MDTU,plaq_ss,plaq_st
5525,0.876691,1.13933
5526,0.873357,1.13111
5527,0.866635,1.12871
5528,0.866635,1.12871
5529,0.868658,1.12663
5530,0.868658,1.12663
5531,0.868658,1.12663
5532,0.861111,1.12105
5533,0.862469,1.12637
5534,0.86117,1.12187
5535,0.86117,1.12187
5536,0.859896,1.1234
5537,0.869973,1.12118
5538,0.869099,1.12327
5539,0.870901,1.10694
5540,0.870901,1.10694
5541,0.867148,1.10498
5542,0.876663,1.10976
5543,0.880762,1.11457
5544,0.876105,1.11587
5545,0.879892,1.1173
5546,0.874365,1.12517
5547,0.872138,1.12752
5548,0.86632,1.12414
5549,0.874972,1.11742
5550,0.877042,1.12248
5551,0.877042,1.12248
5552,0.877042,1.12248
5553,0.876419,1.11369
5554,0.879651,1.10961
5555,0.879651,1.10961
5556,0.876786,1.10906
5557,0.886856,1.10943
5558,0.886784,1.10995
5559,0.885316,1.11122
5560,0.885316,1.11122
5561,0.885316,1.11122
5562,0.889612,1.11138
5563,0.893139,1.11058
5564,0.89116,1.10566
5565,0.89116,1.10566
5566,0.883074,1.10257
5567,0.885298,1.1087
5568,0.887153,1.0999
5569,0.88821,1.10405
5570,0.880125,1.09825
5571,0.880125,1.09825
5572,0.880125,1.09825
5573,0.882641,1.09551
5574,0.876273,1.09088
5575,0.876273,1.09088
5576,0.879175,1.0918
5577,0.881404,1.08455
5578,0.883393,1.08503
5579,0.877937,1.08197
5580,0.876533,1.09279
5581,0.876533,1.09279
5582,0.876533,1.09279
5583,0.871706,1.08499
5584,0.877816,1.09798
5585,0.877816,1.09798
5586,0.875995,1.09623
5587,0.875995,1.09623
5588,0.875995,1.09623
5589,0.878164,1.08845
5590,0.873196,1.08402
5591,0.872866,1.0837
5592,0.872508,1.0845
5593,0.872508,1.0845
5594,0.866129,1.07181
5595,0.86439,1.07032
5596,0.867217,1.07853
5597,0.860499,1.08989
5598,0.863874,1.09213
5599,0.862951,1.09131
5600,0.862951,1.09131
5601,0.859402,1.09352
5602,0.859402,1.09352
5603,0.858434,1.07566
5604,0.858434,1.07566
5605,0.858939,1.07967
5606,0.865836,1.08558
5607,0.866334,1.07795
5608,0.866655,1.08129
5609,0.866916,1.08617
5610,0.862472,1.08344
5611,0.861625,1.08906
5612,0.861625,1.08906
5613,0.860953,1.09433
5614,0.863517,1.0951
5615,0.863517,1.0951
5616,0.863517,1.0951
5617,0.869981,1.10141
5618,0.870553,1.09413
5619,0.869022,1.09618
5620,0.869022,1.09618
5621,0.876114,1.10299
5622,0.867773,1.10133
5623,0.865799,1.09927
5624,0.865799,1.09927
5625,0.865614,1.10328
5626,0.866471,1.09849
5627,0.866471,1.09849
5628,0.870441,1.0944
5629,0.867166,1.09993
5630,0.863565,1.09355
5631,0.868177,1.09826
5632,0.87001,1.09303
5633,0.87001,1.09303
5634,0.87001,1.09303
5635,0.872257,1.09914
5636,0.869102,1.10037
5637,0.869102,1.10037
5638,0.869102,1.10037
5639,0.867585,1.10255
5640,0.867521,1.09962
5641,0.871281,1.10329
5642,0.865254,1.10154
5643,0.86189,1.10192
5644,0.870232,1.09605
5645,0.870232,1.09605
5646,0.8622,1.1053
5647,0.863218,1.0928
5648,0.863218,1.0928
5649,0.874528,1.10558
5650,0.872415,1.09314
5651,0.87087,1.09259
5652,0.8736,1.09593
5653,0.8736,1.09593
5654,0.8736,1.09593
5655,0.871692,1.08894
5656,0.872966,1.09553
5657,0.876057,1.10587
5658,0.867203,1.09636
5659,0.870614,1.09294
5660,0.868477,1.09272
5661,0.868477,1.09272
5662,0.874007,1.09161
5663,0.869393,1.09045
5664,0.863538,1.08279
5665,0.863812,1.08324
5666,0.863168,1.08882
5667,0.863168,1.08882
5668,0.865251,1.09048
5669,0.858454,1.08764
5670,0.858454,1.08764
5671,0.853606,1.08615
5672,0.853606,1.08615
5673,0.858388,1.09662
5674,0.865644,1.10099
5675,0.866267,1.10579
5676,0.867067,1.10837
5677,0.857929,1.10769
5678,0.86101,1.10862
5679,0.858485,1.10516
5680,0.859058,1.10578
5681,0.865583,1.10821
5682,0.860589,1.11052
5683,0.869125,1.11372
5684,0.869125,1.11372
5685,0.868543,1.10492
5686,0.868543,1.10492
5687,0.868994,1.10001
5688,0.862233,1.09657
5689,0.862233,1.09657
5690,0.859743,1.09126
5691,0.857417,1.08808
5692,0.852904,1.08546
5693,0.853518,1.08299
5694,0.857022,1.08396
5695,0.858758,1.08437
5696,0.863434,1.08386
5697,0.863434,1.08386
5698,0.864647,1.08536
5699,0.873578,1.0779
5700,0.879073,1.08504
5701,0.879073,1.08504
5702,0.873783,1.09034
5703,0.873783,1.09034
5704,0.868148,1.08889
5705,0.866185,1.10497
5706,0.862145,1.11182
5707,0.862623,1.11436
5708,0.85994,1.10511
5709,0.85994,1.10511
5710,0.857507,1.10405
5711,0.85813,1.10976
5712,0.85813,1.10976
5713,0.863721,1.10576
5714,0.863721,1.10576
5715,0.865824,1.11979
5716,0.863885,1.11376
5717,0.864405,1.1125
5718,0.864405,1.1125
5719,0.864405,1.1125
5720,0.860865,1.12241
5721,0.864021,1.11859
5722,0.857776,1.11139
5723,0.860711,1.10926
5724,0.863713,1.11013
5725,0.868809,1.10756
5726,0.863542,1.10735
5727,0.868956,1.11053
5728,0.868956,1.11053
5729,0.871117,1.10312
5730,0.871117,1.10312
5731,0.86996,1.10389
5732,0.870722,1.09366
5733,0.871589,1.10582
5734,0.865289,1.11441
5735,0.865289,1.11441
5736,0.865289,1.11441
5737,0.868118,1.1066
5738,0.869519,1.11012
5739,0.87816,1.10235
5740,0.869508,1.10647
5741,0.865219,1.10754
5742,0.863639,1.11291
5743,0.859943,1.12031
5744,0.862257,1.11734
5745,0.862813,1.11894
5746,0.862813,1.11894
5747,0.869432,1.12402
5748,0.869344,1.12371
5749,0.868822,1.11841
5750,0.871506,1.1275
5751,0.875566,1.12674
5752,0.871558,1.12759
5753,0.871558,1.12759
5754,0.869262,1.11849
5755,0.878532,1.10988
5756,0.87526,1.10952
5757,0.870206,1.11022
5758,0.870206,1.11022
5759,0.863445,1.10063
5760,0.864548,1.10622
5761,0.864548,1.10622
5762,0.868721,1.10321
5763,0.867787,1.10503
5764,0.865551,1.11087
5765,0.869662,1.10881
5766,0.867068,1.11019
5767,0.869098,1.10171
5768,0.870896,1.11199
5769,0.870896,1.11199
5770,0.866633,1.12255
5771,0.866106,1.12045
5772,0.865498,1.11936
5773,0.871227,1.11427
5774,0.873334,1.12121
5775,0.862812,1.12934
5776,0.862812,1.12934
5777,0.870625,1.12373
5778,0.866615,1.12902
5779,0.866615,1.12902
5780,0.86588,1.12068
5781,0.866241,1.1208
5782,0.86786,1.10841
5783,0.863026,1.1035
5784,0.85917,1.10618
5785,0.860236,1.10738
5786,0.862143,1.11085
5787,0.862143,1.11085
5788,0.87169,1.11332
5789,0.87301,1.12397
5790,0.875502,1.11687
5791,0.886692,1.12525
5792,0.886692,1.12525
5793,0.879338,1.12576
5794,0.881508,1.1267
5795,0.883773,1.12863
5796,0.881544,1.12123
5797,0.881544,1.12123
5798,0.883198,1.12287
5799,0.887869,1.12436
5800,0.883333,1.11483
5801,0.873856,1.11061
5802,0.873856,1.11061
5803,0.879783,1.10743
5804,0.876347,1.11415
5805,0.884936,1.11152
5806,0.884936,1.11152
5807,0.881032,1.11952
5808,0.874358,1.11891
5809,0.873891,1.11572
5810,0.876709,1.11554
5811,0.876709,1.11554
5812,0.887102,1.12383
5813,0.882102,1.11632
5814,0.878828,1.1225
5815,0.881388,1.12474
5816,0.881388,1.12474
5817,0.881388,1.12474
5818,0.879628,1.11965
5819,0.879628,1.11965
5820,0.876424,1.12509
5821,0.878949,1.118
5822,0.879467,1.11363
5823,0.875233,1.11276
5824,0.871133,1.11449
5825,0.873328,1.11441
5826,0.874786,1.12007
5827,0.878366,1.11432
5828,0.872234,1.1207
5829,0.872234,1.1207
5830,0.87438,1.12314
5831,0.87438,1.12314
5832,0.883609,1.12115
5833,0.870979,1.12324
5834,0.871782,1.12246
5835,0.877815,1.12421
5836,0.870688,1.12479
5837,0.870688,1.12479
5838,0.867669,1.1208
5839,0.865632,1.1182
5840,0.870472,1.11905
5841,0.869282,1.12227
5842,0.873898,1.12875
5843,0.88142,1.13098
5844,0.883585,1.12812
5845,0.885417,1.13166
5846,0.876385,1.12012
5847,0.880099,1.11987
5848,0.873843,1.12221
5849,0.879732,1.12542
5850,0.877583,1.12723
5851,0.868413,1.1228
5852,0.862547,1.11977
5853,0.869113,1.13001
5854,0.875488,1.13743
5855,0.878262,1.13249
5856,0.878042,1.12922
5857,0.878042,1.12922
5858,0.877809,1.13332
5859,0.883671,1.1364
5860,0.883671,1.1364
5861,0.883671,1.1364
5862,0.879059,1.14427
5863,0.876156,1.13746
5864,0.876156,1.13746
5865,0.876156,1.13746
5866,0.879066,1.13229
5867,0.876651,1.13398
5868,0.876651,1.13398
5869,0.882332,1.13672
5870,0.882332,1.13672
5871,0.882894,1.13058
5872,0.882874,1.13203
5873,0.885265,1.13398
5874,0.885355,1.13277
5875,0.882965,1.12947
5876,0.879746,1.13196
5877,0.882068,1.13495
5878,0.880902,1.13176
5879,0.882751,1.1373
5880,0.877187,1.1295
5881,0.877187,1.1295
5882,0.871609,1.12474
5883,0.872199,1.12505
5884,0.873232,1.12163
5885,0.878297,1.11855
5886,0.883524,1.1241
5887,0.883501,1.11919
5888,0.880184,1.1244
5889,0.888846,1.1276
5890,0.882813,1.12073
5891,0.893344,1.12723
5892,0.893344,1.12723
5893,0.886843,1.12986
5894,0.88913,1.12239
5895,0.87842,1.11907
5896,0.87842,1.11907
5897,0.890388,1.12495
5898,0.886012,1.12385
5899,0.887452,1.12248
5900,0.887728,1.12507
5901,0.89092,1.11915
5902,0.89092,1.11915
5903,0.885246,1.12269
5904,0.885246,1.12269
5905,0.885246,1.12269
5906,0.890436,1.11973
5907,0.877853,1.10539
5908,0.878053,1.11033
5909,0.870034,1.1046
5910,0.86578,1.10135
5911,0.866496,1.10157
5912,0.876614,1.10908
5913,0.871607,1.11325
5914,0.878477,1.12088
5915,0.880656,1.12046
5916,0.882692,1.13206
5917,0.884647,1.13794
5918,0.885841,1.13522
5919,0.878346,1.13584
5920,0.885818,1.14474
5921,0.887773,1.14362
5922,0.886558,1.14267
5923,0.892106,1.13567
5924,0.893804,1.13328
5925,0.892045,1.13669
5926,0.892045,1.13669
5927,0.892129,1.13904
5928,0.892129,1.13904
5929,0.892129,1.13904
5930,0.896121,1.12667
5931,0.902636,1.1393
5932,0.901768,1.13104
5933,0.893476,1.13519
5934,0.892527,1.14173
5935,0.888198,1.14673
5936,0.888181,1.14889
5937,0.888181,1.14889
5938,0.882302,1.15119
5939,0.882009,1.15799
5940,0.886881,1.15813
5941,0.888023,1.16319
5942,0.886733,1.16192
5943,0.890204,1.15636
5944,0.900742,1.1615
5945,0.899281,1.15888
5946,0.899281,1.15888
5947,0.902582,1.16394
5948,0.901381,1.16022
5949,0.902082,1.15523
5950,0.898258,1.16104
5951,0.898258,1.16104
5952,0.901965,1.15782
5953,0.90862,1.15215
5954,0.91157,1.15321
5955,0.91157,1.15321
5956,0.913041,1.14921
5957,0.921434,1.14635
5958,0.921434,1.14635
5959,0.914606,1.15327
5960,0.911254,1.13943
5961,0.91156,1.1368
5962,0.91156,1.1368
5963,0.912792,1.14363
5964,0.914937,1.13703
5965,0.913093,1.13603
5966,0.913984,1.14421
5967,0.913984,1.14421
5968,0.912082,1.14125
5969,0.911399,1.13668
5970,0.901872,1.13894
5971,0.9035,1.14368
5972,0.905468,1.13712
5973,0.910081,1.13569
5974,0.910081,1.13569
5975,0.911076,1.13005
5976,0.912274,1.12656
5977,0.913485,1.12957
5978,0.913485,1.12957
5979,0.913485,1.12957
5980,0.908756,1.13427
5981,0.91185,1.12963
5982,0.914564,1.13398
5983,0.92166,1.13925
5984,0.909446,1.1322
5985,0.910027,1.12712
5986,0.91409,1.12736
5987,0.913918,1.12449
5988,0.910919,1.1276
5989,0.904626,1.1296
5990,0.909276,1.12904
5991,0.909933,1.1208
5992,0.899452,1.12479
5993,0.901955,1.12504
5994,0.901072,1.12808
5995,0.909578,1.1264
5996,0.919117,1.1326
5997,0.921476,1.13497
5998,0.920808,1.14001
5999,0.916144,1.13359
6000,0.9207,1.14157
6001,0.9202,1.1412
6002,0.911836,1.13128
6003,0.913336,1.13889
6004,0.920911,1.14207
6005,0.920911,1.14207
6006,0.920911,1.14207
6007,0.916783,1.13353
6008,0.917065,1.13078
6009,0.913305,1.1265
6010,0.905856,1.12207
6011,0.915342,1.12331
6012,0.915163,1.12335
6013,0.913149,1.12858
6014,0.916037,1.12626
6015,0.916037,1.12626
6016,0.919895,1.12689
6017,0.916599,1.13662
6018,0.920309,1.13997
6019,0.912379,1.14385
6020,0.912379,1.14385
6021,0.912167,1.14701
6022,0.907197,1.15093
6023,0.906283,1.15191
6024,0.904139,1.14891
6025,0.909604,1.14926
6026,0.910458,1.15853
6027,0.906494,1.15707
6028,0.903874,1.16333
6029,0.903874,1.16333
6030,0.901212,1.15066
6031,0.904592,1.16461
6032,0.900013,1.1592
6033,0.90036,1.16054
6034,0.902561,1.15862
6035,0.908744,1.16995
6036,0.909839,1.16945
6037,0.898692,1.17449
6038,0.900767,1.17237
6039,0.900767,1.17237
6040,0.89572,1.17045
6041,0.89572,1.17045
6042,0.899759,1.16889
6043,0.89661,1.17084
6044,0.897601,1.17085
6045,0.897601,1.17085
6046,0.893809,1.17545
6047,0.897022,1.17033
6048,0.883699,1.1696
6049,0.888084,1.16364
6050,0.884791,1.15366
6051,0.884432,1.1548
6052,0.883792,1.14283
6053,0.883792,1.14283
6054,0.886606,1.15028
6055,0.87598,1.14448
6056,0.876413,1.1426
6057,0.884678,1.14323
6058,0.889597,1.14798
6059,0.889597,1.14798
6060,0.893764,1.14191
6061,0.893764,1.14191
6062,0.893764,1.14191
6063,0.897632,1.13776
6064,0.897632,1.13776
6065,0.905368,1.13242
6066,0.901939,1.14009
6067,0.901939,1.14009
6068,0.897151,1.13645
6069,0.895519,1.12767
6070,0.89966,1.13328
6071,0.910685,1.14159
6072,0.908383,1.14774
6073,0.908383,1.14774
6074,0.908383,1.14774
6075,0.912455,1.14557
6076,0.924375,1.15323
6077,0.925275,1.14719
6078,0.924515,1.14133
6079,0.919104,1.14319
6080,0.920103,1.12955
6081,0.920361,1.1411
6082,0.918613,1.14908
6083,0.918613,1.14908
6084,0.910801,1.14584
6085,0.909966,1.15051
6086,0.908751,1.14526
6087,0.90943,1.14367
6088,0.911187,1.14593
6089,0.914144,1.14472
6090,0.908434,1.1443
6091,0.904066,1.14055
6092,0.90113,1.13506
6093,0.899378,1.14164
6094,0.901984,1.14647
6095,0.90162,1.14702
6096,0.900184,1.14389
6097,0.896678,1.14679
6098,0.896688,1.142
6099,0.896688,1.142
6100,0.893726,1.13461
6101,0.905248,1.13233
6102,0.906471,1.13763
6103,0.910515,1.14916
6104,0.910515,1.14916
6105,0.907293,1.14216
6106,0.902446,1.14204
6107,0.911054,1.14887
6108,0.908063,1.15761
6109,0.904593,1.16737
6110,0.895521,1.16587
6111,0.891597,1.15983
6112,0.891597,1.15983
6113,0.891784,1.15247
6114,0.896718,1.15133
6115,0.903446,1.15731
6116,0.903446,1.15731
6117,0.903969,1.14164
6118,0.901946,1.14186
6119,0.901946,1.14186
6120,0.897536,1.13989
6121,0.893583,1.14011
6122,0.893583,1.14011
6123,0.893583,1.14011
6124,0.895175,1.13713
6125,0.896494,1.14381
6126,0.897568,1.14799
6127,0.896968,1.1509
6128,0.893649,1.14079
6129,0.892251,1.14103
6130,0.897311,1.14174
6131,0.897311,1.14174
6132,0.897311,1.14174
6133,0.899986,1.13663
6134,0.899718,1.13249
6135,0.904533,1.12907
6136,0.904533,1.12907
6137,0.909178,1.12023
6138,0.909178,1.12023
6139,0.900437,1.12101
6140,0.901032,1.12339
6141,0.902548,1.12669
6142,0.907636,1.12929
6143,0.907983,1.12299
6144,0.897582,1.12177
6145,0.895118,1.11779
6146,0.893588,1.11123
6147,0.883904,1.11521
6148,0.888134,1.11555
6149,0.888134,1.11555
6150,0.891771,1.11816
6151,0.888003,1.10894
6152,0.888963,1.12591
6153,0.885432,1.12667
6154,0.892469,1.13314
6155,0.890352,1.1342
6156,0.880566,1.12977
6157,0.887795,1.13398
6158,0.884315,1.12907
6159,0.878087,1.12696
6160,0.887773,1.12573
6161,0.892282,1.12696
6162,0.891418,1.12719
6163,0.889685,1.13193
6164,0.887927,1.12786
6165,0.887927,1.12786
6166,0.886756,1.13405
6167,0.880139,1.13772
6168,0.877615,1.13699
6169,0.881369,1.12181
6170,0.885519,1.11334
6171,0.880362,1.12094
6172,0.880362,1.12094
6173,0.892081,1.11762
6174,0.895908,1.10977
6175,0.898818,1.10646
6176,0.898818,1.10646
6177,0.894063,1.11057
6178,0.891574,1.10739
6179,0.885613,1.11355
6180,0.893808,1.10468
6181,0.886915,1.10401
6182,0.895791,1.11648
6183,0.891278,1.11203
6184,0.892902,1.11053
6185,0.883753,1.10911
6186,0.888141,1.11073
6187,0.886793,1.10824
6188,0.887892,1.10724
6189,0.884536,1.10308
6190,0.885503,1.1004
6191,0.8877,1.08687
6192,0.893529,1.10563
6193,0.877981,1.11135
6194,0.881417,1.10974
6195,0.877622,1.10199
6196,0.877622,1.10199
6197,0.891909,1.10452
6198,0.887467,1.10983
6199,0.881891,1.10399
6200,0.883435,1.1086
6201,0.892879,1.11006
6202,0.898355,1.11564
6203,0.901331,1.11055
6204,0.902052,1.10237
6205,0.898252,1.1078
6206,0.901048,1.10036
6207,0.891324,1.09954
6208,0.891324,1.09954
6209,0.89449,1.09238
6210,0.895675,1.0993
6211,0.888971,1.09438
6212,0.881888,1.09251
6213,0.881888,1.09251
6214,0.876486,1.10042
6215,0.88081,1.0995
6216,0.889687,1.09988
6217,0.888198,1.09281
6218,0.888198,1.09281
6219,0.891654,1.10063
6220,0.885708,1.09747
6221,0.885708,1.09747
6222,0.896067,1.09992
6223,0.896928,1.11677
6224,0.888454,1.11674
6225,0.884833,1.12285
6226,0.884833,1.12285
6227,0.888078,1.11679
6228,0.89174,1.11916
6229,0.89174,1.11916
6230,0.888576,1.11591
6231,0.889407,1.10605
6232,0.889407,1.10605
6233,0.883739,1.11855
6234,0.886525,1.11666
6235,0.888843,1.11405
6236,0.891666,1.10852
6237,0.892582,1.11696
6238,0.893164,1.1154
6239,0.891873,1.11309
6240,0.893841,1.11225
6241,0.89526,1.11203
6242,0.897319,1.11661
6243,0.891707,1.11355
6244,0.888259,1.12398
6245,0.88746,1.1251
6246,0.892088,1.1222
6247,0.886719,1.12499
6248,0.884691,1.1282
6249,0.881585,1.12126
6250,0.873488,1.12484
6251,0.87305,1.12043
6252,0.866212,1.11749
6253,0.866212,1.11749
6254,0.866212,1.11749
6255,0.862052,1.11399
6256,0.862052,1.11399
6257,0.867147,1.12275
6258,0.870423,1.12376
6259,0.870423,1.12376
6260,0.870584,1.11362
6261,0.879785,1.11703
6262,0.869209,1.12063
6263,0.869209,1.12063
6264,0.862057,1.12336
6265,0.863676,1.12556
6266,0.861307,1.12316
6267,0.866315,1.12071
6268,0.867346,1.127
6269,0.858669,1.11551
6270,0.858669,1.11551
6271,0.869405,1.10676
6272,0.872573,1.104
6273,0.865271,1.10779
6274,0.866842,1.11457
6275,0.866842,1.11457
6276,0.86948,1.12214
6277,0.86948,1.12214
6278,0.866145,1.11817
6279,0.865171,1.1058
6280,0.873872,1.11041
6281,0.873872,1.11041
6282,0.873872,1.11041
6283,0.875427,1.12579
6284,0.875427,1.12579
6285,0.872024,1.12472
6286,0.872024,1.12472
6287,0.880864,1.12066
6288,0.878104,1.12736
6289,0.878558,1.12169
6290,0.878558,1.12169
6291,0.879172,1.12285
6292,0.882333,1.12724
6293,0.882874,1.12708
6294,0.882874,1.12708
6295,0.882874,1.12708
6296,0.891256,1.1206
6297,0.886794,1.1274
6298,0.89018,1.11736
6299,0.89018,1.11736
6300,0.884748,1.11805
6301,0.888556,1.12375
6302,0.873377,1.11754
6303,0.87885,1.11954
6304,0.876733,1.11659
6305,0.881548,1.11651
6306,0.887492,1.12453
6307,0.887406,1.12485
6308,0.88679,1.10905
6309,0.885743,1.11295
6310,0.891181,1.12203
6311,0.888853,1.11196
6312,0.888853,1.11196
6313,0.883209,1.12427
6314,0.887693,1.13077
6315,0.887693,1.13077
6316,0.891598,1.12316
6317,0.891598,1.12316
6318,0.88205,1.11789
6319,0.882467,1.11272
6320,0.882467,1.11272
6321,0.87975,1.11584
6322,0.877656,1.12326
6323,0.877656,1.12326
6324,0.877656,1.12326
6325,0.885363,1.11823
6326,0.887494,1.11806
6327,0.890756,1.12352
6328,0.890756,1.12352
6329,0.893023,1.11726
6330,0.889859,1.12162
6331,0.896383,1.12572
6332,0.883784,1.12954
6333,0.88592,1.12944
6334,0.879232,1.12418
6335,0.879232,1.12418
6336,0.883152,1.11406
6337,0.881677,1.11854
6338,0.881677,1.11854
6339,0.881677,1.11854
6340,0.881677,1.11854
6341,0.881677,1.11854
6342,0.881677,1.11854
6343,0.875807,1.12032
6344,0.874407,1.12026
6345,0.874407,1.12026
6346,0.879373,1.10927
6347,0.879373,1.10927
6348,0.880025,1.0998
6349,0.87901,1.10194
6350,0.879254,1.10196
6351,0.883024,1.10525
6352,0.885077,1.09991
6353,0.881195,1.10436
6354,0.881875,1.10705
6355,0.887207,1.1052
6356,0.887207,1.1052
6357,0.888978,1.11211
6358,0.893461,1.10917
6359,0.893461,1.10917
6360,0.897212,1.11245
6361,0.897212,1.11245
6362,0.896181,1.11852
6363,0.893544,1.12068
6364,0.895774,1.11099
6365,0.893023,1.11323
6366,0.891594,1.11291
6367,0.8892,1.10926
6368,0.889617,1.10887
6369,0.887673,1.11839
6370,0.884847,1.12022
6371,0.884847,1.12022
6372,0.874689,1.11882
6373,0.874319,1.12191
6374,0.878239,1.11831
6375,0.884037,1.11707
6376,0.886113,1.12326
6377,0.890023,1.12101
6378,0.89875,1.12532
6379,0.902411,1.12119
6380,0.896852,1.12042
6381,0.900546,1.12647
6382,0.900434,1.12657
6383,0.900434,1.12657
6384,0.900434,1.12657
6385,0.898666,1.1256
6386,0.898666,1.1256
6387,0.903082,1.13122
6388,0.906478,1.12328
6389,0.906478,1.12328
6390,0.907379,1.12761
6391,0.906789,1.12405
6392,0.90033,1.12278
6393,0.897027,1.12443
6394,0.892719,1.13046
6395,0.896943,1.12863
6396,0.898455,1.13505
6397,0.895535,1.13935
6398,0.892697,1.14156
6399,0.894121,1.13984
6400,0.893551,1.14516
6401,0.893028,1.1436
6402,0.897618,1.14521
6403,0.89988,1.14605
6404,0.900506,1.15259
6405,0.904007,1.14914
6406,0.90031,1.15361
6407,0.897321,1.15434
6408,0.895517,1.15073
6409,0.900247,1.15808
6410,0.896493,1.15079
6411,0.8995,1.14917
6412,0.895191,1.14055
6413,0.895191,1.14055
6414,0.889609,1.1321
6415,0.886668,1.12448
6416,0.886628,1.12254
6417,0.891959,1.12914
6418,0.889397,1.13422
6419,0.899755,1.14064
6420,0.899755,1.14064
6421,0.894318,1.13433
6422,0.893325,1.13327
6423,0.896142,1.13151
6424,0.892794,1.13106
6425,0.901537,1.12822
6426,0.894538,1.1305
6427,0.892986,1.12415
6428,0.891867,1.12522
6429,0.899358,1.12757
6430,0.899126,1.12067
6431,0.897417,1.12373
6432,0.90009,1.11661
6433,0.896657,1.11648
6434,0.902802,1.11838
6435,0.899343,1.1188
6436,0.897533,1.12682
6437,0.902046,1.12574
6438,0.902046,1.12574
6439,0.900904,1.12594
6440,0.901691,1.12836
6441,0.8967,1.13343
6442,0.8967,1.13343
6443,0.8967,1.13343
6444,0.899499,1.12612
6445,0.899499,1.12612
6446,0.900026,1.13247
6447,0.890965,1.13249
6448,0.89166,1.13081
6449,0.89166,1.13081
6450,0.893649,1.12073
6451,0.89816,1.12884
6452,0.892316,1.12437
6453,0.887842,1.1214
6454,0.884561,1.12159
6455,0.890357,1.12405
6456,0.893376,1.12261
6457,0.883862,1.12974
6458,0.88193,1.13021
6459,0.888229,1.12875
6460,0.879359,1.13102
6461,0.882423,1.12661
6462,0.888843,1.13514
6463,0.888294,1.14273
6464,0.885443,1.14438
6465,0.881709,1.13941
6466,0.881709,1.13941
6467,0.881709,1.13941
6468,0.881285,1.14396
6469,0.881285,1.14396
6470,0.881285,1.14396
6471,0.885612,1.142
6472,0.880658,1.14351
6473,0.887761,1.14473
6474,0.889308,1.14421
6475,0.889308,1.14421
6476,0.890052,1.13981
6477,0.886326,1.13597
6478,0.889573,1.13648
6479,0.874202,1.1274
6480,0.878367,1.13131
6481,0.878367,1.13131
6482,0.879183,1.12121
6483,0.879383,1.12536
6484,0.879383,1.12536
6485,0.879383,1.12536
6486,0.882257,1.12655
6487,0.87369,1.12068
6488,0.870748,1.1224
6489,0.872827,1.12432
6490,0.865703,1.12025
6491,0.870775,1.12223
6492,0.878074,1.12526
6493,0.882879,1.12599
6494,0.880826,1.12722
6495,0.881937,1.12427
6496,0.879122,1.12819
6497,0.888913,1.12145
6498,0.888913,1.12145
6499,0.883912,1.11716
6500,0.883912,1.11716
6501,0.882416,1.12058
6502,0.873367,1.12167
6503,0.871688,1.12668
6504,0.874658,1.13172
6505,0.878939,1.13544
6506,0.878569,1.13073
6507,0.872603,1.12757
6508,0.872603,1.12757
6509,0.872603,1.12757
6510,0.871579,1.13247
6511,0.870336,1.12565
6512,0.871811,1.12526
6513,0.872627,1.12383
6514,0.871311,1.11972
