MDTU,plaq,Re(det),Im(det),link
8209,1.40663,2.11126,0.35407,0.153961
8210,1.41658,2.18764,0.370999,0.15484
8211,1.40913,2.19762,0.371893,0.153603
8212,1.40913,2.19762,0.371893,0.153603
8213,1.40913,2.19762,0.371893,0.153603
8214,1.42331,2.30175,0.388568,0.155457
8215,1.42975,2.35069,0.386864,0.155665
8216,1.41598,2.10196,0.365466,0.155615
8217,1.42305,2.10901,0.36888,0.156639
8218,1.37926,2.063,0.357115,0.151003
8219,1.40798,2.09533,0.363317,0.154659
8220,1.42798,2.19446,0.37683,0.15652
8221,1.44883,2.28135,0.382764,0.158484
8222,1.44413,2.32055,0.385391,0.157498
8223,1.42611,2.1349,0.360033,0.156525
8224,1.40037,2.10643,0.352226,0.153265
8225,1.40037,2.10643,0.352226,0.153265
8226,1.41505,2.13819,0.359058,0.155068
8227,1.41505,2.13819,0.359058,0.155068
8228,1.43207,2.1954,0.369117,0.157241
8229,1.39971,2.09437,0.351012,0.153154
8230,1.40936,2.18881,0.369675,0.154042
8231,1.38792,2.20415,0.364105,0.150744
8232,1.38643,2.09205,0.340972,0.151295
8233,1.39102,2.01571,0.339372,0.152961
8234,1.35787,1.90136,0.325569,0.149193
8235,1.32432,1.82659,0.314052,0.144772
8236,1.36192,1.89575,0.321618,0.149215
8237,1.36192,1.89575,0.321618,0.149215
8238,1.33513,1.83454,0.315408,0.146254
8239,1.34843,1.87758,0.31201,0.147292
8240,1.34843,1.87758,0.31201,0.147292
8241,1.34843,1.87758,0.31201,0.147292
8242,1.32384,1.87766,0.308355,0.143986
8243,1.36724,1.98268,0.319687,0.149097
8244,1.35492,1.95637,0.313617,0.147792
8245,1.32159,1.78902,0.29758,0.144641
8246,1.35832,1.94584,0.31358,0.14826
8247,1.32303,1.91708,0.308269,0.143442
8248,1.32303,1.91708,0.308269,0.143442
8249,1.34755,1.83396,0.300666,0.14768
8250,1.34755,1.83396,0.300666,0.14768
8251,1.34584,1.69957,0.288306,0.148691
8252,1.33865,1.64412,0.287962,0.148377
8253,1.35801,1.74546,0.301768,0.150144
8254,1.36271,1.68724,0.290538,0.151388
8255,1.36239,1.80545,0.305136,0.150203
8256,1.3867,1.93034,0.321018,0.15276
8257,1.42457,2.04592,0.336815,0.156925
8258,1.42168,2.08765,0.336004,0.156039
8259,1.41793,2.04581,0.332058,0.155944
8260,1.41793,2.04581,0.332058,0.155944
8261,1.41793,2.04581,0.332058,0.155944
8262,1.43645,2.13177,0.344754,0.157952
8263,1.44372,2.15278,0.350589,0.15888
8264,1.41571,1.96979,0.324197,0.156325
8265,1.42127,1.96647,0.325615,0.156939
8266,1.4275,1.86901,0.307751,0.159003
8267,1.4275,1.86901,0.307751,0.159003
8268,1.47034,2.10256,0.334997,0.162777
8269,1.44121,1.95147,0.321387,0.15993
8270,1.46078,2.12137,0.343679,0.161223
8271,1.4127,1.88948,0.306498,0.156389
8272,1.42882,1.99107,0.317588,0.157636
8273,1.49182,2.1273,0.343971,0.165333
8274,1.52538,2.35416,0.373542,0.168635
8275,1.54939,2.39068,0.383658,0.172045
8276,1.54939,2.39068,0.383658,0.172045
8277,1.53087,2.49047,0.3859,0.168332
8278,1.59576,2.76812,0.422115,0.176022
8279,1.58505,2.85835,0.425431,0.173773
8280,1.58505,2.85835,0.425431,0.173773
8281,1.57067,2.78385,0.407754,0.172095
8282,1.56133,2.54368,0.38564,0.172511
8283,1.53721,2.48224,0.380034,0.169398
8284,1.53721,2.48224,0.380034,0.169398
8285,1.53721,2.48224,0.380034,0.169398
8286,1.55321,2.59936,0.404038,0.170773
8287,1.51724,2.27911,0.370447,0.16807
8288,1.54472,2.47355,0.393779,0.1705
8289,1.54472,2.47355,0.393779,0.1705
8290,1.5241,2.27217,0.368227,0.16917
8291,1.5241,2.27217,0.368227,0.16917
8292,1.5241,2.27217,0.368227,0.16917
8293,1.56216,2.47887,0.391369,0.173063
8294,1.53086,2.46555,0.388287,0.168542
8295,1.53086,2.46555,0.388287,0.168542
8296,1.49498,2.47711,0.386349,0.163149
8297,1.48372,2.43372,0.381371,0.161973
8298,1.48372,2.43372,0.381371,0.161973
8299,1.48372,2.43372,0.381371,0.161973
8300,1.48372,2.43372,0.381371,0.161973
8301,1.56447,2.97175,0.439961,0.169952
8302,1.56122,2.94618,0.43706,0.169658
8303,1.52399,2.71279,0.413214,0.165925
8304,1.52399,2.71279,0.413214,0.165925
8305,1.51441,2.64721,0.408826,0.165189
8306,1.51188,2.40331,0.383183,0.166431
8307,1.4749,2.22091,0.363499,0.162557
8308,1.51731,2.46058,0.378652,0.166761
8309,1.53064,2.46852,0.387016,0.168606
8310,1.53064,2.46852,0.387016,0.168606
8311,1.53064,2.46852,0.387016,0.168606
8312,1.50845,2.31586,0.366038,0.166651
8313,1.49627,2.2773,0.362983,0.165648
8314,1.50989,2.38101,0.378183,0.16671
8315,1.53177,2.50233,0.380541,0.168866
8316,1.50094,2.24966,0.35276,0.166168
8317,1.51403,2.37675,0.362534,0.166781
8318,1.51403,2.37675,0.362534,0.166781
8319,1.51403,2.37675,0.362534,0.166781
8320,1.54203,2.3221,0.366848,0.171379
8321,1.50691,2.06709,0.339257,0.168494
8322,1.50691,2.06709,0.339257,0.168494
8323,1.49236,2.01233,0.33798,0.167214
8324,1.49236,2.01233,0.33798,0.167214
8325,1.49983,2.1134,0.363506,0.16724
8326,1.46896,2.05559,0.345434,0.163366
8327,1.47802,2.02153,0.345797,0.164895
8328,1.4566,2.0498,0.345455,0.161724
8329,1.46569,2.08864,0.346015,0.162477
8330,1.47859,2.1743,0.361462,0.163499
8331,1.47859,2.1743,0.361462,0.163499
8332,1.4804,2.14779,0.356029,0.164102
8333,1.47452,2.0676,0.347253,0.163852
8334,1.52075,2.32673,0.374472,0.16841
8335,1.50734,2.34383,0.368721,0.166461
8336,1.49507,2.18287,0.346466,0.16588
8337,1.5221,2.25645,0.359605,0.169211
8338,1.56225,2.41285,0.379578,0.173998
8339,1.56225,2.41285,0.379578,0.173998
8340,1.5445,2.39367,0.384531,0.171709
8341,1.5445,2.39367,0.384531,0.171709
8342,1.5445,2.39367,0.384531,0.171709
8343,1.52792,2.30004,0.361224,0.169649
8344,1.52792,2.30004,0.361224,0.169649
8345,1.52792,2.30004,0.361224,0.169649
8346,1.53841,2.33027,0.364659,0.171044
8347,1.52818,2.29548,0.361681,0.169686
8348,1.53381,2.43702,0.374087,0.16953
8349,1.53381,2.43702,0.374087,0.16953
8350,1.51322,2.27561,0.355974,0.16769
8351,1.51178,2.39911,0.366049,0.166404
8352,1.56405,2.716,0.40868,0.171756
8353,1.56405,2.716,0.40868,0.171756
8354,1.53573,2.501,0.383075,0.169076
8355,1.52524,2.46884,0.380895,0.168067
8356,1.54035,2.43119,0.378629,0.170217
8357,1.53693,2.37531,0.372754,0.170079
8358,1.50405,2.16272,0.353148,0.167273
8359,1.51702,2.3832,0.37515,0.167161
8360,1.45505,2.27487,0.363316,0.159633
8361,1.45505,2.27487,0.363316,0.159633
8362,1.45505,2.27487,0.363316,0.159633
8363,1.45505,2.27487,0.363316,0.159633
8364,1.45573,2.27535,0.364377,0.159908
8365,1.45763,2.26035,0.359588,0.160155
8366,1.41269,2.03624,0.33851,0.155806
8367,1.38419,1.96543,0.328739,0.151933
8368,1.38419,1.96543,0.328739,0.151933
8369,1.38419,1.96543,0.328739,0.151933
8370,1.38552,2.01373,0.32948,0.151793
8371,1.38552,2.01373,0.32948,0.151793
8372,1.39661,1.9701,0.330739,0.153843
8373,1.41948,1.97666,0.335065,0.15677
8374,1.38825,1.93268,0.327595,0.152847
8375,1.44557,2.15204,0.361696,0.159107
8376,1.41248,2.01981,0.34507,0.155666
8377,1.41248,2.01981,0.34507,0.155666
8378,1.43146,2.12775,0.353597,0.157456
8379,1.39854,2.03915,0.336888,0.153404
8380,1.39854,2.03915,0.336888,0.153404
8381,1.41834,2.12136,0.348401,0.155547
8382,1.36598,2.09948,0.341158,0.148485
8383,1.35851,2.19008,0.345401,0.146877
8384,1.35754,2.10215,0.338612,0.14714
8385,1.35176,2.06911,0.333883,0.146743
8386,1.30111,1.88919,0.312928,0.141362
8387,1.295,1.79123,0.302052,0.141053
8388,1.28375,1.87359,0.315162,0.138796
8389,1.31682,2.00669,0.324822,0.142404
8390,1.2731,1.79167,0.298056,0.138034
8391,1.2739,1.75679,0.296151,0.138603
8392,1.27338,1.90584,0.313004,0.137182
8393,1.27338,1.90584,0.313004,0.137182
8394,1.29876,1.96553,0.317726,0.140118
8395,1.29876,1.96553,0.317726,0.140118
8396,1.3095,1.93834,0.319688,0.141855
8397,1.30678,1.8919,0.311972,0.141825
8398,1.31604,1.92715,0.311269,0.142632
8399,1.32153,1.87437,0.311424,0.143977
8400,1.35119,1.98143,0.323124,0.14723
8401,1.32622,1.9697,0.324016,0.143807
8402,1.34711,2.06805,0.329135,0.146041
8403,1.36538,2.09961,0.332786,0.14808
8404,1.3614,2.09254,0.332528,0.147804
8405,1.35562,2.01738,0.324382,0.147409
8406,1.39003,2.04742,0.332538,0.152077
8407,1.42229,2.11752,0.341473,0.155804
8408,1.39889,1.99818,0.322902,0.153448
8409,1.4147,2.08621,0.337004,0.154951
8410,1.43171,2.11337,0.346389,0.157217
8411,1.37687,1.82225,0.311354,0.152039
8412,1.38553,1.83752,0.310275,0.153167
8413,1.36763,1.89303,0.319599,0.150019
8414,1.36763,1.89303,0.319599,0.150019
8415,1.34882,1.86156,0.314104,0.147744
8416,1.34882,1.86156,0.314104,0.147744
8417,1.37511,1.92561,0.323927,0.150895
8418,1.34429,1.81617,0.306096,0.147597
8419,1.41361,2.10332,0.344936,0.155233
8420,1.4037,2.12705,0.347658,0.153387
8421,1.42167,2.24953,0.36748,0.1552
8422,1.39502,2.07417,0.349373,0.152927
8423,1.44624,2.13791,0.358473,0.159795
8424,1.4195,2.08356,0.350118,0.156308
8425,1.42645,2.03262,0.339051,0.157385
8426,1.44242,2.212,0.364734,0.158318
8427,1.43156,2.10123,0.357861,0.157831
8428,1.45703,2.16438,0.360083,0.160709
8429,1.41291,2.09131,0.346817,0.15516
8430,1.40496,2.16498,0.35284,0.153312
8431,1.38363,2.0359,0.337119,0.151395
8432,1.38363,2.0359,0.337119,0.151395
8433,1.36428,2.01038,0.335769,0.148963
8434,1.37243,2.00677,0.337869,0.150051
8435,1.35232,1.99353,0.339719,0.147752
8436,1.34507,1.95666,0.335761,0.146658
8437,1.34573,2.00004,0.336587,0.145778
8438,1.37677,2.13248,0.356174,0.148919
8439,1.36093,2.09288,0.354997,0.147429
8440,1.37056,2.12619,0.361235,0.148459
8441,1.36866,2.0803,0.349943,0.148309
8442,1.32261,2.02388,0.342159,0.142633
8443,1.31797,2.1127,0.353148,0.141442
8444,1.32376,2.14151,0.348754,0.142081
8445,1.34281,2.09529,0.35436,0.145248
8446,1.32132,1.96084,0.339027,0.143772
8447,1.25927,1.78363,0.317519,0.136479
8448,1.28863,1.95122,0.345368,0.139361
8449,1.28661,1.96774,0.344781,0.139108
8450,1.28661,1.96774,0.344781,0.139108
8451,1.31271,1.98219,0.344898,0.142363
8452,1.31271,1.98219,0.344898,0.142363
8453,1.32357,1.97116,0.349793,0.144087
8454,1.31503,2.03026,0.357039,0.142493
8455,1.30777,1.95885,0.345918,0.142036
8456,1.29507,1.88796,0.338082,0.141075
8457,1.31595,1.83519,0.3267,0.144194
8458,1.33564,1.92447,0.339594,0.146289
8459,1.29018,1.73632,0.317317,0.14157
8460,1.33437,1.83995,0.336812,0.146827
8461,1.33051,1.85116,0.330473,0.14606
8462,1.33051,1.85116,0.330473,0.14606
8463,1.33467,1.95161,0.344258,0.145808
8464,1.36153,2.00219,0.346493,0.149168
8465,1.35237,1.88705,0.333275,0.148584
8466,1.35237,1.88705,0.333275,0.148584
8467,1.35903,2.00174,0.343092,0.148549
8468,1.39664,2.09999,0.361909,0.15308
8469,1.38268,1.99,0.349077,0.151979
8470,1.3942,2.06853,0.357112,0.152896
8471,1.3942,2.06853,0.357112,0.152896
8472,1.37616,2.11497,0.359633,0.150111
8473,1.352,2.00418,0.343518,0.147792
8474,1.37343,2.07455,0.350826,0.15009
8475,1.41095,2.15039,0.373118,0.154778
8476,1.40785,2.26481,0.385338,0.153459
8477,1.35758,2.15528,0.36246,0.14731
8478,1.37129,2.17764,0.362711,0.14897
8479,1.3425,2.04301,0.35028,0.146074
8480,1.3425,2.04301,0.35028,0.146074
8481,1.35027,1.98918,0.34132,0.14735
8482,1.35027,1.98918,0.34132,0.14735
8483,1.35771,2.1148,0.352498,0.147566
8484,1.36966,2.13191,0.354867,0.14888
8485,1.36966,2.13191,0.354867,0.14888
8486,1.36638,2.07515,0.350491,0.148954
8487,1.33502,2.0468,0.344076,0.144944
8488,1.32856,2.10329,0.354709,0.143571
8489,1.32445,2.06478,0.352246,0.143494
8490,1.36501,2.18218,0.363711,0.14812
8491,1.35561,2.09574,0.36357,0.147537
8492,1.35561,2.09574,0.36357,0.147537
8493,1.37821,2.25868,0.384069,0.149645
8494,1.35772,2.08611,0.362963,0.147935
8495,1.35772,2.08611,0.362963,0.147935
8496,1.3881,2.14696,0.370527,0.151251
8497,1.38138,2.06132,0.3596,0.151443
8498,1.38138,2.06132,0.3596,0.151443
8499,1.36322,2.02872,0.354332,0.148944
8500,1.40293,2.16897,0.375155,0.153576
8501,1.40293,2.16897,0.375155,0.153576
8502,1.42802,2.26959,0.381633,0.156228
8503,1.39053,2.20814,0.368325,0.151264
8504,1.39884,2.19742,0.371008,0.152381
8505,1.39884,2.19742,0.371008,0.152381
8506,1.37705,2.05846,0.353726,0.150579
8507,1.38494,2.10427,0.35919,0.151466
8508,1.40337,2.12082,0.365086,0.154043
8509,1.40337,2.12082,0.365086,0.154043
8510,1.40337,2.12082,0.365086,0.154043
8511,1.39554,2.04799,0.358375,0.153425
8512,1.40045,2.18828,0.370173,0.152699
8513,1.41638,2.17514,0.368291,0.155032
8514,1.41638,2.17514,0.368291,0.155032
8515,1.4219,2.0879,0.358961,0.156539
8516,1.43509,2.26469,0.382505,0.156989
8517,1.44916,2.28879,0.387432,0.158794
8518,1.49063,2.33484,0.388907,0.164559
8519,1.4958,2.47156,0.403239,0.164323
8520,1.4958,2.47156,0.403239,0.164323
8521,1.50096,2.44526,0.399173,0.165111
8522,1.50096,2.44526,0.399173,0.165111
8523,1.50321,2.38596,0.397787,0.165916
8524,1.52004,2.39561,0.403606,0.168439
8525,1.45052,2.19405,0.371519,0.159882
8526,1.43171,2.18335,0.366792,0.157162
8527,1.42192,2.14266,0.359891,0.15632
8528,1.38915,2.03215,0.345512,0.152546
8529,1.38915,2.03215,0.345512,0.152546
8530,1.40264,2.14853,0.35537,0.153244
8531,1.3958,2.14099,0.362233,0.152478
8532,1.3958,2.14099,0.362233,0.152478
8533,1.39426,2.06938,0.341401,0.152598
8534,1.39797,2.13355,0.346679,0.152523
8535,1.37409,2.01656,0.335619,0.150216
8536,1.38275,1.95962,0.330185,0.151727
8537,1.41267,2.02377,0.342115,0.155796
8538,1.42806,2.0522,0.347239,0.157432
8539,1.41986,1.98912,0.334079,0.156847
8540,1.42917,2.12999,0.351788,0.156842
8541,1.47667,2.29554,0.375769,0.16261
8542,1.4405,2.24095,0.369117,0.157845
8543,1.4405,2.24095,0.369117,0.157845
8544,1.45268,2.33995,0.373939,0.158832
8545,1.45268,2.33995,0.373939,0.158832
8546,1.45268,2.33995,0.373939,0.158832
8547,1.47753,2.44895,0.391404,0.161623
8548,1.48478,2.52403,0.405529,0.161993
8549,1.48478,2.52403,0.405529,0.161993
8550,1.43693,2.45582,0.383686,0.155623
8551,1.42658,2.21316,0.360561,0.15603
8552,1.43312,2.2932,0.370125,0.155959
8553,1.39664,2.10647,0.353608,0.152769
8554,1.37469,1.98952,0.336921,0.15063
8555,1.33792,1.832,0.312826,0.146965
8556,1.33792,1.832,0.312826,0.146965
8557,1.38175,1.97862,0.325932,0.151784
8558,1.39874,2.11375,0.344586,0.152963
8559,1.37559,2.07374,0.340073,0.150072
8560,1.37559,2.07374,0.340073,0.150072
8561,1.37559,2.07374,0.340073,0.150072
8562,1.37559,2.07374,0.340073,0.150072
8563,1.41599,2.18281,0.35233,0.154823
8564,1.4299,2.16981,0.348098,0.156912
8565,1.40164,1.92213,0.328055,0.155237
8566,1.44296,2.11262,0.350808,0.159382
8567,1.43838,2.0135,0.342855,0.159427
8568,1.40517,1.99001,0.339152,0.154824
8569,1.39513,1.9423,0.332048,0.153914
8570,1.34257,1.71549,0.302079,0.148533
8571,1.33037,1.70693,0.300311,0.146453
8572,1.32333,1.72944,0.306711,0.145628
8573,1.33202,1.71915,0.303798,0.146944
8574,1.31432,1.69465,0.296334,0.145018
8575,1.35916,1.86869,0.322889,0.14954
8576,1.32634,1.77246,0.307444,0.145865
8577,1.34436,1.84485,0.320109,0.147157
8578,1.35619,1.88964,0.329216,0.148507
8579,1.43265,2.06499,0.349697,0.15765
8580,1.40861,2.07585,0.35057,0.153906
8581,1.38865,2.07525,0.351287,0.151315
8582,1.38865,2.07525,0.351287,0.151315
8583,1.40772,2.05849,0.358922,0.15481
8584,1.41653,2.21223,0.380024,0.15468
8585,1.41653,2.21223,0.380024,0.15468
8586,1.39901,2.19915,0.380949,0.152436
8587,1.40394,2.21489,0.375356,0.153176
8588,1.38147,2.09379,0.366729,0.150978
8589,1.36609,2.01377,0.350305,0.149256
8590,1.36609,2.01377,0.350305,0.149256
8591,1.36609,2.01377,0.350305,0.149256
8592,1.36591,2.10374,0.359155,0.148751
8593,1.36591,2.10374,0.359155,0.148751
8594,1.33445,2.00935,0.345509,0.145213
8595,1.35062,2.08568,0.356128,0.146932
8596,1.36841,2.0866,0.361633,0.149294
8597,1.36841,2.0866,0.361633,0.149294
8598,1.35437,1.95193,0.342322,0.1483
8599,1.38155,2.06812,0.354089,0.1511
8600,1.38155,2.06812,0.354089,0.1511
8601,1.38155,2.06812,0.354089,0.1511
8602,1.36484,2.0304,0.350238,0.149387
8603,1.35837,2.02749,0.35745,0.148405
8604,1.3331,1.87966,0.332431,0.146064
8605,1.31895,1.92335,0.344697,0.144066
8606,1.36754,1.99314,0.354149,0.149842
8607,1.37765,2.02589,0.350233,0.150782
8608,1.37223,2.0861,0.35297,0.149661
8609,1.37223,2.0861,0.35297,0.149661
8610,1.3551,1.91426,0.332113,0.148415
8611,1.35506,1.88087,0.330641,0.148866
8612,1.35506,1.88087,0.330641,0.148866
8613,1.35618,1.95341,0.342382,0.14853
8614,1.35918,2.06005,0.355175,0.147887
8615,1.36099,2.03244,0.34858,0.14846
8616,1.33542,1.94489,0.338219,0.145626
8617,1.30636,1.89989,0.331555,0.141882
8618,1.31355,1.87642,0.333622,0.143452
8619,1.28323,1.69808,0.302342,0.140737
8620,1.3035,1.69231,0.304258,0.143516
8621,1.3035,1.69231,0.304258,0.143516
8622,1.3035,1.69231,0.304258,0.143516
8623,1.2892,1.61911,0.292467,0.142103
8624,1.31339,1.63458,0.294215,0.145156
8625,1.29975,1.60742,0.28923,0.143415
8626,1.28412,1.54062,0.278974,0.141976
8627,1.28412,1.54062,0.278974,0.141976
8628,1.28506,1.55044,0.279172,0.141844
8629,1.26472,1.4859,0.269253,0.14011
8630,1.26891,1.5269,0.275923,0.139646
8631,1.26891,1.5269,0.275923,0.139646
8632,1.29488,1.62855,0.28669,0.14204
8633,1.31481,1.7468,0.296687,0.14353
8634,1.33586,1.84261,0.309352,0.145867
8635,1.31778,1.81728,0.303492,0.143571
8636,1.31778,1.81728,0.303492,0.143571
8637,1.31399,1.78815,0.300962,0.143186
8638,1.30307,1.64205,0.286259,0.143184
8639,1.29979,1.69334,0.290636,0.142382
8640,1.28368,1.67923,0.289933,0.140433
8641,1.27684,1.6761,0.288626,0.139709
8642,1.28635,1.68119,0.28406,0.140692
8643,1.28474,1.68061,0.287624,0.140623
8644,1.25473,1.70069,0.286304,0.136147
8645,1.25563,1.66276,0.279811,0.13671
8646,1.2517,1.68332,0.286261,0.136063
8647,1.27354,1.72989,0.286915,0.138064
8648,1.25843,1.62797,0.272067,0.137302
8649,1.22645,1.4861,0.256635,0.134457
8650,1.22645,1.4861,0.256635,0.134457
8651,1.25821,1.61097,0.275955,0.137422
8652,1.27877,1.65774,0.277309,0.139761
8653,1.30119,1.65625,0.282491,0.142934
8654,1.27539,1.65562,0.279254,0.139205
8655,1.27539,1.65562,0.279254,0.139205
8656,1.31466,1.83769,0.302417,0.143018
8657,1.32911,1.80615,0.304818,0.14543
8658,1.30369,1.84409,0.303813,0.141542
8659,1.29392,1.81299,0.298984,0.140568
8660,1.3273,2.02766,0.323597,0.143274
8661,1.31469,1.87028,0.306131,0.142877
8662,1.30653,1.8843,0.309513,0.141552
8663,1.30653,1.8843,0.309513,0.141552
8664,1.30653,1.8843,0.309513,0.141552
8665,1.30653,1.8843,0.309513,0.141552
8666,1.27442,1.73681,0.290394,0.138333
8667,1.31004,1.86022,0.305543,0.14235
8668,1.31004,1.86022,0.305543,0.14235
8669,1.31004,1.86022,0.305543,0.14235
8670,1.30817,1.78885,0.29665,0.142752
8671,1.28544,1.70645,0.288665,0.140483
8672,1.29459,1.68425,0.28753,0.142014
8673,1.29459,1.68425,0.28753,0.142014
8674,1.29459,1.68425,0.28753,0.142014
8675,1.27385,1.64928,0.282397,0.139039
8676,1.3031,1.76925,0.296249,0.141845
8677,1.29302,1.67689,0.282162,0.141688
8678,1.32743,1.72981,0.290994,0.145862
8679,1.32743,1.72981,0.290994,0.145862
8680,1.34234,1.80872,0.304261,0.147059
8681,1.32836,1.8467,0.307451,0.145088
8682,1.34033,1.92303,0.311578,0.146153
8683,1.3447,1.88316,0.312015,0.14727
8684,1.34446,1.82331,0.299076,0.147225
8685,1.37885,1.99603,0.319581,0.150425
8686,1.35822,1.87927,0.31263,0.148662
8687,1.35595,1.79821,0.296036,0.148882
8688,1.352,1.67455,0.28492,0.149626
8689,1.3516,1.72346,0.289578,0.149162
8690,1.4083,1.8677,0.30662,0.156057
8691,1.4083,1.8677,0.30662,0.156057
8692,1.4083,1.8677,0.30662,0.156057
8693,1.44047,1.97767,0.321553,0.159345
8694,1.44047,1.97767,0.321553,0.159345
8695,1.42427,1.89436,0.30792,0.157926
8696,1.44934,2.03054,0.327567,0.16026
8697,1.42903,2.17738,0.342439,0.156319
8698,1.40407,1.94823,0.314363,0.154784
8699,1.45613,2.26779,0.350651,0.159399
8700,1.38327,1.92769,0.305376,0.151974
8701,1.38663,1.98736,0.318168,0.151917
8702,1.36828,2.02849,0.319036,0.148791
8703,1.33874,1.95248,0.311956,0.145351
8704,1.33874,1.95248,0.311956,0.145351
8705,1.37098,1.90101,0.316784,0.150394
8706,1.35874,1.84347,0.302472,0.149338
8707,1.40523,2.0229,0.317724,0.154085
8708,1.4149,1.96709,0.318071,0.156104
8709,1.38753,1.82414,0.30723,0.153617
8710,1.38753,1.82414,0.30723,0.153617
8711,1.45051,1.94574,0.321732,0.161235
8712,1.36449,1.71412,0.293416,0.151234
8713,1.40465,1.86934,0.309694,0.155388
8714,1.39755,1.87307,0.303286,0.153846
8715,1.37066,1.78295,0.293239,0.151211
8716,1.39259,1.87502,0.302575,0.153429
8717,1.32827,1.80348,0.290826,0.14512
8718,1.34445,1.86041,0.298255,0.146945
8719,1.36277,1.96519,0.304541,0.14863
8720,1.36277,1.96519,0.304541,0.14863
8721,1.35992,2.0312,0.320101,0.147793
8722,1.29516,1.75102,0.286382,0.141109
8723,1.31825,1.84518,0.297007,0.143619
8724,1.31457,1.72607,0.286268,0.144013
8725,1.31457,1.72607,0.286268,0.144013
8726,1.31457,1.72607,0.286268,0.144013
8727,1.30799,1.70233,0.2869,0.143605
8728,1.30799,1.70233,0.2869,0.143605
8729,1.26209,1.62031,0.270758,0.137821
8730,1.22533,1.61804,0.266857,0.132496
8731,1.22533,1.61804,0.266857,0.132496
8732,1.25478,1.76954,0.284949,0.135189
8733,1.29222,1.96546,0.307502,0.138678
8734,1.29224,1.98654,0.312938,0.138809
8735,1.26482,1.87933,0.302491,0.135702
8736,1.25161,1.77874,0.286416,0.13487
8737,1.25861,1.72843,0.285082,0.136299
8738,1.27324,1.78578,0.291113,0.137687
8739,1.27301,1.76005,0.286181,0.137946
8740,1.26145,1.63995,0.273635,0.137522
8741,1.26391,1.69444,0.277822,0.137201
8742,1.26391,1.69444,0.277822,0.137201
8743,1.27789,1.65476,0.278055,0.13922
8744,1.26875,1.54375,0.266322,0.139127
8745,1.28463,1.61293,0.273225,0.140652
8746,1.30022,1.69144,0.282162,0.141953
8747,1.30022,1.69144,0.282162,0.141953
8748,1.28897,1.65793,0.276945,0.140645
8749,1.33522,1.71132,0.287118,0.146724
8750,1.31222,1.60369,0.273574,0.144579
8751,1.34072,1.69744,0.285933,0.147818
8752,1.33975,1.68901,0.285642,0.147639
8753,1.34922,1.66652,0.285788,0.14925
8754,1.32466,1.61213,0.277012,0.146046
8755,1.33281,1.69048,0.282231,0.146481
8756,1.30844,1.68235,0.277673,0.143408
8757,1.32197,1.72177,0.284986,0.144839
8758,1.36906,1.7496,0.29222,0.151188
8759,1.36349,1.74695,0.291226,0.150581
8760,1.35861,1.72632,0.285391,0.150295
8761,1.31273,1.62221,0.274176,0.144745
8762,1.37189,1.73372,0.287535,0.152018
8763,1.33886,1.71179,0.282238,0.147509
8764,1.35599,1.76982,0.290504,0.149443
8765,1.38816,1.92586,0.314379,0.152558
8766,1.43469,2.03244,0.327323,0.158218
8767,1.42034,1.92377,0.315558,0.157377
8768,1.43982,1.96976,0.325055,0.159509
8769,1.44735,2.00137,0.329759,0.160247
