MDTU,|Tr(L)|,ReTr(L),ImTr(L)
753,0.936753,-0.0867872,-0.932724
754,0.938046,-0.085556,-0.934136
755,0.938046,-0.085556,-0.934136
756,0.935917,-0.0879451,-0.931776
757,0.936318,-0.0658438,-0.934
758,0.938772,-0.094539,-0.934
759,0.934554,-0.0967102,-0.929536
760,0.935949,-0.0921643,-0.9314
761,0.93254,-0.0963543,-0.927549
762,0.936775,-0.0996863,-0.931456
763,0.935075,-0.100925,-0.929612
764,0.938727,-0.100931,-0.933285
765,0.939144,-0.0927883,-0.934549
766,0.939244,-0.142665,-0.928346
767,0.938367,-0.133467,-0.928826
768,0.936454,-0.161921,-0.922349
769,0.938546,-0.139877,-0.928064
770,0.937368,-0.147834,-0.925638
771,0.939421,-0.127587,-0.930716
772,0.933692,-0.0963164,-0.928711
773,0.935053,-0.122182,-0.927036
774,0.934988,-0.136356,-0.924991
775,0.934028,-0.1357,-0.924118
776,0.93533,-0.137478,-0.925171
777,0.93533,-0.137478,-0.925171
778,0.937126,-0.080471,-0.933665
779,0.939086,-0.0557949,-0.937427
780,0.939086,-0.0557949,-0.937427
781,0.939086,-0.0557949,-0.937427
782,0.93865,-0.0249325,-0.938319
783,0.940544,-0.0289112,-0.9401
784,0.94061,0.0114731,-0.94054
785,0.93985,0.0201375,-0.939634
786,0.942182,0.0359732,-0.941495
787,0.937599,0.0537292,-0.936059
788,0.937599,0.0537292,-0.936059
789,0.939497,0.0380093,-0.938728
790,0.940009,0.0725214,-0.937207
791,0.939756,0.0764974,-0.936638
792,0.932792,0.0700075,-0.930161
793,0.935842,0.0936697,-0.931142
794,0.935842,0.0936697,-0.931142
795,0.937711,0.105886,-0.931714
796,0.937711,0.105886,-0.931714
797,0.937279,0.115474,-0.930139
798,0.935134,0.111354,-0.92848
799,0.937874,0.110344,-0.93136
800,0.93863,0.102291,-0.93304
801,0.93881,0.0995232,-0.93352
802,0.936903,0.102925,-0.931233
803,0.936903,0.102925,-0.931233
804,0.936903,0.102925,-0.931233
805,0.938306,0.0534764,-0.936781
806,0.938461,0.039838,-0.937615
807,0.93962,0.0122553,-0.93954
808,0.938326,-0.0249171,-0.937995
809,0.934041,0.000505866,-0.934041
810,0.934041,0.000505866,-0.934041
811,0.937622,0.00978554,-0.937571
812,0.939247,0.0067405,-0.939222
813,0.93688,0.051792,-0.935447
814,0.9369,0.068091,-0.934423
815,0.941437,0.136027,-0.931558
816,0.940581,0.121405,-0.932713
817,0.941878,0.115252,-0.9348
818,0.938016,0.14866,-0.926161
819,0.937692,0.121084,-0.929841
820,0.936704,0.114585,-0.929669
821,0.934687,0.107176,-0.928523
822,0.93575,0.0716334,-0.933004
823,0.937131,0.0881825,-0.932972
824,0.935862,0.0973216,-0.930787
825,0.934831,0.105378,-0.928872
826,0.934831,0.105378,-0.928872
827,0.938949,0.11595,-0.931763
828,0.936942,0.135213,-0.927134
829,0.937533,0.125375,-0.929113
830,0.941289,0.154861,-0.928462
831,0.941289,0.154861,-0.928462
832,0.937023,0.178839,-0.919799
833,0.939506,0.193403,-0.919384
834,0.939506,0.193403,-0.919384
835,0.938115,0.194251,-0.917784
836,0.940105,0.183096,-0.922103
837,0.935332,0.193708,-0.915054
838,0.937727,0.212096,-0.913426
839,0.938504,0.200639,-0.916806
840,0.938052,0.224119,-0.910885
841,0.938052,0.224119,-0.910885
842,0.934514,0.217694,-0.908805
843,0.933569,0.227716,-0.905371
844,0.933569,0.227716,-0.905371
845,0.937589,0.277236,-0.895664
846,0.938075,0.245181,-0.905467
847,0.934,0.240835,-0.902416
848,0.93617,0.277684,-0.894039
849,0.936271,0.310684,-0.883221
850,0.937378,0.305663,-0.886143
851,0.936309,0.301271,-0.886516
852,0.935502,0.30596,-0.884055
853,0.938507,0.302934,-0.888271
854,0.940474,0.33103,-0.88029
855,0.942094,0.309851,-0.889681
856,0.938531,0.30062,-0.889082
857,0.936292,0.292083,-0.889567
858,0.934583,0.283637,-0.890502
859,0.934583,0.283637,-0.890502
860,0.936009,0.287501,-0.890761
861,0.936009,0.287501,-0.890761
862,0.934374,0.290838,-0.887957
863,0.933132,0.302886,-0.882607
864,0.938969,0.284425,-0.894855
865,0.934571,0.275927,-0.892909
866,0.936349,0.272635,-0.895779
867,0.93505,0.235054,-0.905024
868,0.935258,0.271693,-0.894925
869,0.935258,0.271693,-0.894925
870,0.935258,0.271693,-0.894925
871,0.937846,0.280164,-0.895021
872,0.93593,0.304932,-0.884862
873,0.937798,0.276402,-0.89614
874,0.937424,0.246121,-0.904537
875,0.937424,0.246121,-0.904537
876,0.934323,0.234692,-0.904366
877,0.936277,0.230013,-0.907584
878,0.935637,0.233212,-0.906106
879,0.935637,0.233212,-0.906106
880,0.935326,0.239181,-0.904227
881,0.938819,0.20643,-0.915843
882,0.934751,0.221869,-0.908039
883,0.935299,0.244299,-0.90283
884,0.935299,0.244299,-0.90283
885,0.935299,0.244299,-0.90283
886,0.933222,0.231134,-0.904146
887,0.939685,0.23429,-0.910009
888,0.939685,0.23429,-0.910009
889,0.936072,0.242209,-0.904194
890,0.937433,0.226026,-0.909776
891,0.935343,0.250818,-0.901086
892,0.934272,0.192111,-0.914308
893,0.937035,0.185235,-0.918544
894,0.938674,0.1776,-0.92172
895,0.938674,0.1776,-0.92172
896,0.937783,0.163823,-0.923362
897,0.937783,0.163823,-0.923362
898,0.937783,0.163823,-0.923362
899,0.934434,0.130848,-0.925227
900,0.934248,0.137096,-0.924134
901,0.937345,0.148536,-0.925501
902,0.939796,0.162701,-0.925605
903,0.936195,0.146725,-0.924626
904,0.935994,0.167244,-0.920931
905,0.938521,0.165631,-0.92379
906,0.93672,0.203027,-0.914453
907,0.935728,0.225964,-0.908035
908,0.936858,0.2063,-0.913861
909,0.936818,0.185248,-0.91832
910,0.938902,0.18357,-0.920781
911,0.938371,0.209618,-0.914659
912,0.936798,0.202329,-0.914687
913,0.937025,0.185913,-0.918396
914,0.938131,0.176685,-0.921342
915,0.940262,0.194966,-0.919826
916,0.939879,0.15887,-0.926355
917,0.940549,0.174194,-0.924277
918,0.938143,0.131933,-0.92882
919,0.938143,0.131933,-0.92882
920,0.938201,0.151966,-0.925811
921,0.93676,0.119163,-0.92915
922,0.940903,0.178338,-0.923848
923,0.938844,0.18541,-0.920354
924,0.938732,0.199698,-0.917245
925,0.940179,0.197289,-0.919246
926,0.938769,0.1906,-0.919216
927,0.938769,0.1906,-0.919216
928,0.942462,0.181124,-0.924894
929,0.94172,0.20489,-0.919161
930,0.94172,0.20489,-0.919161
931,0.94172,0.20489,-0.919161
932,0.938679,0.250335,-0.904682
933,0.940864,0.24906,-0.9073
934,0.941044,0.265464,-0.902825
935,0.941666,0.257663,-0.905729
936,0.938694,0.241457,-0.907107
937,0.940086,0.228658,-0.911854
938,0.940086,0.228658,-0.911854
939,0.938868,0.257433,-0.902885
940,0.941041,0.210193,-0.917266
941,0.941041,0.210193,-0.917266
942,0.938452,0.168907,-0.923126
943,0.939143,0.157956,-0.925764
944,0.937475,0.140931,-0.926821
945,0.939202,0.183384,-0.921125
946,0.939202,0.183384,-0.921125
947,0.939697,0.183926,-0.921521
948,0.935381,0.155189,-0.922418
949,0.938219,0.158303,-0.924767
950,0.93657,0.179726,-0.919164
951,0.942102,0.2428,-0.910277
952,0.939201,0.24077,-0.907815
953,0.937471,0.252536,-0.902816
954,0.936499,0.236428,-0.906164
955,0.937107,0.253645,-0.902127
956,0.937557,0.287552,-0.892371
957,0.935633,0.277182,-0.893633
958,0.938192,0.257371,-0.9022
959,0.939281,0.244023,-0.907029
960,0.931596,0.210326,-0.907543
961,0.937813,0.195708,-0.917165
962,0.937813,0.195708,-0.917165
963,0.937379,0.173574,-0.921169
964,0.936862,0.155306,-0.9239
965,0.93865,0.157624,-0.925321
966,0.937439,0.142164,-0.926596
967,0.937068,0.123351,-0.928914
968,0.935722,0.114312,-0.928714
969,0.936967,0.137444,-0.926831
970,0.936213,0.146063,-0.924749
971,0.940801,0.193846,-0.920614
972,0.937892,0.210946,-0.913861
973,0.938475,0.195956,-0.917789
974,0.93927,0.210525,-0.915373
975,0.936135,0.2107,-0.912115
976,0.93609,0.224881,-0.908676
977,0.936168,0.249848,-0.902212
978,0.939347,0.261549,-0.9022
979,0.935716,0.271377,-0.895499
980,0.939854,0.281319,-0.896764
981,0.939854,0.281319,-0.896764
982,0.9379,0.272829,-0.897341
983,0.940068,0.234191,-0.91043
984,0.940093,0.217255,-0.914645
985,0.939193,0.220433,-0.912959
986,0.939377,0.246059,-0.906579
987,0.939273,0.27784,-0.89724
988,0.938433,0.270012,-0.898749
989,0.935299,0.257395,-0.899184
990,0.937419,0.239522,-0.906303
991,0.93944,0.206455,-0.916474
992,0.938877,0.200606,-0.917195
993,0.935473,0.195796,-0.914754
994,0.935525,0.189229,-0.916188
995,0.934083,0.192056,-0.914125
996,0.934844,0.19461,-0.914364
997,0.934284,0.230226,-0.905474
998,0.936082,0.222736,-0.909196
999,0.937958,0.248219,-0.904517
1000,0.93433,0.242695,-0.902259
1001,0.937169,0.219946,-0.910994
1002,0.935848,0.235887,-0.905631
1003,0.935755,0.271071,-0.895633
1004,0.936745,0.258835,-0.900275
1005,0.936745,0.258835,-0.900275
1006,0.938151,0.286432,-0.893355
1007,0.93712,0.28156,-0.893822
1008,0.940395,0.308206,-0.888455
1009,0.937594,0.310884,-0.884552
1010,0.938489,0.333724,-0.877149
1011,0.937056,0.368025,-0.861761
1012,0.935075,0.382851,-0.853106
1013,0.935075,0.382851,-0.853106
1014,0.937428,0.36189,-0.864759
1015,0.937046,0.378305,-0.857286
1016,0.937025,0.348816,-0.86968
1017,0.936522,0.354741,-0.866736
1018,0.93855,0.404373,-0.84697
1019,0.936739,0.417353,-0.838627
1020,0.936519,0.413923,-0.840081
1021,0.935853,0.414595,-0.839006
1022,0.935853,0.414595,-0.839006
1023,0.936353,0.459244,-0.815998
1024,0.935104,0.449361,-0.820057
1025,0.935104,0.449361,-0.820057
1026,0.940292,0.427746,-0.837366
1027,0.94006,0.435729,-0.832979
1028,0.94006,0.435729,-0.832979
1029,0.940094,0.451789,-0.824418
1030,0.938576,0.435624,-0.831359
1031,0.937235,0.453714,-0.820094
1032,0.937269,0.466929,-0.812681
1033,0.939484,0.4141,-0.843298
1034,0.937902,0.464133,-0.81501
1035,0.937902,0.464133,-0.81501
1036,0.939077,0.495352,-0.797804
1037,0.939077,0.495352,-0.797804
1038,0.939077,0.495352,-0.797804
1039,0.936123,0.478935,-0.80433
1040,0.936815,0.48137,-0.803682
1041,0.937848,0.455914,-0.819574
1042,0.941042,0.459705,-0.821116
1043,0.938216,0.474946,-0.80912
1044,0.940085,0.481794,-0.807239
1045,0.939943,0.51024,-0.789397
1046,0.940315,0.508376,-0.791041
1047,0.936176,0.541261,-0.763846
1048,0.935617,0.536956,-0.766196
1049,0.938478,0.509147,-0.788359
1050,0.9382,0.493459,-0.797946
1051,0.940292,0.499534,-0.796628
1052,0.936665,0.49892,-0.79273
1053,0.936311,0.481177,-0.80321
1054,0.93755,0.447911,-0.823635
1055,0.941239,0.443214,-0.830356
1056,0.938949,0.451068,-0.823506
1057,0.942022,0.47344,-0.814407
1058,0.940064,0.486461,-0.80441
1059,0.940064,0.486461,-0.80441
1060,0.940663,0.475301,-0.811749
1061,0.936139,0.488124,-0.798806
1062,0.936139,0.488124,-0.798806
1063,0.939605,0.497639,-0.797002
1064,0.937689,0.537994,-0.768
1065,0.937689,0.537994,-0.768
1066,0.937485,0.52949,-0.77364
1067,0.937485,0.52949,-0.77364
1068,0.938588,0.517066,-0.78332
1069,0.937038,0.506335,-0.788458
1070,0.934817,0.542417,-0.761358
1071,0.939605,0.513938,-0.786591
1072,0.939605,0.513938,-0.786591
1073,0.938576,0.516587,-0.783621
1074,0.937121,0.525665,-0.775804
1075,0.939731,0.51813,-0.783987
1076,0.940683,0.503736,-0.79444
1077,0.942556,0.480591,-0.810829
1078,0.938662,0.50399,-0.791884
1079,0.93709,0.487202,-0.800482
1080,0.938726,0.49594,-0.797026
1081,0.938285,0.462384,-0.816444
1082,0.938285,0.462384,-0.816444
1083,0.938285,0.462384,-0.816444
1084,0.934165,0.443114,-0.822384
1085,0.934165,0.443114,-0.822384
1086,0.940015,0.452959,-0.823685
1087,0.938055,0.46335,-0.815631
1088,0.938055,0.46335,-0.815631
1089,0.939693,0.443849,-0.828264
1090,0.939492,0.427389,-0.83665
1091,0.939492,0.427389,-0.83665
1092,0.93793,0.449097,-0.823422
1093,0.94204,0.398724,-0.853498
1094,0.941008,0.383359,-0.859379
1095,0.939323,0.38785,-0.855511
1096,0.936119,0.419573,-0.836826
1097,0.937631,0.414208,-0.84118
1098,0.938842,0.426802,-0.83622
1099,0.935453,0.397504,-0.846796
1100,0.935453,0.397504,-0.846796
1101,0.93874,0.409249,-0.844836
1102,0.93874,0.409249,-0.844836
1103,0.937332,0.423671,-0.836119
1104,0.937583,0.392009,-0.851699
1105,0.939007,0.390738,-0.853849
1106,0.939864,0.394704,-0.852967
1107,0.939864,0.394704,-0.852967
1108,0.939777,0.44562,-0.827407
1109,0.939777,0.44562,-0.827407
1110,0.940922,0.478143,-0.810379
1111,0.941074,0.482556,-0.807935
1112,0.941074,0.482556,-0.807935
1113,0.939162,0.46129,-0.818069
1114,0.939162,0.46129,-0.818069
1115,0.935173,0.456865,-0.81598
1116,0.935173,0.456865,-0.81598
1117,0.935173,0.456865,-0.81598
1118,0.940464,0.45447,-0.823365
1119,0.940798,0.41912,-0.842283
1120,0.941061,0.426318,-0.838958
1121,0.940573,0.417771,-0.842701
1122,0.938619,0.399686,-0.849269
1123,0.936029,0.390095,-0.850867
1124,0.938836,0.418564,-0.840368
1125,0.937229,0.433025,-0.831196
1126,0.939855,0.470598,-0.813551
1127,0.939805,0.449242,-0.825479
1128,0.939639,0.465268,-0.816362
1129,0.939639,0.465268,-0.816362
1130,0.939639,0.465268,-0.816362
1131,0.938236,0.457295,-0.819249
1132,0.938236,0.457295,-0.819249
1133,0.93762,0.462519,-0.815603
1134,0.938699,0.45721,-0.819826
1135,0.938699,0.45721,-0.819826
1136,0.939276,0.492281,-0.799936
1137,0.936059,0.459012,-0.81579
1138,0.936059,0.459012,-0.81579
1139,0.940456,0.50037,-0.796296
1140,0.941745,0.496117,-0.800469
1141,0.942046,0.498571,-0.799297
1142,0.942046,0.498571,-0.799297
1143,0.939382,0.487481,-0.802995
1144,0.937587,0.488659,-0.800176
1145,0.939326,0.512856,-0.786964
1146,0.941472,0.520872,-0.784259
1147,0.938856,0.52026,-0.781524
1148,0.938856,0.52026,-0.781524
1149,0.938275,0.5012,-0.793195
1150,0.938924,0.521325,-0.780896
1151,0.93858,0.512184,-0.786511
1152,0.941198,0.506504,-0.793289
1153,0.93607,0.505205,-0.788033
1154,0.938707,0.504976,-0.791309
1155,0.938707,0.504976,-0.791309
1156,0.941158,0.499375,-0.797749
1157,0.937429,0.49236,-0.797719
1158,0.937429,0.49236,-0.797719
1159,0.939257,0.453267,-0.82265
1160,0.939257,0.453267,-0.82265
1161,0.939416,0.474966,-0.8105
1162,0.939074,0.519338,-0.782399
1163,0.939074,0.519338,-0.782399
1164,0.938856,0.494326,-0.79818
1165,0.938916,0.491145,-0.800212
1166,0.938618,0.485344,-0.803396
1167,0.941931,0.472941,-0.814593
1168,0.935299,0.480124,-0.802661
1169,0.934472,0.483741,-0.79952
1170,0.93591,0.462803,-0.813475
1171,0.937256,0.499078,-0.793329
1172,0.93788,0.49596,-0.796016
1173,0.938788,0.494183,-0.79819
1174,0.94046,0.509509,-0.790485
1175,0.934851,0.512382,-0.781927
1176,0.9362,0.504127,-0.788876
1177,0.939203,0.53171,-0.774201
1178,0.939203,0.53171,-0.774201
1179,0.939203,0.53171,-0.774201
1180,0.941607,0.513676,-0.789151
1181,0.93908,0.534752,-0.771953
1182,0.933866,0.544843,-0.758454
1183,0.932637,0.515772,-0.77704
1184,0.932637,0.515772,-0.77704
1185,0.930879,0.502021,-0.783907
1186,0.937306,0.514729,-0.783324
1187,0.937882,0.503745,-0.791115
1188,0.935881,0.508448,-0.785719
1189,0.937688,0.476896,-0.807359
1190,0.937218,0.47409,-0.808465
1191,0.937218,0.47409,-0.808465
1192,0.937218,0.47409,-0.808465
1193,0.939345,0.476363,-0.809597
1194,0.937156,0.488954,-0.799491
1195,0.938123,0.460559,-0.817289
1196,0.940192,0.451136,-0.824886
1197,0.93873,0.448008,-0.824926
1198,0.93873,0.448008,-0.824926
1199,0.939331,0.480855,-0.806921
1200,0.937944,0.504065,-0.790985
1201,0.936302,0.482164,-0.802608
1202,0.936302,0.482164,-0.802608
1203,0.938574,0.471392,-0.81161
1204,0.940471,0.456721,-0.822126
1205,0.938257,0.440865,-0.82823
1206,0.940535,0.391866,-0.855012
1207,0.937703,0.391034,-0.852279
1208,0.941496,0.381126,-0.860905
1209,0.940284,0.371379,-0.863835
1210,0.938644,0.320745,-0.882143
1211,0.940332,0.327333,-0.88152
1212,0.937137,0.286094,-0.892399
1213,0.940089,0.270452,-0.900346
1214,0.93924,0.236786,-0.908902
1215,0.93924,0.236786,-0.908902
1216,0.937891,0.210546,-0.913952
1217,0.936616,0.219452,-0.910544
1218,0.936076,0.208425,-0.912578
1219,0.938105,0.19201,-0.918245
1220,0.939041,0.196076,-0.918342
1221,0.939041,0.196076,-0.918342
1222,0.934109,0.180556,-0.916493
1223,0.934109,0.180556,-0.916493
1224,0.934109,0.180556,-0.916493
1225,0.937734,0.204074,-0.915259
1226,0.938424,0.204811,-0.915801
1227,0.938424,0.204811,-0.915801
1228,0.939589,0.190885,-0.919995
1229,0.937487,0.18976,-0.918081
1230,0.939539,0.15295,-0.927006
1231,0.937904,0.169775,-0.92241
1232,0.9398,0.174822,-0.923396
1233,0.938392,0.190689,-0.918813
1234,0.937294,0.192391,-0.917336
1235,0.939969,0.179845,-0.922604
1236,0.939969,0.179845,-0.922604
1237,0.938841,0.174905,-0.922405
1238,0.94027,0.174107,-0.92401
1239,0.940306,0.136919,-0.930284
1240,0.936802,0.118019,-0.929339
1241,0.936802,0.118019,-0.929339
1242,0.939285,0.122003,-0.931327
1243,0.938116,0.13953,-0.927681
1244,0.938116,0.13953,-0.927681
1245,0.937339,0.159442,-0.923679
1246,0.939452,0.134087,-0.929834
1247,0.939452,0.134087,-0.929834
1248,0.937124,0.123619,-0.928935
1249,0.938616,0.113783,-0.931694
1250,0.935003,0.105317,-0.929052
1251,0.938695,0.138759,-0.928382
1252,0.93861,0.114343,-0.931619
1253,0.939698,0.119523,-0.932066
1254,0.938883,0.153622,-0.92623
1255,0.935391,0.147695,-0.923658
1256,0.935391,0.147695,-0.923658
1257,0.936219,0.189294,-0.916883
1258,0.93752,0.206679,-0.914455
1259,0.936352,0.19512,-0.915796
1260,0.937824,0.170806,-0.922139
1261,0.937824,0.170806,-0.922139
1262,0.939417,0.224821,-0.912119
1263,0.937294,0.215965,-0.912074
1264,0.940133,0.234621,-0.910386
1265,0.940133,0.234621,-0.910386
1266,0.937695,0.24108,-0.906175
1267,0.938084,0.212591,-0.913678
1268,0.938084,0.212591,-0.913678
1269,0.938084,0.212591,-0.913678
1270,0.936284,0.239504,-0.905133
1271,0.935083,0.224493,-0.907735
1272,0.93689,0.241145,-0.905324
1273,0.93396,0.247821,-0.900481
1274,0.935113,0.22572,-0.907461
1275,0.935113,0.22572,-0.907461
1276,0.938636,0.216531,-0.913319
1277,0.939488,0.214481,-0.914678
1278,0.939386,0.22046,-0.91315
1279,0.934951,0.255852,-0.899262
1280,0.937507,0.211489,-0.913341
1281,0.937909,0.224411,-0.910666
1282,0.937909,0.224411,-0.910666
1283,0.932029,0.213548,-0.907235
1284,0.936569,0.232901,-0.907149
1285,0.934127,0.269849,-0.894301
1286,0.934127,0.269849,-0.894301
1287,0.935064,0.273525,-0.894164
1288,0.936472,0.278253,-0.894179
1289,0.934142,0.316614,-0.87885
1290,0.933388,0.300189,-0.883799
1291,0.937323,0.312532,-0.883684
1292,0.939829,0.341728,-0.8755
1293,0.937264,0.33145,-0.876701
1294,0.939005,0.336706,-0.876561
1295,0.938742,0.374767,-0.860689
1296,0.930892,0.38715,-0.846566
1297,0.930892,0.38715,-0.846566
1298,0.935029,0.395487,-0.847271
1299,0.936705,0.425191,-0.834642
1300,0.936705,0.425191,-0.834642
1301,0.936574,0.42393,-0.835137
1302,0.935441,0.439034,-0.826014
1303,0.936158,0.421774,-0.835762
1304,0.933809,0.410146,-0.838915
1305,0.936657,0.425325,-0.834521
1306,0.936657,0.425325,-0.834521
1307,0.936449,0.457499,-0.817087
1308,0.939438,0.438659,-0.830736
1309,0.93578,0.471904,-0.808079
1310,0.940038,0.468541,-0.814949
1311,0.938752,0.469939,-0.812658
1312,0.938519,0.421693,-0.838448
1313,0.940163,0.432117,-0.834974
1314,0.942467,0.408988,-0.849101
1315,0.940311,0.383947,-0.858352
1316,0.940311,0.383947,-0.858352
1317,0.940311,0.383947,-0.858352
1318,0.938735,0.405718,-0.846533
1319,0.937617,0.395284,-0.850221
1320,0.938711,0.402647,-0.84797
1321,0.935428,0.402004,-0.844641
1322,0.938996,0.401764,-0.848705
1323,0.934675,0.398448,-0.845492
1324,0.937424,0.395585,-0.849869
1325,0.940046,0.372751,-0.862985
1326,0.936508,0.41049,-0.841751
1327,0.936508,0.41049,-0.841751
1328,0.940189,0.436655,-0.832639
1329,0.940189,0.436655,-0.832639
1330,0.936644,0.430262,-0.831971
1331,0.937676,0.399396,-0.848363
1332,0.936487,0.39901,-0.84723
1333,0.934169,0.368371,-0.858472
1334,0.937696,0.358561,-0.866434
1335,0.939247,0.332395,-0.878464
1336,0.939247,0.332395,-0.878464
1337,0.939247,0.332395,-0.878464
1338,0.940023,0.289631,-0.894291
1339,0.938576,0.28967,-0.892757
1340,0.935079,0.30676,-0.88333
1341,0.93657,0.330939,-0.876153
1342,0.933884,0.323607,-0.876024
1343,0.935283,0.315829,-0.880345
1344,0.935359,0.341158,-0.870924
1345,0.939236,0.313966,-0.885206
1346,0.939236,0.313966,-0.885206
1347,0.939359,0.306061,-0.8881
1348,0.939216,0.315012,-0.884813
1349,0.936312,0.343384,-0.871073
1350,0.934977,0.326043,-0.876286
1351,0.937276,0.334995,-0.875365
1352,0.934648,0.332801,-0.87339
1353,0.934128,0.357507,-0.863009
1354,0.939376,0.377035,-0.86039
1355,0.939376,0.377035,-0.86039
1356,0.938669,0.36753,-0.863725
1357,0.933004,0.359247,-0.861067
1358,0.935163,0.356142,-0.864692
1359,0.934198,0.357372,-0.86314
1360,0.933097,0.346696,-0.866298
1361,0.938532,0.375009,-0.860355
1362,0.934226,0.395726,-0.846274
1363,0.935747,0.372424,-0.858442
1364,0.937835,0.365158,-0.863825
1365,0.936566,0.36075,-0.8643
1366,0.936566,0.36075,-0.8643
1367,0.933983,0.349728,-0.866034
1368,0.939481,0.331288,-0.879132
1369,0.936692,0.339909,-0.872842
1370,0.938387,0.352604,-0.869621
1371,0.939658,0.351797,-0.871319
1372,0.936942,0.344813,-0.871186
1373,0.937971,0.299198,-0.888971
1374,0.937846,0.303488,-0.887384
1375,0.940092,0.291159,-0.893868
1376,0.938341,0.287936,-0.893071
1377,0.938341,0.287936,-0.893071
1378,0.936211,0.287832,-0.890866
1379,0.936917,0.31128,-0.883696
1380,0.936917,0.31128,-0.883696
1381,0.936917,0.31128,-0.883696
1382,0.937615,0.274925,-0.896402
1383,0.939169,0.252034,-0.90472
1384,0.939169,0.252034,-0.90472
1385,0.939169,0.252034,-0.90472
1386,0.939169,0.252034,-0.90472
1387,0.934509,0.242419,-0.902519
1388,0.933761,0.273215,-0.892896
1389,0.933761,0.273215,-0.892896
1390,0.93599,0.276666,-0.894166
1391,0.936054,0.230134,-0.907324
1392,0.938407,0.244285,-0.906054
1393,0.935622,0.199112,-0.91419
1394,0.934128,0.213695,-0.909356
1395,0.937558,0.18711,-0.918697
1396,0.937558,0.18711,-0.918697
1397,0.934669,0.180421,-0.91709
1398,0.935372,0.142215,-0.924497
1399,0.934338,0.0990111,-0.929078
