MDTU,min_ave,max_ave
1070,-0.169643,0.124009
1071,-0.169678,0.124052
1072,-0.169678,0.124052
1073,-0.168614,0.125993
1074,-0.169164,0.125211
1075,-0.165489,0.126311
1076,-0.167838,0.124924
1077,-0.169193,0.125342
1078,-0.168146,0.125516
1079,-0.167143,0.126871
1080,-0.166399,0.126671
1081,-0.168588,0.12443
1082,-0.168588,0.12443
1083,-0.168588,0.12443
1084,-0.169279,0.124115
1085,-0.169279,0.124115
1086,-0.16943,0.124657
1087,-0.168956,0.124439
1088,-0.168956,0.124439
1089,-0.168705,0.1249
1090,-0.168414,0.124672
1091,-0.168414,0.124672
1092,-0.169469,0.124166
1093,-0.169951,0.124242
1094,-0.170365,0.12354
1095,-0.172626,0.122141
1096,-0.171559,0.121077
1097,-0.173761,0.120027
1098,-0.171721,0.122686
1099,-0.171904,0.122984
1100,-0.171904,0.122984
1101,-0.170314,0.122655
1102,-0.170314,0.122655
1103,-0.172172,0.122522
1104,-0.170823,0.122278
1105,-0.17164,0.122548
1106,-0.171834,0.122751
1107,-0.171834,0.122751
1108,-0.171141,0.122787
1109,-0.171141,0.122787
1110,-0.17105,0.123201
1111,-0.171951,0.122761
1112,-0.171951,0.122761
1113,-0.171147,0.123291
1114,-0.171147,0.123291
1115,-0.171411,0.12256
1116,-0.171411,0.12256
1117,-0.171411,0.12256
1118,-0.171834,0.122758
1119,-0.171567,0.123499
1120,-0.168939,0.124768
1121,-0.169285,0.124786
1122,-0.168375,0.12491
1123,-0.166882,0.12529
1124,-0.165421,0.126317
1125,-0.168003,0.124739
1126,-0.167293,0.12517
1127,-0.168597,0.125578
1128,-0.168003,0.125517
1129,-0.168003,0.125517
1130,-0.168003,0.125517
1131,-0.166491,0.125463
1132,-0.166491,0.125463
1133,-0.166584,0.125857
1134,-0.166236,0.12557
1135,-0.166236,0.12557
1136,-0.165912,0.125463
1137,-0.167368,0.125183
1138,-0.167368,0.125183
1139,-0.166756,0.124858
1140,-0.165637,0.12575
1141,-0.164094,0.127498
1142,-0.164094,0.127498
1143,-0.163823,0.127465
1144,-0.163506,0.128195
1145,-0.164971,0.12668
1146,-0.165765,0.126761
1147,-0.166316,0.12639
1148,-0.166316,0.12639
1149,-0.166473,0.126356
1150,-0.165406,0.126556
1151,-0.166441,0.125586
1152,-0.166989,0.126277
1153,-0.166606,0.125917
1154,-0.167312,0.125668
1155,-0.167312,0.125668
1156,-0.165568,0.126079
1157,-0.166619,0.127038
1158,-0.166619,0.127038
1159,-0.168294,0.124605
1160,-0.168294,0.124605
1161,-0.166591,0.126451
1162,-0.166904,0.126393
1163,-0.166904,0.126393
1164,-0.167803,0.124928
1165,-0.166182,0.126211
1166,-0.166524,0.126167
1167,-0.164093,0.127066
1168,-0.165618,0.126377
1169,-0.165003,0.126477
1170,-0.166361,0.12584
1171,-0.166529,0.126247
1172,-0.166464,0.125869
1173,-0.165011,0.127054
1174,-0.164633,0.127009
1175,-0.164679,0.12793
1176,-0.166666,0.127057
1177,-0.167568,0.126716
1178,-0.167568,0.126716
1179,-0.167568,0.126716
1180,-0.168406,0.125932
1181,-0.169111,0.125962
1182,-0.168825,0.124633
1183,-0.168898,0.125736
1184,-0.168898,0.125736
1185,-0.169034,0.124411
1186,-0.172219,0.122749
1187,-0.171249,0.123517
1188,-0.172459,0.123466
1189,-0.173308,0.122412
1190,-0.171812,0.122554
1191,-0.171812,0.122554
1192,-0.171812,0.122554
1193,-0.174064,0.121943
1194,-0.176772,0.121596
1195,-0.178453,0.119609
1196,-0.176048,0.120926
1197,-0.175344,0.121251
1198,-0.175344,0.121251
1199,-0.176264,0.119875
1200,-0.175901,0.120852
1201,-0.178204,0.119615
1202,-0.178204,0.119615
1203,-0.17939,0.119558
1204,-0.180427,0.119043
1205,-0.177082,0.120864
1206,-0.174701,0.121127
1207,-0.17674,0.120785
1208,-0.176107,0.121221
1209,-0.175172,0.121825
1210,-0.173086,0.122988
1211,-0.171135,0.124323
1212,-0.172489,0.123849
1213,-0.171829,0.124108
1214,-0.175373,0.122294
1215,-0.175373,0.122294
1216,-0.174962,0.122306
1217,-0.175451,0.121786
1218,-0.174043,0.121955
1219,-0.176924,0.120408
1220,-0.177415,0.120041
1221,-0.177415,0.120041
1222,-0.175733,0.120632
1223,-0.175733,0.120632
1224,-0.175733,0.120632
1225,-0.176955,0.120108
1226,-0.177102,0.120356
1227,-0.177102,0.120356
1228,-0.177208,0.121077
1229,-0.174068,0.121547
1230,-0.173085,0.121961
1231,-0.173524,0.121925
1232,-0.174765,0.122226
1233,-0.172656,0.123249
1234,-0.171703,0.123154
1235,-0.173507,0.12312
1236,-0.173507,0.12312
1237,-0.176308,0.121648
1238,-0.176812,0.120303
1239,-0.175979,0.121755
1240,-0.177085,0.120886
1241,-0.177085,0.120886
1242,-0.177393,0.11988
1243,-0.177061,0.120627
1244,-0.177061,0.120627
1245,-0.175393,0.121047
1246,-0.17476,0.122417
1247,-0.17476,0.122417
1248,-0.174484,0.12244
1249,-0.172969,0.122831
1250,-0.175604,0.121849
1251,-0.176549,0.120885
1252,-0.17517,0.121455
1253,-0.176882,0.120251
1254,-0.175869,0.1209
1255,-0.177026,0.120703
1256,-0.177026,0.120703
1257,-0.177158,0.120337
1258,-0.177116,0.120183
1259,-0.177067,0.120907
1260,-0.178822,0.120097
1261,-0.178822,0.120097
1262,-0.176518,0.121198
1263,-0.177847,0.120258
1264,-0.177991,0.119605
1265,-0.177991,0.119605
1266,-0.177865,0.11895
1267,-0.176219,0.119552
1268,-0.176219,0.119552
1269,-0.176219,0.119552
1270,-0.178526,0.118955
1271,-0.178296,0.118577
1272,-0.178066,0.118917
1273,-0.18063,0.117363
1274,-0.178503,0.117373
1275,-0.178503,0.117373
1276,-0.178789,0.117198
1277,-0.180402,0.118723
1278,-0.180389,0.117912
1279,-0.178837,0.118229
1280,-0.180438,0.118645
1281,-0.18009,0.118076
1282,-0.18009,0.118076
1283,-0.179857,0.11802
1284,-0.177448,0.11993
1285,-0.178191,0.118494
1286,-0.178191,0.118494
1287,-0.178611,0.11848
1288,-0.180282,0.119272
1289,-0.177143,0.120524
1290,-0.177484,0.119731
1291,-0.179123,0.118678
1292,-0.176845,0.119534
1293,-0.178592,0.120064
1294,-0.174153,0.121663
1295,-0.176633,0.120458
1296,-0.173695,0.121982
1297,-0.173695,0.121982
1298,-0.174024,0.121982
1299,-0.174968,0.122355
1300,-0.174968,0.122355
1301,-0.174071,0.122868
1302,-0.176252,0.121284
1303,-0.175578,0.121813
1304,-0.175237,0.121739
1305,-0.175257,0.12215
1306,-0.175257,0.12215
1307,-0.173856,0.121972
1308,-0.173883,0.123063
1309,-0.173298,0.123881
1310,-0.173544,0.123569
1311,-0.175798,0.121203
1312,-0.173344,0.123439
1313,-0.174836,0.123485
1314,-0.174435,0.123627
1315,-0.174812,0.122397
1316,-0.174812,0.122397
1317,-0.174812,0.122397
1318,-0.175639,0.121912
1319,-0.175048,0.121809
1320,-0.174937,0.121618
1321,-0.174805,0.122781
1322,-0.177506,0.119955
1323,-0.177852,0.119836
1324,-0.178362,0.119668
1325,-0.176362,0.120975
1326,-0.175158,0.12232
1327,-0.175158,0.12232
1328,-0.174595,0.121534
1329,-0.174595,0.121534
1330,-0.175555,0.121656
1331,-0.1754,0.122018
1332,-0.173479,0.122764
1333,-0.172775,0.122459
1334,-0.171376,0.123814
1335,-0.171952,0.123782
1336,-0.171952,0.123782
1337,-0.171952,0.123782
1338,-0.171579,0.124403
1339,-0.170332,0.124629
1340,-0.170582,0.123658
1341,-0.172643,0.122569
1342,-0.175528,0.121672
1343,-0.173881,0.120747
1344,-0.174918,0.120425
1345,-0.174232,0.120445
1346,-0.174232,0.120445
1347,-0.172564,0.122449
1348,-0.173254,0.121666
1349,-0.172736,0.122632
1350,-0.170798,0.123107
1351,-0.170383,0.123771
1352,-0.168887,0.124567
1353,-0.16845,0.125116
1354,-0.168696,0.124132
1355,-0.168696,0.124132
1356,-0.171675,0.123513
1357,-0.173847,0.12183
1358,-0.172559,0.122747
1359,-0.171845,0.122844
1360,-0.17435,0.122364
1361,-0.17408,0.122741
1362,-0.172922,0.123306
1363,-0.173187,0.122063
1364,-0.172781,0.123682
1365,-0.172536,0.124597
1366,-0.172536,0.124597
1367,-0.173681,0.123666
1368,-0.174527,0.123404
1369,-0.174461,0.122893
1370,-0.174321,0.122889
1371,-0.173351,0.122895
1372,-0.173425,0.123053
1373,-0.170006,0.123826
1374,-0.17484,0.122938
1375,-0.175586,0.122117
1376,-0.176686,0.120741
1377,-0.176686,0.120741
1378,-0.17849,0.119825
1379,-0.180207,0.117611
1380,-0.180207,0.117611
1381,-0.180207,0.117611
1382,-0.179393,0.118691
1383,-0.178901,0.119071
1384,-0.178901,0.119071
1385,-0.178901,0.119071
1386,-0.178901,0.119071
1387,-0.181624,0.118751
1388,-0.180486,0.118574
1389,-0.180486,0.118574
1390,-0.179588,0.11885
1391,-0.178844,0.118539
1392,-0.178741,0.119675
1393,-0.177599,0.12066
1394,-0.177469,0.120221
1395,-0.177686,0.120014
1396,-0.177686,0.120014
1397,-0.178609,0.119546
1398,-0.17743,0.120021
1399,-0.17794,0.119427
1400,-0.176896,0.118758
1401,-0.177999,0.118817
1402,-0.175598,0.12072
1403,-0.175598,0.12072
1404,-0.175688,0.121418
1405,-0.175969,0.121183
1406,-0.175824,0.121384
1407,-0.174816,0.120906
1408,-0.174816,0.120906
1409,-0.174925,0.121211
1410,-0.172151,0.123298
1411,-0.173131,0.122806
1412,-0.172806,0.123143
1413,-0.170324,0.123806
1414,-0.172133,0.123088
1415,-0.172133,0.123088
1416,-0.174913,0.122297
1417,-0.174734,0.122312
1418,-0.17299,0.123453
1419,-0.175017,0.121317
1420,-0.174246,0.122088
1421,-0.172376,0.121348
1422,-0.172376,0.121348
1423,-0.172043,0.122607
1424,-0.17207,0.123742
1425,-0.171051,0.122952
1426,-0.170152,0.123755
1427,-0.169383,0.123592
1428,-0.170421,0.124233
1429,-0.173266,0.123616
1430,-0.173266,0.123616
1431,-0.173266,0.123616
1432,-0.173266,0.123616
1433,-0.172847,0.12368
1434,-0.172586,0.123806
1435,-0.170958,0.125263
1436,-0.169244,0.125208
1437,-0.16866,0.126081
1438,-0.169226,0.126042
1439,-0.171387,0.123636
1440,-0.169564,0.124572
1441,-0.170687,0.124309
1442,-0.166628,0.125924
1443,-0.165862,0.12734
1444,-0.165853,0.12658
1445,-0.16931,0.125749
1446,-0.169682,0.123878
1447,-0.168447,0.124816
1448,-0.165515,0.126377
1449,-0.16801,0.126175
1450,-0.16801,0.126175
1451,-0.168692,0.125152
1452,-0.1704,0.125972
1453,-0.169865,0.124796
1454,-0.171381,0.124477
1455,-0.171063,0.124553
1456,-0.170172,0.125079
1457,-0.170309,0.124166
1458,-0.169881,0.124406
1459,-0.170602,0.123954
1460,-0.168616,0.124687
1461,-0.168817,0.126211
1462,-0.167825,0.125962
1463,-0.168205,0.125831
1464,-0.168263,0.126566
1465,-0.168263,0.126566
1466,-0.168263,0.126566
1467,-0.168656,0.125367
1468,-0.169518,0.124905
1469,-0.169656,0.123429
1470,-0.17201,0.123849
1471,-0.170439,0.123929
1472,-0.17112,0.124201
1473,-0.168577,0.124443
1474,-0.168768,0.124438
1475,-0.168236,0.125509
1476,-0.169501,0.124616
1477,-0.169501,0.124616
1478,-0.169894,0.1242
1479,-0.169365,0.123287
1480,-0.171576,0.123337
1481,-0.173284,0.120801
1482,-0.176068,0.12004
1483,-0.177087,0.119481
1484,-0.178773,0.118735
1485,-0.177008,0.119871
1486,-0.175177,0.120441
1487,-0.175177,0.120441
1488,-0.176903,0.119036
1489,-0.176903,0.119036
1490,-0.177915,0.119033
1491,-0.175596,0.118929
1492,-0.175521,0.12066
1493,-0.172512,0.122463
1494,-0.174198,0.121458
1495,-0.173312,0.122316
1496,-0.174381,0.121883
1497,-0.173411,0.12203
1498,-0.172962,0.122182
1499,-0.174421,0.121414
1500,-0.174496,0.120606
1501,-0.173594,0.120955
1502,-0.175508,0.121542
1503,-0.173941,0.1217
1504,-0.174493,0.121956
1505,-0.175516,0.12086
1506,-0.174473,0.12112
1507,-0.174473,0.12112
1508,-0.175259,0.12144
1509,-0.17348,0.121399
1510,-0.173918,0.121279
1511,-0.174874,0.122445
1512,-0.174894,0.11991
1513,-0.174894,0.11991
1514,-0.175917,0.120414
1515,-0.174963,0.12071
1516,-0.1748,0.121661
1517,-0.173845,0.122285
1518,-0.174631,0.121721
1519,-0.174631,0.121721
1520,-0.174631,0.121721
1521,-0.173692,0.121299
1522,-0.174492,0.121816
1523,-0.174492,0.121816
1524,-0.174618,0.121388
1525,-0.174618,0.121388
1526,-0.174618,0.121388
1527,-0.169854,0.123607
1528,-0.169635,0.124063
1529,-0.172922,0.122446
1530,-0.172746,0.123399
1531,-0.172016,0.123421
1532,-0.174272,0.122051
1533,-0.174272,0.122051
1534,-0.172898,0.121428
1535,-0.174224,0.122365
1536,-0.172027,0.123414
1537,-0.172129,0.123183
1538,-0.170063,0.124139
1539,-0.169769,0.124604
1540,-0.170301,0.124216
1541,-0.170301,0.124216
1542,-0.170511,0.123944
1543,-0.170007,0.123167
1544,-0.169691,0.124369
1545,-0.170855,0.123972
1546,-0.170855,0.123972
1547,-0.171363,0.124022
1548,-0.172294,0.122297
1549,-0.173187,0.12217
1550,-0.172875,0.122147
1551,-0.172875,0.122147
1552,-0.173498,0.121539
1553,-0.171075,0.123052
1554,-0.170421,0.124097
1555,-0.168303,0.125224
1556,-0.169505,0.124393
1557,-0.170357,0.12388
1558,-0.169604,0.12399
1559,-0.169389,0.124566
1560,-0.168189,0.12581
1561,-0.169309,0.125621
1562,-0.171022,0.123576
1563,-0.169354,0.124017
1564,-0.169881,0.12369
1565,-0.169881,0.12369
1566,-0.169994,0.125146
1567,-0.171216,0.124464
1568,-0.171216,0.124464
1569,-0.169018,0.124572
1570,-0.16923,0.124958
1571,-0.171155,0.123523
1572,-0.169884,0.123859
1573,-0.170341,0.124437
1574,-0.168403,0.125505
1575,-0.169356,0.124028
1576,-0.169309,0.125963
1577,-0.16997,0.124757
1578,-0.169538,0.124589
1579,-0.169538,0.124589
1580,-0.171665,0.123268
1581,-0.170474,0.12464
1582,-0.171274,0.125334
1583,-0.171274,0.125334
1584,-0.171274,0.125334
1585,-0.170806,0.125219
1586,-0.170806,0.125219
1587,-0.170806,0.125219
1588,-0.170774,0.124573
1589,-0.16991,0.12563
1590,-0.170357,0.124265
1591,-0.16992,0.125622
1592,-0.173743,0.124135
1593,-0.172455,0.124247
1594,-0.173386,0.123104
1595,-0.171651,0.124157
1596,-0.171651,0.124157
1597,-0.171651,0.124157
1598,-0.173006,0.122086
1599,-0.176609,0.120533
1600,-0.176344,0.120877
1601,-0.179681,0.12017
1602,-0.179681,0.12017
1603,-0.178632,0.118322
1604,-0.178632,0.118322
1605,-0.177903,0.120345
1606,-0.1762,0.120798
1607,-0.176627,0.121643
1608,-0.176627,0.121643
1609,-0.177172,0.120336
1610,-0.175849,0.121021
1611,-0.175774,0.12071
1612,-0.175774,0.12071
1613,-0.175075,0.122099
1614,-0.172087,0.123922
1615,-0.172087,0.123922
1616,-0.173684,0.122873
1617,-0.174201,0.122942
1618,-0.174201,0.122942
1619,-0.174208,0.122163
1620,-0.174392,0.122683
1621,-0.174386,0.122805
1622,-0.174386,0.122805
1623,-0.174386,0.122805
1624,-0.174386,0.122805
1625,-0.174451,0.122381
1626,-0.174253,0.121143
1627,-0.175005,0.122024
1628,-0.174938,0.122369
1629,-0.178103,0.120677
1630,-0.174845,0.121733
1631,-0.176244,0.121842
1632,-0.176244,0.121842
1633,-0.176767,0.120779
1634,-0.176767,0.120779
1635,-0.176552,0.121457
1636,-0.176661,0.121539
1637,-0.17471,0.121842
1638,-0.17471,0.121842
1639,-0.176274,0.12156
1640,-0.174496,0.123555
1641,-0.173827,0.122906
1642,-0.173934,0.123063
1643,-0.173934,0.123063
1644,-0.176321,0.122006
1645,-0.174781,0.121861
1646,-0.176451,0.122125
1647,-0.174882,0.121115
1648,-0.175475,0.121154
1649,-0.175199,0.121497
1650,-0.175199,0.121497
1651,-0.17609,0.121419
1652,-0.175664,0.12124
1653,-0.175602,0.121203
1654,-0.173938,0.122
1655,-0.173938,0.122
1656,-0.173807,0.122015
1657,-0.174887,0.121767
1658,-0.176235,0.120918
1659,-0.17652,0.121097
1660,-0.178743,0.118202
1661,-0.178743,0.118202
1662,-0.178743,0.118202
1663,-0.179195,0.118249
1664,-0.179195,0.118249
1665,-0.180443,0.118131
1666,-0.180443,0.118131
1667,-0.180443,0.118131
1668,-0.180262,0.118779
1669,-0.17974,0.118404
1670,-0.180067,0.119261
1671,-0.179455,0.118851
1672,-0.178739,0.119031
1673,-0.180491,0.117631
1674,-0.180491,0.117631
1675,-0.178089,0.11952
1676,-0.177541,0.120149
1677,-0.177541,0.120149
1678,-0.179239,0.118382
1679,-0.179239,0.118382
1680,-0.178846,0.119356
1681,-0.177995,0.118954
1682,-0.179249,0.119259
1683,-0.178428,0.120198
1684,-0.177542,0.119575
1685,-0.179095,0.118984
1686,-0.178922,0.118949
1687,-0.181026,0.117118
1688,-0.181361,0.116925
1689,-0.181361,0.116925
1690,-0.181,0.118229
1691,-0.182146,0.11716
1692,-0.182629,0.117079
1693,-0.179416,0.118529
1694,-0.179372,0.118636
1695,-0.179372,0.118636
1696,-0.179793,0.119616
1697,-0.178581,0.120016
1698,-0.178581,0.120016
1699,-0.179292,0.118937
1700,-0.179292,0.118937
1701,-0.17761,0.119648
1702,-0.177568,0.120446
1703,-0.177568,0.120446
1704,-0.177161,0.120688
1705,-0.177562,0.120477
1706,-0.181212,0.118764
1707,-0.179807,0.119224
1708,-0.18138,0.118695
1709,-0.179335,0.118864
1710,-0.179642,0.119615
1711,-0.179642,0.119615
1712,-0.179642,0.119615
1713,-0.176771,0.119847
1714,-0.176285,0.120162
1715,-0.176285,0.120162
1716,-0.176091,0.12178
1717,-0.177297,0.121071
1718,-0.17615,0.12126
1719,-0.175531,0.121197
1720,-0.178139,0.119807
1721,-0.17814,0.120259
1722,-0.177317,0.120495
1723,-0.178462,0.119912
1724,-0.175579,0.122834
1725,-0.17847,0.120502
1726,-0.175948,0.1218
1727,-0.179017,0.119806
1728,-0.177732,0.121183
1729,-0.177732,0.121183
1730,-0.177681,0.121363
1731,-0.177681,0.121363
1732,-0.177681,0.121363
1733,-0.176593,0.121964
1734,-0.176069,0.121324
1735,-0.176278,0.120492
1736,-0.177578,0.120438
1737,-0.179338,0.118582
1738,-0.178317,0.119539
1739,-0.180882,0.119565
1740,-0.180952,0.118875
1741,-0.180952,0.118875
1742,-0.180525,0.118862
1743,-0.180214,0.118946
1744,-0.181674,0.118038
1745,-0.181846,0.117915
1746,-0.181846,0.117915
1747,-0.181044,0.118941
1748,-0.180749,0.11927
1749,-0.180443,0.119381
1750,-0.183092,0.117553
1751,-0.183902,0.118009
1752,-0.183902,0.118009
1753,-0.18189,0.117922
1754,-0.181684,0.118999
1755,-0.182538,0.117862
1756,-0.181403,0.11737
1757,-0.181403,0.11737
1758,-0.18244,0.117522
1759,-0.184304,0.116611
1760,-0.184323,0.117135
1761,-0.184323,0.117135
1762,-0.183863,0.116557
1763,-0.183863,0.116557
1764,-0.186049,0.115858
1765,-0.185521,0.115877
1766,-0.186649,0.114913
1767,-0.186649,0.114913
1768,-0.188604,0.113498
1769,-0.185892,0.115162
1770,-0.184205,0.11546
1771,-0.184061,0.116598
1772,-0.184061,0.116598
1773,-0.184061,0.116598
1774,-0.18479,0.116316
1775,-0.186319,0.116959
1776,-0.186319,0.116959
1777,-0.183747,0.116985
1778,-0.184073,0.117063
1779,-0.183831,0.117149
1780,-0.184588,0.11776
1781,-0.185948,0.117237
1782,-0.185005,0.116497
1783,-0.185504,0.116484
1784,-0.185229,0.116184
1785,-0.185229,0.116184
1786,-0.184568,0.117532
1787,-0.184568,0.117532
1788,-0.184432,0.117472
1789,-0.182721,0.117238
1790,-0.184019,0.117078
1791,-0.184583,0.11716
1792,-0.182107,0.117533
1793,-0.184361,0.117286
1794,-0.184361,0.117286
1795,-0.184361,0.117286
1796,-0.184505,0.116483
1797,-0.184638,0.115732
1798,-0.185375,0.115728
1799,-0.185375,0.115728
1800,-0.185047,0.116219
1801,-0.18662,0.114817
1802,-0.190398,0.113838
1803,-0.187594,0.114058
1804,-0.188315,0.114029
1805,-0.189282,0.11336
1806,-0.191547,0.113244
1807,-0.189159,0.113428
1808,-0.189637,0.113048
1809,-0.189685,0.113566
1810,-0.190055,0.113231
1811,-0.188732,0.114305
1812,-0.19117,0.113306
1813,-0.190566,0.112919
1814,-0.190566,0.112919
1815,-0.191113,0.11275
1816,-0.189535,0.113909
1817,-0.185334,0.115455
1818,-0.18349,0.117178
1819,-0.184904,0.117108
1820,-0.186507,0.116851
1821,-0.185824,0.116603
1822,-0.185359,0.116287
1823,-0.184761,0.116419
1824,-0.18444,0.117095
1825,-0.181121,0.11789
1826,-0.182063,0.118166
1827,-0.180675,0.118778
1828,-0.180675,0.118778
1829,-0.183938,0.11698
1830,-0.1819,0.118517
1831,-0.1819,0.118517
1832,-0.18248,0.117649
1833,-0.18248,0.117649
1834,-0.185016,0.117063
1835,-0.184419,0.11629
1836,-0.183993,0.116189
1837,-0.185385,0.1156
1838,-0.183913,0.116108
1839,-0.183317,0.115941
1840,-0.184058,0.115062
1841,-0.183879,0.11591
1842,-0.184764,0.116144
1843,-0.185782,0.116493
1844,-0.183546,0.116852
1845,-0.18324,0.116661
1846,-0.183219,0.117497
1847,-0.181584,0.117841
1848,-0.181584,0.117841
1849,-0.181584,0.117841
1850,-0.181584,0.117841
1851,-0.181864,0.11808
1852,-0.181235,0.11825
1853,-0.17998,0.119115
1854,-0.181987,0.117898
1855,-0.18094,0.117902
1856,-0.18094,0.117902
1857,-0.181809,0.116703
1858,-0.181809,0.116703
1859,-0.183614,0.115922
1860,-0.182824,0.116566
1861,-0.182824,0.116566
1862,-0.182293,0.117139
1863,-0.182293,0.117139
1864,-0.182293,0.117139
1865,-0.182293,0.117139
1866,-0.182293,0.117139
1867,-0.180946,0.118072
1868,-0.179127,0.119245
1869,-0.17844,0.120133
1870,-0.178569,0.119336
1871,-0.178742,0.121031
1872,-0.178271,0.119777
1873,-0.17846,0.119428
1874,-0.178395,0.119205
1875,-0.177606,0.119237
1876,-0.177944,0.120631
1877,-0.177944,0.120631
1878,-0.175191,0.120962
1879,-0.17489,0.121272
1880,-0.176067,0.120822
1881,-0.176092,0.12196
1882,-0.1731,0.123049
1883,-0.1731,0.123049
1884,-0.1731,0.123049
1885,-0.174912,0.122271
1886,-0.174084,0.121872
1887,-0.176344,0.120933
1888,-0.176344,0.120933
1889,-0.174576,0.121774
1890,-0.177459,0.120306
1891,-0.179409,0.119255
1892,-0.176733,0.121207
1893,-0.177554,0.120304
1894,-0.17882,0.120713
1895,-0.176078,0.120791
1896,-0.178222,0.119678
1897,-0.175785,0.120513
1898,-0.175785,0.120513
1899,-0.175785,0.120513
1900,-0.178441,0.119786
1901,-0.176421,0.120703
1902,-0.176421,0.120703
1903,-0.17884,0.119241
1904,-0.178483,0.118655
1905,-0.179531,0.119796
1906,-0.179655,0.120797
1907,-0.178075,0.119696
1908,-0.179763,0.119202
1909,-0.179625,0.119411
1910,-0.178179,0.11979
1911,-0.176878,0.120157
1912,-0.176878,0.120157
1913,-0.177462,0.119924
1914,-0.178289,0.119882
1915,-0.17756,0.12075
1916,-0.177529,0.120184
1917,-0.179077,0.118837
1918,-0.179043,0.119272
1919,-0.178302,0.119028
1920,-0.178092,0.119403
1921,-0.176199,0.120991
1922,-0.177228,0.121241
1923,-0.177975,0.120422
1924,-0.177646,0.120365
1925,-0.176836,0.121302
1926,-0.176673,0.120677
1927,-0.17869,0.119422
1928,-0.177395,0.120338
1929,-0.17683,0.120821
1930,-0.17683,0.120821
1931,-0.175766,0.119679
1932,-0.175766,0.119679
1933,-0.177744,0.119974
1934,-0.176894,0.121307
1935,-0.17489,0.12093
1936,-0.178136,0.119593
1937,-0.178828,0.119254
1938,-0.17657,0.120054
