ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.986631,0.00294612,null,null,null
0.0253843,null,0.107389,null,null
0.126164,null,null,0.135494,null
0.00313421,null,null,null,-0.0011058
0.987958,0.000485061,null,null,null
0.0487859,null,0.110944,null,null
0.141661,null,null,0.141499,null
-0.00374878,null,null,null,0.00404275
0.98911,-0.000438034,null,null,null
0.0400761,null,0.0942147,null,null
0.122567,null,null,0.131672,null
-0.00246531,null,null,null,0.00226014
0.987862,-0.00762542,null,null,null
0.0523904,null,0.0933456,null,null
0.108176,null,null,0.11,null
-0.00188446,null,null,null,0.000324738
0.987862,-0.00762542,null,null,null
0.0523904,null,0.0933456,null,null
0.108176,null,null,0.11,null
-0.00188446,null,null,null,0.000324738
0.982786,-0.00908541,null,null,null
0.0616109,null,0.119425,null,null
0.139919,null,null,0.0801394,null
-0.000240544,null,null,null,0.00101518
0.980381,-0.00449464,null,null,null
0.0434451,null,0.122613,null,null
0.156995,null,null,0.10425,null
0.00213794,null,null,null,0.00278856
0.982091,-0.00635445,null,null,null
0.0679297,null,0.155965,null,null
0.115754,null,null,0.132371,null
0.00228349,null,null,null,0.00130441
0.978334,-0.0061297,null,null,null
0.0740998,null,0.178251,null,null
0.128231,null,null,0.126226,null
0.0021524,null,null,null,-0.000994534
0.981976,-0.0137984,null,null,null
0.046814,null,0.176693,null,null
0.10344,null,null,0.175399,null
0.00496059,null,null,null,-0.000246426
0.98477,-0.00965458,null,null,null
0.0432211,null,0.126279,null,null
0.0868017,null,null,0.209819,null
0.000352139,null,null,null,-0.00278389
0.984973,-0.00502252,null,null,null
0.0607536,null,0.131713,null,null
0.0855296,null,null,0.201534,null
0.000687501,null,null,null,0.000113479
0.984973,-0.00502252,null,null,null
0.0607536,null,0.131713,null,null
0.0855296,null,null,0.201534,null
0.000687501,null,null,null,0.000113479
0.98178,-0.00381432,null,null,null
0.0691879,null,0.117163,null,null
0.0705861,null,null,0.199983,null
0.00039989,null,null,null,0.000420114
0.98178,-0.00381432,null,null,null
0.0691879,null,0.117163,null,null
0.0705861,null,null,0.199983,null
0.00039989,null,null,null,0.000420114
0.98178,-0.00381432,null,null,null
0.0691879,null,0.117163,null,null
0.0705861,null,null,0.199983,null
0.00039989,null,null,null,0.000420114
0.986921,-0.00222522,null,null,null
0.052038,null,0.124649,null,null
0.102306,null,null,0.20076,null
-0.00228391,null,null,null,0.00066496
0.986921,-0.00222522,null,null,null
0.052038,null,0.124649,null,null
0.102306,null,null,0.20076,null
-0.00228391,null,null,null,0.00066496
0.986921,-0.00222522,null,null,null
0.052038,null,0.124649,null,null
0.102306,null,null,0.20076,null
-0.00228391,null,null,null,0.00066496
0.986564,-0.00697163,null,null,null
0.0737149,null,0.10297,null,null
0.102766,null,null,0.208673,null
0.00120937,null,null,null,0.00195239
0.979724,-0.00610601,null,null,null
0.0658408,null,0.123728,null,null
0.11581,null,null,0.19523,null
-0.00245391,null,null,null,0.00218853
0.982422,-0.00348869,null,null,null
0.0243115,null,0.126864,null,null
0.116439,null,null,0.172489,null
-0.00112276,null,null,null,0.00069511
0.986149,-0.00189117,null,null,null
0.0526936,null,0.162995,null,null
0.099544,null,null,0.161708,null
-0.00045413,null,null,null,0.00112622
0.983024,-0.00097092,null,null,null
0.0441102,null,0.151608,null,null
0.0978865,null,null,0.183871,null
-0.0014619,null,null,null,0.000760475
0.982971,-0.00515,null,null,null
0.0839748,null,0.130263,null,null
0.0819615,null,null,0.140068,null
0.00268384,null,null,null,0.00113204
0.986901,-0.0094739,null,null,null
0.0984818,null,0.0987781,null,null
0.0579445,null,null,0.148198,null
0.00143011,null,null,null,0.00275919
0.990634,-0.0065094,null,null,null
0.0443368,null,0.131666,null,null
0.0870391,null,null,0.140715,null
-0.00197814,null,null,null,-3.97055e-05
0.991765,-0.00337602,null,null,null
0.0695077,null,0.150037,null,null
0.0670236,null,null,0.152321,null
0.00126069,null,null,null,0.00601966
0.991765,-0.00337602,null,null,null
0.0695077,null,0.150037,null,null
0.0670236,null,null,0.152321,null
0.00126069,null,null,null,0.00601966
0.987531,-0.00175919,null,null,null
0.0675474,null,0.128823,null,null
0.0653011,null,null,0.134399,null
0.0033485,null,null,null,0.00089582
0.989435,0.00282224,null,null,null
0.0452232,null,0.134461,null,null
0.0697591,null,null,0.140607,null
-0.00118593,null,null,null,0.00536634
0.989435,0.00282224,null,null,null
0.0452232,null,0.134461,null,null
0.0697591,null,null,0.140607,null
-0.00118593,null,null,null,0.00536634
0.988932,-0.00157891,null,null,null
0.0667854,null,0.120176,null,null
0.0598945,null,null,0.156314,null
-0.0061133,null,null,null,0.00138188
0.991854,0.00536338,null,null,null
0.0514783,null,0.0935948,null,null
0.0999872,null,null,0.156335,null
0.00119172,null,null,null,0.00218791
0.991854,0.00536338,null,null,null
0.0514783,null,0.0935948,null,null
0.0999872,null,null,0.156335,null
0.00119172,null,null,null,0.00218791
0.995745,0.00860941,null,null,null
0.08144,null,0.110353,null,null
0.0723048,null,null,0.140334,null
-0.0015538,null,null,null,0.00187741
0.992419,0.0163828,null,null,null
0.0471809,null,0.143261,null,null
0.080797,null,null,0.141047,null
-0.00224754,null,null,null,0.00187925
0.994918,0.0152344,null,null,null
0.0529775,null,0.160166,null,null
0.106819,null,null,0.149164,null
-0.00189828,null,null,null,0.00243831
0.994941,0.0139795,null,null,null
0.031582,null,0.140267,null,null
0.12663,null,null,0.118303,null
-0.00116196,null,null,null,0.00548541
0.990962,0.0123681,null,null,null
0.0346492,null,0.166996,null,null
0.114976,null,null,0.112867,null
0.000315672,null,null,null,0.0015856
0.990962,0.0123681,null,null,null
0.0346492,null,0.166996,null,null
0.114976,null,null,0.112867,null
0.000315672,null,null,null,0.0015856
0.991239,0.010549,null,null,null
-0.0235296,null,0.174538,null,null
0.091727,null,null,0.117594,null
-0.00271436,null,null,null,0.000100228
0.988905,0.0149678,null,null,null
-0.0238168,null,0.139903,null,null
0.132362,null,null,0.136055,null
0.00162305,null,null,null,0.00295346
0.987997,0.012623,null,null,null
-0.0248132,null,0.136349,null,null
0.116293,null,null,0.128053,null
0.000967703,null,null,null,-0.00163212
0.983284,0.0114389,null,null,null
-0.0243352,null,0.164094,null,null
0.106629,null,null,0.0908804,null
0.000510915,null,null,null,-0.0039733
0.976641,0.0184962,null,null,null
-0.0268372,null,0.164637,null,null
0.111558,null,null,0.146915,null
-0.00201168,null,null,null,-0.00495349
0.970013,0.0161193,null,null,null
-0.0220274,null,0.163316,null,null
0.0942443,null,null,0.136826,null
-0.00464542,null,null,null,0.000154009
0.974569,0.0164448,null,null,null
-0.0144679,null,0.137939,null,null
0.131621,null,null,0.108035,null
-0.00581121,null,null,null,-8.69532e-05
0.972726,0.0137363,null,null,null
-0.0514795,null,0.1279,null,null
0.139244,null,null,0.116387,null
-0.00541217,null,null,null,0.00391165
0.975279,0.0136485,null,null,null
-0.0489456,null,0.155591,null,null
0.164095,null,null,0.143391,null
-0.00515625,null,null,null,0.00181616
0.976969,0.0224014,null,null,null
-0.038775,null,0.13701,null,null
0.166527,null,null,0.1592,null
-0.00243264,null,null,null,-0.0033168
0.977366,0.0242643,null,null,null
-0.0324196,null,0.144695,null,null
0.180773,null,null,0.124702,null
-0.00269651,null,null,null,-0.00278294
0.9789,0.0262111,null,null,null
-0.0230678,null,0.13664,null,null
0.165109,null,null,0.161256,null
-0.00425954,null,null,null,-0.0027605
0.979644,0.0255124,null,null,null
-0.0365055,null,0.160941,null,null
0.116967,null,null,0.0830557,null
-0.00120425,null,null,null,-0.00152238
0.973827,0.0268095,null,null,null
-0.0431104,null,0.153919,null,null
0.101964,null,null,0.0935115,null
0.00152498,null,null,null,-0.00433609
0.974063,0.026819,null,null,null
0.00284371,null,0.144959,null,null
0.1084,null,null,0.111895,null
-0.00548395,null,null,null,-0.0050645
0.972225,0.0263822,null,null,null
-0.0310346,null,0.208294,null,null
0.121634,null,null,0.1161,null
-0.00337214,null,null,null,0.00069349
0.978594,0.0305358,null,null,null
-0.0651015,null,0.136355,null,null
0.108671,null,null,0.120424,null
-0.00369425,null,null,null,-0.0053869
0.978594,0.0305358,null,null,null
-0.0651015,null,0.136355,null,null
0.108671,null,null,0.120424,null
-0.00369425,null,null,null,-0.0053869
0.978712,0.0344056,null,null,null
-0.0322755,null,0.121288,null,null
0.120547,null,null,0.144821,null
-0.00160556,null,null,null,-0.000567007
0.979769,0.0412597,null,null,null
-0.0380636,null,0.104371,null,null
0.102557,null,null,0.140364,null
-0.000683285,null,null,null,-0.00038672
0.982655,0.0354014,null,null,null
0.00036819,null,0.116759,null,null
0.0695515,null,null,0.138184,null
-0.00285549,null,null,null,-0.000579099
0.986676,0.0379409,null,null,null
-0.0072559,null,0.126625,null,null
0.103958,null,null,0.111516,null
-0.00291925,null,null,null,0.00443328
0.982123,0.0423087,null,null,null
-0.015745,null,0.128716,null,null
0.139875,null,null,0.147363,null
-0.00136334,null,null,null,-0.00241031
0.985575,0.0495753,null,null,null
-0.0136951,null,0.123509,null,null
0.13773,null,null,0.131912,null
0.000214704,null,null,null,-0.00634205
0.983167,0.0444669,null,null,null
-0.0170364,null,0.137332,null,null
0.168552,null,null,0.0987676,null
-0.00128039,null,null,null,-0.00714189
0.982725,0.0423211,null,null,null
0.0170714,null,0.150616,null,null
0.157067,null,null,0.0953041,null
0.00140994,null,null,null,-0.00245566
0.98365,0.0392851,null,null,null
0.0197849,null,0.124716,null,null
0.158576,null,null,0.0889,null
0.00314785,null,null,null,-0.00456093
0.983152,0.0388579,null,null,null
-0.0229218,null,0.148688,null,null
0.154601,null,null,0.0724966,null
0.00279099,null,null,null,-0.000329725
0.985112,0.040362,null,null,null
-0.0531185,null,0.154188,null,null
0.15627,null,null,0.069969,null
0.00203081,null,null,null,-0.00341947
0.98889,0.0464844,null,null,null
-0.0798916,null,0.15496,null,null
0.16872,null,null,0.0536541,null
-0.000970185,null,null,null,-0.00049781
0.989226,0.0473628,null,null,null
-0.0918609,null,0.159951,null,null
0.169639,null,null,0.0630235,null
0.000440905,null,null,null,-0.00165678
0.988529,0.0512579,null,null,null
-0.0743031,null,0.164319,null,null
0.14451,null,null,0.0748711,null
0.000650294,null,null,null,-0.00116896
0.987071,0.0478893,null,null,null
-0.0831613,null,0.115595,null,null
0.137444,null,null,0.0836202,null
0.00424627,null,null,null,-0.00317792
0.984889,0.040502,null,null,null
-0.0882335,null,0.109452,null,null
0.147975,null,null,0.0847757,null
0.00549427,null,null,null,-0.00181639
0.985225,0.0442129,null,null,null
-0.0715844,null,0.111008,null,null
0.158826,null,null,0.0727161,null
0.00528956,null,null,null,0.000204111
0.990286,0.0441151,null,null,null
-0.0608213,null,0.123136,null,null
0.143886,null,null,0.0686814,null
0.00174835,null,null,null,0.00222045
0.992859,0.0395387,null,null,null
-0.0897296,null,0.12186,null,null
0.132249,null,null,0.0701904,null
0.00191361,null,null,null,-0.000633494
0.997352,0.038781,null,null,null
-0.120315,null,0.137295,null,null
0.133077,null,null,0.0669499,null
0.00416986,null,null,null,-3.91606e-05
0.996661,0.0329272,null,null,null
-0.130074,null,0.104259,null,null
0.116257,null,null,0.0598294,null
0.00195161,null,null,null,-0.000226455
0.994663,0.031915,null,null,null
-0.105247,null,0.129365,null,null
0.119097,null,null,0.065857,null
0.00259294,null,null,null,0.00195054
0.994663,0.031915,null,null,null
-0.105247,null,0.129365,null,null
0.119097,null,null,0.065857,null
0.00259294,null,null,null,0.00195054
0.98985,0.0347512,null,null,null
-0.100664,null,0.131689,null,null
0.132073,null,null,0.0752295,null
-0.000346868,null,null,null,-0.000698411
0.985629,0.0360588,null,null,null
-0.114143,null,0.0960455,null,null
0.102719,null,null,0.107446,null
0.00450341,null,null,null,0.00239537
0.981799,0.0392665,null,null,null
-0.0950228,null,0.0805589,null,null
0.0842294,null,null,0.10687,null
0.00494334,null,null,null,0.00375471
0.981803,0.0424216,null,null,null
-0.132455,null,0.117791,null,null
0.088823,null,null,0.107011,null
0.000122501,null,null,null,0.00444191
0.980641,0.0356271,null,null,null
-0.0849383,null,0.103499,null,null
0.0835709,null,null,0.115963,null
-0.00194026,null,null,null,0.00684856
0.979116,0.0339346,null,null,null
-0.103801,null,0.0881545,null,null
0.060006,null,null,0.138416,null
0.000626819,null,null,null,0.00487019
0.983415,0.028922,null,null,null
-0.116119,null,0.0592217,null,null
0.0941329,null,null,0.142749,null
0.00272234,null,null,null,0.00232274
0.982085,0.0335403,null,null,null
-0.140237,null,0.0615638,null,null
0.0567375,null,null,0.134876,null
0.00225965,null,null,null,0.00517706
0.983816,0.035555,null,null,null
-0.114886,null,0.0430974,null,null
0.0857641,null,null,0.112883,null
0.00386042,null,null,null,-0.000594167
0.980435,0.0335705,null,null,null
-0.122409,null,0.0358894,null,null
0.123819,null,null,0.129401,null
0.00364534,null,null,null,-0.00242573
0.978255,0.0312145,null,null,null
-0.0942805,null,0.0440268,null,null
0.1167,null,null,0.0872016,null
0.00386365,null,null,null,-0.00165058
0.974853,0.0319723,null,null,null
-0.107187,null,0.0725325,null,null
0.154117,null,null,0.105398,null
0.0018994,null,null,null,-0.00472084
0.978653,0.0361955,null,null,null
-0.102327,null,0.099411,null,null
0.12607,null,null,0.077141,null
-0.00022692,null,null,null,-0.0065931
0.980614,0.0366919,null,null,null
-0.0837495,null,0.106176,null,null
0.153083,null,null,0.0847092,null
-0.000279844,null,null,null,-0.00127278
0.981514,0.0365132,null,null,null
-0.0733547,null,0.107488,null,null
0.172396,null,null,0.0975446,null
0.0026981,null,null,null,-0.000363141
0.981648,0.040589,null,null,null
-0.103582,null,0.090022,null,null
0.163984,null,null,0.0733513,null
-0.000798125,null,null,null,0.00279861
0.980844,0.0383865,null,null,null
-0.0934156,null,0.0981767,null,null
0.129112,null,null,0.0757839,null
-0.000562555,null,null,null,-0.0050101
0.979761,0.0433262,null,null,null
-0.099069,null,0.103121,null,null
0.146627,null,null,0.0899856,null
-0.00330584,null,null,null,0.00431232
0.975535,0.039876,null,null,null
-0.093052,null,0.128134,null,null
0.126604,null,null,0.0552705,null
-0.00324476,null,null,null,0.000801619
0.977144,0.0358291,null,null,null
-0.113647,null,0.077214,null,null
0.14008,null,null,0.0781679,null
-0.00133545,null,null,null,0.00118455
0.978263,0.0446547,null,null,null
-0.120198,null,0.105687,null,null
0.145173,null,null,0.0587444,null
-0.0016713,null,null,null,-0.00240605
0.980694,0.0410462,null,null,null
-0.0992224,null,0.10407,null,null
0.132296,null,null,0.057336,null
0.00360972,null,null,null,0.00145375
0.986973,0.0452341,null,null,null
-0.100321,null,0.105915,null,null
0.134531,null,null,0.0617349,null
0.00180081,null,null,null,0.000653049
0.987161,0.037612,null,null,null
-0.0618737,null,0.104005,null,null
0.141429,null,null,0.10727,null
0.00384879,null,null,null,0.00260934
0.986912,0.0364594,null,null,null
-0.0380591,null,0.141234,null,null
0.14225,null,null,0.106453,null
0.000877202,null,null,null,0.00220747
0.990075,0.0337867,null,null,null
-0.0503645,null,0.149342,null,null
0.166587,null,null,0.0784032,null
0.000406474,null,null,null,0.00251599
0.990075,0.0337867,null,null,null
-0.0503645,null,0.149342,null,null
0.166587,null,null,0.0784032,null
0.000406474,null,null,null,0.00251599
0.986575,0.0313976,null,null,null
-0.0350294,null,0.122964,null,null
0.157617,null,null,0.0500821,null
-0.000440544,null,null,null,-0.000634136
0.984171,0.028462,null,null,null
-0.0314179,null,0.180312,null,null
0.156659,null,null,0.0796834,null
-0.0016607,null,null,null,-0.000776622
0.987079,0.0244058,null,null,null
-0.026577,null,0.122626,null,null
0.121957,null,null,0.069015,null
-0.00152397,null,null,null,0.00326529
0.987079,0.0244058,null,null,null
-0.026577,null,0.122626,null,null
0.121957,null,null,0.069015,null
-0.00152397,null,null,null,0.00326529
0.986997,0.0203548,null,null,null
-0.0264685,null,0.138581,null,null
0.154874,null,null,0.0490184,null
-0.00131751,null,null,null,-0.00356768
0.99556,0.0182149,null,null,null
-0.0144139,null,0.130556,null,null
0.136992,null,null,0.0657319,null
0.000256329,null,null,null,-0.000496029
0.995525,0.0195531,null,null,null
-0.0217375,null,0.150149,null,null
0.114864,null,null,0.0309561,null
0.000451749,null,null,null,0.00170554
0.994698,0.0221954,null,null,null
-0.0537287,null,0.112457,null,null
0.103442,null,null,-0.0102714,null
-0.000513528,null,null,null,-0.0035014
0.989451,0.0151814,null,null,null
-0.0638675,null,0.115565,null,null
0.0999803,null,null,-0.00418905,null
0.00369461,null,null,null,-0.00333709
0.984923,0.0203832,null,null,null
-0.0866104,null,0.10567,null,null
0.0929851,null,null,0.00996695,null
0.0049008,null,null,null,-0.00128085
0.982789,0.018723,null,null,null
-0.0880569,null,0.0860371,null,null
0.125837,null,null,0.0713079,null
0.00337248,null,null,null,-0.000369196
0.987665,0.0192631,null,null,null
-0.0715865,null,0.0993211,null,null
0.0954162,null,null,0.0897319,null
-0.00114022,null,null,null,0.00154838
0.985036,0.0122401,null,null,null
-0.085411,null,0.111347,null,null
0.121263,null,null,0.0929501,null
-0.00460985,null,null,null,0.00018127
0.98947,0.00962402,null,null,null
-0.093451,null,0.0998869,null,null
0.135109,null,null,0.050453,null
