ReTr(L),ImTr(L)
-0.378306,-0.856428
-0.407942,-0.838796
-0.392119,-0.852139
-0.384529,-0.855599
-0.406998,-0.845433
-0.399247,-0.847334
-0.399247,-0.847334
-0.39208,-0.848803
-0.39208,-0.848803
-0.386161,-0.851879
-0.399559,-0.843455
-0.40205,-0.845771
-0.399874,-0.847217
-0.399874,-0.847217
-0.413296,-0.834782
-0.397137,-0.845824
-0.437696,-0.826507
-0.42581,-0.83252
-0.408431,-0.839838
-0.408431,-0.839838
-0.44455,-0.823137
-0.390427,-0.850694
-0.390427,-0.850694
-0.387383,-0.850747
-0.3451,-0.872349
-0.3451,-0.872349
-0.3451,-0.872349
-0.348627,-0.864441
-0.383501,-0.852799
-0.422677,-0.832418
-0.437225,-0.827645
-0.427835,-0.834114
-0.44546,-0.82425
-0.459055,-0.814795
-0.496007,-0.79468
-0.480825,-0.803716
-0.480825,-0.803716
-0.480825,-0.803716
-0.507753,-0.783996
-0.517381,-0.779406
-0.517381,-0.779406
-0.538601,-0.766147
-0.561781,-0.752493
-0.54515,-0.759143
-0.538301,-0.767624
-0.538301,-0.767624
-0.538301,-0.767624
-0.538301,-0.767624
-0.509131,-0.782563
-0.492394,-0.79654
-0.492394,-0.79654
-0.492394,-0.79654
-0.492394,-0.79654
-0.549209,-0.759668
-0.54192,-0.76577
-0.534641,-0.773432
-0.534641,-0.773432
-0.538914,-0.764042
-0.563715,-0.745989
-0.554262,-0.759199
-0.551499,-0.758131
-0.514842,-0.780441
-0.5425,-0.765112
-0.509687,-0.7871
-0.5119,-0.789321
-0.527601,-0.771351
-0.51441,-0.780785
-0.516065,-0.781311
-0.535798,-0.769408
-0.536165,-0.768826
-0.536306,-0.769094
-0.536306,-0.769094
-0.52965,-0.775936
-0.549644,-0.759678
-0.583444,-0.732076
-0.58174,-0.733785
-0.569186,-0.74224
-0.569186,-0.74224
-0.562454,-0.751664
-0.541704,-0.76816
-0.541704,-0.76816
-0.541704,-0.76816
-0.546506,-0.766061
-0.546506,-0.766061
-0.546506,-0.766061
-0.581869,-0.73332
-0.555251,-0.754735
-0.556766,-0.754282
-0.529216,-0.774224
-0.511675,-0.787587
-0.506374,-0.791594
-0.541138,-0.760921
-0.50753,-0.788705
-0.50753,-0.788705
-0.501299,-0.790957
-0.501299,-0.790957
-0.488924,-0.798421
-0.492173,-0.794414
-0.422096,-0.836522
-0.426496,-0.834554
-0.453711,-0.818368
-0.464196,-0.814231
-0.470398,-0.811896
-0.463744,-0.815065
-0.50315,-0.791482
-0.50315,-0.791482
-0.492265,-0.796055
-0.516559,-0.780123
-0.516559,-0.780123
-0.510169,-0.787698
-0.493125,-0.797883
-0.495395,-0.796318
-0.495395,-0.796318
-0.500761,-0.794833
-0.532299,-0.773039
-0.532299,-0.773039
-0.532299,-0.773039
-0.538064,-0.766101
-0.529626,-0.772199
-0.529626,-0.772199
-0.558646,-0.75224
-0.56968,-0.74406
-0.553789,-0.756077
-0.553789,-0.756077
-0.548729,-0.759306
-0.51817,-0.778868
-0.532886,-0.770619
-0.539628,-0.766312
-0.549134,-0.762177
-0.526526,-0.777517
-0.526526,-0.777517
-0.513857,-0.78578
-0.513857,-0.78578
-0.532879,-0.769539
-0.54205,-0.7647
-0.566874,-0.747791
-0.566874,-0.747791
-0.575159,-0.744054
-0.570836,-0.739468
-0.521019,-0.779671
-0.51906,-0.782743
-0.509474,-0.785534
-0.506795,-0.784555
-0.523977,-0.776235
-0.523977,-0.776235
-0.505545,-0.78836
-0.505545,-0.78836
-0.505545,-0.78836
-0.503273,-0.789226
-0.503273,-0.789226
-0.48938,-0.798053
-0.506485,-0.783266
-0.506485,-0.783266
-0.506485,-0.783266
-0.48992,-0.793185
-0.507911,-0.788863
-0.528739,-0.771914
-0.550845,-0.757849
-0.563658,-0.74119
-0.553922,-0.74812
-0.562456,-0.744188
-0.52117,-0.779811
-0.529818,-0.767892
-0.506301,-0.790121
-0.506301,-0.790121
-0.524784,-0.77416
-0.524784,-0.77416
-0.511829,-0.783964
-0.530155,-0.771669
-0.530672,-0.771731
-0.519685,-0.786799
-0.501103,-0.787371
-0.501103,-0.787371
-0.50736,-0.786996
-0.516188,-0.780111
-0.505942,-0.787616
-0.503934,-0.790776
-0.503934,-0.790776
-0.513698,-0.787639
-0.548456,-0.763021
-0.520044,-0.780675
-0.518951,-0.779345
-0.518951,-0.779345
-0.515927,-0.784995
-0.515927,-0.784995
-0.481253,-0.806136
-0.487354,-0.796634
-0.500945,-0.791144
-0.534632,-0.769081
-0.556579,-0.75759
-0.548763,-0.762721
-0.559554,-0.755924
-0.561991,-0.751541
-0.569806,-0.744744
-0.549544,-0.763401
-0.521485,-0.778964
-0.522741,-0.77625
-0.482125,-0.80473
-0.482125,-0.80473
-0.479687,-0.805951
-0.487956,-0.802843
-0.476559,-0.805864
-0.485928,-0.798037
-0.500839,-0.790698
-0.504258,-0.789056
-0.503744,-0.790112
-0.524526,-0.778012
-0.52415,-0.773964
-0.519001,-0.779739
-0.512127,-0.790693
-0.521214,-0.77696
-0.524105,-0.778436
-0.50183,-0.790499
-0.530118,-0.772253
-0.548144,-0.754892
-0.548144,-0.754892
-0.53029,-0.770206
-0.509003,-0.783466
-0.508791,-0.790409
-0.501205,-0.793277
-0.47416,-0.810604
-0.461323,-0.816684
-0.461527,-0.817804
-0.458788,-0.817484
-0.458788,-0.817484
-0.442686,-0.829929
-0.442686,-0.829929
-0.394506,-0.852167
-0.393546,-0.852869
-0.408871,-0.844067
-0.419864,-0.840021
-0.392931,-0.847616
-0.381249,-0.856062
-0.403533,-0.847753
-0.355644,-0.86926
-0.355644,-0.86926
-0.341349,-0.874099
-0.359036,-0.864721
-0.346307,-0.871704
-0.349108,-0.87157
-0.331933,-0.87466
-0.317698,-0.880158
-0.306132,-0.887226
-0.321114,-0.882942
-0.319234,-0.881131
-0.316814,-0.882306
-0.316814,-0.882306
-0.29695,-0.890871
-0.284992,-0.895429
-0.284992,-0.895429
-0.301972,-0.885123
-0.294105,-0.892796
-0.310406,-0.889463
-0.345314,-0.872471
-0.345314,-0.872471
-0.304016,-0.887921
-0.303669,-0.888924
-0.3073,-0.88264
-0.292922,-0.888729
-0.313141,-0.883308
-0.313141,-0.883308
-0.307775,-0.881234
-0.311248,-0.884564
-0.290379,-0.887991
-0.331134,-0.874961
-0.331597,-0.874938
-0.349986,-0.868363
-0.349986,-0.868363
-0.311719,-0.882974
-0.35996,-0.86478
-0.358942,-0.865101
-0.358546,-0.862571
-0.358546,-0.862571
-0.306384,-0.886199
-0.330174,-0.878056
-0.335965,-0.873385
-0.360488,-0.85946
-0.389728,-0.85073
-0.389176,-0.853255
-0.378981,-0.858011
-0.379221,-0.861237
-0.364466,-0.861959
-0.344604,-0.872771
-0.361426,-0.868197
-0.368134,-0.863726
-0.371032,-0.861809
-0.399145,-0.844344
-0.399145,-0.844344
-0.40835,-0.842879
-0.40835,-0.842879
-0.377044,-0.85725
-0.388321,-0.852136
-0.405754,-0.844454
-0.42651,-0.835477
-0.42651,-0.835477
-0.42651,-0.835477
-0.412942,-0.841082
-0.365336,-0.863515
-0.366444,-0.861675
-0.366444,-0.861675
-0.379266,-0.85392
-0.379266,-0.85392
-0.408804,-0.841734
-0.387624,-0.856346
-0.387624,-0.856346
-0.413679,-0.844612
-0.440103,-0.828427
-0.400901,-0.847014
-0.380861,-0.854585
-0.383781,-0.857668
-0.373581,-0.860943
-0.396668,-0.852067
-0.371614,-0.861698
-0.340116,-0.870481
-0.344304,-0.874761
-0.34269,-0.87368
-0.332124,-0.878151
-0.377619,-0.858129
-0.370631,-0.860045
-0.38337,-0.858069
-0.359516,-0.868824
-0.386412,-0.850235
-0.391969,-0.852189
-0.391969,-0.852189
-0.389891,-0.856215
-0.39072,-0.8522
-0.368443,-0.862535
-0.369066,-0.863417
-0.346784,-0.872008
-0.327383,-0.879411
-0.297542,-0.891314
-0.32238,-0.881132
-0.34848,-0.873432
-0.321745,-0.873629
-0.321745,-0.873629
-0.302885,-0.891985
-0.302885,-0.891985
-0.302885,-0.891985
-0.286636,-0.893391
-0.286636,-0.893391
-0.319238,-0.883742
-0.311013,-0.88712
-0.311013,-0.88712
-0.311013,-0.88712
-0.277194,-0.897123
-0.273879,-0.900347
-0.241524,-0.906195
-0.241524,-0.906195
-0.241846,-0.909551
-0.237194,-0.907761
-0.23787,-0.910218
-0.23787,-0.910218
-0.23787,-0.910218
-0.251837,-0.90302
-0.273155,-0.899289
-0.257238,-0.902317
-0.276263,-0.89984
-0.286235,-0.892599
-0.229485,-0.90978
-0.200734,-0.9154
-0.216455,-0.911364
-0.216455,-0.911364
-0.214311,-0.915054
-0.238354,-0.907984
-0.238354,-0.907984
-0.226137,-0.90941
-0.286928,-0.895648
-0.256351,-0.902456
-0.256351,-0.902456
-0.256351,-0.902456
-0.256351,-0.902456
-0.234318,-0.907865
-0.221814,-0.912029
-0.179375,-0.921434
-0.179375,-0.921434
-0.222174,-0.908834
-0.247949,-0.905231
-0.234102,-0.908235
-0.272545,-0.898916
-0.284888,-0.893408
-0.284888,-0.893408
-0.281091,-0.894946
-0.334417,-0.876572
-0.36511,-0.866398
-0.356319,-0.862471
-0.344658,-0.86959
-0.38939,-0.854186
-0.410772,-0.84235
-0.410772,-0.84235
-0.437285,-0.831771
-0.437285,-0.831771
-0.41753,-0.84333
-0.465154,-0.817944
-0.449806,-0.824754
-0.370489,-0.864741
-0.373966,-0.859625
-0.404464,-0.844829
-0.393345,-0.856459
-0.420488,-0.839616
-0.420488,-0.839616
-0.393835,-0.856074
-0.392645,-0.855741
-0.338363,-0.878583
-0.332054,-0.878496
-0.332054,-0.878496
-0.295831,-0.892687
-0.278701,-0.898798
-0.312034,-0.883522
-0.296091,-0.890575
-0.300419,-0.888609
-0.293226,-0.895805
-0.307175,-0.885918
-0.326767,-0.879846
-0.311749,-0.884885
-0.365404,-0.865178
-0.357939,-0.871572
-0.367875,-0.865255
-0.395084,-0.85041
-0.437702,-0.828152
-0.434479,-0.82995
-0.434293,-0.832881
-0.444927,-0.826228
-0.457534,-0.819603
-0.43381,-0.833383
-0.43381,-0.833383
-0.432846,-0.834627
-0.438419,-0.827074
-0.430146,-0.835944
-0.426133,-0.836499
-0.426133,-0.836499
-0.43262,-0.829653
-0.46013,-0.819415
-0.44432,-0.82861
-0.461401,-0.814586
-0.467049,-0.809595
-0.456653,-0.821462
-0.467416,-0.806301
-0.460605,-0.816369
-0.517504,-0.783601
-0.517504,-0.783601
-0.51402,-0.787835
-0.5155,-0.784665
-0.501711,-0.791129
-0.494658,-0.796804
-0.526622,-0.779241
-0.548876,-0.761815
-0.560172,-0.753179
-0.568115,-0.74499
-0.599385,-0.7201
-0.599385,-0.7201
-0.610498,-0.716174
-0.610498,-0.716174
-0.605696,-0.722111
-0.614806,-0.7102
-0.614806,-0.7102
-0.617792,-0.708263
-0.60343,-0.723044
-0.58812,-0.732028
-0.614986,-0.711952
-0.632294,-0.695965
-0.633035,-0.693479
-0.649685,-0.675471
-0.630718,-0.695407
-0.632864,-0.696376
-0.644856,-0.687169
-0.648957,-0.676397
-0.659933,-0.671279
-0.640434,-0.685981
-0.634249,-0.695655
-0.618414,-0.713235
-0.60864,-0.715389
-0.613674,-0.711993
-0.612576,-0.712421
-0.609023,-0.712506
-0.609023,-0.712506
-0.586462,-0.730501
-0.570665,-0.750954
-0.559271,-0.755865
-0.531701,-0.773389
-0.508696,-0.787564
-0.522701,-0.779282
-0.528624,-0.776066
-0.5502,-0.760857
-0.531535,-0.774631
-0.531535,-0.774631
-0.536332,-0.773783
-0.564835,-0.752266
-0.540351,-0.765311
-0.509076,-0.791851
-0.522179,-0.77829
-0.512694,-0.785989
-0.512694,-0.785989
-0.502202,-0.79695
-0.481431,-0.808427
-0.496679,-0.796948
-0.485026,-0.806726
-0.500339,-0.796684
-0.47597,-0.810802
-0.464865,-0.815194
-0.474301,-0.807694
-0.46919,-0.805854
-0.462471,-0.813225
-0.462471,-0.813225
-0.487504,-0.797741
-0.483234,-0.805046
-0.523159,-0.776554
-0.514129,-0.783981
-0.509581,-0.788941
-0.499166,-0.799255
-0.489664,-0.802026
-0.493759,-0.795092
-0.493759,-0.795092
-0.482608,-0.795934
-0.514768,-0.778561
-0.514768,-0.778561
-0.514768,-0.778561
-0.514768,-0.778561
-0.530972,-0.773606
-0.535543,-0.766992
-0.550702,-0.755529
-0.550702,-0.755529
-0.54937,-0.756079
-0.54937,-0.756079
-0.544894,-0.760729
-0.568384,-0.746031
-0.583565,-0.732481
-0.583565,-0.732481
-0.583565,-0.732481
-0.583565,-0.732481
-0.600067,-0.716982
-0.600067,-0.716982
-0.604865,-0.711075
-0.581851,-0.733511
-0.552135,-0.75292
-0.552135,-0.75292
-0.528171,-0.77317
-0.509414,-0.783541
-0.532515,-0.774566
-0.525709,-0.773979
-0.502053,-0.792709
-0.508034,-0.786977
-0.521247,-0.777227
-0.543839,-0.764159
-0.541611,-0.765498
-0.506941,-0.787107
-0.478121,-0.803527
-0.478121,-0.803527
-0.504804,-0.79044
-0.482056,-0.801919
-0.482056,-0.801919
-0.447389,-0.822839
-0.470492,-0.813497
-0.48613,-0.806887
-0.518359,-0.783884
-0.556473,-0.756749
-0.576054,-0.735861
-0.576054,-0.735861
-0.566255,-0.746769
-0.587316,-0.727394
-0.574642,-0.741202
-0.592444,-0.723947
-0.615291,-0.710861
-0.597378,-0.72728
-0.598832,-0.72088
-0.598832,-0.72088
-0.587924,-0.727111
-0.595184,-0.722932
-0.602374,-0.717045
-0.602374,-0.717045
-0.602374,-0.717045
-0.607152,-0.716306
-0.604564,-0.717149
-0.638463,-0.684699
-0.656211,-0.665281
-0.631256,-0.688145
-0.637731,-0.683961
-0.637731,-0.683961
-0.653285,-0.671149
-0.650866,-0.671179
-0.653334,-0.67202
-0.616293,-0.702006
-0.589163,-0.725298
-0.585931,-0.733067
-0.585931,-0.733067
-0.585931,-0.733067
-0.589024,-0.732215
-0.586915,-0.728796
-0.586915,-0.728796
-0.586915,-0.728796
-0.584014,-0.731304
-0.584014,-0.731304
-0.58143,-0.737505
-0.58143,-0.737505
-0.58143,-0.737505
-0.58143,-0.737505
-0.605584,-0.716155
-0.605584,-0.716155
-0.611267,-0.715387
-0.568651,-0.75143
-0.54837,-0.760909
-0.563377,-0.747018
-0.543579,-0.757375
-0.562481,-0.74923
-0.594427,-0.722622
-0.551944,-0.75265
-0.551944,-0.75265
-0.548933,-0.760666
-0.548933,-0.760666
-0.528219,-0.770761
-0.481771,-0.797344
-0.509946,-0.78004
-0.494849,-0.7963
-0.494849,-0.7963
-0.5208,-0.778546
-0.534177,-0.766964
-0.565845,-0.746781
-0.577685,-0.738975
-0.588315,-0.732391
-0.578773,-0.736997
-0.578773,-0.736997
-0.565541,-0.74539
-0.576775,-0.73712
-0.560987,-0.743804
-0.54873,-0.763126
-0.554664,-0.757775
-0.554664,-0.757775
-0.60859,-0.716746
-0.641482,-0.681272
-0.618384,-0.70729
-0.655737,-0.672379
-0.662913,-0.661194
-0.627788,-0.691614
-0.655672,-0.670655
-0.665245,-0.658606
-0.702706,-0.616784
-0.713773,-0.603344
-0.727452,-0.588746
-0.713641,-0.609686
-0.724952,-0.594189
-0.719976,-0.600555
-0.71987,-0.599684
-0.697046,-0.62366
-0.696172,-0.6268
-0.696172,-0.6268
-0.715489,-0.60541
-0.715489,-0.60541
-0.731472,-0.586395
-0.731472,-0.586395
-0.741381,-0.573769
-0.747605,-0.56075
-0.746322,-0.568643
-0.739123,-0.573518
-0.751666,-0.563624
-0.75106,-0.55532
-0.745487,-0.569034
-0.753875,-0.555075
-0.737492,-0.571568
-0.737492,-0.571568
-0.722997,-0.593479
-0.722997,-0.593479
-0.718241,-0.597903
-0.725589,-0.594337
-0.740896,-0.573624
-0.734287,-0.580196
-0.745542,-0.56915
-0.752821,-0.555836
-0.746241,-0.57554
-0.724995,-0.593189
-0.733621,-0.585876
-0.724015,-0.595442
-0.7234,-0.600165
-0.709819,-0.610747
-0.690505,-0.634567
-0.685341,-0.637549
-0.685341,-0.637549
-0.687034,-0.64496
-0.660547,-0.665673
-0.667535,-0.665194
-0.669121,-0.65937
-0.665635,-0.657887
-0.669576,-0.653192
-0.635576,-0.687056
-0.61853,-0.703357
-0.61853,-0.703357
-0.635125,-0.686166
-0.627432,-0.694859
-0.60605,-0.714309
-0.619864,-0.70334
-0.636038,-0.693285
-0.638155,-0.688905
-0.628933,-0.699008
-0.662702,-0.666798
-0.674915,-0.653766
-0.653687,-0.674924
-0.673356,-0.652729
-0.673356,-0.652729
-0.685991,-0.644725
-0.701956,-0.6266
-0.722681,-0.599759
-0.70152,-0.62879
-0.67202,-0.654353
-0.695999,-0.626834
-0.69877,-0.627234
-0.686079,-0.642343
-0.668087,-0.656432
-0.690878,-0.639989
-0.690878,-0.639989
-0.664922,-0.660376
-0.686235,-0.644169
-0.702436,-0.623721
-0.699139,-0.624871
-0.715079,-0.599392
-0.731526,-0.58807
-0.70492,-0.620281
-0.67124,-0.658599
-0.699887,-0.626836
-0.676693,-0.651438
-0.704579,-0.620339
-0.697806,-0.622282
-0.706665,-0.615136
-0.690675,-0.631515
-0.691102,-0.63129
-0.691102,-0.63129
-0.684612,-0.635001
-0.699017,-0.622954
-0.685466,-0.639326
-0.679693,-0.644674
-0.698846,-0.624795
-0.695617,-0.628814
-0.695617,-0.628814
-0.712498,-0.610912
-0.723984,-0.596559
-0.733529,-0.583769
-0.725159,-0.592345
-0.720221,-0.59086
-0.729075,-0.58052
-0.741415,-0.565261
-0.738019,-0.583389
-0.75338,-0.55977
-0.764587,-0.540869
-0.75126,-0.554545
-0.769942,-0.532722
-0.774036,-0.53313
-0.772998,-0.531619
-0.786529,-0.511373
-0.786529,-0.511373
-0.75559,-0.555369
-0.761299,-0.547758
-0.77123,-0.532211
-0.774665,-0.526944
-0.760922,-0.550829
-0.76705,-0.539523
-0.76705,-0.539523
-0.756692,-0.555442
-0.75853,-0.55043
-0.75853,-0.55043
-0.749476,-0.56059
-0.76248,-0.544115
-0.76248,-0.544115
-0.767295,-0.539767
-0.737603,-0.573646
-0.760707,-0.545828
-0.77092,-0.529235
-0.75318,-0.557454
-0.749234,-0.566846
-0.74701,-0.570439
-0.74701,-0.570439
-0.725633,-0.597841
-0.725633,-0.597841
-0.725633,-0.597841
-0.729352,-0.587096
-0.724794,-0.600113
-0.716401,-0.601475
-0.736223,-0.582093
-0.728791,-0.590179
-0.728791,-0.590179
-0.748614,-0.568681
-0.767111,-0.542429
-0.775549,-0.52622
-0.775549,-0.52622
-0.787295,-0.507957
-0.770676,-0.531462
-0.775635,-0.522853
-0.789801,-0.509437
-0.812779,-0.468093
-0.838917,-0.413055
-0.842542,-0.405365
-0.843618,-0.400924
-0.843618,-0.400924
-0.824582,-0.450869
-0.827072,-0.440934
-0.805761,-0.475561
-0.808791,-0.466641
-0.832376,-0.439155
-0.837805,-0.420922
-0.837048,-0.420403
-0.848267,-0.396637
-0.853729,-0.382735
-0.862618,-0.35907
-0.852174,-0.380503
-0.860744,-0.372315
-0.865319,-0.354567
-0.866445,-0.355746
-0.873143,-0.344203
-0.869696,-0.34374
-0.872725,-0.340676
-0.880436,-0.31616
-0.886479,-0.297729
-0.886479,-0.297729
-0.886875,-0.306156
-0.894763,-0.284344
-0.894388,-0.286934
-0.900648,-0.263319
-0.898091,-0.248176
-0.893644,-0.280316
-0.889644,-0.281011
-0.889644,-0.281011
-0.889644,-0.281011
-0.892264,-0.289335
-0.888096,-0.304623
-0.892123,-0.284479
-0.892123,-0.284479
-0.893768,-0.26954
-0.891262,-0.300699
-0.871278,-0.337865
-0.890948,-0.299044
-0.889278,-0.298113
-0.889278,-0.298113
-0.885206,-0.313053
-0.881306,-0.322449
-0.862868,-0.364768
-0.862868,-0.364768
-0.862868,-0.364768
-0.871446,-0.346636
-0.859662,-0.365758
-0.871215,-0.341641
-0.865334,-0.352069
-0.870799,-0.331508
-0.85909,-0.370683
-0.85909,-0.370683
-0.871212,-0.336721
-0.871212,-0.336721
-0.884559,-0.302154
-0.889389,-0.29791
-0.894916,-0.274216
-0.894916,-0.274216
-0.890371,-0.299605
-0.890371,-0.299605
-0.890371,-0.299605
-0.890044,-0.29171
-0.892027,-0.288285
-0.894481,-0.279243
-0.902316,-0.262295
-0.897807,-0.270041
-0.90493,-0.248307
-0.900729,-0.271331
-0.889351,-0.299825
-0.891664,-0.298559
-0.897818,-0.278158
-0.903767,-0.254435
-0.903767,-0.254435
-0.894955,-0.279816
-0.896764,-0.278527
-0.895779,-0.273062
-0.909329,-0.232143
-0.914637,-0.204643
-0.921488,-0.177264
-0.923242,-0.168967
-0.923242,-0.168967
-0.930508,-0.128049
-0.923931,-0.136739
-0.924814,-0.148419
-0.925268,-0.143918
-0.928732,-0.153876
-0.928732,-0.153876
-0.917326,-0.191367
-0.925902,-0.172545
-0.917139,-0.198612
-0.918799,-0.208436
-0.918799,-0.208436
-0.918799,-0.208436
-0.918799,-0.208436
-0.916169,-0.204596
-0.920864,-0.174206
-0.920864,-0.174206
-0.920864,-0.174206
-0.924496,-0.159105
-0.929297,-0.101862
-0.929297,-0.101862
-0.92676,-0.140255
-0.922445,-0.170126
-0.929364,-0.129654
-0.930913,-0.136602
-0.930913,-0.136602
-0.925822,-0.163048
-0.928636,-0.121633
-0.930283,-0.0904051
-0.931651,-0.102238
-0.93161,-0.0939966
-0.930222,-0.101043
-0.931859,-0.0990224
-0.931859,-0.0990224
-0.92956,-0.0781591
-0.934186,-0.0713686
-0.931007,-0.0933974
-0.92967,-0.0904077
-0.930109,-0.101363
-0.93319,-0.0356634
-0.93304,-0.0187639
-0.934736,-0.0523492
-0.92808,-0.11069
-0.92808,-0.11069
-0.927446,-0.112232
-0.931898,-0.0680804
-0.935301,-0.0380361
-0.938234,-0.0341294
-0.932424,-0.0449411
-0.938755,-0.000567879
-0.937895,-0.0241845
-0.937895,-0.0241845
-0.940119,-0.0304433
-0.940119,-0.0304433
-0.937325,-0.0228943
-0.935129,-0.0613013
-0.93897,-0.00469292
-0.940155,-0.0232639
-0.93865,-0.0486195
-0.939122,-0.0295387
-0.939122,-0.0295387
-0.938831,-0.0430429
-0.935623,-0.0668786
-0.937689,-0.0461879
-0.936468,-0.0625686
-0.93719,-0.0755291
-0.930836,-0.0901409
-0.933915,-0.0712779
-0.934453,-0.0871295
-0.930381,-0.122109
-0.923854,-0.137742
-0.928271,-0.132925
-0.928271,-0.132925
-0.928271,-0.132925
-0.926747,-0.135862
-0.926747,-0.135862
-0.926305,-0.144601
-0.923111,-0.146177
-0.916687,-0.192378
-0.909725,-0.221711
-0.909968,-0.227571
-0.908948,-0.230788
-0.908948,-0.230788
-0.905138,-0.236363
-0.905942,-0.236734
-0.907735,-0.237274
-0.907735,-0.237274
-0.909706,-0.221798
-0.923817,-0.180624
-0.923817,-0.180624
-0.918883,-0.185774
-0.918975,-0.169543
-0.924307,-0.166179
-0.918089,-0.181737
-0.914434,-0.201806
-0.910443,-0.21172
-0.910443,-0.21172
-0.917114,-0.203819
-0.908739,-0.228166
-0.906305,-0.238364
-0.905537,-0.248381
-0.910369,-0.233403
-0.914101,-0.20976
-0.919531,-0.197476
-0.908667,-0.231983
-0.907201,-0.226112
-0.904174,-0.245914
-0.902798,-0.254244
-0.898386,-0.266189
-0.90227,-0.265804
-0.895124,-0.278964
-0.895124,-0.278964
-0.899714,-0.25485
-0.9011,-0.248264
-0.897349,-0.253386
-0.902336,-0.253819
-0.908186,-0.236185
-0.908643,-0.225844
-0.908643,-0.225844
-0.901124,-0.253005
-0.877974,-0.326245
-0.876915,-0.334782
-0.883983,-0.313445
-0.885214,-0.310258
-0.88497,-0.312361
-0.887193,-0.306443
-0.88761,-0.303355
-0.886624,-0.300365
-0.892134,-0.292144
-0.892866,-0.290577
-0.901262,-0.258911
-0.889844,-0.294024
-0.885036,-0.301794
-0.876243,-0.333406
-0.860699,-0.373638
-0.85976,-0.3706
-0.867961,-0.355649
-0.860391,-0.369705
-0.866707,-0.352625
-0.870406,-0.343144
-0.870036,-0.344776
-0.868054,-0.351519
-0.876354,-0.332155
-0.883095,-0.317007
-0.885649,-0.306271
-0.890614,-0.28672
-0.899725,-0.271739
-0.90271,-0.249486
-0.90782,-0.239554
-0.91563,-0.210226
-0.91215,-0.208322
-0.91215,-0.208322
-0.907144,-0.230093
-0.906964,-0.235747
-0.908861,-0.210676
-0.908861,-0.210676
-0.908861,-0.210676
-0.920002,-0.184035
-0.905262,-0.237854
-0.905262,-0.237854
-0.908641,-0.231602
-0.900471,-0.26606
-0.903251,-0.25066
-0.898243,-0.267949
-0.891554,-0.288847
-0.89258,-0.290715
-0.896834,-0.27315
-0.887709,-0.310226
-0.887709,-0.310226
-0.88562,-0.304995
-0.881464,-0.310734
-0.871691,-0.333241
-0.870633,-0.354485
-0.861449,-0.363086
-0.860202,-0.371229
-0.86906,-0.344009
-0.86906,-0.344009
-0.868199,-0.350719
-0.862115,-0.359866
-0.862115,-0.359866
-0.872764,-0.345706
-0.869805,-0.347746
-0.855638,-0.379576
-0.845386,-0.400253
-0.845534,-0.401586
-0.845534,-0.401586
-0.834135,-0.424619
-0.850026,-0.389176
-0.855202,-0.382306
-0.86013,-0.372706
-0.855846,-0.374669
-0.855846,-0.374669
-0.869371,-0.357326
-0.850518,-0.404512
-0.862045,-0.368915
-0.862045,-0.368915
-0.86266,-0.366123
-0.856605,-0.38056
-0.856605,-0.38056
-0.859387,-0.369034
-0.872012,-0.341375
-0.87508,-0.339251
-0.87343,-0.343272
-0.87343,-0.343272
-0.86976,-0.34835
-0.872514,-0.330229
-0.880792,-0.322021
-0.884959,-0.309534
-0.898581,-0.257238
-0.897204,-0.26856
-0.884101,-0.306636
-0.888328,-0.296755
-0.887112,-0.289392
-0.887725,-0.29875
-0.883786,-0.307749
-0.892644,-0.285729
-0.888886,-0.292491
-0.897308,-0.278916
-0.904565,-0.24104
-0.910033,-0.2238
-0.910033,-0.2238
-0.916179,-0.189859
-0.916179,-0.189859
-0.913027,-0.205994
-0.919031,-0.177946
-0.907999,-0.218051
-0.903092,-0.242189
-0.903092,-0.242189
-0.909062,-0.240358
-0.898605,-0.27244
-0.901308,-0.260731
-0.899205,-0.250301
-0.901706,-0.248196
-0.905795,-0.244741
-0.905894,-0.249172
-0.904884,-0.25617
-0.912525,-0.227194
-0.904911,-0.251969
-0.896929,-0.28038
-0.893657,-0.296343
-0.88419,-0.316852
-0.882041,-0.31935
-0.883459,-0.311578
-0.872889,-0.343175
-0.896154,-0.280813
-0.894111,-0.290123
-0.885783,-0.31669
-0.885783,-0.31669
-0.897131,-0.281184
-0.887607,-0.300921
-0.883197,-0.311071
-0.881528,-0.312999
-0.881528,-0.312999
-0.880202,-0.322424
-0.880202,-0.322424
-0.897461,-0.282804
-0.9001,-0.274027
-0.899665,-0.272845
-0.893628,-0.286639
-0.900109,-0.267424
-0.900109,-0.267424
-0.901168,-0.261925
-0.910431,-0.240966
-0.910391,-0.211452
-0.913421,-0.203928
-0.903066,-0.242808
-0.910705,-0.198884
-0.915828,-0.192461
-0.915828,-0.192461
-0.91156,-0.213147
-0.902185,-0.229209
-0.916244,-0.204228
-0.911504,-0.209657
-0.911504,-0.209657
-0.923961,-0.168937
-0.927122,-0.158413
-0.932539,-0.0984373
-0.925732,-0.121071
-0.925732,-0.121071
-0.930867,-0.116887
-0.93498,-0.094277
-0.93498,-0.094277
-0.933815,-0.0884161
-0.934135,-0.088803
-0.933253,-0.0957251
-0.929354,-0.125775
-0.936561,-0.0722546
-0.936203,-0.0865323
-0.933476,-0.0812593
-0.92758,-0.138779
-0.92758,-0.138779
-0.926566,-0.124817
-0.9242,-0.169806
-0.930006,-0.121347
