MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2992,2.49846,-1.33175,-2.11395
2993,2.55648,-1.3389,-2.17783
2994,2.56897,-1.28457,-2.22474
2995,2.56897,-1.28457,-2.22474
2996,2.5277,-1.29183,-2.17266
2997,2.50424,-1.30224,-2.13901
2998,2.50424,-1.30224,-2.13901
2999,2.50424,-1.30224,-2.13901
3000,2.52404,-1.31095,-2.15689
3001,2.52782,-1.31864,-2.15664
3002,2.52782,-1.31864,-2.15664
3003,2.52848,-1.38463,-2.11566
3004,2.52848,-1.38463,-2.11566
3005,2.52778,-1.37344,-2.1221
3006,2.53172,-1.37041,-2.12875
3007,2.58692,-1.4397,-2.14928
3008,2.70799,-1.51403,-2.2452
3009,2.60212,-1.41501,-2.18375
3010,2.55581,-1.42538,-2.12142
3011,2.56791,-1.37471,-2.16895
3012,2.46027,-1.3981,-2.02442
3013,2.41957,-1.2086,-2.09609
3014,2.39184,-1.21196,-2.06205
3015,2.43571,-1.21621,-2.11033
3016,2.48997,-1.16668,-2.19973
3017,2.52527,-1.29713,-2.16667
3018,2.53706,-1.29593,-2.18111
3019,2.52383,-1.27595,-2.17753
3020,2.53351,-1.27126,-2.19147
3021,2.46941,-1.25483,-2.12683
3022,2.5013,-1.32821,-2.11951
3023,2.56051,-1.39788,-2.14526
3024,2.52202,-1.34014,-2.13649
3025,2.52202,-1.34014,-2.13649
3026,2.57162,-1.36623,-2.17868
3027,2.57162,-1.36623,-2.17868
3028,2.64981,-1.42006,-2.23717
3029,2.54944,-1.41563,-2.12029
3030,2.46216,-1.37094,-2.04518
3031,2.46216,-1.37094,-2.04518
3032,2.53937,-1.39228,-2.12366
3033,2.51455,-1.44169,-2.06022
3034,2.51455,-1.44169,-2.06022
3035,2.49686,-1.39749,-2.06914
3036,2.46231,-1.3458,-2.06199
3037,2.46016,-1.33031,-2.06946
3038,2.48382,-1.37131,-2.07096
3039,2.46495,-1.38004,-2.04242
3040,2.40895,-1.39354,-1.96496
3041,2.48408,-1.40086,-2.0514
3042,2.43961,-1.30575,-2.06076
3043,2.54238,-1.38344,-2.13302
3044,2.55752,-1.31343,-2.1945
3045,2.56355,-1.31609,-2.19993
3046,2.61639,-1.34108,-2.24656
3047,2.61604,-1.26508,-2.28981
3048,2.64921,-1.26559,-2.32736
3049,2.65441,-1.29662,-2.31618
3050,2.65441,-1.29662,-2.31618
3051,2.67349,-1.30931,-2.33094
3052,2.76057,-1.44012,-2.35516
3053,2.76057,-1.44012,-2.35516
3054,2.68284,-1.40326,-2.28659
3055,2.67388,-1.3575,-2.30366
3056,2.69621,-1.43999,-2.27947
3057,2.67534,-1.41581,-2.27001
3058,2.60798,-1.42465,-2.18448
3059,2.54345,-1.38187,-2.13531
3060,2.53142,-1.41858,-2.0966
3061,2.48293,-1.38511,-2.06068
3062,2.48293,-1.38511,-2.06068
3063,2.48293,-1.38511,-2.06068
3064,2.43683,-1.33359,-2.03952
3065,2.47746,-1.36959,-2.06447
3066,2.45704,-1.29675,-2.08698
3067,2.44206,-1.24463,-2.10109
3068,2.40072,-1.1754,-2.09329
3069,2.40072,-1.1754,-2.09329
3070,2.41271,-1.12154,-2.1362
3071,2.41271,-1.12154,-2.1362
3072,2.42545,-1.09332,-2.16506
3073,2.40499,-1.01741,-2.17919
3074,2.43039,-1.07051,-2.18193
3075,2.38429,-1.10178,-2.11446
3076,2.38885,-1.03648,-2.15228
3077,2.37582,-0.924481,-2.18858
3078,2.33066,-0.85417,-2.16849
3079,2.39074,-0.829061,-2.24238
3080,2.3424,-0.804502,-2.19991
3081,2.35659,-0.844945,-2.1999
3082,2.3773,-0.765076,-2.25082
3083,2.3773,-0.765076,-2.25082
3084,2.3773,-0.765076,-2.25082
3085,2.35689,-0.743022,-2.2367
3086,2.35689,-0.743022,-2.2367
3087,2.34726,-0.661607,-2.25209
3088,2.44928,-0.707131,-2.34498
3089,2.44928,-0.707131,-2.34498
3090,2.44928,-0.707131,-2.34498
3091,2.44928,-0.707131,-2.34498
3092,2.49555,-0.688136,-2.3988
3093,2.50917,-0.724699,-2.40224
3094,2.4276,-0.714718,-2.32001
3095,2.54939,-0.696746,-2.45233
3096,2.53132,-0.660943,-2.4435
3097,2.53132,-0.660943,-2.4435
3098,2.53132,-0.660943,-2.4435
3099,2.49005,-0.647327,-2.40444
3100,2.49005,-0.647327,-2.40444
3101,2.53062,-0.699326,-2.43207
3102,2.49569,-0.662249,-2.40622
3103,2.59667,-0.720118,-2.49482
3104,2.57393,-0.746941,-2.46317
3105,2.48208,-0.703344,-2.38035
3106,2.51902,-0.730241,-2.41085
3107,2.52626,-0.735405,-2.41685
3108,2.53476,-0.761581,-2.41764
3109,2.46228,-0.817814,-2.3225
3110,2.43684,-0.744775,-2.32024
3111,2.43684,-0.744775,-2.32024
3112,2.42288,-0.691344,-2.32216
3113,2.44465,-0.69471,-2.34386
3114,2.40275,-0.726251,-2.29036
3115,2.51564,-0.870889,-2.36009
3116,2.5132,-0.925549,-2.33656
3117,2.51725,-1.00792,-2.30665
3118,2.56391,-1.1443,-2.29438
3119,2.59127,-1.11653,-2.33838
3120,2.61317,-1.09069,-2.37467
3121,2.60517,-0.961877,-2.4211
3122,2.58999,-0.913656,-2.42349
3123,2.62286,-0.805699,-2.49604
3124,2.73148,-0.775668,-2.61903
3125,2.68898,-0.777237,-2.5742
3126,2.69164,-0.712625,-2.5956
3127,2.59787,-0.695192,-2.50312
3128,2.57642,-0.741061,-2.46754
3129,2.65024,-0.733639,-2.54667
3130,2.51714,-0.721391,-2.41156
3131,2.53247,-0.646386,-2.44859
3132,2.55532,-0.723389,-2.45078
3133,2.54808,-0.744684,-2.43683
3134,2.58408,-0.709422,-2.48479
3135,2.60202,-0.703097,-2.50522
3136,2.54414,-0.701198,-2.4456
3137,2.61058,-0.741296,-2.50312
3138,2.56376,-0.799017,-2.43607
3139,2.60074,-0.774684,-2.48269
3140,2.53445,-0.751272,-2.42055
3141,2.62894,-0.698648,-2.53441
3142,2.66271,-0.761521,-2.55149
3143,2.69158,-0.751371,-2.58458
3144,2.64964,-0.719019,-2.55022
3145,2.76715,-0.792158,-2.65135
3146,2.76612,-0.732836,-2.66728
3147,2.71479,-0.678842,-2.62855
3148,2.63361,-0.648617,-2.55249
3149,2.66743,-0.647632,-2.58761
3150,2.75987,-0.751229,-2.65566
3151,2.79178,-0.730444,-2.69453
3152,2.79275,-0.762155,-2.68674
3153,2.88728,-0.85178,-2.75878
3154,2.96128,-0.895712,-2.82257
3155,2.9172,-0.794403,-2.80695
3156,2.95348,-0.852984,-2.82763
3157,2.84939,-0.800946,-2.7345
3158,2.89557,-0.747913,-2.79731
3159,2.95584,-0.706638,-2.87013
3160,2.96741,-0.629441,-2.89988
3161,3.00846,-0.736415,-2.91693
3162,2.9734,-0.74247,-2.87921
3163,3.02101,-0.679876,-2.94351
3164,3.02101,-0.679876,-2.94351
3165,3.02101,-0.679876,-2.94351
3166,2.96201,-0.712333,-2.87508
3167,3.09392,-0.676917,-3.01896
3168,3.07541,-0.754496,-2.98142
3169,3.16219,-0.74497,-3.07319
3170,3.06348,-0.778633,-2.96288
3171,3.04084,-0.647592,-2.97108
3172,2.98404,-0.530591,-2.93649
3173,3.05033,-0.57103,-2.99641
3174,2.99841,-0.457269,-2.96333
3175,3.07859,-0.552415,-3.02862
3176,2.97985,-0.609295,-2.91689
3177,2.9734,-0.632654,-2.90532
3178,2.90878,-0.465436,-2.8713
3179,2.90878,-0.465436,-2.8713
3180,2.90878,-0.465436,-2.8713
3181,2.8559,-0.571394,-2.79815
3182,2.9219,-0.518134,-2.87559
3183,2.9408,-0.646704,-2.86881
3184,2.9408,-0.646704,-2.86881
3185,2.90579,-0.613605,-2.84026
3186,2.85532,-0.560919,-2.79969
3187,2.96727,-0.616464,-2.90253
3188,2.96727,-0.616464,-2.90253
3189,2.96727,-0.616464,-2.90253
3190,2.97812,-0.671413,-2.90145
3191,2.95359,-0.720916,-2.86425
3192,3.03911,-0.661432,-2.96626
3193,3.03911,-0.661432,-2.96626
3194,2.95678,-0.783337,-2.85112
3195,2.96995,-0.69876,-2.88658
3196,2.94918,-0.719294,-2.86012
3197,2.99683,-0.736959,-2.9048
3198,2.9919,-0.777155,-2.88921
3199,2.9919,-0.777155,-2.88921
3200,2.9913,-0.790895,-2.88485
3201,2.93565,-0.77669,-2.83104
3202,2.84791,-0.604564,-2.783
3203,2.89941,-0.689691,-2.81619
3204,2.93249,-0.761055,-2.83202
3205,2.9094,-0.711104,-2.82116
3206,2.88842,-0.647553,-2.8149
3207,2.88842,-0.647553,-2.8149
3208,2.81976,-0.699249,-2.73169
3209,2.81976,-0.699249,-2.73169
3210,2.81976,-0.699249,-2.73169
3211,2.83076,-0.791246,-2.71793
3212,2.82466,-0.911031,-2.67371
3213,2.82574,-0.993477,-2.64533
3214,2.81631,-1.09251,-2.59576
3215,2.81631,-1.09251,-2.59576
3216,2.75959,-1.00952,-2.5683
3217,2.75965,-1.06549,-2.54567
3218,2.70805,-1.03934,-2.50066
3219,2.71412,-0.97835,-2.53166
3220,2.67167,-0.943076,-2.49968
3221,2.72669,-0.970641,-2.54807
3222,2.67979,-0.9394,-2.50974
3223,2.67979,-0.9394,-2.50974
3224,2.60913,-0.890604,-2.45243
3225,2.77953,-0.933626,-2.61803
3226,2.707,-0.842265,-2.57264
3227,2.74876,-0.822955,-2.62267
3228,2.76159,-0.869185,-2.62124
3229,2.76159,-0.869185,-2.62124
3230,2.79254,-0.814992,-2.67096
3231,2.83693,-0.842569,-2.70892
3232,2.85465,-0.950907,-2.69162
3233,2.80791,-0.786091,-2.69563
3234,2.86064,-0.835594,-2.73588
3235,2.92296,-0.923656,-2.77318
3236,2.86884,-0.882083,-2.72986
3237,2.87131,-0.838815,-2.74606
3238,2.85132,-0.937053,-2.69294
3239,2.92691,-0.972419,-2.76065
3240,2.83756,-0.989289,-2.65952
3241,2.92542,-0.884319,-2.78856
3242,2.86089,-0.812874,-2.74298
3243,2.91458,-0.762669,-2.81303
3244,3.00974,-0.693339,-2.92879
3245,2.93231,-0.668548,-2.85508
3246,2.93231,-0.668548,-2.85508
3247,2.90655,-0.649689,-2.83301
3248,2.97589,-0.551236,-2.92439
3249,3.02581,-0.555224,-2.97443
3250,3.04819,-0.555197,-2.9972
3251,2.92338,-0.645768,-2.85116
3252,2.89183,-0.675983,-2.81172
3253,2.86246,-0.631501,-2.79194
3254,2.94471,-0.653379,-2.87131
3255,2.78411,-0.704391,-2.69353
3256,2.78411,-0.704391,-2.69353
3257,2.71267,-0.730454,-2.61248
3258,2.75556,-0.704746,-2.66392
3259,2.82877,-0.739238,-2.73047
3260,2.87,-0.694204,-2.78478
3261,2.82869,-0.692215,-2.74269
3262,2.73653,-0.601245,-2.66966
3263,2.6977,-0.684123,-2.60951
3264,2.61773,-0.614358,-2.54461
3265,2.70369,-0.627511,-2.62986
3266,2.63983,-0.627743,-2.56411
3267,2.65464,-0.729302,-2.55249
3268,2.62811,-0.672985,-2.54048
3269,2.56758,-0.668795,-2.47894
3270,2.60935,-0.509433,-2.55914
3271,2.60935,-0.509433,-2.55914
3272,2.68486,-0.52476,-2.63308
3273,2.75022,-0.585343,-2.68721
3274,2.75022,-0.585343,-2.68721
3275,2.6722,-0.55263,-2.61443
3276,2.6722,-0.55263,-2.61443
3277,2.6879,-0.662831,-2.60489
3278,2.68094,-0.726572,-2.58061
3279,2.67292,-0.641523,-2.5948
3280,2.74889,-0.638364,-2.67374
3281,2.74179,-0.644279,-2.66502
3282,2.77032,-0.628749,-2.69802
3283,2.67934,-0.482379,-2.63556
3284,2.67934,-0.482379,-2.63556
3285,2.68233,-0.524931,-2.63047
3286,2.68233,-0.524931,-2.63047
3287,2.72617,-0.608303,-2.65743
3288,2.72617,-0.608303,-2.65743
3289,2.80304,-0.617341,-2.73422
3290,2.87681,-0.660636,-2.79993
3291,2.85809,-0.786006,-2.74789
3292,2.91917,-0.894066,-2.77889
3293,2.85422,-0.814423,-2.73556
3294,2.79227,-0.868398,-2.6538
3295,2.77785,-0.863228,-2.64032
3296,2.81803,-0.90119,-2.67004
3297,2.81803,-0.90119,-2.67004
3298,2.77443,-0.903526,-2.62319
3299,2.77443,-0.903526,-2.62319
3300,2.77443,-0.903526,-2.62319
3301,2.78359,-0.841612,-2.65331
3302,2.83809,-0.843849,-2.70973
3303,2.85195,-0.923603,-2.69825
3304,2.85722,-0.947461,-2.69555
3305,2.85627,-0.927029,-2.70164
3306,2.88224,-0.838034,-2.75771
3307,2.78147,-0.787544,-2.66765
3308,2.75155,-0.781181,-2.63833
3309,2.62378,-0.786328,-2.50318
3310,2.54979,-0.760379,-2.43377
3311,2.48752,-0.654356,-2.39992
3312,2.39565,-0.693568,-2.29305
3313,2.49078,-0.776757,-2.36657
3314,2.49078,-0.776757,-2.36657
3315,2.46174,-0.698545,-2.36055
3316,2.48197,-0.619803,-2.40334
3317,2.48197,-0.619803,-2.40334
3318,2.43868,-0.6138,-2.36017
3319,2.45869,-0.674443,-2.36438
3320,2.45869,-0.674443,-2.36438
3321,2.44385,-0.697643,-2.34216
3322,2.5133,-0.73028,-2.40487
3323,2.62649,-0.707615,-2.52938
3324,2.53123,-0.674002,-2.43984
3325,2.56076,-0.72083,-2.45721
3326,2.56076,-0.72083,-2.45721
3327,2.60816,-0.787397,-2.48647
3328,2.53961,-0.683683,-2.44585
3329,2.49749,-0.699868,-2.39742
3330,2.5611,-0.814004,-2.4283
3331,2.5611,-0.814004,-2.4283
3332,2.41438,-0.599524,-2.33876
3333,2.49015,-0.567753,-2.42456
3334,2.49015,-0.567753,-2.42456
3335,2.50161,-0.460649,-2.45883
3336,2.46699,-0.399392,-2.43445
3337,2.46395,-0.486128,-2.41552
3338,2.56871,-0.499052,-2.51977
3339,2.54144,-0.463837,-2.49876
3340,2.67699,-0.511106,-2.62775
3341,2.57169,-0.524189,-2.51771
3342,2.59825,-0.554565,-2.53838
3343,2.59825,-0.554565,-2.53838
3344,2.59825,-0.554565,-2.53838
3345,2.69378,-0.567058,-2.63342
3346,2.61758,-0.584499,-2.55148
3347,2.59924,-0.56803,-2.53641
3348,2.58355,-0.687548,-2.49038
3349,2.59614,-0.71097,-2.49689
3350,2.51759,-0.505262,-2.46637
3351,2.58581,-0.40511,-2.55388
3352,2.51849,-0.230666,-2.5079
3353,2.49301,-0.260977,-2.47931
3354,2.49301,-0.260977,-2.47931
3355,2.51432,-0.249175,-2.50194
3356,2.50591,-0.186878,-2.49893
3357,2.50591,-0.186878,-2.49893
3358,2.48403,-0.181249,-2.47741
3359,2.45778,-0.0967323,-2.45588
3360,2.43988,-0.113824,-2.43722
3361,2.43988,-0.113824,-2.43722
3362,2.44207,-0.177616,-2.4356
3363,2.42143,-0.168848,-2.41554
3364,2.39493,-0.116492,-2.3921
3365,2.39493,-0.116492,-2.3921
3366,2.36472,-0.139907,-2.36058
3367,2.36573,-0.170205,-2.3596
3368,2.30345,-0.100969,-2.30123
3369,2.33133,-0.120032,-2.32824
3370,2.32963,-0.16956,-2.32345
3371,2.32963,-0.16956,-2.32345
3372,2.29811,-0.160718,-2.29249
3373,2.29465,-0.16944,-2.28839
3374,2.27284,-0.187909,-2.26506
3375,2.27284,-0.187909,-2.26506
3376,2.31168,-0.220755,-2.30112
3377,2.4085,-0.26346,-2.39404
3378,2.4085,-0.26346,-2.39404
3379,2.35186,-0.383108,-2.32044
3380,2.35186,-0.383108,-2.32044
3381,2.39113,-0.370641,-2.36223
3382,2.38161,-0.395879,-2.34848
3383,2.40752,-0.297997,-2.38901
3384,2.45748,-0.373337,-2.42895
3385,2.42351,-0.312002,-2.40334
3386,2.40908,-0.325089,-2.38705
3387,2.40908,-0.325089,-2.38705
3388,2.40528,-0.267775,-2.39033
3389,2.37531,-0.181212,-2.36839
3390,2.37531,-0.181212,-2.36839
3391,2.37531,-0.181212,-2.36839
3392,2.36548,-0.177663,-2.3588
3393,2.39933,-0.136142,-2.39546
3394,2.38875,-0.117828,-2.38585
3395,2.49688,-0.142671,-2.4928
3396,2.43313,-0.107499,-2.43075
3397,2.42122,-0.16674,-2.41547
3398,2.54909,-0.171316,-2.54333
3399,2.53103,-0.125143,-2.52794
3400,2.39972,-0.0219731,-2.39962
3401,2.40693,-0.0360439,-2.40666
3402,2.40035,-0.0346943,-2.40009
3403,2.43346,-0.0157253,-2.43341
3404,2.48197,0.0101917,-2.48195
3405,2.4768,-0.0208664,-2.47671
3406,2.48824,-0.0951417,-2.48643
3407,2.52671,-0.0927412,-2.525
3408,2.5037,-0.116027,-2.50101
3409,2.42641,0.0230938,-2.4263
3410,2.55963,0.0804393,-2.55836
3411,2.55963,0.0804393,-2.55836
3412,2.58124,0.155922,-2.57653
3413,2.56288,0.138733,-2.55912
3414,2.57399,0.343935,-2.55091
3415,2.60827,0.258296,-2.59545
3416,2.60827,0.258296,-2.59545
3417,2.60827,0.258296,-2.59545
3418,2.60827,0.258296,-2.59545
3419,2.60827,0.258296,-2.59545
3420,2.55908,0.379116,-2.53084
3421,2.55908,0.379116,-2.53084
3422,2.55908,0.379116,-2.53084
3423,2.55864,0.317552,-2.53886
3424,2.5875,0.352515,-2.56337
3425,2.56191,0.258277,-2.54885
3426,2.57827,0.225941,-2.56835
3427,2.61608,0.200974,-2.60835
3428,2.57891,0.193831,-2.57162
3429,2.63468,0.158551,-2.62991
3430,2.55733,0.154075,-2.55269
3431,2.48778,0.0131502,-2.48774
3432,2.44211,0.0284577,-2.44195
3433,2.48848,-0.0832684,-2.48708
3434,2.52354,-0.0794886,-2.52229
3435,2.52354,-0.0794886,-2.52229
3436,2.57866,-0.0389548,-2.57836
3437,2.52448,0.0421991,-2.52413
3438,2.54004,-0.168965,-2.53442
3439,2.5787,-0.144342,-2.57466
3440,2.54835,-0.0104661,-2.54833
3441,2.66183,0.0103878,-2.66181
3442,2.63371,0.0701659,-2.63277
3443,2.61142,0.0855905,-2.61001
3444,2.67276,0.129171,-2.66964
3445,2.61256,0.0623745,-2.61182
3446,2.68311,0.0409496,-2.6828
3447,2.68311,0.0409496,-2.6828
3448,2.68943,0.0640425,-2.68867
3449,2.64601,0.050034,-2.64553
3450,2.61755,-0.0257934,-2.61742
3451,2.62273,-0.01129,-2.6227
3452,2.60937,0.0389113,-2.60908
3453,2.60937,0.0389113,-2.60908
3454,2.5324,-0.0191201,-2.53233
3455,2.59462,-0.078658,-2.59343
3456,2.61361,0.0216073,-2.61352
3457,2.64174,0.0677022,-2.64088
3458,2.67204,0.0198677,-2.67197
3459,2.67372,-0.0710871,-2.67277
3460,2.73262,-0.0455483,-2.73224
3461,2.79868,-0.0226808,-2.79859
3462,2.81826,-0.11416,-2.81595
3463,2.71285,-0.103146,-2.71089
3464,2.71549,0.0162937,-2.71544
3465,2.72267,-0.0289206,-2.72252
3466,2.6902,-0.0313149,-2.69002
3467,2.62821,-0.140151,-2.62447
3468,2.62821,-0.140151,-2.62447
3469,2.62025,-0.160209,-2.61535
3470,2.6008,-0.165844,-2.59551
3471,2.70965,-0.206976,-2.70174
3472,2.70169,-0.0520278,-2.70119
3473,2.59843,0.0198775,-2.59836
3474,2.63488,-0.0210098,-2.6348
3475,2.69093,0.0284343,-2.69078
3476,2.65203,-0.0658407,-2.65121
3477,2.73245,-0.11305,-2.73011
3478,2.73245,-0.11305,-2.73011
3479,2.78527,-0.119553,-2.7827
3480,2.78527,-0.119553,-2.7827
3481,2.78527,-0.119553,-2.7827
3482,2.78847,-0.0218956,-2.78839
3483,2.75043,0.00570425,-2.75043
3484,2.6516,-0.00344302,-2.6516
3485,2.60709,-0.0176935,-2.60703
3486,2.65511,0.133642,-2.65174
3487,2.66501,0.120519,-2.66228
3488,2.73589,0.0909537,-2.73438
3489,2.67452,0.15184,-2.6702
3490,2.61171,0.0631789,-2.61095
3491,2.54103,-0.0193338,-2.54096
3492,2.54103,-0.0193338,-2.54096
3493,2.59835,-0.0445327,-2.59797
3494,2.61022,-0.0830771,-2.6089
3495,2.59532,-0.186217,-2.58863
3496,2.67735,-0.124369,-2.67446
3497,2.65611,-0.154975,-2.65158
3498,2.65662,-0.187145,-2.65002
3499,2.57482,-0.153137,-2.57026
3500,2.61967,-0.210364,-2.61121
3501,2.61967,-0.210364,-2.61121
3502,2.53819,-0.247942,-2.52606
3503,2.61407,-0.301686,-2.5966
3504,2.5825,-0.329373,-2.56141
3505,2.58181,-0.386411,-2.55273
3506,2.58181,-0.386411,-2.55273
3507,2.63056,-0.44911,-2.59194
3508,2.61986,-0.392173,-2.59034
3509,2.62632,-0.309353,-2.60803
3510,2.62424,-0.32883,-2.60356
3511,2.58091,-0.424194,-2.54581
3512,2.60098,-0.454507,-2.56096
3513,2.60098,-0.454507,-2.56096
3514,2.63174,-0.408806,-2.59979
3515,2.63174,-0.408806,-2.59979
3516,2.65579,-0.377882,-2.62877
3517,2.65579,-0.377882,-2.62877
3518,2.72224,-0.327753,-2.70244
3519,2.74895,-0.345864,-2.72711
3520,2.73335,-0.314998,-2.71514
3521,2.73335,-0.314998,-2.71514
3522,2.73335,-0.314998,-2.71514
3523,2.74396,-0.21727,-2.73534
3524,2.74546,-0.220622,-2.73658
3525,2.74546,-0.220622,-2.73658
3526,2.73386,-0.168075,-2.72869
3527,2.75561,-0.211751,-2.74746
3528,2.85382,-0.234434,-2.84417
3529,2.77984,-0.251831,-2.76841
3530,2.79567,-0.345141,-2.77428
3531,2.73115,-0.400653,-2.7016
3532,2.7904,-0.29844,-2.77439
3533,2.7904,-0.29844,-2.77439
3534,2.7904,-0.29844,-2.77439
3535,2.7904,-0.29844,-2.77439
3536,2.82662,-0.253741,-2.81521
3537,2.74252,-0.230308,-2.73283
3538,2.79144,-0.302916,-2.77496
3539,2.79144,-0.302916,-2.77496
3540,2.79603,-0.33112,-2.77636
3541,2.79652,-0.403499,-2.76726
3542,2.79652,-0.403499,-2.76726
3543,2.79652,-0.403499,-2.76726
3544,2.79652,-0.403499,-2.76726
3545,2.81088,-0.270519,-2.79783
3546,2.81088,-0.270519,-2.79783
3547,2.85814,-0.389408,-2.83149
3548,2.76856,-0.410052,-2.73802
3549,2.87748,-0.472844,-2.83836
3550,2.89496,-0.529522,-2.84612
3551,2.91632,-0.525896,-2.86852
3552,2.95019,-0.505355,-2.90658
3553,2.92645,-0.458057,-2.89038
3554,2.91388,-0.25081,-2.90306
3555,2.85699,-0.263425,-2.84482
3556,2.88028,-0.214713,-2.87227
3557,2.80686,-0.379743,-2.78106
3558,2.85112,-0.452592,-2.81497
3559,2.85112,-0.452592,-2.81497
3560,2.93649,-0.429854,-2.90486
3561,2.89699,-0.382362,-2.87165
3562,2.90431,-0.333018,-2.88515
3563,2.88167,-0.291247,-2.86691
3564,2.88167,-0.291247,-2.86691
3565,2.83628,-0.253664,-2.82491
3566,2.80832,-0.273011,-2.79501
3567,2.80832,-0.273011,-2.79501
3568,2.76756,-0.368251,-2.74295
3569,2.76756,-0.368251,-2.74295
3570,2.77032,-0.322131,-2.75152
3571,2.80863,-0.178398,-2.80296
3572,2.7652,-0.0637882,-2.76446
3573,2.77632,-0.18085,-2.77043
3574,2.73035,-0.182559,-2.72424
3575,2.81321,-0.0529491,-2.81272
3576,2.82045,0.0166346,-2.8204
3577,2.87785,0.0767659,-2.87682
3578,2.87785,0.0767659,-2.87682
3579,2.88024,-0.1037,-2.87837
3580,2.88407,-0.0776315,-2.88303
3581,2.88407,-0.0776315,-2.88303
3582,2.81895,0.0181606,-2.81889
3583,2.94115,0.059617,-2.94054
3584,2.89453,0.0517902,-2.89406
3585,2.89453,0.0517902,-2.89406
3586,2.89453,0.0517902,-2.89406
3587,2.91932,0.127579,-2.91653
3588,2.87963,0.274878,-2.86648
3589,2.79518,0.266484,-2.78245
3590,2.79518,0.266484,-2.78245
3591,2.79518,0.266484,-2.78245
3592,2.79518,0.266484,-2.78245
3593,2.86385,0.226623,-2.85487
3594,2.77738,0.263406,-2.76486
3595,2.7784,0.142525,-2.77474
3596,2.7784,0.142525,-2.77474
3597,2.78845,0.111027,-2.78623
3598,2.8361,0.090393,-2.83466
3599,2.8361,0.090393,-2.83466
3600,2.87502,0.0507697,-2.87457
3601,2.87502,0.0507697,-2.87457
3602,2.85631,0.105207,-2.85437
3603,2.76321,0.12719,-2.76028
3604,2.67953,0.142098,-2.67576
3605,2.63317,0.204693,-2.6252
3606,2.72467,0.195505,-2.71764
3607,2.71433,0.128961,-2.71126
3608,2.71433,0.128961,-2.71126
3609,2.76266,0.158006,-2.75814
3610,2.819,0.00936364,-2.81899
3611,2.77322,0.0451158,-2.77286
3612,2.72974,0.0610013,-2.72906
3613,2.67673,0.0938083,-2.67509
3614,2.59109,0.115607,-2.58851
3615,2.59508,0.108706,-2.5928
3616,2.58838,0.208878,-2.57993
3617,2.67366,0.150336,-2.66943
3618,2.64758,0.0266372,-2.64745
3619,2.64317,0.144754,-2.6392
3620,2.64835,0.300431,-2.63126
3621,2.66281,0.28315,-2.64771
3622,2.74804,0.309708,-2.73053
3623,2.62733,0.336875,-2.60564
3624,2.62027,0.291374,-2.60402
3625,2.62027,0.291374,-2.60402
3626,2.63657,0.330542,-2.61577
3627,2.62976,0.369487,-2.60367
3628,2.53667,0.40945,-2.5034
3629,2.55663,0.504612,-2.50634
3630,2.48198,0.505577,-2.42994
3631,2.46828,0.37498,-2.43963
3632,2.46817,0.457156,-2.42546
3633,2.53109,0.501368,-2.48094
3634,2.50499,0.446382,-2.4649
3635,2.5242,0.342904,-2.5008
3636,2.56612,0.341972,-2.54323
3637,2.56612,0.341972,-2.54323
3638,2.59855,0.298723,-2.58133
3639,2.5826,0.259326,-2.56954
3640,2.5826,0.259326,-2.56954
3641,2.62697,0.374745,-2.6001
3642,2.51346,0.426069,-2.47709
3643,2.49974,0.376195,-2.47127
3644,2.53586,0.40851,-2.50274
3645,2.50756,0.280566,-2.49181
3646,2.50756,0.280566,-2.49181
3647,2.49042,0.25376,-2.47746
3648,2.48486,0.157115,-2.47989
3649,2.45677,0.114367,-2.4541
3650,2.44653,-0.0328501,-2.44631
3651,2.44937,0.0413366,-2.44902
3652,2.44937,0.0413366,-2.44902
3653,2.44425,0.192079,-2.43669
3654,2.45881,0.191597,-2.45134
3655,2.45881,0.191597,-2.45134
3656,2.45881,0.191597,-2.45134
3657,2.42394,0.104415,-2.42169
3658,2.47466,-0.0596611,-2.47394
3659,2.50138,-0.0855645,-2.49992
3660,2.5078,-0.181187,-2.50124
3661,2.57719,-0.254278,-2.56462
3662,2.55977,-0.200084,-2.55194
3663,2.56311,-0.0710467,-2.56213
3664,2.60592,-0.103255,-2.60388
3665,2.62578,-0.0850255,-2.62441
3666,2.58702,-0.203962,-2.57897
3667,2.64554,-0.147036,-2.64145
3668,2.64554,-0.147036,-2.64145
3669,2.63208,-0.0843174,-2.63073
3670,2.63208,-0.0843174,-2.63073
3671,2.64835,-0.144578,-2.6444
3672,2.50104,-0.0473572,-2.5006
3673,2.50104,-0.0473572,-2.5006
3674,2.46175,0.015013,-2.46171
3675,2.54465,-0.0641227,-2.54384
3676,2.53648,-0.0574836,-2.53583
3677,2.53648,-0.0574836,-2.53583
3678,2.59992,0.0278843,-2.59977
3679,2.59992,0.0278843,-2.59977
3680,2.58208,0.161717,-2.57701
3681,2.58208,0.161717,-2.57701
3682,2.60114,0.327308,-2.58047
3683,2.62521,0.254374,-2.61285
3684,2.6123,0.275094,-2.59778
3685,2.62247,0.199829,-2.61485
3686,2.65282,0.150102,-2.64857
3687,2.57307,0.0812121,-2.57178
3688,2.5539,0.140594,-2.55003
3689,2.55648,0.109173,-2.55415
3690,2.57891,0.0965702,-2.5771
3691,2.57891,0.0965702,-2.5771
3692,2.58097,0.0325046,-2.58076
