MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.995474,0.58117,0.43757,0.00194475
607,0.995456,0.582937,0.435278,0.00352909
608,0.995507,0.588252,0.466933,0.00573257
609,0.995507,0.588252,0.466933,0.00573257
610,0.995507,0.588252,0.466933,0.00573257
611,0.995542,0.502089,0.418555,0.00738477
612,0.995542,0.502089,0.418555,0.00738477
613,0.995542,0.502089,0.418555,0.00738477
614,0.995453,0.435784,0.430546,0.00343629
615,0.995455,0.437262,0.491802,0.00601612
616,0.995383,0.484182,0.514991,0.00357665
617,0.995307,0.452522,0.487175,0.00202552
618,0.995406,0.516812,0.466387,0.00133463
619,0.995406,0.516812,0.466387,0.00133463
620,0.995433,0.490001,0.524835,0.00501279
621,0.995389,0.494568,0.472031,0.00283137
622,0.995381,0.498417,0.513123,0.00297542
623,0.99552,0.505119,0.549987,0.0111578
624,0.99552,0.505119,0.549987,0.0111578
625,0.995396,0.451139,0.536558,0.00152106
626,0.995519,0.463182,0.518094,0.00446666
627,0.995581,0.449848,0.501155,0.0054462
628,0.995481,0.447254,0.511345,0.00382126
629,0.995466,0.473854,0.527668,0.000915709
630,0.9955,0.490882,0.534224,0.00576991
631,0.995567,0.432543,0.519688,0.00491894
632,0.995433,0.49372,0.491158,0.00147827
633,0.995433,0.49372,0.491158,0.00147827
634,0.995511,0.505361,0.440449,0.0061788
635,0.995506,0.46428,0.513189,0.0073309
636,0.995529,0.459325,0.471035,0.00583045
637,0.995485,0.472445,0.524912,0.00371313
638,0.995403,0.440434,0.505878,0.00329929
639,0.9954,0.465095,0.509678,0.00871115
640,0.995528,0.412393,0.493381,0.00570395
641,0.995441,0.370482,0.48704,0.0152257
642,0.995439,0.4348,0.513211,0.0121888
643,0.995427,0.442578,0.454362,0.00556167
644,0.995397,0.45582,0.521008,0.00232548
645,0.995503,0.475434,0.380968,0.00513374
646,0.995528,0.489869,0.325491,0.0092969
647,0.995439,0.473394,0.301611,0.00296794
648,0.995528,0.424953,0.312334,0.00166765
649,0.995528,0.424953,0.312334,0.00166765
650,0.995528,0.424953,0.312334,0.00166765
651,0.995488,0.433728,0.275921,0.00122946
652,0.995445,0.406406,0.285308,0.00599335
653,0.995543,0.420806,0.232479,0.00606332
654,0.995539,0.335379,0.307027,0.0104888
655,0.995475,0.320281,0.24605,0.00644513
656,0.995577,0.283685,0.199557,0.00510304
657,0.995615,0.303298,0.167163,0.00142963
658,0.995615,0.303298,0.167163,0.00142963
659,0.995615,0.303298,0.167163,0.00142963
660,0.995595,0.357082,0.240417,0.00356533
661,0.995595,0.357082,0.240417,0.00356533
662,0.995557,0.34387,0.237219,0.00314219
663,0.99556,0.406854,0.210178,0.00186417
664,0.995587,0.367237,0.215856,0.00155231
665,0.995548,0.38916,0.208351,0.00488334
666,0.995555,0.468562,0.274146,0.00197674
667,0.99548,0.453786,0.244828,0.00845132
668,0.995431,0.428462,0.241052,0.00564923
669,0.99549,0.427439,0.255572,0.00302004
670,0.995538,0.4201,0.261147,0.00132904
671,0.995472,0.474605,0.302844,0.00427081
672,0.995453,0.501166,0.202023,0.000228958
673,0.995434,0.476779,0.191564,0.00252638
674,0.995523,0.464524,0.288595,0.00562745
675,0.995499,0.437063,0.20209,0.00734012
676,0.995431,0.424244,0.252649,0.00151232
677,0.995542,0.425288,0.304741,0.00191406
678,0.995542,0.425288,0.304741,0.00191406
679,0.995619,0.500525,0.249849,0.00069074
680,0.9955,0.500917,0.273735,0.00357361
681,0.9955,0.500917,0.273735,0.00357361
682,0.995378,0.502738,0.244522,0.00391466
683,0.995378,0.502738,0.244522,0.00391466
684,0.995378,0.502738,0.244522,0.00391466
685,0.995378,0.502738,0.244522,0.00391466
686,0.995411,0.50379,0.27483,0.00294068
687,0.995467,0.515234,0.301453,0.00431896
688,0.99544,0.544913,0.403144,0.000303754
689,0.995534,0.579495,0.338747,0.00659158
690,0.995406,0.608644,0.351044,0.00509269
691,0.995372,0.580425,0.363371,0.00495173
692,0.99534,0.578804,0.345717,0.0019854
693,0.995497,0.530331,0.322081,0.00689237
694,0.995484,0.475759,0.302718,0.00694077
695,0.99548,0.451683,0.30374,0.00316198
696,0.995448,0.458167,0.243733,0.0020849
697,0.995419,0.480712,0.184014,0.00712759
698,0.99534,0.50442,0.235078,0.00115777
699,0.99534,0.50442,0.235078,0.00115777
700,0.995462,0.479006,0.233332,0.00301209
701,0.995536,0.453093,0.253279,0.00353895
702,0.995526,0.432843,0.291056,0.00337507
703,0.995475,0.464319,0.223273,0.00598994
704,0.995453,0.421708,0.180429,0.00107778
705,0.995537,0.48996,0.14575,0.00222547
706,0.995537,0.48996,0.14575,0.00222547
707,0.995591,0.513239,0.129609,0.00542381
708,0.995478,0.514132,0.222741,0.00317139
709,0.995524,0.511352,0.259502,0.0060712
710,0.995485,0.49873,0.169338,0.00784214
711,0.995518,0.547925,0.289078,0.00442924
712,0.995424,0.54706,0.294699,0.00423573
713,0.995439,0.521098,0.257429,0.00495277
714,0.995459,0.561309,0.227277,0.0038773
715,0.995459,0.561309,0.227277,0.0038773
716,0.995459,0.561309,0.227277,0.0038773
717,0.995407,0.513297,0.328046,0.00359948
718,0.995422,0.453822,0.324813,0.00722348
719,0.995453,0.417346,0.301692,0.0043392
720,0.995427,0.459216,0.340408,0.0100789
721,0.995427,0.459216,0.340408,0.0100789
722,0.995494,0.532588,0.279531,0.00433404
723,0.995442,0.519954,0.285848,0.00268103
724,0.995497,0.506675,0.323099,0.00295657
725,0.995492,0.488323,0.312779,0.00248784
726,0.99545,0.582134,0.353564,0.00277063
727,0.995444,0.558666,0.37342,0.00462554
728,0.995443,0.562132,0.376286,0.00628325
729,0.995388,0.640477,0.314316,0.00636337
730,0.995388,0.640477,0.314316,0.00636337
731,0.995337,0.587057,0.399152,0.00481565
732,0.995332,0.59856,0.380773,0.0071913
733,0.995441,0.574516,0.399064,0.00761697
734,0.995462,0.541612,0.410631,0.00270457
735,0.995462,0.541612,0.410631,0.00270457
736,0.995462,0.541612,0.410631,0.00270457
737,0.995379,0.556678,0.406045,0.0040357
738,0.995379,0.556678,0.406045,0.0040357
739,0.995398,0.520149,0.40532,0.00186356
740,0.995387,0.537893,0.396615,0.00502135
741,0.995382,0.529305,0.478314,0.00344965
742,0.995429,0.534178,0.538351,0.00563442
743,0.995483,0.520231,0.525566,0.00534234
744,0.995351,0.47981,0.443096,0.00454466
745,0.99549,0.436033,0.469424,0.0059457
746,0.995502,0.481809,0.456738,0.00469231
747,0.995461,0.486239,0.413388,0.00759318
748,0.995592,0.522068,0.435882,0.00561608
749,0.995592,0.522068,0.435882,0.00561608
750,0.995592,0.522068,0.435882,0.00561608
751,0.995428,0.510391,0.505885,0.00417486
752,0.995428,0.510391,0.505885,0.00417486
753,0.995532,0.468868,0.515558,0.00232038
754,0.99542,0.463081,0.493788,0.00678159
755,0.99542,0.463081,0.493788,0.00678159
756,0.995441,0.435719,0.53602,0.00530132
757,0.995437,0.498356,0.493471,0.00547308
758,0.995474,0.495044,0.485605,0.00618854
759,0.995411,0.588148,0.509641,0.00507178
760,0.995505,0.506869,0.409067,0.00569567
761,0.995427,0.559804,0.465817,0.00380881
762,0.995302,0.424418,0.438083,0.0095395
763,0.995313,0.389586,0.509377,0.00166467
764,0.995321,0.450936,0.444976,0.00262123
765,0.995331,0.443496,0.474129,0.00570888
766,0.99522,0.425944,0.508629,0.00755534
767,0.995302,0.368127,0.483339,0.0109831
768,0.995376,0.476953,0.47278,0.00838269
769,0.995226,0.503473,0.510822,0.00315196
770,0.995129,0.514669,0.534233,0.0047262
771,0.995282,0.523938,0.490758,0.0100275
772,0.995292,0.521792,0.526003,0.00695961
773,0.99539,0.532088,0.460738,0.0040295
774,0.995362,0.543151,0.520169,0.00415356
775,0.995343,0.49486,0.446972,0.00250922
776,0.995367,0.513326,0.521737,0.00684662
777,0.995367,0.513326,0.521737,0.00684662
778,0.995355,0.50329,0.442397,0.00274173
779,0.99527,0.522883,0.427013,0.00196866
780,0.99527,0.522883,0.427013,0.00196866
781,0.99527,0.522883,0.427013,0.00196866
782,0.995332,0.496382,0.455898,0.00718048
783,0.9953,0.464153,0.408098,0.00132447
784,0.995384,0.510923,0.482061,0.00486918
785,0.995459,0.48653,0.525965,0.00344363
786,0.995463,0.487762,0.490531,0.00216768
787,0.995389,0.524635,0.454451,0.00457786
788,0.995389,0.524635,0.454451,0.00457786
789,0.995542,0.444946,0.400087,0.00346947
790,0.995558,0.435851,0.419501,0.00152301
791,0.995521,0.459579,0.334341,0.00957662
792,0.995471,0.420067,0.40285,0.00354813
793,0.995579,0.375085,0.444583,0.00877397
794,0.995579,0.375085,0.444583,0.00877397
795,0.995507,0.438385,0.488764,0.00347581
796,0.995507,0.438385,0.488764,0.00347581
797,0.995553,0.403444,0.499396,0.00322356
798,0.995489,0.426438,0.486571,0.00659202
799,0.995475,0.469068,0.491845,0.000458206
800,0.995584,0.485108,0.476718,0.00577541
801,0.995385,0.517495,0.490892,0.00208282
802,0.995531,0.511894,0.46133,0.00453247
803,0.995531,0.511894,0.46133,0.00453247
804,0.995531,0.511894,0.46133,0.00453247
805,0.995451,0.495614,0.558955,0.00145548
806,0.99543,0.541335,0.490159,0.00937174
807,0.995509,0.542594,0.491252,0.00680345
808,0.995558,0.582693,0.455383,0.00591053
809,0.995527,0.533501,0.472339,0.00437603
810,0.995527,0.533501,0.472339,0.00437603
811,0.995438,0.51892,0.478499,0.00346425
812,0.995415,0.545976,0.506578,0.00711998
813,0.995391,0.469057,0.489637,0.00498778
814,0.995481,0.496763,0.423998,0.000906974
815,0.995473,0.508233,0.491596,0.00342471
816,0.995491,0.504,0.485929,0.00774456
817,0.995401,0.541567,0.433795,0.00708125
818,0.995475,0.517805,0.46279,0.00486728
819,0.995333,0.552154,0.361971,0.00780194
820,0.995262,0.536933,0.447277,0.00508263
821,0.995165,0.523657,0.40758,0.00381059
822,0.99541,0.530444,0.438911,0.00321204
823,0.995267,0.482365,0.337074,0.00305101
824,0.995388,0.528301,0.278397,0.000963867
825,0.995499,0.571828,0.271297,0.00913761
826,0.995499,0.571828,0.271297,0.00913761
827,0.995506,0.529736,0.236534,0.00111614
828,0.995374,0.545652,0.308401,0.00405469
829,0.995417,0.474526,0.262344,0.00333339
830,0.99548,0.460453,0.327743,0.00531799
831,0.99548,0.460453,0.327743,0.00531799
832,0.995553,0.374771,0.302882,0.00431729
833,0.995472,0.486834,0.316305,0.00368246
834,0.995472,0.486834,0.316305,0.00368246
835,0.995433,0.534766,0.307138,0.00451201
836,0.99541,0.477477,0.307205,0.00503167
837,0.995445,0.426684,0.331231,0.00270795
838,0.995591,0.405653,0.235735,0.00174093
839,0.995479,0.474479,0.247263,0.00623277
840,0.995358,0.472685,0.33959,0.00732441
841,0.995358,0.472685,0.33959,0.00732441
842,0.995423,0.464197,0.437146,0.00821517
843,0.995344,0.400382,0.452563,0.00329031
844,0.995344,0.400382,0.452563,0.00329031
845,0.995458,0.374543,0.421123,0.0042432
846,0.995529,0.437998,0.469791,0.00138956
847,0.995531,0.413337,0.39742,0.0044083
848,0.995594,0.333304,0.446383,0.00562966
849,0.995503,0.416132,0.470835,0.00622012
850,0.995458,0.41242,0.481022,0.00686895
851,0.995622,0.471369,0.469456,0.00919834
852,0.995422,0.509914,0.546099,0.0027575
853,0.995465,0.471882,0.549673,0.00215012
854,0.995537,0.507253,0.643463,0.00091469
855,0.995515,0.520011,0.569918,0.00277138
856,0.995592,0.507551,0.566581,0.00213716
857,0.995361,0.504154,0.503212,0.00407177
858,0.995478,0.49241,0.473792,0.00510305
859,0.995478,0.49241,0.473792,0.00510305
860,0.995492,0.436968,0.483231,0.00279051
861,0.995492,0.436968,0.483231,0.00279051
862,0.99516,0.459427,0.445968,0.00606865
863,0.995437,0.414861,0.388312,0.00529444
864,0.995312,0.463345,0.457179,0.00258475
865,0.995334,0.406525,0.383162,0.00369629
866,0.995468,0.464993,0.432691,0.00230593
867,0.9955,0.476753,0.485806,0.00800615
868,0.995515,0.508523,0.577123,0.00297299
869,0.995515,0.508523,0.577123,0.00297299
870,0.995515,0.508523,0.577123,0.00297299
871,0.995625,0.47724,0.538263,0.00459524
872,0.995635,0.467502,0.504208,0.00357846
873,0.995609,0.506218,0.534988,0.000482401
874,0.995608,0.477032,0.47931,0.00445739
875,0.995608,0.477032,0.47931,0.00445739
876,0.995441,0.442843,0.50783,0.00157316
877,0.995458,0.369504,0.54626,0.00246457
878,0.995666,0.418082,0.561893,0.00673404
879,0.995666,0.418082,0.561893,0.00673404
880,0.995685,0.382258,0.576241,0.00561733
881,0.995721,0.464311,0.559957,0.00337673
882,0.995647,0.462084,0.598386,0.00461355
883,0.995618,0.466491,0.541198,0.00242585
884,0.995618,0.466491,0.541198,0.00242585
885,0.995618,0.466491,0.541198,0.00242585
886,0.995668,0.474775,0.545626,0.00288229
887,0.995701,0.424324,0.519643,0.0033567
888,0.995701,0.424324,0.519643,0.0033567
889,0.995658,0.515045,0.59893,0.0084144
890,0.99564,0.418558,0.603371,0.00379145
891,0.995742,0.460752,0.593102,0.00545426
892,0.995623,0.479467,0.602251,0.0028965
893,0.995547,0.40349,0.580176,0.00143063
894,0.995549,0.397198,0.546901,0.00484762
895,0.995549,0.397198,0.546901,0.00484762
896,0.995414,0.371276,0.588973,0.00362501
897,0.995414,0.371276,0.588973,0.00362501
898,0.995414,0.371276,0.588973,0.00362501
899,0.995598,0.441986,0.576916,0.00736536
900,0.995443,0.40603,0.590592,0.00590312
901,0.995575,0.395557,0.578232,0.00541857
902,0.995482,0.435236,0.579709,0.00989269
903,0.995536,0.455004,0.608701,0.0043588
904,0.995573,0.478511,0.615809,0.0075639
905,0.995542,0.489602,0.652033,0.0108877
906,0.995568,0.524385,0.631926,0.0050423
907,0.995528,0.462246,0.604967,0.0040033
908,0.995506,0.484182,0.571752,0.000684634
909,0.995337,0.425093,0.53994,0.00150119
910,0.995413,0.424674,0.597426,0.00379852
911,0.995447,0.497974,0.526631,0.00264523
912,0.995424,0.457156,0.439614,0.00818107
913,0.995368,0.376751,0.338152,0.00107303
914,0.995333,0.333424,0.294811,0.00278629
915,0.995293,0.343855,0.399574,0.00159756
916,0.995455,0.411182,0.346122,0.00363008
917,0.99543,0.445139,0.436643,0.00524352
918,0.995435,0.432564,0.445412,0.00232238
919,0.995435,0.432564,0.445412,0.00232238
920,0.995633,0.463937,0.448314,0.00544903
921,0.995455,0.367878,0.465957,0.0040128
922,0.99542,0.356876,0.465938,0.00548938
923,0.99553,0.362876,0.448553,0.00667523
924,0.995429,0.398321,0.361941,0.00661205
925,0.995425,0.405023,0.388077,0.00496936
926,0.995428,0.483205,0.402551,0.00494505
927,0.995428,0.483205,0.402551,0.00494505
928,0.995482,0.443647,0.388881,0.00729206
929,0.995385,0.42401,0.35842,0.00489279
930,0.995385,0.42401,0.35842,0.00489279
931,0.995385,0.42401,0.35842,0.00489279
932,0.995238,0.35114,0.406547,0.00446767
933,0.995441,0.384362,0.401619,0.00300339
934,0.995391,0.4112,0.360157,0.00477676
935,0.995397,0.370245,0.326823,0.00607382
936,0.995394,0.375245,0.412437,0.00919819
937,0.995441,0.333063,0.392819,0.00450661
938,0.995441,0.333063,0.392819,0.00450661
939,0.995405,0.274231,0.392228,0.00203274
940,0.995426,0.279645,0.412496,0.00222758
941,0.995426,0.279645,0.412496,0.00222758
942,0.995446,0.263274,0.426616,0.0028861
943,0.995522,0.293181,0.471555,0.00560797
944,0.995583,0.264975,0.450747,0.00266632
945,0.995423,0.271074,0.458856,0.00293407
946,0.995423,0.271074,0.458856,0.00293407
947,0.995457,0.224659,0.421649,0.0033572
948,0.995576,0.332723,0.483661,0.00536395
949,0.99559,0.36574,0.454277,0.00347972
950,0.995538,0.281077,0.472411,0.00501591
951,0.99555,0.319394,0.544381,0.00428086
952,0.995449,0.297803,0.552643,0.00175059
953,0.995497,0.266552,0.548451,0.00187838
954,0.995514,0.301118,0.459179,0.00206197
955,0.995511,0.32237,0.561716,0.00602791
956,0.995634,0.329327,0.533493,0.00510577
957,0.995531,0.403306,0.524983,0.00157278
958,0.995614,0.421466,0.567427,0.00058421
959,0.995542,0.372103,0.553038,0.00510788
960,0.995552,0.498294,0.605563,0.00307702
961,0.995621,0.404778,0.601702,0.00426602
962,0.995621,0.404778,0.601702,0.00426602
963,0.995652,0.374156,0.591292,0.00686761
964,0.995561,0.339859,0.567028,0.00127214
965,0.995567,0.373425,0.620043,0.00462035
966,0.99551,0.37523,0.640828,0.00603456
967,0.995544,0.353835,0.645377,0.00463887
968,0.99563,0.486609,0.611097,0.00660901
969,0.995613,0.464964,0.608045,0.00737195
970,0.995487,0.530908,0.644408,0.000333184
971,0.995369,0.54075,0.678862,0.00587671
972,0.995385,0.500338,0.663902,0.00249862
973,0.995474,0.524131,0.639938,0.00342904
974,0.995529,0.495962,0.58381,0.00284061
975,0.9955,0.507704,0.530412,0.00131758
976,0.995514,0.512517,0.489811,0.00485116
977,0.995617,0.434423,0.524694,0.00689226
978,0.99558,0.473768,0.610411,0.00396369
979,0.995653,0.402834,0.617227,0.00574895
980,0.995569,0.470633,0.523793,0.00243894
981,0.995569,0.470633,0.523793,0.00243894
982,0.995559,0.415943,0.641134,0.0036655
983,0.995547,0.442264,0.623191,0.00236498
984,0.995493,0.453556,0.595684,0.00779798
985,0.995599,0.504573,0.500161,0.00781292
986,0.995575,0.414242,0.548775,0.00888734
987,0.995507,0.416848,0.511189,0.00436045
988,0.995621,0.37594,0.513278,0.00302508
989,0.995652,0.328887,0.341807,0.00222948
990,0.995703,0.299902,0.445671,0.00414974
991,0.995668,0.288417,0.495152,0.000965371
992,0.995577,0.342326,0.441923,0.00159438
993,0.995641,0.393182,0.422857,0.00720847
994,0.99563,0.385424,0.408689,0.00429181
995,0.99554,0.343719,0.447262,0.00645314
996,0.995492,0.35477,0.475416,0.00540036
997,0.995523,0.345378,0.515829,0.00678528
998,0.995507,0.357759,0.536221,0.00135173
999,0.995533,0.334674,0.495561,0.00824178
1000,0.995511,0.374234,0.389238,0.00526241
1001,0.995596,0.342481,0.368932,0.000199121
1002,0.995502,0.379125,0.378681,0.00522198
1003,0.995576,0.391863,0.426267,0.00828125
1004,0.995432,0.372842,0.403986,0.00697758
1005,0.995432,0.372842,0.403986,0.00697758
1006,0.995462,0.413592,0.406156,0.00851309
1007,0.995507,0.450801,0.382906,0.00623322
1008,0.995554,0.407248,0.43479,0.00588282
1009,0.995597,0.464368,0.383144,0.00652633
1010,0.995586,0.514364,0.344872,0.00478262
1011,0.995568,0.453576,0.339715,0.00637535
1012,0.995599,0.396162,0.295558,0.0036604
1013,0.995599,0.396162,0.295558,0.0036604
1014,0.995464,0.413403,0.308062,0.0113331
1015,0.995557,0.393101,0.288407,0.00595068
1016,0.995569,0.483222,0.295709,0.00646457
1017,0.995372,0.54331,0.333949,0.00839722
1018,0.995378,0.45438,0.35587,0.0022433
1019,0.995559,0.452628,0.323251,0.00144792
1020,0.995514,0.438114,0.319385,0.00501213
1021,0.995453,0.397777,0.312105,0.00462667
1022,0.995453,0.397777,0.312105,0.00462667
1023,0.995449,0.370975,0.342816,0.00224872
1024,0.995442,0.360124,0.304208,0.00100848
1025,0.995442,0.360124,0.304208,0.00100848
1026,0.995486,0.389195,0.266917,0.00149095
1027,0.995386,0.330915,0.270485,0.00348474
1028,0.995386,0.330915,0.270485,0.00348474
1029,0.995459,0.33949,0.313437,0.00633896
1030,0.995437,0.358203,0.264818,0.00282907
1031,0.99555,0.364516,0.308063,0.0057449
1032,0.99564,0.27812,0.240333,0.0031944
1033,0.995572,0.336117,0.251865,0.000548706
1034,0.995575,0.334407,0.286709,0.0025471
1035,0.995575,0.334407,0.286709,0.0025471
1036,0.995566,0.370664,0.330784,0.00135393
1037,0.995566,0.370664,0.330784,0.00135393
1038,0.995566,0.370664,0.330784,0.00135393
1039,0.995655,0.426337,0.344939,0.0043466
1040,0.995656,0.406428,0.312589,0.0037031
1041,0.995606,0.385007,0.354741,0.00464424
1042,0.995543,0.383077,0.362929,0.00883184
1043,0.995589,0.309627,0.354563,0.0062221
1044,0.995701,0.261951,0.324227,0.00147603
1045,0.995569,0.268966,0.383353,0.00559409
1046,0.995608,0.389019,0.357522,0.0026318
1047,0.995501,0.423966,0.343645,0.00554265
1048,0.995497,0.365288,0.276863,0.00522998
1049,0.99556,0.361546,0.247558,0.0072232
1050,0.99548,0.327134,0.232859,0.00524227
1051,0.995412,0.310325,0.299086,0.0059589
1052,0.995411,0.291039,0.313962,0.00128503
1053,0.995409,0.35778,0.367445,0.00355842
1054,0.995447,0.320553,0.350486,0.00419764
1055,0.995412,0.279507,0.363167,0.00341034
1056,0.995506,0.374347,0.353903,0.00785846
1057,0.995475,0.363481,0.32498,0.00936332
1058,0.995483,0.328052,0.327212,0.00486022
1059,0.995483,0.328052,0.327212,0.00486022
1060,0.995475,0.378646,0.278994,0.00536501
1061,0.995322,0.378595,0.3194,0.00489629
1062,0.995322,0.378595,0.3194,0.00489629
1063,0.995466,0.354388,0.317416,0.00281794
1064,0.995392,0.344597,0.358774,0.00231415
1065,0.995392,0.344597,0.358774,0.00231415
1066,0.995449,0.348849,0.291343,0.00597336
1067,0.995449,0.348849,0.291343,0.00597336
1068,0.995493,0.325738,0.321202,0.00278118
1069,0.995535,0.354135,0.315153,0.0031634
1070,0.995568,0.327765,0.286974,0.00574384
1071,0.995655,0.401709,0.308431,0.00443929
1072,0.995655,0.401709,0.308431,0.00443929
1073,0.99558,0.467074,0.317544,0.00383043
1074,0.995602,0.456278,0.388139,0.00237278
1075,0.995596,0.412966,0.338286,0.00622359
1076,0.99561,0.388575,0.251525,0.00472261
1077,0.995613,0.346645,0.326286,0.00616177
1078,0.99561,0.292279,0.26523,0.00191086
1079,0.995721,0.326479,0.287849,0.00274666
1080,0.995715,0.26443,0.202817,0.00469393
1081,0.995705,0.175215,0.235653,0.00738442
1082,0.995705,0.175215,0.235653,0.00738442
1083,0.995705,0.175215,0.235653,0.00738442
