MDTU,min_min,min_max,max_min,max_max5
2387,-0.344656,0.0531436,0.0106933,0.30335
2388,-0.345082,0.0672115,0.0096653,0.305625
2389,-0.369668,0.0621472,0.00881471,0.304067
2390,-0.390331,0.0582586,0.0104558,0.30757
2391,-0.383905,0.0725473,0.00631661,0.310421
2392,-0.383905,0.0725473,0.00631661,0.310421
2393,-0.372519,0.0569164,0.00961478,0.311567
2394,-0.362983,0.0561714,0.0066597,0.311953
2395,-0.351501,0.0544693,0.00959678,0.301707
2396,-0.351501,0.0544693,0.00959678,0.301707
2397,-0.364673,0.0521042,0.00775857,0.304599
2398,-0.384336,0.0594458,0.00626827,0.306924
2399,-0.384336,0.0594458,0.00626827,0.306924
2400,-0.352493,0.0468186,0.00988151,0.306818
2401,-0.352493,0.0468186,0.00988151,0.306818
2402,-0.359131,0.0596056,0.00469732,0.300411
2403,-0.359131,0.0596056,0.00469732,0.300411
2404,-0.35892,0.0477009,0.00156536,0.297596
2405,-0.358247,0.0687022,0.00820177,0.306973
2406,-0.353127,0.0576889,0.00673673,0.307836
2407,-0.404158,0.0592231,0.0132723,0.302783
2408,-0.365923,0.0583505,0.00503243,0.304419
2409,-0.365923,0.0583505,0.00503243,0.304419
2410,-0.3608,0.0531582,0.000581344,0.300229
2411,-0.370817,0.0491881,0.00902293,0.301147
2412,-0.373351,0.0475409,0.0107208,0.2996
2413,-0.363184,0.0568132,0.010145,0.300922
2414,-0.364597,0.0580231,0.00816688,0.308627
2415,-0.355856,0.0569283,-0.0035343,0.301917
2416,-0.355856,0.0569283,-0.0035343,0.301917
2417,-0.376219,0.0575227,0.0143267,0.304904
2418,-0.382415,0.0682555,0.00600015,0.308931
2419,-0.382415,0.0682555,0.00600015,0.308931
2420,-0.367356,0.0613455,0.00152712,0.306215
2421,-0.354857,0.0609071,0.00557113,0.308979
2422,-0.378339,0.065099,0.0121927,0.302345
2423,-0.398128,0.0561898,0.0117539,0.312125
2424,-0.391178,0.0667553,0.00650216,0.302763
2425,-0.361755,0.0613152,0.00814027,0.330068
2426,-0.35427,0.0657057,0.00591347,0.297278
2427,-0.365496,0.0552689,0.00727981,0.299399
2428,-0.365496,0.0552689,0.00727981,0.299399
2429,-0.365496,0.0552689,0.00727981,0.299399
2430,-0.359524,0.051772,0.00379843,0.306245
2431,-0.348066,0.0547759,0.0110772,0.303646
2432,-0.343268,0.0714104,0.010604,0.29863
2433,-0.356277,0.059739,0.0121154,0.307725
2434,-0.359148,0.0609596,0.00352698,0.311543
2435,-0.379452,0.0721098,0.00614916,0.308908
2436,-0.385508,0.0698403,-0.00055285,0.31261
2437,-0.368778,0.0659022,0.00128539,0.30407
2438,-0.355743,0.0671128,0.00250745,0.315229
2439,-0.355743,0.0671128,0.00250745,0.315229
2440,-0.369535,0.0625851,0.0122578,0.314639
2441,-0.358756,0.0614248,0.00539305,0.306957
2442,-0.358756,0.0614248,0.00539305,0.306957
2443,-0.358218,0.0555737,0.00241605,0.306919
2444,-0.357933,0.0579405,0.00942687,0.310171
2445,-0.367362,0.0665127,0.0118013,0.309177
2446,-0.367703,0.0639021,0.00575278,0.307031
2447,-0.360095,0.0597723,-0.00364448,0.309156
2448,-0.372891,0.0635316,0.00544414,0.314824
2449,-0.360699,0.0616557,-0.00946522,0.302306
2450,-0.375214,0.0537774,0.00793449,0.310892
2451,-0.370069,0.0673906,-0.00413344,0.311459
2452,-0.369898,0.0594464,-0.00259189,0.310667
2453,-0.361672,0.0791322,0.00190362,0.319703
2454,-0.367887,0.0573089,0.00491037,0.304883
2455,-0.384535,0.0660581,0.00130118,0.303897
2456,-0.37562,0.0741944,-0.00112926,0.307516
2457,-0.350865,0.0658174,-0.00235745,0.305259
2458,-0.366578,0.0645551,-0.00138517,0.324164
2459,-0.368641,0.0679519,-0.00815903,0.317892
2460,-0.373774,0.0626986,-0.0015101,0.311643
2461,-0.365209,0.0665457,0.00323668,0.315896
2462,-0.373472,0.0671724,-0.00662327,0.309374
2463,-0.377637,0.0597157,0.00327622,0.316948
2464,-0.377637,0.0597157,0.00327622,0.316948
2465,-0.360164,0.0649638,0.00352486,0.31049
2466,-0.357383,0.0621047,-0.000227894,0.317351
2467,-0.368157,0.060245,0.00605089,0.312673
2468,-0.377294,0.0697231,0.011791,0.304405
2469,-0.340356,0.0654479,0.00553539,0.311667
2470,-0.340356,0.0654479,0.00553539,0.311667
2471,-0.380644,0.0632422,0.000785031,0.302276
2472,-0.366895,0.05954,-0.00346884,0.310251
2473,-0.37597,0.0618749,0.00249888,0.324122
2474,-0.376283,0.0701258,-0.0101727,0.306797
2475,-0.367834,0.0650015,0.00778104,0.3254
2476,-0.353735,0.0777562,0.000866724,0.305817
2477,-0.353735,0.0777562,0.000866724,0.305817
2478,-0.353735,0.0777562,0.000866724,0.305817
2479,-0.353735,0.0777562,0.000866724,0.305817
2480,-0.359758,0.0800069,0.00614907,0.315643
2481,-0.367426,0.0786299,0.00579405,0.311483
2482,-0.362167,0.059139,-0.0010168,0.312716
2483,-0.360447,0.0654354,-0.00206478,0.30955
2484,-0.411132,0.0616366,-0.000650907,0.315383
2485,-0.358645,0.0633121,0.0011985,0.309949
2486,-0.358645,0.0633121,0.0011985,0.309949
2487,-0.361014,0.0699019,-0.0129569,0.310242
2488,-0.373471,0.0642232,-0.0020928,0.304087
2489,-0.380511,0.0661918,-0.00414115,0.308646
2490,-0.379218,0.0690726,-0.0057889,0.312447
2491,-0.363469,0.0602999,0.00607553,0.305509
2492,-0.377184,0.0618854,0.00359356,0.305237
2493,-0.363194,0.0498055,-0.0143865,0.305924
2494,-0.363194,0.0498055,-0.0143865,0.305924
2495,-0.361871,0.0629872,-0.00255998,0.306263
2496,-0.375158,0.0642896,0.00288712,0.318556
2497,-0.375158,0.0642896,0.00288712,0.318556
2498,-0.401982,0.0618638,0.00130044,0.304534
2499,-0.353764,0.0495647,-0.010386,0.293603
2500,-0.353764,0.0495647,-0.010386,0.293603
2501,-0.365882,0.0530251,-0.00165835,0.299119
2502,-0.355923,0.0604838,0.0102124,0.29755
2503,-0.368676,0.0566832,0.000468291,0.315546
2504,-0.366999,0.0568671,0.00706924,0.301388
2505,-0.362262,0.0511,0.00594249,0.305845
2506,-0.362262,0.0511,0.00594249,0.305845
2507,-0.362262,0.0511,0.00594249,0.305845
2508,-0.373007,0.049086,0.00256333,0.30619
2509,-0.357773,0.0609333,0.00134463,0.296929
2510,-0.371976,0.0608436,0.00983726,0.309826
2511,-0.371976,0.0608436,0.00983726,0.309826
2512,-0.371976,0.0608436,0.00983726,0.309826
2513,-0.371976,0.0608436,0.00983726,0.309826
2514,-0.37548,0.0636513,0.00555653,0.309713
2515,-0.358571,0.065782,0.00835417,0.307077
2516,-0.375166,0.0690161,-0.0222674,0.311632
2517,-0.375166,0.0690161,-0.0222674,0.311632
2518,-0.375166,0.0690161,-0.0222674,0.311632
2519,-0.375166,0.0690161,-0.0222674,0.311632
2520,-0.362797,0.0773664,0.00462368,0.314366
2521,-0.364352,0.0707306,0.0114875,0.307054
2522,-0.364352,0.0707306,0.0114875,0.307054
2523,-0.377939,0.0546295,0.00873039,0.304487
2524,-0.365724,0.0595095,0.00734777,0.316597
2525,-0.358484,0.0758723,0.0116225,0.314554
2526,-0.358484,0.0758723,0.0116225,0.314554
2527,-0.346504,0.0622458,0.00543831,0.304716
2528,-0.36273,0.0609515,0.0116537,0.301217
2529,-0.350466,0.0703154,0.00162827,0.318321
2530,-0.375645,0.0717931,0.00201136,0.304722
2531,-0.376637,0.0689582,0.00387136,0.295011
2532,-0.376637,0.0689582,0.00387136,0.295011
2533,-0.353658,0.0616879,-0.00134878,0.308465
2534,-0.363152,0.0590517,0.00162586,0.305835
2535,-0.364586,0.0649756,0.00645763,0.299254
2536,-0.364586,0.0649756,0.00645763,0.299254
2537,-0.35678,0.0560288,0.0109883,0.295835
2538,-0.358819,0.0531485,-0.000632948,0.305221
2539,-0.379649,0.0682385,0.00238691,0.296777
2540,-0.36479,0.054584,0.0129615,0.300584
2541,-0.361963,0.0508586,0.0049785,0.294866
2542,-0.340817,0.0514911,0.00262736,0.301892
2543,-0.35125,0.0588141,0.00897419,0.302168
2544,-0.361166,0.0535547,0.0102697,0.299115
2545,-0.348192,0.053813,-0.00917732,0.300926
2546,-0.348192,0.053813,-0.00917732,0.300926
2547,-0.348192,0.053813,-0.00917732,0.300926
2548,-0.341949,0.0555566,0.00569077,0.311068
2549,-0.361444,0.0587584,-0.00859782,0.299318
2550,-0.376006,0.050146,0.00869986,0.297827
2551,-0.376006,0.050146,0.00869987,0.297827
2552,-0.358875,0.0633029,-0.0197315,0.316396
2553,-0.365835,0.0676824,-0.000960155,0.307783
2554,-0.365835,0.0676824,-0.000960155,0.307783
2555,-0.37874,0.0604306,0.0103989,0.302264
2556,-0.346758,0.0654956,0.00109878,0.301418
2557,-0.363525,0.0608167,0.00938522,0.302444
2558,-0.348856,0.060183,0.0141336,0.304032
2559,-0.3578,0.0685603,0.00637969,0.318077
2560,-0.370862,0.0611287,0.0154185,0.315351
2561,-0.365728,0.0728547,0.00221437,0.309561
2562,-0.345994,0.0720223,0.00125712,0.313486
2563,-0.355338,0.0744108,0.000896244,0.322881
2564,-0.375931,0.0711644,0.00774884,0.321618
2565,-0.354077,0.0680296,0.00789339,0.303869
2566,-0.391706,0.0677677,0.00418995,0.312621
2567,-0.391706,0.0677677,0.00418995,0.312621
2568,-0.353206,0.0796054,0.00162905,0.322035
2569,-0.331216,0.0699338,0.0113244,0.323836
2570,-0.34791,0.0762156,0.0195307,0.308536
2571,-0.337475,0.0711051,0.0159697,0.304344
2572,-0.336767,0.0732012,0.0112695,0.303648
2573,-0.337598,0.0538957,0.014851,0.296912
2574,-0.362968,0.0610885,0.0108629,0.311348
2575,-0.335304,0.0561936,-6.07252e-05,0.304905
2576,-0.356209,0.0655299,0.0197665,0.318743
2577,-0.34565,0.0605644,0.017109,0.302489
2578,-0.343241,0.068306,0.0082948,0.314112
2579,-0.341593,0.0591285,0.00970022,0.299059
2580,-0.390034,0.0653413,0.0114725,0.309436
2581,-0.390034,0.0653413,0.0114725,0.309436
2582,-0.348085,0.0746113,0.014564,0.305093
2583,-0.354483,0.0676095,0.0140697,0.310374
2584,-0.339207,0.0720634,0.0214264,0.309514
2585,-0.348143,0.0636753,0.0133772,0.307441
2586,-0.335937,0.0726726,0.017084,0.315978
2587,-0.345014,0.0652914,0.00548471,0.311978
2588,-0.345014,0.0652914,0.00548471,0.311978
2589,-0.339126,0.0578205,0.0152488,0.309023
2590,-0.339126,0.0578205,0.0152488,0.309023
2591,-0.34893,0.0665504,0.0203839,0.30778
2592,-0.385602,0.0746872,0.0187732,0.313901
2593,-0.385602,0.0746872,0.0187732,0.313901
2594,-0.362534,0.0714786,0.00892146,0.308269
2595,-0.362534,0.0714786,0.00892146,0.308269
2596,-0.336902,0.0626731,0.00690783,0.318306
2597,-0.358132,0.0603905,0.0201507,0.31515
2598,-0.329937,0.0651301,0.0185627,0.310945
2599,-0.351977,0.0616444,0.0151969,0.31662
2600,-0.321356,0.053316,0.0138717,0.302474
2601,-0.325823,0.0545877,0.0155299,0.311689
2602,-0.358689,0.0604573,0.0232953,0.303683
2603,-0.342832,0.0572474,0.0201195,0.308128
2604,-0.341909,0.0556239,0.0249476,0.309846
2605,-0.334265,0.0678548,0.0203858,0.309049
2606,-0.347029,0.0540198,0.0258805,0.3118
2607,-0.347029,0.0540198,0.0258805,0.3118
2608,-0.333774,0.0647138,0.0203415,0.309426
2609,-0.333774,0.0647138,0.0203415,0.309426
2610,-0.366909,0.0610968,0.0177188,0.314747
2611,-0.351454,0.0649183,0.0144718,0.307683
2612,-0.332621,0.0671685,0.021342,0.31453
2613,-0.356362,0.0712769,0.0249909,0.322149
2614,-0.333531,0.0606399,0.0175262,0.302204
2615,-0.368468,0.0631725,0.0135922,0.308684
2616,-0.368468,0.0631725,0.0135922,0.308684
2617,-0.327728,0.0698185,0.0207251,0.306359
2618,-0.345342,0.0636415,0.0122604,0.308237
2619,-0.337549,0.0634703,0.014222,0.31186
2620,-0.353985,0.056393,0.0184304,0.30926
2621,-0.326561,0.0550313,0.0184949,0.310862
2622,-0.336038,0.0571904,0.0145606,0.298447
2623,-0.348077,0.0573801,0.020378,0.326981
2624,-0.350784,0.0566139,0.0261249,0.302481
2625,-0.336281,0.063015,0.0249661,0.301023
2626,-0.330243,0.0474507,0.0242525,0.295899
2627,-0.336005,0.0517556,0.0156981,0.301886
2628,-0.355718,0.0533254,0.0188944,0.299469
2629,-0.341857,0.0470469,0.0265776,0.307264
2630,-0.328456,0.0498349,0.0283969,0.29206
2631,-0.339037,0.0524802,0.0254748,0.301931
2632,-0.332713,0.0514107,0.0148311,0.296878
2633,-0.348707,0.0533749,0.0271765,0.297872
2634,-0.335315,0.0574683,0.0253408,0.295737
2635,-0.335315,0.0574683,0.0253408,0.295737
2636,-0.335315,0.0574683,0.0253408,0.295737
2637,-0.34217,0.0574289,0.0164273,0.301948
2638,-0.34217,0.0574289,0.0164273,0.301948
2639,-0.34217,0.0574289,0.0164273,0.301948
2640,-0.346957,0.0664983,0.0211069,0.296803
2641,-0.35542,0.0582569,0.00294283,0.313525
2642,-0.3347,0.0638161,0.0175116,0.312227
2643,-0.367385,0.0584718,0.0192668,0.296219
2644,-0.344052,0.0597158,0.00581316,0.312104
2645,-0.349694,0.0621378,0.0202596,0.304792
2646,-0.357635,0.0615906,0.015407,0.316808
2647,-0.337122,0.0624061,0.0117933,0.300787
2648,-0.360086,0.0671829,0.0238743,0.306954
2649,-0.356612,0.0697703,0.0149875,0.297292
2650,-0.35955,0.0597903,0.0173534,0.325711
2651,-0.352232,0.0596372,0.013706,0.301112
2652,-0.360586,0.0548691,0.0061408,0.297099
2653,-0.360038,0.0495989,0.00700475,0.314742
2654,-0.376045,0.0597306,0.0097265,0.29424
2655,-0.34614,0.0533559,0.00193865,0.30178
2656,-0.351439,0.0500451,0.0187893,0.294206
2657,-0.351439,0.0500451,0.0187893,0.294206
2658,-0.351439,0.0500451,0.0187893,0.294206
2659,-0.343807,0.0516175,0.0178241,0.295748
2660,-0.375077,0.0533718,0.0160164,0.285907
2661,-0.347833,0.0482587,0.00806399,0.301382
2662,-0.348515,0.053641,0.0194806,0.30439
2663,-0.350241,0.0471577,0.0149412,0.30773
2664,-0.350241,0.0471577,0.0149412,0.30773
2665,-0.391311,0.0508972,0.00226453,0.299751
2666,-0.341205,0.0478446,0.00406941,0.2991
2667,-0.355063,0.0557266,0.00940945,0.300567
2668,-0.355876,0.053044,0.00990216,0.30213
2669,-0.360461,0.0590845,0.0064342,0.307065
2670,-0.357637,0.057141,0.0123446,0.299768
2671,-0.358464,0.0596512,-0.00145713,0.307727
2672,-0.358464,0.0596512,-0.00145713,0.307727
2673,-0.340359,0.053728,0.01082,0.295485
2674,-0.363908,0.058516,0.00117201,0.307141
2675,-0.353829,0.0645171,0.0120654,0.300587
2676,-0.37278,0.0643832,0.0138751,0.305957
2677,-0.37278,0.0643832,0.0138751,0.305957
2678,-0.341513,0.0582851,0.00245662,0.309
2679,-0.356603,0.0594795,0.00713025,0.293722
2680,-0.361206,0.0523575,0.0126476,0.304948
2681,-0.357189,0.0605949,0.013986,0.313081
2682,-0.351588,0.0545605,0.0121787,0.30314
2683,-0.351588,0.0545605,0.0121787,0.30314
2684,-0.360682,0.0582498,0.0165356,0.31452
2685,-0.347366,0.0628055,0.00869155,0.304185
2686,-0.344723,0.0605776,0.0119792,0.307391
2687,-0.369337,0.0568673,0.0137679,0.31457
2688,-0.357855,0.0626522,0.0102516,0.300497
2689,-0.344654,0.0551955,0.0131151,0.300641
2690,-0.344975,0.0654165,0.01823,0.302891
2691,-0.353781,0.0608689,0.00779168,0.306931
2692,-0.353781,0.0608689,0.00779168,0.306931
2693,-0.372236,0.0649892,0.00654201,0.31292
2694,-0.365547,0.0735252,0.00840187,0.305626
2695,-0.349761,0.0621783,0.0154176,0.315663
2696,-0.36976,0.061469,0.00605906,0.321652
2697,-0.36976,0.061469,0.00605906,0.321652
2698,-0.36976,0.061469,0.00605906,0.321652
2699,-0.352069,0.0625239,0.000745664,0.307915
2700,-0.369342,0.0675789,0.0167394,0.312191
2701,-0.380224,0.079082,0.00657726,0.309924
2702,-0.347304,0.0705796,-0.00268912,0.320958
2703,-0.373854,0.0635617,0.0142198,0.316056
2704,-0.366127,0.0666965,0.014289,0.310459
2705,-0.371761,0.0665034,0.0147819,0.307229
2706,-0.371761,0.0665034,0.0147819,0.307229
2707,-0.357629,0.0578239,0.0150902,0.299086
2708,-0.346819,0.0659992,0.0110865,0.308416
2709,-0.366296,0.0631957,0.00922704,0.317898
2710,-0.36235,0.0616675,0.0127435,0.312521
2711,-0.339657,0.070033,0.0100337,0.314853
2712,-0.357721,0.0656014,0.0175505,0.299508
2713,-0.373306,0.0692457,0.0151694,0.31508
2714,-0.351853,0.0689877,0.0091212,0.306318
2715,-0.348507,0.0568012,0.00639755,0.300407
2716,-0.348507,0.0568012,0.00639755,0.300407
2717,-0.35437,0.0439926,0.0111115,0.303479
2718,-0.35437,0.0439926,0.0111115,0.303479
2719,-0.343906,0.0552167,0.0152645,0.297953
2720,-0.360916,0.0555612,0.0149804,0.295843
2721,-0.353516,0.0613561,0.0138708,0.305729
2722,-0.353516,0.0613561,0.0138708,0.305729
2723,-0.353516,0.0613561,0.0138708,0.305729
2724,-0.377255,0.0582593,0.00811574,0.298842
2725,-0.361294,0.0537681,0.0168396,0.305397
2726,-0.346814,0.0546138,0.0169478,0.291928
2727,-0.343474,0.0601726,0.0073156,0.296151
2728,-0.366341,0.0482118,0.00230314,0.299491
2729,-0.337711,0.0568279,0.00729467,0.299351
2730,-0.371387,0.0638681,0.0157848,0.29573
2731,-0.371387,0.0638681,0.0157848,0.29573
2732,-0.34187,0.0533617,0.00622083,0.300116
2733,-0.366845,0.0445776,0.0215161,0.299057
2734,-0.372226,0.0468696,0.00735288,0.294571
2735,-0.36414,0.0520102,0.0132293,0.293651
2736,-0.363444,0.045569,0.0151062,0.300255
2737,-0.366507,0.0449286,0.0100821,0.295934
2738,-0.413588,0.0426215,0.00778491,0.299951
2739,-0.413588,0.0426215,0.00778491,0.299951
2740,-0.354308,0.0333647,0.0127244,0.306141
2741,-0.36978,0.0489164,0.00699566,0.298627
2742,-0.355522,0.0470068,0.00863768,0.304044
2743,-0.355522,0.0470068,0.00863768,0.304044
2744,-0.355522,0.0470068,0.00863768,0.304044
2745,-0.368452,0.0482007,0.00504808,0.311452
2746,-0.355991,0.0352667,-0.0136558,0.29499
2747,-0.354604,0.0397868,-0.00683317,0.289955
2748,-0.370523,0.0495167,0.000126806,0.295289
2749,-0.370523,0.0495167,0.000126806,0.295289
2750,-0.370523,0.0495167,0.000126806,0.295289
2751,-0.356678,0.0499021,0.00494167,0.30636
2752,-0.38423,0.0487148,0.0070782,0.29424
2753,-0.374543,0.0411469,0.00712772,0.29312
2754,-0.35673,0.0485659,0.00664521,0.300146
2755,-0.373691,0.0522108,-0.00232969,0.296624
2756,-0.365045,0.0552803,0.00393894,0.308465
2757,-0.365045,0.0552803,0.00393894,0.308465
2758,-0.407622,0.0754576,-0.0173541,0.305887
2759,-0.379063,0.0574034,0.00382736,0.307272
2760,-0.386879,0.0561293,-0.00732331,0.309348
2761,-0.399203,0.0578917,-0.0105596,0.314656
2762,-0.391029,0.0573563,-0.0024965,0.295985
2763,-0.391029,0.0573563,-0.0024965,0.295985
2764,-0.391029,0.0573563,-0.0024965,0.295985
2765,-0.41798,0.0516976,-0.00378447,0.304151
2766,-0.377864,0.0582585,-0.0147344,0.30157
2767,-0.380114,0.0665682,-0.00941295,0.308506
2768,-0.380114,0.0665682,-0.00941295,0.308506
2769,-0.375257,0.0629711,-0.0122207,0.298002
2770,-0.393479,0.0712037,-0.010746,0.30276
2771,-0.37709,0.0445482,-0.0134797,0.297581
2772,-0.400735,0.0470159,-0.00520881,0.300373
2773,-0.378482,0.0564339,-0.00463228,0.296655
2774,-0.399676,0.0561259,-0.0169276,0.289463
2775,-0.400524,0.0491526,0.00384051,0.293952
2776,-0.371944,0.0371547,0.00292877,0.295244
2777,-0.371944,0.0371547,0.00292877,0.295244
2778,-0.370996,0.038162,0.00840528,0.298173
2779,-0.371856,0.0459058,0.00648856,0.297428
2780,-0.369253,0.0375153,0.0112783,0.29128
2781,-0.36228,0.0509432,-0.00521068,0.297302
2782,-0.370587,0.0388326,-0.00891492,0.29131
2783,-0.385441,0.0427691,-0.0011255,0.301335
2784,-0.34418,0.0348802,0.00828582,0.291179
2785,-0.375365,0.0423031,0.0161982,0.285854
2786,-0.350506,0.0482684,0.00895884,0.298659
2787,-0.352278,0.0429188,0.00973429,0.300835
2788,-0.358169,0.048715,0.00957656,0.303946
2789,-0.361073,0.0510593,0.00420172,0.301361
2790,-0.367682,0.0442484,0.00380465,0.30323
2791,-0.363249,0.0470613,0.00418315,0.312678
2792,-0.354633,0.052588,0.0104471,0.307927
2793,-0.357014,0.0620354,0.000326633,0.306317
2794,-0.355387,0.0620565,0.00644553,0.296481
2795,-0.347831,0.0606233,0.0102654,0.299229
2796,-0.370347,0.0632139,0.00586958,0.311008
2797,-0.371827,0.0601275,0.0125103,0.298912
2798,-0.371827,0.0601275,0.0125103,0.298912
2799,-0.353843,0.0565273,0.00695047,0.301597
2800,-0.392136,0.0619075,0.00283482,0.319014
2801,-0.377451,0.0655718,-0.00323297,0.311509
2802,-0.351788,0.0801477,0.0105963,0.305831
2803,-0.360346,0.0745009,0.00397011,0.315739
2804,-0.347444,0.0625851,0.0149728,0.312433
2805,-0.347444,0.0625851,0.0149728,0.312433
2806,-0.351488,0.0637937,0.00520897,0.306277
2807,-0.366687,0.064957,0.00401737,0.311846
2808,-0.362182,0.0719135,0.0029037,0.311299
2809,-0.363719,0.0572296,0.00774111,0.310294
2810,-0.364647,0.0705847,-7.23157e-05,0.307289
2811,-0.368171,0.0607247,-0.00232963,0.30232
2812,-0.338335,0.0575226,-0.00168135,0.305218
2813,-0.360693,0.0702951,0.0104001,0.316396
2814,-0.361892,0.06372,0.00902521,0.310008
2815,-0.395214,0.0686841,-0.00446281,0.312393
2816,-0.352528,0.0639498,0.0155102,0.312976
2817,-0.352528,0.0639498,0.0155102,0.312976
2818,-0.356435,0.0700428,0.0146016,0.311199
2819,-0.382648,0.0728671,0.00929223,0.3257
2820,-0.382648,0.0728671,0.00929223,0.3257
2821,-0.380107,0.0639677,0.0080451,0.308879
2822,-0.356665,0.0652906,0.00287371,0.313011
2823,-0.357862,0.06789,0.000283861,0.319557
2824,-0.357604,0.0625033,0.00714112,0.317743
2825,-0.353498,0.066451,0.0154113,0.309551
2826,-0.353498,0.066451,0.0154113,0.309551
2827,-0.353498,0.066451,0.0154113,0.309551
2828,-0.365485,0.0473299,0.0026503,0.320643
2829,-0.352262,0.0630196,0.0139396,0.300618
2830,-0.354074,0.050098,-0.00656391,0.299037
2831,-0.354074,0.050098,-0.00656391,0.299037
2832,-0.354074,0.050098,-0.00656391,0.299037
2833,-0.353286,0.0669966,0.0122355,0.300351
2834,-0.353286,0.0669966,0.0122355,0.300351
2835,-0.330578,0.0491576,0.0044177,0.303333
2836,-0.351455,0.0687311,0.0115418,0.307717
2837,-0.340595,0.0578569,0.0110826,0.304154
2838,-0.355621,0.0641437,0.00663405,0.30963
2839,-0.352532,0.05487,0.0126899,0.304081
2840,-0.355453,0.0575246,0.00987774,0.307728
2841,-0.348241,0.0646994,0.0161543,0.311355
2842,-0.36345,0.0614044,0.0106937,0.30893
2843,-0.36345,0.0614044,0.0106937,0.30893
2844,-0.36345,0.0614044,0.0106937,0.30893
2845,-0.340107,0.0633414,0.00687098,0.309255
2846,-0.383002,0.0735028,0.0132611,0.312876
2847,-0.383002,0.0735028,0.0132611,0.312876
2848,-0.362685,0.0621709,0.0188746,0.318492
2849,-0.338369,0.0687214,0.0189458,0.317702
2850,-0.33749,0.0597079,0.0229726,0.30827
2851,-0.380556,0.0600383,0.0124796,0.305531
2852,-0.380556,0.0600383,0.0124796,0.305531
2853,-0.337982,0.0648789,0.0210627,0.305783
2854,-0.340555,0.0669423,0.0230733,0.302543
2855,-0.346649,0.0539049,0.019059,0.295411
2856,-0.351769,0.05947,0.0206291,0.30414
2857,-0.372708,0.0566134,0.0102669,0.304063
2858,-0.358297,0.0591426,0.0205892,0.314906
2859,-0.341337,0.0571825,0.0156501,0.31074
2860,-0.356674,0.0572847,0.0116616,0.295236
2861,-0.356674,0.0572847,0.0116616,0.295236
2862,-0.356674,0.0572847,0.0116616,0.295236
2863,-0.357441,0.0515765,0.0178113,0.303364
2864,-0.357441,0.0515765,0.0178113,0.303364
2865,-0.33185,0.0402485,0.0225693,0.294646
2866,-0.386276,0.0597401,0.0227281,0.29678
