MDTU,plaq_ss,plaq_st
3267,0.833891,1.17044
3268,0.839325,1.16933
3269,0.843833,1.16569
3270,0.843555,1.17027
3271,0.843555,1.17027
3272,0.831937,1.171
3273,0.839097,1.18375
3274,0.839097,1.18375
3275,0.838314,1.17511
3276,0.838314,1.17511
3277,0.848135,1.18285
3278,0.84993,1.1838
3279,0.849403,1.18216
3280,0.845578,1.18636
3281,0.841934,1.18514
3282,0.848992,1.19156
3283,0.848122,1.18279
3284,0.848122,1.18279
3285,0.844055,1.18003
3286,0.844055,1.18003
3287,0.843001,1.18517
3288,0.843001,1.18517
3289,0.836362,1.18911
3290,0.834014,1.19279
3291,0.833537,1.19106
3292,0.829071,1.19295
3293,0.831804,1.18955
3294,0.839651,1.18828
3295,0.84396,1.19086
3296,0.84535,1.19503
3297,0.84535,1.19503
3298,0.839796,1.18639
3299,0.839796,1.18639
3300,0.839796,1.18639
3301,0.845116,1.19263
3302,0.834447,1.19057
3303,0.83785,1.19345
3304,0.84367,1.19721
3305,0.851225,1.20318
3306,0.844922,1.20083
3307,0.846429,1.19189
3308,0.845862,1.18882
3309,0.861591,1.18513
3310,0.865164,1.1797
3311,0.866812,1.17408
3312,0.87779,1.17013
3313,0.862219,1.17049
3314,0.862219,1.17049
3315,0.860901,1.1662
3316,0.865377,1.16962
3317,0.865377,1.16962
3318,0.862461,1.16427
3319,0.860759,1.16472
3320,0.860759,1.16472
3321,0.86147,1.16303
3322,0.848049,1.1626
3323,0.849715,1.17708
3324,0.850075,1.16707
3325,0.854613,1.17209
3326,0.854613,1.17209
3327,0.854305,1.17739
3328,0.859742,1.174
3329,0.858103,1.16737
3330,0.851356,1.17216
3331,0.851356,1.17216
3332,0.857692,1.15835
3333,0.854199,1.16568
3334,0.854199,1.16568
3335,0.850939,1.16407
3336,0.857689,1.16511
3337,0.85491,1.16247
3338,0.855288,1.17554
3339,0.851246,1.1687
3340,0.855373,1.18767
3341,0.859111,1.17763
3342,0.860842,1.18302
3343,0.860842,1.18302
3344,0.860842,1.18302
3345,0.860921,1.19196
3346,0.861227,1.18518
3347,0.859038,1.18097
3348,0.848621,1.17241
3349,0.857979,1.17994
3350,0.853858,1.17034
3351,0.851495,1.17393
3352,0.849451,1.16534
3353,0.850607,1.16258
3354,0.850607,1.16258
3355,0.852027,1.16494
3356,0.853126,1.1668
3357,0.853126,1.1668
3358,0.854248,1.16394
3359,0.8607,1.16547
3360,0.876874,1.17288
3361,0.876874,1.17288
3362,0.877744,1.17489
3363,0.877772,1.17222
3364,0.875613,1.16846
3365,0.875613,1.16846
3366,0.883344,1.16817
3367,0.885388,1.17131
3368,0.887016,1.16454
3369,0.889821,1.16888
3370,0.887525,1.16596
3371,0.887525,1.16596
3372,0.892725,1.16597
3373,0.883722,1.15956
3374,0.88953,1.16362
3375,0.88953,1.16362
3376,0.892013,1.16847
3377,0.888303,1.17781
3378,0.888303,1.17781
3379,0.883796,1.1683
3380,0.883796,1.1683
3381,0.885432,1.17502
3382,0.879927,1.16986
3383,0.881141,1.17379
3384,0.880665,1.17893
3385,0.885107,1.17746
3386,0.882856,1.1756
3387,0.882856,1.1756
3388,0.887044,1.1772
3389,0.882337,1.17159
3390,0.882337,1.17159
3391,0.882337,1.17159
3392,0.885109,1.17154
3393,0.879397,1.17177
3394,0.880363,1.17201
3395,0.875737,1.18062
3396,0.877584,1.17563
3397,0.877159,1.17303
3398,0.870954,1.18111
3399,0.874552,1.18148
3400,0.876715,1.17091
3401,0.874875,1.16789
3402,0.875469,1.16823
3403,0.875122,1.17242
3404,0.86921,1.17546
3405,0.871679,1.17571
3406,0.872868,1.17727
3407,0.867986,1.17849
3408,0.873198,1.17982
3409,0.878517,1.17363
3410,0.875243,1.18715
3411,0.875243,1.18715
3412,0.878952,1.19121
3413,0.887429,1.19504
3414,0.887234,1.1983
3415,0.889272,1.20284
3416,0.889272,1.20284
3417,0.889272,1.20284
3418,0.889272,1.20284
3419,0.889272,1.20284
3420,0.883819,1.19499
3421,0.883819,1.19499
3422,0.883819,1.19499
3423,0.878265,1.19055
3424,0.88064,1.19572
3425,0.87639,1.18724
3426,0.88095,1.19369
3427,0.886724,1.20103
3428,0.888054,1.19879
3429,0.881976,1.20142
3430,0.878748,1.19085
3431,0.882614,1.18504
3432,0.881712,1.17915
3433,0.889647,1.18933
3434,0.890964,1.1943
3435,0.890964,1.1943
3436,0.883969,1.1945
3437,0.88366,1.1893
3438,0.88692,1.19186
3439,0.882077,1.19426
3440,0.876916,1.1886
3441,0.874319,1.19801
3442,0.875323,1.19583
3443,0.875482,1.19389
3444,0.870977,1.19772
3445,0.874649,1.19153
3446,0.860576,1.19061
3447,0.860576,1.19061
3448,0.859722,1.19179
3449,0.863174,1.1891
3450,0.858369,1.1829
3451,0.859308,1.18486
3452,0.857619,1.18111
3453,0.857619,1.18111
3454,0.861042,1.17511
3455,0.856106,1.17871
3456,0.849013,1.17554
3457,0.842943,1.17411
3458,0.841159,1.17542
3459,0.848823,1.18145
3460,0.83978,1.18083
3461,0.842516,1.19102
3462,0.840615,1.19092
3463,0.840062,1.18068
3464,0.846287,1.18532
3465,0.843994,1.18512
3466,0.843803,1.18171
3467,0.846203,1.17666
3468,0.846203,1.17666
3469,0.843693,1.17282
3470,0.839821,1.1696
3471,0.833491,1.17538
3472,0.834001,1.17567
3473,0.834473,1.16409
3474,0.833329,1.16554
3475,0.826878,1.16771
3476,0.834507,1.17019
3477,0.829977,1.17501
3478,0.829977,1.17501
3479,0.832354,1.18187
3480,0.832354,1.18187
3481,0.832354,1.18187
3482,0.832396,1.18287
3483,0.827952,1.1762
3484,0.832922,1.1682
3485,0.832238,1.16087
3486,0.831915,1.16837
3487,0.828746,1.16738
3488,0.825899,1.17225
3489,0.831637,1.17076
3490,0.838239,1.16743
3491,0.842571,1.16321
3492,0.842571,1.16321
3493,0.840861,1.16782
3494,0.848438,1.1744
3495,0.847662,1.17262
3496,0.843674,1.17956
3497,0.849668,1.17996
3498,0.851949,1.18101
3499,0.853959,1.17508
3500,0.85151,1.17869
3501,0.85151,1.17869
3502,0.847885,1.16637
3503,0.839177,1.16789
3504,0.836434,1.16422
3505,0.838577,1.16563
3506,0.838577,1.16563
3507,0.832144,1.16599
3508,0.830315,1.16431
3509,0.825294,1.16014
3510,0.830422,1.16545
3511,0.835878,1.16248
3512,0.831571,1.16212
3513,0.831571,1.16212
3514,0.826218,1.16259
3515,0.826218,1.16259
3516,0.828903,1.16643
3517,0.828903,1.16643
3518,0.830476,1.17466
3519,0.82934,1.1762
3520,0.828158,1.17421
3521,0.828158,1.17421
3522,0.828158,1.17421
3523,0.836403,1.18157
3524,0.831524,1.17798
3525,0.831524,1.17798
3526,0.83632,1.18046
3527,0.834417,1.18154
3528,0.83601,1.19154
3529,0.833171,1.18251
3530,0.832321,1.18453
3531,0.837197,1.18219
3532,0.824109,1.17669
3533,0.824109,1.17669
3534,0.824109,1.17669
3535,0.824109,1.17669
3536,0.81864,1.17708
3537,0.821136,1.1711
3538,0.822068,1.17545
3539,0.822068,1.17545
3540,0.825732,1.18001
3541,0.810583,1.16897
3542,0.810583,1.16897
3543,0.810583,1.16897
3544,0.810583,1.16897
3545,0.814698,1.17189
3546,0.814698,1.17189
3547,0.811244,1.17538
3548,0.821281,1.17272
3549,0.817083,1.17999
3550,0.809014,1.17808
3551,0.810229,1.18195
3552,0.808256,1.18236
3553,0.813183,1.18277
3554,0.817722,1.18487
3555,0.827307,1.18709
3556,0.817217,1.18229
3557,0.822699,1.17926
3558,0.825213,1.18547
3559,0.825213,1.18547
3560,0.812674,1.18347
3561,0.809727,1.17815
3562,0.810745,1.1771
3563,0.808492,1.17421
3564,0.808492,1.17421
3565,0.815903,1.17492
3566,0.82304,1.17816
3567,0.82304,1.17816
3568,0.830873,1.17816
3569,0.830873,1.17816
3570,0.830536,1.1785
3571,0.833818,1.18612
3572,0.82163,1.17294
3573,0.827188,1.17827
3574,0.827549,1.17232
3575,0.822538,1.17769
3576,0.824696,1.18079
3577,0.825476,1.18663
3578,0.825476,1.18663
3579,0.824989,1.18686
3580,0.820839,1.18415
3581,0.820839,1.18415
3582,0.822403,1.17896
3583,0.813028,1.18521
3584,0.816984,1.18397
3585,0.816984,1.18397
3586,0.816984,1.18397
3587,0.81174,1.18228
3588,0.826102,1.18869
3589,0.827901,1.18072
3590,0.827901,1.18072
3591,0.827901,1.18072
3592,0.827901,1.18072
3593,0.828603,1.19028
3594,0.830765,1.18118
3595,0.832888,1.18346
3596,0.832888,1.18346
3597,0.830555,1.1827
3598,0.82851,1.18563
3599,0.82851,1.18563
3600,0.828411,1.18813
3601,0.828411,1.18813
3602,0.833769,1.19206
3603,0.839863,1.18503
3604,0.827252,1.16776
3605,0.828122,1.16455
3606,0.827858,1.17296
3607,0.834154,1.17556
3608,0.834154,1.17556
3609,0.836159,1.1847
3610,0.831568,1.18519
3611,0.830462,1.17976
3612,0.831699,1.17638
3613,0.82518,1.16598
3614,0.826241,1.15935
3615,0.825514,1.1584
3616,0.82744,1.15945
3617,0.82649,1.16691
3618,0.817941,1.15804
3619,0.817574,1.15847
3620,0.813593,1.15574
3621,0.817178,1.16019
3622,0.81832,1.16912
3623,0.814521,1.15471
3624,0.813113,1.15294
3625,0.813113,1.15294
3626,0.812664,1.15462
3627,0.818346,1.1561
3628,0.816998,1.14686
3629,0.816578,1.14788
3630,0.821584,1.14127
3631,0.828304,1.14406
3632,0.827019,1.14325
3633,0.82689,1.14982
3634,0.821959,1.14259
3635,0.817101,1.14335
3636,0.817768,1.14749
3637,0.817768,1.14749
3638,0.816372,1.15092
3639,0.821241,1.15221
3640,0.821241,1.15221
3641,0.817955,1.15439
3642,0.82261,1.14626
3643,0.816762,1.13983
3644,0.820431,1.14641
3645,0.824694,1.14567
3646,0.824694,1.14567
3647,0.822858,1.14362
3648,0.818325,1.13913
3649,0.813885,1.13382
3650,0.823062,1.13915
3651,0.826954,1.14089
3652,0.826954,1.14089
3653,0.833655,1.14513
3654,0.831116,1.14617
3655,0.831116,1.14617
3656,0.831116,1.14617
3657,0.835273,1.145
3658,0.834606,1.15067
3659,0.837508,1.15582
3660,0.83802,1.15655
3661,0.832083,1.16142
3662,0.82343,1.15271
3663,0.835344,1.15958
3664,0.83415,1.16288
3665,0.830813,1.16393
3666,0.826599,1.15783
3667,0.827653,1.16505
3668,0.827653,1.16505
3669,0.822902,1.1602
3670,0.822902,1.1602
3671,0.822815,1.1601
3672,0.823321,1.14608
3673,0.823321,1.14608
3674,0.831108,1.14516
3675,0.830216,1.15284
3676,0.835337,1.15672
3677,0.835337,1.15672
3678,0.828772,1.16164
3679,0.828772,1.16164
3680,0.829793,1.16026
3681,0.829793,1.16026
3682,0.828145,1.15961
3683,0.835977,1.16893
3684,0.839799,1.17058
3685,0.841204,1.17179
3686,0.835926,1.17054
3687,0.831796,1.1585
3688,0.832479,1.15672
3689,0.831748,1.15523
3690,0.825815,1.15664
3691,0.825815,1.15664
3692,0.822638,1.15276
3693,0.821681,1.15721
3694,0.825932,1.16291
3695,0.828229,1.16433
3696,0.824717,1.16602
3697,0.824717,1.16602
3698,0.824717,1.16602
3699,0.824717,1.16602
3700,0.824877,1.1672
3701,0.825974,1.16181
3702,0.828168,1.16404
3703,0.821868,1.16195
3704,0.815384,1.16566
3705,0.810825,1.1615
3706,0.811695,1.15847
3707,0.811695,1.15847
3708,0.813832,1.15923
3709,0.816771,1.15744
3710,0.817695,1.15762
3711,0.822082,1.15316
3712,0.825783,1.15877
3713,0.826585,1.15376
3714,0.830689,1.15531
3715,0.833743,1.15748
3716,0.833743,1.15748
3717,0.823481,1.15837
3718,0.826562,1.16016
3719,0.826402,1.15637
3720,0.82456,1.1627
3721,0.826515,1.16184
3722,0.826515,1.16184
3723,0.822582,1.15583
3724,0.827901,1.15888
3725,0.830284,1.15771
3726,0.825513,1.15309
3727,0.827991,1.16298
3728,0.819838,1.16906
3729,0.819838,1.16906
3730,0.819838,1.16906
3731,0.827004,1.16941
3732,0.827004,1.16941
3733,0.821544,1.16641
3734,0.819238,1.17131
3735,0.819238,1.17131
3736,0.824753,1.17167
3737,0.821384,1.17446
3738,0.813908,1.16872
3739,0.813386,1.16416
3740,0.814135,1.16553
3741,0.817873,1.16529
3742,0.817873,1.16529
3743,0.811907,1.16316
3744,0.813366,1.1678
3745,0.82055,1.17478
3746,0.814171,1.18003
3747,0.806745,1.16828
3748,0.81154,1.15805
3749,0.809474,1.15249
3750,0.812594,1.14882
3751,0.817578,1.14924
3752,0.816352,1.14815
3753,0.825969,1.15189
3754,0.825969,1.15189
3755,0.822111,1.14678
3756,0.825766,1.14829
3757,0.825595,1.1421
3758,0.828847,1.1525
3759,0.830959,1.15011
3760,0.82438,1.1493
3761,0.827959,1.14116
3762,0.827959,1.14116
3763,0.830071,1.1474
3764,0.824549,1.14614
3765,0.829991,1.13818
3766,0.830495,1.13986
3767,0.838374,1.1411
3768,0.838374,1.1411
3769,0.840552,1.1365
3770,0.83592,1.15244
3771,0.836277,1.14067
3772,0.838804,1.14584
3773,0.840986,1.1353
3774,0.842057,1.13907
3775,0.842176,1.14068
3776,0.838951,1.13707
3777,0.838746,1.13472
3778,0.83777,1.13126
3779,0.828678,1.14342
3780,0.828678,1.14342
3781,0.826301,1.1365
3782,0.824461,1.14051
3783,0.824461,1.14051
3784,0.82397,1.13868
3785,0.818492,1.14755
3786,0.820894,1.14391
3787,0.820894,1.14391
3788,0.820583,1.14492
3789,0.820583,1.14492
3790,0.822508,1.15348
3791,0.822508,1.15348
3792,0.820091,1.14994
3793,0.82139,1.15715
3794,0.815504,1.17103
3795,0.822837,1.16975
3796,0.816061,1.16646
3797,0.818458,1.17092
3798,0.828263,1.16716
3799,0.825924,1.15957
3800,0.816571,1.15117
3801,0.81901,1.15362
3802,0.813734,1.14357
3803,0.816688,1.14342
3804,0.818367,1.14984
3805,0.818367,1.14984
3806,0.822014,1.15093
3807,0.824146,1.15435
3808,0.823632,1.14243
3809,0.823632,1.14243
3810,0.823632,1.14243
3811,0.824492,1.14544
3812,0.822166,1.1515
3813,0.823382,1.15626
3814,0.816459,1.16073
3815,0.812917,1.16224
3816,0.815932,1.16916
3817,0.815921,1.15838
3818,0.814779,1.16335
3819,0.819387,1.16775
3820,0.811676,1.16588
3821,0.81864,1.17141
3822,0.817796,1.16713
3823,0.815017,1.1717
3824,0.821261,1.16473
3825,0.823925,1.16153
3826,0.823925,1.16153
3827,0.821009,1.15659
3828,0.821009,1.15659
3829,0.814209,1.15064
3830,0.815332,1.15424
3831,0.815332,1.15424
3832,0.810145,1.15334
3833,0.8105,1.16269
3834,0.8105,1.16269
3835,0.8105,1.16269
3836,0.809442,1.16228
3837,0.817008,1.16394
3838,0.816106,1.15985
3839,0.816106,1.15985
3840,0.810257,1.15393
3841,0.810256,1.15016
3842,0.811374,1.15985
3843,0.809063,1.16268
3844,0.809063,1.16268
3845,0.803953,1.15571
3846,0.806797,1.15102
3847,0.799911,1.15002
3848,0.80288,1.14901
3849,0.804336,1.13074
3850,0.79473,1.13826
3851,0.79473,1.13826
3852,0.796867,1.14237
3853,0.805474,1.12729
3854,0.806895,1.12499
3855,0.796757,1.12845
3856,0.805303,1.13208
3857,0.811515,1.13783
3858,0.816173,1.12791
3859,0.81329,1.13006
3860,0.81329,1.13006
3861,0.81329,1.13006
3862,0.818484,1.13262
3863,0.821354,1.13228
3864,0.837116,1.13218
3865,0.835275,1.14074
3866,0.831386,1.14797
3867,0.829559,1.15576
3868,0.827409,1.14817
3869,0.826525,1.13869
3870,0.826525,1.13869
3871,0.827174,1.13718
3872,0.825399,1.13633
3873,0.821422,1.1302
3874,0.822148,1.13648
3875,0.819769,1.14511
3876,0.829945,1.14008
3877,0.828099,1.14288
3878,0.816908,1.14134
3879,0.824624,1.14008
3880,0.826395,1.14519
3881,0.826395,1.14519
3882,0.826687,1.14707
3883,0.831045,1.13951
3884,0.826038,1.13758
3885,0.826038,1.13758
3886,0.825797,1.13666
3887,0.825797,1.13666
3888,0.830022,1.14088
3889,0.828405,1.14662
3890,0.827914,1.15144
3891,0.826276,1.15462
3892,0.824843,1.14647
3893,0.833581,1.1442
3894,0.837776,1.14901
3895,0.839742,1.15505
3896,0.85183,1.15484
3897,0.851787,1.17083
3898,0.846984,1.16716
3899,0.846984,1.16716
3900,0.846481,1.16934
3901,0.841896,1.17178
3902,0.845825,1.17154
3903,0.845334,1.17134
3904,0.845334,1.17134
3905,0.845228,1.16737
3906,0.847089,1.1649
3907,0.847089,1.1649
3908,0.840657,1.16546
3909,0.842045,1.17056
3910,0.842855,1.16164
3911,0.824948,1.16096
3912,0.838568,1.15652
3913,0.841322,1.15739
3914,0.831405,1.15771
3915,0.831405,1.15771
3916,0.823283,1.15569
3917,0.82249,1.16231
3918,0.823302,1.17012
3919,0.816731,1.16421
3920,0.8224,1.16333
3921,0.816833,1.15958
3922,0.818954,1.15974
3923,0.822956,1.16799
3924,0.822576,1.16188
3925,0.821232,1.16408
3926,0.82518,1.17381
3927,0.826962,1.17994
3928,0.822411,1.18083
3929,0.823097,1.17231
3930,0.823097,1.17231
3931,0.830065,1.17486
3932,0.834333,1.17892
3933,0.829548,1.17598
3934,0.829548,1.17598
3935,0.82686,1.17597
3936,0.834737,1.16992
3937,0.834737,1.16992
3938,0.841003,1.17535
3939,0.83703,1.16982
3940,0.847592,1.16068
3941,0.847592,1.16068
3942,0.846884,1.16984
3943,0.841773,1.17119
3944,0.842564,1.16746
3945,0.841528,1.16791
3946,0.841196,1.15915
3947,0.841196,1.15915
3948,0.845096,1.16638
3949,0.845096,1.16638
3950,0.844471,1.16931
3951,0.843651,1.173
3952,0.846011,1.17506
3953,0.846011,1.17506
3954,0.846011,1.17506
3955,0.841258,1.18042
3956,0.833934,1.17447
3957,0.838418,1.17764
3958,0.832829,1.17396
3959,0.836221,1.17164
3960,0.836221,1.17164
3961,0.833104,1.17875
3962,0.833104,1.17875
3963,0.836086,1.18503
3964,0.835153,1.18244
3965,0.831617,1.18241
3966,0.829979,1.18061
3967,0.829219,1.1718
3968,0.822595,1.166
3969,0.818402,1.17299
3970,0.814563,1.17575
3971,0.822794,1.16946
3972,0.821693,1.17402
3973,0.824847,1.17497
3974,0.829573,1.16263
3975,0.833614,1.1703
3976,0.838413,1.17541
3977,0.836492,1.16799
3978,0.843858,1.17792
3979,0.845395,1.18169
3980,0.840149,1.17916
3981,0.843962,1.18417
3982,0.840317,1.18336
3983,0.84917,1.18709
3984,0.842712,1.18249
3985,0.843504,1.17801
3986,0.842953,1.17212
3987,0.841215,1.17589
3988,0.837165,1.17804
3989,0.826021,1.16666
3990,0.839037,1.16453
3991,0.843975,1.16506
3992,0.843574,1.16528
3993,0.841667,1.16059
3994,0.842092,1.16554
3995,0.835076,1.15802
3996,0.832631,1.16728
3997,0.832631,1.16728
3998,0.832631,1.16728
3999,0.826752,1.16156
4000,0.82765,1.16314
4001,0.821617,1.15734
4002,0.818139,1.16241
4003,0.819466,1.17174
4004,0.819466,1.17174
4005,0.820621,1.17714
4006,0.821597,1.1847
4007,0.821597,1.1847
4008,0.821067,1.185
4009,0.819755,1.19105
4010,0.826998,1.19009
4011,0.818706,1.18532
4012,0.823783,1.18471
4013,0.822661,1.17616
4014,0.822661,1.17616
4015,0.823088,1.17092
4016,0.813439,1.17824
4017,0.813238,1.18012
4018,0.814716,1.1882
4019,0.816841,1.1901
4020,0.81846,1.1955
4021,0.820302,1.19277
4022,0.820566,1.18159
4023,0.820566,1.18159
4024,0.822923,1.1812
4025,0.819455,1.18502
4026,0.820119,1.19097
4027,0.824742,1.18357
4028,0.809495,1.18015
4029,0.817488,1.18622
4030,0.815371,1.18669
4031,0.813885,1.18254
4032,0.812981,1.18046
4033,0.817016,1.17615
4034,0.822972,1.18178
4035,0.826676,1.17936
4036,0.827471,1.17356
4037,0.824487,1.17238
4038,0.829438,1.17634
4039,0.827936,1.17161
4040,0.820202,1.16796
4041,0.824087,1.16754
4042,0.820802,1.17386
4043,0.822674,1.16478
4044,0.825049,1.16522
4045,0.831141,1.15774
4046,0.825802,1.16372
4047,0.830377,1.16331
4048,0.826507,1.15379
4049,0.819589,1.15425
4050,0.819589,1.15425
4051,0.825479,1.15261
4052,0.829308,1.15234
4053,0.828663,1.1537
4054,0.825637,1.15758
4055,0.825637,1.15758
4056,0.833067,1.1505
4057,0.833067,1.1505
4058,0.833067,1.1505
4059,0.82216,1.15313
4060,0.822808,1.15606
4061,0.831727,1.15613
4062,0.831727,1.15613
4063,0.842943,1.15144
4064,0.842605,1.15037
4065,0.842605,1.15037
4066,0.839714,1.15659
4067,0.841443,1.1555
4068,0.839742,1.15412
4069,0.837704,1.14493
4070,0.837704,1.14493
4071,0.834531,1.14081
4072,0.834531,1.14081
4073,0.834531,1.14081
4074,0.838715,1.14719
4075,0.838455,1.15124
4076,0.836953,1.14913
4077,0.825582,1.14103
4078,0.820585,1.14146
4079,0.828366,1.14705
4080,0.828366,1.14705
4081,0.828366,1.14705
4082,0.827334,1.14448
4083,0.833394,1.14569
4084,0.833394,1.14569
4085,0.828251,1.1496
4086,0.835681,1.14095
4087,0.835681,1.14095
4088,0.827245,1.14438
4089,0.820617,1.14244
4090,0.820617,1.14244
4091,0.81485,1.13216
4092,0.814632,1.13336
4093,0.815379,1.13688
4094,0.812478,1.13647
4095,0.822581,1.14499
4096,0.817784,1.14427
4097,0.822221,1.14695
4098,0.81704,1.14687
4099,0.814528,1.15064
4100,0.812599,1.14895
4101,0.813504,1.15745
4102,0.808872,1.15411
4103,0.808872,1.15411
4104,0.807798,1.15194
4105,0.812018,1.15598
4106,0.810079,1.15734
4107,0.809093,1.14996
4108,0.814139,1.15608
4109,0.815149,1.16437
4110,0.815344,1.16348
4111,0.813946,1.16059
4112,0.817041,1.16005
4113,0.815193,1.15715
4114,0.815193,1.15715
4115,0.812047,1.1526
4116,0.810151,1.15191
4117,0.812897,1.15782
4118,0.815313,1.16089
4119,0.819869,1.17255
4120,0.819869,1.17255
4121,0.810619,1.17278
4122,0.80449,1.16308
4123,0.800225,1.16195
4124,0.795768,1.16027
4125,0.79753,1.15807
4126,0.792358,1.16461
4127,0.792358,1.16461
4128,0.79168,1.16034
4129,0.790605,1.16616
4130,0.792291,1.16387
4131,0.79057,1.16532
4132,0.800293,1.16362
4133,0.799923,1.16795
4134,0.801624,1.16403
4135,0.803528,1.16225
4136,0.812161,1.16519
4137,0.813973,1.16438
4138,0.817846,1.16344
4139,0.817846,1.16344
4140,0.811485,1.16236
4141,0.813331,1.15783
4142,0.811367,1.16997
4143,0.811367,1.16997
4144,0.811367,1.16997
4145,0.811266,1.16869
4146,0.812382,1.17061
4147,0.815549,1.18027
4148,0.820638,1.1795
4149,0.825805,1.19488
4150,0.825805,1.19488
4151,0.825805,1.19488
4152,0.825805,1.19488
4153,0.82634,1.19058
4154,0.824338,1.19159
4155,0.819234,1.18123
4156,0.820317,1.17989
4157,0.812611,1.18184
4158,0.813187,1.17373
4159,0.813187,1.17373
4160,0.813423,1.17454
4161,0.81533,1.17182
4162,0.811791,1.1716
4163,0.813703,1.16906
4164,0.808125,1.1654
4165,0.805726,1.16878
4166,0.805726,1.16878
4167,0.810095,1.16626
4168,0.807932,1.16736
4169,0.808775,1.16749
4170,0.803332,1.16753
4171,0.803009,1.16254
4172,0.805235,1.16576
4173,0.806044,1.16587
4174,0.806044,1.16587
4175,0.802276,1.16527
4176,0.802276,1.16527
4177,0.804516,1.16076
4178,0.805266,1.1609
4179,0.805266,1.1609
4180,0.804936,1.15989
4181,0.804936,1.15989
4182,0.803684,1.15012
4183,0.803684,1.15012
4184,0.802586,1.15312
4185,0.802852,1.15008
4186,0.798014,1.14424
4187,0.801291,1.14502
4188,0.801152,1.13806
4189,0.802155,1.1462
4190,0.807776,1.1528
4191,0.807776,1.1528
4192,0.814633,1.15404
4193,0.811644,1.14747
4194,0.804205,1.14815
4195,0.806655,1.15229
4196,0.806655,1.15229
4197,0.810708,1.15641
4198,0.812823,1.14954
4199,0.80881,1.14065
4200,0.810163,1.14597
4201,0.810163,1.14597
4202,0.810163,1.14597
4203,0.810163,1.14597
4204,0.811428,1.14871
4205,0.813501,1.15618
4206,0.819776,1.15498
4207,0.812194,1.15235
4208,0.809274,1.14971
4209,0.804488,1.14871
4210,0.800137,1.15006
4211,0.800137,1.15006
4212,0.795554,1.14603
4213,0.80065,1.14558
4214,0.808775,1.14549
4215,0.808775,1.14549
4216,0.804908,1.13827
4217,0.805211,1.15282
4218,0.803141,1.15647
4219,0.802911,1.15369
4220,0.799962,1.14688
4221,0.796931,1.1532
4222,0.796931,1.1532
4223,0.79171,1.15783
4224,0.79397,1.15615
4225,0.79405,1.15483
4226,0.79405,1.15483
4227,0.79405,1.15483
4228,0.79405,1.15483
4229,0.789636,1.15669
4230,0.79162,1.15479
4231,0.791515,1.15413
4232,0.790167,1.14376
4233,0.796084,1.1436
4234,0.793027,1.14726
4235,0.793027,1.14726
4236,0.793027,1.14726
4237,0.792529,1.14714
4238,0.798426,1.14572
4239,0.797942,1.13914
4240,0.801632,1.14188
4241,0.80072,1.14974
4242,0.80072,1.14974
4243,0.803521,1.15648
4244,0.799423,1.1511
4245,0.791355,1.15711
4246,0.791355,1.15711
4247,0.793796,1.14495
4248,0.788788,1.14863
4249,0.788788,1.14863
4250,0.793307,1.14736
4251,0.792181,1.16102
4252,0.798131,1.15844
4253,0.801909,1.17136
4254,0.806391,1.1679
4255,0.806391,1.1679
