ReTr(L),ImTr(L)
-1.32368,-1.97735
-1.32368,-1.97735
-1.40797,-1.99367
-1.45926,-1.96384
-1.45281,-2.0438
-1.46856,-2.12835
-1.46856,-2.12835
-1.46856,-2.12835
-1.46856,-2.12835
-1.39045,-2.15676
-1.35754,-2.20584
-1.35754,-2.20584
-1.35754,-2.20584
-1.35754,-2.20584
-1.56804,-2.16561
-1.52087,-2.16136
-1.46413,-2.13403
-1.46413,-2.13403
-1.49682,-2.09754
-1.5729,-2.07867
-1.51564,-2.09013
-1.54059,-2.10744
-1.36641,-2.09072
-1.45365,-2.02797
-1.38916,-2.11667
-1.38767,-2.1488
-1.4363,-2.08919
-1.37493,-2.10756
-1.41813,-2.14542
-1.4636,-2.09896
-1.44018,-2.06321
-1.45967,-2.09329
-1.45967,-2.09329
-1.40533,-2.03905
-1.43993,-1.99008
-1.53775,-1.93307
-1.5239,-1.92454
-1.47715,-1.95047
-1.47715,-1.95047
-1.48645,-2.00289
-1.4949,-2.12702
-1.4949,-2.12702
-1.4949,-2.12702
-1.47899,-2.07637
-1.47899,-2.07637
-1.47899,-2.07637
-1.57644,-1.97879
-1.54399,-2.09639
-1.54879,-2.11098
-1.51046,-2.21024
-1.44434,-2.2089
-1.36941,-2.14724
-1.46735,-2.0873
-1.3326,-2.09161
-1.3326,-2.09161
-1.34944,-2.13488
-1.34944,-2.13488
-1.32889,-2.17707
-1.31179,-2.1055
-1.1028,-2.19278
-1.09924,-2.14897
-1.15424,-2.07124
-1.1822,-2.07048
-1.23374,-2.14185
-1.24687,-2.19366
-1.34669,-2.11818
-1.34669,-2.11818
-1.33914,-2.18273
-1.43383,-2.1666
-1.43383,-2.1666
-1.46759,-2.26794
-1.41238,-2.2893
-1.43725,-2.31004
-1.43725,-2.31004
-1.4905,-2.36395
-1.56401,-2.26973
-1.56401,-2.26973
-1.56401,-2.26973
-1.55935,-2.23983
-1.52208,-2.20947
-1.52208,-2.20947
-1.68043,-2.28448
-1.73961,-2.27362
-1.61543,-2.22082
-1.61543,-2.22082
-1.60417,-2.22552
-1.45925,-2.18792
-1.50519,-2.15896
-1.51761,-2.15186
-1.54225,-2.1336
-1.52927,-2.23718
-1.52927,-2.23718
-1.47227,-2.25062
-1.47227,-2.25062
-1.5348,-2.21574
-1.57542,-2.19663
-1.64251,-2.12322
-1.64251,-2.12322
-1.70002,-2.19576
-1.66135,-2.12814
-1.50755,-2.25091
-1.4995,-2.26307
-1.39045,-2.13401
-1.43208,-2.21133
-1.45752,-2.18328
-1.45752,-2.18328
-1.45357,-2.27365
-1.45357,-2.27365
-1.45357,-2.27365
-1.4579,-2.31255
-1.4579,-2.31255
-1.37629,-2.22472
-1.43833,-2.24801
-1.43833,-2.24801
-1.43833,-2.24801
-1.37425,-2.21649
-1.40723,-2.18084
-1.4831,-2.16421
-1.55495,-2.13216
-1.55845,-2.04818
-1.57509,-2.14353
-1.59455,-2.13179
-1.47061,-2.20778
-1.50308,-2.15333
-1.43579,-2.23197
-1.43579,-2.23197
-1.49477,-2.21268
-1.49477,-2.21268
-1.44641,-2.20803
-1.48944,-2.16597
-1.52579,-2.20507
-1.53828,-2.30526
-1.426,-2.20318
-1.426,-2.20318
-1.44275,-2.21729
-1.4532,-2.20357
-1.47002,-2.27829
-1.42232,-2.24757
-1.42232,-2.24757
-1.50882,-2.31327
-1.532,-2.13566
-1.48813,-2.205
-1.48133,-2.21579
-1.48133,-2.21579
-1.44691,-2.20689
-1.44691,-2.20689
-1.33758,-2.21433
-1.35308,-2.19226
-1.41244,-2.2103
-1.43481,-2.06301
-1.5176,-2.05247
-1.52219,-2.10385
-1.60597,-2.15668
-1.62611,-2.15083
-1.59917,-2.08186
-1.5636,-2.15772
-1.4818,-2.22104
-1.48478,-2.18065
-1.36649,-2.2551
-1.36649,-2.2551
-1.31146,-2.20599
-1.30901,-2.20419
-1.3232,-2.24765
-1.26965,-2.12048
-1.36817,-2.12766
-1.34789,-2.08907
-1.3452,-2.10457
-1.37786,-2.04457
-1.35119,-2.00848
-1.33534,-2.00092
-1.33909,-2.07031
-1.39026,-2.08118
-1.38832,-2.08646
-1.36871,-2.15139
-1.44095,-2.08005
-1.46622,-2.02001
-1.46622,-2.02001
-1.36245,-1.98885
-1.29077,-1.98985
-1.31863,-2.02957
-1.31816,-2.06351
-1.28937,-2.20682
-1.26091,-2.25231
-1.30275,-2.32971
-1.26875,-2.25736
-1.26875,-2.25736
-1.25365,-2.32943
-1.25365,-2.32943
-1.07664,-2.32807
-1.09748,-2.36489
-1.15165,-2.38789
-1.19504,-2.3883
-1.13959,-2.44596
-1.11547,-2.50401
-1.22698,-2.5583
-1.00862,-2.50149
-1.00862,-2.50149
-1.01295,-2.58146
-1.02469,-2.49847
-0.984709,-2.50114
-1.00757,-2.56451
-0.953929,-2.54112
-0.927469,-2.59868
-0.871365,-2.54058
-0.912711,-2.51608
-0.908148,-2.51331
-0.908957,-2.52452
-0.908957,-2.52452
-0.833792,-2.48783
-0.806871,-2.55927
-0.806871,-2.55927
-0.882444,-2.58576
-0.875017,-2.68387
-0.953065,-2.70937
-1.07012,-2.68536
-1.07012,-2.68536
-0.894887,-2.61209
-0.946044,-2.70058
-0.889343,-2.55539
-0.839,-2.51338
-0.867207,-2.45285
-0.867207,-2.45285
-0.848564,-2.40977
-0.840938,-2.45382
-0.786552,-2.39067
-0.910389,-2.38334
-0.90001,-2.34374
-0.917469,-2.29821
-0.917469,-2.29821
-0.800402,-2.24644
-0.892171,-2.17299
-0.902386,-2.16091
-0.897643,-2.18713
-0.897643,-2.18713
-0.769417,-2.27443
-0.864955,-2.28798
-0.862385,-2.22073
-0.936859,-2.19396
-1.01607,-2.19341
-1.03995,-2.26603
-0.985937,-2.24836
-0.966268,-2.21821
-0.954905,-2.2488
-0.919819,-2.34668
-0.976039,-2.36129
-0.959696,-2.29635
-0.949502,-2.26265
-1.04347,-2.22584
-1.04347,-2.22584
-1.08649,-2.25046
-1.08649,-2.25046
-0.980107,-2.25862
-0.998672,-2.19977
-1.08068,-2.24699
-1.17851,-2.28956
-1.17851,-2.28956
-1.17851,-2.28956
-1.13466,-2.31545
-0.968184,-2.30452
-0.966766,-2.28474
-0.966766,-2.28474
-1.02639,-2.26021
-1.02639,-2.26021
-1.09958,-2.30002
-1.06616,-2.35971
-1.06616,-2.35971
-1.13575,-2.32732
-1.22429,-2.31038
-1.10148,-2.365
-1.06267,-2.37448
-1.08475,-2.41444
-1.07154,-2.47635
-1.1485,-2.47947
-1.06881,-2.4685
-0.976801,-2.53706
-0.985451,-2.48631
-0.964176,-2.49238
-0.949143,-2.50884
-1.07727,-2.46331
-1.07107,-2.50761
-1.13746,-2.50335
-1.08125,-2.601
-1.13256,-2.50696
-1.14613,-2.46578
-1.14613,-2.46578
-1.18679,-2.57931
-1.17636,-2.53562
-1.08,-2.5205
-1.11186,-2.59145
-1.03729,-2.6348
-0.961348,-2.59894
-0.880074,-2.6742
-0.957601,-2.64691
-1.02811,-2.57311
-0.919105,-2.54151
-0.919105,-2.54151
-0.895896,-2.69359
-0.895896,-2.69359
-0.895896,-2.69359
-0.856193,-2.68099
-0.856193,-2.68099
-0.917128,-2.54321
-0.89209,-2.55294
-0.89209,-2.55294
-0.89209,-2.55294
-0.798333,-2.61775
-0.793477,-2.65052
-0.688271,-2.61988
-0.688271,-2.61988
-0.70598,-2.61444
-0.684407,-2.58587
-0.672491,-2.56666
-0.672491,-2.56666
-0.672491,-2.56666
-0.718732,-2.6219
-0.80757,-2.62362
-0.757288,-2.66057
-0.84592,-2.7148
-0.86621,-2.67721
-0.680527,-2.69028
-0.578207,-2.68386
-0.647183,-2.71102
-0.647183,-2.71102
-0.657027,-2.80896
-0.708469,-2.6659
-0.708469,-2.6659
-0.665331,-2.6284
-0.858014,-2.662
-0.768621,-2.64575
-0.768621,-2.64575
-0.768621,-2.64575
-0.768621,-2.64575
-0.701244,-2.69339
-0.642625,-2.63028
-0.506115,-2.66437
-0.506115,-2.66437
-0.63836,-2.60547
-0.720163,-2.62324
-0.665717,-2.6548
-0.792887,-2.62185
-0.835848,-2.61208
-0.835848,-2.61208
-0.827499,-2.65754
-0.943036,-2.45553
-1.05702,-2.5039
-1.02467,-2.49051
-1.00588,-2.54909
-1.11411,-2.42911
-1.20362,-2.41532
-1.20362,-2.41532
-1.28151,-2.41077
-1.28151,-2.41077
-1.26679,-2.54291
-1.44351,-2.54843
-1.34795,-2.46344
-1.11117,-2.58843
-1.12584,-2.57944
-1.21163,-2.54672
-1.14809,-2.52687
-1.27099,-2.51892
-1.27099,-2.51892
-1.18575,-2.55064
-1.21376,-2.6387
-1.06807,-2.73718
-1.07645,-2.84297
-1.07645,-2.84297
-0.949464,-2.85482
-0.883394,-2.84253
-0.985224,-2.82432
-0.932923,-2.80107
-0.960326,-2.80794
-0.92254,-2.78596
-0.973058,-2.77741
-1.02046,-2.72927
-0.978188,-2.75898
-1.17375,-2.80064
-1.0915,-2.64761
-1.11998,-2.64082
-1.1825,-2.51532
-1.29328,-2.45097
-1.2941,-2.49022
-1.3395,-2.52954
-1.31228,-2.41564
-1.374,-2.46526
-1.30362,-2.53048
-1.30362,-2.53048
-1.27805,-2.48665
-1.31351,-2.4761
-1.27277,-2.46057
-1.23778,-2.41565
-1.23778,-2.41565
-1.21611,-2.3508
-1.35785,-2.37732
-1.27428,-2.37048
-1.33588,-2.34063
-1.34691,-2.27582
-1.36008,-2.42445
-1.4096,-2.42647
-1.35882,-2.36795
-1.48979,-2.24196
-1.48979,-2.24196
-1.48309,-2.26682
-1.52064,-2.32341
-1.45393,-2.27644
-1.4424,-2.31256
-1.57266,-2.31451
-1.61328,-2.24178
-1.61283,-2.17799
-1.69149,-2.22027
-1.81585,-2.1656
-1.81585,-2.1656
-1.87559,-2.20233
-1.87559,-2.20233
-1.80939,-2.16789
-1.88026,-2.174
-1.88026,-2.174
-1.92331,-2.21406
-1.89153,-2.27111
-1.76234,-2.20223
-1.86424,-2.18239
-1.92552,-2.13304
-1.90177,-2.08138
-1.94104,-2.02506
-1.82558,-2.02218
-1.87497,-2.06768
-1.91049,-2.05665
-1.94014,-2.03325
-1.92436,-1.96258
-1.86127,-1.99187
-1.8879,-2.06402
-1.80755,-2.07265
-1.83592,-2.1754
-1.83973,-2.11688
-1.85114,-2.15867
-1.83332,-2.14262
-1.83332,-2.14262
-1.80543,-2.22435
-1.68717,-2.21065
-1.65885,-2.26148
-1.58089,-2.33093
-1.48145,-2.32225
-1.56572,-2.33368
-1.548,-2.28184
-1.64685,-2.26209
-1.644,-2.3858
-1.644,-2.3858
-1.66287,-2.38446
-1.69253,-2.2361
-1.58894,-2.24461
-1.50036,-2.33178
-1.48095,-2.22477
-1.45833,-2.26929
-1.45833,-2.26929
-1.43667,-2.27566
-1.37752,-2.31362
-1.39535,-2.27352
-1.41225,-2.37522
-1.41766,-2.26484
-1.27542,-2.19965
-1.2642,-2.21505
-1.23438,-2.13208
-1.23269,-2.12886
-1.22876,-2.16491
-1.22876,-2.16491
-1.31424,-2.14306
-1.31285,-2.21389
-1.40882,-2.12188
-1.40181,-2.12461
-1.35871,-2.1126
-1.36456,-2.19594
-1.35079,-2.22621
-1.34913,-2.20556
-1.34913,-2.20556
-1.31305,-2.18573
-1.47173,-2.23849
-1.47173,-2.23849
-1.47173,-2.23849
-1.47173,-2.23849
-1.52206,-2.20567
-1.44719,-2.0967
-1.4745,-2.01384
-1.4745,-2.01384
-1.51565,-2.07808
-1.51565,-2.07808
-1.48217,-2.05922
-1.51726,-2.00844
-1.57079,-2.00472
-1.57079,-2.00472
-1.57079,-2.00472
-1.57079,-2.00472
-1.58961,-1.9466
-1.58961,-1.9466
-1.62193,-1.93633
-1.59107,-1.99758
-1.5301,-2.07579
-1.5301,-2.07579
-1.40703,-2.04964
-1.43564,-2.19166
-1.51258,-2.17127
-1.43364,-2.10956
-1.37729,-2.14741
-1.37675,-2.13897
-1.41846,-2.10723
-1.43778,-2.01727
-1.44276,-2.06152
-1.32644,-2.03734
-1.31282,-2.18107
-1.31282,-2.18107
-1.41548,-2.18748
-1.35175,-2.24889
-1.35175,-2.24889
-1.25785,-2.27471
-1.32011,-2.25268
-1.34373,-2.21368
-1.503,-2.267
-1.56977,-2.14643
-1.60287,-2.03323
-1.60287,-2.03323
-1.54697,-2.02645
-1.61896,-2.01504
-1.55153,-2.00085
-1.63338,-2.00373
-1.67237,-1.93471
-1.63461,-1.9937
-1.651,-1.9737
-1.651,-1.9737
-1.55666,-1.92183
-1.64496,-1.9924
-1.67894,-2.01784
-1.67894,-2.01784
-1.67894,-2.01784
-1.70344,-1.9957
-1.70299,-2.03757
-1.80316,-1.95094
-1.83904,-1.86345
-1.68133,-1.82407
-1.71965,-1.84202
-1.71965,-1.84202
-1.7386,-1.79249
-1.7223,-1.79175
-1.73977,-1.79912
-1.60527,-1.83111
-1.55936,-1.90599
-1.54293,-1.9207
-1.54293,-1.9207
-1.54293,-1.9207
-1.51833,-1.8839
-1.54959,-1.9246
-1.54959,-1.9246
-1.54959,-1.9246
-1.55308,-1.93725
-1.55308,-1.93725
-1.50034,-1.91003
-1.50034,-1.91003
-1.50034,-1.91003
-1.50034,-1.91003
-1.60046,-1.87852
-1.60046,-1.87852
-1.64479,-1.91781
-1.505,-1.98568
-1.47055,-2.02206
-1.44502,-1.91086
-1.35989,-1.88163
-1.45531,-1.92262
-1.56458,-1.87609
-1.42592,-1.92316
-1.42592,-1.92316
-1.39192,-1.94073
-1.39192,-1.94073
-1.33228,-1.95426
-1.2884,-2.124
-1.28706,-1.99371
-1.26658,-2.03788
-1.26658,-2.03788
-1.30442,-1.95301
-1.34137,-1.92553
-1.42414,-1.87455
-1.54,-1.98081
-1.61448,-2.00655
-1.53797,-1.97812
-1.53797,-1.97812
-1.52875,-2.02088
-1.53887,-2.00169
-1.49884,-2.00358
-1.51544,-2.0872
-1.53087,-2.08449
-1.53087,-2.08449
-1.71205,-2.00542
-1.79739,-1.90179
-1.73734,-1.9839
-1.80153,-1.84578
-1.86397,-1.85264
-1.83061,-1.99143
-1.85789,-1.89812
-1.79828,-1.79121
-1.92796,-1.70173
-1.92319,-1.64021
-1.98974,-1.62838
-2.0235,-1.74415
-2.08088,-1.71501
-2.08954,-1.74306
-2.02022,-1.69426
-2.05691,-1.82508
-2.04916,-1.83562
-2.04916,-1.83562
-2.12542,-1.78272
-2.12542,-1.78272
-2.16315,-1.74791
-2.16315,-1.74791
-2.16348,-1.66454
-2.16234,-1.60938
-2.1345,-1.63792
-2.08708,-1.64083
-2.14216,-1.61401
-2.19924,-1.61383
-2.13282,-1.66025
-2.1664,-1.62656
-2.19865,-1.72765
-2.19865,-1.72765
-2.17095,-1.75858
-2.17095,-1.75858
-2.17908,-1.78606
-2.17284,-1.77584
-2.24468,-1.71758
-2.20768,-1.73577
-2.21504,-1.68806
-2.13962,-1.57642
-2.17041,-1.67403
-2.16789,-1.77054
-2.14571,-1.71768
-2.19137,-1.81078
-2.17069,-1.78582
-2.15546,-1.85027
-2.11151,-1.95414
-2.11584,-1.97626
-2.11584,-1.97626
-2.15966,-2.03019
-2.03926,-2.04293
-2.07584,-2.04065
-1.95737,-1.91392
-1.9597,-1.91991
-2.00809,-1.96038
-1.91816,-2.07355
-1.90922,-2.15599
-1.90922,-2.15599
-1.97258,-2.10542
-1.9178,-2.12644
-1.87663,-2.19875
-1.91208,-2.18109
-1.92591,-2.09912
-1.96114,-2.13815
-1.93831,-2.14772
-2.03489,-2.05784
-2.08882,-2.0205
-1.95051,-2.05071
-2.06827,-2.00791
-2.06827,-2.00791
-2.15891,-2.0149
-2.15855,-1.93608
-2.26653,-1.89602
-2.15946,-1.94766
-2.01473,-1.99008
-2.09446,-1.88953
-2.11836,-1.87688
-2.06456,-1.93491
-1.9888,-1.95892
-2.05684,-1.89883
-2.05684,-1.89883
-1.99817,-1.98876
-2.12341,-2.00126
-2.17329,-1.9357
-2.10548,-1.8846
-2.14959,-1.81338
-2.18716,-1.7631
-2.14069,-1.88819
-1.99125,-1.95611
-2.04831,-1.83591
-1.93548,-1.86678
-2.00691,-1.74601
-1.95547,-1.74562
-1.97678,-1.73315
-1.96857,-1.79074
-1.95185,-1.79095
-1.95185,-1.79095
-1.98882,-1.84988
-1.96741,-1.76442
-1.91784,-1.79759
-1.86499,-1.76688
-1.93812,-1.74426
-1.929,-1.74343
-1.929,-1.74343
-1.95524,-1.67585
-1.99727,-1.64528
-2.07989,-1.6464
-2.05952,-1.68963
-2.02112,-1.65807
-2.04339,-1.61894
-2.06015,-1.5972
-2.06345,-1.63163
-2.12909,-1.58233
-2.0826,-1.46912
-2.12801,-1.55217
-2.14634,-1.48757
-2.11989,-1.46645
-2.1803,-1.49321
-2.16673,-1.40344
-2.16673,-1.40344
-2.16868,-1.57717
-2.15262,-1.53407
-2.16572,-1.50262
-2.12718,-1.45492
-2.20091,-1.58603
-2.22298,-1.56229
-2.22298,-1.56229
-2.22949,-1.64414
-2.26651,-1.62336
-2.26651,-1.62336
-2.20259,-1.62173
-2.26669,-1.60913
-2.26669,-1.60913
-2.2956,-1.61033
-2.16084,-1.68803
-2.28729,-1.63108
-2.28102,-1.59708
-2.30203,-1.72189
-2.2333,-1.66411
-2.22975,-1.69928
-2.22975,-1.69928
-2.10937,-1.75724
-2.10937,-1.75724
-2.10937,-1.75724
-2.0647,-1.68697
-2.08159,-1.70833
-2.01836,-1.67402
-2.11478,-1.65115
-2.04595,-1.65219
-2.04595,-1.65219
-2.10981,-1.6051
-2.13449,-1.50406
-2.16025,-1.46116
-2.16025,-1.46116
-2.19833,-1.40968
-2.20586,-1.5089
-2.14224,-1.44711
-2.16191,-1.39969
-2.22285,-1.2854
-2.29202,-1.1422
-2.36343,-1.12951
-2.31456,-1.10632
-2.31456,-1.10632
-2.33697,-1.28951
-2.29206,-1.21479
-2.25961,-1.32818
-2.30957,-1.32725
-2.38969,-1.25945
-2.37456,-1.19277
-2.36541,-1.1905
-2.39265,-1.10828
-2.43616,-1.09038
-2.37157,-0.991148
-2.34504,-1.04963
-2.38682,-1.04217
-2.36401,-0.981477
-2.38068,-0.981684
-2.42953,-0.952179
-2.45797,-0.982472
-2.49289,-0.961767
-2.55583,-0.91985
-2.61423,-0.866212
-2.61423,-0.866212
-2.65154,-0.933455
-2.70285,-0.861897
-2.70735,-0.868328
-2.68097,-0.788058
-2.74046,-0.764161
-2.67525,-0.838206
-2.65388,-0.851451
-2.65388,-0.851451
-2.65388,-0.851451
-2.65733,-0.884931
-2.6248,-0.90855
-2.56407,-0.836806
-2.56407,-0.836806
-2.5851,-0.774325
-2.55009,-0.856283
-2.52063,-0.980457
-2.57949,-0.862442
-2.70334,-0.912318
-2.70334,-0.912318
-2.56068,-0.898615
-2.59934,-0.96497
-2.4688,-1.05386
-2.4688,-1.05386
-2.4688,-1.05386
-2.50401,-1.00231
-2.33633,-0.986899
-2.44433,-0.959004
-2.4571,-1.01154
-2.52675,-0.963433
-2.45148,-1.06343
-2.45148,-1.06343
-2.47476,-0.939302
-2.47476,-0.939302
-2.52988,-0.860172
-2.68399,-0.898712
-2.67796,-0.804023
-2.67796,-0.804023
-2.60299,-0.88212
-2.60299,-0.88212
-2.60299,-0.88212
-2.6387,-0.87901
-2.62099,-0.853718
-2.58873,-0.816806
-2.69809,-0.789018
-2.59261,-0.784141
-2.58318,-0.699044
-2.64125,-0.795864
-2.67504,-0.901678
-2.74041,-0.894331
-2.66967,-0.831862
-2.64455,-0.745337
-2.64455,-0.745337
-2.57054,-0.797241
-2.56409,-0.810984
-2.58512,-0.787657
-2.57603,-0.66616
-2.61695,-0.606294
-2.60141,-0.501076
-2.51646,-0.453023
-2.51646,-0.453023
-2.59336,-0.360212
-2.58786,-0.395574
-2.6047,-0.437529
-2.70218,-0.430303
-2.60033,-0.434218
-2.60033,-0.434218
-2.60564,-0.52932
-2.62479,-0.488768
-2.66442,-0.582756
-2.60955,-0.597645
-2.60955,-0.597645
-2.60955,-0.597645
-2.60955,-0.597645
-2.58892,-0.556408
-2.6182,-0.501309
-2.6182,-0.501309
-2.6182,-0.501309
-2.57682,-0.450428
-2.551,-0.285182
-2.551,-0.285182
-2.53294,-0.379162
-2.59908,-0.485559
-2.53869,-0.344205
-2.54615,-0.365838
-2.54615,-0.365838
-2.52988,-0.448129
-2.5036,-0.334512
-2.42917,-0.233714
-2.40883,-0.271448
-2.35527,-0.240027
-2.40302,-0.260923
-2.39423,-0.248161
-2.39423,-0.248161
-2.39055,-0.190588
-2.3553,-0.179497
-2.34599,-0.234047
-2.324,-0.231688
-2.36011,-0.260791
-2.46428,-0.0839986
-2.46944,-0.047
-2.50847,-0.136156
-2.55913,-0.303258
-2.55913,-0.303258
-2.60124,-0.310932
-2.56736,-0.185829
-2.60747,-0.102228
-2.68955,-0.112537
-2.67902,-0.132331
-2.71973,0.0144394
-2.7197,-0.0649822
-2.7197,-0.0649822
-2.82088,-0.0821688
-2.82088,-0.0821688
-2.85766,-0.0542888
-2.80779,-0.188492
-2.91286,-0.0131928
-2.88663,-0.0755586
-2.90322,-0.157236
-2.81401,-0.0841082
-2.81401,-0.0841082
-2.82,-0.12312
-2.75617,-0.195918
-2.73384,-0.136023
-2.72136,-0.186521
-2.70756,-0.209691
-2.61561,-0.236889
-2.57581,-0.20378
-2.65243,-0.247091
-2.57229,-0.333105
-2.58052,-0.398952
-2.68572,-0.387948
-2.68572,-0.387948
-2.68572,-0.387948
-2.6645,-0.390007
-2.6645,-0.390007
-2.67503,-0.414543
-2.56163,-0.403415
-2.55532,-0.530741
-2.5168,-0.623903
-2.43652,-0.618231
-2.51715,-0.628748
-2.51715,-0.628748
-2.42004,-0.631351
-2.41984,-0.631889
-2.4147,-0.633082
-2.4147,-0.633082
-2.43494,-0.582766
-2.49036,-0.482481
-2.49036,-0.482481
-2.59925,-0.532722
-2.55571,-0.466605
-2.65634,-0.473758
-2.56827,-0.514355
-2.59511,-0.570273
-2.64038,-0.625375
-2.64038,-0.625375
-2.66714,-0.591067
-2.58061,-0.6575
-2.54488,-0.674802
-2.59399,-0.731057
-2.63272,-0.684758
-2.63403,-0.604178
-2.72992,-0.58181
-2.68981,-0.665719
-2.66873,-0.664404
-2.70202,-0.726895
-2.60672,-0.724764
-2.61374,-0.768241
-2.61062,-0.777114
-2.63164,-0.814328
-2.63164,-0.814328
-2.62433,-0.749063
-2.62663,-0.738855
-2.57672,-0.742076
-2.64475,-0.735478
-2.63086,-0.682804
-2.64153,-0.640116
-2.64153,-0.640116
-2.61992,-0.711408
-2.5715,-0.962953
-2.51981,-0.961968
-2.50561,-0.884549
-2.55257,-0.885276
-2.55337,-0.894134
-2.51304,-0.858045
-2.50491,-0.843571
-2.45284,-0.848034
-2.47038,-0.809065
-2.54814,-0.838889
-2.50729,-0.73308
-2.45684,-0.806783
-2.46544,-0.831542
-2.48624,-0.956942
-2.37548,-1.03877
-2.46067,-1.06333
-2.459,-0.999055
-2.43047,-1.04028
-2.44403,-1.01464
-2.37312,-0.947853
-2.35374,-0.922511
-2.34934,-0.947406
-2.36553,-0.897424
-2.32508,-0.842674
-2.43669,-0.839366
-2.40159,-0.772842
-2.40752,-0.728273
-2.33283,-0.655246
-2.28761,-0.603306
-2.26364,-0.520053
-2.23186,-0.496191
-2.23186,-0.496191
-2.26421,-0.556247
-2.28905,-0.591275
-2.27893,-0.512585
-2.27893,-0.512585
-2.27893,-0.512585
-2.39039,-0.467397
-2.39949,-0.624672
-2.39949,-0.624672
-2.44064,-0.622139
-2.4513,-0.721169
-2.48662,-0.70293
-2.43979,-0.732594
-2.47735,-0.807728
-2.43937,-0.786328
-2.45082,-0.746836
-2.38903,-0.844173
-2.38903,-0.844173
-2.46693,-0.842087
-2.44314,-0.853482
-2.36498,-0.912582
-2.37672,-0.964984
-2.35896,-0.997055
-2.3263,-0.992708
-2.34905,-0.938729
-2.34905,-0.938729
-2.31172,-0.934672
-2.31569,-0.954119
-2.31569,-0.954119
-2.44193,-0.962387
-2.40497,-0.957415
-2.29689,-1.01809
-2.27803,-1.08337
-2.29887,-1.09991
-2.29887,-1.09991
-2.26529,-1.15908
-2.36345,-1.09641
-2.35543,-1.04175
-2.38935,-1.0459
-2.28819,-0.993853
-2.28819,-0.993853
-2.39898,-0.978344
-2.36374,-1.1253
-2.39645,-1.02293
-2.39645,-1.02293
-2.34532,-0.991331
-2.3043,-1.03757
-2.3043,-1.03757
-2.26534,-0.98201
-2.28029,-0.904341
-2.26379,-0.878095
-2.34773,-0.921939
-2.34773,-0.921939
-2.37688,-0.949088
-2.34533,-0.901141
-2.46053,-0.889745
-2.44683,-0.863499
-2.52105,-0.729481
-2.59023,-0.758562
-2.51024,-0.886251
-2.59606,-0.858964
-2.5449,-0.839533
-2.56692,-0.872677
-2.46455,-0.860803
-2.42295,-0.762531
-2.39915,-0.796619
-2.46952,-0.774439
-2.56149,-0.677362
-2.56971,-0.634162
-2.56971,-0.634162
-2.70244,-0.545798
-2.70244,-0.545798
-2.68206,-0.602882
-2.61653,-0.504506
-2.65641,-0.630416
-2.61334,-0.691363
-2.61334,-0.691363
-2.60565,-0.685826
-2.62274,-0.789629
-2.76575,-0.791879
-2.71657,-0.76407
-2.706,-0.752223
-2.74733,-0.733309
-2.77227,-0.76767
-2.7896,-0.785928
-2.88656,-0.701576
-2.82652,-0.775337
-2.67575,-0.839648
-2.64789,-0.872193
-2.53253,-0.911651
-2.56356,-0.918391
-2.51857,-0.891834
-2.53487,-0.998456
-2.62954,-0.826196
-2.6556,-0.885107
-2.59254,-0.937499
-2.59254,-0.937499
-2.66276,-0.840077
-2.56705,-0.879534
-2.58429,-0.919293
-2.6128,-0.921334
-2.6128,-0.921334
-2.64956,-0.968324
-2.64956,-0.968324
-2.74504,-0.866451
-2.62251,-0.79811
-2.61341,-0.787724
-2.59947,-0.847368
-2.61752,-0.781164
-2.61752,-0.781164
-2.58921,-0.763979
-2.62052,-0.689538
-2.52783,-0.579244
-2.63413,-0.584943
-2.54089,-0.695965
-2.57471,-0.561918
-2.5655,-0.532572
-2.5655,-0.532572
-2.57536,-0.605196
-2.49204,-0.632723
-2.55959,-0.571545
-2.56005,-0.581135
-2.56005,-0.581135
-2.71149,-0.492221
-2.72219,-0.468375
-2.62979,-0.289926
-2.61678,-0.343924
-2.61678,-0.343924
-2.69371,-0.343021
-2.75125,-0.251225
-2.75125,-0.251225
-2.66282,-0.245145
-2.64109,-0.241636
-2.61054,-0.25729
-2.57486,-0.346393
-2.53837,-0.202501
-2.56819,-0.23265
-2.53899,-0.231276
-2.53539,-0.374855
-2.53539,-0.374855
-2.52323,-0.329635
-2.50685,-0.455452
-2.49152,-0.320931
-2.50332,-0.329367
-2.50332,-0.329367
-2.43562,-0.256244
-2.40072,-0.239734
-2.42356,-0.232478
-2.42356,-0.232478
-2.45763,-0.145257
-2.50155,-0.0770326
-2.5182,-0.0789951
-2.52092,-0.118335
-2.52092,-0.118335
-2.63244,-0.204087
-2.57573,-0.0746303
-2.59092,0.00346984
-2.59092,0.00346984
-2.55405,0.0762401
-2.57237,0.131122
-2.51045,0.220484
-2.60461,0.247147
-2.60461,0.247147
-2.60829,0.293719
-2.66903,0.310195
-2.58952,0.499234
-2.68353,0.452223
-2.63714,0.474382
-2.6019,0.350438
-2.63013,0.488456
-2.60871,0.491386
-2.66254,0.537053
-2.56893,0.523095
-2.56893,0.523095
-2.52449,0.429356
-2.48852,0.366028
-2.48885,0.298681
-2.44748,0.339878
-2.49256,0.373804
-2.5351,0.429114
-2.58809,0.453766
-2.53125,0.464407
-2.53125,0.464407
-2.51868,0.477325
-2.52185,0.553599
-2.55993,0.470306
-2.51088,0.455703
-2.57584,0.337279
-2.5095,0.396619
