ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.000379192,null,null,null,-0.00169499
0.991075,-0.00200921,null,null,null
0.449856,null,-0.353627,null,null
0.0713351,null,null,0.484046,null
0.000379192,null,null,null,-0.00169499
0.992097,0.000989835,null,null,null
0.437041,null,-0.378982,null,null
0.0487074,null,null,0.433042,null
0.0021025,null,null,null,-0.00328087
0.992139,-0.000169757,null,null,null
0.435616,null,-0.353176,null,null
-0.0152476,null,null,0.405469,null
0.00211959,null,null,null,-0.00315894
0.991117,-0.0033298,null,null,null
0.439858,null,-0.412521,null,null
-0.0524066,null,null,0.446869,null
0.001685,null,null,null,-0.000634176
0.993011,-0.00026867,null,null,null
0.407614,null,-0.477697,null,null
-0.00754814,null,null,0.433387,null
0.00190934,null,null,null,0.00103512
0.99528,0.000885254,null,null,null
0.400987,null,-0.401835,null,null
0.103384,null,null,0.488762,null
0.000997637,null,null,null,0.00187695
0.996359,0.00227378,null,null,null
0.448745,null,-0.436,null,null
0.0757315,null,null,0.43948,null
0.00185011,null,null,null,0.00422549
0.997888,-0.000307285,null,null,null
0.444481,null,-0.44008,null,null
0.159464,null,null,0.489271,null
-0.00111431,null,null,null,0.00222139
0.997888,-0.000307285,null,null,null
0.444481,null,-0.44008,null,null
0.159464,null,null,0.489271,null
-0.00111431,null,null,null,0.00222139
0.995434,0.00221727,null,null,null
0.43134,null,-0.391107,null,null
0.167865,null,null,0.484453,null
-0.00632009,null,null,null,0.00122633
0.995586,0.0035587,null,null,null
0.44384,null,-0.434896,null,null
0.173686,null,null,0.520849,null
-0.00199144,null,null,null,-0.00380161
0.993094,0.00315304,null,null,null
0.519406,null,-0.419809,null,null
0.0415809,null,null,0.534534,null
-0.00269727,null,null,null,-6.6723e-05
0.993094,0.00315304,null,null,null
0.519406,null,-0.419809,null,null
0.0415809,null,null,0.534534,null
-0.00269727,null,null,null,-6.6723e-05
0.992271,0.0029844,null,null,null
0.511114,null,-0.421221,null,null
0.0184384,null,null,0.472131,null
-0.00117348,null,null,null,-0.000657539
0.990915,0.00272023,null,null,null
0.503641,null,-0.390215,null,null
-0.0628573,null,null,0.426119,null
-0.00193605,null,null,null,0.00102332
0.98903,0.00283019,null,null,null
0.443522,null,-0.387784,null,null
-0.0683081,null,null,0.408789,null
0.000968336,null,null,null,-0.000541615
0.98903,0.00283019,null,null,null
0.443522,null,-0.387784,null,null
-0.0683081,null,null,0.408789,null
0.000968336,null,null,null,-0.000541615
0.990225,0.0026896,null,null,null
0.43683,null,-0.439651,null,null
0.000227906,null,null,0.46348,null
0.00328888,null,null,null,-0.00109103
0.990225,0.0026896,null,null,null
0.43683,null,-0.439651,null,null
0.000227906,null,null,0.46348,null
0.00328888,null,null,null,-0.00109103
0.991615,0.00143056,null,null,null
0.288197,null,-0.452521,null,null
0.0578782,null,null,0.48982,null
0.00322487,null,null,null,-0.000593868
0.990991,-0.00047209,null,null,null
0.261333,null,-0.524056,null,null
0.062739,null,null,0.56629,null
-0.0022622,null,null,null,-0.000141554
0.990991,-0.00047209,null,null,null
0.261333,null,-0.524056,null,null
0.062739,null,null,0.56629,null
-0.0022622,null,null,null,-0.000141554
0.989624,-0.00204976,null,null,null
0.357498,null,-0.592619,null,null
0.0249133,null,null,0.556609,null
0.00161725,null,null,null,0.00116195
0.991756,0.00398474,null,null,null
0.315341,null,-0.569755,null,null
0.0223458,null,null,0.525651,null
-0.00113577,null,null,null,0.00193196
0.988656,0.00167065,null,null,null
0.232141,null,-0.594566,null,null
-0.0747764,null,null,0.450554,null
-0.0029192,null,null,null,-0.00129825
0.986879,0.00200132,null,null,null
0.296705,null,-0.599395,null,null
-0.0389027,null,null,0.434148,null
-0.000939051,null,null,null,0.0040926
0.989495,0.00255358,null,null,null
0.281624,null,-0.510255,null,null
0.00948185,null,null,0.447576,null
-0.00089321,null,null,null,0.00103967
0.99403,0.000515089,null,null,null
0.279214,null,-0.523514,null,null
0.0525314,null,null,0.42541,null
0.000295028,null,null,null,-0.00105887
0.9949,0.00344436,null,null,null
0.193074,null,-0.597017,null,null
0.0932927,null,null,0.40292,null
0.00147235,null,null,null,-0.00192206
0.9949,0.00344436,null,null,null
0.193074,null,-0.597017,null,null
0.0932927,null,null,0.40292,null
0.00147235,null,null,null,-0.00192206
0.992639,0.00445784,null,null,null
0.251086,null,-0.648722,null,null
0.0604049,null,null,0.439045,null
-0.00235554,null,null,null,-0.00187593
0.997034,0.00190917,null,null,null
0.349494,null,-0.680839,null,null
0.0298717,null,null,0.50327,null
-0.00158472,null,null,null,-0.000867074
0.992807,0.00315271,null,null,null
0.215328,null,-0.64903,null,null
-0.0181146,null,null,0.520121,null
0.000753798,null,null,null,0.000760026
0.992214,0.00394297,null,null,null
0.287253,null,-0.618745,null,null
-0.0159038,null,null,0.537916,null
-0.00122914,null,null,null,-0.00240909
0.992214,0.00394297,null,null,null
0.287253,null,-0.618745,null,null
-0.0159038,null,null,0.537916,null
-0.00122914,null,null,null,-0.00240909
0.994669,0.00439653,null,null,null
0.274161,null,-0.572,null,null
-0.0693151,null,null,0.646789,null
-0.00423278,null,null,null,0.000812018
0.994669,0.00439653,null,null,null
0.274161,null,-0.572,null,null
-0.0693151,null,null,0.646789,null
-0.00423278,null,null,null,0.000812018
0.99601,0.00382891,null,null,null
0.334659,null,-0.511521,null,null
-0.0544975,null,null,0.67553,null
0.000685801,null,null,null,-0.00198961
0.99358,0.0027927,null,null,null
0.299414,null,-0.512417,null,null
-0.119619,null,null,0.651944,null
0.00152754,null,null,null,0.00122094
0.993464,0.00334157,null,null,null
0.292025,null,-0.533864,null,null
-0.0270275,null,null,0.566336,null
0.00181219,null,null,null,0.000454152
0.993464,0.00334157,null,null,null
0.292025,null,-0.533864,null,null
-0.0270275,null,null,0.566336,null
0.00181219,null,null,null,0.000454152
0.99277,0.00343983,null,null,null
0.353656,null,-0.628829,null,null
0.010286,null,null,0.536836,null
0.00635243,null,null,null,5.86135e-05
0.99277,0.00343983,null,null,null
0.353656,null,-0.628829,null,null
0.010286,null,null,0.536836,null
0.00635243,null,null,null,5.86135e-05
0.995485,0.0019427,null,null,null
0.24289,null,-0.564292,null,null
0.0247538,null,null,0.580455,null
0.00450599,null,null,null,0.000127166
0.995781,-0.00275832,null,null,null
0.297481,null,-0.588171,null,null
0.0353135,null,null,0.445954,null
0.00461503,null,null,null,-0.00201101
0.994659,-0.00349424,null,null,null
0.225554,null,-0.584989,null,null
0.0830102,null,null,0.404971,null
-0.00101914,null,null,null,0.0017565
0.994011,0.000860066,null,null,null
0.156874,null,-0.650391,null,null
0.0759161,null,null,0.440474,null
0.0017386,null,null,null,0.00318479
0.992627,-0.000817964,null,null,null
0.0792374,null,-0.696865,null,null
0.0223939,null,null,0.433362,null
0.00192082,null,null,null,0.00221079
0.994859,-0.00343114,null,null,null
0.146106,null,-0.602366,null,null
-0.0862119,null,null,0.494872,null
-0.000592582,null,null,null,-6.79765e-05
0.99716,-0.00141451,null,null,null
0.268484,null,-0.612295,null,null
-0.0118268,null,null,0.529909,null
-7.191e-05,null,null,null,0.000991849
0.992916,-0.00250065,null,null,null
0.207868,null,-0.61888,null,null
-0.157135,null,null,0.480404,null
-0.000774869,null,null,null,-0.00101384
0.99334,-0.00433426,null,null,null
0.182893,null,-0.571631,null,null
-0.121905,null,null,0.493928,null
-3.15615e-05,null,null,null,-0.00473906
0.99334,-0.00433426,null,null,null
0.182893,null,-0.571631,null,null
-0.121905,null,null,0.493928,null
-3.15615e-05,null,null,null,-0.00473906
0.995448,-0.00555327,null,null,null
0.19182,null,-0.653596,null,null
-0.0759642,null,null,0.534939,null
0.00243307,null,null,null,-0.00130776
0.994324,-0.00791775,null,null,null
0.172351,null,-0.675766,null,null
-0.141648,null,null,0.573996,null
0.000941859,null,null,null,0.00232906
0.994324,-0.00791775,null,null,null
0.172351,null,-0.675766,null,null
-0.141648,null,null,0.573996,null
0.000941859,null,null,null,0.00232906
0.993772,-0.0077693,null,null,null
0.119338,null,-0.782098,null,null
-0.139967,null,null,0.565614,null
0.0029562,null,null,null,-0.000847706
0.995985,-0.0104542,null,null,null
0.0815619,null,-0.762676,null,null
-0.124829,null,null,0.555485,null
0.00311739,null,null,null,0.00232367
0.997741,-0.0111381,null,null,null
0.189463,null,-0.727889,null,null
-0.0967199,null,null,0.609101,null
-0.000186557,null,null,null,0.00307294
0.997741,-0.0111381,null,null,null
0.189463,null,-0.727889,null,null
-0.0967199,null,null,0.609101,null
-0.000186557,null,null,null,0.00307294
0.998299,-0.0091217,null,null,null
0.215211,null,-0.716211,null,null
-0.0938489,null,null,0.68374,null
-0.00354541,null,null,null,0.000145242
0.995864,-0.00581691,null,null,null
0.304648,null,-0.661362,null,null
-0.034469,null,null,0.631449,null
-0.0038787,null,null,null,0.00169341
0.997396,-0.00797875,null,null,null
0.177936,null,-0.702361,null,null
0.0351959,null,null,0.633144,null
-0.00246166,null,null,null,-0.00380705
0.993251,-0.00727781,null,null,null
0.162727,null,-0.631404,null,null
0.0478222,null,null,0.611654,null
-0.00149926,null,null,null,-0.00280493
0.993251,-0.00727781,null,null,null
0.162727,null,-0.631404,null,null
0.0478222,null,null,0.611654,null
-0.00149926,null,null,null,-0.00280493
0.99427,-0.00913346,null,null,null
0.262449,null,-0.742032,null,null
0.048568,null,null,0.589035,null
-0.00185785,null,null,null,-0.000875865
0.995029,-0.0107227,null,null,null
0.0919237,null,-0.844639,null,null
0.132711,null,null,0.578881,null
-0.00155929,null,null,null,0.00394433
0.994672,-0.010569,null,null,null
0.061493,null,-0.780954,null,null
0.0696352,null,null,0.533795,null
0.0018474,null,null,null,-7.92979e-05
0.994672,-0.010569,null,null,null
0.061493,null,-0.780954,null,null
0.0696352,null,null,0.533795,null
0.0018474,null,null,null,-7.92979e-05
0.996548,-0.0106979,null,null,null
0.0149563,null,-0.888544,null,null
0.00384067,null,null,0.580239,null
0.00261936,null,null,null,0.00253874
0.995799,-0.0122005,null,null,null
0.105595,null,-0.841824,null,null
-0.0255434,null,null,0.548893,null
0.00320086,null,null,null,0.000695712
0.9937,-0.0144244,null,null,null
0.204575,null,-0.755146,null,null
-0.0422809,null,null,0.594049,null
0.0010056,null,null,null,0.00320124
0.994704,-0.0118005,null,null,null
0.155289,null,-0.746977,null,null
0.0321355,null,null,0.578735,null
0.00277941,null,null,null,0.00705215
0.99267,-0.0114422,null,null,null
0.184201,null,-0.72827,null,null
-0.032273,null,null,0.582006,null
-0.00245199,null,null,null,0.00404878
0.992402,-0.0123336,null,null,null
0.114738,null,-0.707146,null,null
-0.0950292,null,null,0.642721,null
-0.00197693,null,null,null,0.00666059
0.992402,-0.0123336,null,null,null
0.114738,null,-0.707146,null,null
-0.0950292,null,null,0.642721,null
-0.00197693,null,null,null,0.00666059
0.995466,-0.00934997,null,null,null
0.166001,null,-0.609459,null,null
-0.035466,null,null,0.616308,null
0.000283532,null,null,null,0.00143536
0.995372,-0.0111563,null,null,null
0.0827902,null,-0.605171,null,null
-0.146584,null,null,0.652669,null
-0.00341476,null,null,null,0.000163754
0.995372,-0.0111563,null,null,null
0.0827902,null,-0.605171,null,null
-0.146584,null,null,0.652669,null
-0.00341476,null,null,null,0.000163754
0.995372,-0.0111563,null,null,null
0.0827902,null,-0.605171,null,null
-0.146584,null,null,0.652669,null
-0.00341476,null,null,null,0.000163754
0.995372,-0.0111563,null,null,null
0.0827902,null,-0.605171,null,null
-0.146584,null,null,0.652669,null
-0.00341476,null,null,null,0.000163755
0.995372,-0.0111563,null,null,null
0.0827902,null,-0.605171,null,null
-0.146584,null,null,0.652669,null
-0.00341476,null,null,null,0.000163755
0.995614,-0.010386,null,null,null
0.000658962,null,-0.561813,null,null
-0.135195,null,null,0.656007,null
-0.0030222,null,null,null,0.00440934
0.995614,-0.010386,null,null,null
0.000658962,null,-0.561813,null,null
-0.135195,null,null,0.656007,null
-0.0030222,null,null,null,0.00440934
0.995614,-0.010386,null,null,null
0.000658962,null,-0.561813,null,null
-0.135195,null,null,0.656007,null
-0.0030222,null,null,null,0.00440934
0.995614,-0.010386,null,null,null
0.000658962,null,-0.561813,null,null
-0.135195,null,null,0.656007,null
-0.0030222,null,null,null,0.00440934
0.995614,-0.010386,null,null,null
0.000658962,null,-0.561813,null,null
-0.135195,null,null,0.656007,null
-0.0030222,null,null,null,0.00440934
0.996476,-0.0111637,null,null,null
0.072575,null,-0.505865,null,null
-0.0871351,null,null,0.692445,null
0.00201826,null,null,null,0.00506355
0.996114,-0.012725,null,null,null
0.199423,null,-0.527473,null,null
-0.111164,null,null,0.651056,null
-0.003385,null,null,null,0.00393543
0.996114,-0.012725,null,null,null
0.199423,null,-0.527473,null,null
-0.111164,null,null,0.651056,null
-0.003385,null,null,null,0.00393543
0.996114,-0.012725,null,null,null
0.199423,null,-0.527473,null,null
-0.111164,null,null,0.651056,null
-0.003385,null,null,null,0.00393543
0.994456,-0.0115239,null,null,null
0.124053,null,-0.522711,null,null
-0.00151426,null,null,0.704765,null
-0.00290551,null,null,null,0.00435249
0.995302,-0.01179,null,null,null
0.0320774,null,-0.498359,null,null
0.0254643,null,null,0.632039,null
-0.00134649,null,null,null,-0.00069821
0.992591,-0.0122425,null,null,null
0.0863989,null,-0.553259,null,null
0.0110546,null,null,0.659291,null
-0.0033376,null,null,null,0.00205991
0.99364,-0.0110312,null,null,null
0.023545,null,-0.579553,null,null
-0.0525912,null,null,0.589997,null
-0.00301331,null,null,null,-0.000827263
0.995161,-0.0138875,null,null,null
0.171856,null,-0.626956,null,null
-0.060225,null,null,0.686599,null
-0.00243,null,null,null,-0.00119952
0.993258,-0.0128829,null,null,null
0.191108,null,-0.507485,null,null
-0.0258925,null,null,0.66607,null
-0.00308154,null,null,null,-0.000722756
0.994162,-0.0129768,null,null,null
0.322359,null,-0.518726,null,null
-0.0470073,null,null,0.538735,null
0.000242399,null,null,null,-0.00347731
0.994874,-0.0109614,null,null,null
0.235171,null,-0.479226,null,null
0.0170576,null,null,0.616478,null
-0.00439294,null,null,null,-0.00337757
0.995334,-0.010448,null,null,null
0.206079,null,-0.447532,null,null
0.0466994,null,null,0.541135,null
0.0029671,null,null,null,-0.00119054
0.994806,-0.0142956,null,null,null
0.166484,null,-0.582546,null,null
0.145198,null,null,0.559929,null
0.00102193,null,null,null,-0.000604004
0.994806,-0.0142956,null,null,null
0.166484,null,-0.582546,null,null
0.145198,null,null,0.559929,null
0.00102193,null,null,null,-0.000604004
0.993064,-0.0131959,null,null,null
0.0869149,null,-0.548789,null,null
0.101585,null,null,0.645323,null
-0.00170325,null,null,null,-0.00105581
0.991785,-0.013717,null,null,null
0.151984,null,-0.545148,null,null
0.176131,null,null,0.611873,null
-0.00350352,null,null,null,-0.00349768
0.991785,-0.013717,null,null,null
0.151984,null,-0.545148,null,null
0.176131,null,null,0.611873,null
-0.00350352,null,null,null,-0.00349768
0.99153,-0.0110096,null,null,null
0.134315,null,-0.634799,null,null
0.189651,null,null,0.697644,null
-0.00499682,null,null,null,0.00135443
0.991094,-0.0102078,null,null,null
-0.015219,null,-0.578759,null,null
0.168228,null,null,0.685623,null
-0.00448601,null,null,null,0.00565351
0.98712,-0.0102605,null,null,null
0.00302525,null,-0.633539,null,null
0.251481,null,null,0.607545,null
-0.00306573,null,null,null,0.00129572
0.98712,-0.0102605,null,null,null
0.00302525,null,-0.633539,null,null
0.251481,null,null,0.607545,null
-0.00306573,null,null,null,0.00129572
0.991419,-0.00928661,null,null,null
0.0457717,null,-0.71115,null,null
0.147605,null,null,0.677374,null
-0.000525814,null,null,null,-5.0519e-05
0.993302,-0.00819185,null,null,null
0.00769259,null,-0.68076,null,null
0.133505,null,null,0.710424,null
0.000657779,null,null,null,0.00162225
0.993302,-0.00819185,null,null,null
0.00769259,null,-0.68076,null,null
0.133505,null,null,0.710424,null
0.000657779,null,null,null,0.00162225
0.99153,-0.00376851,null,null,null
0.00874999,null,-0.685075,null,null
0.198785,null,null,0.732824,null
-0.000466618,null,null,null,0.00444152
0.992249,-0.00369414,null,null,null
-0.0722945,null,-0.601315,null,null
0.25063,null,null,0.729674,null
-0.000547799,null,null,null,0.000295531
0.992249,-0.00369414,null,null,null
-0.0722945,null,-0.601315,null,null
0.25063,null,null,0.729674,null
-0.000547799,null,null,null,0.000295531
0.995994,-0.00241821,null,null,null
-0.00495372,null,-0.535403,null,null
0.157268,null,null,0.68991,null
0.000311059,null,null,null,0.000678304
0.9967,-0.0015271,null,null,null
-0.081176,null,-0.557355,null,null
0.21569,null,null,0.652024,null
0.00233329,null,null,null,0.000753675
0.996522,0.00225267,null,null,null
-0.0396911,null,-0.569824,null,null
0.0728436,null,null,0.65613,null
0.00454347,null,null,null,0.00191227
0.996401,0.00709237,null,null,null
-0.0817865,null,-0.488421,null,null
0.130373,null,null,0.653587,null
0.00280475,null,null,null,0.00193753
0.99436,0.00639275,null,null,null
0.00859654,null,-0.570269,null,null
0.165008,null,null,0.626361,null
-0.00212197,null,null,null,-0.00175134
0.995069,0.00473144,null,null,null
-0.091367,null,-0.591098,null,null
0.111322,null,null,0.506926,null
-0.00229698,null,null,null,-0.00162616
