MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2491,0.996978,0.506926,0.575256,0.00175145
2492,0.996978,0.506926,0.575256,0.00175145
2493,0.997004,0.493184,0.565439,0.000649472
2494,0.996982,0.518141,0.582261,0.00342927
2495,0.996944,0.522807,0.573948,0.00162334
2496,0.996944,0.522807,0.573948,0.00162334
2497,0.99697,0.50146,0.536308,0.00474466
2498,0.99697,0.50146,0.536308,0.00474466
2499,0.996969,0.50704,0.574596,0.00607017
2500,0.996994,0.434707,0.583633,0.00449233
2501,0.996986,0.417756,0.574736,0.00162353
2502,0.997007,0.511942,0.544944,0.00180046
2503,0.996971,0.489656,0.55576,0.00420453
2504,0.996971,0.489656,0.55576,0.00420453
2505,0.996971,0.489656,0.55576,0.00420453
2506,0.996971,0.489656,0.55576,0.00420453
2507,0.996938,0.535808,0.583993,0.00201797
2508,0.997014,0.482302,0.55804,0.00509643
2509,0.996941,0.503503,0.55682,0.002486
2510,0.996955,0.554817,0.50714,0.00452693
2511,0.996955,0.554817,0.50714,0.00452693
2512,0.997014,0.527153,0.522619,0.00613174
2513,0.997014,0.527153,0.522619,0.00613174
2514,0.997014,0.527153,0.522619,0.00613174
2515,0.997005,0.481542,0.566565,0.00570486
2516,0.997035,0.483808,0.54655,0.00471726
2517,0.997034,0.500487,0.4889,0.00292615
2518,0.996992,0.483902,0.553084,0.00329781
2519,0.997041,0.480177,0.518116,0.00148206
2520,0.997032,0.463978,0.543691,0.00471089
2521,0.997032,0.463978,0.543691,0.00471089
2522,0.996979,0.515702,0.535651,0.00390107
2523,0.996979,0.515702,0.535651,0.00390107
2524,0.997008,0.524886,0.55809,0.00307656
2525,0.997008,0.524886,0.55809,0.00307656
2526,0.997006,0.450156,0.535034,0.00309103
2527,0.997006,0.450156,0.535034,0.00309103
2528,0.997006,0.450156,0.535034,0.00309103
2529,0.997006,0.450156,0.535034,0.00309103
2530,0.997,0.402682,0.549918,0.00519477
2531,0.996987,0.37237,0.544043,0.00170651
2532,0.996987,0.37237,0.544043,0.00170651
2533,0.996987,0.37237,0.544043,0.00170651
2534,0.997017,0.434671,0.529973,0.00245796
2535,0.997013,0.41049,0.548324,0.00127203
2536,0.997013,0.41049,0.548324,0.00127203
2537,0.996953,0.385078,0.544478,0.00238432
2538,0.996991,0.40359,0.56444,0.00125104
2539,0.996991,0.40359,0.56444,0.00125104
2540,0.996987,0.372363,0.509306,0.00335631
2541,0.996987,0.372363,0.509306,0.00335631
2542,0.996993,0.36229,0.512747,0.00314536
2543,0.996993,0.36229,0.512747,0.00314536
2544,0.996975,0.372642,0.602663,0.00369242
2545,0.996993,0.364565,0.588949,0.00207038
2546,0.996993,0.364565,0.588949,0.00207038
2547,0.99695,0.361712,0.600016,0.000779989
2548,0.99695,0.361712,0.600016,0.000779989
2549,0.996956,0.327564,0.573828,0.00367783
2550,0.996956,0.327564,0.573828,0.00367783
2551,0.997018,0.340796,0.598512,0.00254188
2552,0.99703,0.309629,0.546233,0.00279435
2553,0.996974,0.371083,0.587336,0.00178471
2554,0.996974,0.371083,0.587336,0.00178471
2555,0.996995,0.400776,0.51703,0.000870144
2556,0.997026,0.380522,0.590447,0.00150735
2557,0.997026,0.380522,0.590447,0.00150735
2558,0.997039,0.359996,0.586276,0.00181972
2559,0.997083,0.37016,0.611821,0.00508625
2560,0.997006,0.421565,0.578233,0.00167229
2561,0.996985,0.368446,0.595556,0.00193685
2562,0.996985,0.368446,0.595556,0.00193685
2563,0.996985,0.368446,0.595556,0.00193685
2564,0.996985,0.368446,0.595556,0.00193685
2565,0.997029,0.31212,0.560424,0.000825101
2566,0.99701,0.334487,0.516032,0.00261873
2567,0.997006,0.374997,0.512244,0.00288485
2568,0.996983,0.363832,0.507811,0.00521399
2569,0.997009,0.363046,0.458461,0.00746836
2570,0.996993,0.385435,0.495411,0.006289
2571,0.996993,0.385435,0.495411,0.006289
2572,0.996993,0.385435,0.495411,0.006289
2573,0.996993,0.385435,0.495411,0.006289
2574,0.996993,0.40744,0.505875,0.00337393
2575,0.996997,0.395247,0.491424,0.00237668
2576,0.996997,0.395247,0.491424,0.00237668
2577,0.996997,0.395247,0.491424,0.00237668
2578,0.996937,0.394331,0.490585,0.00299402
2579,0.996937,0.394331,0.490585,0.00299402
2580,0.996992,0.378881,0.514032,0.00865561
2581,0.996992,0.378881,0.514032,0.00865561
2582,0.996937,0.358882,0.514904,0.00519724
2583,0.996972,0.381449,0.477836,0.000454615
2584,0.996966,0.466032,0.450179,0.00229856
2585,0.996934,0.486159,0.41853,0.000987214
2586,0.996961,0.529057,0.434833,0.00374582
2587,0.996961,0.490978,0.445551,0.00253687
2588,0.997006,0.491004,0.461788,0.00505755
2589,0.996962,0.488022,0.525833,0.00570268
2590,0.99697,0.50365,0.466881,0.0036287
2591,0.996958,0.476402,0.476806,0.00323962
2592,0.996952,0.471508,0.500986,0.00132232
2593,0.996986,0.544896,0.543485,0.00436071
2594,0.996992,0.498887,0.541695,0.00349824
2595,0.996992,0.498887,0.541695,0.00349824
2596,0.99701,0.489129,0.581445,0.0065195
2597,0.996978,0.517548,0.560705,0.00135981
2598,0.996978,0.517548,0.560705,0.00135981
2599,0.996978,0.517548,0.560705,0.00135981
2600,0.996978,0.517548,0.560705,0.00135981
2601,0.997019,0.528656,0.44544,0.00368297
2602,0.997063,0.51048,0.483581,0.0022041
2603,0.997081,0.497685,0.465355,0.000619751
2604,0.997009,0.475947,0.538038,0.00364307
2605,0.997023,0.500556,0.567729,0.00139017
2606,0.997004,0.536846,0.516181,0.00107255
2607,0.997047,0.544116,0.517324,0.000651366
2608,0.997081,0.563041,0.534313,0.00630916
2609,0.997046,0.551831,0.462468,0.00514649
2610,0.997005,0.463516,0.417775,0.00241178
2611,0.997005,0.463516,0.417775,0.00241178
2612,0.996938,0.50736,0.422689,0.00438592
2613,0.996966,0.522954,0.363254,0.004845
2614,0.996966,0.522954,0.363254,0.004845
2615,0.996946,0.482184,0.440626,0.00564675
2616,0.996979,0.508214,0.430578,0.00104021
2617,0.997,0.484586,0.371242,0.00454767
2618,0.997014,0.524278,0.402253,0.00319797
2619,0.997014,0.524278,0.402253,0.00319797
2620,0.997018,0.475657,0.441622,0.00271772
2621,0.996984,0.53073,0.372373,0.0059513
2622,0.996984,0.53073,0.372373,0.0059513
2623,0.996953,0.593166,0.385361,0.0016202
2624,0.996946,0.603692,0.330827,0.00148462
2625,0.996931,0.568295,0.353963,0.00319073
2626,0.996931,0.568295,0.353963,0.00319073
2627,0.996948,0.556196,0.455573,0.00605274
2628,0.996946,0.530236,0.449427,0.00309406
2629,0.996914,0.494509,0.425674,0.00204591
2630,0.996898,0.521472,0.39858,0.00485421
2631,0.996938,0.513767,0.446235,0.00507304
2632,0.996948,0.52683,0.445964,0.000677083
2633,0.996908,0.499056,0.439219,0.00164534
2634,0.996908,0.499056,0.439219,0.00164534
2635,0.996839,0.514098,0.378996,0.00455815
2636,0.996813,0.551768,0.42177,0.000522843
2637,0.996823,0.551513,0.343186,0.00575562
2638,0.99691,0.524849,0.383717,0.00283246
2639,0.996892,0.503089,0.397392,0.00512318
2640,0.996892,0.503089,0.397392,0.00512318
2641,0.996888,0.534598,0.397863,0.00175231
2642,0.996888,0.534598,0.397863,0.00175231
2643,0.996888,0.534598,0.397863,0.00175231
2644,0.996858,0.560738,0.383148,0.00551155
2645,0.996861,0.550099,0.39473,0.00156264
2646,0.996853,0.520578,0.409652,0.000165396
2647,0.996853,0.520578,0.409652,0.000165396
2648,0.996853,0.520578,0.409652,0.000165396
2649,0.996851,0.518536,0.391836,0.00347923
2650,0.996851,0.518536,0.391836,0.00347923
2651,0.996851,0.518536,0.391836,0.00347923
2652,0.996851,0.518536,0.391836,0.00347923
2653,0.996851,0.518536,0.391836,0.00347923
2654,0.996854,0.552195,0.398326,0.0054806
2655,0.996871,0.576006,0.40944,0.00476336
2656,0.996871,0.576006,0.40944,0.00476336
2657,0.996892,0.549362,0.439959,0.0043308
2658,0.996895,0.5146,0.411997,0.0043833
2659,0.996895,0.5146,0.411997,0.0043833
2660,0.996895,0.5146,0.411997,0.0043833
2661,0.996874,0.516358,0.533297,0.00309278
2662,0.996874,0.516358,0.533297,0.00309278
2663,0.996874,0.516358,0.533297,0.00309278
2664,0.996871,0.497085,0.525389,0.000550401
2665,0.996903,0.45129,0.474044,0.0031562
2666,0.996903,0.45129,0.474044,0.0031562
2667,0.996903,0.45129,0.474044,0.0031562
2668,0.996903,0.45129,0.474044,0.0031562
2669,0.996903,0.45129,0.474044,0.0031562
2670,0.996903,0.45129,0.474044,0.0031562
2671,0.996884,0.459569,0.408848,0.00205072
2672,0.996885,0.473359,0.436169,0.00285479
2673,0.996883,0.493779,0.441953,0.00374552
2674,0.996916,0.508057,0.459389,0.0014193
2675,0.996921,0.516814,0.469248,0.00477207
2676,0.996921,0.516814,0.469248,0.00477207
2677,0.996952,0.470812,0.493812,0.00263802
2678,0.996995,0.509837,0.526391,0.00337059
2679,0.996993,0.467581,0.506349,0.002617
2680,0.996993,0.467581,0.506349,0.002617
2681,0.996955,0.516878,0.504898,0.00337225
2682,0.996955,0.516878,0.504898,0.00337225
2683,0.996928,0.520733,0.553342,0.00148191
2684,0.996928,0.559384,0.512007,0.0019347
2685,0.996928,0.559384,0.512007,0.0019347
2686,0.996913,0.555932,0.506117,0.00145389
2687,0.996913,0.555932,0.506117,0.00145389
2688,0.996926,0.560298,0.503134,0.00595996
2689,0.996979,0.561277,0.487578,0.00122446
2690,0.996944,0.555732,0.46692,0.00172284
2691,0.996931,0.598912,0.491667,0.00266291
2692,0.996931,0.598912,0.491667,0.00266291
2693,0.996931,0.598912,0.491667,0.00266291
2694,0.99691,0.567404,0.512102,0.00200845
2695,0.996922,0.584898,0.537514,0.00105721
2696,0.996922,0.584898,0.537514,0.00105721
2697,0.996922,0.584898,0.537514,0.00105721
2698,0.996922,0.584898,0.537514,0.00105721
2699,0.996855,0.547256,0.5457,0.000452181
2700,0.996897,0.5217,0.558083,0.00144584
2701,0.996872,0.528276,0.5382,0.00453459
2702,0.996894,0.480866,0.504746,0.00281512
2703,0.996894,0.480866,0.504746,0.00281512
2704,0.996901,0.462477,0.517719,0.00316907
2705,0.99694,0.466542,0.534685,0.000462674
2706,0.996946,0.451097,0.515592,0.00154686
2707,0.99695,0.467038,0.506535,0.00295235
2708,0.996946,0.520158,0.486798,0.003172
2709,0.99699,0.487264,0.511774,0.00103623
2710,0.99699,0.487264,0.511774,0.00103623
2711,0.996971,0.509547,0.488495,0.00273234
2712,0.996988,0.559849,0.460194,0.00291723
2713,0.997008,0.506841,0.517361,0.00240158
2714,0.99698,0.498605,0.490902,0.000984987
2715,0.996952,0.532707,0.525475,0.0018861
2716,0.996979,0.575177,0.519052,0.00478355
2717,0.996904,0.55458,0.492527,0.00375007
2718,0.996943,0.539109,0.579335,0.00403162
2719,0.996914,0.576325,0.523062,0.003677
2720,0.996912,0.581177,0.526975,0.00547683
2721,0.996946,0.589117,0.51339,0.00244788
2722,0.996942,0.555122,0.53627,0.00107099
2723,0.99694,0.564297,0.543629,0.000512123
2724,0.99694,0.564297,0.543629,0.000512123
2725,0.996948,0.592129,0.516463,0.00212693
2726,0.996948,0.592129,0.516463,0.00212693
2727,0.99691,0.567634,0.499539,0.00033185
2728,0.996904,0.572981,0.488867,0.00367181
2729,0.997,0.612532,0.484316,0.000985833
2730,0.997036,0.598017,0.507492,0.00173077
2731,0.997033,0.540848,0.520933,0.00405646
2732,0.997012,0.536937,0.534204,0.00625045
2733,0.997012,0.536937,0.534204,0.00625045
2734,0.99697,0.564914,0.515376,0.00193797
2735,0.996991,0.532979,0.51062,0.00225443
2736,0.996991,0.532979,0.51062,0.00225443
2737,0.997,0.533541,0.542907,0.00228081
2738,0.996977,0.557081,0.5439,0.00495928
2739,0.996968,0.494236,0.55326,0.00511543
2740,0.99694,0.503504,0.565387,0.0105075
2741,0.99694,0.503504,0.565387,0.0105075
2742,0.996931,0.514442,0.53518,0.00461383
2743,0.99697,0.544748,0.563347,0.00493303
2744,0.996979,0.519892,0.553198,0.00176413
2745,0.996979,0.519892,0.553198,0.00176413
2746,0.997,0.566748,0.567284,0.00274749
2747,0.996983,0.515542,0.514149,0.00147879
2748,0.997015,0.512182,0.542707,0.00384776
2749,0.997015,0.512182,0.542707,0.00384776
2750,0.997015,0.512182,0.542707,0.00384776
2751,0.997054,0.533013,0.539982,0.00488224
2752,0.997054,0.533013,0.539982,0.00488224
2753,0.997054,0.533013,0.539982,0.00488224
2754,0.997012,0.518514,0.587194,0.00368738
2755,0.996976,0.560863,0.607413,0.000951454
2756,0.996952,0.570103,0.62486,0.0056675
2757,0.996996,0.565206,0.565381,0.000107701
2758,0.996996,0.565206,0.565381,0.000107701
2759,0.996978,0.576453,0.520168,0.00536216
2760,0.997009,0.583323,0.519569,0.00576209
2761,0.997009,0.583323,0.519569,0.00576209
2762,0.997038,0.591446,0.537319,0.00524727
2763,0.996999,0.573676,0.493295,0.00358502
2764,0.99702,0.563502,0.522948,0.00116383
2765,0.99702,0.563502,0.522948,0.00116383
2766,0.996975,0.543382,0.532523,0.00167093
2767,0.996932,0.52886,0.463971,0.00555273
2768,0.996932,0.52886,0.463971,0.00555273
2769,0.996975,0.507398,0.488425,0.00475218
2770,0.997,0.515246,0.435204,0.00215331
2771,0.997,0.515246,0.435204,0.00215331
2772,0.997004,0.469538,0.479647,0.00459225
2773,0.997004,0.469538,0.479647,0.00459225
2774,0.996944,0.465713,0.517993,0.00432464
2775,0.996944,0.465713,0.517993,0.00432464
2776,0.996959,0.459038,0.505864,0.00155158
2777,0.996992,0.487474,0.513739,0.00142622
2778,0.996948,0.479862,0.488009,0.00630539
2779,0.996943,0.411682,0.45353,0.00241188
2780,0.996943,0.411682,0.45353,0.00241188
2781,0.996975,0.46387,0.480189,0.00176243
2782,0.99695,0.429286,0.490041,0.00383135
2783,0.99695,0.429286,0.490041,0.00383135
2784,0.996952,0.431157,0.499723,0.00218624
2785,0.997011,0.463476,0.50574,0.00259266
2786,0.997011,0.463476,0.50574,0.00259266
2787,0.997011,0.463476,0.50574,0.00259266
2788,0.99701,0.439647,0.483855,0.00132885
2789,0.996983,0.428881,0.47731,0.000402707
2790,0.996983,0.428881,0.47731,0.000402707
2791,0.996983,0.428881,0.47731,0.000402707
2792,0.996983,0.428881,0.47731,0.000402707
2793,0.996986,0.418426,0.443631,0.00290888
2794,0.996959,0.47487,0.398657,0.00128571
2795,0.996959,0.47487,0.398657,0.00128571
2796,0.996983,0.47079,0.393287,0.00128182
2797,0.996983,0.47079,0.393287,0.00128182
2798,0.997,0.50992,0.406612,0.000956829
2799,0.997,0.50992,0.406612,0.000956829
2800,0.997,0.50992,0.406612,0.000956829
2801,0.997,0.50992,0.406612,0.000956827
2802,0.996948,0.513827,0.413162,0.00311729
2803,0.996948,0.513827,0.413162,0.00311729
2804,0.996971,0.500724,0.424372,0.00386259
2805,0.996971,0.500724,0.424372,0.00386259
2806,0.996971,0.500724,0.424372,0.00386259
2807,0.996971,0.500724,0.424372,0.00386259
2808,0.996971,0.500724,0.424372,0.00386259
2809,0.996977,0.478804,0.511652,0.00123148
2810,0.996977,0.478804,0.511652,0.00123148
2811,0.996977,0.478804,0.511652,0.00123148
2812,0.996968,0.449114,0.496606,0.00280363
2813,0.996932,0.4701,0.420621,0.000245099
2814,0.996925,0.506576,0.480069,0.00205939
2815,0.996941,0.560731,0.4573,0.00214108
2816,0.996952,0.591674,0.482994,0.00575987
2817,0.996952,0.591674,0.482994,0.00575987
2818,0.996907,0.552873,0.450293,0.0043602
2819,0.997013,0.592067,0.482236,0.00677814
2820,0.997014,0.609159,0.466063,0.00463738
2821,0.997022,0.568255,0.494822,0.00208382
2822,0.997045,0.631774,0.426429,0.000855822
2823,0.997045,0.631774,0.426429,0.000855822
2824,0.997045,0.631774,0.426429,0.000855822
2825,0.997055,0.533802,0.377898,0.00447183
2826,0.996986,0.565982,0.450524,0.00365239
2827,0.996986,0.565982,0.450524,0.00365239
2828,0.996969,0.566489,0.488779,0.00295168
2829,0.997004,0.564106,0.509788,0.00098252
2830,0.997004,0.564106,0.509788,0.00098252
2831,0.997022,0.500882,0.539177,0.000451906
2832,0.997002,0.564452,0.502598,0.00398508
2833,0.997002,0.564452,0.502598,0.00398508
2834,0.997002,0.564452,0.502598,0.00398508
2835,0.997002,0.564452,0.502598,0.00398508
2836,0.997002,0.564452,0.502598,0.00398508
2837,0.997002,0.564452,0.502598,0.00398508
2838,0.997001,0.587764,0.519954,0.000490424
2839,0.997001,0.587764,0.519954,0.000490424
2840,0.997008,0.601091,0.505457,0.0011861
2841,0.997008,0.601091,0.505457,0.0011861
2842,0.997001,0.602924,0.515946,0.00112702
2843,0.997001,0.602924,0.515946,0.00112702
2844,0.99697,0.604191,0.506226,0.00339127
2845,0.997007,0.539655,0.494973,0.00336097
2846,0.997007,0.539655,0.494973,0.00336097
2847,0.997007,0.539655,0.494973,0.00336097
2848,0.996928,0.530282,0.52585,0.00541477
2849,0.996928,0.530282,0.52585,0.00541477
2850,0.996916,0.593773,0.538226,0.00104663
2851,0.996926,0.63627,0.533162,0.00295412
2852,0.996939,0.63295,0.474969,0.000319928
2853,0.996996,0.620161,0.512442,0.00362412
2854,0.996996,0.620161,0.512442,0.00362412
2855,0.996996,0.620161,0.512442,0.00362412
2856,0.996961,0.604325,0.507394,0.00291914
2857,0.996961,0.604325,0.507394,0.00291914
2858,0.996935,0.623307,0.464348,0.00203553
2859,0.996935,0.623307,0.464348,0.00203553
2860,0.996967,0.580102,0.398853,0.00238302
2861,0.997001,0.622922,0.424648,0.00314091
2862,0.997001,0.622922,0.424648,0.00314091
2863,0.997,0.619095,0.353013,0.00226648
2864,0.996947,0.636331,0.37582,0.0031862
2865,0.996994,0.610355,0.48236,0.00227201
2866,0.996994,0.610355,0.48236,0.00227201
2867,0.996993,0.610712,0.491682,0.00384674
2868,0.996994,0.629769,0.512666,0.00125936
2869,0.996904,0.640773,0.485561,0.00180727
2870,0.996994,0.628674,0.498513,0.00105676
2871,0.997019,0.634764,0.464799,0.00233589
2872,0.997004,0.622302,0.510403,0.00218472
2873,0.997022,0.573447,0.530365,0.00445848
2874,0.997022,0.573447,0.530365,0.00445848
2875,0.997022,0.573447,0.530365,0.00445848
2876,0.997022,0.573447,0.530365,0.00445848
2877,0.997022,0.573447,0.530365,0.00445848
2878,0.997022,0.573447,0.530365,0.00445848
2879,0.997022,0.573447,0.530365,0.00445848
2880,0.997022,0.573447,0.530365,0.00445848
2881,0.997022,0.573447,0.530365,0.00445848
2882,0.997005,0.573669,0.481717,0.00342399
2883,0.996952,0.573436,0.51574,0.00471546
2884,0.997016,0.540819,0.562661,0.00373695
2885,0.997016,0.540819,0.562661,0.00373695
2886,0.997027,0.506103,0.613215,0.00792511
2887,0.997047,0.510604,0.571978,0.00562425
2888,0.997047,0.510604,0.571978,0.00562425
2889,0.997066,0.489981,0.592383,0.0034483
2890,0.997044,0.490385,0.527905,0.00319104
2891,0.997044,0.490385,0.527905,0.00319104
2892,0.997044,0.490385,0.527905,0.00319104
2893,0.997044,0.490385,0.527905,0.00319104
2894,0.996981,0.523881,0.542956,0.00229354
2895,0.996981,0.523881,0.542956,0.00229354
2896,0.997021,0.515413,0.510318,0.00391079
2897,0.996959,0.56402,0.509404,0.00115798
2898,0.996959,0.56402,0.509404,0.00115798
2899,0.996951,0.577293,0.528457,0.00378987
2900,0.996956,0.51909,0.504924,0.00403103
2901,0.996965,0.512625,0.499181,0.00238139
2902,0.996965,0.512625,0.499181,0.00238139
2903,0.996999,0.492603,0.510106,0.00434366
2904,0.996999,0.492603,0.510106,0.00434366
2905,0.997047,0.500622,0.535985,0.00451043
2906,0.997047,0.500622,0.535985,0.00451043
2907,0.997047,0.500622,0.535985,0.00451043
2908,0.996994,0.493488,0.527038,0.00349552
2909,0.996968,0.438813,0.552188,0.00260742
2910,0.996968,0.438813,0.552188,0.00260742
2911,0.996928,0.454145,0.507752,0.00328739
2912,0.996928,0.454145,0.507752,0.00328739
2913,0.996951,0.440136,0.515151,0.00277855
2914,0.996966,0.48178,0.504071,0.000797166
2915,0.996934,0.445349,0.476148,0.000398839
2916,0.996931,0.444905,0.495208,0.00239443
2917,0.996931,0.444905,0.495208,0.00239443
2918,0.996998,0.437291,0.470398,0.00281138
2919,0.996998,0.437291,0.470398,0.00281138
2920,0.99699,0.483175,0.493876,0.000997543
2921,0.99699,0.483175,0.493876,0.000997543
2922,0.996899,0.468518,0.466273,0.000714629
2923,0.996899,0.468518,0.466273,0.000714629
2924,0.996899,0.468518,0.466273,0.000714629
2925,0.9969,0.512141,0.428705,0.00218249
2926,0.9969,0.512141,0.428705,0.00218249
2927,0.996959,0.502394,0.496588,0.00438101
2928,0.996882,0.509155,0.508163,0.00567042
2929,0.996883,0.515426,0.483687,0.00331246
2930,0.996898,0.521529,0.481358,0.00489422
2931,0.996913,0.514614,0.488064,0.00252085
2932,0.996874,0.53521,0.434229,0.00155757
2933,0.996898,0.513116,0.462231,0.00489112
2934,0.996898,0.513116,0.462231,0.00489112
2935,0.996898,0.513116,0.462231,0.00489112
2936,0.996898,0.513116,0.462231,0.00489112
2937,0.996917,0.530622,0.424596,0.00105999
2938,0.996939,0.532593,0.460038,0.0023809
2939,0.997001,0.577997,0.443312,0.00304405
2940,0.997014,0.557742,0.492512,0.00600404
2941,0.996981,0.579599,0.469399,0.00465819
2942,0.996978,0.586641,0.434347,0.00258241
2943,0.996985,0.591154,0.44725,0.00241572
2944,0.996985,0.591154,0.44725,0.00241572
2945,0.996998,0.541577,0.45061,0.0019553
2946,0.997027,0.46979,0.466551,0.00219642
2947,0.996973,0.466275,0.466691,0.00152854
2948,0.996973,0.466275,0.466691,0.00152854
2949,0.996973,0.466275,0.466691,0.00152854
2950,0.996956,0.389055,0.45808,0.00162468
2951,0.997044,0.449336,0.488083,0.00166981
2952,0.996991,0.533164,0.481711,0.00232361
2953,0.997027,0.481124,0.499912,0.00482212
2954,0.996969,0.48646,0.456572,0.00304522
2955,0.996983,0.502356,0.481301,0.00314045
2956,0.996993,0.48204,0.443449,0.00325443
2957,0.996997,0.491571,0.426843,0.00233871
2958,0.996997,0.491571,0.426843,0.00233871
2959,0.996997,0.491571,0.426843,0.00233871
2960,0.996978,0.490551,0.435015,0.003488
2961,0.996978,0.490551,0.435015,0.003488
2962,0.996956,0.496096,0.487655,0.000544969
2963,0.996956,0.496096,0.487655,0.000544969
2964,0.997005,0.493979,0.506289,0.000739414
2965,0.997005,0.493979,0.506289,0.000739414
