MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2563,0.924888,-0.736409,-0.559571
2564,0.924888,-0.736409,-0.559571
2565,0.92259,-0.742811,-0.547179
2566,0.920826,-0.757679,-0.5233
2567,0.920321,-0.735278,-0.553496
2568,0.921629,-0.738777,-0.551006
2569,0.921996,-0.73942,-0.550758
2570,0.923367,-0.735027,-0.558875
2571,0.923367,-0.735027,-0.558875
2572,0.923367,-0.735027,-0.558875
2573,0.923367,-0.735027,-0.558875
2574,0.920284,-0.700034,-0.597391
2575,0.920264,-0.688612,-0.610491
2576,0.920264,-0.688612,-0.610491
2577,0.920264,-0.688612,-0.610491
2578,0.920065,-0.661586,-0.639393
2579,0.920065,-0.661586,-0.639393
2580,0.921369,-0.687192,-0.613749
2581,0.921369,-0.687192,-0.613749
2582,0.922726,-0.70126,-0.599715
2583,0.921364,-0.71434,-0.58192
2584,0.92415,-0.696457,-0.607454
2585,0.919729,-0.687149,-0.611332
2586,0.922675,-0.695902,-0.605846
2587,0.921672,-0.682551,-0.619356
2588,0.919343,-0.673969,-0.625266
2589,0.919541,-0.677519,-0.621711
2590,0.919346,-0.686895,-0.611043
2591,0.919999,-0.710615,-0.584315
2592,0.922946,-0.732605,-0.561355
2593,0.920567,-0.728896,-0.562275
2594,0.927303,-0.739605,-0.559353
2595,0.927303,-0.739605,-0.559353
2596,0.926658,-0.727012,-0.574585
2597,0.920423,-0.703684,-0.593302
2598,0.920423,-0.703684,-0.593302
2599,0.920423,-0.703684,-0.593302
2600,0.920423,-0.703684,-0.593302
2601,0.924664,-0.706815,-0.596167
2602,0.923465,-0.7071,-0.593967
2603,0.920804,-0.69482,-0.604239
2604,0.923429,-0.693821,-0.609371
2605,0.922294,-0.70062,-0.599799
2606,0.918471,-0.714935,-0.576591
2607,0.918117,-0.703775,-0.58961
2608,0.921011,-0.711004,-0.585436
2609,0.920444,-0.696532,-0.601714
2610,0.922074,-0.688149,-0.613736
2611,0.922074,-0.688149,-0.613736
2612,0.926361,-0.699152,-0.607725
2613,0.923477,-0.720151,-0.578094
2614,0.923477,-0.720151,-0.578094
2615,0.92139,-0.705971,-0.592085
2616,0.921297,-0.691205,-0.609117
2617,0.921277,-0.694793,-0.604991
2618,0.922124,-0.698505,-0.602
2619,0.922124,-0.698505,-0.602
2620,0.922335,-0.714921,-0.582744
2621,0.916913,-0.70801,-0.582625
2622,0.916913,-0.70801,-0.582625
2623,0.918187,-0.694361,-0.600775
2624,0.921849,-0.695703,-0.604818
2625,0.917118,-0.67085,-0.625352
2626,0.917118,-0.67085,-0.625352
2627,0.918257,-0.667781,-0.630289
2628,0.917361,-0.67827,-0.617657
2629,0.916826,-0.667629,-0.628364
2630,0.915881,-0.677235,-0.616596
2631,0.921628,-0.693221,-0.607324
2632,0.921458,-0.675615,-0.626601
2633,0.915616,-0.649705,-0.645164
2634,0.915616,-0.649705,-0.645164
2635,0.916849,-0.654691,-0.641865
2636,0.921121,-0.652536,-0.650124
2637,0.922551,-0.657162,-0.647486
2638,0.92058,-0.667331,-0.634143
2639,0.922865,-0.64438,-0.660648
2640,0.922865,-0.64438,-0.660648
2641,0.923504,-0.653106,-0.652926
2642,0.923504,-0.653106,-0.652926
2643,0.923504,-0.653106,-0.652926
2644,0.924593,-0.653539,-0.654034
2645,0.920328,-0.660971,-0.640406
2646,0.920119,-0.663416,-0.637571
2647,0.920119,-0.663416,-0.637571
2648,0.920119,-0.663416,-0.637571
2649,0.922269,-0.678427,-0.624753
2650,0.922269,-0.678427,-0.624753
2651,0.922269,-0.678427,-0.624753
2652,0.922269,-0.678427,-0.624753
2653,0.922269,-0.678427,-0.624753
2654,0.92452,-0.699008,-0.605084
2655,0.92414,-0.669787,-0.636725
2656,0.92414,-0.669787,-0.636725
2657,0.92278,-0.68637,-0.616781
2658,0.924114,-0.683679,-0.621748
2659,0.924114,-0.683679,-0.621748
2660,0.924114,-0.683679,-0.621748
2661,0.922045,-0.658835,-0.645061
2662,0.922045,-0.658835,-0.645061
2663,0.922045,-0.658835,-0.645061
2664,0.92192,-0.678606,-0.624044
2665,0.917362,-0.669106,-0.627575
2666,0.917362,-0.669106,-0.627575
2667,0.917362,-0.669106,-0.627575
2668,0.917362,-0.669106,-0.627575
2669,0.917362,-0.669106,-0.627575
2670,0.917362,-0.669106,-0.627575
2671,0.91797,-0.666875,-0.63083
2672,0.920732,-0.656726,-0.645336
2673,0.924196,-0.648613,-0.658361
2674,0.922558,-0.646695,-0.65795
2675,0.919498,-0.679251,-0.619754
2676,0.919498,-0.679251,-0.619754
2677,0.920736,-0.688747,-0.61105
2678,0.920583,-0.695066,-0.603619
2679,0.922498,-0.703531,-0.596696
2680,0.922498,-0.703531,-0.596696
2681,0.92345,-0.709576,-0.590984
2682,0.92345,-0.709576,-0.590984
2683,0.920519,-0.711433,-0.58414
2684,0.92335,-0.721465,-0.57625
2685,0.92335,-0.721465,-0.57625
2686,0.919829,-0.686805,-0.61187
2687,0.919829,-0.686805,-0.61187
2688,0.925254,-0.680016,-0.627434
2689,0.925045,-0.67541,-0.632084
2690,0.922902,-0.670324,-0.634361
2691,0.92463,-0.671617,-0.635508
2692,0.92463,-0.671617,-0.635508
2693,0.92463,-0.671617,-0.635508
2694,0.921337,-0.669277,-0.63319
2695,0.92034,-0.700597,-0.596816
2696,0.92034,-0.700597,-0.596816
2697,0.92034,-0.700597,-0.596816
2698,0.92034,-0.700597,-0.596816
2699,0.923192,-0.699161,-0.602874
2700,0.921378,-0.692164,-0.60815
2701,0.921583,-0.695184,-0.605008
2702,0.924719,-0.705377,-0.597954
2703,0.924719,-0.705377,-0.597954
2704,0.924454,-0.698646,-0.6054
2705,0.920627,-0.699811,-0.598179
2706,0.922565,-0.73086,-0.563001
2707,0.920662,-0.715345,-0.579569
2708,0.919676,-0.712429,-0.581591
2709,0.92166,-0.710226,-0.587398
2710,0.92166,-0.710226,-0.587398
2711,0.923474,-0.700909,-0.601275
2712,0.921342,-0.69124,-0.609146
2713,0.920728,-0.685904,-0.614228
2714,0.920283,-0.678782,-0.62143
2715,0.922455,-0.694181,-0.607483
2716,0.922492,-0.6983,-0.6028
2717,0.917439,-0.679758,-0.616136
2718,0.918707,-0.696133,-0.599518
2719,0.921513,-0.697762,-0.601925
2720,0.918396,-0.713286,-0.57851
2721,0.920991,-0.701246,-0.597058
2722,0.920107,-0.721579,-0.570895
2723,0.919167,-0.71013,-0.583595
2724,0.919167,-0.71013,-0.583595
2725,0.923636,-0.695264,-0.60804
2726,0.923636,-0.695264,-0.60804
2727,0.918636,-0.691666,-0.604557
2728,0.91725,-0.689787,-0.6046
2729,0.922291,-0.681887,-0.621008
2730,0.919699,-0.671697,-0.628226
2731,0.922928,-0.672763,-0.631812
2732,0.921977,-0.693234,-0.607839
2733,0.921977,-0.693234,-0.607839
2734,0.920565,-0.702257,-0.59521
2735,0.918298,-0.705144,-0.588255
2736,0.918298,-0.705144,-0.588255
2737,0.923209,-0.707124,-0.593541
2738,0.923349,-0.683543,-0.62076
2739,0.920982,-0.65828,-0.644108
2740,0.921245,-0.672754,-0.629361
2741,0.921245,-0.672754,-0.629361
2742,0.922664,-0.675415,-0.628589
2743,0.920241,-0.67337,-0.627229
2744,0.919546,-0.665883,-0.634165
2745,0.919546,-0.665883,-0.634165
2746,0.919339,-0.656746,-0.643326
2747,0.921003,-0.67115,-0.630718
2748,0.92298,-0.654216,-0.651071
2749,0.92298,-0.654216,-0.651071
2750,0.92298,-0.654216,-0.651071
2751,0.923036,-0.657714,-0.647617
2752,0.923036,-0.657714,-0.647617
2753,0.923036,-0.657714,-0.647617
2754,0.92013,-0.618653,-0.681107
2755,0.920796,-0.629684,-0.671836
2756,0.92171,-0.657238,-0.64621
2757,0.91816,-0.655317,-0.6431
2758,0.91816,-0.655317,-0.6431
2759,0.922014,-0.649335,-0.654579
2760,0.925036,-0.641614,-0.666351
2761,0.925036,-0.641614,-0.666351
2762,0.923414,-0.64115,-0.664545
2763,0.92093,-0.624491,-0.676848
2764,0.925321,-0.60155,-0.703105
2765,0.925321,-0.60155,-0.703105
2766,0.923979,-0.581005,-0.71845
2767,0.920786,-0.563813,-0.727985
2768,0.920786,-0.563813,-0.727985
2769,0.923805,-0.576673,-0.72171
2770,0.920293,-0.575956,-0.717784
2771,0.920293,-0.575956,-0.717784
2772,0.923677,-0.582854,-0.716561
2773,0.923677,-0.582854,-0.716561
2774,0.924434,-0.614729,-0.690425
2775,0.924434,-0.614729,-0.690425
2776,0.924187,-0.615698,-0.68923
2777,0.918327,-0.608944,-0.687395
2778,0.921979,-0.613914,-0.687863
2779,0.91948,-0.630696,-0.669079
2780,0.91948,-0.630696,-0.669079
2781,0.918313,-0.642235,-0.656379
2782,0.918808,-0.635494,-0.663593
2783,0.918808,-0.635494,-0.663593
2784,0.917112,-0.646729,-0.650259
2785,0.915809,-0.628675,-0.665939
2786,0.915809,-0.628675,-0.665939
2787,0.915809,-0.628675,-0.665939
2788,0.921686,-0.633595,-0.669375
2789,0.917539,-0.63567,-0.661665
2790,0.917539,-0.63567,-0.661665
2791,0.917539,-0.63567,-0.661665
2792,0.917539,-0.63567,-0.661665
2793,0.919595,-0.634628,-0.66551
2794,0.919015,-0.638441,-0.661045
2795,0.919015,-0.638441,-0.661045
2796,0.925589,-0.636085,-0.672391
2797,0.925589,-0.636085,-0.672391
2798,0.916523,-0.64376,-0.65237
2799,0.916523,-0.64376,-0.65237
2800,0.916523,-0.64376,-0.65237
2801,0.916523,-0.64376,-0.65237
2802,0.916559,-0.64873,-0.64748
2803,0.916559,-0.64873,-0.64748
2804,0.917713,-0.683554,-0.612332
2805,0.917713,-0.683554,-0.612332
2806,0.917713,-0.683554,-0.612332
2807,0.917713,-0.683554,-0.612332
2808,0.917713,-0.683554,-0.612332
2809,0.914889,-0.652281,-0.641522
2810,0.914889,-0.652281,-0.641522
2811,0.914889,-0.652281,-0.641522
2812,0.924478,-0.656547,-0.65085
2813,0.918009,-0.657525,-0.640626
2814,0.921499,-0.6663,-0.636557
2815,0.917547,-0.674065,-0.622517
2816,0.920905,-0.677907,-0.623304
2817,0.920905,-0.677907,-0.623304
2818,0.92306,-0.674198,-0.630474
2819,0.922547,-0.653125,-0.651552
2820,0.921172,-0.635912,-0.666462
2821,0.923109,-0.622208,-0.6819
2822,0.920368,-0.609838,-0.68933
2823,0.920368,-0.609838,-0.68933
2824,0.920368,-0.609838,-0.68933
2825,0.920728,-0.604165,-0.694784
2826,0.924574,-0.600855,-0.702716
2827,0.924574,-0.600855,-0.702716
2828,0.925901,-0.575797,-0.725086
2829,0.921773,-0.589861,-0.708329
2830,0.921773,-0.589861,-0.708329
2831,0.925759,-0.590261,-0.713178
2832,0.92262,-0.579986,-0.717526
2833,0.92262,-0.579986,-0.717526
2834,0.92262,-0.579986,-0.717526
2835,0.92262,-0.579986,-0.717526
2836,0.92262,-0.579986,-0.717526
2837,0.92262,-0.579986,-0.717526
2838,0.918022,-0.577647,-0.713504
2839,0.918022,-0.577647,-0.713504
2840,0.923902,-0.577861,-0.720882
2841,0.923902,-0.577861,-0.720882
2842,0.92322,-0.561473,-0.73286
2843,0.92322,-0.561473,-0.73286
2844,0.920242,-0.576327,-0.71742
2845,0.91605,-0.582734,-0.706803
2846,0.91605,-0.582734,-0.706803
2847,0.91605,-0.582734,-0.706803
2848,0.917568,-0.54481,-0.738317
2849,0.917568,-0.54481,-0.738317
2850,0.916623,-0.544874,-0.737096
2851,0.919227,-0.541375,-0.742894
2852,0.918757,-0.557684,-0.730139
2853,0.921211,-0.550752,-0.738445
2854,0.921211,-0.550752,-0.738445
2855,0.921211,-0.550752,-0.738445
2856,0.920772,-0.567312,-0.725243
2857,0.920772,-0.567312,-0.725243
2858,0.921519,-0.569681,-0.724335
2859,0.921519,-0.569681,-0.724335
2860,0.922076,-0.591125,-0.707669
2861,0.920747,-0.593629,-0.703832
2862,0.920747,-0.593629,-0.703832
2863,0.91831,-0.583723,-0.708915
2864,0.922697,-0.592422,-0.707394
2865,0.918864,-0.557164,-0.730671
2866,0.918864,-0.557164,-0.730671
2867,0.921225,-0.57051,-0.723307
2868,0.921546,-0.573253,-0.721546
2869,0.919473,-0.599335,-0.6973
2870,0.912964,-0.559199,-0.721665
2871,0.920286,-0.573729,-0.719556
2872,0.918661,-0.581568,-0.711137
2873,0.922788,-0.607731,-0.694406
2874,0.922788,-0.607731,-0.694406
2875,0.922788,-0.607731,-0.694406
2876,0.922788,-0.607731,-0.694406
2877,0.922788,-0.607731,-0.694406
2878,0.922788,-0.607731,-0.694406
2879,0.922788,-0.607731,-0.694406
2880,0.922788,-0.607731,-0.694406
2881,0.922788,-0.607731,-0.694406
2882,0.921457,-0.587711,-0.709703
2883,0.922728,-0.615631,-0.687333
2884,0.923109,-0.619888,-0.68401
2885,0.923109,-0.619888,-0.68401
2886,0.922145,-0.6075,-0.693755
2887,0.921195,-0.612424,-0.68814
2888,0.921195,-0.612424,-0.68814
2889,0.920131,-0.583917,-0.711113
2890,0.921814,-0.577589,-0.718424
2891,0.921814,-0.577589,-0.718424
2892,0.921814,-0.577589,-0.718424
2893,0.921814,-0.577589,-0.718424
2894,0.92143,-0.553218,-0.736874
2895,0.92143,-0.553218,-0.736874
2896,0.921283,-0.534556,-0.750341
2897,0.921938,-0.523362,-0.758988
2898,0.921938,-0.523362,-0.758988
2899,0.920652,-0.533232,-0.750509
2900,0.921244,-0.564059,-0.728374
2901,0.919821,-0.56713,-0.724179
2902,0.919821,-0.56713,-0.724179
2903,0.921628,-0.5505,-0.739154
2904,0.921628,-0.5505,-0.739154
2905,0.924995,-0.542878,-0.748933
2906,0.924995,-0.542878,-0.748933
2907,0.924995,-0.542878,-0.748933
2908,0.928439,-0.536445,-0.757776
2909,0.927013,-0.536501,-0.755989
2910,0.927013,-0.536501,-0.755989
2911,0.925615,-0.509903,-0.772504
2912,0.925615,-0.509903,-0.772504
2913,0.925269,-0.525168,-0.761789
2914,0.923162,-0.538675,-0.749705
2915,0.921135,-0.536504,-0.748768
2916,0.917955,-0.571515,-0.71834
2917,0.917955,-0.571515,-0.71834
2918,0.919167,-0.541419,-0.742788
2919,0.919167,-0.541419,-0.742788
2920,0.918259,-0.561956,-0.726226
2921,0.918259,-0.561956,-0.726226
2922,0.919755,-0.528466,-0.752776
2923,0.919755,-0.528466,-0.752776
2924,0.919755,-0.528466,-0.752776
2925,0.916059,-0.562794,-0.722791
2926,0.916059,-0.562794,-0.722791
2927,0.920307,-0.557726,-0.732056
2928,0.923552,-0.571656,-0.725368
2929,0.921587,-0.561386,-0.730868
2930,0.923916,-0.573466,-0.724401
2931,0.923674,-0.582372,-0.716949
2932,0.926091,-0.599494,-0.70587
2933,0.92322,-0.571009,-0.725455
2934,0.92322,-0.571009,-0.725455
2935,0.92322,-0.571009,-0.725455
2936,0.92322,-0.571009,-0.725455
2937,0.924233,-0.592434,-0.709386
2938,0.920858,-0.602106,-0.69674
2939,0.921698,-0.618675,-0.683205
2940,0.923331,-0.601404,-0.70061
2941,0.919749,-0.637692,-0.662787
2942,0.923026,-0.64201,-0.663174
2943,0.918393,-0.652391,-0.646399
2944,0.918393,-0.652391,-0.646399
2945,0.920275,-0.661156,-0.640139
2946,0.921522,-0.685055,-0.616363
2947,0.92584,-0.685298,-0.622533
2948,0.92584,-0.685298,-0.622533
2949,0.92584,-0.685298,-0.622533
2950,0.922482,-0.691497,-0.610577
2951,0.920124,-0.679601,-0.620299
2952,0.925551,-0.711736,-0.591673
2953,0.924969,-0.73827,-0.557248
2954,0.921522,-0.719294,-0.576037
2955,0.919862,-0.701893,-0.594553
2956,0.923231,-0.712596,-0.586994
2957,0.923457,-0.712897,-0.586984
2958,0.923457,-0.712897,-0.586984
2959,0.923457,-0.712897,-0.586984
2960,0.924321,-0.735389,-0.559975
2961,0.924321,-0.735389,-0.559975
2962,0.92076,-0.710701,-0.585409
2963,0.92076,-0.710701,-0.585409
2964,0.920399,-0.710647,-0.584906
2965,0.920399,-0.710647,-0.584906
2966,0.919575,-0.719299,-0.572911
2967,0.919575,-0.719299,-0.572911
2968,0.918165,-0.727762,-0.559811
2969,0.919355,-0.729785,-0.559131
2970,0.919355,-0.729785,-0.559131
2971,0.923647,-0.737866,-0.555588
2972,0.921872,-0.739587,-0.550325
2973,0.926116,-0.76126,-0.527423
2974,0.920856,-0.76024,-0.519626
2975,0.920856,-0.76024,-0.519626
2976,0.920856,-0.76024,-0.519626
2977,0.917583,-0.742178,-0.539566
2978,0.917583,-0.742178,-0.539566
2979,0.916895,-0.732559,-0.551411
2980,0.916895,-0.732559,-0.551411
2981,0.916895,-0.732559,-0.551411
2982,0.916895,-0.732559,-0.551411
2983,0.924411,-0.728831,-0.568631
2984,0.924411,-0.728831,-0.568631
2985,0.922654,-0.726526,-0.568726
2986,0.922654,-0.726526,-0.568726
2987,0.921312,-0.728955,-0.563419
2988,0.925364,-0.724704,-0.575415
2989,0.921622,-0.738976,-0.550728
2990,0.921622,-0.738976,-0.550728
2991,0.922171,-0.714579,-0.582904
2992,0.923926,-0.730354,-0.565882
2993,0.922952,-0.718001,-0.579926
2994,0.922952,-0.718001,-0.579926
2995,0.922952,-0.718001,-0.579926
2996,0.924274,-0.718784,-0.581061
2997,0.926282,-0.727507,-0.573351
2998,0.922536,-0.712213,-0.586368
2999,0.922536,-0.712213,-0.586368
3000,0.922536,-0.712213,-0.586368
3001,0.921069,-0.715607,-0.579891
3002,0.914688,-0.701169,-0.587381
3003,0.921248,-0.701319,-0.597369
3004,0.921248,-0.701319,-0.597369
3005,0.918689,-0.710214,-0.58274
3006,0.920045,-0.692929,-0.605254
3007,0.920045,-0.692929,-0.605254
3008,0.919535,-0.689265,-0.608653
3009,0.919535,-0.689265,-0.608653
3010,0.917135,-0.694843,-0.598607
3011,0.916424,-0.691979,-0.600831
3012,0.916424,-0.691979,-0.600831
3013,0.918203,-0.685052,-0.611391
3014,0.917575,-0.69277,-0.601675
3015,0.921788,-0.695388,-0.605086
3016,0.914112,-0.687474,-0.602479
3017,0.919927,-0.71544,-0.578284
3018,0.9184,-0.705233,-0.588307
3019,0.922594,-0.701791,-0.59889
3020,0.922594,-0.701791,-0.59889
3021,0.921675,-0.699509,-0.600144
3022,0.918522,-0.667338,-0.631144
3023,0.918522,-0.667338,-0.631144
3024,0.92265,-0.682951,-0.620371
3025,0.919119,-0.683699,-0.614276
3026,0.919119,-0.683699,-0.614276
3027,0.919119,-0.683699,-0.614276
3028,0.919119,-0.683699,-0.614276
3029,0.921313,-0.667016,-0.635536
3030,0.92211,-0.670096,-0.633449
3031,0.92211,-0.670096,-0.633449
3032,0.919016,-0.668116,-0.63104
3033,0.919016,-0.668116,-0.63104
3034,0.919016,-0.668116,-0.63104
3035,0.921422,-0.678342,-0.623594
3036,0.919034,-0.693529,-0.603026
3037,0.919034,-0.693529,-0.603026
3038,0.920086,-0.680441,-0.619321
3039,0.92142,-0.675292,-0.626892
3040,0.92142,-0.675292,-0.626892
3041,0.916162,-0.664764,-0.63043
3042,0.922005,-0.692426,-0.608801
3043,0.922005,-0.692426,-0.608801
3044,0.921438,-0.673464,-0.628884
3045,0.923842,-0.690764,-0.613456
3046,0.922621,-0.701126,-0.59971
3047,0.922621,-0.701126,-0.59971
3048,0.921156,-0.69313,-0.606712
3049,0.921156,-0.69313,-0.606712
3050,0.925235,-0.693291,-0.612705
3051,0.925235,-0.693291,-0.612705
3052,0.925583,-0.696585,-0.609486
3053,0.9232,-0.699126,-0.602927
3054,0.9232,-0.699126,-0.602927
3055,0.917525,-0.666512,-0.630566
3056,0.920994,-0.660652,-0.641691
3057,0.920994,-0.660652,-0.641691
3058,0.921756,-0.65148,-0.65208
3059,0.924897,-0.645834,-0.662068
3060,0.925798,-0.638324,-0.670555
3061,0.922772,-0.617925,-0.68533
3062,0.918006,-0.613688,-0.682731
3063,0.912205,-0.603535,-0.684005
3064,0.921096,-0.601317,-0.697736
3065,0.922155,-0.60225,-0.69833
3066,0.924378,-0.615932,-0.689276
3067,0.916082,-0.606061,-0.686948
3068,0.916082,-0.606061,-0.686948
3069,0.916082,-0.606061,-0.686948
3070,0.916082,-0.606061,-0.686948
3071,0.916082,-0.606061,-0.686948
3072,0.915301,-0.587357,-0.701987
3073,0.91266,-0.582955,-0.702219
3074,0.91266,-0.582955,-0.702219
3075,0.916151,-0.589647,-0.701176
3076,0.919317,-0.566447,-0.724073
3077,0.914055,-0.542434,-0.735705
3078,0.920344,-0.557315,-0.732416
3079,0.918178,-0.565614,-0.723279
3080,0.918178,-0.565614,-0.723279
3081,0.918178,-0.565614,-0.723279
3082,0.921041,-0.54976,-0.738973
3083,0.917507,-0.53601,-0.744656
3084,0.919868,-0.555129,-0.733478
3085,0.918826,-0.545706,-0.73922
3086,0.918629,-0.559301,-0.72874
3087,0.916733,-0.579862,-0.710041
3088,0.915702,-0.600579,-0.691242
3089,0.915702,-0.600579,-0.691242
3090,0.915702,-0.600579,-0.691242
3091,0.915702,-0.600579,-0.691242
3092,0.915702,-0.600579,-0.691242
3093,0.918359,-0.609619,-0.686839
3094,0.921083,-0.592626,-0.705115
3095,0.919471,-0.603213,-0.693946
3096,0.919471,-0.603213,-0.693946
3097,0.917912,-0.60219,-0.69277
3098,0.917061,-0.61535,-0.67996
3099,0.918891,-0.646326,-0.653164
3100,0.92261,-0.643229,-0.661412
3101,0.920016,-0.646659,-0.654417
3102,0.916984,-0.659536,-0.63708
3103,0.916984,-0.659536,-0.63708
3104,0.916984,-0.659536,-0.63708
3105,0.92018,-0.676745,-0.623496
3106,0.92018,-0.676745,-0.623496
3107,0.920577,-0.659684,-0.64209
3108,0.920577,-0.659684,-0.64209
3109,0.920577,-0.659684,-0.64209
3110,0.924043,-0.688414,-0.616394
3111,0.924043,-0.688414,-0.616394
3112,0.924788,-0.676276,-0.63078
3113,0.922265,-0.669215,-0.634605
3114,0.923954,-0.657684,-0.648955
3115,0.923954,-0.657684,-0.648955
3116,0.923954,-0.657684,-0.648955
3117,0.92247,-0.649544,-0.655015
3118,0.923826,-0.642733,-0.663589
3119,0.923502,-0.6223,-0.682347
3120,0.923502,-0.6223,-0.682347
3121,0.919733,-0.626606,-0.673256
3122,0.919302,-0.601354,-0.695334
3123,0.922541,-0.617215,-0.685659
3124,0.922541,-0.617215,-0.685659
3125,0.922541,-0.617215,-0.685659
3126,0.922541,-0.617215,-0.685659
3127,0.922261,-0.625191,-0.678013
3128,0.922261,-0.625191,-0.678013
3129,0.9191,-0.630018,-0.669195
3130,0.9191,-0.630018,-0.669195
3131,0.91768,-0.649707,-0.648088
3132,0.921108,-0.645142,-0.657443
3133,0.917698,-0.652107,-0.645698
3134,0.917698,-0.652107,-0.645698
3135,0.922978,-0.651411,-0.653875
3136,0.922978,-0.651411,-0.653875
3137,0.922978,-0.651411,-0.653875
3138,0.924168,-0.656949,-0.650004
3139,0.924168,-0.656949,-0.650004
3140,0.924944,-0.6297,-0.677495
3141,0.919737,-0.625626,-0.674172
3142,0.921187,-0.642176,-0.660451
3143,0.919772,-0.619093,-0.680224
3144,0.919725,-0.611609,-0.686898
3145,0.915949,-0.63152,-0.663434
3146,0.919859,-0.638219,-0.662432
3147,0.91931,-0.641672,-0.658321
3148,0.91931,-0.641672,-0.658321
3149,0.91931,-0.641672,-0.658321
3150,0.91931,-0.641672,-0.658321
3151,0.920384,-0.645939,-0.655645
3152,0.920384,-0.645939,-0.655645
3153,0.918438,-0.629115,-0.669136
3154,0.919805,-0.661983,-0.638609
3155,0.923134,-0.644084,-0.661311
3156,0.921785,-0.637381,-0.665907
3157,0.920294,-0.624769,-0.675725
3158,0.920639,-0.631193,-0.670203
3159,0.922765,-0.636429,-0.668172
3160,0.921204,-0.65031,-0.652467
3161,0.921204,-0.65031,-0.652467
3162,0.921342,-0.659174,-0.643709
3163,0.92034,-0.656914,-0.644585
3164,0.922257,-0.657586,-0.646636
3165,0.919994,-0.639881,-0.661015
3166,0.920114,-0.669711,-0.630949
3167,0.920347,-0.698178,-0.599655
3168,0.919163,-0.678514,-0.620065
3169,0.919163,-0.678514,-0.620065
3170,0.922189,-0.683475,-0.619108
3171,0.920583,-0.703189,-0.594136
3172,0.921189,-0.689586,-0.610786
3173,0.926016,-0.687871,-0.61995
3174,0.918899,-0.664625,-0.634546
3175,0.925771,-0.663459,-0.645657
3176,0.922649,-0.676989,-0.626871
3177,0.922649,-0.676989,-0.626871
3178,0.921013,-0.692237,-0.607513
3179,0.921013,-0.692237,-0.607513
3180,0.921875,-0.65054,-0.653185
3181,0.921875,-0.65054,-0.653185
3182,0.921875,-0.65054,-0.653185
3183,0.920633,-0.640129,-0.661665
3184,0.920633,-0.640129,-0.661665
3185,0.920633,-0.640129,-0.661665
3186,0.924481,-0.62806,-0.678385
3187,0.923926,-0.610287,-0.693677
3188,0.923926,-0.610287,-0.693677
3189,0.923517,-0.62372,-0.68107
3190,0.923517,-0.62372,-0.68107
3191,0.921181,-0.615836,-0.68507
3192,0.921181,-0.615836,-0.68507
3193,0.921033,-0.59995,-0.698829
3194,0.919321,-0.590703,-0.70443
3195,0.923964,-0.59806,-0.704296
3196,0.921837,-0.619641,-0.682516
3197,0.923325,-0.614074,-0.689524
3198,0.923325,-0.614074,-0.689524
3199,0.924664,-0.630807,-0.676081
3200,0.924664,-0.630807,-0.676081
3201,0.923368,-0.627093,-0.677764
3202,0.923728,-0.609959,-0.693702
3203,0.918404,-0.617075,-0.680209
3204,0.918404,-0.617075,-0.680209
