MDTU,link
8881,1.01799
8882,1.01747
8883,1.01995
8884,1.01995
8885,1.01853
8886,1.01872
8887,1.01892
8888,1.01847
8889,1.01847
8890,1.01954
8891,1.01954
8892,1.0176
8893,1.01822
8894,1.01796
8895,1.018
8896,1.01847
8897,1.01847
8898,1.01828
8899,1.01805
8900,1.01805
8901,1.01713
8902,1.0156
8903,1.01589
8904,1.01538
8905,1.01588
8906,1.01425
8907,1.01489
8908,1.01489
8909,1.01294
8910,1.01294
8911,1.01127
8912,1.00964
8913,1.01137
8914,1.01177
8915,1.01064
8916,1.01064
8917,1.01064
8918,1.01054
8919,1.01076
8920,1.00852
8921,1.00852
8922,1.00852
8923,1.00735
8924,1.00716
8925,1.00716
8926,1.00964
8927,1.00793
8928,1.00793
8929,1.00827
8930,1.00747
8931,1.00747
8932,1.00722
8933,1.00745
8934,1.00745
8935,1.00745
8936,1.00921
8937,1.00825
8938,1.00831
8939,1.00946
8940,1.00723
8941,1.00735
8942,1.00735
8943,1.00743
8944,1.00714
8945,1.00823
8946,1.00855
8947,1.00855
8948,1.00855
8949,1.00855
8950,1.00965
8951,1.00965
8952,1.00998
8953,1.01058
8954,1.01034
8955,1.00908
8956,1.00826
8957,1.00826
8958,1.00826
8959,1.00872
8960,1.00872
8961,1.00872
8962,1.00804
8963,1.00804
8964,1.00804
8965,1.00759
8966,1.00759
8967,1.00782
8968,1.00782
8969,1.00871
8970,1.00812
8971,1.00795
8972,1.00795
8973,1.00823
8974,1.00846
8975,1.00752
8976,1.00752
8977,1.00752
8978,1.00755
8979,1.00772
8980,1.00668
8981,1.00668
8982,1.00653
8983,1.00741
8984,1.00741
8985,1.00741
8986,1.00741
8987,1.00713
8988,1.00957
8989,1.00906
8990,1.01037
8991,1.00849
8992,1.00849
8993,1.00849
8994,1.01025
8995,1.00958
8996,1.00864
8997,1.01032
8998,1.01032
8999,1.01032
9000,1.00949
