MDTU,plaq_ss,plaq_st
3388,0.966085,1.08533
3389,0.966025,1.08498
3390,0.962343,1.08648
3391,0.960548,1.08592
3392,0.9593,1.08379
3393,0.9593,1.08379
3394,0.957712,1.08588
3395,0.957712,1.08588
3396,0.959057,1.08211
3397,0.956853,1.08305
3398,0.959582,1.0851
3399,0.956355,1.0838
3400,0.95347,1.08665
3401,0.956236,1.09164
3402,0.957197,1.08432
3403,0.961186,1.09106
3404,0.964295,1.08366
3405,0.964295,1.08366
3406,0.964708,1.08203
3407,0.964708,1.08203
3408,0.965708,1.08201
3409,0.968601,1.08706
3410,0.968601,1.08706
3411,0.968601,1.08706
3412,0.964735,1.08748
3413,0.964735,1.08748
3414,0.964735,1.08748
3415,0.969295,1.08778
3416,0.967429,1.08532
3417,0.967429,1.08532
3418,0.964157,1.08559
3419,0.966486,1.08675
3420,0.966486,1.08675
3421,0.966486,1.08675
3422,0.965558,1.0857
3423,0.963151,1.07818
3424,0.963157,1.07808
3425,0.962077,1.07702
3426,0.96651,1.08375
3427,0.968387,1.08363
3428,0.968387,1.08363
3429,0.968387,1.08363
3430,0.968387,1.08363
3431,0.965249,1.08065
3432,0.965249,1.08065
3433,0.966456,1.07774
3434,0.966456,1.07774
3435,0.966456,1.07774
3436,0.963354,1.08084
3437,0.960827,1.08097
3438,0.961093,1.07788
3439,0.960498,1.07499
3440,0.960498,1.07499
3441,0.967499,1.07833
3442,0.972216,1.07857
3443,0.969424,1.07887
3444,0.969424,1.07887
3445,0.969424,1.07887
3446,0.971036,1.08495
3447,0.969707,1.08485
3448,0.968969,1.08638
3449,0.969547,1.08852
3450,0.969547,1.08852
3451,0.969819,1.09465
3452,0.96987,1.08831
3453,0.968656,1.09189
3454,0.971004,1.08973
3455,0.972656,1.08757
3456,0.971746,1.09185
3457,0.971746,1.09185
3458,0.971746,1.09185
3459,0.975623,1.09406
3460,0.973118,1.09347
3461,0.969709,1.09742
3462,0.969709,1.09742
3463,0.96558,1.09702
3464,0.968532,1.10258
3465,0.968532,1.10258
3466,0.968532,1.10258
3467,0.970007,1.1032
3468,0.970007,1.1032
3469,0.966954,1.10364
3470,0.967294,1.09643
3471,0.967294,1.09643
3472,0.967294,1.09643
3473,0.971279,1.0958
3474,0.971279,1.0958
3475,0.972934,1.0958
3476,0.965958,1.10212
3477,0.961576,1.0958
3478,0.961576,1.0958
3479,0.961576,1.0958
3480,0.955587,1.09752
3481,0.960781,1.09724
3482,0.952953,1.0939
3483,0.95563,1.09741
3484,0.953574,1.10208
3485,0.953056,1.10027
3486,0.943319,1.10211
3487,0.943319,1.10211
3488,0.945949,1.10066
3489,0.945949,1.10066
3490,0.946759,1.09497
3491,0.945986,1.0923
3492,0.945986,1.0923
3493,0.945986,1.0923
3494,0.945986,1.0923
3495,0.945986,1.0923
3496,0.945986,1.0923
3497,0.950327,1.09311
3498,0.948174,1.09
3499,0.948174,1.09
3500,0.94628,1.09436
3501,0.946994,1.08905
3502,0.944855,1.08706
3503,0.944855,1.08706
3504,0.95171,1.08892
3505,0.949224,1.08742
3506,0.949224,1.08742
3507,0.948911,1.08796
3508,0.948911,1.08796
3509,0.956377,1.08705
3510,0.954331,1.08665
3511,0.95499,1.08516
3512,0.954553,1.0829
3513,0.953872,1.07695
3514,0.950432,1.07491
3515,0.946727,1.07707
3516,0.949166,1.07611
3517,0.948708,1.07924
3518,0.952771,1.08303
3519,0.952771,1.08303
3520,0.95615,1.08323
3521,0.955032,1.08192
3522,0.956011,1.08398
3523,0.958096,1.08357
3524,0.958468,1.08191
3525,0.955738,1.08087
3526,0.953266,1.0851
3527,0.953266,1.0851
3528,0.957189,1.08207
3529,0.957189,1.08207
3530,0.956532,1.07809
3531,0.956745,1.08389
3532,0.959454,1.08156
3533,0.950301,1.08114
3534,0.953081,1.07944
3535,0.953081,1.07944
3536,0.953081,1.07944
3537,0.953252,1.07859
3538,0.958545,1.07765
3539,0.957819,1.08003
3540,0.957819,1.08003
3541,0.955272,1.07657
3542,0.958551,1.07596
3543,0.95731,1.07853
3544,0.95731,1.07853
3545,0.95596,1.08247
3546,0.961571,1.08422
3547,0.961571,1.08422
3548,0.959369,1.08259
3549,0.959369,1.08259
3550,0.954165,1.08567
3551,0.955836,1.08201
3552,0.957711,1.08595
3553,0.95997,1.09118
3554,0.958962,1.09272
3555,0.953447,1.08682
3556,0.953447,1.08682
3557,0.953447,1.08682
3558,0.953447,1.08682
3559,0.957549,1.08859
3560,0.956123,1.08154
3561,0.956123,1.08154
3562,0.956123,1.08154
3563,0.956104,1.07859
3564,0.956104,1.07859
3565,0.956104,1.07859
3566,0.956104,1.07859
3567,0.952984,1.07497
3568,0.955327,1.07869
3569,0.955314,1.0781
3570,0.957268,1.07824
3571,0.954386,1.0786
3572,0.954386,1.0786
3573,0.960506,1.07515
3574,0.956523,1.0737
3575,0.953771,1.08
3576,0.952057,1.07772
3577,0.952057,1.07772
3578,0.953611,1.08101
3579,0.953886,1.08177
3580,0.954737,1.08118
3581,0.956589,1.07721
3582,0.956589,1.07721
3583,0.956589,1.07721
3584,0.957444,1.07431
3585,0.957444,1.07431
3586,0.953026,1.07562
3587,0.954218,1.07501
3588,0.954218,1.07501
3589,0.952537,1.07812
3590,0.952537,1.07812
3591,0.951862,1.07953
3592,0.952151,1.07856
3593,0.952151,1.07856
3594,0.952151,1.07856
3595,0.952757,1.07853
3596,0.950357,1.08168
3597,0.950357,1.08168
3598,0.950974,1.07547
3599,0.950008,1.08336
3600,0.948252,1.08192
3601,0.948252,1.08192
3602,0.948252,1.08192
3603,0.948252,1.08192
3604,0.948816,1.08277
3605,0.948816,1.08277
3606,0.948816,1.08277
3607,0.94693,1.08379
3608,0.949372,1.0857
3609,0.949372,1.0857
3610,0.951216,1.08929
3611,0.951906,1.08681
3612,0.958706,1.08934
3613,0.95992,1.08485
3614,0.95992,1.08485
3615,0.960054,1.0827
3616,0.958084,1.08749
3617,0.962007,1.09059
3618,0.955371,1.0862
3619,0.957783,1.08787
3620,0.958464,1.08577
3621,0.954595,1.08743
3622,0.955514,1.08682
3623,0.952336,1.08446
3624,0.949057,1.07865
3625,0.949057,1.07865
3626,0.949057,1.07865
3627,0.949057,1.07865
3628,0.948918,1.07787
3629,0.948918,1.07787
3630,0.95046,1.08338
3631,0.949166,1.07842
3632,0.951615,1.07912
3633,0.951615,1.07912
3634,0.949545,1.07196
3635,0.955079,1.06863
3636,0.954221,1.07401
3637,0.958431,1.07537
3638,0.953814,1.07362
3639,0.953814,1.07362
3640,0.954241,1.07706
3641,0.955832,1.07306
3642,0.955832,1.07306
3643,0.955832,1.07306
3644,0.956543,1.07138
3645,0.958291,1.07165
3646,0.956784,1.07619
3647,0.959781,1.07715
3648,0.9586,1.07841
3649,0.960615,1.08296
3650,0.958885,1.0871
3651,0.958885,1.0871
3652,0.959948,1.08766
3653,0.959948,1.08766
3654,0.961011,1.08663
3655,0.963022,1.08634
3656,0.953712,1.08701
3657,0.953072,1.09069
3658,0.953322,1.0948
3659,0.953322,1.0948
3660,0.953322,1.0948
3661,0.956002,1.09477
3662,0.954644,1.09197
3663,0.954644,1.09197
3664,0.953176,1.09122
3665,0.948016,1.08681
3666,0.949424,1.09036
3667,0.950331,1.09184
3668,0.954288,1.09294
3669,0.954288,1.09294
3670,0.952308,1.09055
3671,0.947497,1.08794
3672,0.947497,1.08794
3673,0.947497,1.08794
3674,0.944426,1.09095
3675,0.944426,1.09095
3676,0.948278,1.08654
3677,0.948414,1.08965
3678,0.952556,1.08594
3679,0.94918,1.08968
3680,0.949713,1.09086
3681,0.950586,1.09228
3682,0.956125,1.0927
3683,0.95808,1.09114
3684,0.95808,1.09114
3685,0.956253,1.08949
3686,0.956253,1.08949
3687,0.956253,1.08949
3688,0.956253,1.08949
3689,0.955294,1.0881
3690,0.955294,1.0881
3691,0.952929,1.08603
3692,0.952929,1.08603
3693,0.952929,1.08603
3694,0.952929,1.08603
3695,0.951691,1.08354
3696,0.954779,1.08471
3697,0.954779,1.08471
3698,0.956914,1.08415
3699,0.966351,1.08235
3700,0.96455,1.08451
3701,0.964042,1.08419
3702,0.964042,1.08419
3703,0.963512,1.08037
3704,0.958352,1.07863
3705,0.960462,1.08183
3706,0.960462,1.08183
3707,0.960991,1.0822
3708,0.961743,1.08819
3709,0.961743,1.08819
3710,0.957145,1.08928
3711,0.957145,1.08928
3712,0.955286,1.09298
3713,0.954862,1.0895
3714,0.952899,1.08983
3715,0.952899,1.08983
3716,0.952366,1.09035
3717,0.952366,1.09035
3718,0.952366,1.09035
3719,0.953398,1.08904
3720,0.948916,1.08723
3721,0.947116,1.08353
3722,0.946795,1.08294
3723,0.948049,1.08656
3724,0.945534,1.07796
3725,0.948941,1.08043
3726,0.943109,1.08572
3727,0.943109,1.08572
3728,0.947348,1.0913
3729,0.945496,1.08914
3730,0.944936,1.09253
3731,0.944936,1.09253
3732,0.947968,1.09441
3733,0.947968,1.09441
3734,0.949553,1.08865
3735,0.951081,1.09102
3736,0.948713,1.0905
3737,0.951194,1.08711
3738,0.950355,1.08592
3739,0.950355,1.08592
3740,0.948298,1.09037
3741,0.948298,1.09037
3742,0.94846,1.08613
3743,0.94846,1.08613
3744,0.94846,1.08613
3745,0.945886,1.09393
3746,0.944973,1.09313
3747,0.946455,1.09052
3748,0.948058,1.09225
3749,0.947959,1.08911
3750,0.949426,1.09379
3751,0.949426,1.09379
3752,0.945334,1.08833
3753,0.945772,1.08923
3754,0.945772,1.08923
3755,0.945967,1.08695
3756,0.948742,1.08672
3757,0.946654,1.08634
3758,0.948875,1.08259
3759,0.948875,1.08259
3760,0.948624,1.0834
3761,0.948624,1.0834
3762,0.945112,1.07876
3763,0.945112,1.07876
3764,0.946413,1.07471
3765,0.946413,1.07471
3766,0.950674,1.07567
3767,0.952799,1.07212
3768,0.954751,1.07577
3769,0.953318,1.06897
3770,0.953318,1.06897
3771,0.959626,1.06654
3772,0.959591,1.06427
3773,0.959591,1.06427
3774,0.959591,1.06427
3775,0.959591,1.06427
3776,0.959591,1.06427
3777,0.959591,1.06427
3778,0.959591,1.06427
3779,0.959591,1.06427
3780,0.956467,1.06564
3781,0.956698,1.07005
3782,0.955916,1.07391
3783,0.952615,1.08126
3784,0.95522,1.07689
3785,0.951355,1.07548
3786,0.949831,1.08018
3787,0.951643,1.07622
3788,0.951643,1.07622
3789,0.951643,1.07622
3790,0.955581,1.07784
3791,0.955581,1.07784
3792,0.954375,1.07396
3793,0.954375,1.07396
3794,0.952306,1.07898
3795,0.952306,1.07898
3796,0.948053,1.07176
3797,0.946601,1.07276
3798,0.945777,1.0704
3799,0.945035,1.07732
3800,0.940237,1.07448
3801,0.940237,1.07448
3802,0.935024,1.07536
3803,0.935024,1.07536
3804,0.936869,1.07599
3805,0.938346,1.07724
3806,0.938346,1.07724
3807,0.942296,1.08082
3808,0.942454,1.08185
3809,0.942454,1.08185
3810,0.942454,1.08185
3811,0.941086,1.08083
3812,0.94501,1.07896
3813,0.94353,1.07681
3814,0.94353,1.07681
3815,0.94353,1.07681
3816,0.940435,1.07607
3817,0.940435,1.07607
3818,0.940435,1.07607
3819,0.940435,1.07607
3820,0.94209,1.08155
3821,0.939883,1.08653
3822,0.939883,1.08653
3823,0.940588,1.08673
3824,0.942103,1.08353
3825,0.939658,1.08201
3826,0.939086,1.07879
3827,0.939795,1.07491
3828,0.939795,1.07491
3829,0.939795,1.07491
3830,0.933655,1.07049
3831,0.933655,1.07049
3832,0.934206,1.07127
3833,0.939196,1.06892
3834,0.939271,1.07053
3835,0.944477,1.07294
3836,0.941489,1.06783
3837,0.94206,1.07009
3838,0.937358,1.0681
3839,0.937358,1.0681
3840,0.936554,1.06972
3841,0.935212,1.06771
3842,0.937614,1.06715
3843,0.939445,1.06527
3844,0.940891,1.06269
3845,0.942567,1.06871
3846,0.939091,1.06775
3847,0.939657,1.06774
3848,0.940837,1.06742
3849,0.940837,1.06742
3850,0.940837,1.06742
3851,0.944089,1.07265
3852,0.941926,1.07468
3853,0.94231,1.06962
3854,0.939974,1.07399
3855,0.942759,1.07634
3856,0.945801,1.07135
3857,0.945771,1.06966
3858,0.945771,1.06966
3859,0.939812,1.06781
3860,0.939812,1.06781
3861,0.938945,1.07052
3862,0.938091,1.06701
3863,0.942752,1.06557
3864,0.941199,1.06429
3865,0.946126,1.06227
3866,0.946126,1.06227
3867,0.945291,1.06159
3868,0.945291,1.06159
3869,0.940685,1.06277
3870,0.946693,1.06544
3871,0.94954,1.06528
3872,0.947834,1.06749
3873,0.951895,1.06812
3874,0.952351,1.07269
3875,0.952997,1.07521
3876,0.952997,1.07521
3877,0.952997,1.07521
3878,0.952648,1.07403
3879,0.947737,1.07612
3880,0.948151,1.07742
3881,0.94621,1.08109
3882,0.945415,1.0824
3883,0.945415,1.0824
3884,0.945241,1.08334
3885,0.945241,1.08334
3886,0.941642,1.08081
3887,0.938823,1.07576
3888,0.934112,1.07583
3889,0.934063,1.07906
3890,0.938397,1.07956
3891,0.940346,1.0829
3892,0.940346,1.0829
3893,0.942744,1.08382
3894,0.942565,1.08423
3895,0.94408,1.08288
3896,0.94421,1.08949
3897,0.94421,1.08949
3898,0.94421,1.08949
3899,0.943944,1.08774
3900,0.94515,1.08701
3901,0.94515,1.08701
3902,0.940112,1.08036
3903,0.940112,1.08036
3904,0.938801,1.08045
3905,0.940132,1.08177
3906,0.940132,1.08177
3907,0.940398,1.0804
3908,0.940398,1.0804
3909,0.940398,1.0804
3910,0.940854,1.07698
3911,0.940805,1.0794
3912,0.940142,1.07875
3913,0.942501,1.08089
3914,0.942501,1.08089
3915,0.946217,1.07731
3916,0.946909,1.07831
3917,0.94812,1.0773
3918,0.94812,1.0773
3919,0.947089,1.08326
3920,0.947089,1.08326
3921,0.946613,1.0815
3922,0.946613,1.0815
3923,0.946613,1.0815
3924,0.944846,1.0874
3925,0.946711,1.08794
3926,0.946711,1.08794
3927,0.949432,1.08636
3928,0.952844,1.08241
3929,0.950881,1.08475
3930,0.95156,1.08512
3931,0.947149,1.0869
3932,0.951184,1.08554
3933,0.950351,1.08278
3934,0.95304,1.08526
3935,0.953638,1.08615
3936,0.951498,1.0841
3937,0.951498,1.0841
3938,0.951498,1.0841
3939,0.950044,1.08871
3940,0.952297,1.08819
3941,0.950072,1.08591
3942,0.950072,1.08591
3943,0.951498,1.08943
3944,0.951498,1.08943
3945,0.951498,1.08943
3946,0.951498,1.08943
3947,0.951498,1.08943
3948,0.951498,1.08943
3949,0.955111,1.09256
3950,0.956082,1.08901
3951,0.956082,1.08901
3952,0.962003,1.08617
3953,0.962003,1.08617
3954,0.962003,1.08617
3955,0.958475,1.08558
3956,0.958132,1.08353
3957,0.958766,1.08314
3958,0.959005,1.08781
3959,0.961672,1.08877
3960,0.962831,1.0897
3961,0.963605,1.09319
3962,0.963605,1.09319
3963,0.963605,1.09319
3964,0.968507,1.09432
3965,0.967768,1.09851
3966,0.965816,1.09846
3967,0.965816,1.09846
3968,0.965162,1.10073
3969,0.963529,1.09902
3970,0.96501,1.09948
3971,0.96501,1.09948
3972,0.964478,1.10373
3973,0.965381,1.10389
3974,0.967725,1.10571
3975,0.973269,1.10449
3976,0.973269,1.10449
3977,0.970189,1.10212
3978,0.97284,1.10127
3979,0.97284,1.10127
3980,0.969528,1.10439
3981,0.971335,1.10602
3982,0.967351,1.1056
3983,0.967351,1.1056
3984,0.962797,1.10131
3985,0.965988,1.09679
3986,0.966234,1.09491
3987,0.968985,1.09671
3988,0.966518,1.09421
3989,0.966518,1.09421
3990,0.972216,1.09212
3991,0.972216,1.09212
3992,0.973955,1.0907
3993,0.974624,1.08685
3994,0.976317,1.0858
3995,0.976414,1.08943
3996,0.982765,1.09417
3997,0.980773,1.09119
3998,0.971925,1.08724
3999,0.971925,1.08724
4000,0.971925,1.08724
4001,0.971925,1.08724
4002,0.971925,1.08724
4003,0.973473,1.09065
4004,0.973473,1.09065
4005,0.973473,1.09065
4006,0.977456,1.09298
4007,0.976742,1.09735
4008,0.973052,1.09533
4009,0.971493,1.0961
4010,0.971493,1.0961
4011,0.971493,1.0961
4012,0.97393,1.0977
4013,0.97393,1.0977
4014,0.97159,1.10222
4015,0.968196,1.1041
4016,0.968463,1.10607
4017,0.968463,1.10607
4018,0.968463,1.10607
4019,0.967112,1.11158
4020,0.971054,1.10337
4021,0.968927,1.10824
4022,0.970812,1.10735
4023,0.970151,1.10979
4024,0.974418,1.10778
4025,0.974418,1.10778
4026,0.974418,1.10778
4027,0.974299,1.10601
4028,0.972167,1.1149
4029,0.972167,1.1149
4030,0.966738,1.1129
4031,0.966738,1.1129
4032,0.967768,1.10419
4033,0.965776,1.10452
4034,0.9638,1.10772
4035,0.9638,1.10772
4036,0.963032,1.10451
4037,0.958355,1.10445
4038,0.960307,1.09907
4039,0.960307,1.09907
4040,0.956881,1.10355
4041,0.958165,1.10312
4042,0.957639,1.09958
4043,0.957891,1.10259
4044,0.957854,1.09945
4045,0.95887,1.09517
4046,0.961774,1.09873
4047,0.961774,1.09873
4048,0.961774,1.09873
4049,0.960357,1.09713
4050,0.960357,1.09713
4051,0.960357,1.09713
4052,0.960871,1.0973
4053,0.960371,1.10396
4054,0.960371,1.10396
4055,0.958545,1.10197
4056,0.957171,1.10168
4057,0.95412,1.10382
4058,0.950886,1.10468
4059,0.950886,1.10468
4060,0.952053,1.10622
4061,0.948476,1.10833
4062,0.954312,1.10917
4063,0.95409,1.11028
4064,0.95409,1.11028
4065,0.951584,1.11285
4066,0.951584,1.11285
4067,0.954081,1.1119
4068,0.954081,1.1119
4069,0.951988,1.11178
4070,0.958088,1.11742
4071,0.9589,1.11509
4072,0.96109,1.11773
4073,0.958114,1.11472
4074,0.958114,1.11472
4075,0.958114,1.11472
4076,0.960477,1.11081
4077,0.955899,1.11062
4078,0.956443,1.11199
4079,0.956443,1.11199
4080,0.956443,1.11199
4081,0.956443,1.11199
4082,0.959337,1.11442
4083,0.95713,1.11687
4084,0.95915,1.1156
4085,0.959144,1.11811
4086,0.959144,1.11811
4087,0.96264,1.11764
4088,0.959206,1.11556
4089,0.95936,1.11646
4090,0.95936,1.11646
4091,0.95936,1.11646
4092,0.961692,1.11707
4093,0.961007,1.1158
4094,0.959084,1.1095
4095,0.959084,1.1095
4096,0.956841,1.10654
4097,0.959507,1.10552
4098,0.957175,1.10526
4099,0.957175,1.10526
4100,0.957175,1.10526
4101,0.957175,1.10526
4102,0.954896,1.10308
4103,0.956759,1.10552
4104,0.958564,1.09969
4105,0.954408,1.09936
4106,0.953162,1.10271
4107,0.951052,1.10562
4108,0.955718,1.10539
4109,0.952676,1.10116
4110,0.955831,1.10075
4111,0.958404,1.10203
4112,0.958404,1.10203
4113,0.953829,1.10362
4114,0.953829,1.10362
4115,0.957434,1.10518
4116,0.957434,1.10518
4117,0.958716,1.10108
4118,0.958716,1.10108
4119,0.958716,1.10108
4120,0.962738,1.10422
4121,0.964317,1.10806
4122,0.961643,1.10425
4123,0.961643,1.10425
4124,0.966596,1.10397
4125,0.967107,1.09707
4126,0.964368,1.10206
4127,0.964368,1.10206
4128,0.956134,1.10129
4129,0.954125,1.09863
4130,0.957766,1.09716
4131,0.957766,1.09716
4132,0.957766,1.09716
4133,0.957702,1.09473
4134,0.957702,1.09473
4135,0.960898,1.10247
4136,0.958442,1.10097
4137,0.958442,1.10097
4138,0.958442,1.10097
4139,0.955379,1.10365
4140,0.951498,1.10057
4141,0.952991,1.09783
4142,0.952991,1.09783
4143,0.955611,1.09957
4144,0.953419,1.09774
4145,0.952863,1.09581
4146,0.952863,1.09581
4147,0.952863,1.09581
4148,0.95224,1.09612
4149,0.953373,1.09489
4150,0.951717,1.09874
4151,0.952399,1.101
4152,0.951682,1.09534
4153,0.957117,1.09787
4154,0.957117,1.09787
4155,0.956259,1.09303
4156,0.960775,1.09407
4157,0.960775,1.09407
4158,0.960775,1.09407
4159,0.959905,1.09458
4160,0.957045,1.09219
4161,0.954894,1.08954
4162,0.95483,1.08763
4163,0.95483,1.08763
4164,0.959149,1.08548
4165,0.959149,1.08548
4166,0.961333,1.08363
4167,0.961333,1.08363
4168,0.956967,1.08117
4169,0.958477,1.08049
4170,0.957342,1.08391
4171,0.958484,1.08668
4172,0.957735,1.08661
4173,0.957735,1.08661
4174,0.956459,1.08461
4175,0.955824,1.08217
4176,0.953359,1.08349
4177,0.950822,1.08495
4178,0.951892,1.08031
4179,0.951892,1.08031
4180,0.951892,1.08031
4181,0.952845,1.08419
4182,0.954315,1.08584
4183,0.954315,1.08584
4184,0.954315,1.08584
4185,0.953587,1.0892
4186,0.953776,1.09182
4187,0.954878,1.08936
4188,0.955794,1.09045
4189,0.955794,1.09045
4190,0.958315,1.08836
4191,0.958315,1.08836
4192,0.958315,1.08836
4193,0.957146,1.09145
4194,0.949035,1.09065
4195,0.946504,1.08297
4196,0.949354,1.08462
4197,0.951385,1.08403
4198,0.951385,1.08403
4199,0.950983,1.08538
4200,0.959415,1.09206
4201,0.959415,1.09206
4202,0.959687,1.09144
4203,0.958685,1.08348
4204,0.957864,1.08357
4205,0.957864,1.08357
4206,0.957864,1.08357
4207,0.957822,1.08158
4208,0.955634,1.08284
4209,0.955634,1.08284
4210,0.952381,1.08489
4211,0.952381,1.08489
4212,0.952469,1.08556
4213,0.947985,1.0784
4214,0.947965,1.07474
4215,0.949631,1.07783
4216,0.949631,1.07783
4217,0.952353,1.07512
4218,0.956548,1.07683
4219,0.956548,1.07683
4220,0.953363,1.0762
4221,0.960608,1.08022
4222,0.958599,1.07947
4223,0.963517,1.08142
4224,0.964053,1.07897
4225,0.966445,1.08074
4226,0.964966,1.07594
4227,0.964966,1.07594
4228,0.964351,1.06988
4229,0.960804,1.07461
4230,0.962913,1.07478
4231,0.957871,1.07277
4232,0.954297,1.06873
4233,0.954297,1.06873
4234,0.953444,1.06952
4235,0.953444,1.06952
4236,0.951315,1.07013
4237,0.94685,1.06955
4238,0.943246,1.0728
4239,0.943615,1.07586
4240,0.943615,1.07586
4241,0.943021,1.07599
4242,0.940854,1.07877
4243,0.940854,1.07877
4244,0.940854,1.07877
4245,0.940854,1.07877
4246,0.936979,1.07954
4247,0.936979,1.07954
4248,0.936979,1.07954
4249,0.942758,1.07621
4250,0.942318,1.07571
4251,0.942742,1.07874
4252,0.946575,1.07659
4253,0.947066,1.08237
4254,0.942499,1.08309
4255,0.941369,1.07762
4256,0.941369,1.07762
4257,0.943077,1.07998
4258,0.943077,1.07998
4259,0.943376,1.08025
4260,0.943376,1.08025
4261,0.94805,1.08368
4262,0.951321,1.08194
4263,0.950914,1.08052
4264,0.950914,1.08052
4265,0.947781,1.07753
4266,0.949164,1.07576
4267,0.949251,1.07861
4268,0.949251,1.07861
4269,0.949251,1.07861
4270,0.953235,1.0755
4271,0.952799,1.07921
4272,0.957507,1.08104
4273,0.958423,1.07939
4274,0.958423,1.07939
4275,0.956479,1.08055
4276,0.956479,1.08055
4277,0.952175,1.07595
4278,0.951179,1.07616
4279,0.955318,1.07824
4280,0.951661,1.08227
4281,0.951579,1.08016
4282,0.950368,1.07811
4283,0.950368,1.07811
4284,0.950368,1.07811
4285,0.948037,1.07779
4286,0.952504,1.07885
4287,0.955016,1.07489
4288,0.954031,1.07582
4289,0.954031,1.07582
4290,0.954031,1.07582
4291,0.954634,1.07223
4292,0.957087,1.07269
4293,0.961085,1.07271
4294,0.957815,1.07353
4295,0.961481,1.07327
4296,0.957416,1.06747
4297,0.954937,1.06921
4298,0.954937,1.06921
4299,0.953167,1.06991
4300,0.953167,1.06991
4301,0.9505,1.0637
4302,0.9505,1.0637
4303,0.95438,1.06927
4304,0.95438,1.06927
4305,0.95596,1.07118
4306,0.95596,1.07118
4307,0.959084,1.07424
4308,0.959084,1.07424
4309,0.959084,1.07424
4310,0.959084,1.07424
4311,0.959084,1.07424
4312,0.959084,1.07424
4313,0.959861,1.07226
4314,0.959861,1.07226
4315,0.959861,1.07226
4316,0.959861,1.07226
4317,0.959675,1.07344
4318,0.959675,1.07344
4319,0.959675,1.07344
4320,0.95793,1.07019
4321,0.956183,1.07396
4322,0.95408,1.07252
4323,0.955506,1.07683
4324,0.961685,1.07921
4325,0.961685,1.07921
4326,0.960715,1.07759
4327,0.959589,1.07922
4328,0.963836,1.07984
4329,0.966622,1.07837
4330,0.9654,1.07719
4331,0.9654,1.07719
4332,0.963933,1.0772
4333,0.96469,1.07341
4334,0.96469,1.07341
4335,0.96469,1.07341
4336,0.966537,1.06924
4337,0.958412,1.07033
4338,0.958882,1.07266
4339,0.957746,1.06937
4340,0.953395,1.0708
4341,0.954909,1.07167
4342,0.95682,1.0739
4343,0.958018,1.07229
4344,0.958018,1.07229
4345,0.958018,1.07229
4346,0.956002,1.06963
4347,0.956002,1.06963
4348,0.956002,1.06963
4349,0.959788,1.06983
4350,0.959788,1.06983
4351,0.958288,1.07348
4352,0.958288,1.07348
4353,0.962152,1.07895
4354,0.962333,1.07619
4355,0.961167,1.07446
4356,0.958702,1.07769
4357,0.957753,1.06937
4358,0.955011,1.07079
4359,0.955011,1.07079
4360,0.954514,1.07161
4361,0.954514,1.07161
4362,0.955789,1.07355
4363,0.952707,1.07234
4364,0.952707,1.07234
4365,0.952707,1.07234
4366,0.953212,1.07312
4367,0.953212,1.07312
4368,0.952435,1.07026
4369,0.955277,1.07054
4370,0.955277,1.07054
4371,0.955277,1.07054
4372,0.951958,1.06922
4373,0.953852,1.06802
4374,0.954965,1.0683
4375,0.954965,1.0683
4376,0.953953,1.06897
4377,0.95132,1.06719
