MDTU,min_width,max_width
3246,0.0347165,0.0271289
3247,0.034673,0.0267073
3248,0.0353511,0.027322
3249,0.0353217,0.0273235
3250,0.0353217,0.0273235
3251,0.0354154,0.0270151
3252,0.0354587,0.0275762
3253,0.0356462,0.0275042
3254,0.0356462,0.0275042
3255,0.0356462,0.0275042
3256,0.0343809,0.0266759
3257,0.0344269,0.0272703
3258,0.0337163,0.0259917
3259,0.0337163,0.0259917
3260,0.0328987,0.0254722
3261,0.0335204,0.0263906
3262,0.0335204,0.0263906
3263,0.0331948,0.0257231
3264,0.0331876,0.0250104
3265,0.0328489,0.0252176
3266,0.0319739,0.0252394
3267,0.0318112,0.0249848
3268,0.0318112,0.0249848
3269,0.0318112,0.0249848
3270,0.0321583,0.0251658
3271,0.0312933,0.0239606
3272,0.0318488,0.0246751
3273,0.032033,0.0246907
3274,0.032033,0.0246907
3275,0.032033,0.0246907
3276,0.032033,0.0246907
3277,0.032033,0.0246907
3278,0.032033,0.0246907
3279,0.032033,0.0246907
3280,0.0316966,0.0254414
3281,0.0331389,0.0260317
3282,0.031657,0.0250156
3283,0.031657,0.0250156
3284,0.031657,0.0250156
3285,0.032342,0.0256223
3286,0.0318365,0.0250724
3287,0.0314784,0.0244554
3288,0.0314784,0.0244554
3289,0.0313888,0.0245058
3290,0.0321951,0.025121
3291,0.0316293,0.0248566
3292,0.031538,0.024528
3293,0.0320841,0.0241244
3294,0.0311689,0.0234811
3295,0.0306438,0.023135
3296,0.0307588,0.0234226
3297,0.0302014,0.023204
3298,0.0313361,0.0243389
3299,0.0315808,0.0242511
3300,0.0315808,0.0242511
3301,0.0311533,0.0241139
3302,0.0311533,0.0241139
3303,0.0310978,0.0243562
3304,0.0305539,0.0241238
3305,0.0307431,0.0242014
3306,0.0307431,0.0242014
3307,0.0317172,0.0243993
3308,0.0315097,0.0244566
3309,0.0317703,0.0246344
3310,0.0317703,0.0246344
3311,0.0329197,0.0258501
3312,0.0323086,0.0250193
3313,0.0328119,0.0256305
3314,0.0325323,0.0257005
3315,0.03227,0.0256347
3316,0.0317303,0.0253919
3317,0.0319106,0.0253877
3318,0.0327634,0.0263491
3319,0.0327634,0.0263491
3320,0.0327634,0.0263491
3321,0.0314904,0.0243685
3322,0.0314904,0.0243685
3323,0.032257,0.0252032
3324,0.0324193,0.0254113
3325,0.0324193,0.0254113
3326,0.0335111,0.0259267
3327,0.0332009,0.0255819
3328,0.0332009,0.0255819
3329,0.0323616,0.0249963
3330,0.0320493,0.0247737
3331,0.0320493,0.0247737
3332,0.0320493,0.0247737
3333,0.0320493,0.0247737
3334,0.0320493,0.0247737
3335,0.0318621,0.024969
3336,0.0323122,0.0251552
3337,0.0323122,0.0251552
3338,0.0331423,0.0254355
3339,0.033356,0.0256376
3340,0.0333033,0.0260368
3341,0.0333033,0.0260368
3342,0.0319582,0.0246058
3343,0.0310898,0.0242127
3344,0.0317667,0.0248318
3345,0.0317667,0.0248318
3346,0.0317667,0.0248318
3347,0.0313506,0.0246296
3348,0.0323712,0.0252788
3349,0.0323712,0.0252788
3350,0.031811,0.025593
3351,0.0330847,0.0260851
3352,0.0341392,0.0267935
3353,0.0341392,0.0267935
3354,0.0341666,0.0267932
3355,0.0356601,0.0275492
3356,0.0341024,0.0270018
3357,0.0333328,0.0261383
3358,0.0333328,0.0261383
3359,0.0334627,0.026056
3360,0.0336505,0.0262756
3361,0.0343638,0.0265723
3362,0.0340899,0.0264729
3363,0.0340217,0.026524
3364,0.0333243,0.026122
3365,0.0336396,0.026163
3366,0.0337104,0.0258852
3367,0.0333583,0.0256689
3368,0.0344906,0.0260392
3369,0.0346521,0.0264578
3370,0.0342124,0.0264331
3371,0.0342124,0.0264331
3372,0.0342971,0.0266826
3373,0.0345686,0.0271237
3374,0.0341807,0.0262888
3375,0.0341807,0.0262888
3376,0.0341807,0.0262888
3377,0.0341807,0.0262888
3378,0.0346683,0.0270792
3379,0.0342967,0.0266545
3380,0.0342967,0.0266545
3381,0.0342967,0.0266545
3382,0.0342967,0.0266545
3383,0.0342967,0.0266545
3384,0.0342967,0.0266545
3385,0.0342967,0.0266545
3386,0.0347,0.0269742
3387,0.0335659,0.0262395
3388,0.0342521,0.0264838
3389,0.0341639,0.0266742
3390,0.0346766,0.027132
3391,0.0350894,0.0272392
3392,0.0349225,0.0272391
3393,0.0349225,0.0272391
3394,0.0354923,0.0275192
3395,0.0354923,0.0275192
3396,0.0346243,0.0268578
3397,0.0352449,0.0273593
3398,0.0347777,0.0276573
3399,0.0351915,0.0275287
3400,0.0367178,0.0282954
3401,0.0366551,0.0286915
3402,0.0351088,0.0275543
3403,0.035274,0.0283465
3404,0.0335022,0.026639
3405,0.0335022,0.026639
3406,0.0335858,0.0262197
3407,0.0335858,0.0262197
3408,0.0335903,0.0259141
3409,0.033835,0.0261165
3410,0.033835,0.0261165
3411,0.033835,0.0261165
3412,0.0347432,0.0266187
3413,0.0347432,0.0266187
3414,0.0347432,0.0266187
3415,0.0341184,0.0263135
3416,0.0332247,0.026607
3417,0.0332247,0.026607
3418,0.0344355,0.0264111
3419,0.0339064,0.0261681
3420,0.0339064,0.0261681
3421,0.0339064,0.0261681
3422,0.0345483,0.0262214
3423,0.0334275,0.0255066
3424,0.0328345,0.0261436
3425,0.0327284,0.0258026
3426,0.0333431,0.0262118
3427,0.0325516,0.0259691
3428,0.0325516,0.0259691
3429,0.0325516,0.0259691
3430,0.0325516,0.0259691
3431,0.0328814,0.0259964
3432,0.0328814,0.0259964
3433,0.0323695,0.0252621
3434,0.0323695,0.0252621
3435,0.0323695,0.0252621
3436,0.0334295,0.0258789
3437,0.0341031,0.0264424
3438,0.0335503,0.0259497
3439,0.03307,0.0256596
3440,0.03307,0.0256596
3441,0.0327659,0.02484
3442,0.0316495,0.0243469
3443,0.0318008,0.0248584
3444,0.0318008,0.0248584
3445,0.0318008,0.0248584
3446,0.0327054,0.0253838
3447,0.0328291,0.0256449
3448,0.0334975,0.0259563
3449,0.0342045,0.0262023
3450,0.0342045,0.0262023
3451,0.0350748,0.0276835
3452,0.0339375,0.0266875
3453,0.0352881,0.0274148
3454,0.0340921,0.0270558
3455,0.0337564,0.0260836
3456,0.0349082,0.026798
3457,0.0349082,0.026798
3458,0.0349082,0.026798
3459,0.0342722,0.0269279
3460,0.0345861,0.0271945
3461,0.0354271,0.0283373
3462,0.0354271,0.0283373
3463,0.0361406,0.0284721
3464,0.0365153,0.0293376
3465,0.0365153,0.0293376
3466,0.0365153,0.0293376
3467,0.0366743,0.0286158
3468,0.0366743,0.0286158
3469,0.037349,0.0287658
3470,0.0355359,0.0279889
3471,0.0355359,0.0279889
3472,0.0355359,0.0279889
3473,0.034551,0.0274538
3474,0.034551,0.0274538
3475,0.034222,0.0273723
3476,0.0370306,0.0287336
3477,0.0363732,0.0287289
3478,0.0363732,0.0287289
3479,0.0363732,0.0287289
3480,0.0376115,0.0297321
3481,0.0369614,0.0286608
3482,0.0374286,0.0293786
3483,0.037663,0.029728
3484,0.0390622,0.0306845
3485,0.0386114,0.0306498
3486,0.0411155,0.0322918
3487,0.0411155,0.0322918
3488,0.0402521,0.0317042
3489,0.0402521,0.0317042
3490,0.0391714,0.0306844
3491,0.038995,0.0304343
3492,0.038995,0.0304343
3493,0.038995,0.0304343
3494,0.038995,0.0304343
3495,0.038995,0.0304343
3496,0.038995,0.0304343
3497,0.0382415,0.0299818
3498,0.0381702,0.0299481
3499,0.0381702,0.0299481
3500,0.0395952,0.0308265
3501,0.0384734,0.0298045
3502,0.038235,0.029997
3503,0.038235,0.029997
3504,0.0375571,0.0290069
3505,0.037921,0.0291248
3506,0.037921,0.0291248
3507,0.0379057,0.0290878
3508,0.0379057,0.0290878
3509,0.0357489,0.0284356
3510,0.0361246,0.0285452
3511,0.0361954,0.0282534
3512,0.0362269,0.0279779
3513,0.035317,0.027176
3514,0.0353973,0.0274322
3515,0.0362421,0.0281474
3516,0.0355201,0.028013
3517,0.0360968,0.0283928
3518,0.0357656,0.0282872
3519,0.0357656,0.0282872
3520,0.0352331,0.0280401
3521,0.0354737,0.0278682
3522,0.0357978,0.0279544
3523,0.0351106,0.0275488
3524,0.0350048,0.0269851
3525,0.0355866,0.0274662
3526,0.0365254,0.0281715
3527,0.0365254,0.0281715
3528,0.0352355,0.0271452
3529,0.0352355,0.0271452
3530,0.0352037,0.0269281
3531,0.0363053,0.0280027
3532,0.035398,0.0272402
3533,0.0366526,0.0285685
3534,0.0355414,0.0272993
3535,0.0355414,0.0272993
3536,0.0355414,0.0272993
3537,0.0354876,0.0274662
3538,0.0338817,0.0264063
3539,0.0344637,0.0268104
3540,0.0344637,0.0268104
3541,0.0344402,0.0267634
3542,0.0338072,0.0260575
3543,0.0344135,0.0266635
3544,0.0344135,0.0266635
3545,0.0352607,0.0274237
3546,0.0343766,0.0269075
3547,0.0343766,0.0269075
3548,0.0346033,0.0265118
3549,0.0346033,0.0265118
3550,0.0361397,0.0279943
3551,0.0352106,0.0273
3552,0.0357815,0.0273343
3553,0.0364271,0.0280455
3554,0.0372073,0.0285768
3555,0.0374251,0.0285391
3556,0.0374251,0.0285391
3557,0.0374251,0.0285391
3558,0.0374251,0.0285391
3559,0.0366683,0.0281654
3560,0.0350553,0.0274485
3561,0.0350553,0.0274485
3562,0.0350553,0.0274485
3563,0.0344688,0.0270455
3564,0.0344688,0.0270455
3565,0.0344688,0.0270455
3566,0.0344688,0.0270455
3567,0.0346892,0.0269855
3568,0.0349509,0.027021
3569,0.0347699,0.0272282
3570,0.0343453,0.0269006
3571,0.0348054,0.0271486
3572,0.0348054,0.0271486
3573,0.0327092,0.0260223
3574,0.0336408,0.0262941
3575,0.0359866,0.0273733
3576,0.0357353,0.02762
3577,0.0357353,0.02762
3578,0.0362966,0.0276518
3579,0.0361383,0.0277625
3580,0.0354915,0.0278044
3581,0.034872,0.026631
3582,0.034872,0.026631
3583,0.034872,0.026631
3584,0.0338038,0.0260042
3585,0.0338038,0.0260042
3586,0.0341505,0.0271101
3587,0.034154,0.0265189
3588,0.034154,0.0265189
3589,0.0349943,0.0273129
3590,0.0349943,0.0273129
3591,0.0360046,0.0275932
3592,0.0359257,0.0272946
3593,0.0359257,0.0272946
3594,0.0359257,0.0272946
3595,0.0353542,0.0276209
3596,0.0367422,0.0283889
3597,0.0367422,0.0283889
3598,0.0353226,0.0273367
3599,0.0368558,0.0285027
3600,0.0367625,0.028395
3601,0.0367625,0.028395
3602,0.0367625,0.028395
3603,0.0367625,0.028395
3604,0.0369508,0.0286602
3605,0.0369508,0.0286602
3606,0.0369508,0.0286602
3607,0.0375291,0.028974
3608,0.0371985,0.0290856
3609,0.0371985,0.0290856
3610,0.0376658,0.0295331
3611,0.0369718,0.0289876
3612,0.036785,0.0283616
3613,0.0355167,0.0278307
3614,0.0355167,0.0278307
3615,0.0355153,0.0271182
3616,0.0366927,0.0283001
3617,0.0366669,0.0279792
3618,0.0371458,0.0284058
3619,0.0364401,0.0282567
3620,0.0358071,0.0276301
3621,0.0367749,0.0284522
3622,0.0369542,0.0283957
3623,0.036905,0.0282957
3624,0.03641,0.0281818
3625,0.03641,0.0281818
3626,0.03641,0.0281818
3627,0.03641,0.0281818
3628,0.0358001,0.0281659
3629,0.0358001,0.0281659
3630,0.0368672,0.0285995
3631,0.0363197,0.0280296
3632,0.0360826,0.0278419
3633,0.0360826,0.0278419
3634,0.0347199,0.0270046
3635,0.0332342,0.0256483
3636,0.0345621,0.0265124
3637,0.0346436,0.0257739
3638,0.0348116,0.0262715
3639,0.0348116,0.0262715
3640,0.0350546,0.0267031
3641,0.0338118,0.0264317
3642,0.0338118,0.0264317
3643,0.0338118,0.0264317
3644,0.0340227,0.0259131
3645,0.0336333,0.0256537
3646,0.0346714,0.0265962
3647,0.034222,0.0261207
3648,0.0350894,0.0265554
3649,0.0350605,0.0270299
3650,0.036314,0.0275591
3651,0.036314,0.0275591
3652,0.0364943,0.0280715
3653,0.0364943,0.0280715
3654,0.0358217,0.0278148
3655,0.0355871,0.0277452
3656,0.0369999,0.0289163
3657,0.0383812,0.029604
3658,0.0389464,0.0304316
3659,0.0389464,0.0304316
3660,0.0389464,0.0304316
3661,0.0383257,0.029887
3662,0.037903,0.0292699
3663,0.037903,0.0292699
3664,0.0378814,0.0296275
3665,0.0377374,0.0297503
3666,0.0388331,0.0295337
3667,0.0385524,0.0297819
3668,0.0378507,0.0294681
3669,0.0378507,0.0294681
3670,0.0382241,0.0298218
3671,0.0388008,0.0295978
3672,0.0388008,0.0295978
3673,0.0388008,0.0295978
3674,0.0395354,0.0307941
3675,0.0395354,0.0307941
3676,0.037505,0.0294028
3677,0.0386007,0.0297593
3678,0.037445,0.028588
3679,0.038298,0.0294237
3680,0.037957,0.0299293
3681,0.0381142,0.0300994
3682,0.0376892,0.0291432
3683,0.0367334,0.0285608
3684,0.0367334,0.0285608
3685,0.0365209,0.0287499
3686,0.0365209,0.0287499
3687,0.0365209,0.0287499
3688,0.0365209,0.0287499
3689,0.0365851,0.0282959
3690,0.0365851,0.0282959
3691,0.0365056,0.0284074
3692,0.0365056,0.0284074
3693,0.0365056,0.0284074
3694,0.0365056,0.0284074
3695,0.036241,0.0283731
3696,0.0361781,0.0280006
3697,0.0361781,0.0280006
3698,0.0357757,0.0277019
3699,0.0335307,0.0259282
3700,0.0346656,0.0264827
3701,0.0343619,0.0268771
3702,0.0343619,0.0268771
3703,0.0340904,0.0264845
3704,0.0348945,0.0267825
3705,0.0352624,0.0270543
3706,0.0352624,0.0270543
3707,0.0355408,0.0270413
3708,0.0364072,0.027703
3709,0.0364072,0.027703
3710,0.0373104,0.02872
3711,0.0373104,0.02872
3712,0.0382767,0.029105
3713,0.0370593,0.0291035
3714,0.0377536,0.0294711
3715,0.0377536,0.0294711
3716,0.0378797,0.0293939
3717,0.0378797,0.0293939
3718,0.0378797,0.0293939
3719,0.0373893,0.0288479
3720,0.0375423,0.0293878
3721,0.0372546,0.0291364
3722,0.0369341,0.0291105
3723,0.0376911,0.0294483
3724,0.0364224,0.0284861
3725,0.0363904,0.0284002
3726,0.038448,0.0300959
3727,0.038448,0.0300959
3728,0.0388935,0.0302132
3729,0.0392512,0.0300296
3730,0.0396249,0.0309646
3731,0.0396249,0.0309646
3732,0.0390256,0.030681
3733,0.0390256,0.030681
3734,0.0376424,0.0296236
3735,0.0377635,0.0294086
3736,0.0376379,0.0300527
3737,0.0372461,0.0290105
3738,0.0372056,0.0287629
3739,0.0372056,0.0287629
3740,0.0385235,0.0298755
3741,0.0385235,0.0298755
3742,0.0376091,0.0290748
3743,0.0376091,0.0290748
3744,0.0376091,0.0290748
3745,0.0399285,0.0303708
3746,0.0395955,0.0307141
3747,0.0393101,0.0298684
3748,0.0384722,0.0306731
3749,0.038228,0.030094
3750,0.0383599,0.030509
3751,0.0383599,0.030509
3752,0.0384445,0.030039
3753,0.0381605,0.0302452
3754,0.0381605,0.0302452
3755,0.0377462,0.0297522
3756,0.0372153,0.0293951
3757,0.0379869,0.0295232
3758,0.0363721,0.0286223
3759,0.0363721,0.0286223
3760,0.0368816,0.0287893
3761,0.0368816,0.0287893
3762,0.0369212,0.0290325
3763,0.0369212,0.0290325
3764,0.0361703,0.0276387
3765,0.0361703,0.0276387
3766,0.0354698,0.0270258
3767,0.0340123,0.0265809
3768,0.0348799,0.0266831
3769,0.0335791,0.0260134
3770,0.0335791,0.0260134
3771,0.0323879,0.0246264
3772,0.031989,0.0246266
3773,0.031989,0.0246266
3774,0.031989,0.0246266
3775,0.031989,0.0246266
3776,0.031989,0.0246266
3777,0.031989,0.0246266
3778,0.031989,0.0246266
3779,0.031989,0.0246266
3780,0.0323265,0.0252432
3781,0.0329984,0.0258225
3782,0.0343299,0.0262755
3783,0.0364455,0.0278435
3784,0.0344544,0.0270371
3785,0.0349364,0.0275515
3786,0.0360746,0.0283238
3787,0.0355555,0.0272975
3788,0.0355555,0.0272975
3789,0.0355555,0.0272975
3790,0.0352678,0.0271195
3791,0.0352678,0.0271195
3792,0.034776,0.0267766
3793,0.034776,0.0267766
3794,0.0360466,0.0279348
3795,0.0360466,0.0279348
3796,0.0353127,0.0274348
3797,0.0357972,0.0277284
3798,0.0353081,0.0275507
3799,0.0372238,0.0287049
3800,0.0372932,0.0288804
3801,0.0372932,0.0288804
3802,0.0383526,0.0298513
3803,0.0383526,0.0298513
3804,0.0380885,0.0296735
3805,0.0381742,0.0295881
3806,0.0381742,0.0295881
3807,0.0379271,0.0297147
3808,0.039087,0.0298921
3809,0.039087,0.0298921
3810,0.039087,0.0298921
3811,0.0388943,0.0302098
3812,0.0375754,0.0295852
3813,0.037385,0.0295367
3814,0.037385,0.0295367
3815,0.037385,0.0295367
3816,0.0377381,0.0301184
3817,0.0377381,0.0301184
3818,0.0377381,0.0301184
3819,0.0377381,0.0301184
3820,0.0390643,0.0302961
3821,0.0394467,0.0313621
3822,0.0394467,0.0313621
3823,0.0394289,0.0314102
3824,0.0390701,0.0308139
3825,0.0385917,0.0309724
3826,0.0379798,0.0302555
3827,0.0370914,0.0293615
3828,0.0370914,0.0293615
3829,0.0370914,0.0293615
3830,0.0374783,0.029372
3831,0.0374783,0.029372
3832,0.0379984,0.029473
3833,0.0365365,0.028246
3834,0.0366914,0.0282369
3835,0.0357294,0.028272
3836,0.0352697,0.0281842
3837,0.0354925,0.0283614
3838,0.0360119,0.0289027
3839,0.0360119,0.0289027
3840,0.0368878,0.0291667
3841,0.0367614,0.0287509
3842,0.0361634,0.0284967
3843,0.035526,0.0279743
3844,0.0354009,0.0272105
3845,0.0360935,0.0278513
3846,0.036933,0.0281079
3847,0.0363112,0.0280352
3848,0.0361272,0.0280845
3849,0.0361272,0.0280845
3850,0.0361272,0.0280845
3851,0.0367378,0.0283802
3852,0.0372542,0.0291084
3853,0.0366865,0.0282655
3854,0.0374458,0.0292147
3855,0.0375612,0.0284724
3856,0.0352032,0.0276814
3857,0.0354656,0.0273105
3858,0.0354656,0.0273105
3859,0.0361606,0.0280692
3860,0.0361606,0.0280692
3861,0.0367328,0.0288073
3862,0.0363042,0.0288779
3863,0.0351806,0.0279477
3864,0.0353279,0.0274482
3865,0.0342696,0.0266587
3866,0.0342696,0.0266587
3867,0.0349649,0.0269471
3868,0.0349649,0.0269471
3869,0.0364957,0.0279565
3870,0.0347293,0.0271623
3871,0.0338929,0.0265649
3872,0.0350652,0.0271292
3873,0.0345269,0.0265269
3874,0.0352229,0.0272556
3875,0.0353664,0.0276519
3876,0.0353664,0.0276519
3877,0.0353664,0.0276519
3878,0.0351623,0.0276561
3879,0.0368769,0.0286393
3880,0.0365433,0.0282196
3881,0.0377063,0.0286649
3882,0.0381059,0.0290476
3883,0.0381059,0.0290476
3884,0.0378346,0.0291415
3885,0.0378346,0.0291415
3886,0.0384045,0.029166
3887,0.038005,0.0292777
3888,0.0385169,0.0300953
3889,0.0391413,0.0302823
3890,0.0384317,0.0295806
3891,0.0384258,0.0298686
3892,0.0384258,0.0298686
3893,0.0375915,0.0298067
3894,0.0383635,0.0294965
3895,0.0376971,0.0291231
3896,0.0387684,0.0302069
3897,0.0387684,0.0302069
3898,0.0387684,0.0302069
3899,0.0382371,0.0301294
3900,0.037349,0.0302509
3901,0.037349,0.0302509
3902,0.0377946,0.0299182
3903,0.0377946,0.0299182
3904,0.0384722,0.0299575
3905,0.0384715,0.029913
3906,0.0384715,0.029913
3907,0.0382145,0.0299867
3908,0.0382145,0.0299867
3909,0.0382145,0.0299867
3910,0.0370784,0.0295627
3911,0.0381445,0.0296533
3912,0.0380228,0.0296228
3913,0.0374241,0.0295978
3914,0.0374241,0.0295978
3915,0.0362693,0.0283402
3916,0.0361962,0.028184
3917,0.0361285,0.0276489
3918,0.0361285,0.0276489
3919,0.0368673,0.0287657
3920,0.0368673,0.0287657
3921,0.0369123,0.0285815
3922,0.0369123,0.0285815
3923,0.0369123,0.0285815
3924,0.0384744,0.0297096
3925,0.0381169,0.029505
3926,0.0381169,0.029505
3927,0.0371207,0.0289037
3928,0.0357582,0.0281185
3929,0.0361629,0.0289833
3930,0.0365254,0.0287295
3931,0.0374016,0.02949
3932,0.036065,0.0287096
3933,0.0361864,0.0283599
3934,0.0361768,0.028269
3935,0.0361129,0.0283036
3936,0.0362004,0.0282787
3937,0.0362004,0.0282787
3938,0.0362004,0.0282787
3939,0.037162,0.0294995
3940,0.0366515,0.0288176
3941,0.037,0.0288716
3942,0.037,0.0288716
3943,0.0374073,0.0290614
3944,0.0374073,0.0290614
3945,0.0374073,0.0290614
3946,0.0374073,0.0290614
3947,0.0374073,0.0290614
3948,0.0374073,0.0290614
3949,0.0374487,0.0290373
3950,0.0360558,0.0284454
3951,0.0360558,0.0284454
3952,0.0347098,0.0271578
3953,0.0347098,0.0271578
3954,0.0347098,0.0271578
3955,0.0352208,0.0274928
3956,0.0348297,0.0271559
3957,0.0347623,0.0270151
3958,0.0355415,0.0276084
3959,0.0351654,0.0272805
3960,0.0351543,0.0270837
3961,0.0360695,0.0272272
3962,0.0360695,0.0272272
3963,0.0360695,0.0272272
3964,0.0350824,0.0268048
3965,0.0361277,0.0274179
3966,0.0361992,0.0282166
3967,0.0361992,0.0282166
3968,0.0365381,0.0283552
3969,0.0365941,0.0285222
3970,0.0364478,0.0281653
3971,0.0364478,0.0281653
3972,0.0372699,0.0289573
3973,0.0371398,0.028923
3974,0.0371816,0.0289697
3975,0.0363161,0.0280349
3976,0.0363161,0.0280349
3977,0.0364372,0.028244
3978,0.0359942,0.0276011
3979,0.0359942,0.0276011
3980,0.0368276,0.0286269
3981,0.0368886,0.0284815
3982,0.0373981,0.0292495
3983,0.0373981,0.0292495
3984,0.037446,0.0291768
3985,0.0362657,0.0278764
3986,0.035302,0.0275217
3987,0.0348468,0.0274383
3988,0.0350053,0.0272215
3989,0.0350053,0.0272215
3990,0.0333449,0.0261333
3991,0.0333449,0.0261333
3992,0.0331367,0.0256641
3993,0.0324537,0.0248703
3994,0.0321791,0.0243291
3995,0.0324276,0.0249664
3996,0.0320579,0.0246726
3997,0.0318504,0.0246131
3998,0.0330503,0.0252578
3999,0.0330503,0.0252578
4000,0.0330503,0.0252578
4001,0.0330503,0.0252578
4002,0.0330503,0.0252578
4003,0.032753,0.0257832
4004,0.032753,0.0257832
4005,0.032753,0.0257832
4006,0.0323746,0.0254915
4007,0.0337311,0.0260366
4008,0.0339818,0.0262549
4009,0.0344922,0.0266963
4010,0.0344922,0.0266963
4011,0.0344922,0.0266963
4012,0.0343139,0.0266032
4013,0.0343139,0.0266032
4014,0.035599,0.0277304
4015,0.036524,0.02858
4016,0.0368274,0.0285923
4017,0.0368274,0.0285923
4018,0.0368274,0.0285923
4019,0.03798,0.0296529
4020,0.036206,0.0279333
4021,0.0374796,0.0292343
4022,0.036833,0.0287312
4023,0.0372287,0.0291092
4024,0.0368839,0.0284298
4025,0.0368839,0.0284298
4026,0.0368839,0.0284298
4027,0.0366113,0.02818
4028,0.038759,0.0296827
4029,0.038759,0.0296827
4030,0.0388658,0.0302563
4031,0.0388658,0.0302563
4032,0.0370059,0.0288478
4033,0.0376237,0.0292245
4034,0.0385702,0.0302794
4035,0.0385702,0.0302794
4036,0.0381638,0.0296762
4037,0.0387077,0.0306421
4038,0.0372167,0.0292984
4039,0.0372167,0.0292984
4040,0.0384432,0.030442
4041,0.0388236,0.0296418
4042,0.0381464,0.0292935
4043,0.0387295,0.0299938
4044,0.0381836,0.0292642
4045,0.0372397,0.0285684
4046,0.037258,0.0289594
4047,0.037258,0.0289594
4048,0.037258,0.0289594
4049,0.0379608,0.0293001
4050,0.0379608,0.0293001
4051,0.0379608,0.0293001
4052,0.0379582,0.02885
4053,0.0395593,0.0298696
4054,0.0395593,0.0298696
4055,0.0387259,0.0300399
4056,0.0386952,0.0300124
4057,0.0393339,0.030868
4058,0.0399406,0.0313923
4059,0.0399406,0.0313923
4060,0.0398579,0.031541
4061,0.0415256,0.0322456
4062,0.0402231,0.0312971
4063,0.0406518,0.031448
4064,0.0406518,0.031448
4065,0.0414321,0.0323203
4066,0.0414321,0.0323203
4067,0.0408649,0.0317272
4068,0.0408649,0.0317272
4069,0.0412325,0.0321418
4070,0.0408907,0.0322071
4071,0.0402812,0.0318323
4072,0.0407279,0.0316322
4073,0.0405686,0.0311959
4074,0.0405686,0.0311959
4075,0.0405686,0.0311959
4076,0.0392865,0.0304944
4077,0.0399834,0.0314577
4078,0.0405853,0.031018
4079,0.0405853,0.031018
4080,0.0405853,0.031018
4081,0.0405853,0.031018
4082,0.0404898,0.0309364
4083,0.0412489,0.0319864
4084,0.0406917,0.0315517
4085,0.040988,0.0319416
4086,0.040988,0.0319416
4087,0.040154,0.0315278
4088,0.0404255,0.0316639
4089,0.0405644,0.0317446
4090,0.0405644,0.0317446
4091,0.0405644,0.0317446
4092,0.0399331,0.0315425
4093,0.0396598,0.0316641
4094,0.0389337,0.0308684
4095,0.0389337,0.0308684
4096,0.0391132,0.0305047
4097,0.0381007,0.0301553
4098,0.0387406,0.0305384
4099,0.0387406,0.0305384
4100,0.0387406,0.0305384
4101,0.0387406,0.0305384
4102,0.0390326,0.0303096
4103,0.0389081,0.0304102
4104,0.0374053,0.029194
4105,0.0382601,0.0298098
4106,0.0386534,0.0309914
4107,0.0399095,0.0315512
4108,0.0387769,0.0308274
4109,0.0388976,0.0306043
4110,0.0382131,0.030012
4111,0.0380616,0.0294995
4112,0.0380616,0.0294995
4113,0.0389457,0.0307987
4114,0.0389457,0.0307987
4115,0.0384702,0.0303604
4116,0.0384702,0.0303604
4117,0.0379282,0.0295914
4118,0.0379282,0.0295914
