ReTr(L),ImTr(L)
-0.324923,-1.60415
-0.385521,-1.64411
-0.327885,-1.6762
-0.301127,-1.68337
-0.377675,-1.74607
-0.377675,-1.74607
-0.360402,-1.79074
-0.360402,-1.79074
-0.360402,-1.79074
-0.403079,-1.80105
-0.403079,-1.80105
-0.386469,-1.83118
-0.43314,-1.83273
-0.416686,-1.8051
-0.416686,-1.8051
-0.40751,-1.77451
-0.380692,-1.76204
-0.382077,-1.71642
-0.390271,-1.67185
-0.390093,-1.6936
-0.373056,-1.67126
-0.38152,-1.62795
-0.35369,-1.61515
-0.365583,-1.61581
-0.365583,-1.61581
-0.373304,-1.64462
-0.329292,-1.62819
-0.329292,-1.62819
-0.329292,-1.62819
-0.329292,-1.62819
-0.353669,-1.65847
-0.439655,-1.68877
-0.461272,-1.66607
-0.461272,-1.66607
-0.483444,-1.62411
-0.500359,-1.62561
-0.439367,-1.65115
-0.41442,-1.59845
-0.426707,-1.57261
-0.442398,-1.56794
-0.451987,-1.64377
-0.477269,-1.63263
-0.4929,-1.66702
-0.4929,-1.66702
-0.467936,-1.6457
-0.502267,-1.60963
-0.533851,-1.61478
-0.533851,-1.61478
-0.563785,-1.60602
-0.555865,-1.65835
-0.555865,-1.65835
-0.616862,-1.7196
-0.556774,-1.72538
-0.556774,-1.72538
-0.556774,-1.72538
-0.55003,-1.73809
-0.55003,-1.73809
-0.55003,-1.73809
-0.545527,-1.73011
-0.545527,-1.73011
-0.477645,-1.69988
-0.477645,-1.69988
-0.493481,-1.72604
-0.493481,-1.72604
-0.490494,-1.77249
-0.490494,-1.77249
-0.43553,-1.78064
-0.430798,-1.78324
-0.451453,-1.7657
-0.462517,-1.71872
-0.462517,-1.71872
-0.410865,-1.77195
-0.438335,-1.73504
-0.395568,-1.80292
-0.395568,-1.80292
-0.368467,-1.81337
-0.486491,-1.72433
-0.460025,-1.67559
-0.460025,-1.67559
-0.535664,-1.69561
-0.535664,-1.69561
-0.535664,-1.69561
-0.535664,-1.69561
-0.494888,-1.70437
-0.494888,-1.70437
-0.420967,-1.6815
-0.475708,-1.68311
-0.45122,-1.64386
-0.450606,-1.68303
-0.544275,-1.67161
-0.524192,-1.63643
-0.493729,-1.68053
-0.438088,-1.71101
-0.389914,-1.75139
-0.341013,-1.7553
-0.341013,-1.7553
-0.309113,-1.77603
-0.392465,-1.74228
-0.476468,-1.71706
-0.476468,-1.71706
-0.439425,-1.70158
-0.429824,-1.64807
-0.429824,-1.64807
-0.450968,-1.62133
-0.510503,-1.64856
-0.531315,-1.6031
-0.506304,-1.56201
-0.496625,-1.62128
-0.496625,-1.62128
-0.496625,-1.62128
-0.484939,-1.65732
-0.484939,-1.65732
-0.484939,-1.65732
-0.477525,-1.65462
-0.483351,-1.72339
-0.483351,-1.72339
-0.483351,-1.72339
-0.539244,-1.68737
-0.54526,-1.64456
-0.544456,-1.72736
-0.624415,-1.68012
-0.667266,-1.69594
-0.660941,-1.74197
-0.681123,-1.75958
-0.660637,-1.7495
-0.695792,-1.72112
-0.690884,-1.66443
-0.690884,-1.66443
-0.690884,-1.66443
-0.721838,-1.70432
-0.670667,-1.73515
-0.652406,-1.74543
-0.662623,-1.69523
-0.709111,-1.73424
-0.674924,-1.6821
-0.759357,-1.65861
-0.759357,-1.65861
-0.805181,-1.72408
-0.805181,-1.72408
-0.767348,-1.70593
-0.767348,-1.70593
-0.802551,-1.7163
-0.770983,-1.69896
-0.828649,-1.61176
-0.828649,-1.61176
-0.864144,-1.55003
-0.827057,-1.53536
-0.827057,-1.53536
-0.808995,-1.53488
-0.826185,-1.50775
-0.84411,-1.55458
-0.827847,-1.6388
-0.827847,-1.6388
-0.823798,-1.6074
-0.815582,-1.58268
-0.815582,-1.58268
-0.815582,-1.58268
-0.836091,-1.55091
-0.900476,-1.55252
-0.930418,-1.6309
-0.930418,-1.6309
-0.930418,-1.6309
-0.956054,-1.5838
-0.940197,-1.62295
-0.940197,-1.62295
-0.947431,-1.59873
-0.947431,-1.59873
-0.947431,-1.59873
-0.981206,-1.65169
-1.02184,-1.64534
-1.02184,-1.64534
-1.12201,-1.55755
-1.05973,-1.52632
-1.07007,-1.46386
-1.09459,-1.4479
-1.09459,-1.4479
-1.09459,-1.4479
-1.11797,-1.41619
-1.03135,-1.42019
-1.03135,-1.42019
-1.01652,-1.42918
-1.04651,-1.43706
-1.00008,-1.41083
-1.0294,-1.37843
-1.08568,-1.44337
-1.08392,-1.4102
-1.16791,-1.36155
-1.16791,-1.36155
-1.18338,-1.29134
-1.18338,-1.29134
-1.18338,-1.29134
-1.18338,-1.29134
-1.18338,-1.29134
-1.18338,-1.29134
-1.17964,-1.24278
-1.17964,-1.24278
-1.19853,-1.28884
-1.22423,-1.31741
-1.22449,-1.31427
-1.21588,-1.29824
-1.21588,-1.29824
-1.20295,-1.2818
-1.18026,-1.33829
-1.18026,-1.33829
-1.18026,-1.33829
-1.18362,-1.3138
-1.13049,-1.35172
-1.11405,-1.3266
-1.13988,-1.31981
-1.13988,-1.31981
-1.13109,-1.34629
-1.13109,-1.34629
-1.114,-1.36205
-1.114,-1.36205
-1.13657,-1.31916
-1.13657,-1.31916
-1.13657,-1.31916
-1.13657,-1.31916
-1.13779,-1.30401
-1.12281,-1.27657
-1.12281,-1.27657
-1.09694,-1.27291
-1.04273,-1.32781
-1.04588,-1.29828
-1.04588,-1.29828
-1.05843,-1.35423
-1.06903,-1.32153
-1.18241,-1.29763
-1.16221,-1.28072
-1.16221,-1.28072
-1.20427,-1.27215
-1.20427,-1.27215
-1.20427,-1.27215
-1.2361,-1.28019
-1.21241,-1.22445
-1.23817,-1.21736
-1.23817,-1.21736
-1.23293,-1.30204
-1.24399,-1.28549
-1.24399,-1.28549
-1.19751,-1.28304
-1.19751,-1.28304
-1.2519,-1.30733
-1.2519,-1.30733
-1.2519,-1.30733
-1.2519,-1.30733
-1.21754,-1.28463
-1.21709,-1.25871
-1.24123,-1.26039
-1.28021,-1.25334
-1.28021,-1.25334
-1.28021,-1.25334
-1.24468,-1.21468
-1.25049,-1.21699
-1.25049,-1.21699
-1.25049,-1.21699
-1.25049,-1.21699
-1.25049,-1.21699
-1.25049,-1.21699
-1.25049,-1.21699
-1.25049,-1.21699
-1.25049,-1.21699
-1.27097,-1.22268
-1.28271,-1.21296
-1.28795,-1.24075
-1.31101,-1.24296
-1.27915,-1.19388
-1.25109,-1.1696
-1.25174,-1.12693
-1.24537,-1.16876
-1.28395,-1.14101
-1.28395,-1.14101
-1.31335,-1.20519
-1.31335,-1.20519
-1.38225,-1.19682
-1.38225,-1.19682
-1.38225,-1.19682
-1.39368,-1.24266
-1.37884,-1.14555
-1.37884,-1.14555
-1.38288,-1.23298
-1.39018,-1.22564
-1.37502,-1.25415
-1.37502,-1.25415
-1.37502,-1.25415
-1.38182,-1.25611
-1.38182,-1.25611
-1.33103,-1.20297
-1.33103,-1.20297
-1.33103,-1.20297
-1.37416,-1.17241
-1.36266,-1.17255
-1.3309,-1.12151
-1.29515,-1.17327
-1.22693,-1.21897
-1.28614,-1.16715
-1.32103,-1.14847
-1.29541,-1.17793
-1.2682,-1.19366
-1.31625,-1.17615
-1.35403,-1.16369
-1.35648,-1.1553
-1.33258,-1.12347
-1.33258,-1.12347
-1.33258,-1.12347
-1.33258,-1.12347
-1.33258,-1.12347
-1.33258,-1.12347
-1.33258,-1.12347
-1.4304,-1.08416
-1.43415,-1.05994
-1.4556,-1.00867
-1.43815,-1.0543
-1.46333,-1.01987
-1.473,-0.988891
-1.473,-0.988891
-1.473,-0.988891
-1.39917,-1.02779
-1.39917,-1.02779
-1.35324,-1.10017
-1.36054,-1.0964
-1.35227,-1.04459
-1.31169,-1.0783
-1.31169,-1.0783
-1.31169,-1.0783
-1.31169,-1.0783
-1.35153,-1.11605
-1.35153,-1.11605
-1.37082,-1.10426
-1.42524,-1.06777
-1.44088,-1.10761
-1.4465,-1.15126
-1.37438,-1.08378
-1.37438,-1.08378
-1.39403,-1.11331
-1.35707,-1.15547
-1.35707,-1.15547
-1.35707,-1.15547
-1.39458,-1.10803
-1.35496,-1.21773
-1.31435,-1.28172
-1.35279,-1.24136
-1.36472,-1.29005
-1.36472,-1.29005
-1.34364,-1.30746
-1.34364,-1.30746
-1.35137,-1.32492
-1.3462,-1.26544
-1.27285,-1.28362
-1.29129,-1.31404
-1.28624,-1.28262
-1.26532,-1.2668
-1.26532,-1.2668
-1.26532,-1.2668
-1.31328,-1.16248
-1.31328,-1.16248
-1.27702,-1.20008
-1.27702,-1.20008
-1.29553,-1.13533
-1.29553,-1.13533
-1.29553,-1.13533
-1.29455,-1.19438
-1.30553,-1.20543
-1.33257,-1.1702
-1.33257,-1.1702
-1.3233,-1.21415
-1.3233,-1.21415
-1.3233,-1.21415
-1.3233,-1.21415
-1.32361,-1.15581
-1.29571,-1.21521
-1.30943,-1.15872
-1.27639,-1.16405
-1.28559,-1.15713
-1.28559,-1.15713
-1.30009,-1.13517
-1.30009,-1.13517
-1.25435,-1.12723
-1.25435,-1.12723
-1.25435,-1.12723
-1.26024,-1.1315
-1.26024,-1.1315
-1.26024,-1.1315
-1.2873,-1.05689
-1.2873,-1.05689
-1.2873,-1.05689
-1.23367,-1.09713
-1.22702,-1.06543
-1.22702,-1.06543
-1.22702,-1.06543
-1.22702,-1.06543
-1.29332,-1.12666
-1.33928,-1.07543
-1.33928,-1.07543
-1.3788,-1.07176
-1.3788,-1.07176
-1.38344,-1.0688
-1.34053,-1.07897
-1.34053,-1.07897
-1.35689,-1.02761
-1.2915,-0.989786
-1.2915,-0.989786
-1.28986,-0.973416
-1.32264,-0.969468
-1.32264,-0.969468
-1.32264,-0.969468
-1.32264,-0.969468
-1.32264,-0.969468
-1.32124,-0.923447
-1.29825,-0.98293
-1.31128,-0.968783
-1.34029,-0.908262
-1.31367,-0.966722
-1.31418,-0.960767
-1.31168,-0.927644
-1.31168,-0.927644
-1.30486,-0.917675
-1.33154,-0.965125
-1.29636,-0.910996
-1.32307,-0.918072
-1.32307,-0.918072
-1.32307,-0.918072
-1.33935,-0.925541
-1.38645,-0.897621
-1.40905,-0.856494
-1.41908,-0.901217
-1.44957,-0.870878
-1.39757,-0.879957
-1.39757,-0.879957
-1.39757,-0.879957
-1.39757,-0.879957
-1.39757,-0.879957
-1.39757,-0.879957
-1.47215,-0.863559
-1.47215,-0.863559
-1.46059,-0.867407
-1.46059,-0.867407
-1.49874,-0.845653
-1.48239,-0.872996
-1.48239,-0.872996
-1.52537,-0.875737
-1.53496,-0.85925
-1.57622,-0.838739
-1.63578,-0.793362
-1.61882,-0.826067
-1.54882,-0.805543
-1.54882,-0.805543
-1.55421,-0.827192
-1.50142,-0.820649
-1.50142,-0.820649
-1.50142,-0.820649
-1.50142,-0.820649
-1.48521,-0.839338
-1.48521,-0.839338
-1.5075,-0.775621
-1.42896,-0.750126
-1.42896,-0.750126
-1.42896,-0.750126
-1.42896,-0.750126
-1.45541,-0.698283
-1.45541,-0.698283
-1.45894,-0.720111
-1.45901,-0.731076
-1.45901,-0.731076
-1.44958,-0.758465
-1.46108,-0.736002
-1.4485,-0.718205
-1.4485,-0.718205
-1.45324,-0.787172
-1.49101,-0.783214
-1.47563,-0.73202
-1.45205,-0.777128
-1.49046,-0.817183
-1.53001,-0.840358
-1.53001,-0.840358
-1.53001,-0.840358
-1.55056,-0.868424
-1.55678,-0.858405
-1.55678,-0.858405
-1.55678,-0.858405
-1.55678,-0.858405
-1.55678,-0.858405
-1.55678,-0.858405
-1.55878,-0.818303
-1.55878,-0.818303
-1.55878,-0.818303
-1.48937,-0.827254
-1.48937,-0.827254
-1.48937,-0.827254
-1.447,-0.823579
-1.45519,-0.80494
-1.45519,-0.80494
-1.45519,-0.80494
-1.40577,-0.859915
-1.38147,-0.883451
-1.35518,-0.904046
-1.39749,-0.885065
-1.39749,-0.885065
-1.39749,-0.885065
-1.44797,-0.883685
-1.44797,-0.883685
-1.47569,-0.845648
-1.49034,-0.851951
-1.49034,-0.851951
-1.60359,-0.766972
-1.59945,-0.704375
-1.58287,-0.651538
-1.54165,-0.642946
-1.55861,-0.677084
-1.55861,-0.677084
-1.59792,-0.588001
-1.60213,-0.586549
-1.59633,-0.576978
-1.59633,-0.576978
-1.62496,-0.572827
-1.62496,-0.572827
-1.71508,-0.547624
-1.68204,-0.564019
-1.66935,-0.552052
-1.62654,-0.565082
-1.62654,-0.565082
-1.6659,-0.544833
-1.60547,-0.548829
-1.60547,-0.548829
-1.60547,-0.548829
-1.60547,-0.548829
-1.62872,-0.573255
-1.58834,-0.580016
-1.59412,-0.548066
-1.63743,-0.559651
-1.62573,-0.583973
-1.61018,-0.611628
-1.63097,-0.582627
-1.60091,-0.543388
-1.60091,-0.543388
-1.60091,-0.543388
-1.61577,-0.545642
-1.61656,-0.516223
-1.63256,-0.523761
-1.63256,-0.523761
-1.64446,-0.488939
-1.70078,-0.464267
-1.6784,-0.397008
-1.65597,-0.376807
-1.68936,-0.473574
-1.66493,-0.481267
-1.66493,-0.481267
-1.62671,-0.530042
-1.61994,-0.529894
-1.62291,-0.545557
-1.64484,-0.530567
-1.64484,-0.530567
-1.64484,-0.530567
-1.65025,-0.490152
-1.6382,-0.545283
-1.66406,-0.558233
-1.62794,-0.615028
-1.6252,-0.610718
-1.6252,-0.610718
-1.65692,-0.614789
-1.65692,-0.614789
-1.64414,-0.682296
-1.64414,-0.682296
-1.65746,-0.696923
-1.72149,-0.704984
-1.66928,-0.75554
-1.62851,-0.774719
-1.68794,-0.761318
-1.63502,-0.754647
-1.6416,-0.804799
-1.66166,-0.802681
-1.66166,-0.802681
-1.60616,-0.736973
-1.62478,-0.743218
-1.57778,-0.712881
-1.57778,-0.712881
-1.56437,-0.764989
-1.56687,-0.734366
-1.56687,-0.734366
-1.58325,-0.749787
-1.54243,-0.802136
-1.53439,-0.880352
-1.53439,-0.880352
-1.50385,-0.800704
-1.50385,-0.800704
-1.50651,-0.806962
-1.50651,-0.806962
-1.49766,-0.832263
-1.49766,-0.832263
-1.54475,-0.860175
-1.56939,-0.905621
-1.54674,-0.951113
-1.58062,-0.897038
-1.55918,-0.870843
-1.55918,-0.870843
-1.5657,-0.827635
-1.59353,-0.815029
-1.6907,-0.871431
-1.6907,-0.871431
-1.66158,-0.894434
-1.66158,-0.894434
-1.66158,-0.894434
-1.70424,-0.859837
-1.70424,-0.859837
-1.70424,-0.859837
-1.69948,-0.811214
-1.62535,-0.889964
-1.62535,-0.889964
-1.62535,-0.889964
-1.60111,-0.870777
-1.60111,-0.870777
-1.60442,-0.856516
-1.584,-0.900277
-1.62043,-0.890779
-1.62043,-0.890779
-1.62043,-0.890779
-1.62043,-0.890779
-1.61365,-0.963473
-1.58181,-0.953903
-1.57004,-0.973131
-1.58585,-0.984731
-1.55334,-1.01657
-1.49284,-0.992758
-1.52583,-0.959717
-1.52583,-0.959717
-1.52583,-0.959717
-1.40102,-0.991939
-1.40102,-0.991939
-1.40102,-0.991939
-1.45724,-1.04235
-1.55655,-1.11652
-1.55655,-1.11652
-1.52372,-1.07192
-1.51099,-1.06347
-1.42703,-1.07272
-1.44652,-1.09065
-1.44765,-1.1608
-1.49688,-1.11316
-1.49688,-1.11316
-1.49688,-1.11316
-1.51838,-1.11216
-1.49272,-1.10308
-1.51176,-1.01343
-1.52141,-1.04669
-1.55635,-1.02979
-1.48772,-1.03651
-1.4626,-0.988801
-1.43603,-1.08119
-1.38152,-1.09126
-1.40305,-1.14118
-1.40305,-1.14118
-1.40305,-1.14118
-1.40305,-1.14118
-1.40305,-1.14118
-1.37534,-1.15028
-1.37534,-1.15028
-1.41314,-1.17736
-1.41314,-1.17736
-1.43752,-1.15963
-1.38012,-1.18406
-1.35805,-1.19782
-1.2706,-1.19363
-1.25288,-1.15306
-1.30237,-1.12918
-1.30237,-1.12918
-1.30237,-1.12918
-1.28587,-1.10837
-1.24453,-1.10528
-1.23989,-1.18752
-1.23989,-1.18752
-1.23989,-1.18752
-1.23989,-1.18752
-1.1918,-1.18991
-1.2163,-1.21677
-1.23917,-1.19822
-1.28101,-1.17174
-1.28101,-1.17174
-1.33287,-1.17333
-1.34815,-1.18937
-1.34012,-1.19298
-1.31743,-1.24452
-1.37229,-1.24148
-1.35934,-1.23253
-1.37629,-1.20587
-1.4466,-1.14295
-1.43403,-1.12153
-1.3905,-1.14132
-1.3905,-1.14132
-1.41489,-1.12442
-1.3858,-1.12694
-1.41863,-1.16039
-1.41863,-1.16039
-1.42702,-1.10448
-1.43793,-1.0686
-1.43793,-1.0686
-1.45384,-1.0656
-1.4862,-1.04704
-1.50827,-1.01259
-1.49735,-1.00261
-1.49735,-1.00261
-1.49735,-1.00261
-1.52863,-0.93479
-1.51751,-0.930988
-1.53223,-0.959159
-1.57513,-0.965567
-1.58032,-0.985435
-1.58032,-0.985435
-1.57031,-1.00856
-1.56296,-1.01449
-1.57096,-1.03648
-1.53976,-1.08558
-1.50501,-1.10045
-1.47496,-1.13408
-1.47496,-1.13408
-1.47921,-1.15653
-1.47921,-1.15653
-1.41238,-1.20413
-1.41238,-1.20413
-1.404,-1.23339
-1.404,-1.23339
-1.39027,-1.21497
-1.39027,-1.21497
-1.39027,-1.21497
-1.36554,-1.18082
-1.3967,-1.216
-1.39326,-1.24042
-1.39326,-1.24042
-1.39326,-1.24042
-1.39877,-1.21334
-1.37311,-1.23187
-1.37311,-1.23187
-1.37311,-1.23187
-1.36143,-1.24999
-1.37495,-1.2076
-1.42301,-1.18829
-1.42301,-1.18829
-1.42301,-1.18829
-1.42301,-1.18829
-1.45194,-1.18592
-1.38951,-1.19427
-1.38951,-1.19427
-1.38951,-1.19427
-1.38306,-1.18976
-1.38949,-1.20593
-1.42715,-1.23219
-1.42715,-1.23219
-1.37499,-1.19623
-1.37499,-1.19623
-1.37437,-1.2143
-1.37437,-1.2143
-1.29737,-1.1869
-1.29737,-1.1869
-1.30484,-1.19741
-1.30484,-1.19741
-1.31364,-1.25667
-1.263,-1.28957
-1.30069,-1.25196
-1.33367,-1.21116
-1.29568,-1.2358
-1.31644,-1.20904
-1.31644,-1.20904
-1.33657,-1.20389
-1.26472,-1.24216
-1.28358,-1.26385
-1.27672,-1.32475
-1.27672,-1.32475
-1.26984,-1.31145
-1.25707,-1.27231
-1.34729,-1.28023
-1.34729,-1.28023
-1.37648,-1.25675
-1.37648,-1.25675
-1.36114,-1.23395
-1.38902,-1.22687
-1.3797,-1.22144
-1.36294,-1.22524
-1.35606,-1.20925
-1.3428,-1.29223
-1.31458,-1.25845
-1.31985,-1.21317
-1.30109,-1.20933
-1.37456,-1.17401
-1.37456,-1.17401
-1.3833,-1.23513
-1.3833,-1.23513
-1.40613,-1.25911
-1.34539,-1.24561
-1.3692,-1.26532
-1.35761,-1.27999
-1.35761,-1.27999
-1.39723,-1.25998
-1.3253,-1.28686
-1.34544,-1.32715
-1.29325,-1.32703
-1.29325,-1.32703
-1.27375,-1.34634
-1.27375,-1.34634
-1.27375,-1.34634
-1.27375,-1.34634
-1.27375,-1.34634
-1.27375,-1.34634
-1.26498,-1.34264
-1.29307,-1.35365
-1.29307,-1.35365
-1.37615,-1.32668
-1.39976,-1.31747
-1.43742,-1.20435
-1.40637,-1.18943
-1.40637,-1.18943
-1.46416,-1.18918
-1.46416,-1.18918
-1.46416,-1.18918
-1.51396,-1.13881
-1.49979,-1.09341
-1.48574,-1.06305
-1.48839,-1.06627
-1.48839,-1.06627
-1.51771,-1.05932
-1.55738,-1.14927
-1.55738,-1.14927
-1.50022,-1.1171
-1.43983,-1.10776
-1.43983,-1.10776
-1.4059,-1.0749
-1.4059,-1.0749
-1.43601,-1.01088
-1.49874,-1.05427
-1.50147,-1.03366
-1.43596,-1.07381
-1.43596,-1.07381
-1.43323,-1.17606
-1.45312,-1.23665
-1.48433,-1.22885
-1.57369,-1.16917
-1.47336,-1.23606
-1.44618,-1.28594
-1.43942,-1.25605
-1.48364,-1.29635
-1.43357,-1.26173
-1.4353,-1.24094
-1.4353,-1.24094
-1.41701,-1.26913
-1.44029,-1.22691
-1.36978,-1.24442
-1.37595,-1.25275
-1.37595,-1.25275
-1.41508,-1.22693
-1.38915,-1.29966
-1.35618,-1.32802
-1.35618,-1.32802
-1.35784,-1.3829
-1.32002,-1.40586
-1.32002,-1.40586
-1.32389,-1.39229
-1.31114,-1.49919
-1.2792,-1.53071
-1.2792,-1.53071
-1.2792,-1.53071
-1.24595,-1.57321
-1.2189,-1.54834
-1.2189,-1.54834
-1.1429,-1.55179
-1.07258,-1.54538
-1.16734,-1.49434
-1.17827,-1.47205
-1.17827,-1.47205
-1.18782,-1.4788
-1.18782,-1.4788
-1.18782,-1.4788
-1.18782,-1.4788
-1.09816,-1.49368
-1.09816,-1.49368
-1.18575,-1.54521
-1.18943,-1.53332
-1.1678,-1.54666
-1.20502,-1.58262
-1.20502,-1.58262
-1.20502,-1.58262
-1.19419,-1.54816
-1.19762,-1.57217
-1.24704,-1.56441
-1.26591,-1.62398
-1.26591,-1.62398
-1.27612,-1.59019
-1.29616,-1.65664
-1.29616,-1.65664
-1.26828,-1.64192
-1.26828,-1.64192
-1.26828,-1.64192
-1.26828,-1.64192
-1.30143,-1.64457
-1.34433,-1.53156
-1.34433,-1.53156
-1.29156,-1.58761
-1.29156,-1.58761
-1.29156,-1.58761
-1.29557,-1.55288
-1.29557,-1.55288
-1.29557,-1.55288
-1.27103,-1.62754
-1.21267,-1.62426
-1.18244,-1.66726
-1.22625,-1.65199
-1.2434,-1.61478
-1.26043,-1.64287
-1.26043,-1.64287
-1.26043,-1.64287
-1.26043,-1.64287
-1.27668,-1.61592
-1.28495,-1.67561
-1.28495,-1.67561
-1.25588,-1.71912
-1.25588,-1.71912
-1.2047,-1.67899
-1.15958,-1.71926
-1.20114,-1.68115
-1.23913,-1.66341
-1.23913,-1.66341
-1.23923,-1.65322
-1.23923,-1.65322
-1.21339,-1.69673
-1.21339,-1.69673
-1.24409,-1.7173
-1.22946,-1.76673
-1.17685,-1.68743
-1.17685,-1.68743
-1.19059,-1.74537
-1.18382,-1.68856
-1.2058,-1.63876
-1.2058,-1.63876
-1.16869,-1.6789
-1.19876,-1.61863
-1.1557,-1.61106
-1.12874,-1.5363
-1.16446,-1.51525
-1.11914,-1.52335
-1.15282,-1.50175
-1.21604,-1.43852
-1.20019,-1.47156
-1.17519,-1.41093
-1.16277,-1.48306
-1.19096,-1.4979
-1.11113,-1.55946
-1.11113,-1.55946
-1.11113,-1.55946
-1.11113,-1.55946
-1.1094,-1.53477
-1.16352,-1.42319
-1.16352,-1.42319
-1.16352,-1.42319
-1.16586,-1.45225
-1.12066,-1.4514
-1.12066,-1.4514
-1.13025,-1.43877
-1.13025,-1.43877
-1.13025,-1.43877
-1.08814,-1.40688
-1.08814,-1.40688
-1.13579,-1.44846
-1.15103,-1.46658
-1.15103,-1.46658
-1.15103,-1.46658
-1.16287,-1.44736
-1.19998,-1.47198
-1.20736,-1.46831
-1.20797,-1.40073
-1.20797,-1.40073
-1.20797,-1.40073
-1.20797,-1.40073
-1.20797,-1.40073
-1.2254,-1.35441
-1.2254,-1.35441
-1.21397,-1.42869
-1.21764,-1.4334
-1.21764,-1.4334
-1.21367,-1.40013
-1.15795,-1.3695
-1.2172,-1.36179
-1.19434,-1.39987
-1.19434,-1.39987
-1.18083,-1.38152
-1.16647,-1.37506
-1.17858,-1.35982
-1.17858,-1.35982
-1.17858,-1.35982
-1.22313,-1.40521
-1.22313,-1.40521
-1.22313,-1.40521
-1.22313,-1.40521
-1.22313,-1.40521
-1.2378,-1.34489
-1.25541,-1.33525
-1.20595,-1.39758
-1.11297,-1.46542
-1.11403,-1.46893
-1.11403,-1.46893
-1.11403,-1.46893
-1.12947,-1.38194
-1.1378,-1.36732
-1.12253,-1.33246
-1.08885,-1.33717
-1.08885,-1.33717
-1.16938,-1.34406
-1.16938,-1.34406
-1.13163,-1.34418
-1.18626,-1.26279
-1.15438,-1.23631
-1.15438,-1.23631
-1.16339,-1.25968
-1.17492,-1.25984
-1.2186,-1.26268
-1.24816,-1.22153
-1.24816,-1.22153
-1.24816,-1.22153
-1.24009,-1.19001
-1.27284,-1.19627
-1.22474,-1.20795
-1.25508,-1.14601
-1.25508,-1.14601
-1.25508,-1.14601
-1.25508,-1.14601
-1.2302,-1.14577
-1.2302,-1.14577
-1.2302,-1.14577
-1.20432,-1.1913
-1.1887,-1.23841
-1.22437,-1.27208
-1.20096,-1.29191
-1.24858,-1.27024
-1.23996,-1.22929
-1.31909,-1.1349
-1.30169,-1.15109
-1.31428,-1.08753
-1.31428,-1.08753
-1.33898,-1.04638
-1.33898,-1.04638
-1.33898,-1.04638
-1.33797,-1.06858
-1.33797,-1.06858
-1.30364,-1.079
-1.27175,-1.04341
-1.27175,-1.04341
-1.27175,-1.04341
-1.27175,-1.04341
-1.31375,-1.01394
-1.32373,-1.04416
-1.32373,-1.04416
-1.30927,-1.01921
-1.30927,-1.01921
-1.29912,-1.07605
-1.29912,-1.07605
-1.29912,-1.07605
-1.29094,-1.17894
-1.29094,-1.17894
-1.31702,-1.11392
-1.29322,-1.06698
-1.2356,-1.08117
-1.25428,-1.09438
-1.27716,-1.07749
-1.26183,-1.06464
-1.21064,-1.04491
-1.27576,-1.07503
-1.27576,-1.07503
-1.25556,-1.08904
-1.25556,-1.08904
-1.25556,-1.08904
-1.21048,-1.05659
-1.21048,-1.05659
-1.11065,-1.11809
-1.1266,-1.20314
-1.14428,-1.17228
-1.14428,-1.17228
-1.19166,-1.11667
-1.22426,-1.0722
-1.22426,-1.0722
-1.22845,-1.10382
-1.22845,-1.10382
-1.22459,-1.09115
-1.22459,-1.09115
-1.21825,-1.0886
-1.24221,-1.03893
-1.24221,-1.03893
-1.27316,-0.953104
-1.28563,-0.906774
-1.3048,-0.93367
-1.34086,-0.88637
-1.34086,-0.88637
-1.35385,-0.949175
-1.36767,-0.990391
-1.36767,-0.990391
-1.36583,-1.00036
-1.37483,-1.03946
-1.38264,-1.04691
-1.38264,-1.04691
-1.38264,-1.04691
-1.38264,-1.04691
-1.39725,-1.08386
-1.39714,-1.13896
-1.35046,-1.17629
-1.35046,-1.17629
-1.3512,-1.16458
-1.35716,-1.0798
-1.35248,-1.09908
-1.35248,-1.09908
-1.27049,-1.11651
-1.23722,-1.14055
-1.23722,-1.14055
-1.24449,-1.15561
-1.20601,-1.13322
-1.23533,-1.09577
-1.27845,-1.07004
-1.22112,-1.10351
-1.20618,-1.11532
-1.16182,-1.14388
-1.16182,-1.14388
-1.18681,-1.09343
-1.17529,-1.11157
-1.19829,-1.13995
-1.26065,-1.12389
-1.24901,-1.09207
-1.22245,-1.09614
-1.25013,-1.0812
-1.2393,-1.11703
-1.20893,-1.12001
-1.20893,-1.12001
-1.20893,-1.12001
-1.20893,-1.12001
-1.20893,-1.12001
-1.20893,-1.12001
-1.20183,-1.10585
-1.17577,-1.09966
-1.20987,-1.07675
-1.20475,-1.11199
-1.19476,-1.10116
-1.19476,-1.10116
-1.1879,-1.15597
-1.1879,-1.15597
-1.1879,-1.15597
-1.1879,-1.15597
-1.1879,-1.15597
-1.18259,-1.14972
-1.19056,-1.14884
-1.23088,-1.09693
-1.23088,-1.09693
-1.26343,-1.02908
-1.32951,-1.03252
-1.2668,-0.987535
-1.2668,-0.987535
-1.2668,-0.987535
-1.2668,-0.987535
-1.26313,-0.959644
-1.26313,-0.959644
-1.26313,-0.959644
-1.26313,-0.959644
-1.26313,-0.959644
-1.26313,-0.959644
-1.29212,-0.953677
-1.3307,-0.909976
-1.36713,-0.922323
-1.39104,-0.962071
-1.37036,-0.98555
-1.42178,-1.01585
-1.33734,-1.08209
-1.36246,-1.07858
-1.41685,-1.11216
-1.43285,-0.996034
