MDTU,min_min,min_max,max_min,max_max5
2453,-0.241686,0.00633343,0.0278477,0.226658
2454,-0.248715,0.00721158,0.0347546,0.22454
2455,-0.248715,0.00721158,0.0347546,0.22454
2456,-0.253121,0.00738834,0.0346081,0.227892
2457,-0.253121,0.00738834,0.0346081,0.227892
2458,-0.240997,0.0175046,0.0339731,0.229832
2459,-0.248994,0.00920172,0.0374454,0.225524
2460,-0.248994,0.00920172,0.0374454,0.225524
2461,-0.252858,0.0107455,0.0303383,0.22435
2462,-0.247638,0.012498,0.0414026,0.2266
2463,-0.247638,0.012498,0.0414026,0.2266
2464,-0.248127,0.00913958,0.0412103,0.232028
2465,-0.240247,0.0196634,0.0377954,0.230613
2466,-0.240247,0.0196634,0.0377954,0.230613
2467,-0.246584,0.0153765,0.0328444,0.226555
2468,-0.245316,0.0149577,0.0368475,0.230777
2469,-0.254933,0.00364556,0.0386488,0.226943
2470,-0.245171,0.0160231,0.0422096,0.240927
2471,-0.236643,0.0106976,0.0361251,0.23128
2472,-0.250707,0.00786351,0.0393225,0.221053
2473,-0.250073,0.0151673,0.0335223,0.22455
2474,-0.245462,0.0094152,0.0375187,0.227627
2475,-0.245721,0.00494803,0.0369465,0.223943
2476,-0.245721,0.00494803,0.0369465,0.223943
2477,-0.241173,0.0181198,0.0406154,0.225031
2478,-0.241173,0.0181198,0.0406154,0.225031
2479,-0.243864,-0.00178129,0.037442,0.23
2480,-0.243864,-0.00178129,0.037442,0.23
2481,-0.242583,0.0147713,0.0407398,0.225775
2482,-0.242583,0.0147713,0.0407398,0.225775
2483,-0.246824,0.00363788,0.0321905,0.221797
2484,-0.246824,0.00363788,0.0321905,0.221797
2485,-0.24666,0.00523039,0.0383413,0.222482
2486,-0.269491,0.00598811,0.0335724,0.220678
2487,-0.246738,-0.00425253,0.0377734,0.222885
2488,-0.246738,-0.00425253,0.0377734,0.222885
2489,-0.246738,-0.00425253,0.0377734,0.222885
2490,-0.246738,-0.00425253,0.0377734,0.222885
2491,-0.246738,-0.00425252,0.0377734,0.222885
2492,-0.246738,-0.00425252,0.0377734,0.222885
2493,-0.246783,0.00781103,0.0423875,0.231238
2494,-0.241295,0.00460572,0.0383224,0.226289
2495,-0.251611,0.00842508,0.0364748,0.219419
2496,-0.251611,0.00842508,0.0364748,0.219419
2497,-0.242856,0.00467208,0.0402589,0.218458
2498,-0.242856,0.00467208,0.0402589,0.218458
2499,-0.251068,0.0037655,0.0374279,0.227551
2500,-0.258644,0.00675752,0.0353643,0.22363
2501,-0.245071,0.00226029,0.036522,0.227514
2502,-0.262158,0.00793161,0.0365561,0.225738
2503,-0.240337,0.00596182,0.0348486,0.23623
2504,-0.240337,0.00596182,0.0348486,0.23623
2505,-0.240337,0.00596182,0.0348486,0.23623
2506,-0.240337,0.00596182,0.0348486,0.23623
2507,-0.249274,0.00733022,0.0285061,0.231108
2508,-0.239835,0.0030474,0.0386719,0.225473
2509,-0.26325,0.00208727,0.0336183,0.217289
2510,-0.243187,0.00330224,0.0397884,0.219628
2511,-0.243187,0.00330225,0.0397884,0.219628
2512,-0.240388,0.0097747,0.0303804,0.21938
2513,-0.240388,0.0097747,0.0303804,0.21938
2514,-0.240388,0.0097747,0.0303804,0.21938
2515,-0.237629,0.000622583,0.0412096,0.217848
2516,-0.244238,0.00206738,0.0426096,0.229141
2517,-0.245377,0.0116622,0.0354013,0.233572
2518,-0.238075,-0.00135043,0.0379588,0.226555
2519,-0.234077,0.00474221,0.0416687,0.224096
2520,-0.246884,0.00191562,0.0369247,0.225581
2521,-0.246884,0.00191561,0.0369247,0.225581
2522,-0.243357,0.00725374,0.0406498,0.226779
2523,-0.243357,0.00725374,0.0406498,0.226779
2524,-0.262247,0.00800307,0.0358866,0.229496
2525,-0.262247,0.00800307,0.0358866,0.229496
2526,-0.255787,0.00572278,0.0407786,0.222373
2527,-0.255787,0.00572278,0.0407786,0.222373
2528,-0.255787,0.00572278,0.0407786,0.222373
2529,-0.255787,0.00572278,0.0407786,0.222373
2530,-0.254991,0.00874667,0.0302069,0.247647
2531,-0.263589,0.00967586,0.0321588,0.226074
2532,-0.263589,0.00967586,0.0321588,0.226074
2533,-0.263589,0.00967586,0.0321588,0.226074
2534,-0.253666,0.0124279,0.0368978,0.229492
2535,-0.24968,0.00693391,0.0335352,0.223152
2536,-0.24968,0.00693391,0.0335352,0.223152
2537,-0.250842,0.00777799,0.0394809,0.227848
2538,-0.248952,0.0140768,0.036635,0.241228
2539,-0.248952,0.0140768,0.036635,0.241228
2540,-0.246018,0.00845658,0.0404888,0.229698
2541,-0.246018,0.00845658,0.0404888,0.229698
2542,-0.245682,0.00998862,0.0386003,0.230466
2543,-0.245682,0.00998862,0.0386003,0.230466
2544,-0.234995,0.00849996,0.039159,0.223406
2545,-0.246519,0.0101173,0.0322537,0.222092
2546,-0.246519,0.0101173,0.0322537,0.222092
2547,-0.235257,0.00859925,0.0344314,0.232984
2548,-0.235257,0.00859925,0.0344314,0.232984
2549,-0.247017,0.00451356,0.0374659,0.23519
2550,-0.247017,0.00451356,0.0374659,0.23519
2551,-0.250747,0.0153826,0.0352014,0.229339
2552,-0.258674,0.0123234,0.026943,0.228943
2553,-0.24905,0.00835612,0.0351222,0.226075
2554,-0.24905,0.00835612,0.0351222,0.226075
2555,-0.250941,-0.00129357,0.0418689,0.219361
2556,-0.252918,0.00123792,0.0338082,0.21574
2557,-0.252918,0.00123792,0.0338082,0.21574
2558,-0.249146,0.00509176,0.0412029,0.212108
2559,-0.233817,0.00332937,0.0409199,0.220349
2560,-0.248726,-0.0029385,0.0374831,0.223741
2561,-0.266088,-0.000192878,0.0326872,0.226202
2562,-0.266088,-0.000192878,0.0326872,0.226202
2563,-0.266088,-0.000192878,0.0326872,0.226202
2564,-0.266088,-0.000192878,0.0326872,0.226202
2565,-0.246109,0.00327195,0.0314043,0.213635
2566,-0.242239,0.000494742,0.0409695,0.221473
2567,-0.241599,0.00666564,0.0374925,0.22216
2568,-0.243256,0.00368851,0.038743,0.218323
2569,-0.248262,0.000926517,0.0375622,0.213728
2570,-0.243069,0.00110831,0.0356395,0.216479
2571,-0.243069,0.00110832,0.0356395,0.216479
2572,-0.243069,0.00110832,0.0356395,0.216479
2573,-0.243069,0.00110832,0.0356395,0.216479
2574,-0.24428,-0.00144418,0.0377509,0.22849
2575,-0.253251,-0.00024899,0.0416025,0.213838
2576,-0.253251,-0.00024899,0.0416025,0.213838
2577,-0.253251,-0.00024899,0.0416025,0.213838
2578,-0.262294,0.000111513,0.0410159,0.217129
2579,-0.262294,0.000111513,0.0410159,0.217129
2580,-0.240276,0.00314249,0.040861,0.224187
2581,-0.240276,0.00314248,0.040861,0.224187
2582,-0.243875,-0.00227763,0.038596,0.223309
2583,-0.258842,0.00308584,0.0391317,0.215623
2584,-0.266211,0.00654679,0.0407086,0.224397
2585,-0.241144,0.00237534,0.0358995,0.213413
2586,-0.240187,-0.00176717,0.0293364,0.215728
2587,-0.244174,-0.00358365,0.0370223,0.219174
2588,-0.242694,0.0038472,0.0386305,0.220668
2589,-0.247612,0.000969273,0.0332082,0.21633
2590,-0.239458,0.00464594,0.0333692,0.220387
2591,-0.250069,0.0012727,0.0384346,0.229879
2592,-0.248559,0.00663487,0.031633,0.216699
2593,-0.254341,-0.00345732,0.0280955,0.227878
2594,-0.25589,-0.000152206,0.0363523,0.230009
2595,-0.25589,-0.000152206,0.0363523,0.230009
2596,-0.249701,-0.00457369,0.0359842,0.21699
2597,-0.247322,-0.00490241,0.0381939,0.217784
2598,-0.247322,-0.00490241,0.0381939,0.217784
2599,-0.247322,-0.00490241,0.0381939,0.217784
2600,-0.247322,-0.00490241,0.0381939,0.217784
2601,-0.241301,0.00167702,0.0316052,0.229436
2602,-0.259196,-0.00114454,0.0384554,0.222776
2603,-0.246727,-0.0011044,0.0342741,0.217302
2604,-0.239336,-0.00134867,0.0360866,0.2105
2605,-0.249592,0.000842396,0.0325307,0.219114
2606,-0.239118,0.000148521,0.0398248,0.217571
2607,-0.233967,-0.00830179,0.0362162,0.222939
2608,-0.249393,0.00361827,0.0254462,0.220064
2609,-0.254017,0.00232367,0.0340639,0.217087
2610,-0.239611,0.00292691,0.0285456,0.239069
2611,-0.239611,0.00292689,0.0285456,0.239069
2612,-0.252723,-0.00100543,0.0322414,0.218857
2613,-0.243249,-0.00832319,0.0372434,0.213782
2614,-0.243249,-0.00832319,0.0372434,0.213782
2615,-0.249927,-0.010635,0.0408573,0.21923
2616,-0.252273,-0.0115653,0.0406076,0.210234
2617,-0.250013,-0.00166788,0.0308156,0.209097
2618,-0.246512,-0.00479165,0.0387484,0.217849
2619,-0.246512,-0.00479165,0.0387484,0.217849
2620,-0.252103,-0.00784943,0.035756,0.219876
2621,-0.243867,0.00372181,0.0385308,0.214371
2622,-0.243867,0.00372181,0.0385308,0.214371
2623,-0.238807,-0.00280081,0.041273,0.222597
2624,-0.256037,0.0146326,0.0389754,0.212006
2625,-0.265196,-0.00523794,0.0328419,0.216444
2626,-0.265196,-0.00523794,0.0328419,0.216444
2627,-0.267656,-0.00021492,0.042015,0.228397
2628,-0.241846,-0.00928966,0.0363015,0.220287
2629,-0.246215,-0.00526317,0.033063,0.212395
2630,-0.24447,-0.00798209,0.0364516,0.211908
2631,-0.250753,-0.00229316,0.033976,0.215241
2632,-0.233836,-0.00828519,0.0371282,0.217515
2633,-0.2414,-0.00372858,0.0399018,0.210397
2634,-0.2414,-0.00372858,0.0399018,0.210397
2635,-0.247899,-0.00228805,0.0408657,0.208848
2636,-0.245644,-0.00364531,0.031902,0.217004
2637,-0.265281,-0.0133994,0.0385762,0.215057
2638,-0.251943,-0.00841974,0.0399339,0.21501
2639,-0.252138,-0.00360785,0.0327185,0.221746
2640,-0.252138,-0.00360785,0.0327185,0.221746
2641,-0.262374,-0.00176999,0.0363364,0.217903
2642,-0.262374,-0.00176999,0.0363364,0.217903
2643,-0.262374,-0.00176999,0.0363364,0.217903
2644,-0.26334,0.00826593,0.0303569,0.216283
2645,-0.253965,-0.0113297,0.0339537,0.208665
2646,-0.262373,-0.0060295,0.0254894,0.21643
2647,-0.262373,-0.0060295,0.0254894,0.21643
2648,-0.262373,-0.0060295,0.0254894,0.21643
2649,-0.247455,-0.00600436,0.0301364,0.214359
2650,-0.247455,-0.00600436,0.0301364,0.214359
2651,-0.247455,-0.00600436,0.0301364,0.214359
2652,-0.247455,-0.00600436,0.0301364,0.214359
2653,-0.247455,-0.00600436,0.0301364,0.214359
2654,-0.246559,-0.0138465,0.0318129,0.227834
2655,-0.259174,0.00203295,0.0393856,0.218938
2656,-0.259174,0.00203295,0.0393856,0.218938
2657,-0.26324,-0.00951164,0.0277821,0.214852
2658,-0.250766,-0.00568282,0.033071,0.226052
2659,-0.250766,-0.00568282,0.033071,0.226052
2660,-0.250766,-0.00568282,0.033071,0.226052
2661,-0.254775,-0.0123072,0.0357653,0.213557
2662,-0.254775,-0.0123072,0.0357653,0.213557
2663,-0.254775,-0.0123072,0.0357653,0.213557
2664,-0.261321,-0.00584055,0.0231484,0.225822
2665,-0.244071,-0.0072506,0.0351297,0.215098
2666,-0.244071,-0.0072506,0.0351297,0.215098
2667,-0.244071,-0.0072506,0.0351297,0.215098
2668,-0.244071,-0.0072506,0.0351297,0.215098
2669,-0.244071,-0.0072506,0.0351297,0.215098
2670,-0.244071,-0.0072506,0.0351297,0.215098
2671,-0.272418,0.00715493,0.0399625,0.212917
2672,-0.24112,-0.00648767,0.0346005,0.220306
2673,-0.251049,-0.00662842,0.0329146,0.216663
2674,-0.26177,0.00347344,0.0315071,0.214424
2675,-0.257625,-0.00339975,0.0383692,0.220063
2676,-0.257625,-0.00339975,0.0383692,0.220063
2677,-0.246126,0.000929125,0.0379112,0.222279
2678,-0.246744,-0.00554029,0.0350441,0.215749
2679,-0.243888,0.00039041,0.032142,0.219037
2680,-0.243888,0.00039041,0.032142,0.219037
2681,-0.249999,-0.00188726,0.0306537,0.218275
2682,-0.249999,-0.00188726,0.0306537,0.218275
2683,-0.260353,-0.00577054,0.0384009,0.223233
2684,-0.250132,-0.00442282,0.0423959,0.218494
2685,-0.250132,-0.00442282,0.0423959,0.218494
2686,-0.250812,-0.00892845,0.034781,0.213573
2687,-0.250812,-0.00892845,0.034781,0.213573
2688,-0.241644,-0.00234102,0.0376855,0.209231
2689,-0.251254,-0.00276373,0.0334167,0.218369
2690,-0.260003,0.0111685,0.0181321,0.209551
2691,-0.253927,-0.00945538,0.0264413,0.21218
2692,-0.253927,-0.00945538,0.0264413,0.21218
2693,-0.253927,-0.00945538,0.0264413,0.21218
2694,-0.25202,-0.00278765,0.0362028,0.212282
2695,-0.239525,-0.00882139,0.0318866,0.208682
2696,-0.239525,-0.00882139,0.0318866,0.208682
2697,-0.239525,-0.00882139,0.0318866,0.208682
2698,-0.239525,-0.00882139,0.0318866,0.208682
2699,-0.240926,-0.00696271,0.0384781,0.213507
2700,-0.26017,-0.00745937,0.0386838,0.209261
2701,-0.255206,-0.0077746,0.033216,0.219345
2702,-0.240283,0.00372353,0.0414796,0.219776
2703,-0.240283,0.00372353,0.0414796,0.219776
2704,-0.255438,-0.00756897,0.0293468,0.212792
2705,-0.23982,-0.00787228,0.0407579,0.209371
2706,-0.253258,-0.00963519,0.0386834,0.211546
2707,-0.252088,-0.00367423,0.0357811,0.221437
2708,-0.243315,-0.00131627,0.0370281,0.226565
2709,-0.245941,0.000589743,0.0396734,0.206735
2710,-0.245941,0.000589743,0.0396734,0.206735
2711,-0.250868,-0.0092723,0.0384025,0.215947
2712,-0.254445,0.000310869,0.03553,0.216655
2713,-0.27001,0.00357781,0.0394204,0.208319
2714,-0.243212,-0.00601983,0.0342932,0.212789
2715,-0.243613,-0.00891443,0.0355933,0.217313
2716,-0.245821,-0.010016,0.0281289,0.216447
2717,-0.244808,-0.0135083,0.0346412,0.209655
2718,-0.253608,-0.00580796,0.027516,0.210748
2719,-0.257887,-0.00922552,0.0328041,0.21131
2720,-0.253867,-0.00498901,0.0358211,0.215368
2721,-0.271118,-0.00508296,0.0348833,0.207948
2722,-0.250065,-0.0142679,0.0343413,0.212382
2723,-0.256469,-0.0115971,0.0344169,0.217577
2724,-0.256469,-0.0115971,0.0344169,0.217577
2725,-0.252987,-0.00545557,0.0356823,0.222925
2726,-0.252987,-0.00545557,0.0356823,0.222925
2727,-0.244532,0.0024222,0.0288764,0.217745
2728,-0.241621,0.000861493,0.0347821,0.211709
2729,-0.252237,-0.00965071,0.0291339,0.215281
2730,-0.272333,-0.0057815,0.0339147,0.213683
2731,-0.261205,-0.00939465,0.0267128,0.214461
2732,-0.243031,-0.00978878,0.0333057,0.21137
2733,-0.243031,-0.00978878,0.0333057,0.21137
2734,-0.243438,-0.00322353,0.0391522,0.210458
2735,-0.257873,-0.000643537,0.03576,0.214352
2736,-0.257873,-0.000643537,0.03576,0.214352
2737,-0.246593,-0.00504013,0.0251448,0.223799
2738,-0.253779,-0.00379635,0.0323462,0.216249
2739,-0.246545,4.34681e-06,0.0253287,0.217132
2740,-0.245759,-0.00433885,0.0360445,0.217005
2741,-0.245759,-0.00433887,0.0360445,0.217005
2742,-0.25119,-0.00691977,0.0325148,0.226515
2743,-0.250365,-0.00564327,0.0328283,0.2187
2744,-0.256041,0.0016491,0.031355,0.234593
2745,-0.256041,0.0016491,0.031355,0.234593
2746,-0.251228,-0.00729925,0.0160791,0.217889
2747,-0.247924,-0.0046473,0.0201035,0.209815
2748,-0.251599,-0.0018578,0.0376069,0.223396
2749,-0.251599,-0.0018578,0.0376069,0.223396
2750,-0.251599,-0.0018578,0.0376069,0.223396
2751,-0.248631,-0.00868547,0.0298737,0.211686
2752,-0.248631,-0.00868547,0.0298737,0.211686
2753,-0.248631,-0.00868547,0.0298737,0.211686
2754,-0.249326,0.000631013,0.0353405,0.221804
2755,-0.244622,-0.00654361,0.0375987,0.216333
2756,-0.259138,-0.0050803,0.0360577,0.223892
2757,-0.261571,0.000917643,0.0320498,0.219049
2758,-0.261571,0.000917643,0.0320498,0.219049
2759,-0.254129,0.00610095,0.0366203,0.21847
2760,-0.245748,-0.0076507,0.0324232,0.216839
2761,-0.245748,-0.00765069,0.0324232,0.216839
2762,-0.260412,-0.00489421,0.0366197,0.211857
2763,-0.251808,-0.00102921,0.0368905,0.21872
2764,-0.260167,0.00130725,0.0308466,0.214727
2765,-0.260167,0.00130725,0.0308466,0.214727
2766,-0.250037,-0.00756943,0.0303677,0.216071
2767,-0.252725,-0.0022631,0.0386132,0.214992
2768,-0.252725,-0.0022631,0.0386132,0.214992
2769,-0.24801,-0.00435395,0.0344749,0.222942
2770,-0.245191,-0.00566503,0.0409374,0.213942
2771,-0.245191,-0.00566503,0.0409374,0.213942
2772,-0.246635,-0.00548363,0.0367849,0.219001
2773,-0.246635,-0.00548363,0.0367849,0.219001
2774,-0.255218,-0.00357169,0.0359666,0.228348
2775,-0.255218,-0.00357169,0.0359666,0.228348
2776,-0.253338,0.00137361,0.0332092,0.219552
2777,-0.253564,0.00252813,0.0352251,0.214466
2778,-0.248439,-0.00387937,0.0284886,0.214212
2779,-0.242037,-0.00391211,0.0347051,0.220606
2780,-0.242037,-0.00391211,0.0347051,0.220606
2781,-0.248348,0.00137305,0.0382178,0.217452
2782,-0.249527,0.00920645,0.0416727,0.216119
2783,-0.249527,0.00920645,0.0416727,0.216119
2784,-0.247035,-0.00204836,0.040541,0.214893
2785,-0.247909,-0.0001902,0.0410495,0.21405
2786,-0.247909,-0.0001902,0.0410495,0.21405
2787,-0.247909,-0.0001902,0.0410495,0.21405
2788,-0.241104,-0.00200378,0.0423007,0.217187
2789,-0.249037,-0.00251193,0.035888,0.215167
2790,-0.249037,-0.00251193,0.035888,0.215167
2791,-0.249037,-0.00251193,0.035888,0.215167
2792,-0.249037,-0.00251193,0.035888,0.215167
2793,-0.257239,-0.00730294,0.0345247,0.218681
2794,-0.252802,-0.00832944,0.0358702,0.212129
2795,-0.252802,-0.00832944,0.0358702,0.212129
2796,-0.246598,-0.00402393,0.0349304,0.223105
2797,-0.246598,-0.00402393,0.0349304,0.223105
2798,-0.245413,-0.00281492,0.0276933,0.216249
2799,-0.245413,-0.00281492,0.0276933,0.216249
2800,-0.245413,-0.00281492,0.0276933,0.216249
2801,-0.245413,-0.00281491,0.0276933,0.216249
2802,-0.24362,-0.00217241,0.0411322,0.216317
2803,-0.24362,-0.00217241,0.0411322,0.216317
2804,-0.234247,-0.00208809,0.0332319,0.222793
2805,-0.234247,-0.00208809,0.0332319,0.222793
2806,-0.234247,-0.00208809,0.0332319,0.222793
2807,-0.234247,-0.00208809,0.0332319,0.222793
2808,-0.234247,-0.00208809,0.0332319,0.222793
2809,-0.243945,-0.00300162,0.0382703,0.218235
2810,-0.243945,-0.00300162,0.0382703,0.218235
2811,-0.243945,-0.00300163,0.0382703,0.218235
2812,-0.248431,3.2571e-05,0.0406956,0.220322
2813,-0.246148,-0.00198801,0.041037,0.210659
2814,-0.246517,0.00390293,0.0361067,0.214346
2815,-0.242676,0.0101996,0.0381909,0.21357
2816,-0.253058,-0.0054416,0.0260225,0.218953
2817,-0.253058,-0.0054416,0.0260225,0.218953
2818,-0.262343,0.000160915,0.0328152,0.221053
2819,-0.239902,-0.00541313,0.0305278,0.218209
2820,-0.246432,-0.00210148,0.0343461,0.217623
2821,-0.252987,0.000552867,0.0326342,0.22069
2822,-0.246775,0.00745194,0.0407389,0.223582
2823,-0.246775,0.00745194,0.0407389,0.223582
2824,-0.246775,0.00745194,0.0407389,0.223582
2825,-0.241938,-2.31547e-05,0.0384829,0.214621
2826,-0.240847,-0.00125775,0.0297268,0.227883
2827,-0.240847,-0.00125775,0.0297268,0.227883
2828,-0.24809,-0.00240015,0.0389235,0.218164
2829,-0.252322,0.00720323,0.0306555,0.216748
2830,-0.252322,0.00720323,0.0306555,0.216748
2831,-0.26471,-0.00179908,0.0376256,0.212751
2832,-0.25582,0.00326818,0.0354502,0.218996
2833,-0.25582,0.00326818,0.0354502,0.218996
2834,-0.25582,0.00326818,0.0354502,0.218996
2835,-0.25582,0.00326818,0.0354502,0.218996
2836,-0.25582,0.00326818,0.0354502,0.218996
2837,-0.25582,0.00326818,0.0354502,0.218996
2838,-0.272203,-0.00214744,0.0375216,0.212399
2839,-0.272203,-0.00214744,0.0375216,0.212399
2840,-0.257211,-0.00132584,0.0326331,0.22898
2841,-0.257211,-0.00132583,0.0326331,0.22898
2842,-0.241762,-0.00404085,0.0201719,0.217511
2843,-0.241762,-0.00404085,0.0201719,0.217511
2844,-0.259053,-0.00335254,0.0360853,0.218393
2845,-0.254707,-0.00718326,0.0256965,0.225998
2846,-0.254707,-0.00718326,0.0256965,0.225998
2847,-0.254707,-0.00718326,0.0256965,0.225998
2848,-0.252593,0.000834941,0.0344576,0.223576
2849,-0.252593,0.000834941,0.0344576,0.223576
2850,-0.237758,0.000455164,0.0344476,0.21446
2851,-0.243927,-0.000403324,0.0353161,0.212348
2852,-0.254084,-9.42698e-05,0.0303744,0.222556
2853,-0.254715,-0.00784708,0.0322987,0.216946
2854,-0.254715,-0.00784708,0.0322987,0.216946
2855,-0.254715,-0.00784708,0.0322987,0.216946
2856,-0.249669,-0.00782575,0.0337384,0.224129
2857,-0.249669,-0.00782575,0.0337384,0.224129
2858,-0.243412,-0.00163713,0.0359773,0.220301
2859,-0.243412,-0.00163713,0.0359773,0.220301
2860,-0.252512,-0.0137419,0.0417492,0.207899
2861,-0.24991,-0.00142982,0.0357639,0.21656
2862,-0.24991,-0.00142982,0.0357639,0.21656
2863,-0.24013,-0.0139826,0.033532,0.210638
2864,-0.231932,-0.0126188,0.041863,0.223637
2865,-0.25166,-0.0016791,0.0448096,0.210602
2866,-0.25166,-0.0016791,0.0448096,0.210602
2867,-0.244741,-0.0158207,0.0249666,0.208674
2868,-0.250625,-0.014869,0.0363706,0.208652
2869,-0.238259,-0.0101954,0.0370322,0.216829
2870,-0.238508,-0.0122541,0.0357144,0.219355
2871,-0.240805,-0.0171396,0.0377347,0.215255
2872,-0.251055,-0.0145562,0.0360772,0.209857
2873,-0.250576,-0.0128489,0.0375747,0.209568
2874,-0.250576,-0.0128489,0.0375747,0.209568
2875,-0.250576,-0.0128489,0.0375747,0.209568
2876,-0.250576,-0.0128489,0.0375747,0.209568
2877,-0.250576,-0.0128489,0.0375747,0.209568
2878,-0.250576,-0.0128489,0.0375747,0.209568
2879,-0.250576,-0.0128489,0.0375747,0.209568
2880,-0.250576,-0.0128489,0.0375747,0.209568
2881,-0.250576,-0.0128489,0.0375747,0.209568
2882,-0.237986,-0.0158502,0.044511,0.21277
2883,-0.238301,-0.0162061,0.0441382,0.209017
2884,-0.235538,-0.0125136,0.036837,0.217235
2885,-0.235538,-0.0125136,0.036837,0.217235
2886,-0.252188,-0.00502272,0.0328443,0.206971
2887,-0.230608,-0.0150359,0.0384978,0.205341
2888,-0.230608,-0.0150359,0.0384978,0.205341
2889,-0.235655,-0.0100275,0.0356119,0.214912
2890,-0.243224,-0.00738207,0.0449507,0.210277
2891,-0.243224,-0.00738207,0.0449507,0.210277
2892,-0.243224,-0.00738207,0.0449507,0.210277
2893,-0.243224,-0.00738207,0.0449507,0.210277
2894,-0.245017,-0.0118717,0.0407939,0.209705
2895,-0.245017,-0.0118717,0.0407939,0.209705
2896,-0.245684,-0.008683,0.0334796,0.212209
2897,-0.246064,-0.00856068,0.0384831,0.217193
2898,-0.246064,-0.00856068,0.0384831,0.217193
2899,-0.244059,-0.0134395,0.0342844,0.210978
2900,-0.238714,-0.0140361,0.0451839,0.20511
2901,-0.234369,-0.0167784,0.0411023,0.213956
2902,-0.234369,-0.0167784,0.0411023,0.213956
2903,-0.268467,-0.0193026,0.0432285,0.213345
2904,-0.268467,-0.0193026,0.0432285,0.213345
2905,-0.236348,-0.0136431,0.0475923,0.209538
2906,-0.236348,-0.0136431,0.0475923,0.209538
2907,-0.236348,-0.0136431,0.0475923,0.209538
2908,-0.248994,-0.0165199,0.0417898,0.203496
2909,-0.24311,-0.0150046,0.038709,0.212192
2910,-0.24311,-0.0150046,0.038709,0.212192
2911,-0.237288,-0.016079,0.0363841,0.206416
2912,-0.237288,-0.016079,0.0363841,0.206416
2913,-0.243333,-0.0129402,0.0363205,0.204851
2914,-0.23549,-0.0118172,0.0414805,0.202158
2915,-0.244766,-0.01487,0.041155,0.211198
2916,-0.250047,-0.0178391,0.0319797,0.21349
2917,-0.250047,-0.0178391,0.0319797,0.21349
2918,-0.242543,-0.0128398,0.0412469,0.205912
2919,-0.242543,-0.0128398,0.0412469,0.205912
2920,-0.243425,-0.0175569,0.0301344,0.213905
2921,-0.243425,-0.0175568,0.0301345,0.213905
2922,-0.236049,-0.0105837,0.0377969,0.207078
2923,-0.236049,-0.0105837,0.0377969,0.207078
2924,-0.236049,-0.0105837,0.0377969,0.207078
