ReTr(L),ImTr(L)
0.157824,-0.906405
0.213474,-0.899059
0.20103,-0.900783
0.185069,-0.903899
0.17738,-0.901933
0.168187,-0.908013
0.151844,-0.908931
0.132653,-0.91103
0.132653,-0.91103
0.151062,-0.91058
0.10311,-0.91175
0.130611,-0.910425
0.134219,-0.914921
0.0909461,-0.915606
0.108455,-0.91234
0.108455,-0.91234
0.108455,-0.91234
0.108455,-0.91234
0.0984159,-0.91316
0.109761,-0.918022
0.0897855,-0.916229
0.09285,-0.916891
0.09285,-0.916891
0.107737,-0.914475
0.101224,-0.914741
0.101987,-0.912655
0.104673,-0.915079
0.104673,-0.915079
0.104673,-0.915079
0.104673,-0.915079
0.104673,-0.915079
0.104673,-0.915079
0.0772822,-0.914746
0.0580371,-0.92221
0.0512736,-0.920482
0.0699051,-0.918864
0.0699051,-0.918864
0.0619517,-0.916094
0.0485965,-0.918098
0.0304234,-0.920883
0.0213619,-0.917861
0.0250292,-0.921899
0.0522113,-0.920138
0.0522113,-0.920138
0.0346931,-0.921815
0.057449,-0.924371
0.057449,-0.924371
0.057449,-0.924371
0.0416279,-0.924859
0.0416279,-0.924859
0.0520585,-0.926787
0.0520585,-0.926787
0.0520585,-0.926787
0.0520585,-0.926787
0.0496803,-0.921318
0.0499345,-0.925133
0.0502741,-0.92447
0.0502741,-0.92447
0.0625455,-0.919859
0.0410386,-0.922731
0.0358299,-0.926893
0.0358299,-0.926893
0.0397609,-0.920473
0.053828,-0.924608
0.0378863,-0.925331
0.0371986,-0.919332
0.0195242,-0.919776
-0.0060499,-0.924558
-0.0060499,-0.924558
0.00444673,-0.924519
0.00444673,-0.924519
0.00444673,-0.924519
0.00444673,-0.924519
0.00444673,-0.924519
0.00444673,-0.924519
0.00444673,-0.924519
0.00444673,-0.924519
0.00828179,-0.925359
0.0117849,-0.924063
0.0279427,-0.91934
0.0279427,-0.91934
0.0279427,-0.91934
0.0565271,-0.917654
0.051085,-0.920041
0.051085,-0.920041
0.051085,-0.920041
0.0615911,-0.922254
0.0833104,-0.91735
0.0882451,-0.913634
0.119158,-0.916859
0.119158,-0.916859
0.13242,-0.906824
0.181564,-0.901968
0.199352,-0.900609
0.216053,-0.891288
0.208886,-0.896821
0.237959,-0.88954
0.238181,-0.88922
0.238181,-0.88922
0.22599,-0.891866
0.228835,-0.891566
0.221763,-0.89313
0.19166,-0.903208
0.185659,-0.906929
0.172836,-0.905987
0.181245,-0.902295
0.171509,-0.903018
0.171509,-0.903018
0.189706,-0.899731
0.219254,-0.896656
0.25143,-0.884069
0.228489,-0.895621
0.195112,-0.893189
0.207111,-0.891992
0.200949,-0.89825
0.200949,-0.89825
0.186963,-0.901595
0.190081,-0.898416
0.190594,-0.89599
0.185705,-0.899599
0.172788,-0.903374
0.15226,-0.904966
0.163936,-0.902026
0.150291,-0.905734
0.110968,-0.905478
0.125046,-0.909532
0.109931,-0.912112
0.0874537,-0.917517
0.0981711,-0.91473
0.119553,-0.912388
0.108244,-0.911001
0.0695573,-0.917579
0.0745979,-0.919266
0.0315327,-0.919902
0.0613687,-0.917323
0.0651682,-0.918907
0.0719539,-0.91597
0.0684509,-0.918089
0.0623672,-0.921816
0.0702245,-0.916464
0.0774441,-0.914724
0.0774441,-0.914724
0.0492939,-0.914057
0.0225498,-0.920175
0.0225498,-0.920175
0.0225498,-0.920175
0.0591984,-0.919791
0.0591984,-0.919791
0.0591984,-0.919791
0.0692611,-0.916013
0.0543499,-0.910388
0.065922,-0.910419
0.0313,-0.918526
0.0313,-0.918526
0.0313,-0.918526
0.0313,-0.918526
0.0313,-0.918526
0.0313,-0.918526
0.0486875,-0.917266
0.038098,-0.921084
0.038098,-0.921084
0.038098,-0.921084
0.0322475,-0.920342
0.0498351,-0.921005
0.0438686,-0.924809
0.0425255,-0.919709
0.0425255,-0.919709
0.0425255,-0.919709
0.0425255,-0.919709
0.022952,-0.917901
0.0365046,-0.92022
0.0365046,-0.92022
-0.0172661,-0.919643
-0.0309635,-0.918261
-0.0309635,-0.918261
-0.0309635,-0.918261
-0.0412621,-0.925525
-0.0412621,-0.925525
-0.0412621,-0.925525
-0.0482714,-0.92202
-0.0482714,-0.92202
-0.0482714,-0.92202
-0.0583427,-0.921589
-0.0583427,-0.921589
-0.0583427,-0.921589
-0.0583427,-0.921589
-0.105197,-0.91507
-0.112225,-0.908666
-0.123319,-0.907561
-0.0981684,-0.914467
-0.0981684,-0.914467
-0.0903145,-0.918056
-0.0900205,-0.913284
-0.0900205,-0.913284
-0.0908764,-0.918138
-0.0859348,-0.917729
-0.0494419,-0.923512
-0.0494419,-0.923512
-0.0494419,-0.923512
-0.0541426,-0.917928
-0.0541426,-0.917928
0.00516097,-0.91307
0.0186163,-0.918239
0.0446066,-0.918824
0.0340335,-0.917623
0.00880347,-0.918736
0.00880347,-0.918736
0.00880347,-0.918736
0.00880347,-0.918736
0.0136642,-0.916029
-0.02392,-0.91938
-0.0241489,-0.915449
-0.0172418,-0.921475
-0.00934458,-0.918813
-0.00934458,-0.918813
-0.00934458,-0.918813
-0.043513,-0.921033
-0.0337361,-0.920763
0.00293049,-0.918406
0.0182607,-0.920764
0.0182607,-0.920764
0.0379341,-0.91928
0.05997,-0.921754
0.05997,-0.921754
0.0753454,-0.917956
0.0549019,-0.919122
0.0549019,-0.919122
0.0549019,-0.919122
0.0549019,-0.919122
0.0462206,-0.920276
0.0462206,-0.920276
0.0699876,-0.91823
0.062742,-0.918489
0.0569331,-0.912813
0.0587554,-0.917529
0.0436423,-0.914051
0.0638313,-0.912755
0.0638313,-0.912755
0.0666621,-0.914416
0.0666621,-0.914416
0.0430435,-0.9101
0.0430435,-0.9101
0.0430435,-0.9101
0.0430435,-0.9101
0.0270944,-0.91711
0.0270944,-0.91711
0.0270944,-0.91711
0.0270944,-0.91711
0.0218008,-0.919782
0.0324486,-0.921629
0.0324486,-0.921629
0.0270766,-0.922881
0.0270766,-0.922881
0.0299989,-0.922919
0.0299989,-0.922919
0.00293115,-0.923249
0.00293115,-0.923249
0.0048473,-0.927042
-0.0381133,-0.918649
-0.0381133,-0.918649
0.00288354,-0.917471
0.00288354,-0.917471
0.00557465,-0.921794
0.00557465,-0.921794
-0.0091954,-0.919596
-0.0091954,-0.919596
-0.0091954,-0.919596
-0.0091954,-0.919596
-0.0162491,-0.916655
0.00526325,-0.923016
0.0267847,-0.918697
0.0531259,-0.918049
0.0462001,-0.921119
0.0462001,-0.921119
0.0202673,-0.922721
-0.00163955,-0.921506
-0.00163955,-0.921506
-0.00163955,-0.921506
0.00683125,-0.924304
-0.00448099,-0.918987
0.0023601,-0.923076
0.0264207,-0.920656
0.0487654,-0.914655
0.0487654,-0.914655
0.0856559,-0.915238
0.0811705,-0.917641
0.0849001,-0.914276
0.0602196,-0.923602
0.0640829,-0.919155
0.0640829,-0.919155
0.0523294,-0.918159
0.0523294,-0.918159
0.0373291,-0.92049
0.0582125,-0.917744
0.0812291,-0.913003
0.0926071,-0.916744
0.0807048,-0.92118
0.0727609,-0.920392
0.043044,-0.923515
0.0829847,-0.916076
0.0829847,-0.916076
0.0866621,-0.921214
0.0635171,-0.920369
0.0279534,-0.921098
0.0311276,-0.917913
0.0103202,-0.922654
0.0266735,-0.917299
0.00773639,-0.916599
0.00342009,-0.918404
0.00859188,-0.921241
0.0493465,-0.920081
0.0464642,-0.916199
0.0641624,-0.918887
0.07209,-0.920035
0.07209,-0.920035
0.0560311,-0.913254
0.0560311,-0.913254
0.0560311,-0.913254
0.0498227,-0.914802
0.0354755,-0.913566
0.0403609,-0.917153
0.0403609,-0.917153
0.0108023,-0.918186
0.0113216,-0.925705
0.0154459,-0.92369
-0.0121889,-0.92225
-0.0121889,-0.92225
-0.045052,-0.922562
-0.045052,-0.922562
-0.0588448,-0.918755
-0.0369278,-0.920359
-0.0136724,-0.923185
-0.0155815,-0.92117
-0.0401885,-0.921608
-0.0571344,-0.920786
-0.0885476,-0.917486
-0.0875896,-0.914024
-0.0875896,-0.914024
-0.0875896,-0.914024
-0.0591005,-0.91855
-0.064373,-0.92158
-0.064373,-0.92158
-0.0460672,-0.922288
-0.0460672,-0.922288
-0.022916,-0.923426
-0.022916,-0.923426
-0.0256534,-0.922906
-0.0256534,-0.922906
-0.0593861,-0.926114
-0.0593861,-0.926114
-0.0593861,-0.926114
-0.0819002,-0.913844
-0.0819002,-0.913844
-0.0819002,-0.913844
-0.102002,-0.919913
-0.102002,-0.919913
-0.102002,-0.919913
-0.102002,-0.919913
-0.102002,-0.919913
-0.0600169,-0.919578
-0.0600169,-0.919578
-0.0600169,-0.919578
-0.0511794,-0.922686
-0.0511794,-0.922686
-0.0511794,-0.922686
-0.060725,-0.92176
-0.023903,-0.921075
-0.0214341,-0.918358
-0.0214341,-0.918358
0.000340744,-0.922831
0.000340744,-0.922831
0.000340744,-0.922831
0.0235841,-0.918345
0.0293771,-0.922334
0.0542324,-0.92276
0.0291327,-0.922891
0.0524017,-0.9224
0.0528369,-0.922016
0.0528369,-0.922016
0.0420174,-0.919741
0.0559475,-0.921384
0.0289435,-0.917368
0.0371739,-0.920297
0.0641006,-0.915902
0.0670098,-0.921166
0.0670098,-0.921166
0.0670098,-0.921166
0.0964826,-0.917425
0.126721,-0.917681
0.126664,-0.917567
0.129197,-0.913694
0.129197,-0.913694
0.153609,-0.908748
0.153609,-0.908748
0.159655,-0.90728
0.159655,-0.90728
0.159655,-0.90728
0.159655,-0.90728
0.14255,-0.909736
0.14255,-0.909736
0.14255,-0.909736
0.14255,-0.909736
0.14255,-0.909736
0.152266,-0.909906
0.134749,-0.908258
0.134749,-0.908258
0.159658,-0.90668
0.175618,-0.901157
0.175618,-0.901157
0.186665,-0.903959
0.187817,-0.90374
0.219007,-0.894199
0.232794,-0.887991
0.232794,-0.887991
0.232794,-0.887991
0.227839,-0.886071
0.227839,-0.886071
0.227839,-0.886071
0.22833,-0.896522
0.224369,-0.891086
0.224369,-0.891086
0.229184,-0.891255
0.229184,-0.891255
0.255499,-0.887193
0.255499,-0.887193
0.255499,-0.887193
0.255499,-0.887193
0.263111,-0.88452
0.274619,-0.880121
0.274619,-0.880121
0.274619,-0.880121
0.274619,-0.880121
0.274619,-0.880121
0.305609,-0.8664
0.281401,-0.873786
0.283215,-0.873483
0.285531,-0.871794
0.285531,-0.871794
0.297941,-0.866925
0.297941,-0.866925
0.31029,-0.867156
0.295045,-0.87085
0.29975,-0.872135
0.30275,-0.873169
0.30275,-0.873169
0.284071,-0.878822
0.269703,-0.884866
0.222263,-0.895239
0.231561,-0.887685
0.234639,-0.890217
0.224264,-0.891769
0.20951,-0.896968
0.190988,-0.897429
0.204731,-0.896075
0.204731,-0.896075
0.217816,-0.889894
0.217816,-0.889894
0.217816,-0.889894
0.213562,-0.895235
0.213562,-0.895235
0.183504,-0.899192
0.184156,-0.904914
0.195555,-0.904275
0.195555,-0.904275
0.195555,-0.904275
0.195555,-0.904275
0.166679,-0.909574
0.173283,-0.904795
0.173283,-0.904795
0.173283,-0.904795
0.173283,-0.904795
0.173283,-0.904795
0.15046,-0.911511
0.15046,-0.911511
0.15046,-0.911511
0.181799,-0.902056
0.181799,-0.902056
0.181799,-0.902056
0.17097,-0.904951
0.17097,-0.904951
0.167356,-0.907092
0.167356,-0.907092
0.129616,-0.910194
0.123573,-0.916629
0.175551,-0.90634
0.175551,-0.90634
0.175551,-0.90634
0.154996,-0.904711
0.148359,-0.900792
0.148359,-0.900792
0.148359,-0.900792
0.149751,-0.90341
0.116947,-0.914685
0.116947,-0.914685
0.0940519,-0.916813
0.0940519,-0.916813
0.104073,-0.915554
0.0679739,-0.919161
0.0679739,-0.919161
0.0613875,-0.921354
0.0593234,-0.92101
0.0683781,-0.922593
0.0554504,-0.921066
0.0554504,-0.921066
0.0554504,-0.921066
0.0383059,-0.924546
0.0383059,-0.924546
0.027999,-0.920966
0.027999,-0.920966
0.0231689,-0.917589
0.0522536,-0.923225
0.0522536,-0.923225
0.0216464,-0.922782
0.0524719,-0.917574
0.0524719,-0.917574
0.0264761,-0.920822
0.0168834,-0.920236
-0.00444428,-0.923294
-0.00834923,-0.920041
-0.00422399,-0.920822
-0.030548,-0.916391
-0.030548,-0.916391
-0.030548,-0.916391
-0.00914677,-0.916445
-0.0199424,-0.917105
-0.020776,-0.914338
-0.020776,-0.914338
-0.032677,-0.918559
-0.0192044,-0.920724
-0.0192044,-0.920724
-0.0303555,-0.916735
-0.0432476,-0.916639
-0.0471458,-0.911438
-0.0753275,-0.915909
-0.0807721,-0.911894
-0.0815359,-0.91409
-0.0815359,-0.91409
-0.0794543,-0.914702
-0.085929,-0.917057
-0.085929,-0.917057
-0.0857809,-0.910617
-0.0857809,-0.910617
-0.0642011,-0.917824
-0.0624469,-0.914694
-0.0624469,-0.914694
-0.0493446,-0.917247
-0.0366114,-0.913481
-0.0163947,-0.921774
-0.0163947,-0.921774
-0.0158265,-0.920053
-0.0158265,-0.920053
-0.0385527,-0.91788
-0.0376893,-0.92295
-0.0356633,-0.921174
-0.029802,-0.920445
-0.029802,-0.920445
-0.00634478,-0.9246
-0.00634478,-0.9246
-0.00634478,-0.9246
-0.0203907,-0.925905
-0.0262565,-0.922037
-0.0155256,-0.921637
-0.0155256,-0.921637
0.00457974,-0.915129
0.00200691,-0.919651
0.0487265,-0.914405
0.0373334,-0.912236
0.0159644,-0.919004
0.0159644,-0.919004
0.0222079,-0.916725
0.0222079,-0.916725
0.0331945,-0.920541
0.0331945,-0.920541
0.0282104,-0.924693
-0.017494,-0.920976
-0.017494,-0.920976
0.00923727,-0.922281
0.00923727,-0.922281
0.02723,-0.9223
0.00998283,-0.919319
0.0219212,-0.920075
0.0378042,-0.922898
0.0641931,-0.917649
0.0641931,-0.917649
0.0693256,-0.917815
0.0532624,-0.913634
0.025033,-0.918991
0.0215596,-0.915285
0.00361607,-0.920408
-0.00262868,-0.921455
0.00718691,-0.919628
0.00718691,-0.919628
0.00718691,-0.919628
0.00718691,-0.919628
0.00718691,-0.919628
-0.00450886,-0.923774
-0.010546,-0.918934
-0.010546,-0.918934
-0.010546,-0.918934
-0.010546,-0.918934
0.0103913,-0.920869
0.0103913,-0.920869
0.0171194,-0.920172
0.0317125,-0.920809
0.0163025,-0.926345
-0.0100672,-0.926086
-0.0108418,-0.924034
-0.00942715,-0.920501
0.00167069,-0.920501
0.00167069,-0.920501
0.0114969,-0.921341
0.01643,-0.918778
0.0483413,-0.921366
0.0680576,-0.91845
0.0680576,-0.91845
0.0680576,-0.91845
0.0680576,-0.91845
0.062914,-0.918744
0.05446,-0.924596
0.0778041,-0.921813
0.0685739,-0.922904
0.125413,-0.91899
0.144754,-0.912474
0.144754,-0.912474
0.158277,-0.911149
0.167426,-0.908227
0.17989,-0.906741
0.17989,-0.906741
0.144035,-0.906388
0.158271,-0.906041
0.150473,-0.910461
0.149431,-0.908
0.149431,-0.908
0.149431,-0.908
0.139819,-0.910594
0.156328,-0.909584
0.156328,-0.909584
0.156328,-0.909584
0.114158,-0.912106
0.0963115,-0.914224
0.0963115,-0.914224
0.0807319,-0.916775
0.0501591,-0.919884
0.075021,-0.91786
0.075021,-0.91786
0.0959236,-0.916054
0.0959236,-0.916054
0.116306,-0.912617
0.116306,-0.912617
0.100824,-0.91448
0.100824,-0.91448
0.121896,-0.915259
0.0820837,-0.916405
0.0673155,-0.916734
0.059333,-0.9197
0.059333,-0.9197
0.090377,-0.920705
0.0546535,-0.923025
0.0718716,-0.919105
0.0682531,-0.921103
0.054079,-0.92278
0.054079,-0.92278
0.0429344,-0.923889
0.00443143,-0.921414
0.00443143,-0.921414
0.00819835,-0.92001
0.00941743,-0.92413
0.0270552,-0.922755
0.0270552,-0.922755
0.0261106,-0.921048
0.0260401,-0.918207
0.023002,-0.919588
0.0170786,-0.924667
0.0170786,-0.924667
0.0170786,-0.924667
0.00928465,-0.922681
0.0216074,-0.922268
0.039782,-0.91654
0.0451335,-0.921652
0.0451335,-0.921652
0.0451335,-0.921652
0.0552332,-0.922624
0.0552332,-0.922624
0.0528101,-0.925111
0.0528101,-0.925111
0.053595,-0.920354
0.0594404,-0.918684
0.0594404,-0.918684
0.0298776,-0.917829
0.0434075,-0.925156
0.0434075,-0.925156
0.0445491,-0.922482
0.0564477,-0.917425
0.0836333,-0.918311
0.0442866,-0.922264
0.061072,-0.920214
0.0937819,-0.917489
0.0992916,-0.91618
0.0951733,-0.919482
0.0951733,-0.919482
0.0951733,-0.919482
0.102566,-0.918435
0.106767,-0.913071
0.106767,-0.913071
0.106767,-0.913071
0.145175,-0.912336
0.145175,-0.912336
0.145175,-0.912336
0.167111,-0.907455
0.167111,-0.907455
0.167111,-0.907455
0.182845,-0.904915
0.182845,-0.904915
0.198986,-0.904994
0.219995,-0.89777
0.212799,-0.896818
0.206581,-0.899999
0.206581,-0.899999
0.206581,-0.899999
0.206581,-0.899999
0.206581,-0.899999
0.206581,-0.899999
0.215638,-0.900323
0.181976,-0.907118
0.177286,-0.90975
0.178334,-0.904933
0.178334,-0.904933
0.178334,-0.904933
0.169054,-0.89953
0.169054,-0.89953
0.169054,-0.89953
0.214169,-0.892671
0.214169,-0.892671
0.205599,-0.893616
0.205599,-0.893616
0.205599,-0.893616
0.192164,-0.898156
0.18179,-0.902865
0.190599,-0.901159
0.190599,-0.901159
0.184888,-0.905266
0.173225,-0.901602
0.175182,-0.902434
0.157273,-0.907924
0.157273,-0.907924
0.150668,-0.904854
0.150668,-0.904854
0.13102,-0.908942
0.13102,-0.908942
0.130697,-0.910288
0.151615,-0.9085
0.151615,-0.9085
0.151615,-0.9085
0.151615,-0.9085
0.173401,-0.898523
0.172271,-0.904489
0.172271,-0.904489
0.162213,-0.907829
0.170041,-0.908312
0.159161,-0.904563
0.191425,-0.900376
0.201224,-0.8996
0.201224,-0.8996
0.216641,-0.890968
0.241407,-0.889135
0.223455,-0.894136
0.200674,-0.89925
0.211512,-0.892016
0.211512,-0.892016
0.211512,-0.892016
0.231884,-0.895134
0.231884,-0.895134
0.213409,-0.897608
0.202435,-0.904532
0.18588,-0.901487
0.207135,-0.898259
0.207135,-0.898259
0.218585,-0.889611
0.215049,-0.890756
0.215049,-0.890756
0.215049,-0.890756
0.215049,-0.890756
0.215049,-0.890756
0.226439,-0.889206
0.224725,-0.892294
0.224725,-0.892294
0.224725,-0.892294
0.232819,-0.89443
0.240374,-0.883754
0.271339,-0.87913
0.250164,-0.884116
0.250164,-0.884116
0.250164,-0.884116
0.250164,-0.884116
0.27878,-0.87808
0.27878,-0.87808
0.256056,-0.88712
0.256056,-0.88712
0.258599,-0.880649
0.258599,-0.880649
0.254383,-0.885929
0.252962,-0.8868
0.236902,-0.886328
0.230115,-0.890413
0.248496,-0.884679
0.244867,-0.884936
0.21668,-0.892751
0.245154,-0.888139
0.233235,-0.889702
0.205077,-0.89803
0.2013,-0.898829
0.175319,-0.906402
0.175319,-0.906402
0.145239,-0.909554
0.159068,-0.908539
0.155974,-0.908381
0.192247,-0.899497
0.188609,-0.898629
0.188609,-0.898629
0.165928,-0.90233
0.160048,-0.906975
0.13039,-0.915499
0.13039,-0.915499
0.144404,-0.909419
0.145572,-0.911499
0.145572,-0.911499
0.11965,-0.918775
0.118818,-0.917596
0.0960895,-0.914332
0.0960895,-0.914332
0.111562,-0.91132
0.111562,-0.91132
0.0749546,-0.916737
0.0621521,-0.916595
0.0621521,-0.916595
0.0725785,-0.920037
0.0750895,-0.92157
0.047853,-0.92537
0.0305678,-0.921976
0.0338036,-0.915134
0.0191876,-0.923449
0.00907776,-0.917706
0.000779726,-0.924091
0.000779726,-0.924091
0.00380637,-0.920283
0.0372054,-0.917645
0.0372054,-0.917645
0.0684084,-0.918619
0.0684084,-0.918619
0.0566528,-0.920579
0.0571515,-0.92007
0.0557584,-0.920034
0.0758568,-0.916867
0.0675918,-0.917529
0.0765958,-0.923013
0.0765958,-0.923013
0.0765958,-0.923013
0.0529215,-0.919379
0.025944,-0.918119
0.025944,-0.918119
0.0448916,-0.922778
0.0559359,-0.92163
0.0559359,-0.92163
0.0559359,-0.92163
0.0559359,-0.92163
0.0559359,-0.92163
0.0559359,-0.92163
0.0911846,-0.918992
0.0637085,-0.91758
0.0637085,-0.91758
0.0700203,-0.915669
0.0700203,-0.915669
0.0700203,-0.915669
0.0700203,-0.915669
0.0700203,-0.915669
0.071874,-0.913358
0.119373,-0.910705
0.0976624,-0.913476
0.103898,-0.912265
0.131156,-0.91337
0.0976952,-0.916851
0.0976952,-0.916851
0.073699,-0.917721
0.073699,-0.917721
0.101885,-0.912945
0.130569,-0.909014
0.130569,-0.909014
0.141816,-0.910786
0.143682,-0.913766
0.097963,-0.910814
0.097963,-0.910814
0.097963,-0.910814
0.097963,-0.910814
0.0963701,-0.91565
0.0856678,-0.918124
0.0856678,-0.918124
0.0873451,-0.918444
0.0829923,-0.921588
0.0702015,-0.916159
0.0702015,-0.916159
0.088817,-0.921761
0.0929725,-0.920635
0.1175,-0.91789
0.1175,-0.91789
0.1175,-0.91789
0.129349,-0.914856
0.129349,-0.914856
0.129349,-0.914856
0.10587,-0.917233
0.103931,-0.914218
0.0920157,-0.91508
0.113188,-0.90999
0.108057,-0.916837
0.0718676,-0.919281
0.0718676,-0.919281
0.0488884,-0.919939
0.041857,-0.919303
0.0653489,-0.914111
0.0653489,-0.914111
0.034949,-0.920327
0.0684419,-0.921893
0.0764826,-0.920616
0.0898136,-0.91543
0.0898136,-0.91543
0.0691455,-0.920318
0.0866413,-0.916809
0.0866413,-0.916809
0.131961,-0.911018
0.114323,-0.915253
0.112105,-0.915133
0.112105,-0.915133
0.112105,-0.915133
0.129211,-0.910793
0.139449,-0.911286
0.139449,-0.911286
0.178079,-0.901665
0.178079,-0.901665
0.178079,-0.901665
0.143388,-0.91003
0.120746,-0.910323
0.120746,-0.910323
0.120746,-0.910323
0.116162,-0.909815
0.116162,-0.909815
0.100028,-0.912887
0.132541,-0.90876
0.162069,-0.902154
0.162069,-0.902154
0.16848,-0.905443
0.16848,-0.905443
0.166931,-0.90744
0.164848,-0.90265
0.165146,-0.904971
0.124267,-0.914815
0.129123,-0.911601
0.135226,-0.912162
0.118297,-0.90939
0.118297,-0.90939
0.0904405,-0.915935
0.0904405,-0.915935
0.0920149,-0.915085
0.109893,-0.915362
0.109893,-0.915362
0.105877,-0.914411
0.110638,-0.91428
0.117256,-0.912127
0.125699,-0.911663
0.125699,-0.911663
0.127761,-0.912458
0.127761,-0.912458
0.0987885,-0.913335
0.081331,-0.918758
0.0677507,-0.921247
0.0677507,-0.921247
0.0677507,-0.921247
0.0291056,-0.922841
0.0291056,-0.922841
0.0481618,-0.922746
0.0481618,-0.922746
0.0818889,-0.919289
0.107739,-0.914061
0.107739,-0.914061
0.107739,-0.914061
0.157525,-0.909147
0.157525,-0.909147
0.157525,-0.909147
0.157525,-0.909147
0.133425,-0.908872
0.142686,-0.913118
0.12499,-0.914729
0.12499,-0.914729
0.125236,-0.914324
0.110915,-0.912129
0.0802416,-0.919414
0.0339399,-0.920956
0.0245859,-0.914255
0.00990248,-0.919129
0.00990248,-0.919129
0.0049306,-0.924802
0.00585191,-0.921789
0.00809623,-0.920081
0.00809623,-0.920081
0.00809623,-0.920081
0.0409902,-0.921227
0.00395475,-0.921035
0.00395475,-0.921035
0.0106386,-0.91891
0.0106386,-0.91891
-0.0196473,-0.920125
0.0174421,-0.920704
0.0697779,-0.918009
0.0852614,-0.912868
0.0844704,-0.919431
0.0844704,-0.919431
0.0844704,-0.919431
0.102463,-0.917462
0.113177,-0.91349
0.106958,-0.912256
0.106958,-0.912256
0.1307,-0.909957
0.108396,-0.916694
0.108396,-0.916694
0.108396,-0.916694
0.0770215,-0.915153
0.077876,-0.916168
0.0716901,-0.918829
0.0830149,-0.91347
0.0830149,-0.91347
0.0880694,-0.914528
0.107358,-0.915385
0.107358,-0.915385
0.12281,-0.916661
0.123069,-0.91188
0.123069,-0.91188
0.130959,-0.911802
0.130959,-0.911802
0.130959,-0.911802
0.130959,-0.911802
0.149134,-0.91212
0.130459,-0.91349
0.134547,-0.911824
0.0955211,-0.919065
0.08347,-0.915361
0.08347,-0.915361
0.119603,-0.91427
0.140115,-0.908245
0.140115,-0.908245
0.140666,-0.912474
0.140666,-0.912474
0.168132,-0.908401
0.168132,-0.908401
0.174954,-0.904729
0.200365,-0.898269
0.190811,-0.902131
0.191591,-0.902875
0.191591,-0.902875
0.158611,-0.910393
0.152037,-0.907679
0.169861,-0.907891
0.169861,-0.907891
0.15652,-0.910338
0.16775,-0.909206
0.182775,-0.90362
0.181005,-0.90619
0.181509,-0.901381
0.181509,-0.901381
0.172396,-0.904955
0.205011,-0.898789
0.205011,-0.898789
0.242136,-0.886785
0.230685,-0.892144
0.23336,-0.891019
0.23336,-0.891019
0.218919,-0.891415
0.218919,-0.891415
0.218919,-0.891415
0.215999,-0.891115
0.215999,-0.891115
0.215999,-0.891115
0.215999,-0.891115
0.217736,-0.891387
0.217736,-0.891387
0.217736,-0.891387
0.217736,-0.891387
0.217736,-0.891387
0.217736,-0.891387
0.227479,-0.889111
0.227479,-0.889111
0.227479,-0.889111
0.254206,-0.883911
0.254206,-0.883911
0.289919,-0.871136
0.2853,-0.873374
0.302627,-0.871505
0.302627,-0.871505
0.321927,-0.861006
0.321927,-0.861006
0.307539,-0.868934
0.302314,-0.8723
0.286701,-0.874716
0.272012,-0.875274
0.272012,-0.875274
0.306906,-0.865469
0.326006,-0.856785
0.326006,-0.856785
0.326006,-0.856785
0.357382,-0.847259
0.357382,-0.847259
0.357382,-0.847259
0.359538,-0.845126
0.379568,-0.836666
0.361667,-0.845816
0.342926,-0.855729
0.331176,-0.855491
0.342449,-0.853137
0.342449,-0.853137
0.342449,-0.853137
0.357928,-0.850675
0.339679,-0.856621
0.36469,-0.847006
0.36469,-0.847006
0.362382,-0.845908
0.342488,-0.856715
0.401917,-0.830207
0.37857,-0.839202
0.383983,-0.834577
0.380493,-0.83638
0.380493,-0.83638
0.380493,-0.83638
0.383889,-0.833747
0.368635,-0.843184
0.368635,-0.843184
0.368635,-0.843184
0.36217,-0.845128
0.348966,-0.852744
0.376069,-0.835553
0.376725,-0.83678
0.376725,-0.83678
0.354045,-0.847544
0.377965,-0.838923
0.361642,-0.84494
0.373887,-0.843154
0.367051,-0.842958
0.357111,-0.847094
0.350141,-0.853152
0.358623,-0.849017
0.297134,-0.871251
0.261593,-0.885522
0.23426,-0.890061
0.22313,-0.891866
0.231126,-0.886604
0.237346,-0.890482
0.251195,-0.884806
0.246851,-0.884761
0.246851,-0.884761
0.201031,-0.895759
0.166612,-0.901114
0.171958,-0.903417
0.161751,-0.902861
0.161751,-0.902861
0.162429,-0.899854
0.165019,-0.8989
0.165019,-0.8989
0.175519,-0.897356
0.175519,-0.897356
0.175519,-0.897356
0.175519,-0.897356
0.175519,-0.897356
0.188598,-0.901521
0.196022,-0.899341
0.171259,-0.902315
0.12823,-0.914909
0.12823,-0.914909
0.140698,-0.911556
0.131898,-0.912865
0.153408,-0.910089
0.153408,-0.910089
0.159922,-0.90933
0.159922,-0.90933
0.159922,-0.90933
0.159922,-0.90933
0.133055,-0.908381
0.133055,-0.908381
0.12994,-0.911645
0.128539,-0.910466
0.108302,-0.912732
0.116145,-0.912906
0.116145,-0.912906
0.116145,-0.912906
0.0794244,-0.920615
0.0776011,-0.918844
0.0776011,-0.918844
0.0938194,-0.917027
0.0610469,-0.920155
0.0266564,-0.922461
0.0266564,-0.922461
0.0266564,-0.922461
0.0245026,-0.920146
0.0343486,-0.918767
0.00802477,-0.921591
0.00802477,-0.921591
-0.0255504,-0.921906
-0.0148716,-0.923661
-0.0418096,-0.920064
-0.0432706,-0.916245
-0.0342573,-0.918608
-0.0173274,-0.919844
