MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4726,1.82225,0.0152918,-1.82219
4727,1.82225,0.0152918,-1.82219
4728,1.82225,0.0152918,-1.82219
4729,1.82225,0.0152918,-1.82219
4730,1.82225,0.0152918,-1.82219
4731,1.82225,0.0152918,-1.82219
4732,1.82225,0.0152918,-1.82219
4733,1.87902,0.0273589,-1.87882
4734,1.89669,0.0263365,-1.89651
4735,1.86149,0.0687742,-1.86022
4736,1.86149,0.0687742,-1.86022
4737,1.86149,0.0687742,-1.86022
4738,1.8591,0.118774,-1.8553
4739,1.87276,0.100664,-1.87005
4740,1.87276,0.100664,-1.87005
4741,1.87276,0.100664,-1.87005
4742,1.85885,0.134982,-1.85394
4743,1.79869,0.175699,-1.79009
4744,1.84361,0.181962,-1.8346
4745,1.77649,0.234166,-1.76099
4746,1.77649,0.234166,-1.76099
4747,1.77013,0.274025,-1.74879
4748,1.8031,0.357861,-1.76723
4749,1.81757,0.395582,-1.774
4750,1.82857,0.420773,-1.7795
4751,1.81011,0.405494,-1.7641
4752,1.81439,0.473616,-1.75149
4753,1.81576,0.466343,-1.75485
4754,1.81576,0.466343,-1.75485
4755,1.81158,0.433808,-1.75887
4756,1.75397,0.432984,-1.69969
4757,1.78008,0.418801,-1.73011
4758,1.7809,0.363924,-1.74332
4759,1.73368,0.349543,-1.69807
4760,1.73142,0.328193,-1.70003
4761,1.70981,0.355573,-1.67243
4762,1.67032,0.325512,-1.63829
4763,1.67032,0.325512,-1.63829
4764,1.70193,0.362016,-1.66299
4765,1.70811,0.411413,-1.65782
4766,1.67979,0.463868,-1.61447
4767,1.75988,0.4411,-1.70371
4768,1.745,0.367215,-1.70592
4769,1.74808,0.402597,-1.70109
4770,1.75931,0.383076,-1.7171
4771,1.75931,0.383076,-1.7171
4772,1.74014,0.346029,-1.70538
4773,1.70323,0.330536,-1.67085
4774,1.69311,0.358693,-1.65468
4775,1.68393,0.344314,-1.64835
4776,1.68582,0.316505,-1.65584
4777,1.66519,0.278357,-1.64176
4778,1.70556,0.315565,-1.67611
4779,1.65743,0.282603,-1.63316
4780,1.66207,0.216811,-1.64787
4781,1.65854,0.230479,-1.64245
4782,1.63567,0.195429,-1.62395
4783,1.64223,0.152045,-1.63517
4784,1.63093,0.164237,-1.62264
4785,1.63574,0.20165,-1.62326
4786,1.65538,0.186983,-1.64478
4787,1.68136,0.120752,-1.67701
4788,1.67474,0.133599,-1.66941
4789,1.60501,0.0483185,-1.60428
4790,1.62823,0.103966,-1.62491
4791,1.60442,0.111518,-1.60054
4792,1.60232,0.119985,-1.59782
4793,1.63196,0.107381,-1.62843
4794,1.64831,0.115267,-1.64428
4795,1.63497,0.128065,-1.62995
4796,1.6735,0.144703,-1.66723
4797,1.6735,0.144703,-1.66723
4798,1.6291,0.100226,-1.62601
4799,1.63408,0.0390509,-1.63361
4800,1.63408,0.0390509,-1.63361
4801,1.63408,0.0390509,-1.63361
4802,1.64386,0.0978667,-1.64095
4803,1.64386,0.0978667,-1.64095
4804,1.64386,0.0978667,-1.64095
4805,1.64925,0.125169,-1.64449
4806,1.65733,0.0876602,-1.65501
4807,1.63514,0.111547,-1.63133
4808,1.6707,0.0491988,-1.66997
4809,1.6707,0.0491988,-1.66997
4810,1.6707,0.0491988,-1.66997
4811,1.6707,0.0491988,-1.66997
4812,1.6707,0.0491988,-1.66997
4813,1.6707,0.0491988,-1.66997
4814,1.6731,0.0886173,-1.67075
4815,1.68605,0.0733863,-1.68446
4816,1.68605,0.0733863,-1.68446
4817,1.68605,0.0733863,-1.68446
4818,1.67804,0.0555014,-1.67712
4819,1.7088,0.0886653,-1.7065
4820,1.65661,0.0677202,-1.65522
4821,1.63644,0.0709102,-1.63491
4822,1.63644,0.0709102,-1.63491
4823,1.63644,0.0709102,-1.63491
4824,1.63644,0.0709102,-1.63491
4825,1.59516,0.0300895,-1.59488
4826,1.58994,0.0518425,-1.58909
4827,1.58994,0.0518425,-1.58909
4828,1.60476,-0.0422522,-1.60421
4829,1.5893,-0.0599754,-1.58817
4830,1.5893,-0.0599754,-1.58817
4831,1.5893,-0.0599754,-1.58817
4832,1.56808,-0.07244,-1.5664
4833,1.56808,-0.07244,-1.5664
4834,1.56808,-0.07244,-1.5664
4835,1.57747,-0.08037,-1.57542
4836,1.57747,-0.08037,-1.57542
4837,1.57747,-0.08037,-1.57542
4838,1.62602,-0.106372,-1.62253
4839,1.62602,-0.106372,-1.62253
4840,1.62602,-0.106372,-1.62253
4841,1.62602,-0.106372,-1.62253
4842,1.63502,-0.205469,-1.62205
4843,1.56612,-0.203394,-1.55286
4844,1.56605,-0.219457,-1.55059
4845,1.56739,-0.18368,-1.55659
4846,1.56739,-0.18368,-1.55659
4847,1.60223,-0.161234,-1.5941
4848,1.54951,-0.15756,-1.54148
4849,1.54951,-0.15756,-1.54148
4850,1.61405,-0.158357,-1.60626
4851,1.59055,-0.142913,-1.58412
4852,1.62552,-0.0861609,-1.62323
4853,1.62552,-0.0861609,-1.62323
4854,1.62552,-0.0861609,-1.62323
4855,1.65141,-0.0880541,-1.64906
4856,1.65141,-0.0880541,-1.64906
4857,1.62774,0.012109,-1.6277
4858,1.63633,0.0374285,-1.63591
4859,1.68885,0.0841335,-1.68676
4860,1.67649,0.0564075,-1.67554
4861,1.65437,0.0255769,-1.65417
4862,1.65437,0.0255769,-1.65417
4863,1.65437,0.0255769,-1.65417
4864,1.65437,0.0255769,-1.65417
4865,1.71469,0.0218601,-1.71455
4866,1.65208,-0.0378686,-1.65165
4867,1.6587,-0.0459583,-1.65806
4868,1.68895,-0.0333276,-1.68862
4869,1.71315,-0.0258738,-1.71296
4870,1.71315,-0.0258738,-1.71296
4871,1.71315,-0.0258738,-1.71296
4872,1.69937,-0.0958167,-1.69667
4873,1.63917,-0.0687637,-1.63773
4874,1.6657,0.0138685,-1.66564
4875,1.63869,0.0341321,-1.63833
4876,1.63869,0.0341321,-1.63833
4877,1.68052,0.060687,-1.67942
4878,1.70515,0.102734,-1.70205
4879,1.70515,0.102734,-1.70205
4880,1.73225,0.132851,-1.72715
4881,1.70721,0.090407,-1.70482
4882,1.70721,0.090407,-1.70482
4883,1.70721,0.090407,-1.70482
4884,1.70721,0.090407,-1.70482
4885,1.78733,0.0903798,-1.78504
4886,1.78733,0.0903798,-1.78504
4887,1.77217,0.123622,-1.76785
4888,1.77604,0.143593,-1.77022
4889,1.7882,0.105556,-1.78509
4890,1.77181,0.110159,-1.76839
4891,1.78541,0.0789348,-1.78367
4892,1.79547,0.12063,-1.79141
4893,1.79547,0.12063,-1.79141
4894,1.81762,0.136304,-1.81251
4895,1.81762,0.136304,-1.81251
4896,1.82356,0.0855459,-1.82156
4897,1.82356,0.0855459,-1.82156
4898,1.82356,0.0855459,-1.82156
4899,1.82356,0.0855459,-1.82156
4900,1.91362,0.0714574,-1.91229
4901,1.91362,0.0714574,-1.91229
4902,1.91362,0.0714574,-1.91229
4903,1.91362,0.0714574,-1.91229
4904,1.87943,0.0620109,-1.8784
4905,1.85131,0.0783731,-1.84965
4906,1.85131,0.0783731,-1.84965
4907,1.83671,0.0547944,-1.83589
4908,1.83671,0.0547944,-1.83589
4909,1.81151,0.0517263,-1.81077
4910,1.81151,0.0517263,-1.81077
4911,1.77585,0.00672472,-1.77584
4912,1.77585,0.00672472,-1.77584
4913,1.79814,0.0139983,-1.79809
4914,1.80901,-0.0672069,-1.80776
4915,1.80901,-0.0672069,-1.80776
4916,1.80849,0.015104,-1.80843
4917,1.80849,0.015104,-1.80843
4918,1.82456,0.0125725,-1.82452
4919,1.82456,0.0125725,-1.82452
4920,1.79082,-0.0106477,-1.79078
4921,1.79082,-0.0106477,-1.79078
4922,1.79082,-0.0106477,-1.79078
4923,1.79082,-0.0106477,-1.79078
4924,1.8061,-0.0360328,-1.80574
4925,1.76993,0.00505217,-1.76992
4926,1.80054,0.0617477,-1.79948
4927,1.74586,0.10579,-1.74265
4928,1.77927,0.104118,-1.77622
4929,1.77927,0.104118,-1.77622
4930,1.76453,0.0492994,-1.76384
4931,1.79773,0.00817838,-1.79771
4932,1.79773,0.00817838,-1.79771
4933,1.79773,0.00817838,-1.79771
4934,1.799,0.0178239,-1.79891
4935,1.76065,0.00290554,-1.76065
4936,1.76809,0.00544223,-1.76809
4937,1.74655,0.0683565,-1.74521
4938,1.69795,0.106668,-1.6946
4939,1.69795,0.106668,-1.6946
4940,1.7221,0.166249,-1.71406
4941,1.74776,0.164081,-1.74004
4942,1.71191,0.159624,-1.70446
4943,1.77797,0.111568,-1.77446
4944,1.81986,0.129847,-1.81522
4945,1.81986,0.129847,-1.81522
4946,1.81647,0.0911493,-1.81418
4947,1.81647,0.0911493,-1.81418
4948,1.77854,0.0632118,-1.77741
4949,1.75786,0.106189,-1.75465
4950,1.74931,0.153799,-1.74253
4951,1.72058,0.171131,-1.71205
4952,1.73797,0.147398,-1.73171
4953,1.71969,0.131636,-1.71465
4954,1.72352,0.0784489,-1.72173
4955,1.69261,0.151038,-1.68586
4956,1.69261,0.151038,-1.68586
4957,1.68712,0.155762,-1.67992
4958,1.71728,0.111441,-1.71366
4959,1.72573,0.0551314,-1.72485
4960,1.72925,0.0487834,-1.72856
4961,1.74311,0.0171382,-1.74303
4962,1.69099,0.0412427,-1.69048
4963,1.67938,0.0164412,-1.6793
4964,1.71942,0.00113895,-1.71942
4965,1.76429,0.023044,-1.76414
4966,1.7365,0.0995691,-1.73365
4967,1.69367,0.089574,-1.6913
4968,1.65667,0.109463,-1.65305
4969,1.73047,0.129549,-1.72561
4970,1.73047,0.129549,-1.72561
4971,1.65838,0.0936043,-1.65574
4972,1.65838,0.0936043,-1.65574
4973,1.65838,0.0936043,-1.65574
4974,1.72951,0.0970346,-1.72678
4975,1.67154,0.06448,-1.67029
4976,1.7182,0.0729216,-1.71665
4977,1.7182,0.0729216,-1.71665
4978,1.684,0.0158288,-1.68392
4979,1.71379,0.0193236,-1.71368
4980,1.72956,0.021672,-1.72943
4981,1.75193,-0.022913,-1.75178
4982,1.75193,-0.022913,-1.75178
4983,1.74457,-0.0911149,-1.74219
4984,1.74457,-0.0911149,-1.74219
4985,1.74365,-0.111922,-1.74005
4986,1.7279,-0.0736918,-1.72633
4987,1.76233,-0.0291224,-1.76209
4988,1.75983,-0.0356715,-1.75947
4989,1.7549,-0.0802354,-1.75306
4990,1.73801,-0.112994,-1.73433
4991,1.77708,-0.171516,-1.76878
4992,1.79435,-0.184612,-1.78483
4993,1.79435,-0.184612,-1.78483
4994,1.79435,-0.184612,-1.78483
4995,1.76209,-0.11959,-1.75803
4996,1.76635,-0.12476,-1.76194
4997,1.76635,-0.12476,-1.76194
4998,1.81806,-0.0968161,-1.81548
4999,1.81806,-0.0968161,-1.81548
5000,1.8252,-0.0461924,-1.82462
5001,1.8252,-0.0461924,-1.82462
5002,1.82195,-0.0524954,-1.82119
5003,1.82195,-0.0524954,-1.82119
5004,1.79957,-0.117525,-1.79573
5005,1.79957,-0.117525,-1.79573
5006,1.79957,-0.117525,-1.79573
5007,1.76561,-0.16142,-1.75821
5008,1.76561,-0.16142,-1.75821
5009,1.76561,-0.16142,-1.75821
5010,1.78677,-0.208268,-1.77459
5011,1.78677,-0.208268,-1.77459
5012,1.78677,-0.208268,-1.77459
5013,1.78677,-0.208268,-1.77459
5014,1.78677,-0.208268,-1.77459
5015,1.81438,-0.121173,-1.81033
5016,1.81438,-0.121173,-1.81033
5017,1.81438,-0.121173,-1.81033
5018,1.76761,-0.0960645,-1.765
5019,1.76761,-0.0960645,-1.765
5020,1.76761,-0.0960645,-1.765
5021,1.77054,-0.118984,-1.76654
5022,1.79743,-0.0475105,-1.7968
5023,1.83332,-0.061517,-1.83229
5024,1.83332,-0.061517,-1.83229
5025,1.80144,-0.00614686,-1.80143
5026,1.80144,-0.00614686,-1.80143
5027,1.80144,-0.00614686,-1.80143
5028,1.76458,0.0296448,-1.76433
5029,1.74881,0.0473504,-1.74817
5030,1.70177,0.0892124,-1.69943
5031,1.67455,0.0553833,-1.67363
5032,1.69949,0.101834,-1.69643
5033,1.71904,0.102347,-1.71599
5034,1.71904,0.102347,-1.71599
5035,1.73445,0.0790978,-1.73264
5036,1.76128,0.11454,-1.75755
5037,1.75612,0.0529263,-1.75532
5038,1.78269,0.0662825,-1.78145
5039,1.8027,0.131697,-1.79788
5040,1.80051,0.138912,-1.79514
5041,1.80051,0.138912,-1.79514
5042,1.80051,0.138912,-1.79514
5043,1.78574,0.183727,-1.77627
5044,1.80193,0.247653,-1.78483
5045,1.85003,0.263687,-1.83114
5046,1.83095,0.265213,-1.81164
5047,1.83095,0.265213,-1.81164
5048,1.80719,0.305775,-1.78114
5049,1.80719,0.305775,-1.78114
5050,1.78934,0.318104,-1.76083
5051,1.78934,0.318104,-1.76083
5052,1.78934,0.318104,-1.76083
5053,1.78934,0.318104,-1.76083
5054,1.83369,0.287326,-1.81104
5055,1.83369,0.287326,-1.81104
5056,1.83369,0.287326,-1.81104
5057,1.83369,0.287326,-1.81104
5058,1.83369,0.287326,-1.81104
5059,1.84654,0.316693,-1.81918
5060,1.80133,0.279837,-1.77946
5061,1.80133,0.279837,-1.77946
5062,1.8407,0.319423,-1.81277
5063,1.85436,0.366143,-1.81785
5064,1.85436,0.366143,-1.81785
5065,1.78384,0.36054,-1.74702
5066,1.79339,0.369273,-1.75496
5067,1.77432,0.425694,-1.7225
5068,1.76245,0.442078,-1.70611
5069,1.76245,0.442078,-1.70611
5070,1.76245,0.442078,-1.70611
5071,1.74586,0.441709,-1.68906
5072,1.74586,0.441709,-1.68906
5073,1.74586,0.441709,-1.68906
5074,1.81836,0.450398,-1.76169
5075,1.77371,0.458046,-1.71355
5076,1.77371,0.458046,-1.71355
5077,1.7658,0.432793,-1.71194
5078,1.7658,0.432793,-1.71194
5079,1.8273,0.509975,-1.75469
5080,1.8273,0.509975,-1.75469
5081,1.8273,0.509975,-1.75469
5082,1.8273,0.509975,-1.75469
5083,1.77419,0.508673,-1.69971
5084,1.75993,0.521478,-1.6809
5085,1.75993,0.521478,-1.6809
5086,1.75993,0.521478,-1.6809
5087,1.75993,0.521478,-1.6809
5088,1.75993,0.521478,-1.6809
5089,1.76629,0.589166,-1.66513
5090,1.78338,0.548028,-1.69709
5091,1.8221,0.554226,-1.73577
5092,1.80838,0.556608,-1.72059
5093,1.80838,0.556608,-1.72059
5094,1.77518,0.586854,-1.67537
5095,1.77518,0.586854,-1.67537
5096,1.74207,0.58701,-1.64019
5097,1.77577,0.576465,-1.6796
5098,1.793,0.58484,-1.69494
5099,1.82755,0.595634,-1.72776
5100,1.82755,0.595634,-1.72776
5101,1.85622,0.573338,-1.76546
5102,1.88614,0.552179,-1.8035
5103,1.85262,0.446221,-1.79808
5104,1.78561,0.461305,-1.725
5105,1.75894,0.449429,-1.70056
5106,1.80251,0.442135,-1.74744
5107,1.8426,0.415169,-1.79522
5108,1.80716,0.363357,-1.77026
5109,1.81461,0.403343,-1.76921
5110,1.81461,0.403343,-1.76921
5111,1.86174,0.440738,-1.80882
5112,1.86174,0.440738,-1.80882
5113,1.86174,0.440738,-1.80882
5114,1.8422,0.427496,-1.79192
5115,1.8422,0.427496,-1.79192
5116,1.82435,0.378908,-1.78457
5117,1.76136,0.364743,-1.72318
5118,1.76764,0.370359,-1.72841
5119,1.76764,0.370359,-1.72841
5120,1.76764,0.370359,-1.72841
5121,1.76764,0.370359,-1.72841
5122,1.82069,0.323458,-1.79172
5123,1.79097,0.339568,-1.75849
5124,1.79097,0.339568,-1.75849
5125,1.79097,0.339568,-1.75849
5126,1.79097,0.339568,-1.75849
5127,1.79097,0.339568,-1.75849
5128,1.76705,0.294866,-1.74227
5129,1.76705,0.294866,-1.74227
5130,1.76705,0.294866,-1.74227
5131,1.71796,0.339721,-1.68404
5132,1.71796,0.339721,-1.68404
5133,1.71796,0.339721,-1.68404
5134,1.74176,0.329819,-1.71024
5135,1.74176,0.329819,-1.71024
5136,1.72318,0.323492,-1.69255
5137,1.72318,0.323492,-1.69255
5138,1.69115,0.249997,-1.67257
5139,1.73789,0.237016,-1.72165
5140,1.6928,0.314638,-1.6633
5141,1.6928,0.314638,-1.6633
5142,1.6928,0.314638,-1.6633
5143,1.72106,0.297703,-1.69512
5144,1.70054,0.281078,-1.67715
5145,1.70054,0.281078,-1.67715
5146,1.70054,0.281078,-1.67715
5147,1.70408,0.281718,-1.68063
5148,1.72128,0.214931,-1.7078
5149,1.72128,0.214931,-1.7078
5150,1.7525,0.16746,-1.74448
5151,1.7525,0.16746,-1.74448
5152,1.74569,0.201808,-1.73399
5153,1.79932,0.127025,-1.79483
5154,1.79932,0.127025,-1.79483
5155,1.78499,0.107853,-1.78173
5156,1.79174,0.110721,-1.78831
5157,1.78344,0.118649,-1.77949
5158,1.77036,0.103983,-1.7673
5159,1.77036,0.103983,-1.7673
5160,1.77036,0.103983,-1.7673
5161,1.74918,0.0825409,-1.74723
5162,1.74918,0.0825409,-1.74723
5163,1.72068,0.0592647,-1.71966
5164,1.72068,0.0592647,-1.71966
5165,1.67207,0.0475003,-1.6714
5166,1.66023,0.0950792,-1.65751
5167,1.66023,0.0950792,-1.65751
5168,1.68858,0.0439145,-1.68801
5169,1.72092,0.115131,-1.71706
5170,1.72092,0.115131,-1.71706
5171,1.69625,0.0653046,-1.69499
5172,1.70105,0.0370155,-1.70065
5173,1.68215,-0.00325329,-1.68214
5174,1.65539,-0.0200918,-1.65527
5175,1.65249,-0.0127524,-1.65244
5176,1.62852,-0.0437956,-1.62794
5177,1.62852,-0.0437956,-1.62794
5178,1.62852,-0.0437956,-1.62794
5179,1.6317,-0.0160637,-1.63162
5180,1.57561,-0.0205969,-1.57547
5181,1.60692,-0.0343992,-1.60655
5182,1.60692,-0.0343992,-1.60655
5183,1.61695,-0.0617214,-1.61578
5184,1.62369,-0.0251539,-1.6235
5185,1.62369,-0.0251539,-1.6235
5186,1.60885,-0.0505679,-1.60806
5187,1.58297,-0.0766703,-1.58111
5188,1.56079,-0.0861325,-1.55841
5189,1.54965,-0.131881,-1.54403
5190,1.56015,-0.137609,-1.55407
5191,1.52023,-0.131017,-1.51457
5192,1.52023,-0.131017,-1.51457
5193,1.46634,-0.128572,-1.46069
5194,1.51722,-0.143808,-1.51039
5195,1.51722,-0.143808,-1.51039
5196,1.46496,-0.139785,-1.45828
5197,1.46496,-0.139785,-1.45828
5198,1.51568,-0.107974,-1.51183
5199,1.57999,-0.108767,-1.57624
5200,1.57999,-0.108767,-1.57624
5201,1.57963,-0.0724255,-1.57797
5202,1.55014,-0.0531394,-1.54923
5203,1.52177,-0.0354341,-1.52136
5204,1.52177,-0.0354341,-1.52136
5205,1.56454,-0.0364365,-1.56412
5206,1.56454,-0.0364365,-1.56412
5207,1.54012,-0.0719623,-1.53844
5208,1.49516,-0.0757604,-1.49324
5209,1.5637,-0.0664008,-1.56229
5210,1.58296,-0.0516036,-1.58212
5211,1.58296,-0.0516036,-1.58212
5212,1.57477,-0.0230836,-1.5746
5213,1.57477,-0.0230836,-1.5746
5214,1.57477,-0.0230836,-1.5746
5215,1.57839,-0.0430174,-1.5778
5216,1.59339,-0.0433335,-1.5928
5217,1.64544,-0.0231842,-1.64528
5218,1.64544,-0.0231842,-1.64528
5219,1.58998,0.00922418,-1.58995
5220,1.58555,0.00110338,-1.58555
5221,1.60309,0.0912919,-1.60049
5222,1.60835,0.0753633,-1.60659
5223,1.62906,0.0523452,-1.62821
5224,1.62906,0.0523452,-1.62821
5225,1.62845,0.0475698,-1.62775
5226,1.62845,0.0475698,-1.62775
5227,1.66669,0.0693728,-1.66525
5228,1.66669,0.0693728,-1.66525
5229,1.65512,0.0519802,-1.6543
5230,1.67555,-0.0445953,-1.67496
5231,1.67555,-0.0445953,-1.67496
5232,1.69548,0.0131871,-1.69543
5233,1.69548,0.0131871,-1.69543
5234,1.69492,0.0406881,-1.69444
5235,1.6447,0.0059374,-1.64469
5236,1.66342,0.0273045,-1.6632
5237,1.66097,0.0689836,-1.65954
5238,1.64857,0.105841,-1.64517
5239,1.64857,0.105841,-1.64517
5240,1.63723,0.124838,-1.63247
5241,1.63801,0.11,-1.63431
5242,1.65012,0.0531138,-1.64927
5243,1.65906,0.0568486,-1.65808
5244,1.66791,0.0167116,-1.66783
5245,1.64792,-0.00125936,-1.64792
5246,1.6852,0.0199946,-1.68508
5247,1.6852,0.0199946,-1.68508
5248,1.6852,0.0199946,-1.68508
5249,1.6852,0.0199946,-1.68508
5250,1.6852,0.0199946,-1.68508
5251,1.70556,-0.00880613,-1.70554
5252,1.68748,-0.0254651,-1.68729
5253,1.68748,-0.0254651,-1.68729
5254,1.68748,-0.0254651,-1.68729
5255,1.68748,-0.0254651,-1.68729
5256,1.7397,0.0218559,-1.73956
5257,1.7397,0.0218559,-1.73956
5258,1.73582,0.0385823,-1.73539
5259,1.7396,0.0716051,-1.73813
5260,1.77032,0.0258515,-1.77013
5261,1.78203,-0.0178967,-1.78194
5262,1.77519,-0.00478804,-1.77519
5263,1.75185,-0.0166787,-1.75177
5264,1.73909,-0.00923537,-1.73907
5265,1.73909,-0.00923537,-1.73907
5266,1.78249,0.0191148,-1.78239
5267,1.79438,0.0244872,-1.79421
5268,1.75662,0.0857792,-1.75452
5269,1.71325,0.114717,-1.7094
5270,1.71325,0.114717,-1.7094
5271,1.71325,0.114717,-1.7094
5272,1.71325,0.114717,-1.7094
5273,1.72459,0.110334,-1.72105
5274,1.71832,0.0847462,-1.71623
5275,1.70488,0.138203,-1.69927
5276,1.68449,0.126751,-1.67971
5277,1.68163,0.228877,-1.66598
5278,1.66539,0.275868,-1.64239
5279,1.66539,0.275868,-1.64239
5280,1.67647,0.287039,-1.65172
5281,1.64396,0.303333,-1.61573
5282,1.63326,0.309652,-1.60363
5283,1.63326,0.309652,-1.60363
5284,1.61527,0.239396,-1.59743
5285,1.6077,0.265407,-1.58564
5286,1.62177,0.257997,-1.60112
5287,1.63552,0.254294,-1.61563
5288,1.63552,0.254294,-1.61563
5289,1.63552,0.254294,-1.61563
5290,1.6424,0.238165,-1.62504
5291,1.66883,0.271432,-1.64661
5292,1.66883,0.271432,-1.64661
5293,1.66883,0.271432,-1.64661
5294,1.6023,0.201534,-1.58957
5295,1.63848,0.175903,-1.62901
5296,1.63848,0.175903,-1.62901
5297,1.61992,0.144446,-1.61347
5298,1.59737,0.0854542,-1.59508
5299,1.60273,0.134794,-1.59705
5300,1.60273,0.134794,-1.59705
5301,1.61338,0.173658,-1.60401
5302,1.61338,0.173658,-1.60401
5303,1.67315,0.208521,-1.6601
5304,1.67315,0.208521,-1.6601
5305,1.61939,0.171045,-1.61033
5306,1.61939,0.171045,-1.61033
5307,1.64479,0.209725,-1.63137
5308,1.68738,0.154435,-1.6803
5309,1.63822,0.123169,-1.63358
5310,1.62794,0.0983811,-1.62497
5311,1.62794,0.0983811,-1.62497
5312,1.65988,0.160827,-1.65207
5313,1.67872,0.101862,-1.67563
5314,1.71288,0.143764,-1.70684
5315,1.74292,0.13209,-1.73791
5316,1.75133,0.107974,-1.74799
5317,1.75133,0.107974,-1.74799
5318,1.78321,0.0893512,-1.78097
5319,1.73328,0.00788001,-1.73326
5320,1.73328,0.00788001,-1.73326
5321,1.7511,0.0147919,-1.75104
5322,1.70355,0.0125863,-1.7035
5323,1.74387,0.0432473,-1.74334
5324,1.74387,0.0432473,-1.74334
5325,1.72617,0.0375909,-1.72576
5326,1.70967,0.0379926,-1.70925
5327,1.76927,0.0307042,-1.76901
5328,1.7856,0.0226644,-1.78546
5329,1.7856,0.0226644,-1.78546
5330,1.7856,0.0226644,-1.78546
5331,1.80721,0.018781,-1.80711
5332,1.81139,0.0518856,-1.81065
5333,1.75965,0.0754131,-1.75803
5334,1.77154,0.0814971,-1.76966
5335,1.77154,0.0814971,-1.76966
5336,1.77154,0.0814971,-1.76966
5337,1.75528,0.0983813,-1.75252
5338,1.75528,0.0983813,-1.75252
5339,1.75996,0.0929226,-1.75751
5340,1.75996,0.0929226,-1.75751
5341,1.76176,0.0962201,-1.75913
5342,1.74336,0.116283,-1.73948
5343,1.74336,0.116283,-1.73948
5344,1.72214,0.0624956,-1.72101
5345,1.75141,0.0793991,-1.74961
5346,1.75141,0.0793991,-1.74961
5347,1.7255,0.0773669,-1.72376
5348,1.69091,0.0956675,-1.6882
5349,1.77468,0.168727,-1.76664
5350,1.78696,0.082954,-1.78503
5351,1.72541,0.116,-1.72151
5352,1.73188,0.168145,-1.7237
5353,1.78742,0.183833,-1.77794
5354,1.78461,0.177537,-1.77575
5355,1.78461,0.177537,-1.77575
5356,1.78461,0.177537,-1.77575
5357,1.79007,0.184122,-1.78057
5358,1.80101,0.194393,-1.79049
5359,1.80101,0.194393,-1.79049
5360,1.80101,0.194393,-1.79049
5361,1.82497,0.28486,-1.8026
5362,1.82497,0.28486,-1.8026
5363,1.82497,0.28486,-1.8026
5364,1.79088,0.316609,-1.76268
5365,1.79088,0.316609,-1.76268
5366,1.79088,0.316609,-1.76268
5367,1.85178,0.372869,-1.81385
5368,1.85178,0.372869,-1.81385
5369,1.83589,0.39717,-1.79242
5370,1.85859,0.443905,-1.8048
5371,1.81818,0.435163,-1.76534
5372,1.85532,0.432914,-1.8041
5373,1.85532,0.432914,-1.8041
5374,1.85532,0.432914,-1.8041
5375,1.85532,0.432914,-1.8041
5376,1.85532,0.432914,-1.8041
5377,1.85532,0.432914,-1.8041
5378,1.87276,0.437471,-1.82095
5379,1.86182,0.365871,-1.82551
5380,1.84594,0.362678,-1.80996
5381,1.84398,0.374734,-1.8055
5382,1.84398,0.374734,-1.8055
5383,1.84398,0.374734,-1.8055
5384,1.85498,0.369034,-1.81791
5385,1.85498,0.369034,-1.81791
5386,1.85498,0.369034,-1.81791
5387,1.77364,0.413016,-1.72488
5388,1.77364,0.413016,-1.72488
5389,1.78611,0.406959,-1.73913
5390,1.78611,0.406959,-1.73913
5391,1.78611,0.406959,-1.73913
5392,1.76324,0.366638,-1.7247
5393,1.74687,0.333178,-1.7148
5394,1.75837,0.365432,-1.71998
5395,1.75837,0.365432,-1.71998
5396,1.76288,0.358575,-1.72603
5397,1.77482,0.337136,-1.74251
5398,1.74238,0.325842,-1.71164
5399,1.73528,0.301918,-1.70881
5400,1.73528,0.301918,-1.70881
5401,1.70452,0.292586,-1.67922
5402,1.70452,0.292586,-1.67922
5403,1.69866,0.244252,-1.68101
5404,1.69866,0.244252,-1.68101
5405,1.63535,0.233066,-1.61866
5406,1.66324,0.258987,-1.64295
5407,1.66324,0.258987,-1.64295
5408,1.66324,0.258987,-1.64295
5409,1.66324,0.258987,-1.64295
5410,1.6555,0.325279,-1.62323
5411,1.67201,0.307762,-1.64344
5412,1.67201,0.307762,-1.64344
5413,1.66132,0.298935,-1.63421
5414,1.66001,0.305495,-1.63166
5415,1.62164,0.278452,-1.59755
5416,1.65349,0.344278,-1.61725
5417,1.66311,0.35581,-1.62461
5418,1.66311,0.35581,-1.62461
5419,1.64305,0.384641,-1.59739
5420,1.64168,0.433945,-1.58329
5421,1.67444,0.401977,-1.62547
5422,1.66331,0.374365,-1.62063
5423,1.65753,0.390305,-1.61092
5424,1.65753,0.390305,-1.61092
5425,1.65753,0.390305,-1.61092
5426,1.6943,0.427114,-1.63958
5427,1.6943,0.427114,-1.63958
5428,1.7078,0.400122,-1.66027
5429,1.72327,0.385533,-1.67959
5430,1.72887,0.355055,-1.69202
5431,1.70242,0.392541,-1.65655
5432,1.70242,0.392541,-1.65655
5433,1.68836,0.41003,-1.63781
5434,1.70685,0.406341,-1.65778
5435,1.70685,0.406341,-1.65778
5436,1.70685,0.406341,-1.65778
5437,1.70685,0.406341,-1.65778
5438,1.70685,0.406341,-1.65778
