MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2575,0.986822,0.283174,0.454427,0.00242672
2576,0.986822,0.283174,0.454427,0.00242672
2577,0.986822,0.283174,0.454427,0.00242672
2578,0.984556,0.310743,0.404088,0.00394208
2579,0.984556,0.310743,0.404088,0.00394208
2580,0.988592,0.273541,0.451667,0.00893329
2581,0.988592,0.273541,0.451667,0.00893329
2582,0.990021,0.240685,0.455206,0.0033585
2583,0.986478,0.248442,0.450942,0.00119062
2584,0.985146,0.332526,0.399721,0.0014405
2585,0.983757,0.290079,0.412208,0.00205575
2586,0.984062,0.370028,0.452102,0.0039659
2587,0.984539,0.332303,0.515247,0.00227004
2588,0.986865,0.337986,0.502703,0.00309641
2589,0.9882,0.289046,0.508207,0.00639755
2590,0.988606,0.319298,0.508742,0.00310448
2591,0.990703,0.342814,0.416871,0.00375506
2592,0.99225,0.343321,0.512989,0.00227719
2593,0.992429,0.373958,0.536558,0.00506455
2594,0.994343,0.323898,0.494448,0.00243017
2595,0.994343,0.323898,0.494448,0.00243017
2596,0.996009,0.350302,0.513528,0.00603688
2597,0.99662,0.367688,0.495633,0.000261016
2598,0.99662,0.367688,0.495633,0.000261016
2599,0.99662,0.367688,0.495633,0.000261016
2600,0.99662,0.367688,0.495633,0.000261016
2601,0.99597,0.387982,0.357902,0.00399662
2602,0.999764,0.342053,0.474456,0.00275705
2603,1.00184,0.339583,0.401327,0.00126051
2604,0.997776,0.32555,0.469705,0.00400898
2605,0.996173,0.371205,0.510209,0.000988576
2606,0.995939,0.407472,0.405307,0.00117656
2607,0.996572,0.40765,0.394095,0.00171678
2608,0.999431,0.410963,0.436466,0.00543971
2609,0.996665,0.397536,0.447772,0.00578128
2610,0.992504,0.337087,0.395592,0.00209267
2611,0.992504,0.337087,0.395592,0.00209267
2612,0.994777,0.41988,0.391854,0.00544884
2613,0.99166,0.371773,0.312693,0.00541125
2614,0.99166,0.371773,0.312693,0.00541125
2615,0.994513,0.360556,0.339638,0.00669514
2616,0.995246,0.3328,0.349719,0.00181038
2617,0.995737,0.428347,0.285547,0.00318578
2618,0.994913,0.42244,0.268531,0.00228244
2619,0.994913,0.42244,0.268531,0.00228244
2620,0.99423,0.339417,0.36501,0.00299384
2621,0.994027,0.431334,0.303134,0.00469144
2622,0.994027,0.431334,0.303134,0.00469144
2623,0.993011,0.472159,0.305998,0.00115868
2624,0.991636,0.449409,0.207474,0.00193669
2625,0.989157,0.43638,0.28076,0.00316185
2626,0.989157,0.43638,0.28076,0.00316185
2627,0.987091,0.407631,0.347272,0.00519714
2628,0.98323,0.392049,0.360044,0.00346325
2629,0.984423,0.353345,0.338761,0.000506423
2630,0.985536,0.325398,0.320532,0.00347088
2631,0.986122,0.356284,0.401739,0.00380274
2632,0.984217,0.359632,0.38737,0.00112966
2633,0.983442,0.388619,0.358713,0.00198794
2634,0.983442,0.388619,0.358713,0.00198794
2635,0.986333,0.423557,0.350232,0.00398281
2636,0.984537,0.455226,0.34041,0.00122599
2637,0.980806,0.484516,0.328491,0.00358195
2638,0.979578,0.385663,0.325398,0.00298673
2639,0.980007,0.393443,0.346746,0.00592788
2640,0.980007,0.393443,0.346746,0.00592788
2641,0.978648,0.40249,0.32293,0.00194297
2642,0.978648,0.40249,0.32293,0.00194297
2643,0.978648,0.40249,0.32293,0.00194297
2644,0.975758,0.402976,0.367257,0.00528265
2645,0.972372,0.40524,0.34672,0.00108032
2646,0.972675,0.37888,0.414966,0.000590884
2647,0.972675,0.37888,0.414966,0.000590884
2648,0.972675,0.37888,0.414966,0.000590884
2649,0.97601,0.371422,0.351976,0.00360098
2650,0.97601,0.371422,0.351976,0.00360098
2651,0.97601,0.371422,0.351976,0.00360098
2652,0.97601,0.371422,0.351976,0.00360098
2653,0.97601,0.371422,0.351976,0.00360098
2654,0.976239,0.386913,0.406834,0.00515248
2655,0.978065,0.390078,0.379091,0.0047661
2656,0.978065,0.390078,0.379091,0.0047661
2657,0.976826,0.403374,0.379005,0.00431905
2658,0.977668,0.315053,0.420105,0.00443716
2659,0.977668,0.315053,0.420105,0.00443716
2660,0.977668,0.315053,0.420105,0.00443716
2661,0.978131,0.327052,0.444449,0.00269286
2662,0.978131,0.327052,0.444449,0.00269286
2663,0.978131,0.327052,0.444449,0.00269286
2664,0.977968,0.330933,0.455321,0.000869566
2665,0.980554,0.333759,0.445127,0.00180424
2666,0.980554,0.333759,0.445127,0.00180424
2667,0.980554,0.333759,0.445127,0.00180424
2668,0.980554,0.333759,0.445127,0.00180424
2669,0.980554,0.333759,0.445127,0.00180424
2670,0.980554,0.333759,0.445127,0.00180424
2671,0.981998,0.333636,0.393351,0.00214377
2672,0.984003,0.360453,0.449602,0.00297965
2673,0.989178,0.377223,0.446421,0.00295859
2674,0.989209,0.398444,0.432206,0.000981203
2675,0.986315,0.361459,0.411406,0.00373057
2676,0.986315,0.361459,0.411406,0.00373057
2677,0.988352,0.351203,0.379527,0.00341256
2678,0.98994,0.367617,0.405268,0.00222909
2679,0.992598,0.361791,0.393983,0.00289272
2680,0.992598,0.361791,0.393983,0.00289272
2681,0.990762,0.395612,0.35472,0.00468333
2682,0.990762,0.395612,0.35472,0.00468333
2683,0.992475,0.437506,0.481733,0.00150257
2684,0.991215,0.507988,0.406759,0.00186584
2685,0.991215,0.507988,0.406759,0.00186584
2686,0.988783,0.510527,0.436159,0.00160436
2687,0.988783,0.510527,0.436159,0.00160436
2688,0.988059,0.532068,0.394202,0.00532758
2689,0.990277,0.614418,0.374958,0.000413641
2690,0.988571,0.583829,0.39894,0.00278353
2691,0.986665,0.652901,0.35577,0.0017296
2692,0.986665,0.652901,0.35577,0.0017296
2693,0.986665,0.652901,0.35577,0.0017296
2694,0.984164,0.652531,0.445802,0.00234126
2695,0.98601,0.573085,0.474304,0.000888086
2696,0.98601,0.573085,0.474304,0.000888086
2697,0.98601,0.573085,0.474304,0.000888086
2698,0.98601,0.573085,0.474304,0.000888086
2699,0.985007,0.467643,0.532124,0.00144797
2700,0.987466,0.519043,0.463942,0.00300381
2701,0.987444,0.536697,0.468515,0.00379266
2702,0.984954,0.424593,0.501937,0.00156921
2703,0.984954,0.424593,0.501937,0.00156921
2704,0.9872,0.404699,0.519615,0.00262786
2705,0.988101,0.408981,0.525682,0.00109989
2706,0.98888,0.356463,0.502312,0.00246582
2707,0.988567,0.380251,0.447428,0.00202952
2708,0.990966,0.390529,0.441342,0.00295189
2709,0.991098,0.39251,0.545712,0.00196539
2710,0.991098,0.39251,0.545712,0.00196539
2711,0.991051,0.418046,0.462594,0.00183684
2712,0.993415,0.436899,0.414222,0.00242463
2713,0.996256,0.402835,0.582025,0.00260486
2714,0.994275,0.429975,0.511992,0.00103469
2715,0.99049,0.491385,0.515679,0.00303664
2716,0.992806,0.636872,0.486795,0.00488609
2717,0.994018,0.492612,0.51049,0.00215593
2718,0.9948,0.484875,0.562505,0.00202498
2719,0.992443,0.477155,0.531315,0.00285112
2720,0.988723,0.513184,0.495601,0.00351633
2721,0.990109,0.578366,0.479255,0.00167515
2722,0.989688,0.493453,0.548986,0.00120011
2723,0.988666,0.443765,0.534498,0.00056474
2724,0.988666,0.443765,0.534498,0.00056474
2725,0.990372,0.490917,0.517258,0.000922147
2726,0.990372,0.490917,0.517258,0.000922147
2727,0.991434,0.430986,0.471969,0.00125565
2728,0.989145,0.50967,0.502656,0.0026886
2729,0.994874,0.505077,0.540338,0.00041222
2730,0.995301,0.458201,0.582331,0.000415468
2731,0.99209,0.415242,0.651384,0.00245959
2732,0.990918,0.390104,0.610383,0.00448419
2733,0.990918,0.390104,0.610383,0.00448419
2734,0.990904,0.393719,0.540826,0.00260323
2735,0.987748,0.41139,0.520633,0.00130605
2736,0.987748,0.41139,0.520633,0.00130605
2737,0.988877,0.405173,0.549855,0.00185306
2738,0.987614,0.461485,0.564262,0.00479739
2739,0.989967,0.419576,0.487741,0.00405805
2740,0.987942,0.418678,0.503016,0.00985908
2741,0.987942,0.418678,0.503016,0.00985908
2742,0.988745,0.369155,0.489166,0.00272459
2743,0.9897,0.408724,0.565311,0.00463285
2744,0.989886,0.363353,0.506582,0.00138947
2745,0.989886,0.363353,0.506582,0.00138947
2746,0.991229,0.418514,0.580618,0.00284961
2747,0.994628,0.424329,0.496752,0.00044684
2748,0.993954,0.401462,0.494825,0.00364344
2749,0.993954,0.401462,0.494825,0.00364344
2750,0.993954,0.401462,0.494825,0.00364344
2751,0.994625,0.45426,0.545809,0.00400678
2752,0.994625,0.45426,0.545809,0.00400678
2753,0.994625,0.45426,0.545809,0.00400678
2754,0.993622,0.41267,0.599008,0.00400452
2755,0.989883,0.442949,0.605008,0.000508925
2756,0.989372,0.425013,0.606612,0.00400471
2757,0.990534,0.408364,0.554627,0.001364
2758,0.990534,0.408364,0.554627,0.001364
2759,0.992458,0.413218,0.515659,0.00605266
2760,0.995902,0.466519,0.496969,0.00396324
2761,0.995902,0.466519,0.496969,0.00396324
2762,0.993997,0.399319,0.536087,0.00656533
2763,0.994216,0.389168,0.488076,0.00271426
2764,0.993347,0.374865,0.471918,0.00150528
2765,0.993347,0.374865,0.471918,0.00150528
2766,0.992842,0.418185,0.492312,0.00105304
2767,0.989749,0.364273,0.446925,0.00362495
2768,0.989749,0.364273,0.446925,0.00362495
2769,0.993946,0.325933,0.436211,0.00295842
2770,0.995689,0.311157,0.446578,0.00287052
2771,0.995689,0.311157,0.446578,0.00287051
2772,0.996508,0.314866,0.516017,0.00434282
2773,0.996508,0.314866,0.516017,0.00434282
2774,0.995669,0.271418,0.557183,0.00436097
2775,0.995669,0.271418,0.557183,0.00436097
2776,0.994016,0.27574,0.518969,0.000701723
2777,0.996073,0.336307,0.522422,0.00198102
2778,0.992521,0.342323,0.488548,0.00435466
2779,0.988895,0.315366,0.435794,0.00284363
2780,0.988895,0.315366,0.435794,0.00284363
2781,0.98886,0.342869,0.454309,0.00150676
2782,0.985863,0.349098,0.476242,0.00352207
2783,0.985863,0.349098,0.476242,0.00352207
2784,0.984078,0.308476,0.521176,0.00184052
2785,0.987389,0.377555,0.489733,0.00270322
2786,0.987389,0.377555,0.489733,0.00270322
2787,0.987389,0.377555,0.489733,0.00270322
2788,0.990918,0.414884,0.478521,0.00111633
2789,0.988281,0.442473,0.398016,0.000769423
2790,0.988281,0.442473,0.398016,0.000769423
2791,0.988281,0.442473,0.398016,0.000769423
2792,0.988281,0.442473,0.398016,0.000769423
2793,0.988821,0.421903,0.429025,0.00206981
2794,0.992174,0.471483,0.364557,0.00159001
2795,0.992174,0.471483,0.364557,0.00159001
2796,0.992005,0.441177,0.377969,0.00208259
2797,0.992005,0.441177,0.377969,0.00208259
2798,0.991538,0.469495,0.385014,0.00121663
2799,0.991538,0.469495,0.385014,0.00121663
2800,0.991538,0.469495,0.385014,0.00121663
2801,0.991538,0.469495,0.385014,0.00121664
2802,0.989479,0.465361,0.451971,0.00391439
2803,0.989479,0.465361,0.451971,0.00391439
2804,0.991724,0.422862,0.414811,0.0037306
2805,0.991724,0.422862,0.414811,0.0037306
2806,0.991724,0.422862,0.414811,0.0037306
2807,0.991724,0.422862,0.414811,0.0037306
2808,0.991724,0.422862,0.414811,0.0037306
2809,0.989062,0.388129,0.460543,0.00158103
2810,0.989062,0.388129,0.460543,0.00158103
2811,0.989062,0.388129,0.460543,0.00158102
2812,0.986738,0.338426,0.495008,0.00114644
2813,0.987642,0.370115,0.365573,0.00151087
2814,0.986749,0.390077,0.434062,0.00313593
2815,0.989844,0.386324,0.384474,0.00206589
2816,0.99105,0.376434,0.402091,0.00545372
2817,0.99105,0.376434,0.402091,0.00545372
2818,0.991939,0.336314,0.34644,0.00412572
2819,0.993991,0.418043,0.419324,0.00791979
2820,0.99679,0.423267,0.436848,0.0032547
2821,0.997901,0.385066,0.406132,0.00296092
2822,0.996016,0.417708,0.376775,0.00210094
2823,0.996016,0.417708,0.376775,0.00210094
2824,0.996016,0.417708,0.376775,0.00210094
2825,0.99425,0.3336,0.337466,0.00406382
2826,0.993767,0.381603,0.387875,0.00448627
2827,0.993767,0.381603,0.387875,0.00448627
2828,0.992529,0.375307,0.485829,0.00319105
2829,0.992545,0.336196,0.536437,0.000919334
2830,0.992545,0.336196,0.536437,0.000919334
2831,0.991962,0.306292,0.55567,0.000787135
2832,0.994781,0.330755,0.55568,0.00387279
2833,0.994781,0.330755,0.55568,0.00387279
2834,0.994781,0.330755,0.55568,0.00387279
2835,0.994781,0.330755,0.55568,0.00387279
2836,0.994781,0.330755,0.55568,0.00387279
2837,0.994781,0.330755,0.55568,0.00387279
2838,0.99465,0.338095,0.535984,0.000604287
2839,0.99465,0.338095,0.535984,0.000604287
2840,0.99421,0.336968,0.546752,0.00189507
2841,0.99421,0.336968,0.546752,0.00189507
2842,0.994371,0.359146,0.526549,0.00276495
2843,0.994371,0.359146,0.526549,0.00276495
2844,0.993509,0.360825,0.528042,0.00539728
2845,0.992828,0.325771,0.509043,0.00215419
2846,0.992828,0.325771,0.509043,0.00215419
2847,0.992828,0.325771,0.509043,0.00215419
2848,0.991807,0.290836,0.526871,0.00397324
2849,0.991807,0.290836,0.526871,0.00397324
2850,0.990696,0.33896,0.597517,0.00149576
2851,0.992536,0.392746,0.563679,0.00165854
2852,0.993875,0.396315,0.518145,0.000413064
2853,0.991312,0.36251,0.550583,0.00258141
2854,0.991312,0.36251,0.550583,0.00258141
2855,0.991312,0.36251,0.550583,0.00258141
2856,0.99001,0.3483,0.489807,0.0032999
2857,0.99001,0.3483,0.489807,0.0032999
2858,0.992477,0.38323,0.474554,0.000210283
2859,0.992477,0.38323,0.474554,0.000210283
2860,0.991422,0.392857,0.347498,0.00190051
2861,0.993477,0.42933,0.340957,0.00402696
2862,0.993477,0.42933,0.340957,0.00402696
2863,0.993582,0.438872,0.320338,0.000281869
2864,0.990136,0.4272,0.385558,0.00249992
2865,0.990939,0.454041,0.440605,0.00235003
2866,0.990939,0.454041,0.440605,0.00235003
2867,0.99181,0.437717,0.470111,0.00487508
2868,0.991639,0.482263,0.478415,0.0014751
2869,0.991649,0.461519,0.415428,0.00130408
2870,0.992525,0.447548,0.408408,0.00151038
2871,0.993391,0.531642,0.409452,0.00262516
2872,0.994086,0.515701,0.440585,0.00376388
2873,0.996332,0.469676,0.485763,0.00440348
2874,0.996332,0.469676,0.485763,0.00440348
2875,0.996332,0.469676,0.485763,0.00440348
2876,0.996332,0.469676,0.485763,0.00440348
2877,0.996332,0.469676,0.485763,0.00440348
2878,0.996332,0.469676,0.485763,0.00440348
2879,0.996332,0.469676,0.485763,0.00440348
2880,0.996332,0.469676,0.485763,0.00440348
2881,0.996332,0.469676,0.485763,0.00440348
2882,0.997829,0.454231,0.44599,0.00413687
2883,1.00028,0.486132,0.441258,0.00369199
2884,1.00059,0.467427,0.565502,0.00346072
2885,1.00059,0.467427,0.565502,0.00346072
2886,1.00037,0.439163,0.675003,0.00741571
2887,1.00122,0.439087,0.621895,0.00507404
2888,1.00122,0.439087,0.621895,0.00507404
2889,1.00105,0.401592,0.675138,0.00135365
2890,0.999922,0.372255,0.56965,0.00305776
2891,0.999922,0.372255,0.56965,0.00305776
2892,0.999922,0.372255,0.56965,0.00305776
2893,0.999922,0.372255,0.56965,0.00305776
2894,0.998175,0.423398,0.564074,0.00130211
2895,0.998175,0.423398,0.564074,0.00130211
2896,0.996067,0.379326,0.539476,0.00349962
2897,0.991247,0.460963,0.542757,0.00125972
2898,0.991247,0.460963,0.542757,0.00125972
2899,0.992059,0.421661,0.539873,0.00421558
2900,0.990854,0.386039,0.543389,0.00630024
2901,0.988404,0.376276,0.565894,0.00315413
2902,0.988404,0.376276,0.565894,0.00315413
2903,0.991714,0.389145,0.634294,0.00406512
2904,0.991714,0.389145,0.634294,0.00406512
2905,0.99141,0.440008,0.723798,0.00297851
2906,0.99141,0.440008,0.723798,0.00297851
2907,0.99141,0.440008,0.723798,0.00297851
2908,0.992641,0.424055,0.603389,0.00311532
2909,0.989269,0.347686,0.663896,0.00257573
2910,0.989269,0.347686,0.663896,0.00257573
2911,0.985524,0.372527,0.518881,0.00332791
2912,0.985524,0.372527,0.518881,0.00332791
2913,0.984891,0.312155,0.576086,0.00286657
2914,0.985086,0.351529,0.61582,0.00206825
2915,0.981039,0.282956,0.610043,0.000354951
2916,0.979555,0.343441,0.602535,0.00405706
2917,0.979555,0.343441,0.602535,0.00405706
2918,0.982572,0.308345,0.629222,0.00504094
2919,0.982572,0.308345,0.629222,0.00504094
2920,0.983227,0.306538,0.616699,0.000899459
2921,0.983227,0.306538,0.616699,0.000899459
2922,0.983864,0.34562,0.501502,0.00268952
2923,0.983864,0.34562,0.501502,0.00268952
2924,0.983864,0.34562,0.501502,0.00268952
2925,0.981422,0.364856,0.480914,0.00272602
2926,0.981422,0.364856,0.480914,0.00272602
2927,0.984782,0.350234,0.581116,0.00436583
2928,0.980667,0.306315,0.572873,0.0065666
2929,0.976708,0.302931,0.609119,0.00169406
2930,0.977163,0.325518,0.60878,0.00426439
2931,0.976052,0.290813,0.600438,0.00345705
2932,0.977735,0.294052,0.560891,0.000897624
2933,0.976286,0.263082,0.566017,0.00522833
2934,0.976286,0.263082,0.566017,0.00522833
2935,0.976286,0.263082,0.566017,0.00522833
2936,0.976286,0.263082,0.566017,0.00522833
2937,0.980476,0.269828,0.571991,0.00182658
2938,0.981873,0.282964,0.557779,0.0025316
2939,0.983566,0.274275,0.522748,0.00192838
2940,0.989296,0.300536,0.550306,0.00678478
2941,0.993062,0.315637,0.534009,0.00320421
2942,0.994078,0.345312,0.488522,0.00137517
2943,0.994085,0.334148,0.604549,0.00177974
2944,0.994085,0.334148,0.604549,0.00177974
2945,0.993085,0.29542,0.621118,0.000220595
2946,0.992286,0.264726,0.510222,0.00278743
2947,0.990127,0.244281,0.479988,0.00256541
2948,0.990127,0.244281,0.479988,0.00256541
2949,0.990127,0.244281,0.479988,0.00256541
2950,0.991308,0.235763,0.48335,0.00269801
2951,0.990094,0.27622,0.501585,0.00156555
2952,0.989126,0.377818,0.437522,0.00226534
2953,0.989528,0.343949,0.519116,0.00531465
2954,0.986829,0.322277,0.432489,0.00237241
2955,0.988505,0.372935,0.416598,0.00150854
2956,0.992855,0.369424,0.408743,0.00463998
2957,0.991694,0.39378,0.388711,0.00275016
2958,0.991694,0.39378,0.388711,0.00275016
2959,0.991694,0.39378,0.388711,0.00275016
2960,0.989707,0.365786,0.374699,0.00244278
2961,0.989707,0.365786,0.374699,0.00244278
2962,0.99239,0.406734,0.405997,0.000458048
2963,0.99239,0.406734,0.405997,0.000458048
2964,0.992424,0.370114,0.41907,0.00115453
2965,0.992424,0.370114,0.41907,0.00115453
2966,0.991224,0.382556,0.394394,0.00554612
2967,0.991224,0.382556,0.394394,0.00554612
2968,0.989054,0.412199,0.402465,0.000248195
2969,0.985475,0.528976,0.417014,0.00440039
2970,0.985475,0.528976,0.417014,0.00440039
2971,0.985831,0.469298,0.375095,0.00322564
2972,0.988978,0.510452,0.415146,0.00209352
2973,0.987916,0.53367,0.40405,0.000437421
2974,0.986353,0.53317,0.419628,0.00116342
2975,0.986353,0.53317,0.419628,0.00116342
2976,0.986353,0.53317,0.419628,0.00116342
2977,0.986535,0.536052,0.377789,0.00336446
2978,0.986535,0.536052,0.377789,0.00336446
2979,0.984689,0.501089,0.378427,0.00229403
2980,0.984689,0.501089,0.378427,0.00229403
2981,0.984689,0.501089,0.378427,0.00229403
2982,0.984689,0.501089,0.378427,0.00229403
2983,0.982947,0.52033,0.316624,0.00183832
2984,0.982947,0.52033,0.316624,0.00183832
2985,0.98106,0.524509,0.337003,0.00212617
2986,0.98106,0.524509,0.337003,0.00212617
2987,0.979056,0.50176,0.289727,0.00111472
2988,0.978625,0.450929,0.304598,0.00497123
2989,0.980557,0.403423,0.286568,0.00082183
2990,0.980557,0.403423,0.286568,0.00082183
2991,0.982919,0.42884,0.259756,0.00643271
2992,0.982953,0.419487,0.290619,0.00307886
2993,0.984187,0.376585,0.295893,0.000737823
2994,0.984187,0.376585,0.295893,0.000737823
2995,0.984187,0.376585,0.295893,0.000737823
2996,0.987132,0.38586,0.346728,0.00343474
2997,0.984216,0.438308,0.341416,0.00301273
2998,0.986069,0.444402,0.344135,0.00118878
2999,0.986069,0.444402,0.344135,0.00118878
3000,0.986069,0.444402,0.344135,0.00118878
3001,0.986424,0.404865,0.340739,0.00261442
3002,0.987787,0.418149,0.344002,0.00256828
3003,0.985587,0.448678,0.323048,0.00442039
3004,0.985587,0.448678,0.323048,0.00442039
3005,0.987225,0.421801,0.38191,0.00293969
3006,0.985098,0.397685,0.403726,0.00216571
3007,0.985098,0.397685,0.403726,0.00216571
3008,0.986613,0.433148,0.376926,0.00410709
3009,0.986613,0.433148,0.376926,0.00410709
3010,0.98575,0.497461,0.334438,0.00157428
3011,0.987083,0.479728,0.32599,0.000630954
3012,0.987083,0.479728,0.32599,0.000630954
3013,0.988729,0.455248,0.284028,0.00406187
3014,0.988649,0.506411,0.229406,0.00565732
3015,0.991709,0.41141,0.28482,0.00191619
3016,0.991053,0.461207,0.334874,0.00321246
3017,0.988322,0.511742,0.335894,0.00203256
3018,0.988577,0.531403,0.291549,0.000702749
3019,0.988023,0.554161,0.332169,0.00239628
3020,0.988023,0.554161,0.332169,0.00239628
3021,0.988668,0.56523,0.322377,0.00307599
3022,0.989325,0.463473,0.392707,0.00316322
3023,0.989325,0.463473,0.392707,0.00316322
3024,0.988218,0.501925,0.399505,0.0021386
3025,0.986454,0.418738,0.459395,0.0034156
3026,0.986454,0.418738,0.459395,0.0034156
3027,0.986454,0.418738,0.459395,0.0034156
3028,0.986454,0.418738,0.459395,0.0034156
3029,0.989081,0.422863,0.404277,0.00487552
3030,0.984133,0.412311,0.411776,0.00187403
3031,0.984133,0.412311,0.411776,0.00187403
3032,0.98439,0.412457,0.446652,0.00288502
3033,0.98439,0.412457,0.446652,0.00288502
3034,0.98439,0.412457,0.446652,0.00288502
3035,0.982718,0.416986,0.441853,0.00259895
3036,0.984936,0.417057,0.405349,0.00328602
3037,0.984936,0.417057,0.405349,0.00328602
3038,0.987161,0.369964,0.461299,0.00095023
3039,0.990025,0.367332,0.488104,0.0018834
3040,0.990025,0.367332,0.488104,0.0018834
3041,0.989487,0.392127,0.439408,0.00284535
3042,0.986431,0.347399,0.393784,0.00207068
3043,0.986431,0.347399,0.393784,0.00207068
3044,0.986432,0.301227,0.393435,0.00495376
3045,0.985485,0.340437,0.378423,0.00274642
3046,0.987009,0.312257,0.396306,0.00596811
3047,0.987009,0.312257,0.396306,0.00596811
3048,0.986805,0.327674,0.359602,0.0022617
3049,0.986805,0.327674,0.359602,0.0022617
