MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.98646,0.260085,0.326877,0.00358827
605,0.986486,0.243831,0.316219,0.00469847
606,0.986694,0.268185,0.29902,0.000779829
607,0.986694,0.268185,0.29902,0.000779829
608,0.986705,0.290573,0.316717,0.0065557
609,0.986705,0.290573,0.316717,0.0065557
610,0.986647,0.249348,0.318723,0.00319323
611,0.986647,0.249348,0.318723,0.00319323
612,0.986324,0.259267,0.280928,0.00578886
613,0.986324,0.259267,0.280928,0.00578886
614,0.986324,0.259267,0.280928,0.00578886
615,0.986324,0.259267,0.280928,0.00578886
616,0.986324,0.259267,0.280928,0.00578886
617,0.986265,0.248058,0.289502,0.0108143
618,0.986265,0.248058,0.289502,0.0108143
619,0.986507,0.206092,0.280747,0.00416346
620,0.986368,0.226241,0.258732,0.00327678
621,0.986343,0.227354,0.243303,0.00368101
622,0.986343,0.227354,0.243303,0.00368101
623,0.986343,0.227354,0.243303,0.00368101
624,0.986215,0.234008,0.259234,0.00544212
625,0.986563,0.246311,0.22528,0.00179744
626,0.986501,0.298267,0.218239,0.00110854
627,0.986554,0.259928,0.188168,0.00378312
628,0.986544,0.263789,0.271421,0.00135236
629,0.986544,0.263789,0.271421,0.00135236
630,0.986553,0.29316,0.294213,0.00308227
631,0.986445,0.309759,0.264112,0.00387717
632,0.986436,0.310057,0.298249,0.00251143
633,0.986654,0.307872,0.237086,0.00579606
634,0.986621,0.362537,0.293691,0.00242598
635,0.986621,0.362537,0.293691,0.00242598
636,0.986668,0.312932,0.275751,0.00313967
637,0.986728,0.32555,0.247471,0.00149564
638,0.986728,0.32555,0.247471,0.00149564
639,0.986454,0.332498,0.221129,0.00243829
640,0.986536,0.333583,0.211247,0.00419334
641,0.986496,0.34233,0.192528,0.00371043
642,0.986496,0.34233,0.192528,0.00371043
643,0.98652,0.287737,0.256296,0.00761448
644,0.98652,0.287737,0.256296,0.00761448
645,0.986778,0.297541,0.220972,0.00568345
646,0.986669,0.308834,0.226619,0.00183346
647,0.986414,0.254459,0.254848,0.00236022
648,0.986414,0.254459,0.254848,0.00236022
649,0.986414,0.254459,0.254848,0.00236022
650,0.986485,0.234638,0.284095,0.00665692
651,0.986485,0.234638,0.284095,0.00665693
652,0.986527,0.287692,0.268338,0.00648919
653,0.986518,0.255997,0.279151,0.00128221
654,0.986518,0.255997,0.279151,0.00128221
655,0.986518,0.255997,0.279151,0.00128221
656,0.986548,0.252434,0.311031,0.00268186
657,0.986479,0.281578,0.294927,0.00174795
658,0.986328,0.280513,0.31301,0.00469143
659,0.986314,0.29017,0.267487,0.00375261
660,0.986467,0.244153,0.291375,0.0081186
661,0.986528,0.258605,0.266142,0.00567795
662,0.986528,0.258605,0.266142,0.00567795
663,0.986528,0.258605,0.266142,0.00567795
664,0.986528,0.258605,0.266142,0.00567795
665,0.986582,0.274942,0.27877,0.00757553
666,0.986582,0.274942,0.27877,0.00757553
667,0.986521,0.278771,0.297194,0.00596028
668,0.986521,0.278771,0.297194,0.00596028
669,0.986521,0.278771,0.297194,0.00596028
670,0.986621,0.279166,0.263126,0.00525566
671,0.986621,0.279166,0.263126,0.00525566
672,0.986621,0.279166,0.263126,0.00525566
673,0.986356,0.275737,0.335258,0.00524888
674,0.986356,0.275737,0.335258,0.00524888
675,0.986342,0.262367,0.314578,0.00157274
676,0.986342,0.262367,0.314578,0.00157274
677,0.986535,0.249365,0.3079,0.00672791
678,0.986535,0.249365,0.3079,0.00672791
679,0.986421,0.284751,0.296231,0.00703481
680,0.986614,0.245757,0.334141,0.00299326
681,0.986504,0.266591,0.344356,0.00465037
682,0.986525,0.22393,0.346987,0.00583064
683,0.986303,0.28622,0.357858,0.00474826
684,0.986303,0.28622,0.357858,0.00474826
685,0.986249,0.276554,0.374145,0.00481283
686,0.986273,0.254468,0.378965,0.00400309
687,0.986273,0.254468,0.378965,0.00400309
688,0.986245,0.193455,0.353062,0.00446757
689,0.98627,0.173006,0.320099,0.00370998
690,0.986298,0.17726,0.346626,0.0025164
691,0.986355,0.197778,0.324567,0.00416228
692,0.986355,0.197778,0.324567,0.00416228
693,0.986355,0.197778,0.324567,0.00416228
694,0.986559,0.150629,0.291257,0.00336753
695,0.986428,0.136571,0.303825,0.010236
696,0.986503,0.13884,0.24,0.00243784
697,0.986503,0.13884,0.24,0.00243784
698,0.986503,0.13884,0.24,0.00243784
699,0.986503,0.13884,0.24,0.00243784
700,0.986503,0.13884,0.24,0.00243784
701,0.986388,0.13318,0.225303,0.00485843
702,0.986388,0.13318,0.225303,0.00485843
703,0.986713,0.129832,0.256792,0.00175091
704,0.986543,0.157642,0.250963,0.0066805
705,0.986616,0.130797,0.291176,0.000916984
706,0.986537,0.169533,0.314126,0.00448941
707,0.986537,0.169533,0.314126,0.00448941
708,0.986537,0.169533,0.314126,0.00448941
709,0.986596,0.149997,0.316927,0.00638501
710,0.986596,0.149997,0.316927,0.00638501
711,0.986596,0.149997,0.316927,0.00638501
712,0.986482,0.101915,0.339497,0.002522
713,0.986489,0.124527,0.360019,0.00184257
714,0.986661,0.167741,0.362831,0.00594802
715,0.986661,0.167741,0.362831,0.00594802
716,0.986661,0.167741,0.362831,0.00594802
717,0.986661,0.167741,0.362831,0.00594802
718,0.986374,0.221086,0.354547,0.00620736
719,0.986374,0.221086,0.354547,0.00620736
720,0.986511,0.157615,0.363853,0.00704428
721,0.986499,0.191847,0.354971,0.00512436
722,0.986586,0.223152,0.323965,0.00501939
723,0.986586,0.223152,0.323965,0.00501939
724,0.986269,0.245655,0.340392,0.00190582
725,0.986498,0.285574,0.35441,0.00338358
726,0.986498,0.285574,0.35441,0.00338358
727,0.986498,0.285574,0.35441,0.00338358
728,0.986498,0.285574,0.35441,0.00338358
729,0.986448,0.313322,0.385888,0.00394951
730,0.986448,0.313322,0.385888,0.00394951
731,0.986448,0.313322,0.385888,0.00394951
732,0.986448,0.313322,0.385888,0.00394951
733,0.986448,0.313322,0.385888,0.00394951
734,0.986448,0.313322,0.385888,0.00394951
735,0.986448,0.313322,0.385888,0.00394951
736,0.986448,0.313322,0.385888,0.00394951
737,0.986448,0.313322,0.385888,0.00394951
738,0.986574,0.238626,0.35235,0.00614337
739,0.986574,0.238626,0.35235,0.00614337
740,0.986595,0.216295,0.291027,0.00444804
741,0.986607,0.24372,0.308146,0.00411631
742,0.986482,0.203563,0.252596,0.00663794
743,0.986482,0.203563,0.252596,0.00663794
744,0.986575,0.217591,0.270497,0.00224725
745,0.986479,0.223767,0.313273,0.00623437
746,0.9866,0.192387,0.295083,0.00390936
747,0.986494,0.222061,0.289347,0.00513168
748,0.986494,0.222061,0.289347,0.00513168
749,0.986514,0.231509,0.27271,0.00273772
750,0.986474,0.215317,0.194705,0.00589381
751,0.986482,0.196661,0.253279,0.00392036
752,0.986478,0.190623,0.269222,0.00133695
753,0.986479,0.148122,0.28001,0.00610641
754,0.986544,0.157325,0.288786,0.00555061
755,0.986544,0.157325,0.288786,0.00555061
756,0.986468,0.138651,0.272843,0.00577614
757,0.986238,0.118483,0.25081,0.000585419
758,0.986226,0.134452,0.198816,0.00578422
759,0.986415,0.137267,0.156366,0.0100845
760,0.986331,0.178316,0.199931,0.00452005
761,0.986314,0.176748,0.174294,0.00443812
762,0.986473,0.187153,0.181132,0.00919046
763,0.986329,0.20968,0.198045,0.00164912
764,0.986329,0.20968,0.198045,0.00164912
765,0.986553,0.221581,0.179443,0.0112785
766,0.986448,0.222376,0.163247,0.00161856
767,0.986448,0.222376,0.163247,0.00161856
768,0.98627,0.219981,0.208673,0.00450474
769,0.98628,0.254933,0.232252,0.00659917
770,0.986303,0.267839,0.201001,0.00237436
771,0.986449,0.252448,0.222436,0.00165617
772,0.986611,0.28324,0.202477,0.00398657
773,0.986659,0.294716,0.215715,0.0118902
774,0.986659,0.294716,0.215715,0.0118902
775,0.986659,0.294716,0.215715,0.0118902
776,0.986558,0.310607,0.161896,0.00287981
777,0.986511,0.289702,0.202689,0.00419713
778,0.986511,0.289702,0.202689,0.00419713
779,0.986428,0.335891,0.167105,0.00544424
780,0.986547,0.368863,0.19392,0.00395263
781,0.98652,0.335008,0.193381,0.00672307
782,0.986352,0.275418,0.190811,0.00303139
783,0.986352,0.275418,0.190811,0.00303139
784,0.986352,0.275418,0.190811,0.00303139
785,0.986393,0.272257,0.108585,0.00852504
786,0.986377,0.256634,0.154772,0.00355184
787,0.986369,0.299759,0.190308,0.0076159
788,0.98636,0.316052,0.203508,0.00255579
789,0.98636,0.316052,0.203508,0.00255579
790,0.98636,0.316052,0.203508,0.00255579
791,0.986264,0.323369,0.183202,0.00861479
792,0.986298,0.28237,0.184462,0.000634822
793,0.986297,0.262259,0.193533,0.00638743
794,0.986297,0.262259,0.193533,0.00638743
795,0.98629,0.297069,0.180331,0.00361645
796,0.986492,0.279234,0.237461,0.00530362
797,0.986492,0.279234,0.237461,0.00530362
798,0.986408,0.31532,0.299417,0.00502299
799,0.986398,0.280575,0.259341,0.00525034
800,0.986398,0.280575,0.259341,0.00525034
801,0.986262,0.256505,0.242506,0.00190379
802,0.986345,0.259068,0.271982,0.002945
803,0.986104,0.288216,0.305216,0.00307818
804,0.986497,0.320687,0.274627,0.00732036
805,0.986497,0.320687,0.274627,0.00732036
806,0.986559,0.324882,0.259778,0.0062821
807,0.986559,0.324882,0.259778,0.0062821
808,0.986363,0.307188,0.219492,0.00288801
809,0.98635,0.302677,0.241134,0.0081668
810,0.986317,0.27489,0.25562,0.00284387
811,0.986336,0.25798,0.28772,0.00174503
812,0.986271,0.242972,0.337327,0.00377274
813,0.986013,0.206758,0.297366,0.0068752
814,0.986013,0.206758,0.297366,0.0068752
815,0.986013,0.206758,0.297366,0.0068752
816,0.985879,0.209541,0.318663,0.00320792
817,0.986163,0.245986,0.315579,0.00330456
818,0.986163,0.245986,0.315579,0.00330456
819,0.986242,0.224889,0.318462,0.002906
820,0.986173,0.228657,0.354872,0.00142384
821,0.986173,0.228657,0.354872,0.00142384
822,0.986173,0.228657,0.354872,0.00142384
823,0.986173,0.228657,0.354872,0.00142384
824,0.986173,0.228657,0.354872,0.00142384
825,0.986173,0.228657,0.354872,0.00142384
826,0.986207,0.219535,0.379781,0.00483546
827,0.986207,0.219535,0.379781,0.00483546
828,0.986304,0.24786,0.363277,0.00166799
829,0.986506,0.234859,0.373884,0.00440937
830,0.986261,0.249865,0.356203,0.00172636
831,0.986239,0.270622,0.314408,0.00601211
832,0.98623,0.304903,0.348981,0.00951183
833,0.98623,0.304903,0.348981,0.00951183
834,0.98623,0.304903,0.348981,0.00951183
835,0.98623,0.304903,0.348981,0.00951183
836,0.986286,0.279548,0.305322,0.0071886
837,0.986188,0.259892,0.274961,0.00844204
838,0.986409,0.287138,0.305217,0.00405643
839,0.986409,0.287138,0.305217,0.00405643
840,0.986553,0.278679,0.289554,0.00691555
841,0.986553,0.278679,0.289554,0.00691555
842,0.986553,0.278679,0.289554,0.00691555
843,0.986553,0.278679,0.289554,0.00691555
844,0.986553,0.278679,0.289554,0.00691555
845,0.986553,0.278679,0.289554,0.00691555
846,0.986679,0.284359,0.245016,0.0032207
847,0.986679,0.284359,0.245016,0.0032207
848,0.986679,0.284359,0.245016,0.0032207
849,0.986233,0.283974,0.282966,0.00290032
850,0.986244,0.317491,0.281143,0.0035919
851,0.986361,0.26814,0.277973,0.00272136
852,0.986315,0.246908,0.259785,0.00448935
853,0.986315,0.246908,0.259785,0.00448935
854,0.986419,0.257082,0.254729,0.0089542
855,0.986419,0.257082,0.254729,0.0089542
856,0.986419,0.257082,0.254729,0.0089542
857,0.986418,0.268504,0.297959,0.00338496
858,0.986317,0.238644,0.287705,0.00680762
859,0.986473,0.255665,0.287106,0.00681915
860,0.986473,0.255665,0.287106,0.00681915
861,0.986533,0.284884,0.339456,0.00815356
862,0.986533,0.284884,0.339456,0.00815356
863,0.986533,0.284884,0.339456,0.00815356
864,0.986533,0.284884,0.339456,0.00815356
865,0.98634,0.245327,0.359229,0.00390084
866,0.986148,0.29654,0.34345,0.00553958
867,0.986428,0.288026,0.342289,0.00601949
868,0.986333,0.301219,0.329689,0.00398501
869,0.986353,0.305177,0.313787,0.00443561
870,0.986361,0.261998,0.285521,0.000561009
871,0.986361,0.261998,0.285521,0.000561009
872,0.986361,0.261998,0.285521,0.000561009
873,0.986361,0.261998,0.285521,0.000561009
874,0.986361,0.261998,0.285521,0.000561009
875,0.986353,0.255998,0.293876,0.00256138
876,0.986367,0.28293,0.312057,0.0040784
877,0.986333,0.321665,0.258123,0.00480358
878,0.986342,0.316148,0.274427,0.00448229
879,0.986342,0.316148,0.274427,0.00448229
880,0.986316,0.28261,0.275373,0.00556555
881,0.986556,0.231542,0.230281,0.00162556
882,0.986556,0.231542,0.230281,0.00162556
883,0.986408,0.243788,0.209586,0.00923249
884,0.986408,0.243788,0.209586,0.00923249
885,0.986309,0.239235,0.22583,0.0056212
886,0.986309,0.239235,0.22583,0.0056212
887,0.986639,0.267037,0.199365,0.00906768
888,0.986414,0.249208,0.186341,0.00364197
889,0.986414,0.249208,0.186341,0.00364197
890,0.986149,0.253999,0.163948,0.00496486
891,0.986241,0.221116,0.172028,0.00249883
892,0.986241,0.221116,0.172028,0.00249883
893,0.986241,0.221116,0.172028,0.00249883
894,0.986046,0.242298,0.199548,0.00171425
895,0.986046,0.242298,0.199548,0.00171425
896,0.985858,0.209278,0.207062,0.0016782
897,0.985858,0.209278,0.207062,0.0016782
898,0.985813,0.221124,0.210621,0.00446565
899,0.985813,0.221124,0.210621,0.00446565
900,0.985924,0.155461,0.190763,0.00588342
901,0.986061,0.171197,0.183664,0.003894
902,0.986267,0.167946,0.191575,0.00327359
903,0.986195,0.169025,0.155499,0.00361449
904,0.986195,0.169025,0.155499,0.00361449
905,0.986172,0.221912,0.175921,0.00722014
906,0.986334,0.22508,0.14158,0.00655629
907,0.986334,0.22508,0.14158,0.00655629
908,0.986678,0.215377,0.183845,0.00597726
909,0.986678,0.215377,0.183845,0.00597726
910,0.986905,0.203334,0.148675,0.00201185
911,0.986919,0.238945,0.158248,0.00122172
912,0.986685,0.25452,0.149339,0.00405509
913,0.986685,0.25452,0.149339,0.00405509
914,0.986685,0.25452,0.149339,0.00405509
915,0.986678,0.231429,0.135084,0.00420942
916,0.986791,0.218316,0.17794,0.0133021
917,0.986465,0.219863,0.181658,0.00777015
918,0.986667,0.161388,0.18322,0.00759016
919,0.986667,0.161388,0.18322,0.00759016
920,0.986667,0.161388,0.18322,0.00759016
921,0.986667,0.161388,0.18322,0.00759016
922,0.986445,0.172675,0.16354,0.00906703
923,0.986445,0.172675,0.16354,0.00906703
924,0.986445,0.172675,0.16354,0.00906703
925,0.986445,0.172675,0.16354,0.00906703
926,0.986336,0.185322,0.18295,0.0011861
927,0.986336,0.185322,0.18295,0.0011861
928,0.986355,0.190961,0.217484,0.00560643
929,0.986355,0.190961,0.217484,0.00560643
930,0.986355,0.190961,0.217484,0.00560643
931,0.986355,0.190961,0.217484,0.00560643
932,0.986314,0.186289,0.203287,0.00863747
933,0.986196,0.230344,0.181028,0.00138537
934,0.986196,0.230344,0.181028,0.00138537
935,0.986224,0.162569,0.203661,0.00662171
936,0.986224,0.162569,0.203661,0.00662171
937,0.986224,0.162569,0.203661,0.00662171
938,0.986224,0.162569,0.203661,0.00662171
939,0.986069,0.170277,0.231433,0.00375037
940,0.986069,0.170277,0.231433,0.00375037
941,0.986217,0.132863,0.222968,0.00163928
942,0.98613,0.18046,0.265176,0.00402772
943,0.986384,0.142054,0.250854,0.00106033
944,0.986384,0.142054,0.250854,0.00106033
945,0.986384,0.142054,0.250854,0.00106033
946,0.986384,0.142054,0.250854,0.00106033
947,0.986366,0.165533,0.294071,0.00322353
948,0.986336,0.157543,0.288029,0.0072032
949,0.986384,0.143726,0.301424,0.00479205
950,0.986384,0.143726,0.301424,0.00479205
951,0.986063,0.182096,0.24705,0.00512729
952,0.986241,0.16193,0.269102,0.00620138
953,0.986346,0.14798,0.297017,0.0046277
954,0.986346,0.14798,0.297017,0.0046277
955,0.986452,0.138593,0.330332,0.00382003
956,0.986452,0.138593,0.330332,0.00382003
957,0.986384,0.148835,0.255277,0.00486912
958,0.986618,0.178725,0.302541,0.00721883
959,0.986525,0.245566,0.309622,0.00242943
960,0.986725,0.257383,0.302915,0.00366031
961,0.986671,0.222073,0.324437,0.00178231
962,0.986625,0.226619,0.326315,0.0037362
963,0.986514,0.231452,0.307225,0.00533697
964,0.986514,0.231452,0.307225,0.00533697
965,0.986625,0.253683,0.278128,0.00318151
966,0.986471,0.259482,0.320343,0.00585245
967,0.986274,0.219098,0.320825,0.000301157
968,0.986259,0.207208,0.31818,0.00536309
969,0.986259,0.207208,0.31818,0.00536309
970,0.986273,0.228224,0.313541,0.00789812
971,0.986273,0.228224,0.313541,0.00789812
972,0.986488,0.207911,0.340584,0.0104755
973,0.986488,0.207911,0.340584,0.0104755
974,0.986488,0.207911,0.340584,0.0104755
975,0.986342,0.223654,0.31759,0.003147
976,0.986301,0.23005,0.290236,0.00425556
977,0.986301,0.23005,0.290236,0.00425556
978,0.986556,0.24162,0.273232,0.00204412
979,0.986694,0.246647,0.284323,0.00437131
980,0.986651,0.272262,0.303185,0.00772028
981,0.986431,0.278791,0.271616,0.00421026
982,0.986651,0.27474,0.301977,0.00447227
983,0.98667,0.257163,0.248468,0.00384745
984,0.986563,0.219804,0.273864,0.00179439
985,0.986674,0.259383,0.306204,0.0064946
986,0.986674,0.259383,0.306204,0.0064946
987,0.986552,0.29087,0.285454,0.00323355
988,0.986609,0.292511,0.317448,0.00204513
989,0.98654,0.276084,0.279211,0.0105327
990,0.98654,0.276084,0.279211,0.0105327
991,0.986693,0.224957,0.294537,0.00411479
992,0.986631,0.241844,0.297979,0.0019815
993,0.986754,0.259219,0.30282,0.0079083
994,0.986615,0.25669,0.277796,0.0073594
995,0.986615,0.286406,0.253571,0.00806821
996,0.986614,0.285844,0.213127,0.010568
997,0.986614,0.285844,0.213127,0.010568
998,0.986553,0.255783,0.222616,0.0039899
999,0.986553,0.255783,0.222616,0.0039899
1000,0.986553,0.255783,0.222616,0.0039899
1001,0.986553,0.255783,0.222616,0.0039899
1002,0.986581,0.273735,0.219671,0.00493287
1003,0.986551,0.227234,0.219755,0.00202197
1004,0.986738,0.231036,0.220641,0.00260525
1005,0.986738,0.231036,0.220641,0.00260525
1006,0.986466,0.211963,0.241059,0.00137757
1007,0.986345,0.229555,0.230526,0.0114807
1008,0.986345,0.229555,0.230526,0.0114807
1009,0.986396,0.193916,0.25534,0.0119496
1010,0.986317,0.204073,0.255403,0.00731348
1011,0.986376,0.22235,0.218874,0.00720704
1012,0.986321,0.197231,0.261022,0.00885178
1013,0.986291,0.219438,0.248572,0.00871583
1014,0.986291,0.219438,0.248572,0.00871583
1015,0.986228,0.2067,0.275869,0.00667238
1016,0.986455,0.206649,0.266927,0.00634608
1017,0.986455,0.206649,0.266927,0.00634608
1018,0.986455,0.206649,0.266927,0.00634608
1019,0.986455,0.206649,0.266927,0.00634608
1020,0.986185,0.212243,0.304375,0.00333449
1021,0.986185,0.212243,0.304375,0.00333449
1022,0.986316,0.199104,0.302388,0.00365573
1023,0.986308,0.203347,0.310822,0.00336542
1024,0.98637,0.226536,0.303922,0.00539134
1025,0.986288,0.21165,0.250665,0.00275112
1026,0.986354,0.228375,0.246758,0.00481527
1027,0.985889,0.189007,0.238753,0.00134814
1028,0.986108,0.189408,0.272655,0.00492144
1029,0.986188,0.170501,0.251212,0.00420089
1030,0.98629,0.195492,0.254185,0.00562215
1031,0.98629,0.195492,0.254185,0.00562215
1032,0.986538,0.191101,0.239198,0.014278
1033,0.986538,0.191101,0.239198,0.014278
1034,0.986538,0.191101,0.239198,0.014278
1035,0.986538,0.191101,0.239198,0.014278
1036,0.986443,0.157069,0.195938,0.00936625
1037,0.986612,0.188462,0.205476,0.00646735
1038,0.986612,0.188462,0.205476,0.00646735
1039,0.986797,0.215072,0.218664,0.00173229
1040,0.986722,0.212469,0.258274,0.00355656
1041,0.986833,0.223812,0.242362,0.0033846
1042,0.986523,0.24536,0.228267,0.00325309
1043,0.98672,0.264056,0.188093,0.00644438
1044,0.98672,0.264056,0.188093,0.00644438
1045,0.98672,0.264056,0.188093,0.00644438
1046,0.98672,0.264056,0.188093,0.00644438
1047,0.986675,0.280795,0.182905,0.00103824
1048,0.986675,0.280795,0.182905,0.00103824
1049,0.986675,0.280795,0.182905,0.00103824
1050,0.986736,0.275596,0.207683,0.00441071
1051,0.986774,0.285706,0.235493,0.000883052
1052,0.986774,0.285706,0.235493,0.000883052
1053,0.986893,0.278095,0.242186,0.00251397
1054,0.98694,0.331057,0.219737,0.00346429
1055,0.98694,0.331057,0.219737,0.00346429
1056,0.986693,0.314109,0.200843,0.00672088
1057,0.986693,0.314109,0.200843,0.00672088
1058,0.986693,0.314109,0.200843,0.00672088
1059,0.986693,0.314109,0.200843,0.00672088
1060,0.986693,0.314109,0.200843,0.00672088
1061,0.986546,0.318705,0.169857,0.0103425
1062,0.986546,0.318705,0.169857,0.0103425
1063,0.986546,0.318705,0.169857,0.0103425
1064,0.98658,0.337117,0.159163,0.00215328
1065,0.98658,0.337117,0.159163,0.00215328
1066,0.98658,0.337117,0.159163,0.00215328
1067,0.986614,0.330884,0.191545,0.00644023
1068,0.986619,0.294093,0.199944,0.00681844
1069,0.986795,0.283038,0.217741,0.00243365
1070,0.986704,0.286389,0.184569,0.00201365
1071,0.986578,0.26661,0.221223,0.00433397
1072,0.986789,0.270966,0.24257,0.00279318
1073,0.986677,0.291382,0.22991,0.00509452
1074,0.986677,0.291382,0.22991,0.00509452
1075,0.986677,0.291382,0.22991,0.00509452
1076,0.986684,0.289967,0.209485,0.00366544
1077,0.986684,0.289967,0.209485,0.00366544
1078,0.986538,0.318301,0.217129,0.00332312
1079,0.986538,0.318301,0.217129,0.00332312
1080,0.986538,0.318301,0.217129,0.00332312
1081,0.986352,0.281495,0.231496,0.00286444
1082,0.986167,0.285342,0.247866,0.00160423
1083,0.986214,0.242774,0.221145,0.00454138
