MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3594,0.72727,-0.415409,-0.596956
3595,0.72727,-0.415409,-0.596956
3596,0.706742,-0.389817,-0.589514
3597,0.714393,-0.376505,-0.607125
3598,0.721802,-0.392511,-0.60575
3599,0.721107,-0.409884,-0.593287
3600,0.716816,-0.436425,-0.568646
3601,0.716816,-0.436425,-0.568646
3602,0.716816,-0.436425,-0.568646
3603,0.716816,-0.436425,-0.568646
3604,0.716816,-0.436425,-0.568646
3605,0.704936,-0.431369,-0.557545
3606,0.715166,-0.429119,-0.572119
3607,0.699583,-0.421057,-0.558684
3608,0.699583,-0.421057,-0.558684
3609,0.722,-0.415376,-0.590548
3610,0.711908,-0.388898,-0.596299
3611,0.714478,-0.414648,-0.581847
3612,0.728411,-0.453295,-0.570181
3613,0.727254,-0.448311,-0.572639
3614,0.720186,-0.454352,-0.558778
3615,0.720186,-0.454352,-0.558778
3616,0.720186,-0.454352,-0.558778
3617,0.723124,-0.456394,-0.560904
3618,0.707505,-0.417689,-0.571051
3619,0.71251,-0.446861,-0.554965
3620,0.71251,-0.446861,-0.554965
3621,0.71251,-0.446861,-0.554965
3622,0.711184,-0.46143,-0.54117
3623,0.717004,-0.481634,-0.531153
3624,0.717004,-0.481634,-0.531153
3625,0.720635,-0.497028,-0.521802
3626,0.720371,-0.481863,-0.535484
3627,0.721831,-0.502554,-0.51815
3628,0.711672,-0.494011,-0.512279
3629,0.715828,-0.49255,-0.519428
3630,0.701839,-0.459685,-0.530346
3631,0.721429,-0.489333,-0.530107
3632,0.720697,-0.473586,-0.54325
3633,0.720697,-0.473586,-0.54325
3634,0.720697,-0.473586,-0.54325
3635,0.720697,-0.473586,-0.54325
3636,0.720608,-0.468229,-0.547758
3637,0.720608,-0.468229,-0.547758
3638,0.723876,-0.490592,-0.532274
3639,0.720137,-0.49254,-0.525359
3640,0.726415,-0.51843,-0.508831
3641,0.724011,-0.53725,-0.485339
3642,0.726496,-0.567527,-0.453551
3643,0.725528,-0.577348,-0.439386
3644,0.725528,-0.577348,-0.439386
3645,0.719059,-0.58377,-0.419831
3646,0.714836,-0.577131,-0.421794
3647,0.711105,-0.577611,-0.414772
3648,0.715199,-0.564531,-0.439106
3649,0.716584,-0.552092,-0.456823
3650,0.715693,-0.54569,-0.463075
3651,0.713439,-0.542632,-0.46319
3652,0.713439,-0.542632,-0.46319
3653,0.713439,-0.542632,-0.46319
3654,0.713439,-0.542632,-0.46319
3655,0.713439,-0.542632,-0.46319
3656,0.713439,-0.542632,-0.46319
3657,0.703459,-0.559454,-0.426457
3658,0.702558,-0.530481,-0.460628
3659,0.702558,-0.530481,-0.460628
3660,0.702558,-0.530481,-0.460628
3661,0.710448,-0.542466,-0.458766
3662,0.713994,-0.551861,-0.45303
3663,0.71457,-0.53973,-0.468296
3664,0.71457,-0.53973,-0.468296
3665,0.71457,-0.53973,-0.468296
3666,0.71457,-0.53973,-0.468296
3667,0.71457,-0.53973,-0.468296
3668,0.708532,-0.517591,-0.483856
3669,0.70889,-0.508829,-0.493578
3670,0.70889,-0.508829,-0.493578
3671,0.720859,-0.524825,-0.494163
3672,0.709252,-0.51795,-0.484527
3673,0.702725,-0.49433,-0.49946
3674,0.702725,-0.49433,-0.49946
3675,0.727999,-0.510423,-0.519088
3676,0.711454,-0.485783,-0.51979
3677,0.720728,-0.483066,-0.534879
3678,0.715625,-0.518819,-0.492896
3679,0.72897,-0.543809,-0.485457
3680,0.733503,-0.555149,-0.479413
3681,0.733503,-0.555149,-0.479413
3682,0.733503,-0.555149,-0.479413
3683,0.722818,-0.539496,-0.481051
3684,0.720687,-0.510288,-0.508916
3685,0.715257,-0.503724,-0.507794
3686,0.715257,-0.503724,-0.507794
3687,0.705408,-0.483687,-0.513465
3688,0.712632,-0.464014,-0.540866
3689,0.705848,-0.43117,-0.55885
3690,0.710792,-0.471156,-0.5322
3691,0.710792,-0.471156,-0.5322
3692,0.710792,-0.471156,-0.5322
3693,0.728674,-0.481869,-0.546597
3694,0.737956,-0.497484,-0.545059
3695,0.737956,-0.497484,-0.545059
3696,0.737956,-0.497484,-0.545059
3697,0.737956,-0.497484,-0.545059
3698,0.738206,-0.466564,-0.572072
3699,0.738206,-0.466564,-0.572072
3700,0.72284,-0.483088,-0.537702
3701,0.72284,-0.483088,-0.537702
3702,0.724245,-0.507215,-0.516975
3703,0.724652,-0.499386,-0.525104
3704,0.722179,-0.504332,-0.516905
3705,0.711583,-0.481982,-0.523491
3706,0.711583,-0.481982,-0.523491
3707,0.711583,-0.481982,-0.523491
3708,0.711583,-0.481982,-0.523491
3709,0.714335,-0.471762,-0.53639
3710,0.714335,-0.471762,-0.53639
3711,0.714335,-0.471762,-0.53639
3712,0.730035,-0.503448,-0.52867
3713,0.730035,-0.503448,-0.52867
3714,0.728081,-0.520855,-0.508736
3715,0.739199,-0.53396,-0.511177
3716,0.739199,-0.53396,-0.511177
3717,0.725847,-0.511649,-0.514849
3718,0.725847,-0.511649,-0.514849
3719,0.713668,-0.513946,-0.495157
3720,0.713668,-0.513946,-0.495157
3721,0.713668,-0.513946,-0.495157
3722,0.706228,-0.535991,-0.45986
3723,0.706228,-0.535991,-0.45986
3724,0.724508,-0.554829,-0.465915
3725,0.718338,-0.534658,-0.47974
3726,0.713396,-0.517205,-0.491358
3727,0.714189,-0.51657,-0.493175
3728,0.714189,-0.51657,-0.493175
3729,0.724952,-0.536535,-0.48753
3730,0.724952,-0.536535,-0.48753
3731,0.708492,-0.531,-0.469041
3732,0.718473,-0.547418,-0.465336
3733,0.718473,-0.547418,-0.465336
3734,0.718473,-0.547418,-0.465336
3735,0.707204,-0.547907,-0.44714
3736,0.707204,-0.547907,-0.44714
3737,0.714651,-0.535836,-0.472869
3738,0.704252,-0.517097,-0.478101
3739,0.709607,-0.514413,-0.488796
3740,0.70915,-0.547183,-0.451094
3741,0.697913,-0.548435,-0.431627
3742,0.704947,-0.546994,-0.444689
3743,0.704947,-0.546994,-0.444689
3744,0.70207,-0.527713,-0.463058
3745,0.695506,-0.526637,-0.454292
3746,0.711892,-0.547371,-0.455165
3747,0.724351,-0.56552,-0.452628
3748,0.724351,-0.56552,-0.452628
3749,0.721139,-0.563304,-0.450256
3750,0.737213,-0.581584,-0.453037
3751,0.729683,-0.607991,-0.403465
3752,0.733769,-0.602755,-0.418454
3753,0.734463,-0.592109,-0.434561
3754,0.734196,-0.582304,-0.447175
3755,0.734196,-0.582304,-0.447175
3756,0.733113,-0.591753,-0.432762
3757,0.731175,-0.585325,-0.438191
3758,0.731175,-0.585325,-0.438191
3759,0.723085,-0.565865,-0.450165
3760,0.721886,-0.575641,-0.43561
3761,0.714689,-0.552782,-0.453002
3762,0.711177,-0.539083,-0.463856
3763,0.719461,-0.573392,-0.434564
3764,0.699803,-0.558987,-0.42102
3765,0.708494,-0.557835,-0.436787
3766,0.716342,-0.536414,-0.47477
3767,0.703336,-0.50125,-0.493386
3768,0.696624,-0.528299,-0.454076
3769,0.696624,-0.528299,-0.454076
3770,0.708783,-0.529566,-0.471098
3771,0.708783,-0.529566,-0.471098
3772,0.706703,-0.511735,-0.487397
3773,0.706703,-0.511735,-0.487397
3774,0.716246,-0.49505,-0.517624
3775,0.71795,-0.501999,-0.513274
3776,0.699278,-0.501954,-0.48686
3777,0.700519,-0.460725,-0.527693
3778,0.710392,-0.447045,-0.552094
3779,0.701586,-0.439916,-0.546531
3780,0.701586,-0.439916,-0.546531
3781,0.69841,-0.42696,-0.552704
3782,0.705199,-0.429856,-0.559044
3783,0.717872,-0.430929,-0.574144
3784,0.717872,-0.430929,-0.574144
3785,0.717872,-0.430929,-0.574144
3786,0.698002,-0.439279,-0.54244
3787,0.698002,-0.439279,-0.54244
3788,0.698002,-0.439279,-0.54244
3789,0.701445,-0.442155,-0.54454
3790,0.701445,-0.442155,-0.54454
3791,0.709654,-0.447121,-0.551083
3792,0.719664,-0.483102,-0.533412
3793,0.719776,-0.461732,-0.55216
3794,0.719776,-0.461732,-0.55216
3795,0.716624,-0.459634,-0.549806
3796,0.723044,-0.446649,-0.568592
3797,0.724163,-0.447968,-0.568979
3798,0.728787,-0.461529,-0.564022
3799,0.728787,-0.461529,-0.564022
3800,0.728787,-0.461529,-0.564022
3801,0.724189,-0.466096,-0.55426
3802,0.724189,-0.466096,-0.55426
3803,0.724189,-0.466096,-0.55426
3804,0.718948,-0.435933,-0.571708
3805,0.715722,-0.452309,-0.554685
3806,0.715722,-0.452309,-0.554685
3807,0.706363,-0.469079,-0.528123
3808,0.717037,-0.468901,-0.54247
3809,0.72365,-0.501472,-0.521722
3810,0.707151,-0.49785,-0.502202
3811,0.707151,-0.49785,-0.502202
3812,0.707151,-0.49785,-0.502202
3813,0.725828,-0.473295,-0.550289
3814,0.724006,-0.474634,-0.546724
3815,0.718655,-0.46534,-0.547652
3816,0.715728,-0.473052,-0.537111
3817,0.710931,-0.496306,-0.509021
3818,0.710931,-0.496306,-0.509021
3819,0.716855,-0.490921,-0.522376
3820,0.716855,-0.490921,-0.522376
3821,0.723364,-0.517674,-0.505241
3822,0.720887,-0.51527,-0.504158
3823,0.720887,-0.51527,-0.504158
3824,0.722641,-0.51085,-0.511119
3825,0.722641,-0.51085,-0.511119
3826,0.719306,-0.504093,-0.51312
3827,0.726578,-0.533115,-0.493664
3828,0.726003,-0.524666,-0.501803
3829,0.721254,-0.501101,-0.518754
3830,0.731301,-0.493335,-0.539835
3831,0.729849,-0.47401,-0.554972
3832,0.721797,-0.443535,-0.569445
3833,0.713617,-0.492094,-0.51681
3834,0.711634,-0.510174,-0.496131
3835,0.711634,-0.510174,-0.496131
3836,0.718503,-0.503419,-0.512656
3837,0.712264,-0.486787,-0.51996
3838,0.71759,-0.467995,-0.543981
3839,0.71759,-0.467995,-0.543981
3840,0.71759,-0.467995,-0.543981
3841,0.71759,-0.467995,-0.543981
3842,0.720646,-0.458034,-0.55636
3843,0.720251,-0.48259,-0.534666
3844,0.720251,-0.48259,-0.534666
3845,0.720251,-0.48259,-0.534666
3846,0.726934,-0.469957,-0.554593
3847,0.723013,-0.457514,-0.559848
3848,0.723584,-0.489425,-0.532951
3849,0.734983,-0.497988,-0.540562
3850,0.720869,-0.477841,-0.53974
3851,0.720869,-0.477841,-0.53974
3852,0.724304,-0.465369,-0.555021
3853,0.717361,-0.475841,-0.536826
3854,0.717361,-0.475841,-0.536826
3855,0.724553,-0.487476,-0.536045
3856,0.720314,-0.470436,-0.545474
3857,0.724342,-0.491126,-0.532416
3858,0.703627,-0.489246,-0.505696
3859,0.698986,-0.466108,-0.520889
3860,0.698986,-0.466108,-0.520889
3861,0.711243,-0.489577,-0.515927
3862,0.698725,-0.4788,-0.508888
3863,0.698725,-0.4788,-0.508888
3864,0.70029,-0.490861,-0.499461
3865,0.70029,-0.490861,-0.499461
3866,0.710619,-0.492164,-0.512596
3867,0.710619,-0.492164,-0.512596
3868,0.710619,-0.492164,-0.512596
3869,0.713091,-0.519162,-0.488845
3870,0.713091,-0.519162,-0.488845
3871,0.722532,-0.519161,-0.502517
3872,0.72365,-0.530156,-0.492548
3873,0.716895,-0.517644,-0.495968
3874,0.716895,-0.517644,-0.495968
3875,0.721104,-0.549246,-0.467246
3876,0.71275,-0.546151,-0.457965
3877,0.712601,-0.566705,-0.432025
3878,0.71528,-0.577075,-0.422623
3879,0.71528,-0.577075,-0.422623
3880,0.715529,-0.588987,-0.406295
3881,0.720636,-0.593635,-0.40855
3882,0.72543,-0.611664,-0.390021
3883,0.727952,-0.610182,-0.396977
3884,0.727952,-0.610182,-0.396977
3885,0.727952,-0.610182,-0.396977
3886,0.733618,-0.60207,-0.419174
3887,0.733618,-0.60207,-0.419174
3888,0.726599,-0.588359,-0.426356
3889,0.726599,-0.588359,-0.426356
3890,0.726179,-0.573971,-0.444851
3891,0.706545,-0.551441,-0.441723
3892,0.705802,-0.533055,-0.462611
3893,0.695545,-0.528551,-0.452125
3894,0.717709,-0.550985,-0.459915
3895,0.707069,-0.546438,-0.448724
3896,0.719116,-0.522584,-0.493997
3897,0.716122,-0.51157,-0.501125
3898,0.719454,-0.529856,-0.486689
3899,0.719454,-0.529856,-0.486689
3900,0.710544,-0.515346,-0.489174
3901,0.710544,-0.515346,-0.489174
3902,0.710544,-0.515346,-0.489174
3903,0.710544,-0.515346,-0.489174
3904,0.706041,-0.541119,-0.453525
3905,0.706041,-0.541119,-0.453525
3906,0.706041,-0.541119,-0.453525
3907,0.706041,-0.541119,-0.453525
3908,0.706041,-0.541119,-0.453525
3909,0.706041,-0.541119,-0.453525
3910,0.706041,-0.541119,-0.453525
3911,0.706041,-0.541119,-0.453525
3912,0.724732,-0.563384,-0.455889
3913,0.737218,-0.576841,-0.45907
3914,0.729775,-0.597113,-0.419558
3915,0.73257,-0.602555,-0.416637
3916,0.733434,-0.587198,-0.43946
3917,0.723868,-0.548925,-0.471875
3918,0.729536,-0.559719,-0.467907
3919,0.733722,-0.582111,-0.446647
3920,0.733722,-0.582111,-0.446647
3921,0.719961,-0.585801,-0.418546
3922,0.719961,-0.585801,-0.418546
3923,0.733269,-0.606775,-0.411712
3924,0.733269,-0.606775,-0.411712
3925,0.733269,-0.606775,-0.411712
3926,0.737014,-0.618997,-0.400039
3927,0.737014,-0.618997,-0.400039
3928,0.737014,-0.618997,-0.400039
3929,0.737014,-0.618997,-0.400039
3930,0.737014,-0.618997,-0.400039
3931,0.737014,-0.618997,-0.400039
3932,0.74114,-0.637472,-0.378045
3933,0.74114,-0.637472,-0.378045
3934,0.727567,-0.623011,-0.37578
3935,0.727567,-0.623011,-0.37578
3936,0.720181,-0.613931,-0.376495
3937,0.721019,-0.625175,-0.3592
3938,0.723084,-0.624217,-0.36497
3939,0.723811,-0.657563,-0.302514
3940,0.723811,-0.657563,-0.302514
3941,0.724358,-0.649465,-0.320765
3942,0.723233,-0.625398,-0.363241
3943,0.723233,-0.625398,-0.363241
3944,0.727964,-0.621764,-0.378605
3945,0.726682,-0.604831,-0.402797
3946,0.73488,-0.627044,-0.38323
3947,0.73488,-0.627044,-0.38323
3948,0.73488,-0.627044,-0.38323
3949,0.730781,-0.631939,-0.367007
3950,0.730781,-0.631939,-0.367007
3951,0.730781,-0.631939,-0.367007
3952,0.733283,-0.635516,-0.365819
3953,0.725511,-0.638373,-0.344741
3954,0.720367,-0.646203,-0.318356
3955,0.720367,-0.646203,-0.318356
3956,0.720367,-0.646203,-0.318356
3957,0.720029,-0.658942,-0.290235
3958,0.710125,-0.667059,-0.243537
3959,0.720872,-0.676133,-0.250004
3960,0.709585,-0.657729,-0.266278
3961,0.709975,-0.656151,-0.271164
3962,0.709975,-0.656151,-0.271164
3963,0.720345,-0.661523,-0.285105
3964,0.720345,-0.661523,-0.285105
3965,0.720345,-0.661523,-0.285105
3966,0.720345,-0.661523,-0.285105
3967,0.720345,-0.661523,-0.285105
3968,0.720345,-0.661523,-0.285105
3969,0.731407,-0.679357,-0.270979
3970,0.717191,-0.669969,-0.25594
3971,0.714335,-0.672424,-0.241083
3972,0.705781,-0.674998,-0.206168
3973,0.714034,-0.692582,-0.173709
3974,0.72761,-0.692061,-0.224649
3975,0.718329,-0.678161,-0.236841
3976,0.705398,-0.661265,-0.24559
3977,0.717811,-0.674765,-0.244836
3978,0.702135,-0.651388,-0.262085
3979,0.702135,-0.651388,-0.262085
3980,0.702135,-0.651388,-0.262085
3981,0.702135,-0.651388,-0.262085
3982,0.709771,-0.654247,-0.275201
3983,0.708143,-0.639991,-0.303113
3984,0.718505,-0.653336,-0.299001
3985,0.700296,-0.628341,-0.309196
3986,0.700296,-0.628341,-0.309196
3987,0.695825,-0.62379,-0.308315
3988,0.708094,-0.630062,-0.323138
3989,0.708094,-0.630062,-0.323138
3990,0.708094,-0.630062,-0.323138
3991,0.709157,-0.605829,-0.368613
3992,0.709157,-0.605829,-0.368613
3993,0.709157,-0.605829,-0.368613
3994,0.707913,-0.61421,-0.351975
3995,0.710546,-0.622313,-0.342932
3996,0.699152,-0.605827,-0.348979
3997,0.695878,-0.587013,-0.373714
3998,0.695878,-0.587013,-0.373714
3999,0.70615,-0.587619,-0.391603
4000,0.699923,-0.603994,-0.353671
4001,0.704034,-0.595553,-0.375474
4002,0.693176,-0.591631,-0.3612
4003,0.700939,-0.600331,-0.361825
4004,0.700939,-0.600331,-0.361825
4005,0.700939,-0.600331,-0.361825
4006,0.703263,-0.59769,-0.370601
4007,0.703263,-0.59769,-0.370601
4008,0.707377,-0.61506,-0.349404
4009,0.707377,-0.61506,-0.349404
4010,0.692069,-0.61469,-0.317987
4011,0.708456,-0.60028,-0.376262
4012,0.69334,-0.566283,-0.400055
4013,0.70485,-0.537581,-0.455873
4014,0.730061,-0.545168,-0.485574
4015,0.714771,-0.503541,-0.50729
4016,0.723773,-0.505105,-0.518379
4017,0.706683,-0.500711,-0.498688
4018,0.714048,-0.481442,-0.527331
4019,0.714048,-0.481442,-0.527331
4020,0.714048,-0.481442,-0.527331
4021,0.715397,-0.476774,-0.533366
4022,0.704193,-0.463753,-0.529926
4023,0.719029,-0.504615,-0.512217
4024,0.721642,-0.499195,-0.521125
4025,0.721642,-0.499195,-0.521125
4026,0.721642,-0.499195,-0.521125
4027,0.723425,-0.485769,-0.536071
4028,0.723425,-0.485769,-0.536071
4029,0.713309,-0.468804,-0.537617
4030,0.715451,-0.501602,-0.510161
4031,0.710645,-0.52099,-0.483308
4032,0.715267,-0.525589,-0.485142
4033,0.719598,-0.563926,-0.447
4034,0.714891,-0.534965,-0.474216
4035,0.712027,-0.52552,-0.480428
4036,0.717505,-0.55119,-0.459351
4037,0.717505,-0.55119,-0.459351
4038,0.718386,-0.525598,-0.48972
4039,0.718386,-0.525598,-0.48972
4040,0.710096,-0.520675,-0.482839
4041,0.710096,-0.520675,-0.482839
4042,0.713824,-0.513689,-0.49565
4043,0.714111,-0.495598,-0.514138
4044,0.714111,-0.495598,-0.514138
4045,0.717591,-0.461561,-0.549453
4046,0.704407,-0.446401,-0.544899
4047,0.715736,-0.47219,-0.53788
4048,0.720865,-0.475391,-0.541894
4049,0.720865,-0.475391,-0.541894
4050,0.713632,-0.480637,-0.527501
4051,0.728689,-0.482069,-0.54644
4052,0.732344,-0.499676,-0.535399
4053,0.732344,-0.499676,-0.535399
4054,0.732344,-0.499676,-0.535399
4055,0.726894,-0.480114,-0.545771
4056,0.719271,-0.45209,-0.559434
4057,0.715346,-0.431345,-0.570667
4058,0.715861,-0.416432,-0.582272
4059,0.719789,-0.448024,-0.563356
4060,0.716525,-0.441373,-0.564445
4061,0.716525,-0.441373,-0.564445
4062,0.703266,-0.437721,-0.550439
4063,0.703266,-0.437721,-0.550439
4064,0.703575,-0.461136,-0.531386
4065,0.703575,-0.461136,-0.531386
4066,0.704925,-0.454363,-0.538956
4067,0.701561,-0.455734,-0.53338
4068,0.7011,-0.465054,-0.524659
4069,0.709984,-0.431839,-0.563554
4070,0.705865,-0.406961,-0.576739
4071,0.712406,-0.404829,-0.586205
4072,0.723557,-0.380373,-0.615509
4073,0.716043,-0.362365,-0.617584
4074,0.716043,-0.362365,-0.617584
4075,0.714127,-0.380025,-0.604614
4076,0.704088,-0.360404,-0.604855
4077,0.699834,-0.361903,-0.598994
4078,0.699834,-0.361903,-0.598994
4079,0.703691,-0.380021,-0.592254
4080,0.703691,-0.380021,-0.592254
4081,0.718577,-0.388909,-0.604237
4082,0.707543,-0.369082,-0.603651
4083,0.71509,-0.332717,-0.632971
4084,0.71509,-0.332717,-0.632971
4085,0.700475,-0.325315,-0.620351
4086,0.70969,-0.337044,-0.624549
4087,0.701009,-0.35179,-0.606348
4088,0.701009,-0.35179,-0.606348
4089,0.720755,-0.36334,-0.622472
4090,0.708725,-0.337876,-0.623001
4091,0.708725,-0.337876,-0.623001
4092,0.71832,-0.366571,-0.617745
4093,0.709121,-0.363368,-0.608947
4094,0.709121,-0.363368,-0.608947
4095,0.699594,-0.35231,-0.604409
4096,0.697963,-0.340179,-0.609451
4097,0.713099,-0.35007,-0.621258
4098,0.713032,-0.343959,-0.624585
4099,0.724535,-0.376205,-0.61921
4100,0.717422,-0.379329,-0.608936
4101,0.727919,-0.383437,-0.618742
4102,0.732947,-0.396851,-0.616215
4103,0.732947,-0.396851,-0.616215
4104,0.732947,-0.396851,-0.616215
4105,0.732947,-0.396851,-0.616215
4106,0.724077,-0.39547,-0.60654
4107,0.7108,-0.400634,-0.587136
4108,0.717619,-0.409268,-0.589472
4109,0.717619,-0.409268,-0.589472
4110,0.728422,-0.428915,-0.588754
4111,0.728422,-0.428915,-0.588754
4112,0.728422,-0.428915,-0.588754
4113,0.710829,-0.446522,-0.553079
4114,0.710829,-0.446522,-0.553079
4115,0.715111,-0.48181,-0.528435
4116,0.715111,-0.48181,-0.528435
4117,0.721814,-0.490912,-0.52917
4118,0.721814,-0.490912,-0.52917
4119,0.721814,-0.490912,-0.52917
4120,0.714229,-0.492221,-0.517534
4121,0.714229,-0.492221,-0.517534
4122,0.710188,-0.473881,-0.528965
4123,0.710188,-0.473881,-0.528965
4124,0.710188,-0.473881,-0.528965
4125,0.710553,-0.480349,-0.523594
4126,0.713025,-0.477992,-0.529083
4127,0.713025,-0.477992,-0.529083
4128,0.721877,-0.490454,-0.52968
4129,0.725544,-0.503426,-0.522471
4130,0.720801,-0.505393,-0.513939
4131,0.71359,-0.495131,-0.513864
4132,0.720402,-0.475134,-0.541504
4133,0.722747,-0.475219,-0.544546
4134,0.722713,-0.490359,-0.530907
4135,0.722713,-0.490359,-0.530907
4136,0.713403,-0.454863,-0.549585
4137,0.72153,-0.465826,-0.55101
4138,0.72153,-0.465826,-0.55101
4139,0.72153,-0.465826,-0.55101
4140,0.72153,-0.465826,-0.55101
4141,0.724273,-0.497131,-0.526717
4142,0.715231,-0.470595,-0.538605
4143,0.707936,-0.466339,-0.532636
4144,0.707936,-0.466339,-0.532636
4145,0.706408,-0.474816,-0.523031
4146,0.708858,-0.442302,-0.553939
4147,0.685632,-0.432065,-0.532364
4148,0.685632,-0.432065,-0.532364
4149,0.685632,-0.432065,-0.532364
4150,0.703723,-0.461068,-0.531641
4151,0.68883,-0.450468,-0.52112
4152,0.69102,-0.459605,-0.516015
4153,0.69102,-0.459605,-0.516015
4154,0.69102,-0.459605,-0.516015
4155,0.703098,-0.476304,-0.517186
4156,0.703098,-0.476304,-0.517186
4157,0.703098,-0.476304,-0.517186
4158,0.701949,-0.483542,-0.508841
4159,0.70014,-0.472926,-0.516273
4160,0.70014,-0.472926,-0.516273
4161,0.697465,-0.470074,-0.515255
4162,0.697465,-0.470074,-0.515255
4163,0.698441,-0.476561,-0.510598
4164,0.698441,-0.476561,-0.510598
4165,0.698362,-0.493065,-0.494566
4166,0.698362,-0.493065,-0.494566
4167,0.705057,-0.50201,-0.495067
4168,0.695849,-0.482744,-0.501162
4169,0.695849,-0.482744,-0.501162
4170,0.70755,-0.523316,-0.4762
4171,0.688822,-0.525346,-0.445519
4172,0.688822,-0.525346,-0.445519
4173,0.688822,-0.525346,-0.445519
4174,0.688822,-0.525346,-0.445519
4175,0.700356,-0.5359,-0.450899
4176,0.719138,-0.522675,-0.493934
4177,0.71226,-0.522473,-0.484084
4178,0.709984,-0.517946,-0.485601
4179,0.715045,-0.524649,-0.485833
4180,0.705719,-0.503326,-0.494674
4181,0.706536,-0.540754,-0.454729
4182,0.712926,-0.537205,-0.468694
4183,0.712926,-0.537205,-0.468694
4184,0.706729,-0.527992,-0.469776
4185,0.706729,-0.527992,-0.469776
4186,0.709594,-0.499355,-0.504151
4187,0.709594,-0.499355,-0.504151
4188,0.712299,-0.531604,-0.474096
4189,0.712299,-0.531604,-0.474096
4190,0.718662,-0.535725,-0.479034
4191,0.718999,-0.536824,-0.478309
4192,0.706975,-0.492249,-0.507449
4193,0.706975,-0.492249,-0.507449
4194,0.713294,-0.501139,-0.50759
4195,0.716965,-0.512763,-0.501112
4196,0.710617,-0.495897,-0.508981
4197,0.710617,-0.495897,-0.508981
4198,0.710617,-0.495897,-0.508981
4199,0.693212,-0.468916,-0.510549
4200,0.681889,-0.441854,-0.519362
4201,0.681889,-0.441854,-0.519362
4202,0.681889,-0.441854,-0.519362
4203,0.694998,-0.458851,-0.521994
4204,0.700821,-0.45789,-0.530554
4205,0.710587,-0.441221,-0.557007
4206,0.710754,-0.43876,-0.559161
4207,0.71986,-0.470175,-0.5451
4208,0.710885,-0.484337,-0.52036
4209,0.712783,-0.440823,-0.560121
4210,0.726929,-0.451755,-0.569511
4211,0.710184,-0.432411,-0.563366
4212,0.708554,-0.411186,-0.57704
4213,0.711652,-0.422429,-0.572715
4214,0.711652,-0.422429,-0.572715
4215,0.715165,-0.42374,-0.576113
4216,0.713395,-0.432476,-0.56736
4217,0.719121,-0.440884,-0.568116
4218,0.719121,-0.440884,-0.568116
4219,0.715313,-0.418542,-0.580081
4220,0.722033,-0.436395,-0.575231
4221,0.722909,-0.462801,-0.555349
4222,0.722909,-0.462801,-0.555349
4223,0.714639,-0.429749,-0.570986
4224,0.714639,-0.429749,-0.570986
4225,0.714639,-0.429749,-0.570986
4226,0.712854,-0.390621,-0.596301
4227,0.712854,-0.390621,-0.596301
4228,0.712854,-0.390621,-0.596301
4229,0.724078,-0.396525,-0.605853
4230,0.713372,-0.404417,-0.587661
4231,0.704972,-0.404637,-0.577281
4232,0.716849,-0.382069,-0.606544
4233,0.72354,-0.414743,-0.592874
4234,0.72354,-0.414743,-0.592874
4235,0.718742,-0.400348,-0.596919
4236,0.718742,-0.400348,-0.596919
4237,0.718742,-0.400348,-0.596919
4238,0.721494,-0.372522,-0.617884
4239,0.710769,-0.356571,-0.614857
4240,0.710769,-0.356571,-0.614857
4241,0.719093,-0.364882,-0.619641
4242,0.725575,-0.348285,-0.636519
4243,0.724183,-0.317962,-0.650646
4244,0.728738,-0.327521,-0.650991
4245,0.728738,-0.327521,-0.650991
4246,0.719595,-0.291656,-0.65784
4247,0.70264,-0.281473,-0.643799
4248,0.70264,-0.281473,-0.643799
4249,0.70264,-0.281473,-0.643799
4250,0.70264,-0.281473,-0.643799
4251,0.717123,-0.305142,-0.648964
4252,0.71656,-0.35826,-0.620571
4253,0.71656,-0.35826,-0.620571
4254,0.705267,-0.375181,-0.597194
4255,0.705267,-0.375181,-0.597194
4256,0.705267,-0.375181,-0.597194
4257,0.705267,-0.375181,-0.597194
4258,0.705267,-0.375181,-0.597194
4259,0.705267,-0.375181,-0.597194
4260,0.709688,-0.414859,-0.575804
4261,0.706178,-0.408406,-0.5761
4262,0.720329,-0.39801,-0.600385
4263,0.720329,-0.39801,-0.600385
4264,0.704849,-0.387996,-0.588448
4265,0.704849,-0.387996,-0.588448
4266,0.704849,-0.387996,-0.588448
4267,0.704849,-0.387996,-0.588448
4268,0.707328,-0.374708,-0.599923
4269,0.707328,-0.374708,-0.599923
4270,0.707328,-0.374708,-0.599923
4271,0.700587,-0.385415,-0.585045
4272,0.698441,-0.363741,-0.596249
4273,0.694723,-0.381154,-0.580829
4274,0.705195,-0.397562,-0.582446
4275,0.705195,-0.397562,-0.582446
4276,0.707688,-0.404879,-0.580427
4277,0.695787,-0.429711,-0.547236
4278,0.702349,-0.420764,-0.562362
4279,0.702349,-0.420764,-0.562362
4280,0.71164,-0.428472,-0.568192
4281,0.720753,-0.415216,-0.589135
4282,0.716288,-0.404701,-0.591004
4283,0.722586,-0.40927,-0.595507
4284,0.705273,-0.386987,-0.589619
4285,0.710927,-0.428159,-0.567536
4286,0.710927,-0.428159,-0.567536
4287,0.70772,-0.417125,-0.571729
4288,0.707902,-0.395643,-0.58702
4289,0.709022,-0.422017,-0.569749
4290,0.70857,-0.447386,-0.54947
4291,0.709093,-0.455514,-0.543434
