MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3603,1.14251,-0.729224,-0.879518
3604,1.14251,-0.729224,-0.879518
3605,1.11218,-0.715082,-0.851825
3606,1.10155,-0.680597,-0.866138
3607,1.04628,-0.638305,-0.829015
3608,1.04628,-0.638305,-0.829015
3609,1.13365,-0.677091,-0.909234
3610,1.08104,-0.611456,-0.891499
3611,1.09598,-0.66113,-0.874123
3612,1.14623,-0.715791,-0.895252
3613,1.15043,-0.712298,-0.903388
3614,1.20399,-0.765317,-0.929446
3615,1.20399,-0.765317,-0.929446
3616,1.20399,-0.765317,-0.929446
3617,1.21818,-0.782961,-0.933239
3618,1.17002,-0.686396,-0.947528
3619,1.13548,-0.716931,-0.880526
3620,1.13548,-0.716931,-0.880526
3621,1.13548,-0.716931,-0.880526
3622,1.15869,-0.747519,-0.885313
3623,1.12561,-0.78515,-0.806559
3624,1.12561,-0.78515,-0.806559
3625,1.17395,-0.811454,-0.848353
3626,1.16716,-0.797473,-0.852227
3627,1.09811,-0.77763,-0.775323
3628,1.08992,-0.781997,-0.759213
3629,1.06587,-0.748839,-0.758492
3630,1.04751,-0.699977,-0.779301
3631,1.06018,-0.730194,-0.768637
3632,1.05262,-0.695724,-0.789927
3633,1.05262,-0.695724,-0.789927
3634,1.05262,-0.695724,-0.789927
3635,1.05262,-0.695724,-0.789927
3636,1.16252,-0.756988,-0.882287
3637,1.16252,-0.756988,-0.882287
3638,1.13587,-0.785864,-0.820138
3639,1.09163,-0.751258,-0.792009
3640,1.08632,-0.767109,-0.769184
3641,1.06988,-0.793313,-0.717849
3642,1.13878,-0.88355,-0.718439
3643,1.13252,-0.896216,-0.692393
3644,1.13252,-0.896216,-0.692393
3645,1.10829,-0.883758,-0.668787
3646,1.09741,-0.873027,-0.664931
3647,1.06987,-0.840224,-0.662304
3648,1.16372,-0.886873,-0.753453
3649,1.11264,-0.835682,-0.73457
3650,1.11908,-0.831335,-0.749146
3651,1.08296,-0.825199,-0.701313
3652,1.08296,-0.825199,-0.701313
3653,1.08296,-0.825199,-0.701313
3654,1.08296,-0.825199,-0.701313
3655,1.08296,-0.825199,-0.701313
3656,1.08296,-0.825199,-0.701313
3657,1.08292,-0.840459,-0.682899
3658,1.06185,-0.795874,-0.702937
3659,1.06185,-0.795874,-0.702937
3660,1.06185,-0.795874,-0.702937
3661,1.08727,-0.837234,-0.69368
3662,1.09236,-0.84459,-0.692762
3663,1.08305,-0.811466,-0.717297
3664,1.08305,-0.811466,-0.717297
3665,1.08305,-0.811466,-0.717297
3666,1.08305,-0.811466,-0.717297
3667,1.08305,-0.811466,-0.717297
3668,1.07441,-0.778131,-0.740851
3669,1.11461,-0.795585,-0.780638
3670,1.11461,-0.795585,-0.780638
3671,1.11108,-0.786035,-0.785265
3672,1.04491,-0.75156,-0.725946
3673,1.09813,-0.752785,-0.799509
3674,1.09813,-0.752785,-0.799509
3675,1.11887,-0.772944,-0.808971
3676,1.1235,-0.759095,-0.828263
3677,1.16851,-0.756338,-0.890711
3678,1.18376,-0.857951,-0.815606
3679,1.16866,-0.869144,-0.781257
3680,1.17881,-0.880596,-0.78368
3681,1.17881,-0.880596,-0.78368
3682,1.17881,-0.880596,-0.78368
3683,1.13074,-0.847766,-0.748236
3684,1.12493,-0.802806,-0.788019
3685,1.10565,-0.77565,-0.787926
3686,1.10565,-0.77565,-0.787926
3687,1.04961,-0.726005,-0.758018
3688,1.05157,-0.685123,-0.797756
3689,1.05719,-0.649246,-0.834348
3690,1.12211,-0.745881,-0.838325
3691,1.12211,-0.745881,-0.838325
3692,1.12211,-0.745881,-0.838325
3693,1.14513,-0.748366,-0.866762
3694,1.156,-0.778758,-0.854329
3695,1.156,-0.778758,-0.854329
3696,1.156,-0.778758,-0.854329
3697,1.156,-0.778758,-0.854329
3698,1.15933,-0.715645,-0.912079
3699,1.15933,-0.715645,-0.912079
3700,1.12356,-0.746042,-0.84013
3701,1.12356,-0.746042,-0.84013
3702,1.15708,-0.800681,-0.83531
3703,1.2021,-0.824635,-0.87466
3704,1.22019,-0.852521,-0.872969
3705,1.1308,-0.769233,-0.828855
3706,1.1308,-0.769233,-0.828855
3707,1.1308,-0.769233,-0.828855
3708,1.1308,-0.769233,-0.828855
3709,1.14574,-0.750953,-0.865323
3710,1.14574,-0.750953,-0.865323
3711,1.14574,-0.750953,-0.865323
3712,1.15672,-0.788351,-0.84647
3713,1.15672,-0.788351,-0.84647
3714,1.16517,-0.834129,-0.813537
3715,1.20499,-0.858935,-0.845128
3716,1.20499,-0.858935,-0.845128
3717,1.16804,-0.828278,-0.82358
3718,1.16804,-0.828278,-0.82358
3719,1.18427,-0.865547,-0.808282
3720,1.18427,-0.865547,-0.808282
3721,1.18427,-0.865547,-0.808282
3722,1.15535,-0.889468,-0.737342
3723,1.15535,-0.889468,-0.737342
3724,1.21951,-0.926772,-0.792651
3725,1.18525,-0.873457,-0.801176
3726,1.1903,-0.889189,-0.791306
3727,1.15858,-0.869192,-0.766039
3728,1.15858,-0.869192,-0.766039
3729,1.17257,-0.882266,-0.772356
3730,1.17257,-0.882266,-0.772356
3731,1.13007,-0.856155,-0.737595
3732,1.12355,-0.868529,-0.71276
3733,1.12355,-0.868529,-0.71276
3734,1.12355,-0.868529,-0.71276
3735,1.09195,-0.857462,-0.67611
3736,1.09195,-0.857462,-0.67611
3737,1.06347,-0.809209,-0.69003
3738,1.08206,-0.804919,-0.723158
3739,1.10281,-0.797674,-0.761511
3740,1.10437,-0.855195,-0.698768
3741,1.09066,-0.86103,-0.669455
3742,1.1364,-0.885459,-0.712296
3743,1.1364,-0.885459,-0.712296
3744,1.10489,-0.860853,-0.69262
3745,1.12016,-0.858609,-0.71941
3746,1.15795,-0.914907,-0.709787
3747,1.19078,-0.942656,-0.727572
3748,1.19078,-0.942656,-0.727572
3749,1.15833,-0.922697,-0.700248
3750,1.13683,-0.894175,-0.702017
3751,1.10608,-0.927517,-0.602594
3752,1.13879,-0.93486,-0.650287
3753,1.22041,-0.988224,-0.716115
3754,1.19984,-0.944904,-0.739435
3755,1.19984,-0.944904,-0.739435
3756,1.20769,-0.975793,-0.711576
3757,1.22536,-0.984819,-0.729144
3758,1.22536,-0.984819,-0.729144
3759,1.16412,-0.901782,-0.736175
3760,1.18535,-0.940538,-0.721424
3761,1.22689,-0.956234,-0.768677
3762,1.09521,-0.822802,-0.722827
3763,1.12046,-0.88527,-0.686831
3764,1.06658,-0.841839,-0.654911
3765,1.05551,-0.814649,-0.671157
3766,1.05994,-0.78394,-0.713379
3767,1.10963,-0.776641,-0.792537
3768,1.07726,-0.789745,-0.732662
3769,1.07726,-0.789745,-0.732662
3770,1.14987,-0.825567,-0.800393
3771,1.14987,-0.825567,-0.800393
3772,1.1146,-0.783056,-0.7932
3773,1.1146,-0.783056,-0.7932
3774,1.15263,-0.789934,-0.839387
3775,1.13249,-0.791548,-0.809923
3776,1.10103,-0.787238,-0.769761
3777,1.05554,-0.679614,-0.807641
3778,1.04316,-0.635906,-0.82692
3779,0.997635,-0.622159,-0.779868
3780,0.997635,-0.622159,-0.779868
3781,0.963648,-0.582815,-0.767427
3782,0.971163,-0.60834,-0.75702
3783,0.957558,-0.548692,-0.784763
3784,0.957558,-0.548692,-0.784763
3785,0.957558,-0.548692,-0.784763
3786,0.931666,-0.590825,-0.720366
3787,0.931666,-0.590825,-0.720366
3788,0.931666,-0.590825,-0.720366
3789,0.933235,-0.615004,-0.701925
3790,0.933235,-0.615004,-0.701925
3791,0.990538,-0.619989,-0.772515
3792,0.997671,-0.684553,-0.725764
3793,0.966783,-0.63033,-0.733043
3794,0.966783,-0.63033,-0.733043
3795,1.00589,-0.655152,-0.763273
3796,1.03726,-0.634907,-0.820246
3797,1.05617,-0.643766,-0.837289
3798,1.03551,-0.661722,-0.796499
3799,1.03551,-0.661722,-0.796499
3800,1.03551,-0.661722,-0.796499
3801,1.02785,-0.677863,-0.772638
3802,1.02785,-0.677863,-0.772638
3803,1.02785,-0.677863,-0.772638
3804,1.01807,-0.62323,-0.805013
3805,0.972644,-0.618286,-0.750839
3806,0.972644,-0.618286,-0.750839
3807,0.99453,-0.656344,-0.747196
3808,1.03263,-0.683275,-0.774246
3809,1.02839,-0.705209,-0.748511
3810,1.02678,-0.721452,-0.730603
3811,1.02678,-0.721452,-0.730603
3812,1.02678,-0.721452,-0.730603
3813,1.07708,-0.715882,-0.804748
3814,1.12544,-0.736528,-0.850964
3815,1.10758,-0.704785,-0.854408
3816,1.04265,-0.672492,-0.796792
3817,1.06247,-0.74683,-0.755704
3818,1.06247,-0.74683,-0.755704
3819,1.05644,-0.712252,-0.780232
3820,1.05644,-0.712252,-0.780232
3821,1.06115,-0.743847,-0.756795
3822,1.10539,-0.783189,-0.78006
3823,1.10539,-0.783189,-0.78006
3824,1.14686,-0.834086,-0.787143
3825,1.14686,-0.834086,-0.787143
3826,1.10146,-0.776158,-0.781535
3827,1.17217,-0.873285,-0.781886
3828,1.1531,-0.846384,-0.783124
3829,1.17376,-0.805282,-0.853947
3830,1.15564,-0.777153,-0.855303
3831,1.14589,-0.745001,-0.870656
3832,1.1202,-0.688028,-0.884002
3833,1.11551,-0.763609,-0.813183
3834,1.13482,-0.818212,-0.786354
3835,1.13482,-0.818212,-0.786354
3836,1.10163,-0.779738,-0.778206
3837,1.07259,-0.739766,-0.776654
3838,1.09653,-0.715244,-0.831152
3839,1.09653,-0.715244,-0.831152
3840,1.09653,-0.715244,-0.831152
3841,1.09653,-0.715244,-0.831152
3842,1.07628,-0.693867,-0.822753
3843,1.16069,-0.78609,-0.853963
3844,1.16069,-0.78609,-0.853963
3845,1.16069,-0.78609,-0.853963
3846,1.18823,-0.768599,-0.906176
3847,1.18618,-0.750414,-0.918646
3848,1.21119,-0.80237,-0.907289
3849,1.23582,-0.848477,-0.898515
3850,1.16658,-0.756833,-0.887754
3851,1.16658,-0.756833,-0.887754
3852,1.13944,-0.737302,-0.868734
3853,1.12384,-0.742109,-0.843972
3854,1.12384,-0.742109,-0.843972
3855,1.15671,-0.777699,-0.856252
3856,1.14503,-0.748691,-0.866346
3857,1.15392,-0.777119,-0.853009
3858,1.10919,-0.766136,-0.802089
3859,1.11112,-0.747469,-0.822116
3860,1.11112,-0.747469,-0.822116
3861,1.10458,-0.741104,-0.819067
3862,1.11988,-0.741731,-0.839033
3863,1.11988,-0.741731,-0.839033
3864,1.1304,-0.778681,-0.819423
3865,1.1304,-0.778681,-0.819423
3866,1.0953,-0.746075,-0.801905
3867,1.0953,-0.746075,-0.801905
3868,1.0953,-0.746075,-0.801905
3869,1.11898,-0.816301,-0.765353
3870,1.11898,-0.816301,-0.765353
3871,1.14895,-0.838753,-0.785219
3872,1.16649,-0.862527,-0.785333
3873,1.17597,-0.852866,-0.809641
3874,1.17597,-0.852866,-0.809641
3875,1.15164,-0.88122,-0.741427
3876,1.19103,-0.90415,-0.77528
3877,1.16822,-0.929564,-0.707573
3878,1.11802,-0.895891,-0.668832
3879,1.11802,-0.895891,-0.668832
3880,1.0915,-0.887682,-0.635129
3881,1.10947,-0.900071,-0.648687
3882,1.15429,-0.977879,-0.613304
3883,1.10357,-0.924923,-0.601981
3884,1.10357,-0.924923,-0.601981
3885,1.10357,-0.924923,-0.601981
3886,1.11009,-0.926161,-0.611988
3887,1.11009,-0.926161,-0.611988
3888,1.09285,-0.902106,-0.616865
3889,1.09285,-0.902106,-0.616865
3890,1.10125,-0.892827,-0.644677
3891,1.06106,-0.832235,-0.658206
3892,1.03701,-0.790431,-0.671268
3893,0.970995,-0.740999,-0.627496
3894,0.98386,-0.751419,-0.635098
3895,0.959728,-0.747848,-0.6015
3896,1.00997,-0.724363,-0.703808
3897,1.01851,-0.737155,-0.702831
3898,1.07799,-0.792602,-0.730642
3899,1.07799,-0.792602,-0.730642
3900,1.03505,-0.752472,-0.710708
3901,1.03505,-0.752472,-0.710708
3902,1.03505,-0.752472,-0.710708
3903,1.03505,-0.752472,-0.710708
3904,1.02476,-0.7875,-0.655728
3905,1.02476,-0.7875,-0.655728
3906,1.02476,-0.7875,-0.655728
3907,1.02476,-0.7875,-0.655728
3908,1.02476,-0.7875,-0.655728
3909,1.02476,-0.7875,-0.655728
3910,1.02476,-0.7875,-0.655728
3911,1.02476,-0.7875,-0.655728
3912,1.06319,-0.825945,-0.669473
3913,1.08286,-0.849756,-0.671191
3914,1.07117,-0.87336,-0.620197
3915,1.12457,-0.923091,-0.642304
3916,1.12673,-0.892929,-0.687168
3917,1.09561,-0.833714,-0.710839
3918,1.1934,-0.92633,-0.752404
3919,1.18219,-0.937996,-0.719547
3920,1.18219,-0.937996,-0.719547
3921,1.11971,-0.909792,-0.652703
3922,1.11971,-0.909792,-0.652703
3923,1.13542,-0.93405,-0.645542
3924,1.13542,-0.93405,-0.645542
3925,1.13542,-0.93405,-0.645542
3926,1.1428,-0.948479,-0.637476
3927,1.1428,-0.948479,-0.637476
3928,1.1428,-0.948479,-0.637476
3929,1.1428,-0.948479,-0.637476
3930,1.1428,-0.948479,-0.637476
3931,1.1428,-0.948479,-0.637476
3932,1.17644,-1.01918,-0.587608
3933,1.17644,-1.01918,-0.587608
3934,1.15814,-0.988707,-0.603118
3935,1.15814,-0.988707,-0.603118
3936,1.13345,-0.978235,-0.57251
3937,1.17368,-1.0176,-0.584816
3938,1.15889,-0.990552,-0.601528
3939,1.17983,-1.05556,-0.527061
3940,1.17983,-1.05556,-0.527061
3941,1.13763,-1.01128,-0.521082
3942,1.11032,-0.951185,-0.572772
3943,1.11032,-0.951185,-0.572772
3944,1.12201,-0.962223,-0.577099
3945,1.10783,-0.914925,-0.624661
3946,1.09858,-0.938594,-0.570896
3947,1.09858,-0.938594,-0.570896
3948,1.09858,-0.938594,-0.570896
3949,1.10716,-0.962458,-0.54724
3950,1.10716,-0.962458,-0.54724
3951,1.10716,-0.962458,-0.54724
3952,1.14112,-0.994031,-0.560404
3953,1.12946,-0.988656,-0.546113
3954,1.0947,-0.976662,-0.494467
3955,1.0947,-0.976662,-0.494467
3956,1.0947,-0.976662,-0.494467
3957,1.05516,-0.963108,-0.431038
3958,1.01325,-0.944373,-0.367207
3959,1.01483,-0.94055,-0.381099
3960,0.934344,-0.854656,-0.377572
3961,0.968436,-0.882221,-0.399443
3962,0.968436,-0.882221,-0.399443
3963,0.971317,-0.878321,-0.414739
3964,0.971317,-0.878321,-0.414739
3965,0.971317,-0.878321,-0.414739
3966,0.971317,-0.878321,-0.414739
3967,0.971317,-0.878321,-0.414739
3968,0.971317,-0.878321,-0.414739
3969,1.01069,-0.939499,-0.37262
3970,0.963494,-0.894982,-0.356829
3971,0.991057,-0.931533,-0.338291
3972,1.02396,-0.970924,-0.325272
3973,1.01555,-0.980112,-0.265921
3974,1.09297,-1.04288,-0.327063
3975,1.04638,-0.989191,-0.341199
3976,0.996172,-0.934834,-0.344156
3977,1.04766,-0.978426,-0.374536
3978,1.06393,-0.993229,-0.38137
3979,1.06393,-0.993229,-0.38137
3980,1.06393,-0.993229,-0.38137
3981,1.06393,-0.993229,-0.38137
3982,1.0598,-0.973444,-0.419036
3983,1.10687,-1.00235,-0.46952
3984,1.14498,-1.03835,-0.482496
3985,1.09671,-0.989073,-0.473812
3986,1.09671,-0.989073,-0.473812
3987,1.07599,-0.964361,-0.477246
3988,1.09022,-0.96629,-0.504846
3989,1.09022,-0.96629,-0.504846
3990,1.09022,-0.96629,-0.504846
3991,1.07151,-0.910088,-0.565577
3992,1.07151,-0.910088,-0.565577
3993,1.07151,-0.910088,-0.565577
3994,1.07873,-0.920992,-0.561637
3995,1.06626,-0.938803,-0.505519
3996,1.05049,-0.897124,-0.546541
3997,1.00293,-0.836232,-0.553695
3998,1.00293,-0.836232,-0.553695
3999,1.01601,-0.824846,-0.593212
4000,1.02737,-0.869642,-0.546998
4001,0.975228,-0.804989,-0.550511
4002,0.952964,-0.813727,-0.495974
4003,0.954053,-0.811566,-0.501575
4004,0.954053,-0.811566,-0.501575
4005,0.954053,-0.811566,-0.501575
4006,0.943643,-0.815013,-0.475621
4007,0.943643,-0.815013,-0.475621
4008,0.928759,-0.807729,-0.45844
4009,0.928759,-0.807729,-0.45844
4010,0.913964,-0.817982,-0.407721
4011,0.954731,-0.807951,-0.508651
4012,0.931938,-0.774902,-0.51772
4013,0.915971,-0.713,-0.575008
4014,0.964725,-0.725576,-0.635794
4015,0.910581,-0.6357,-0.651953
4016,0.935758,-0.664012,-0.659341
4017,0.913553,-0.666774,-0.624492
4018,0.951511,-0.643701,-0.70073
4019,0.951511,-0.643701,-0.70073
4020,0.951511,-0.643701,-0.70073
4021,0.948316,-0.627614,-0.710918
4022,1.00507,-0.671704,-0.747653
4023,1.0234,-0.72752,-0.71977
4024,1.03886,-0.712071,-0.756435
4025,1.03886,-0.712071,-0.756435
4026,1.03886,-0.712071,-0.756435
4027,1.04708,-0.704301,-0.77481
4028,1.04708,-0.704301,-0.77481
4029,1.05989,-0.677614,-0.814984
4030,1.07559,-0.756538,-0.764556
4031,1.03349,-0.762523,-0.697618
4032,1.03438,-0.767962,-0.692945
4033,1.04014,-0.827957,-0.629591
4034,0.978967,-0.749194,-0.630147
4035,1.00167,-0.740793,-0.674222
4036,0.999049,-0.767212,-0.639909
4037,0.999049,-0.767212,-0.639909
4038,0.977912,-0.702847,-0.67994
4039,0.977912,-0.702847,-0.67994
4040,0.992494,-0.717561,-0.685675
4041,0.992494,-0.717561,-0.685675
4042,1.02534,-0.712246,-0.737584
4043,1.03284,-0.717696,-0.742748
4044,1.03284,-0.717696,-0.742748
4045,1.04516,-0.662241,-0.80858
4046,1.0042,-0.62668,-0.784657
4047,1.07913,-0.705771,-0.81634
4048,1.06416,-0.689376,-0.810673
4049,1.06416,-0.689376,-0.810673
4050,1.07576,-0.715706,-0.803139
4051,1.08254,-0.701577,-0.82443
4052,1.07217,-0.717259,-0.79692
4053,1.07217,-0.717259,-0.79692
4054,1.07217,-0.717259,-0.79692
4055,1.10173,-0.721196,-0.832879
4056,1.08065,-0.673078,-0.845444
4057,1.10063,-0.666117,-0.876175
4058,1.05856,-0.620533,-0.85761
4059,1.05196,-0.664527,-0.815488
4060,1.07769,-0.65355,-0.856906
4061,1.07769,-0.65355,-0.856906
4062,1.00997,-0.616237,-0.800178
4063,1.00997,-0.616237,-0.800178
4064,1.04116,-0.692704,-0.777288
4065,1.04116,-0.692704,-0.777288
4066,1.05446,-0.682086,-0.804144
4067,1.11424,-0.699377,-0.867406
4068,1.0967,-0.677119,-0.862699
4069,1.01268,-0.621765,-0.799335
4070,1.0273,-0.573646,-0.852212
4071,1.03817,-0.597946,-0.848674
4072,1.04303,-0.545138,-0.889235
4073,1.06072,-0.536844,-0.914837
4074,1.06072,-0.536844,-0.914837
4075,1.01048,-0.543774,-0.851693
4076,0.932542,-0.474391,-0.802862
4077,0.954023,-0.492404,-0.817128
4078,0.954023,-0.492404,-0.817128
4079,0.980379,-0.527966,-0.826072
4080,0.980379,-0.527966,-0.826072
4081,0.995728,-0.532813,-0.841181
4082,0.986445,-0.504197,-0.847855
4083,1.01083,-0.475957,-0.891759
4084,1.01083,-0.475957,-0.891759
4085,0.965488,-0.435252,-0.861813
4086,0.988795,-0.473104,-0.868267
4087,0.986152,-0.475768,-0.863795
4088,0.986152,-0.475768,-0.863795
4089,1.02251,-0.514364,-0.883714
4090,0.961332,-0.469954,-0.838631
4091,0.961332,-0.469954,-0.838631
4092,0.960952,-0.466115,-0.840336
4093,0.950858,-0.474331,-0.824101
4094,0.950858,-0.474331,-0.824101
4095,0.931517,-0.452771,-0.814078
4096,0.9366,-0.444206,-0.82456
4097,0.960547,-0.455654,-0.845595
4098,0.950334,-0.462093,-0.830424
4099,1.00192,-0.518058,-0.857584
4100,1.03653,-0.562373,-0.870702
4101,1.04128,-0.54736,-0.885812
4102,1.06244,-0.577668,-0.891676
4103,1.06244,-0.577668,-0.891676
4104,1.06244,-0.577668,-0.891676
4105,1.06244,-0.577668,-0.891676
4106,1.11492,-0.624584,-0.923552
4107,1.06534,-0.588544,-0.888008
4108,1.0766,-0.604183,-0.891087
4109,1.0766,-0.604183,-0.891087
4110,1.09973,-0.63262,-0.89956
4111,1.09973,-0.63262,-0.89956
4112,1.09973,-0.63262,-0.89956
4113,1.12356,-0.680237,-0.894239
4114,1.12356,-0.680237,-0.894239
4115,1.10782,-0.726163,-0.836635
4116,1.10782,-0.726163,-0.836635
4117,1.10504,-0.762612,-0.799714
4118,1.10504,-0.762612,-0.799714
4119,1.10504,-0.762612,-0.799714
4120,1.08138,-0.744046,-0.784718
4121,1.08138,-0.744046,-0.784718
4122,1.07883,-0.737398,-0.787472
4123,1.07883,-0.737398,-0.787472
4124,1.07883,-0.737398,-0.787472
4125,1.10717,-0.758754,-0.8063
4126,1.0735,-0.707024,-0.807782
4127,1.0735,-0.707024,-0.807782
4128,1.09603,-0.737494,-0.810787
4129,1.09183,-0.773006,-0.771077
4130,1.12711,-0.783732,-0.81003
4131,1.13081,-0.781627,-0.817189
4132,1.13969,-0.751876,-0.856489
4133,1.14835,-0.764746,-0.856663
4134,1.12262,-0.776847,-0.810421
4135,1.12262,-0.776847,-0.810421
4136,1.17208,-0.755332,-0.896235
4137,1.22458,-0.804015,-0.923668
4138,1.22458,-0.804015,-0.923668
4139,1.22458,-0.804015,-0.923668
4140,1.22458,-0.804015,-0.923668
4141,1.19468,-0.820071,-0.868764
4142,1.14501,-0.775942,-0.842005
4143,1.19491,-0.805868,-0.882264
4144,1.19491,-0.805868,-0.882264
4145,1.15111,-0.775394,-0.850781
4146,1.13959,-0.727633,-0.877049
4147,1.05183,-0.683779,-0.799243
4148,1.05183,-0.683779,-0.799243
4149,1.05183,-0.683779,-0.799243
4150,1.07803,-0.698945,-0.820746
4151,1.06264,-0.716065,-0.785151
4152,1.08552,-0.735879,-0.798026
4153,1.08552,-0.735879,-0.798026
4154,1.08552,-0.735879,-0.798026
4155,1.13932,-0.795066,-0.816045
4156,1.13932,-0.795066,-0.816045
4157,1.13932,-0.795066,-0.816045
4158,1.05171,-0.746869,-0.740459
4159,1.06644,-0.744993,-0.763075
4160,1.06644,-0.744993,-0.763075
4161,1.0772,-0.735744,-0.786792
4162,1.0772,-0.735744,-0.786792
4163,1.07571,-0.741773,-0.779048
4164,1.07571,-0.741773,-0.779048
4165,1.04979,-0.74566,-0.738948
4166,1.04979,-0.74566,-0.738948
4167,1.08757,-0.764607,-0.773424
4168,1.09354,-0.762426,-0.783923
4169,1.09354,-0.762426,-0.783923
4170,1.08813,-0.792889,-0.745223
4171,1.09468,-0.820255,-0.724911
4172,1.09468,-0.820255,-0.724911
4173,1.09468,-0.820255,-0.724911
4174,1.09468,-0.820255,-0.724911
4175,1.13793,-0.86857,-0.735174
4176,1.13207,-0.820693,-0.779769
4177,1.05658,-0.764344,-0.729478
4178,1.01678,-0.739961,-0.697359
4179,1.02712,-0.757834,-0.693291
4180,0.976829,-0.685078,-0.69632
4181,0.931374,-0.702122,-0.61195
4182,0.926111,-0.682367,-0.626145
4183,0.926111,-0.682367,-0.626145
4184,0.92403,-0.683188,-0.622161
4185,0.92403,-0.683188,-0.622161
4186,0.96191,-0.675219,-0.685092
4187,0.96191,-0.675219,-0.685092
4188,0.962049,-0.716703,-0.641774
4189,0.962049,-0.716703,-0.641774
4190,0.992953,-0.750897,-0.649699
4191,0.984174,-0.739357,-0.649577
4192,0.977932,-0.664622,-0.717377
4193,0.977932,-0.664622,-0.717377
4194,0.961827,-0.684796,-0.675401
4195,0.985293,-0.700311,-0.693085
4196,0.906416,-0.648201,-0.633582
4197,0.906416,-0.648201,-0.633582
4198,0.906416,-0.648201,-0.633582
4199,0.920132,-0.638447,-0.662593
4200,0.890075,-0.583114,-0.672467
4201,0.890075,-0.583114,-0.672467
4202,0.890075,-0.583114,-0.672467
4203,0.885816,-0.597897,-0.653597
4204,0.917797,-0.619482,-0.677196
4205,0.928134,-0.602514,-0.705982
4206,0.957018,-0.595872,-0.748879
4207,0.973932,-0.63487,-0.738569
4208,0.954951,-0.657624,-0.692432
4209,0.952609,-0.611508,-0.730426
4210,1.00023,-0.630003,-0.776886
4211,0.967425,-0.607151,-0.753179
4212,0.989813,-0.600497,-0.78685
4213,0.989693,-0.601118,-0.786225
4214,0.989693,-0.601118,-0.786225
4215,0.98746,-0.578961,-0.799925
4216,1.01179,-0.605806,-0.810383
4217,0.985112,-0.598358,-0.782568
4218,0.985112,-0.598358,-0.782568
4219,1.03123,-0.61069,-0.830958
4220,1.02075,-0.606977,-0.820674
4221,1.00581,-0.640605,-0.775425
4222,1.00581,-0.640605,-0.775425
4223,0.997298,-0.602534,-0.794705
4224,0.997298,-0.602534,-0.794705
4225,0.997298,-0.602534,-0.794705
4226,1.01984,-0.553909,-0.856311
4227,1.01984,-0.553909,-0.856311
4228,1.01984,-0.553909,-0.856311
4229,1.04638,-0.579491,-0.871261
4230,1.00396,-0.586159,-0.815077
4231,0.980339,-0.556104,-0.80735
4232,1.03255,-0.539589,-0.880346
4233,1.05764,-0.586686,-0.879999
4234,1.05764,-0.586686,-0.879999
4235,1.03832,-0.575222,-0.864423
4236,1.03832,-0.575222,-0.864423
4237,1.03832,-0.575222,-0.864423
4238,1.04188,-0.541639,-0.890021
4239,1.0406,-0.529126,-0.896037
4240,1.0406,-0.529126,-0.896037
4241,1.00421,-0.483068,-0.880388
4242,1.01437,-0.472129,-0.897799
4243,1.03146,-0.448987,-0.928609
4244,1.00457,-0.4564,-0.894903
4245,1.00457,-0.4564,-0.894903
4246,0.977061,-0.398101,-0.892281
4247,0.951228,-0.379362,-0.872307
4248,0.951228,-0.379362,-0.872307
4249,0.951228,-0.379362,-0.872307
4250,0.951228,-0.379362,-0.872307
4251,0.950482,-0.397302,-0.863463
4252,0.952651,-0.492781,-0.815298
4253,0.952651,-0.492781,-0.815298
4254,0.942075,-0.48684,-0.806531
4255,0.942075,-0.48684,-0.806531
4256,0.942075,-0.48684,-0.806531
4257,0.942075,-0.48684,-0.806531
4258,0.942075,-0.48684,-0.806531
4259,0.942075,-0.48684,-0.806531
4260,0.940192,-0.54281,-0.767671
4261,0.998222,-0.565952,-0.822281
4262,0.962038,-0.526122,-0.805427
4263,0.962038,-0.526122,-0.805427
4264,0.942765,-0.500116,-0.799181
4265,0.942765,-0.500116,-0.799181
4266,0.942765,-0.500116,-0.799181
4267,0.942765,-0.500116,-0.799181
4268,0.990479,-0.528041,-0.837987
4269,0.990479,-0.528041,-0.837987
4270,0.990479,-0.528041,-0.837987
4271,0.958503,-0.509424,-0.811921
4272,0.943968,-0.482057,-0.811601
4273,0.962568,-0.504956,-0.819486
4274,0.978702,-0.536416,-0.818606
4275,0.978702,-0.536416,-0.818606
4276,0.989794,-0.552294,-0.82138
4277,1.05725,-0.642333,-0.839753
4278,1.10988,-0.660624,-0.891854
4279,1.10988,-0.660624,-0.891854
4280,1.02869,-0.609755,-0.828498
4281,1.06311,-0.625854,-0.859363
4282,1.06425,-0.608715,-0.872983
4283,1.08064,-0.621955,-0.883717
4284,1.10216,-0.614115,-0.915211
4285,1.03199,-0.620487,-0.824624
4286,1.03199,-0.620487,-0.824624
4287,1.0116,-0.600535,-0.814062
4288,1.01767,-0.572724,-0.841209
4289,0.995483,-0.596788,-0.796763
4290,1.02403,-0.646741,-0.793959
4291,1.08093,-0.710865,-0.814294
4292,1.03895,-0.655888,-0.805746
4293,1.0472,-0.652026,-0.819439
4294,1.00909,-0.603433,-0.808779
4295,1.00909,-0.603433,-0.808779
4296,0.982091,-0.571717,-0.798525
4297,0.993163,-0.57037,-0.81305
4298,1.03043,-0.585504,-0.847926
4299,1.02825,-0.62814,-0.81409
4300,1.01899,-0.60309,-0.821351
