ReTr(L),ImTr(L)
-0.408056,-0.585001
-0.392309,-0.598074
-0.409031,-0.588581
-0.382059,-0.602649
-0.382059,-0.602649
-0.381159,-0.594861
-0.39906,-0.592431
-0.39906,-0.592431
-0.415409,-0.596956
-0.415409,-0.596956
-0.389817,-0.589514
-0.376505,-0.607125
-0.392511,-0.60575
-0.409884,-0.593287
-0.436425,-0.568646
-0.436425,-0.568646
-0.436425,-0.568646
-0.436425,-0.568646
-0.436425,-0.568646
-0.431369,-0.557545
-0.429119,-0.572119
-0.421057,-0.558684
-0.421057,-0.558684
-0.415376,-0.590548
-0.388898,-0.596299
-0.414648,-0.581847
-0.453295,-0.570181
-0.448311,-0.572639
-0.454352,-0.558778
-0.454352,-0.558778
-0.454352,-0.558778
-0.456394,-0.560904
-0.417689,-0.571051
-0.446861,-0.554965
-0.446861,-0.554965
-0.446861,-0.554965
-0.46143,-0.54117
-0.481634,-0.531153
-0.481634,-0.531153
-0.497028,-0.521802
-0.481863,-0.535484
-0.502554,-0.51815
-0.494011,-0.512279
-0.49255,-0.519428
-0.459685,-0.530346
-0.489333,-0.530107
-0.473586,-0.54325
-0.473586,-0.54325
-0.473586,-0.54325
-0.473586,-0.54325
-0.468229,-0.547758
-0.468229,-0.547758
-0.490592,-0.532274
-0.49254,-0.525359
-0.51843,-0.508831
-0.53725,-0.485339
-0.567527,-0.453551
-0.577348,-0.439386
-0.577348,-0.439386
-0.58377,-0.419831
-0.577131,-0.421794
-0.577611,-0.414772
-0.564531,-0.439106
-0.552092,-0.456823
-0.54569,-0.463075
-0.542632,-0.46319
-0.542632,-0.46319
-0.542632,-0.46319
-0.542632,-0.46319
-0.542632,-0.46319
-0.542632,-0.46319
-0.559454,-0.426457
-0.530481,-0.460628
-0.530481,-0.460628
-0.530481,-0.460628
-0.542466,-0.458766
-0.551861,-0.45303
-0.53973,-0.468296
-0.53973,-0.468296
-0.53973,-0.468296
-0.53973,-0.468296
-0.53973,-0.468296
-0.517591,-0.483856
-0.508829,-0.493578
-0.508829,-0.493578
-0.524825,-0.494163
-0.51795,-0.484527
-0.49433,-0.49946
-0.49433,-0.49946
-0.510423,-0.519088
-0.485783,-0.51979
-0.483066,-0.534879
-0.518819,-0.492896
-0.543809,-0.485457
-0.555149,-0.479413
-0.555149,-0.479413
-0.555149,-0.479413
-0.539496,-0.481051
-0.510288,-0.508916
-0.503724,-0.507794
-0.503724,-0.507794
-0.483687,-0.513465
-0.464014,-0.540866
-0.43117,-0.55885
-0.471156,-0.5322
-0.471156,-0.5322
-0.471156,-0.5322
-0.481869,-0.546597
-0.497484,-0.545059
-0.497484,-0.545059
-0.497484,-0.545059
-0.497484,-0.545059
-0.466564,-0.572072
-0.466564,-0.572072
-0.483088,-0.537702
-0.483088,-0.537702
-0.507215,-0.516975
-0.499386,-0.525104
-0.504332,-0.516905
-0.481982,-0.523491
-0.481982,-0.523491
-0.481982,-0.523491
-0.481982,-0.523491
-0.471762,-0.53639
-0.471762,-0.53639
-0.471762,-0.53639
-0.503448,-0.52867
-0.503448,-0.52867
-0.520855,-0.508736
-0.53396,-0.511177
-0.53396,-0.511177
-0.511649,-0.514849
-0.511649,-0.514849
-0.513946,-0.495157
-0.513946,-0.495157
-0.513946,-0.495157
-0.535991,-0.45986
-0.535991,-0.45986
-0.554829,-0.465915
-0.534658,-0.47974
-0.517205,-0.491358
-0.51657,-0.493175
-0.51657,-0.493175
-0.536535,-0.48753
-0.536535,-0.48753
-0.531,-0.469041
-0.547418,-0.465336
-0.547418,-0.465336
-0.547418,-0.465336
-0.547907,-0.44714
-0.547907,-0.44714
-0.535836,-0.472869
-0.517097,-0.478101
-0.514413,-0.488796
-0.547183,-0.451094
-0.548435,-0.431627
-0.546994,-0.444689
-0.546994,-0.444689
-0.527713,-0.463058
-0.526637,-0.454292
-0.547371,-0.455165
-0.56552,-0.452628
-0.56552,-0.452628
-0.563304,-0.450256
-0.581584,-0.453037
-0.607991,-0.403465
-0.602755,-0.418454
-0.592109,-0.434561
-0.582304,-0.447175
-0.582304,-0.447175
-0.591753,-0.432762
-0.585325,-0.438191
-0.585325,-0.438191
-0.565865,-0.450165
-0.575641,-0.43561
-0.552782,-0.453002
-0.539083,-0.463856
-0.573392,-0.434564
-0.558987,-0.42102
-0.557835,-0.436787
-0.536414,-0.47477
-0.50125,-0.493386
-0.528299,-0.454076
-0.528299,-0.454076
-0.529566,-0.471098
-0.529566,-0.471098
-0.511735,-0.487397
-0.511735,-0.487397
-0.49505,-0.517624
-0.501999,-0.513274
-0.501954,-0.48686
-0.460725,-0.527693
-0.447045,-0.552094
-0.439916,-0.546531
-0.439916,-0.546531
-0.42696,-0.552704
-0.429856,-0.559044
-0.430929,-0.574144
-0.430929,-0.574144
-0.430929,-0.574144
-0.439279,-0.54244
-0.439279,-0.54244
-0.439279,-0.54244
-0.442155,-0.54454
-0.442155,-0.54454
-0.447121,-0.551083
-0.483102,-0.533412
-0.461732,-0.55216
-0.461732,-0.55216
-0.459634,-0.549806
-0.446649,-0.568592
-0.447968,-0.568979
-0.461529,-0.564022
-0.461529,-0.564022
-0.461529,-0.564022
-0.466096,-0.55426
-0.466096,-0.55426
-0.466096,-0.55426
-0.435933,-0.571708
-0.452309,-0.554685
-0.452309,-0.554685
-0.469079,-0.528123
-0.468901,-0.54247
-0.501472,-0.521722
-0.49785,-0.502202
-0.49785,-0.502202
-0.49785,-0.502202
-0.473295,-0.550289
-0.474634,-0.546724
-0.46534,-0.547652
-0.473052,-0.537111
-0.496306,-0.509021
-0.496306,-0.509021
-0.490921,-0.522376
-0.490921,-0.522376
-0.517674,-0.505241
-0.51527,-0.504158
-0.51527,-0.504158
-0.51085,-0.511119
-0.51085,-0.511119
-0.504093,-0.51312
-0.533115,-0.493664
-0.524666,-0.501803
-0.501101,-0.518754
-0.493335,-0.539835
-0.47401,-0.554972
-0.443535,-0.569445
-0.492094,-0.51681
-0.510174,-0.496131
-0.510174,-0.496131
-0.503419,-0.512656
-0.486787,-0.51996
-0.467995,-0.543981
-0.467995,-0.543981
-0.467995,-0.543981
-0.467995,-0.543981
-0.458034,-0.55636
-0.48259,-0.534666
-0.48259,-0.534666
-0.48259,-0.534666
-0.469957,-0.554593
-0.457514,-0.559848
-0.489425,-0.532951
-0.497988,-0.540562
-0.477841,-0.53974
-0.477841,-0.53974
-0.465369,-0.555021
-0.475841,-0.536826
-0.475841,-0.536826
-0.487476,-0.536045
-0.470436,-0.545474
-0.491126,-0.532416
-0.489246,-0.505696
-0.466108,-0.520889
-0.466108,-0.520889
-0.489577,-0.515927
-0.4788,-0.508888
-0.4788,-0.508888
-0.490861,-0.499461
-0.490861,-0.499461
-0.492164,-0.512596
-0.492164,-0.512596
-0.492164,-0.512596
-0.519162,-0.488845
-0.519162,-0.488845
-0.519161,-0.502517
-0.530156,-0.492548
-0.517644,-0.495968
-0.517644,-0.495968
-0.549246,-0.467246
-0.546151,-0.457965
-0.566705,-0.432025
-0.577075,-0.422623
-0.577075,-0.422623
-0.588987,-0.406295
-0.593635,-0.40855
-0.611664,-0.390021
-0.610182,-0.396977
-0.610182,-0.396977
-0.610182,-0.396977
-0.60207,-0.419174
-0.60207,-0.419174
-0.588359,-0.426356
-0.588359,-0.426356
-0.573971,-0.444851
-0.551441,-0.441723
-0.533055,-0.462611
-0.528551,-0.452125
-0.550985,-0.459915
-0.546438,-0.448724
-0.522584,-0.493997
-0.51157,-0.501125
-0.529856,-0.486689
-0.529856,-0.486689
-0.515346,-0.489174
-0.515346,-0.489174
-0.515346,-0.489174
-0.515346,-0.489174
-0.541119,-0.453525
-0.541119,-0.453525
-0.541119,-0.453525
-0.541119,-0.453525
-0.541119,-0.453525
-0.541119,-0.453525
-0.541119,-0.453525
-0.541119,-0.453525
-0.563384,-0.455889
-0.576841,-0.45907
-0.597113,-0.419558
-0.602555,-0.416637
-0.587198,-0.43946
-0.548925,-0.471875
-0.559719,-0.467907
-0.582111,-0.446647
-0.582111,-0.446647
-0.585801,-0.418546
-0.585801,-0.418546
-0.606775,-0.411712
-0.606775,-0.411712
-0.606775,-0.411712
-0.618997,-0.400039
-0.618997,-0.400039
-0.618997,-0.400039
-0.618997,-0.400039
-0.618997,-0.400039
-0.618997,-0.400039
-0.637472,-0.378045
-0.637472,-0.378045
-0.623011,-0.37578
-0.623011,-0.37578
-0.613931,-0.376495
-0.625175,-0.3592
-0.624217,-0.36497
-0.657563,-0.302514
-0.657563,-0.302514
-0.649465,-0.320765
-0.625398,-0.363241
-0.625398,-0.363241
-0.621764,-0.378605
-0.604831,-0.402797
-0.627044,-0.38323
-0.627044,-0.38323
-0.627044,-0.38323
-0.631939,-0.367007
-0.631939,-0.367007
-0.631939,-0.367007
-0.635516,-0.365819
-0.638373,-0.344741
-0.646203,-0.318356
-0.646203,-0.318356
-0.646203,-0.318356
-0.658942,-0.290235
-0.667059,-0.243537
-0.676133,-0.250004
-0.657729,-0.266278
-0.656151,-0.271164
-0.656151,-0.271164
-0.661523,-0.285105
-0.661523,-0.285105
-0.661523,-0.285105
-0.661523,-0.285105
-0.661523,-0.285105
-0.661523,-0.285105
-0.679357,-0.270979
-0.669969,-0.25594
-0.672424,-0.241083
-0.674998,-0.206168
-0.692582,-0.173709
-0.692061,-0.224649
-0.678161,-0.236841
-0.661265,-0.24559
-0.674765,-0.244836
-0.651388,-0.262085
-0.651388,-0.262085
-0.651388,-0.262085
-0.651388,-0.262085
-0.654247,-0.275201
-0.639991,-0.303113
-0.653336,-0.299001
-0.628341,-0.309196
-0.628341,-0.309196
-0.62379,-0.308315
-0.630062,-0.323138
-0.630062,-0.323138
-0.630062,-0.323138
-0.605829,-0.368613
-0.605829,-0.368613
-0.605829,-0.368613
-0.61421,-0.351975
-0.622313,-0.342932
-0.605827,-0.348979
-0.587013,-0.373714
-0.587013,-0.373714
-0.587619,-0.391603
-0.603994,-0.353671
-0.595553,-0.375474
-0.591631,-0.3612
-0.600331,-0.361825
-0.600331,-0.361825
-0.600331,-0.361825
-0.59769,-0.370601
-0.59769,-0.370601
-0.61506,-0.349404
-0.61506,-0.349404
-0.61469,-0.317987
-0.60028,-0.376262
-0.566283,-0.400055
-0.537581,-0.455873
-0.545168,-0.485574
-0.503541,-0.50729
-0.505105,-0.518379
-0.500711,-0.498688
-0.481442,-0.527331
-0.481442,-0.527331
-0.481442,-0.527331
-0.476774,-0.533366
-0.463753,-0.529926
-0.504615,-0.512217
-0.499195,-0.521125
-0.499195,-0.521125
-0.499195,-0.521125
-0.485769,-0.536071
-0.485769,-0.536071
-0.468804,-0.537617
-0.501602,-0.510161
-0.52099,-0.483308
-0.525589,-0.485142
-0.563926,-0.447
-0.534965,-0.474216
-0.52552,-0.480428
-0.55119,-0.459351
-0.55119,-0.459351
-0.525598,-0.48972
-0.525598,-0.48972
-0.520675,-0.482839
-0.520675,-0.482839
-0.513689,-0.49565
-0.495598,-0.514138
-0.495598,-0.514138
-0.461561,-0.549453
-0.446401,-0.544899
-0.47219,-0.53788
-0.475391,-0.541894
-0.475391,-0.541894
-0.480637,-0.527501
-0.482069,-0.54644
-0.499676,-0.535399
-0.499676,-0.535399
-0.499676,-0.535399
-0.480114,-0.545771
-0.45209,-0.559434
-0.431345,-0.570667
-0.416432,-0.582272
-0.448024,-0.563356
-0.441373,-0.564445
-0.441373,-0.564445
-0.437721,-0.550439
-0.437721,-0.550439
-0.461136,-0.531386
-0.461136,-0.531386
-0.454363,-0.538956
-0.455734,-0.53338
-0.465054,-0.524659
-0.431839,-0.563554
-0.406961,-0.576739
-0.404829,-0.586205
-0.380373,-0.615509
-0.362365,-0.617584
-0.362365,-0.617584
-0.380025,-0.604614
-0.360404,-0.604855
-0.361903,-0.598994
-0.361903,-0.598994
-0.380021,-0.592254
-0.380021,-0.592254
-0.388909,-0.604237
-0.369082,-0.603651
-0.332717,-0.632971
-0.332717,-0.632971
-0.325315,-0.620351
-0.337044,-0.624549
-0.35179,-0.606348
-0.35179,-0.606348
-0.36334,-0.622472
-0.337876,-0.623001
-0.337876,-0.623001
-0.366571,-0.617745
-0.363368,-0.608947
-0.363368,-0.608947
-0.35231,-0.604409
-0.340179,-0.609451
-0.35007,-0.621258
-0.343959,-0.624585
-0.376205,-0.61921
-0.379329,-0.608936
-0.383437,-0.618742
-0.396851,-0.616215
-0.396851,-0.616215
-0.396851,-0.616215
-0.396851,-0.616215
-0.39547,-0.60654
-0.400634,-0.587136
-0.409268,-0.589472
-0.409268,-0.589472
-0.428915,-0.588754
-0.428915,-0.588754
-0.428915,-0.588754
-0.446522,-0.553079
-0.446522,-0.553079
-0.48181,-0.528435
-0.48181,-0.528435
-0.490912,-0.52917
-0.490912,-0.52917
-0.490912,-0.52917
-0.492221,-0.517534
-0.492221,-0.517534
-0.473881,-0.528965
-0.473881,-0.528965
-0.473881,-0.528965
-0.480349,-0.523594
-0.477992,-0.529083
-0.477992,-0.529083
-0.490454,-0.52968
-0.503426,-0.522471
-0.505393,-0.513939
-0.495131,-0.513864
-0.475134,-0.541504
-0.475219,-0.544546
-0.490359,-0.530907
-0.490359,-0.530907
-0.454863,-0.549585
-0.465826,-0.55101
-0.465826,-0.55101
-0.465826,-0.55101
-0.465826,-0.55101
-0.497131,-0.526717
-0.470595,-0.538605
-0.466339,-0.532636
-0.466339,-0.532636
-0.474816,-0.523031
-0.442302,-0.553939
-0.432065,-0.532364
-0.432065,-0.532364
-0.432065,-0.532364
-0.461068,-0.531641
-0.450468,-0.52112
-0.459605,-0.516015
-0.459605,-0.516015
-0.459605,-0.516015
-0.476304,-0.517186
-0.476304,-0.517186
-0.476304,-0.517186
-0.483542,-0.508841
-0.472926,-0.516273
-0.472926,-0.516273
-0.470074,-0.515255
-0.470074,-0.515255
-0.476561,-0.510598
-0.476561,-0.510598
-0.493065,-0.494566
-0.493065,-0.494566
-0.50201,-0.495067
-0.482744,-0.501162
-0.482744,-0.501162
-0.523316,-0.4762
-0.525346,-0.445519
-0.525346,-0.445519
-0.525346,-0.445519
-0.525346,-0.445519
-0.5359,-0.450899
-0.522675,-0.493934
-0.522473,-0.484084
-0.517946,-0.485601
-0.524649,-0.485833
-0.503326,-0.494674
-0.540754,-0.454729
-0.537205,-0.468694
-0.537205,-0.468694
-0.527992,-0.469776
-0.527992,-0.469776
-0.499355,-0.504151
-0.499355,-0.504151
-0.531604,-0.474096
-0.531604,-0.474096
-0.535725,-0.479034
-0.536824,-0.478309
-0.492249,-0.507449
-0.492249,-0.507449
-0.501139,-0.50759
-0.512763,-0.501112
-0.495897,-0.508981
-0.495897,-0.508981
-0.495897,-0.508981
-0.468916,-0.510549
-0.441854,-0.519362
-0.441854,-0.519362
-0.441854,-0.519362
-0.458851,-0.521994
-0.45789,-0.530554
-0.441221,-0.557007
-0.43876,-0.559161
-0.470175,-0.5451
-0.484337,-0.52036
-0.440823,-0.560121
-0.451755,-0.569511
-0.432411,-0.563366
-0.411186,-0.57704
-0.422429,-0.572715
-0.422429,-0.572715
-0.42374,-0.576113
-0.432476,-0.56736
-0.440884,-0.568116
-0.440884,-0.568116
-0.418542,-0.580081
-0.436395,-0.575231
-0.462801,-0.555349
-0.462801,-0.555349
-0.429749,-0.570986
-0.429749,-0.570986
-0.429749,-0.570986
-0.390621,-0.596301
-0.390621,-0.596301
-0.390621,-0.596301
-0.396525,-0.605853
-0.404417,-0.587661
-0.404637,-0.577281
-0.382069,-0.606544
-0.414743,-0.592874
-0.414743,-0.592874
-0.400348,-0.596919
-0.400348,-0.596919
-0.400348,-0.596919
-0.372522,-0.617884
-0.356571,-0.614857
-0.356571,-0.614857
-0.364882,-0.619641
-0.348285,-0.636519
-0.317962,-0.650646
-0.327521,-0.650991
-0.327521,-0.650991
-0.291656,-0.65784
-0.281473,-0.643799
-0.281473,-0.643799
-0.281473,-0.643799
-0.281473,-0.643799
-0.305142,-0.648964
-0.35826,-0.620571
-0.35826,-0.620571
-0.375181,-0.597194
-0.375181,-0.597194
-0.375181,-0.597194
-0.375181,-0.597194
-0.375181,-0.597194
-0.375181,-0.597194
-0.414859,-0.575804
-0.408406,-0.5761
-0.39801,-0.600385
-0.39801,-0.600385
-0.387996,-0.588448
-0.387996,-0.588448
-0.387996,-0.588448
-0.387996,-0.588448
-0.374708,-0.599923
-0.374708,-0.599923
-0.374708,-0.599923
-0.385415,-0.585045
-0.363741,-0.596249
-0.381154,-0.580829
-0.397562,-0.582446
-0.397562,-0.582446
-0.404879,-0.580427
-0.429711,-0.547236
-0.420764,-0.562362
-0.420764,-0.562362
-0.428472,-0.568192
-0.415216,-0.589135
-0.404701,-0.591004
-0.40927,-0.595507
-0.386987,-0.589619
-0.428159,-0.567536
-0.428159,-0.567536
-0.417125,-0.571729
-0.395643,-0.58702
-0.422017,-0.569749
-0.447386,-0.54947
-0.455514,-0.543434
-0.437397,-0.546854
-0.444887,-0.555415
-0.417805,-0.578727
-0.417805,-0.578727
-0.410431,-0.578078
-0.414894,-0.592102
-0.394717,-0.59527
-0.447204,-0.564755
-0.424269,-0.576398
-0.403134,-0.584912
-0.403134,-0.584912
-0.403134,-0.584912
-0.3835,-0.59916
-0.402179,-0.595034
-0.409809,-0.584435
-0.409809,-0.584435
-0.409809,-0.584435
-0.449717,-0.566403
-0.471524,-0.527104
-0.471524,-0.527104
-0.460125,-0.531245
-0.460125,-0.531245
-0.488631,-0.518495
-0.510836,-0.499571
-0.53207,-0.47531
-0.528525,-0.48174
-0.528525,-0.48174
-0.546421,-0.454454
-0.545112,-0.44691
-0.545112,-0.44691
-0.564751,-0.43309
-0.594281,-0.402276
-0.594281,-0.402276
-0.594281,-0.402276
-0.609425,-0.381524
-0.611196,-0.381817
-0.611196,-0.381817
-0.604151,-0.386931
-0.606346,-0.375792
-0.618753,-0.367084
-0.619613,-0.355979
-0.619335,-0.347254
-0.619335,-0.347254
-0.619335,-0.347254
-0.653495,-0.319922
-0.653495,-0.319922
-0.619841,-0.349196
-0.619841,-0.349196
-0.627543,-0.341438
-0.618095,-0.359787
-0.638692,-0.337209
-0.638692,-0.337209
-0.6374,-0.294784
-0.641031,-0.28245
-0.666961,-0.274023
-0.653969,-0.29195
-0.657249,-0.2768
-0.657249,-0.2768
-0.670332,-0.245581
-0.665983,-0.221345
-0.665983,-0.221345
-0.665983,-0.221345
-0.673259,-0.226676
-0.675238,-0.220344
-0.669403,-0.218915
-0.665573,-0.211505
-0.668894,-0.229874
-0.64021,-0.287364
-0.642195,-0.313812
-0.631925,-0.33098
-0.63226,-0.334399
-0.623419,-0.346471
-0.647115,-0.303146
-0.647049,-0.298871
-0.647049,-0.298871
-0.62726,-0.319937
-0.610185,-0.337109
-0.590426,-0.362085
-0.60412,-0.366779
-0.60412,-0.366779
-0.60412,-0.366779
-0.607616,-0.346863
-0.627165,-0.323323
-0.638799,-0.303422
-0.629866,-0.32888
-0.629866,-0.32888
-0.618687,-0.350328
-0.618687,-0.350328
-0.633364,-0.305918
-0.640121,-0.317654
-0.635536,-0.321537
-0.634405,-0.333696
-0.634405,-0.333696
-0.634405,-0.333696
-0.634405,-0.333696
-0.634405,-0.333696
-0.634405,-0.333696
-0.629901,-0.323066
-0.644602,-0.340074
-0.643711,-0.313088
-0.643711,-0.313088
-0.646728,-0.304084
-0.658384,-0.27697
-0.664254,-0.261962
-0.664254,-0.261962
-0.664254,-0.261962
-0.663699,-0.271078
-0.665839,-0.248383
-0.676937,-0.21344
-0.676937,-0.21344
-0.676937,-0.21344
-0.676937,-0.21344
-0.693361,-0.218294
-0.693361,-0.218294
-0.693361,-0.218294
-0.689821,-0.224306
-0.689821,-0.224306
-0.683495,-0.213165
-0.693307,-0.201135
-0.693307,-0.201135
-0.693307,-0.201135
-0.693307,-0.201135
-0.684116,-0.223675
-0.68998,-0.227247
-0.664025,-0.253361
-0.689709,-0.22602
-0.689339,-0.191466
-0.680933,-0.211696
-0.674907,-0.21865
-0.683033,-0.197671
-0.683033,-0.197671
-0.683033,-0.197671
-0.683416,-0.214416
-0.683416,-0.214416
-0.683416,-0.214416
-0.662783,-0.240239
-0.659787,-0.272911
-0.654521,-0.288131
-0.637754,-0.29808
-0.637754,-0.29808
-0.662053,-0.270745
-0.660382,-0.250385
-0.649321,-0.274649
-0.649321,-0.274649
-0.641164,-0.311395
-0.641164,-0.311395
-0.636909,-0.291804
-0.635121,-0.275524
-0.644783,-0.256489
-0.655787,-0.258088
-0.667104,-0.231705
-0.667104,-0.231705
-0.68156,-0.217401
-0.669411,-0.229942
-0.673794,-0.201586
-0.663026,-0.252775
-0.663026,-0.252775
-0.663026,-0.252775
-0.656599,-0.259043
-0.669745,-0.243876
-0.669811,-0.25882
-0.653709,-0.250327
-0.653709,-0.250327
-0.646584,-0.251944
-0.646584,-0.251944
-0.663345,-0.272087
-0.662216,-0.261645
-0.668621,-0.245448
-0.65025,-0.288615
-0.665075,-0.279417
-0.643822,-0.31208
-0.643822,-0.31208
-0.645081,-0.287351
-0.628345,-0.324991
-0.623426,-0.352269
-0.600123,-0.38641
-0.600123,-0.38641
-0.636256,-0.338754
-0.658695,-0.305884
-0.637566,-0.341124
-0.65158,-0.309773
-0.65158,-0.309773
-0.65158,-0.309773
-0.65158,-0.309773
-0.660999,-0.296677
-0.685921,-0.248436
-0.692712,-0.213845
-0.677312,-0.192552
-0.666204,-0.225961
-0.666204,-0.225961
-0.675323,-0.226519
-0.675323,-0.226519
-0.648111,-0.275239
-0.672704,-0.26867
-0.668471,-0.252849
-0.668471,-0.252849
-0.67844,-0.236491
-0.683506,-0.222087
-0.683506,-0.222087
-0.686641,-0.216356
-0.686005,-0.185622
-0.686304,-0.200492
-0.680439,-0.209982
-0.682471,-0.187041
-0.682471,-0.187041
-0.691312,-0.223745
-0.691312,-0.223745
-0.691312,-0.223745
-0.691312,-0.223745
-0.659987,-0.268115
-0.66793,-0.246669
-0.663924,-0.246105
-0.659388,-0.279975
-0.642092,-0.321511
-0.654759,-0.303216
-0.654159,-0.285314
-0.663771,-0.269933
-0.663771,-0.269933
-0.692895,-0.223476
