MDTU,|det-1|^2,1-Re(det),Im(det)
3501,0.272325,0.368969,0.000284408
3502,0.278405,0.385155,0.000138386
3503,0.278405,0.385155,0.000138386
3504,0.269352,0.356785,2.45965e-05
3505,0.269352,0.356785,2.45965e-05
3506,0.269352,0.356785,2.45965e-05
3507,0.269352,0.356785,2.45965e-05
3508,0.271272,0.378856,0.000102879
3509,0.271272,0.378856,0.000102879
3510,0.278965,0.39702,-8.98191e-05
3511,0.271827,0.382167,2.67144e-05
3512,0.271827,0.382167,2.67144e-05
3513,0.271827,0.382167,2.67144e-05
3514,0.271827,0.382167,2.67144e-05
3515,0.284473,0.408443,4.80197e-05
3516,0.290996,0.4016,-3.85517e-05
3517,0.290996,0.4016,-3.85517e-05
3518,0.287984,0.397746,0.000346036
3519,0.29298,0.40658,-0.000187596
3520,0.29373,0.415632,3.46046e-05
3521,0.280216,0.395274,0.000116316
3522,0.264782,0.386849,0.000291631
3523,0.264782,0.386849,0.000291631
3524,0.264782,0.386849,0.000291631
3525,0.269928,0.382449,-2.22771e-05
3526,0.252028,0.368643,0.000499906
3527,0.245738,0.368212,0.000139791
3528,0.245738,0.368212,0.000139791
3529,0.257472,0.378215,-2.62642e-05
3530,0.257472,0.378215,-2.62642e-05
3531,0.260144,0.380273,-0.000251463
3532,0.25574,0.387227,-0.000153487
3533,0.255129,0.394083,0.000243978
3534,0.263558,0.39632,-7.5747e-05
3535,0.274004,0.40302,1.2549e-05
3536,0.270654,0.398184,2.02308e-05
3537,0.270654,0.398184,2.02308e-05
3538,0.245975,0.365183,0.000511262
3539,0.245919,0.358374,-0.00020377
3540,0.252674,0.363786,-0.000217665
3541,0.262252,0.388718,7.93379e-05
3542,0.262252,0.388718,7.93379e-05
3543,0.275467,0.418071,-0.000283991
3544,0.275467,0.418071,-0.000283991
3545,0.277772,0.416468,-0.000120663
3546,0.287698,0.434652,-0.000147406
3547,0.287673,0.424294,-4.31093e-05
3548,0.289883,0.430508,0.000203117
3549,0.289883,0.430508,0.000203117
3550,0.289883,0.430508,0.000203117
3551,0.289398,0.41404,0.000386066
3552,0.2994,0.441787,0.0002375
3553,0.307017,0.430651,-0.000134308
3554,0.313347,0.444004,1.13836e-05
3555,0.313347,0.444004,1.13836e-05
3556,0.297219,0.423936,-0.000275113
3557,0.297219,0.423936,-0.000275113
3558,0.299998,0.405403,-0.000458147
3559,0.299998,0.405403,-0.000458147
3560,0.286128,0.379884,1.26213e-05
3561,0.297147,0.429134,0.000365763
3562,0.284319,0.395295,4.9345e-05
3563,0.281001,0.408528,-6.30613e-05
3564,0.281001,0.408528,-6.30613e-05
3565,0.281673,0.418327,-4.84396e-05
3566,0.295251,0.429919,-7.21662e-05
3567,0.295251,0.429919,-7.21662e-05
3568,0.303328,0.449552,-0.000132854
3569,0.295466,0.442396,-0.000226402
3570,0.295466,0.442396,-0.000226402
3571,0.288941,0.435136,0.000119094
3572,0.300584,0.456132,5.91986e-05
3573,0.300584,0.456132,5.91986e-05
3574,0.300584,0.456132,5.91986e-05
3575,0.300176,0.454921,0.000317064
3576,0.29664,0.461636,0.000245385
3577,0.291311,0.449228,7.39056e-06
3578,0.291311,0.449228,7.39056e-06
3579,0.316139,0.480012,0.000161098
3580,0.316139,0.480012,0.000161098
3581,0.292862,0.443885,-3.92551e-06
3582,0.294581,0.456333,-0.000130099
3583,0.284298,0.433618,-0.000193959
3584,0.284298,0.433618,-0.000193959
3585,0.305195,0.453099,-0.000287523
3586,0.311337,0.460742,-0.00032396
3587,0.297346,0.447095,-0.000109218
3588,0.311625,0.444203,-4.55018e-05
3589,0.327377,0.466347,-0.000269595
3590,0.327377,0.466347,-0.000269595
3591,0.311113,0.451535,-0.000249597
3592,0.303061,0.438548,-0.000274891
3593,0.303061,0.438548,-0.000274891
3594,0.289558,0.425186,-8.27994e-05
3595,0.289558,0.425186,-8.27994e-05
3596,0.290363,0.435384,-0.000100943
3597,0.285874,0.43059,7.19653e-05
3598,0.303388,0.441248,-6.53432e-05
3599,0.313854,0.461406,4.18902e-05
3600,0.325242,0.461401,8.56215e-05
3601,0.325242,0.461401,8.56215e-05
3602,0.325242,0.461401,8.56215e-05
3603,0.325242,0.461401,8.56215e-05
3604,0.325242,0.461401,8.56215e-05
3605,0.321727,0.455571,-0.000257094
3606,0.307263,0.440135,-0.000110913
3607,0.305896,0.454413,-0.000185529
3608,0.305896,0.454413,-0.000185529
3609,0.303811,0.439236,0.000185289
3610,0.314451,0.455908,-5.26283e-05
3611,0.30546,0.442703,-8.78051e-05
3612,0.306611,0.441912,-0.000326605
3613,0.327649,0.465575,7.46056e-05
3614,0.327081,0.436308,6.66043e-05
3615,0.327081,0.436308,6.66043e-05
3616,0.327081,0.436308,6.66043e-05
3617,0.324183,0.441817,1.67394e-05
3618,0.316343,0.434848,7.77481e-05
3619,0.325061,0.45278,-8.23212e-05
3620,0.325061,0.45278,-8.23212e-05
3621,0.325061,0.45278,-8.23211e-05
3622,0.318308,0.44257,9.4004e-05
3623,0.303149,0.428632,-0.000448929
3624,0.303149,0.428632,-0.000448929
3625,0.293936,0.402631,8.25805e-05
3626,0.300703,0.415103,5.45223e-05
3627,0.288959,0.416153,0.000127727
3628,0.284506,0.410784,-0.000410925
3629,0.291884,0.429678,0.000237559
3630,0.292629,0.427568,0.000262692
3631,0.292948,0.433956,0.000217649
3632,0.305396,0.449933,-0.000189378
3633,0.305396,0.449933,-0.000189378
3634,0.305396,0.449933,-0.000189378
3635,0.305396,0.449933,-0.000189378
3636,0.307562,0.419577,-2.24283e-05
3637,0.307562,0.419577,-2.24283e-05
3638,0.305975,0.429922,-0.000342987
3639,0.303728,0.440452,-0.000324284
3640,0.296358,0.435014,0.000203605
3641,0.317996,0.458192,-0.000193999
3642,0.314718,0.439239,0.000226076
3643,0.305364,0.426778,0.00012721
3644,0.305364,0.426778,0.00012721
3645,0.299193,0.432938,0.000337643
3646,0.303257,0.439338,0.000101653
3647,0.289242,0.422561,-0.000505836
3648,0.294462,0.408998,0.000144782
3649,0.285094,0.407736,0.000373511
3650,0.285706,0.412184,0.000175993
3651,0.280309,0.415733,-8.86559e-05
3652,0.280309,0.415733,-8.86559e-05
3653,0.280309,0.415733,-8.86559e-05
3654,0.280309,0.415733,-8.86559e-05
3655,0.280309,0.415733,-8.86559e-05
3656,0.280309,0.415733,-8.86559e-05
3657,0.281051,0.413343,6.0426e-05
3658,0.292848,0.431026,0.000198115
3659,0.292848,0.431026,0.000198115
3660,0.292848,0.431026,0.000198115
3661,0.290966,0.427239,0.000247138
3662,0.289196,0.421772,-0.00017097
3663,0.279519,0.408709,-8.83991e-05
3664,0.279519,0.408709,-8.83991e-05
3665,0.279519,0.408709,-8.83991e-05
3666,0.279519,0.408709,-8.83991e-05
3667,0.279519,0.408709,-8.83991e-05
3668,0.270252,0.392874,-0.000275664
3669,0.274485,0.373062,-0.000217536
3670,0.274485,0.373062,-0.000217536
3671,0.269549,0.380295,-7.19444e-05
3672,0.26429,0.380476,-0.000467862
3673,0.286563,0.390982,-0.000112464
3674,0.286563,0.390982,-0.000112464
3675,0.272541,0.385942,-0.000143162
3676,0.274561,0.378538,-1.58532e-05
3677,0.282765,0.358305,-0.000151951
3678,0.273148,0.361047,2.31433e-05
3679,0.275822,0.37497,0.000121009
3680,0.281127,0.377656,0.000447921
3681,0.281127,0.377656,0.000447921
3682,0.281127,0.377656,0.000447921
3683,0.28488,0.390159,0.000130565
3684,0.28262,0.386219,0.000235398
3685,0.268893,0.375599,-0.000171141
3686,0.268893,0.375599,-0.000171141
3687,0.2608,0.382696,0.000279734
3688,0.26096,0.365796,-0.00015586
3689,0.26183,0.361668,-4.12955e-05
3690,0.272781,0.357747,2.04988e-05
3691,0.272781,0.357747,2.04989e-05
3692,0.272781,0.357747,2.04989e-05
3693,0.27477,0.346671,-0.000199877
3694,0.276502,0.343425,-0.000230868
3695,0.276502,0.343425,-0.000230868
3696,0.276502,0.343425,-0.000230868
3697,0.276502,0.343425,-0.000230868
3698,0.275312,0.333462,0.000282096
3699,0.275312,0.333462,0.000282096
3700,0.282575,0.330231,1.32396e-05
3701,0.282575,0.330231,1.32396e-05
3702,0.286833,0.307005,-1.19883e-05
3703,0.277979,0.293668,6.63261e-05
3704,0.281554,0.322958,-0.000381692
3705,0.300854,0.371195,-0.000513455
3706,0.300854,0.371195,-0.000513455
3707,0.300854,0.371195,-0.000513455
3708,0.300854,0.371195,-0.000513455
3709,0.307535,0.390966,-0.000329104
3710,0.307535,0.390966,-0.000329104
3711,0.307535,0.390966,-0.000329104
3712,0.286033,0.341266,0.000266135
3713,0.286033,0.341266,0.000266135
3714,0.292919,0.369947,-0.000355335
3715,0.296519,0.365531,-0.000141165
3716,0.296519,0.365531,-0.000141165
3717,0.293148,0.364978,-0.000123224
3718,0.293148,0.364978,-0.000123224
3719,0.308052,0.356415,0.000186041
3720,0.308052,0.356415,0.000186041
3721,0.308052,0.356415,0.000186041
3722,0.311267,0.389904,0.000113271
3723,0.311267,0.389904,0.000113271
3724,0.315951,0.397034,6.24209e-06
3725,0.310534,0.404211,8.67571e-05
3726,0.299696,0.384084,6.91987e-06
3727,0.301079,0.39799,-0.000242195
3728,0.301079,0.39799,-0.000242195
3729,0.301711,0.396482,8.23939e-06
3730,0.301711,0.396482,8.23939e-06
3731,0.289106,0.385136,0.000305662
3732,0.28178,0.387393,-9.99257e-05
3733,0.28178,0.387393,-9.99257e-05
3734,0.28178,0.387393,-9.99257e-05
3735,0.284054,0.389865,0.0002879
3736,0.284054,0.389865,0.0002879
3737,0.278203,0.389804,-0.000398628
3738,0.280663,0.388864,0.000321484
3739,0.272669,0.363744,-0.000260937
3740,0.268226,0.36312,-0.0003954
3741,0.263953,0.365844,-3.2174e-05
3742,0.267141,0.343648,-0.000365985
3743,0.267141,0.343648,-0.000365985
3744,0.260076,0.36143,9.75325e-06
3745,0.25417,0.329641,-0.000144323
3746,0.253567,0.326324,7.36054e-06
3747,0.271357,0.344554,0.000153223
3748,0.271357,0.344554,0.000153223
3749,0.272567,0.337123,-0.000359726
3750,0.273939,0.370676,-0.000224766
3751,0.279213,0.384211,3.38122e-05
3752,0.286713,0.388368,-1.94637e-05
3753,0.282002,0.364631,-1.16531e-05
3754,0.278599,0.346163,0.000311079
3755,0.278599,0.346163,0.000311079
3756,0.282154,0.356467,4.5189e-05
3757,0.281652,0.363413,-2.97252e-05
3758,0.281652,0.363413,-2.97252e-05
3759,0.276449,0.366543,-0.000321013
3760,0.281649,0.366101,-0.000386867
3761,0.283672,0.341965,-0.000372699
3762,0.270534,0.365684,-0.00013393
3763,0.271764,0.361136,-0.000279067
3764,0.273741,0.371893,0.000143368
3765,0.271848,0.384547,9.15735e-05
3766,0.260747,0.358084,0.00038349
3767,0.265123,0.350254,-0.000297257
3768,0.271766,0.365952,0.000284603
3769,0.271766,0.365952,0.000284603
3770,0.25431,0.313931,0.000279373
3771,0.25431,0.313931,0.000279373
3772,0.254722,0.312602,0.000265796
3773,0.254722,0.312602,0.000265796
3774,0.249613,0.310253,-4.25137e-05
3775,0.249143,0.325296,-2.6086e-05
3776,0.258015,0.351343,-1.14111e-05
3777,0.259363,0.358266,0.00034556
3778,0.25768,0.364711,8.77554e-05
3779,0.246493,0.343732,4.28155e-05
3780,0.246493,0.343732,4.28155e-05
3781,0.254941,0.365234,-0.000222978
3782,0.25986,0.3731,-0.000285441
3783,0.26026,0.375938,-3.37426e-05
3784,0.26026,0.375938,-3.37426e-05
3785,0.26026,0.375938,-3.37426e-05
3786,0.256112,0.37375,3.52986e-05
3787,0.256112,0.37375,3.52986e-05
3788,0.256112,0.37375,3.52986e-05
3789,0.249778,0.362925,5.70769e-05
3790,0.249778,0.362925,5.70769e-05
3791,0.251747,0.370102,-5.33044e-05
3792,0.246318,0.367779,-7.86575e-05
3793,0.236261,0.356846,2.20899e-05
3794,0.236261,0.356846,2.20899e-05
3795,0.251236,0.364808,-0.000223456
3796,0.252417,0.370303,-4.96031e-05
3797,0.249991,0.357463,-0.000177196
3798,0.243963,0.352372,1.43687e-05
3799,0.243963,0.352372,1.43687e-05
3800,0.243963,0.352372,1.43687e-05
3801,0.22638,0.321728,0.000212306
3802,0.22638,0.321728,0.000212306
3803,0.22638,0.321728,0.000212306
3804,0.235312,0.344681,0.000231671
3805,0.239759,0.357265,-0.000378616
3806,0.239759,0.357265,-0.000378616
3807,0.241188,0.358177,-0.000218028
3808,0.239311,0.341477,0.000297515
3809,0.237906,0.339797,0.000213238
3810,0.238216,0.338832,-2.46835e-05
3811,0.238216,0.338832,-2.46836e-05
3812,0.238216,0.338832,-2.46836e-05
3813,0.241134,0.33904,0.000384664
3814,0.2406,0.319549,5.01791e-05
3815,0.238224,0.316546,0.00030447
3816,0.234143,0.314213,-0.000295159
3817,0.256189,0.336276,-0.000251467
3818,0.256189,0.336276,-0.000251467
3819,0.252064,0.332669,-0.000105733
3820,0.252064,0.332669,-0.000105733
3821,0.239514,0.308201,0.000195749
3822,0.242439,0.308116,0.000282403
3823,0.242439,0.308116,0.000282403
3824,0.245765,0.292708,-8.47997e-05
3825,0.245765,0.292708,-8.47997e-05
3826,0.252845,0.304176,-5.58943e-05
3827,0.261506,0.282025,0.000249438
3828,0.26633,0.317021,0.000195066
3829,0.275147,0.316707,-7.22725e-05
3830,0.262054,0.317052,0.000145623
3831,0.25711,0.291649,0.000309738
3832,0.251246,0.318617,8.06753e-05
3833,0.252218,0.325187,4.89809e-05
3834,0.261528,0.306166,-0.00043631
3835,0.261528,0.306166,-0.00043631
3836,0.245371,0.309615,-0.000258603
3837,0.254534,0.331442,-0.000425413
3838,0.273814,0.349591,9.55022e-05
3839,0.273814,0.349591,9.55022e-05
3840,0.273814,0.349591,9.55022e-05
3841,0.273814,0.349591,9.55022e-05
3842,0.259576,0.350027,0.000386971
3843,0.268968,0.322121,0.000348804
3844,0.268968,0.322121,0.000348804
3845,0.268968,0.322121,0.000348804
3846,0.282323,0.34344,0.000646556
3847,0.274739,0.329979,6.45639e-05
3848,0.288056,0.318337,-0.000197007
3849,0.284948,0.322627,0.000112492
3850,0.278874,0.340837,-0.000111433
3851,0.278874,0.340837,-0.000111433
3852,0.273835,0.347683,0.000180903
3853,0.279478,0.35541,-0.000223864
3854,0.279478,0.35541,-0.000223864
3855,0.282012,0.362266,0.000275534
3856,0.270086,0.35596,-0.000223584
3857,0.268037,0.351684,-0.000357032
3858,0.270017,0.365545,-0.000346556
3859,0.266214,0.36672,-0.000337328
3860,0.266214,0.36672,-0.000337328
3861,0.272706,0.386962,-0.000147938
3862,0.284385,0.392699,-9.11018e-05
3863,0.284385,0.392699,-9.11018e-05
3864,0.280785,0.374383,-9.25967e-05
3865,0.280785,0.374383,-9.25967e-05
3866,0.292308,0.413683,0.000491817
3867,0.292308,0.413683,0.000491817
3868,0.292308,0.413683,0.000491817
3869,0.310659,0.432774,0.000260587
3870,0.310659,0.432774,0.000260587
3871,0.311965,0.427988,9.44884e-05
3872,0.316663,0.418334,-7.85039e-05
3873,0.313511,0.409047,-0.000239442
3874,0.313511,0.409047,-0.000239442
3875,0.300142,0.393649,-0.000114837
3876,0.305213,0.399932,-5.5791e-05
3877,0.305462,0.409442,-6.2886e-05
3878,0.317305,0.43461,-6.54661e-05
3879,0.317305,0.43461,-6.54661e-05
3880,0.318451,0.444826,-0.000331105
3881,0.331832,0.475793,-2.98825e-05
3882,0.340673,0.465639,0.000273892
3883,0.321278,0.468949,2.69016e-05
3884,0.321278,0.468949,2.69016e-05
3885,0.321278,0.468949,2.69016e-05
3886,0.306942,0.455857,-0.000289619
3887,0.306942,0.455857,-0.000289619
3888,0.318827,0.47106,0.000217249
3889,0.318827,0.47106,0.000217249
3890,0.313686,0.450586,0.000191275
3891,0.314302,0.450661,0.000130599
3892,0.308952,0.459036,-0.00030427
3893,0.309961,0.468706,-0.000401636
3894,0.312315,0.47329,-2.88927e-05
3895,0.30462,0.465891,-0.000106557
3896,0.29547,0.449654,-0.000158509
3897,0.303697,0.462154,0.000119501
3898,0.311385,0.45678,7.78853e-05
3899,0.311385,0.45678,7.78853e-05
3900,0.319447,0.477312,-0.000138835
3901,0.319447,0.477312,-0.000138835
3902,0.319447,0.477312,-0.000138835
3903,0.319447,0.477312,-0.000138835
3904,0.318406,0.476646,-8.17342e-05
3905,0.318406,0.476646,-8.17342e-05
3906,0.318406,0.476646,-8.17342e-05
3907,0.318406,0.476646,-8.17342e-05
3908,0.318406,0.476646,-8.17342e-05
3909,0.318406,0.476646,-8.17342e-05
3910,0.318406,0.476646,-8.17342e-05
3911,0.318406,0.476646,-8.17343e-05
3912,0.30784,0.45852,-0.000250502
3913,0.290758,0.43576,-9.04469e-05
3914,0.279481,0.419062,-0.000242935
3915,0.28762,0.416677,9.44871e-06
3916,0.290241,0.417125,-0.000110385
3917,0.276494,0.409776,-0.000122717
3918,0.283315,0.391246,-0.000383494
3919,0.28912,0.411458,-0.000192429
3920,0.28912,0.411458,-0.000192429
3921,0.298965,0.437759,0.000114518
3922,0.298965,0.437759,0.000114518
3923,0.302424,0.440388,-0.000174826
3924,0.302424,0.440388,-0.000174826
3925,0.302424,0.440388,-0.000174826
3926,0.298338,0.434107,-0.000138848
3927,0.298338,0.434107,-0.000138848
3928,0.298338,0.434107,-0.000138848
3929,0.298338,0.434107,-0.000138848
3930,0.298338,0.434107,-0.000138848
3931,0.298338,0.434107,-0.000138848
3932,0.306746,0.43877,0.000344307
3933,0.306746,0.43877,0.000344307
3934,0.294158,0.413928,9.00075e-05
3935,0.294158,0.413928,9.00075e-05
3936,0.292239,0.410574,-0.000123897
3937,0.294339,0.406474,0.000112196
3938,0.30081,0.423009,1.32382e-05
3939,0.29273,0.410407,0.000162889
3940,0.29273,0.410407,0.000162889
3941,0.281508,0.400678,-0.000384377
3942,0.285132,0.415089,-0.000322
3943,0.285132,0.415089,-0.000322
3944,0.298299,0.4331,-0.000255814
3945,0.310809,0.453777,0.000155084
3946,0.299968,0.440314,-0.000176899
3947,0.299968,0.440314,-0.000176899
3948,0.299968,0.440314,-0.000176899
3949,0.302423,0.432942,0.000215324
3950,0.302423,0.432942,0.000215324
3951,0.302423,0.432942,0.000215324
3952,0.300377,0.425828,6.49829e-05
3953,0.298523,0.427175,0.000374455
3954,0.279595,0.407394,0.000128256
3955,0.279595,0.407394,0.000128256
3956,0.279595,0.407394,0.000128256
3957,0.27646,0.395225,3.885e-05
3958,0.26183,0.389259,0.000126329
3959,0.267425,0.404502,-0.000217832
3960,0.266785,0.405234,0.000285105
3961,0.272445,0.414154,-2.65821e-05
3962,0.272445,0.414154,-2.65821e-05
3963,0.266418,0.410463,3.56715e-06
3964,0.266418,0.410463,3.56715e-06
3965,0.266418,0.410463,3.56715e-06
3966,0.266418,0.410463,3.56715e-06
3967,0.266418,0.410463,3.56715e-06
3968,0.266418,0.410463,3.56715e-06
3969,0.269833,0.403669,-3.51859e-05
3970,0.27911,0.424663,-8.84117e-06
3971,0.267433,0.4063,-0.000258308
3972,0.251381,0.372089,0.000106691
3973,0.253686,0.380596,-0.000186622
3974,0.267411,0.38041,-0.000174315
3975,0.265571,0.38987,-7.05283e-05
3976,0.256133,0.382547,0.000407489
3977,0.26039,0.382028,-9.80737e-05
3978,0.274288,0.399181,0.00027255
3979,0.274288,0.399181,0.00027255
3980,0.274288,0.399181,0.00027255
3981,0.274288,0.399181,0.00027255
3982,0.278193,0.408075,0.000101099
3983,0.292212,0.410423,-0.000184365
3984,0.295711,0.416744,-0.000196928
3985,0.293854,0.4135,0.00019597
3986,0.293854,0.4135,0.00019597
3987,0.288524,0.411038,-0.000378629
3988,0.293829,0.422696,-5.23703e-06
3989,0.293829,0.422696,-5.23703e-06
3990,0.293829,0.422696,-5.23703e-06
3991,0.290476,0.424036,-2.17357e-06
3992,0.290476,0.424036,-2.17357e-06
3993,0.290476,0.424036,-2.17357e-06
3994,0.282854,0.406936,8.6782e-05
3995,0.288151,0.424704,-0.00027839
3996,0.293844,0.441679,-0.000102375
3997,0.288978,0.434765,-5.00143e-06
3998,0.288978,0.434765,-5.00143e-06
3999,0.30335,0.445653,4.15396e-05
4000,0.310039,0.459147,-0.0001473
4001,0.323514,0.486444,-2.67319e-05
4002,0.312809,0.47545,5.86491e-06
4003,0.309546,0.475854,5.91402e-05
4004,0.309546,0.475854,5.91402e-05
4005,0.309546,0.475854,5.91402e-05
4006,0.324625,0.496741,-0.000146611
4007,0.324625,0.496741,-0.000146611
4008,0.321295,0.485173,5.19912e-05
4009,0.321295,0.485173,5.19912e-05
4010,0.324594,0.49242,0.000146798
4011,0.319568,0.483347,2.69387e-05
4012,0.323649,0.492874,4.28842e-05
4013,0.299092,0.466784,0.00012735
4014,0.31544,0.482914,0.000233187
4015,0.299804,0.467171,0.000424874
4016,0.312493,0.484057,-0.000140802
4017,0.294395,0.464036,-0.000140252
4018,0.283534,0.446638,-0.00013018
4019,0.283534,0.446638,-0.00013018
4020,0.283534,0.446638,-0.00013018
4021,0.289698,0.452131,3.97627e-05
4022,0.298755,0.455483,-5.91054e-05
4023,0.294458,0.450179,-0.000333359
4024,0.303669,0.457926,8.88302e-05
4025,0.303669,0.457926,8.88302e-05
4026,0.303669,0.457926,8.88302e-05
4027,0.299655,0.450508,-0.000234428
4028,0.299655,0.450508,-0.000234428
4029,0.295884,0.44216,-3.09101e-06
4030,0.288369,0.428639,-7.90968e-06
4031,0.286346,0.435863,-7.08813e-05
4032,0.27258,0.417852,8.89268e-05
4033,0.288807,0.438304,-3.29917e-05
4034,0.285269,0.442164,-0.000198505
4035,0.295612,0.453088,-0.000167387
4036,0.314898,0.481877,-2.98595e-05
4037,0.314898,0.481877,-2.98595e-05
4038,0.292788,0.45541,-8.93185e-05
4039,0.292788,0.45541,-8.93185e-05
4040,0.284768,0.440889,-0.000134003
4041,0.284768,0.440889,-0.000134003
4042,0.296489,0.45705,1.04242e-05
4043,0.289638,0.450036,-0.000163001
4044,0.289638,0.450036,-0.000163001
4045,0.276715,0.424491,0.000140446
4046,0.290881,0.452844,0.000239225
4047,0.294642,0.43814,4.81216e-05
4048,0.299424,0.447298,-5.60919e-06
4049,0.299424,0.447298,-5.60919e-06
4050,0.284187,0.426527,-0.000207246
4051,0.284259,0.431602,3.33697e-05
4052,0.27728,0.423678,-1.41059e-06
4053,0.27728,0.423678,-1.41059e-06
4054,0.27728,0.423678,-1.41059e-06
4055,0.284461,0.414435,0.000544882
4056,0.289334,0.434081,-0.000138135
4057,0.302721,0.447943,-0.00010528
4058,0.296377,0.439257,0.000315797
4059,0.291992,0.443479,0.000203636
4060,0.272989,0.417251,9.41576e-05
4061,0.272989,0.417251,9.41577e-05
4062,0.264309,0.40743,0.000379507
4063,0.264309,0.40743,0.000379507
4064,0.27414,0.410479,0.000125614
4065,0.27414,0.410479,0.000125614
4066,0.276209,0.40781,0.00043307
4067,0.27821,0.392939,0.000172077
4068,0.272017,0.392471,0.000123687
4069,0.260917,0.401143,-0.000325468
4070,0.262596,0.389871,-2.59564e-05
4071,0.276987,0.417968,4.7699e-06
4072,0.297082,0.448303,0.000297294
4073,0.312209,0.462834,0.000183507
4074,0.312209,0.462834,0.000183507
4075,0.300421,0.45737,-0.000170461
4076,0.29454,0.45783,-3.67293e-05
4077,0.287928,0.445225,0.000162959
4078,0.287928,0.445225,0.000162959
4079,0.298022,0.455018,4.84108e-05
4080,0.298022,0.455018,4.84108e-05
4081,0.3023,0.465624,0.000310148
4082,0.296029,0.454189,0.0001638
4083,0.298255,0.455554,0.000277314
4084,0.298255,0.455554,0.000277314
4085,0.289911,0.446646,0.000236544
4086,0.282202,0.436671,0.000294713
4087,0.284344,0.442572,-0.000258703
4088,0.284344,0.442572,-0.000258703
4089,0.284794,0.44037,-0.000206862
4090,0.284281,0.438751,-7.38199e-05
4091,0.284281,0.438751,-7.382e-05
4092,0.265291,0.418442,-6.76165e-05
4093,0.264137,0.418374,-0.000154874
4094,0.264137,0.418374,-0.000154874
4095,0.267609,0.423853,-5.42457e-05
4096,0.254314,0.391451,-3.06466e-05
4097,0.252836,0.399577,-0.00017278
4098,0.261196,0.4064,-1.32687e-06
4099,0.262709,0.409093,3.70548e-05
4100,0.27292,0.416769,0.000131634
4101,0.278941,0.426699,6.48462e-05
4102,0.282376,0.432881,0.000196331
4103,0.282376,0.432881,0.000196331
4104,0.282376,0.432881,0.000196331
4105,0.282376,0.432881,0.000196331
4106,0.293938,0.429106,0.000314435
4107,0.281227,0.421594,0.000219005
4108,0.265652,0.386488,4.44817e-05
4109,0.265652,0.386488,4.44817e-05
4110,0.279634,0.407643,-7.97209e-05
4111,0.279634,0.407643,-7.97208e-05
4112,0.279634,0.407643,-7.97208e-05
4113,0.285696,0.407051,0.000129332
4114,0.285696,0.407051,0.000129332
4115,0.287674,0.42166,0.000118062
4116,0.287674,0.42166,0.000118062
4117,0.298788,0.434289,3.86834e-05
4118,0.298788,0.434289,3.86834e-05
4119,0.298788,0.434289,3.86834e-05
4120,0.283185,0.405486,-0.000118496
4121,0.283185,0.405486,-0.000118496
4122,0.2975,0.423168,1.4632e-05
4123,0.2975,0.423168,1.4632e-05
4124,0.2975,0.423168,1.4632e-05
4125,0.303025,0.428816,-1.79849e-05
4126,0.295858,0.433434,-0.000151908
4127,0.295858,0.433434,-0.000151908
4128,0.293656,0.430772,0.000238653
4129,0.289829,0.426156,0.000330446
4130,0.29113,0.419712,4.95104e-05
4131,0.292307,0.412121,2.39216e-05
4132,0.284983,0.401057,5.10239e-05
4133,0.271959,0.378702,8.26923e-05
4134,0.271846,0.388963,0.000102913
4135,0.271846,0.388963,0.000102913
4136,0.286493,0.397191,-6.77265e-05
4137,0.29415,0.389282,0.000222874
4138,0.29415,0.389282,0.000222874
4139,0.29415,0.389282,0.000222874
4140,0.29415,0.389282,0.000222874
4141,0.296255,0.411458,-0.000286098
4142,0.302944,0.430937,0.000102628
4143,0.301135,0.404172,-0.000438586
4144,0.301135,0.404172,-0.000438586
4145,0.303097,0.417214,-3.30712e-05
4146,0.303783,0.429971,-0.000339739
4147,0.304841,0.446421,-0.000109467
4148,0.304841,0.446421,-0.000109467
4149,0.304841,0.446421,-0.000109467
4150,0.313516,0.453046,-3.7383e-05
4151,0.326794,0.46337,-0.000429049
4152,0.326686,0.463023,0.000208976
4153,0.326686,0.463023,0.000208976
4154,0.326686,0.463023,0.000208976
4155,0.317667,0.45096,-0.000226808
4156,0.317667,0.45096,-0.000226808
4157,0.317667,0.45096,-0.000226808
4158,0.32149,0.474139,0.000296941
4159,0.313272,0.460002,0.000156683
4160,0.313272,0.460002,0.000156683
4161,0.312068,0.460917,5.90464e-05
4162,0.312068,0.460917,5.90464e-05
4163,0.315453,0.460369,6.37482e-05
4164,0.315453,0.460369,6.37482e-05
4165,0.315778,0.466261,0.000112465
4166,0.315778,0.466261,0.000112465
4167,0.319173,0.468237,0.000296023
4168,0.33031,0.478612,0.000387997
4169,0.33031,0.478612,0.000387997
4170,0.342532,0.493961,0.000213029
4171,0.333104,0.479763,0.00014547
4172,0.333104,0.479763,0.00014547
4173,0.333104,0.479763,0.00014547
4174,0.333104,0.479763,0.00014547
4175,0.32932,0.465826,0.000202051
4176,0.339783,0.491369,0.00024656
4177,0.335418,0.498117,3.38125e-05
4178,0.335298,0.498962,7.8972e-06
4179,0.336875,0.500304,0.000157979
4180,0.314167,0.479754,9.46544e-05
4181,0.319828,0.493514,-0.000181916
4182,0.306368,0.482384,0.000467853
4183,0.306368,0.482384,0.000467853
4184,0.288565,0.458248,9.643e-06
4185,0.288565,0.458248,9.643e-06
4186,0.279554,0.441785,0.000235446
4187,0.279554,0.441785,0.000235446
4188,0.279561,0.443589,0.000317538
4189,0.279561,0.443589,0.000317538
