ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00384376,null,null,null,0.000897541
0.986542,-0.007321,null,null,null
-0.210226,null,0.200873,null,null
-0.0367253,null,null,-0.201036,null
0.0057032,null,null,null,0.000741678
0.986542,-0.007321,null,null,null
-0.210226,null,0.200873,null,null
-0.0367253,null,null,-0.201036,null
0.0057032,null,null,null,0.000741676
0.986528,-0.00185104,null,null,null
-0.184878,null,0.202102,null,null
-0.0377818,null,null,-0.21149,null
-0.00227665,null,null,null,0.00178
0.986589,0.00115121,null,null,null
-0.150384,null,0.213371,null,null
-0.0423071,null,null,-0.200165,null
-0.00274116,null,null,null,0.00117444
0.986589,0.00115121,null,null,null
-0.150384,null,0.213371,null,null
-0.0423071,null,null,-0.200165,null
-0.00274116,null,null,null,0.00117444
0.986398,0.00847504,null,null,null
-0.177758,null,0.223906,null,null
-0.0607427,null,null,-0.201082,null
-0.00184491,null,null,null,0.000872739
0.986524,0.00928665,null,null,null
-0.143594,null,0.202588,null,null
-0.0582615,null,null,-0.242396,null
0.00660549,null,null,null,0.00149871
0.986513,0.0115957,null,null,null
-0.16405,null,0.208799,null,null
-0.0510738,null,null,-0.213969,null
0.00190789,null,null,null,0.00611661
0.986607,0.0077828,null,null,null
-0.170428,null,0.226255,null,null
-0.0674396,null,null,-0.18571,null
0.00369276,null,null,null,0.00334931
0.986607,0.0077828,null,null,null
-0.170428,null,0.226255,null,null
-0.0674396,null,null,-0.18571,null
0.00369276,null,null,null,0.00334931
0.986689,0.00319552,null,null,null
-0.159946,null,0.274515,null,null
-0.0606779,null,null,-0.21074,null
-0.0029611,null,null,null,0.00128206
0.986646,0.00329746,null,null,null
-0.228499,null,0.222014,null,null
-0.116432,null,null,-0.233247,null
0.00204206,null,null,null,0.00134151
0.986646,0.00329746,null,null,null
-0.228499,null,0.222014,null,null
-0.116432,null,null,-0.233247,null
0.00204206,null,null,null,0.00134151
0.986646,0.00329746,null,null,null
-0.228499,null,0.222014,null,null
-0.116432,null,null,-0.233247,null
0.00204206,null,null,null,0.00134151
0.986676,0.00282855,null,null,null
-0.21633,null,0.264214,null,null
-0.080699,null,null,-0.255543,null
0.00259713,null,null,null,0.00375523
0.986651,0.00660371,null,null,null
-0.188971,null,0.25603,null,null
-0.0612505,null,null,-0.277366,null
0.000863623,null,null,null,0.00167632
0.986506,0.0073009,null,null,null
-0.168017,null,0.265377,null,null
-0.0606664,null,null,-0.23131,null
0.00194612,null,null,null,0.00724991
0.986496,0.0137053,null,null,null
-0.170153,null,0.273668,null,null
-0.0329581,null,null,-0.251414,null
0.00234995,null,null,null,0.00920204
0.986689,0.0148184,null,null,null
-0.151505,null,0.253298,null,null
-0.0126365,null,null,-0.267874,null
0.00182549,null,null,null,0.00566054
0.986622,0.0152447,null,null,null
-0.125864,null,0.254555,null,null
-0.0710357,null,null,-0.26617,null
-0.000372295,null,null,null,0.00895649
0.986622,0.0152447,null,null,null
-0.125864,null,0.254555,null,null
-0.0710357,null,null,-0.26617,null
-0.000372295,null,null,null,0.00895649
0.986435,0.0200213,null,null,null
-0.116503,null,0.291761,null,null
-0.0495589,null,null,-0.287646,null
0.00435514,null,null,null,0.00621981
0.986435,0.0200213,null,null,null
-0.116503,null,0.291761,null,null
-0.0495589,null,null,-0.287646,null
0.00435514,null,null,null,0.00621981
0.986584,0.0221045,null,null,null
-0.0610556,null,0.261226,null,null
-0.0712341,null,null,-0.233253,null
0.00260759,null,null,null,0.00790354
0.986569,0.0197174,null,null,null
-0.0501139,null,0.24853,null,null
-0.111968,null,null,-0.216665,null
0.000874421,null,null,null,0.0028747
0.986542,0.0179007,null,null,null
-0.0257949,null,0.275029,null,null
-0.114626,null,null,-0.205336,null
0.00440844,null,null,null,0.000535703
0.986609,0.0158495,null,null,null
-0.0143798,null,0.258596,null,null
-0.111217,null,null,-0.198476,null
0.00236062,null,null,null,0.000818136
0.986572,0.013384,null,null,null
-0.0153195,null,0.238814,null,null
-0.0652345,null,null,-0.212092,null
0.00516712,null,null,null,0.00140045
0.986572,0.013384,null,null,null
-0.0153195,null,0.238814,null,null
-0.0652345,null,null,-0.212092,null
0.00516712,null,null,null,0.00140045
0.986429,0.0169875,null,null,null
-0.0765661,null,0.28406,null,null
-0.0750311,null,null,-0.18902,null
0.000312474,null,null,null,0.00218524
0.986431,0.0159187,null,null,null
-0.088443,null,0.260299,null,null
-0.0697288,null,null,-0.200656,null
1.68465e-06,null,null,null,-0.00209487
0.986431,0.0159187,null,null,null
-0.088443,null,0.260299,null,null
-0.0697288,null,null,-0.200656,null
1.68474e-06,null,null,null,-0.00209487
0.986775,0.00985818,null,null,null
-0.0815208,null,0.246278,null,null
-0.0741711,null,null,-0.19007,null
-0.00151236,null,null,null,-0.00649156
0.986775,0.00985818,null,null,null
-0.0815208,null,0.246278,null,null
-0.0741711,null,null,-0.19007,null
-0.00151236,null,null,null,-0.00649156
0.986775,0.00985818,null,null,null
-0.0815208,null,0.246278,null,null
-0.0741711,null,null,-0.19007,null
-0.00151236,null,null,null,-0.00649156
0.986775,0.00985818,null,null,null
-0.0815208,null,0.246278,null,null
-0.0741711,null,null,-0.19007,null
-0.00151236,null,null,null,-0.00649156
0.986775,0.00985818,null,null,null
-0.0815208,null,0.246278,null,null
-0.0741711,null,null,-0.19007,null
-0.00151236,null,null,null,-0.00649156
0.986651,0.00379896,null,null,null
-0.0960591,null,0.251941,null,null
-0.0807671,null,null,-0.212115,null
-0.00327049,null,null,null,-0.00615231
0.986536,0.0037838,null,null,null
-0.0797015,null,0.24941,null,null
-0.0938745,null,null,-0.182817,null
-0.00647374,null,null,null,0.00332473
0.986655,0.00392119,null,null,null
-0.046655,null,0.27818,null,null
-0.0937465,null,null,-0.233472,null
-0.01145,null,null,null,-0.00118602
0.986655,0.00392119,null,null,null
-0.046655,null,0.27818,null,null
-0.0937465,null,null,-0.233472,null
-0.01145,null,null,null,-0.00118602
0.986653,0.00483674,null,null,null
-0.0610179,null,0.271551,null,null
-0.0710828,null,null,-0.231123,null
-0.00429584,null,null,null,-0.00259703
0.986683,0.00267165,null,null,null
-0.0216616,null,0.261613,null,null
-0.0760431,null,null,-0.230579,null
0.00292296,null,null,null,-0.00037706
0.986875,-0.00286448,null,null,null
-0.0501077,null,0.280919,null,null
-0.0666686,null,null,-0.196068,null
-0.00114314,null,null,null,-0.00165641
0.986765,-0.000921953,null,null,null
-0.035587,null,0.303446,null,null
-0.0784647,null,null,-0.216847,null
-0.00418616,null,null,null,0.00217356
0.986801,-0.00286613,null,null,null
-0.00596354,null,0.289546,null,null
-0.104252,null,null,-0.21527,null
-0.00157929,null,null,null,0.00316165
0.986801,-0.00286613,null,null,null
-0.00596354,null,0.289546,null,null
-0.104252,null,null,-0.21527,null
-0.00157929,null,null,null,0.00316165
0.98671,-0.00268145,null,null,null
0.016893,null,0.272684,null,null
-0.104585,null,null,-0.170034,null
-0.00150735,null,null,null,0.000102832
0.98671,-0.00268145,null,null,null
0.016893,null,0.272684,null,null
-0.104585,null,null,-0.170034,null
-0.00150735,null,null,null,0.000102832
0.986811,0.00102097,null,null,null
0.00472354,null,0.258009,null,null
-0.107683,null,null,-0.18459,null
0.00140775,null,null,null,0.00435454
0.986553,0.00188805,null,null,null
-0.023092,null,0.284413,null,null
-0.134135,null,null,-0.149016,null
0.0052664,null,null,null,0.00300054
0.98657,0.004607,null,null,null
-0.0357409,null,0.295198,null,null
-0.14676,null,null,-0.217661,null
0.00342167,null,null,null,0.00141356
0.98652,0.00505646,null,null,null
-0.0242704,null,0.295881,null,null
-0.131459,null,null,-0.172056,null
0.000662944,null,null,null,-0.00417709
0.98652,0.00505646,null,null,null
-0.0242704,null,0.295881,null,null
-0.131459,null,null,-0.172056,null
0.000662944,null,null,null,-0.00417709
0.98652,0.00505646,null,null,null
-0.0242704,null,0.295881,null,null
-0.131459,null,null,-0.172056,null
0.000662944,null,null,null,-0.00417709
0.986876,0.00619999,null,null,null
-0.0175605,null,0.243019,null,null
-0.169433,null,null,-0.12143,null
0.00154311,null,null,null,-0.00536621
0.98676,0.0033799,null,null,null
-0.028159,null,0.255495,null,null
-0.203745,null,null,-0.14567,null
-0.0012777,null,null,null,-0.00421965
0.986844,0.0033422,null,null,null
0.0194323,null,0.262004,null,null
-0.176517,null,null,-0.191729,null
-0.00186677,null,null,null,0.00222704
0.986794,0.00240809,null,null,null
0.0207441,null,0.228856,null,null
-0.193967,null,null,-0.19807,null
0.00496311,null,null,null,0.00185686
0.986668,0.00733913,null,null,null
0.0532535,null,0.239545,null,null
-0.177822,null,null,-0.187435,null
-0.00407491,null,null,null,-0.00452486
0.986754,0.00435243,null,null,null
0.0341583,null,0.278924,null,null
-0.164264,null,null,-0.243296,null
-0.0045559,null,null,null,-0.00842432
0.986776,0.000394541,null,null,null
0.0260739,null,0.331852,null,null
-0.16345,null,null,-0.26307,null
-0.00524012,null,null,null,-0.00782941
0.986784,-0.000712193,null,null,null
0.0756518,null,0.366606,null,null
-0.173195,null,null,-0.231655,null
-0.000654028,null,null,null,-0.0027331
0.986711,0.000729582,null,null,null
0.0737329,null,0.349274,null,null
-0.176709,null,null,-0.287424,null
-0.00194363,null,null,null,-0.00462955
0.986735,0.00287563,null,null,null
0.0842409,null,0.343309,null,null
-0.128526,null,null,-0.256348,null
0.00165438,null,null,null,-0.00337803
0.986735,0.00287563,null,null,null
0.0842409,null,0.343309,null,null
-0.128526,null,null,-0.256348,null
0.00165438,null,null,null,-0.00337803
0.986735,0.00287563,null,null,null
0.0842409,null,0.343309,null,null
-0.128526,null,null,-0.256348,null
0.00165438,null,null,null,-0.00337803
0.986735,0.00287563,null,null,null
0.0842409,null,0.343309,null,null
-0.128526,null,null,-0.256348,null
0.00165438,null,null,null,-0.00337803
0.986337,0.00531733,null,null,null
0.0693349,null,0.332307,null,null
-0.187629,null,null,-0.261499,null
-0.000999495,null,null,null,0.00530963
0.986406,0.00186835,null,null,null
0.098576,null,0.263849,null,null
-0.118155,null,null,-0.283584,null
0.00297884,null,null,null,0.00199934
0.986478,-0.00051304,null,null,null
0.127125,null,0.300063,null,null
-0.137898,null,null,-0.252841,null
0.00433534,null,null,null,-0.00385341
0.986407,0.00172816,null,null,null
0.104502,null,0.278476,null,null
-0.129374,null,null,-0.272556,null
0.00301024,null,null,null,0.00782103
0.986501,0.00431685,null,null,null
0.0866482,null,0.283119,null,null
-0.0840955,null,null,-0.297829,null
0.00146276,null,null,null,-0.00698122
0.986615,-0.00454744,null,null,null
0.0254001,null,0.286951,null,null
-0.130226,null,null,-0.256362,null
-0.00554283,null,null,null,-0.00299939
0.986853,-0.00187906,null,null,null
0.0305575,null,0.270035,null,null
-0.0982129,null,null,-0.303681,null
0.00108763,null,null,null,-0.00157574
0.986853,-0.00187906,null,null,null
0.0305575,null,0.270035,null,null
-0.0982129,null,null,-0.303681,null
0.00108763,null,null,null,-0.00157574
0.986788,-0.00485289,null,null,null
0.00739713,null,0.265196,null,null
-0.0523381,null,null,-0.270537,null
-0.00154451,null,null,null,0.000292018
0.986489,-0.00948259,null,null,null
0.0202293,null,0.248268,null,null
-0.0689549,null,null,-0.255676,null
-0.000140426,null,null,null,-0.000775336
0.986489,-0.00948259,null,null,null
0.0202293,null,0.248268,null,null
-0.0689549,null,null,-0.255676,null
-0.000140426,null,null,null,-0.000775336
0.986774,-0.00782876,null,null,null
0.041794,null,0.221221,null,null
-0.0929915,null,null,-0.248278,null
-0.00656772,null,null,null,0.00022328
0.986657,-0.00817249,null,null,null
0.0109519,null,0.236281,null,null
-0.12799,null,null,-0.24488,null
0.0028381,null,null,null,-0.000149893
0.986544,-0.0090244,null,null,null
0.0270824,null,0.220277,null,null
-0.095289,null,null,-0.247826,null
-0.00230244,null,null,null,-7.48569e-05
0.986375,-0.0101158,null,null,null
0.0284252,null,0.204905,null,null
-0.0545588,null,null,-0.23057,null
0.00396975,null,null,null,0.00481349
0.986537,-0.0142779,null,null,null
0.0734721,null,0.227931,null,null
-0.0264025,null,null,-0.231775,null
0.00332446,null,null,null,-0.00326601
0.986537,-0.0142779,null,null,null
0.0734721,null,0.227931,null,null
-0.0264025,null,null,-0.231775,null
0.00332446,null,null,null,-0.00326601
0.986393,-0.00688202,null,null,null
0.0345242,null,0.271778,null,null
-0.0887248,null,null,-0.246314,null
0.00123784,null,null,null,-0.00141066
0.986359,-0.00392794,null,null,null
-0.0375886,null,0.269185,null,null
-0.0701194,null,null,-0.229421,null
0.0074542,null,null,null,-0.00336112
0.986359,-0.00392794,null,null,null
-0.0375886,null,0.269185,null,null
-0.0701194,null,null,-0.229421,null
0.0074542,null,null,null,-0.00336112
0.986337,-0.00859366,null,null,null
-0.0411311,null,0.257167,null,null
-0.0679264,null,null,-0.220625,null
-0.00358847,null,null,null,-0.00505937
0.98644,-0.007726,null,null,null
-0.00520968,null,0.262738,null,null
-0.0698704,null,null,-0.227084,null
0.00168954,null,null,null,-0.00340091
0.986281,-0.00685011,null,null,null
-0.0460759,null,0.294076,null,null
-0.0935209,null,null,-0.247826,null
-0.0020977,null,null,null,-0.00538194
0.986281,-0.00685011,null,null,null
-0.0460759,null,0.294076,null,null
-0.0935209,null,null,-0.247826,null
-0.0020977,null,null,null,-0.00538195
0.986636,-0.00245391,null,null,null
-0.0394139,null,0.267157,null,null
-0.101126,null,null,-0.233776,null
0.00345006,null,null,null,-0.00569304
0.986564,-0.000987165,null,null,null
-0.0667691,null,0.307159,null,null
-0.0921945,null,null,-0.226946,null
0.00630225,null,null,null,0.00262298
0.986679,-0.000511665,null,null,null
-0.0766129,null,0.32474,null,null
-0.102611,null,null,-0.213804,null
0.00175318,null,null,null,-0.000686738
0.986762,-0.0039692,null,null,null
-0.0119545,null,0.318642,null,null
-0.0602225,null,null,-0.17796,null
0.00132945,null,null,null,-0.00199432
0.986606,-0.01088,null,null,null
-0.00755605,null,0.309457,null,null
-0.050415,null,null,-0.215619,null
0.00350161,null,null,null,0.000969407
0.986606,-0.01088,null,null,null
-0.00755605,null,0.309457,null,null
-0.050415,null,null,-0.215619,null
0.00350161,null,null,null,0.000969407
0.986661,-0.0107349,null,null,null
0.01466,null,0.30453,null,null
-0.0598272,null,null,-0.232284,null
0.00621839,null,null,null,-0.00053571
0.986586,-0.00238396,null,null,null
-0.0487485,null,0.299356,null,null
-0.0474295,null,null,-0.20606,null
0.00198221,null,null,null,0.00508176
0.986605,0.00417191,null,null,null
-0.0417061,null,0.287911,null,null
-0.0764001,null,null,-0.179339,null
0.000667864,null,null,null,0.00811345
0.986344,0.00716135,null,null,null
-0.102763,null,0.271477,null,null
-0.111396,null,null,-0.207207,null
0.00150672,null,null,null,0.00246919
0.986468,-7.45093e-05,null,null,null
-0.031329,null,0.287436,null,null
-0.120099,null,null,-0.181278,null
0.00353643,null,null,null,-0.00205489
0.9865,-0.00639996,null,null,null
-0.0517875,null,0.26845,null,null
-0.126219,null,null,-0.192172,null
0.00196265,null,null,null,-0.00128941
0.986351,-0.00646328,null,null,null
-0.0289152,null,0.228385,null,null
-0.121787,null,null,-0.200366,null
0.00329496,null,null,null,0.00175402
0.986351,-0.00646328,null,null,null
-0.0289152,null,0.228385,null,null
-0.121787,null,null,-0.200366,null
0.00329496,null,null,null,0.00175402
0.986611,-0.0106435,null,null,null
-0.07521,null,0.243207,null,null
-0.137459,null,null,-0.219062,null
0.00388694,null,null,null,0.00297154
0.986385,-0.00814229,null,null,null
-0.0820213,null,0.23122,null,null
-0.0895531,null,null,-0.242792,null
-0.00149683,null,null,null,-0.00220088
0.986595,-0.00558228,null,null,null
-0.0737265,null,0.263192,null,null
-0.116638,null,null,-0.254616,null
0.00313279,null,null,null,0.000175439
0.986595,-0.00558228,null,null,null
-0.0737265,null,0.263192,null,null
-0.116638,null,null,-0.254616,null
0.00313279,null,null,null,0.000175439
0.986595,-0.00558228,null,null,null
-0.0737265,null,0.263192,null,null
-0.116638,null,null,-0.254616,null
0.00313279,null,null,null,0.000175439
0.986594,-0.00581278,null,null,null
-0.0550384,null,0.283427,null,null
-0.10245,null,null,-0.252088,null
0.0018744,null,null,null,0.00022162
0.986254,-0.00337504,null,null,null
-0.0385889,null,0.289256,null,null
-0.165804,null,null,-0.244199,null
-0.000133577,null,null,null,0.000697526
0.986504,-0.00310391,null,null,null
-0.0774225,null,0.276958,null,null
-0.12308,null,null,-0.176156,null
-0.00118812,null,null,null,-0.0039186
0.986492,-0.00967244,null,null,null
-0.0893824,null,0.300289,null,null
-0.15575,null,null,-0.168494,null
-0.00318634,null,null,null,0.00170962
0.986492,-0.00967244,null,null,null
-0.0893824,null,0.300289,null,null
-0.15575,null,null,-0.168494,null
-0.00318634,null,null,null,0.00170962
0.986492,-0.00967244,null,null,null
-0.0893824,null,0.300289,null,null
-0.15575,null,null,-0.168494,null
-0.00318634,null,null,null,0.00170962
0.986492,-0.00967244,null,null,null
-0.0893824,null,0.300289,null,null
-0.15575,null,null,-0.168494,null
-0.00318634,null,null,null,0.00170962
0.98661,-0.010898,null,null,null
-0.073705,null,0.263972,null,null
-0.133571,null,null,-0.140538,null
0.00110843,null,null,null,0.00414751
0.98661,-0.010898,null,null,null
-0.073705,null,0.263972,null,null
-0.133571,null,null,-0.140538,null
0.00110843,null,null,null,0.00414751
0.9867,-0.00687558,null,null,null
-0.058042,null,0.2583,null,null
-0.187706,null,null,-0.125961,null
-0.00444764,null,null,null,-0.00323896
0.986751,-0.00484584,null,null,null
-0.0313494,null,0.274394,null,null
-0.160897,null,null,-0.168664,null
-0.00191319,null,null,null,-0.00274666
0.986646,-0.00665505,null,null,null
