MDTU,min_width,max_width
3847,0.0551739,0.030811
3848,0.0559522,0.031437
3849,0.0551496,0.0314896
3850,0.0545831,0.0308891
3851,0.0545831,0.0308891
3852,0.0547998,0.0304794
3853,0.0549902,0.0307015
3854,0.0549902,0.0307015
3855,0.0554479,0.0307687
3856,0.0540302,0.0300133
3857,0.0541977,0.0299499
3858,0.0536006,0.0299809
3859,0.0533738,0.0299288
3860,0.0533738,0.0299288
3861,0.0533588,0.0301567
3862,0.0542899,0.0305803
3863,0.0542899,0.0305803
3864,0.0540168,0.0306092
3865,0.0540168,0.0306092
3866,0.0544385,0.0305385
3867,0.0544385,0.0305385
3868,0.0544385,0.0305385
3869,0.0549737,0.0314469
3870,0.0549737,0.0314469
3871,0.0557938,0.0311592
3872,0.0568377,0.031502
3873,0.0572211,0.0315889
3874,0.0572211,0.0315889
3875,0.0559886,0.031154
3876,0.0559939,0.0316931
3877,0.0559857,0.0313259
3878,0.0562061,0.0316208
3879,0.0562061,0.0316208
3880,0.0559741,0.0311587
3881,0.0559198,0.0314915
3882,0.0574889,0.032317
3883,0.0550385,0.0311062
3884,0.0550385,0.0311062
3885,0.0550385,0.0311062
3886,0.0542421,0.0302798
3887,0.0542421,0.0302798
3888,0.0547581,0.0303889
3889,0.0547581,0.0303889
3890,0.05533,0.0305518
3891,0.0554801,0.0307215
3892,0.0542723,0.0302343
3893,0.0538571,0.0300985
3894,0.0534875,0.0300177
3895,0.0532036,0.0295615
3896,0.0531736,0.0295498
3897,0.0533818,0.0296323
3898,0.0543898,0.0302145
3899,0.0543898,0.0302145
3900,0.0541683,0.0300265
3901,0.0541683,0.0300265
3902,0.0541683,0.0300265
3903,0.0541683,0.0300265
3904,0.0540501,0.0300787
3905,0.0540501,0.0300787
3906,0.0540501,0.0300787
3907,0.0540501,0.0300787
3908,0.0540501,0.0300787
3909,0.0540501,0.0300787
3910,0.0540501,0.0300787
3911,0.0540501,0.0300787
3912,0.0545545,0.0299497
3913,0.0535781,0.0294149
3914,0.0536262,0.0293071
3915,0.0539274,0.0300083
3916,0.0540565,0.0303573
3917,0.0528955,0.0294574
3918,0.0546163,0.0305952
3919,0.0543829,0.0302281
3920,0.0543829,0.0302281
3921,0.0546949,0.030199
3922,0.0546949,0.030199
3923,0.054804,0.0302791
3924,0.054804,0.0302791
3925,0.054804,0.0302791
3926,0.0547422,0.0302445
3927,0.0547422,0.0302445
3928,0.0547422,0.0302445
3929,0.0547422,0.0302445
3930,0.0547422,0.0302445
3931,0.0547422,0.0302445
3932,0.0553577,0.0304531
3933,0.0553577,0.0304531
3934,0.0551351,0.0304906
3935,0.0551351,0.0304906
3936,0.0549308,0.0301855
3937,0.0546651,0.0303908
3938,0.0548958,0.0303505
3939,0.054696,0.030367
3940,0.054696,0.030367
3941,0.0541863,0.0302544
3942,0.0537126,0.0299406
3943,0.0537126,0.0299406
3944,0.0543701,0.0303266
3945,0.054558,0.0304585
3946,0.054386,0.0302359
3947,0.054386,0.0302359
3948,0.054386,0.0302359
3949,0.05485,0.0301551
3950,0.05485,0.0301551
3951,0.05485,0.0301551
3952,0.0545439,0.0304121
3953,0.0544499,0.0305158
3954,0.0536865,0.0297305
3955,0.0536865,0.0297305
3956,0.0536865,0.0297305
3957,0.0537146,0.0297544
3958,0.0526619,0.029192
3959,0.0526677,0.0290853
3960,0.0528835,0.0290431
3961,0.0529808,0.0292191
3962,0.0529808,0.0292191
3963,0.0523531,0.028886
3964,0.0523531,0.028886
3965,0.0523531,0.028886
3966,0.0523531,0.028886
3967,0.0523531,0.028886
3968,0.0523531,0.028886
3969,0.0531916,0.0292251
3970,0.0531005,0.0291065
3971,0.0524712,0.0289784
3972,0.0520875,0.0288977
3973,0.0520648,0.0288343
3974,0.0533725,0.0298792
3975,0.0527707,0.0295068
3976,0.0525252,0.0289479
3977,0.0531583,0.0292824
3978,0.0532102,0.0297071
3979,0.0532102,0.0297071
3980,0.0532102,0.0297071
3981,0.0532102,0.0297071
3982,0.0539546,0.0296871
3983,0.0548633,0.0302483
3984,0.0550077,0.0304821
3985,0.0541225,0.0305588
3986,0.0541225,0.0305588
3987,0.0543026,0.0301094
3988,0.0542679,0.0301242
3989,0.0542679,0.0301242
3990,0.0542679,0.0301242
3991,0.0534342,0.0299837
3992,0.0534342,0.0299837
3993,0.0534342,0.0299837
3994,0.0538125,0.0298565
3995,0.0536261,0.0298821
3996,0.0534024,0.0296191
3997,0.0526842,0.029514
3998,0.0526842,0.029514
3999,0.0540172,0.0298477
4000,0.0542265,0.0301975
4001,0.0542307,0.0301232
4002,0.0538179,0.02965
4003,0.0533475,0.0295299
4004,0.0533475,0.0295299
4005,0.0533475,0.0295299
4006,0.0536998,0.0296265
4007,0.0536998,0.0296265
4008,0.0539285,0.0298758
4009,0.0539285,0.0298758
4010,0.0537521,0.0297817
4011,0.0540643,0.0297141
4012,0.0536183,0.0298303
4013,0.0527625,0.0291102
4014,0.053682,0.0296623
4015,0.052976,0.029263
4016,0.0527678,0.0294014
4017,0.0524524,0.0289665
4018,0.0516644,0.0288734
4019,0.0516644,0.0288734
4020,0.0516644,0.0288734
4021,0.052392,0.0290145
4022,0.0531262,0.0294475
4023,0.053064,0.0294829
4024,0.0537734,0.0298243
4025,0.0537734,0.0298243
4026,0.0537734,0.0298243
4027,0.053624,0.0297361
4028,0.053624,0.0297361
4029,0.0535771,0.0297988
4030,0.0532155,0.029714
4031,0.0527572,0.0294499
4032,0.0518226,0.0292516
4033,0.0528888,0.0295088
4034,0.0518834,0.0293192
4035,0.0530423,0.0293267
4036,0.0534352,0.0294971
4037,0.0534352,0.0294971
4038,0.0526377,0.0289685
4039,0.0526377,0.0289685
4040,0.0525674,0.0291619
4041,0.0525674,0.0291619
4042,0.0532937,0.0294869
4043,0.0525723,0.0292534
4044,0.0525723,0.0292534
4045,0.0528928,0.0291687
4046,0.0528425,0.0291264
4047,0.0537812,0.0297348
4048,0.0541092,0.0298625
4049,0.0541092,0.0298625
4050,0.0532067,0.0294186
4051,0.052685,0.029494
4052,0.0529281,0.0291307
4053,0.0529281,0.0291307
4054,0.0529281,0.0291307
4055,0.0539431,0.0299032
4056,0.0538683,0.0298439
4057,0.0539107,0.0302447
4058,0.053925,0.0297122
4059,0.0535257,0.0292264
4060,0.0528108,0.029454
4061,0.0528108,0.029454
4062,0.0522286,0.0288081
4063,0.0522286,0.0288081
4064,0.0530687,0.0293641
4065,0.0530687,0.0293641
4066,0.0538252,0.0292396
4067,0.0539119,0.0301294
4068,0.0537778,0.0297862
4069,0.0522702,0.0288247
4070,0.0526097,0.0290195
4071,0.0529269,0.0295216
4072,0.0534869,0.0297348
4073,0.0543265,0.0303612
4074,0.0543265,0.0303612
4075,0.0534447,0.0296501
4076,0.0525585,0.0292327
4077,0.0528799,0.029149
4078,0.0528799,0.029149
4079,0.0533039,0.0297053
4080,0.0533039,0.0297053
4081,0.0526003,0.029377
4082,0.0535003,0.029092
4083,0.0529782,0.0294538
4084,0.0529782,0.0294538
4085,0.0530686,0.0292917
4086,0.0527653,0.029235
4087,0.0528417,0.0289637
4088,0.0528417,0.0289637
4089,0.0524083,0.0291952
4090,0.0529248,0.0289984
4091,0.0529248,0.0289984
4092,0.0514941,0.0287051
4093,0.0516612,0.0285126
4094,0.0516612,0.0285126
4095,0.0518493,0.0287984
4096,0.0522176,0.0288632
4097,0.0514946,0.0285107
4098,0.0517373,0.0284388
4099,0.0521809,0.0287292
4100,0.0528413,0.029049
4101,0.0527846,0.0290339
4102,0.0530837,0.0293273
4103,0.0530837,0.0293273
4104,0.0530837,0.0293273
4105,0.0530837,0.0293273
4106,0.0537892,0.030057
4107,0.0533898,0.0296019
4108,0.0532681,0.02945
4109,0.0532681,0.02945
4110,0.0532127,0.0297933
4111,0.0532127,0.0297933
4112,0.0532127,0.0297933
4113,0.0536465,0.0303639
4114,0.0536465,0.0303639
4115,0.0533593,0.0301447
4116,0.0533593,0.0301447
4117,0.0543342,0.0304142
4118,0.0543342,0.0304142
4119,0.0543342,0.0304142
4120,0.0537033,0.0298388
4121,0.0537033,0.0298388
4122,0.0547644,0.0302855
4123,0.0547644,0.0302855
4124,0.0547644,0.0302855
4125,0.0552911,0.0307454
4126,0.0543245,0.0301968
4127,0.0543245,0.0301968
4128,0.0542277,0.0300662
4129,0.0544558,0.0297151
4130,0.0541599,0.0301345
4131,0.0546437,0.0306343
4132,0.0546623,0.0302365
4133,0.0543412,0.0298298
4134,0.0541086,0.0297925
4135,0.0541086,0.0297925
4136,0.0547328,0.0304176
4137,0.0557358,0.0311018
4138,0.0557358,0.0311018
4139,0.0557358,0.0311018
4140,0.0557358,0.0311018
4141,0.055245,0.0309078
4142,0.0548509,0.0307994
4143,0.0556567,0.0310582
4144,0.0556567,0.0310582
4145,0.055608,0.030946
4146,0.0549234,0.0306066
4147,0.0546693,0.0302301
4148,0.0546693,0.0302301
4149,0.0546693,0.0302301
4150,0.0548191,0.0304435
4151,0.0557247,0.0312213
4152,0.055417,0.0311969
4153,0.055417,0.0311969
4154,0.055417,0.0311969
4155,0.0554985,0.0310856
4156,0.0554985,0.0310856
4157,0.0554985,0.0310856
4158,0.0545745,0.0305062
4159,0.0545892,0.0302852
4160,0.0545892,0.0302852
4161,0.0540597,0.0304618
4162,0.0540597,0.0304618
4163,0.0548148,0.0305804
4164,0.0548148,0.0305804
4165,0.0545885,0.0302603
4166,0.0545885,0.0302603
4167,0.0550566,0.0305114
4168,0.0554287,0.0308853
4169,0.0554287,0.0308853
4170,0.0559328,0.0313556
4171,0.0555631,0.0311112
4172,0.0555631,0.0311112
4173,0.0555631,0.0311112
4174,0.0555631,0.0311112
4175,0.0562507,0.0313523
4176,0.0556227,0.0311011
4177,0.0548509,0.0302333
4178,0.0549108,0.0301752
4179,0.0545298,0.0303473
4180,0.0536518,0.0296051
4181,0.0532444,0.0294089
4182,0.052396,0.0289735
4183,0.052396,0.0289735
4184,0.0523498,0.0284087
4185,0.0523498,0.0284087
4186,0.0523298,0.0288593
4187,0.0523298,0.0288593
4188,0.0521661,0.0284237
4189,0.0521661,0.0284237
4190,0.0520506,0.0285885
4191,0.0519605,0.0285378
4192,0.052454,0.0285125
4193,0.052454,0.0285125
4194,0.0515133,0.0289661
4195,0.0521078,0.0291202
4196,0.0525379,0.0288754
4197,0.0525379,0.0288754
4198,0.0525379,0.0288754
4199,0.0527947,0.0291938
4200,0.0526249,0.0289688
4201,0.0526249,0.0289688
4202,0.0526249,0.0289688
4203,0.0529495,0.0289952
4204,0.0532689,0.0290176
4205,0.0528497,0.028886
4206,0.0524942,0.0285397
4207,0.0528674,0.0289369
4208,0.0519601,0.0287688
4209,0.0523273,0.0288413
4210,0.0524317,0.0287128
4211,0.0522693,0.0287303
4212,0.052103,0.0294361
4213,0.052521,0.0290097
4214,0.052521,0.0290097
4215,0.0530001,0.0291401
4216,0.0528004,0.0290433
4217,0.0532041,0.029165
4218,0.0532041,0.029165
4219,0.0531855,0.0291019
4220,0.0534177,0.0291673
4221,0.0532545,0.0289934
4222,0.0532545,0.0289934
4223,0.0535275,0.0289737
4224,0.0535275,0.0289737
4225,0.0535275,0.0289737
4226,0.0538575,0.029605
4227,0.0538575,0.029605
4228,0.0538575,0.029605
4229,0.0536578,0.0292586
4230,0.0527565,0.0290577
4231,0.0533061,0.0292067
4232,0.0542715,0.0297949
4233,0.0542331,0.0297903
4234,0.0542331,0.0297903
4235,0.0539476,0.0295985
4236,0.0539476,0.0295985
4237,0.0539476,0.0295985
4238,0.0549284,0.0299901
4239,0.055221,0.0300646
4240,0.055221,0.0300646
4241,0.0545471,0.0296632
4242,0.0535624,0.0294746
4243,0.0542008,0.0296094
4244,0.0535142,0.0294758
4245,0.0535142,0.0294758
4246,0.0538468,0.0294669
4247,0.053954,0.0295514
4248,0.053954,0.0295514
4249,0.053954,0.0295514
4250,0.053954,0.0295514
4251,0.0532304,0.0291142
4252,0.0540534,0.0294079
4253,0.0540534,0.0294079
4254,0.054633,0.0292239
4255,0.054633,0.0292239
4256,0.054633,0.0292239
4257,0.054633,0.0292239
4258,0.054633,0.0292239
4259,0.054633,0.0292239
4260,0.0544247,0.0294958
4261,0.0551058,0.0306049
4262,0.0543601,0.0297705
4263,0.0543601,0.0297705
4264,0.0532155,0.0294653
4265,0.0532155,0.0294653
4266,0.0532155,0.0294653
4267,0.0532155,0.0294653
4268,0.0541628,0.029919
4269,0.0541628,0.029919
4270,0.0541628,0.029919
4271,0.0532032,0.0295829
4272,0.0534291,0.0293138
4273,0.0539373,0.0296136
4274,0.0535645,0.0296572
4275,0.0535645,0.0296572
4276,0.0528891,0.0291865
4277,0.0541737,0.0303794
4278,0.0552388,0.0305047
4279,0.0552388,0.0305047
4280,0.0539501,0.0295486
4281,0.054108,0.0296285
4282,0.0544234,0.0300335
4283,0.0539686,0.0298918
4284,0.0554467,0.0309092
4285,0.0549111,0.0303546
4286,0.0549111,0.0303546
4287,0.054457,0.0304255
4288,0.0538113,0.0298523
4289,0.0534006,0.0297883
4290,0.0533292,0.0297555
4291,0.0544123,0.0304164
4292,0.0549812,0.0303551
4293,0.0543354,0.0297164
4294,0.0542129,0.0302433
4295,0.0542129,0.0302433
4296,0.0536389,0.029302
4297,0.0528371,0.0289297
4298,0.0533274,0.029174
4299,0.0533195,0.0291958
4300,0.0533595,0.0293749
4301,0.052536,0.0289875
4302,0.052536,0.0289875
4303,0.052536,0.0289875
4304,0.05329,0.0290172
4305,0.0530189,0.0292602
4306,0.0528373,0.0291036
4307,0.0528373,0.0291036
4308,0.0528373,0.0291036
4309,0.053003,0.0293888
4310,0.0527212,0.0289852
4311,0.0527212,0.0289852
4312,0.0535042,0.0294078
4313,0.0535042,0.0294078
4314,0.053114,0.0292438
4315,0.0538134,0.029418
4316,0.0532322,0.0294992
4317,0.053006,0.0293222
4318,0.053006,0.0293222
4319,0.0527178,0.0292159
4320,0.0521332,0.0291982
4321,0.0521332,0.0291982
4322,0.0531525,0.029114
4323,0.0530665,0.02917
4324,0.0530665,0.02917
4325,0.0530665,0.02917
4326,0.0528847,0.0293558
4327,0.0527921,0.0293107
4328,0.0527921,0.0293107
4329,0.0530772,0.0290645
4330,0.0527851,0.0290276
4331,0.0538464,0.0297414
4332,0.053047,0.029258
4333,0.0529238,0.0291311
4334,0.0529238,0.0291311
4335,0.0529238,0.0291311
4336,0.0524114,0.0288144
4337,0.0524114,0.0288144
4338,0.0517878,0.0284914
4339,0.0517878,0.0284914
4340,0.0520281,0.0288028
4341,0.0520934,0.029178
4342,0.0519381,0.0287581
4343,0.0519381,0.0287581
4344,0.0515643,0.0283359
4345,0.0519175,0.0285372
4346,0.0522671,0.0290384
4347,0.0537309,0.0300249
4348,0.0538427,0.0303718
4349,0.0538427,0.0303718
4350,0.0542623,0.02975
4351,0.0537088,0.0299397
4352,0.0537088,0.0299397
4353,0.0537088,0.0299397
4354,0.0529838,0.0296944
4355,0.0534798,0.0293893
4356,0.053576,0.0293886
4357,0.0541399,0.0297071
4358,0.0544148,0.0300797
4359,0.0538706,0.030104
4360,0.0545402,0.0299227
4361,0.0543114,0.0302318
4362,0.0536173,0.0296579
4363,0.0528677,0.0292786
4364,0.0532704,0.0290107
4365,0.0532239,0.0292102
4366,0.0532239,0.0292102
4367,0.0527401,0.0291075
4368,0.0520834,0.0284981
4369,0.0524079,0.0286646
4370,0.0516899,0.0287119
4371,0.0516899,0.0287119
4372,0.0516899,0.0287119
4373,0.0519372,0.0290127
4374,0.0523377,0.0288885
4375,0.0523676,0.029334
4376,0.0521134,0.0287457
4377,0.0521134,0.0287457
4378,0.0517069,0.0289021
4379,0.0517069,0.0289021
4380,0.0523194,0.0288378
4381,0.0521703,0.0287535
4382,0.0530952,0.0292091
4383,0.0535677,0.0300229
4384,0.0535677,0.0300229
4385,0.0535677,0.0300229
4386,0.0535677,0.0300229
4387,0.0535677,0.0300229
4388,0.0535677,0.0300229
4389,0.0536079,0.0297873
4390,0.054251,0.0299747
4391,0.0541433,0.0293459
4392,0.0541433,0.0293459
4393,0.0541752,0.0296545
4394,0.0540162,0.0301185
4395,0.0557697,0.0306353
4396,0.0557697,0.0306353
4397,0.0557697,0.0306353
4398,0.0559926,0.0312637
4399,0.0562773,0.0310731
4400,0.0568015,0.031462
4401,0.0568015,0.031462
4402,0.0568015,0.031462
4403,0.0568015,0.031462
4404,0.0556324,0.0310631
4405,0.0556324,0.0310631
4406,0.0556324,0.0310631
4407,0.0546271,0.030709
4408,0.0546271,0.030709
4409,0.0547216,0.0304234
4410,0.0550683,0.0308719
4411,0.0550683,0.0308719
4412,0.0550683,0.0308719
4413,0.0550683,0.0308719
4414,0.0554575,0.0305693
4415,0.0551862,0.030487
4416,0.0552574,0.0308161
4417,0.0545605,0.0305743
4418,0.0553567,0.030849
4419,0.0562058,0.0315559
4420,0.0555855,0.0311453
4421,0.0548279,0.0306343
4422,0.0548279,0.0306343
4423,0.0548279,0.0306343
4424,0.0549649,0.0304595
4425,0.0549649,0.0304595
4426,0.0549649,0.0304595
4427,0.053336,0.0299476
4428,0.053796,0.0301782
4429,0.0533627,0.0296149
4430,0.0534834,0.0293342
4431,0.0534834,0.0293342
4432,0.0537883,0.0297637
4433,0.0546199,0.0301856
4434,0.0557876,0.030355
4435,0.0557876,0.030355
4436,0.0549993,0.0301991
4437,0.0549993,0.0301991
4438,0.0543704,0.0302109
4439,0.0536005,0.0297656
4440,0.0539111,0.02957
4441,0.054039,0.0302598
4442,0.0541095,0.0299132
4443,0.0541095,0.0299132
4444,0.0534969,0.0294748
4445,0.0544636,0.030306
4446,0.0539912,0.0303706
4447,0.0536866,0.0301649
4448,0.0536866,0.0301649
4449,0.0536866,0.0301649
4450,0.0533165,0.0298353
4451,0.0542521,0.0300322
4452,0.0544197,0.0300495
4453,0.0546698,0.0305505
4454,0.0546698,0.0305505
4455,0.0545665,0.0305135
4456,0.0545665,0.0305135
4457,0.0528986,0.0298863
4458,0.0536404,0.0296111
4459,0.0539031,0.0299321
4460,0.0534999,0.0296077
4461,0.0527005,0.0292549
4462,0.0528366,0.0287984
4463,0.0528366,0.0287984
4464,0.0527421,0.0288526
4465,0.0539579,0.0297889
4466,0.0534334,0.0299487
4467,0.0547249,0.0301452
4468,0.0547249,0.0301452
4469,0.0545684,0.0300067
4470,0.0547013,0.0304981
4471,0.0541853,0.030175
4472,0.054159,0.0294332
4473,0.054159,0.0294332
4474,0.054159,0.0294332
4475,0.054159,0.0294332
4476,0.0540854,0.0297637
4477,0.0536103,0.0298091
4478,0.0542255,0.0300188
4479,0.0546899,0.0303044
4480,0.054132,0.029951
4481,0.054132,0.029951
4482,0.0537757,0.0297252
4483,0.0537757,0.0297252
4484,0.053431,0.0295797
4485,0.0531994,0.0294281
4486,0.054039,0.0298699
4487,0.054039,0.0298699
4488,0.0540486,0.0295595
4489,0.0533182,0.0290817
4490,0.0533182,0.0290817
4491,0.0542265,0.0300935
4492,0.0540579,0.0297125
4493,0.0544504,0.0298624
4494,0.0551188,0.0300664
4495,0.0545409,0.0301971
4496,0.0545409,0.0301971
4497,0.0538454,0.0307187
4498,0.0538454,0.0307187
4499,0.0538454,0.0307187
4500,0.0538454,0.0307187
4501,0.0535881,0.0295415
4502,0.0517326,0.0290106
4503,0.0521082,0.0288536
4504,0.0530219,0.0288857
4505,0.0519126,0.0286567
4506,0.052587,0.0287368
4507,0.052473,0.0287728
4508,0.0527915,0.029187
4509,0.0527915,0.029187
4510,0.0525656,0.0293093
