ReTr(L),ImTr(L)
-0.655768,-0.90386
-0.729224,-0.879518
-0.729224,-0.879518
-0.729224,-0.879518
-0.729224,-0.879518
-0.729224,-0.879518
-0.715082,-0.851825
-0.680597,-0.866138
-0.638305,-0.829015
-0.638305,-0.829015
-0.677091,-0.909234
-0.611456,-0.891499
-0.66113,-0.874123
-0.715791,-0.895252
-0.712298,-0.903388
-0.765317,-0.929446
-0.765317,-0.929446
-0.765317,-0.929446
-0.782961,-0.933239
-0.686396,-0.947528
-0.716931,-0.880526
-0.716931,-0.880526
-0.716931,-0.880526
-0.747519,-0.885313
-0.78515,-0.806559
-0.78515,-0.806559
-0.811454,-0.848353
-0.797473,-0.852227
-0.77763,-0.775323
-0.781997,-0.759213
-0.748839,-0.758492
-0.699977,-0.779301
-0.730194,-0.768637
-0.695724,-0.789927
-0.695724,-0.789927
-0.695724,-0.789927
-0.695724,-0.789927
-0.756988,-0.882287
-0.756988,-0.882287
-0.785864,-0.820138
-0.751258,-0.792009
-0.767109,-0.769184
-0.793313,-0.717849
-0.88355,-0.718439
-0.896216,-0.692393
-0.896216,-0.692393
-0.883758,-0.668787
-0.873027,-0.664931
-0.840224,-0.662304
-0.886873,-0.753453
-0.835682,-0.73457
-0.831335,-0.749146
-0.825199,-0.701313
-0.825199,-0.701313
-0.825199,-0.701313
-0.825199,-0.701313
-0.825199,-0.701313
-0.825199,-0.701313
-0.840459,-0.682899
-0.795874,-0.702937
-0.795874,-0.702937
-0.795874,-0.702937
-0.837234,-0.69368
-0.84459,-0.692762
-0.811466,-0.717297
-0.811466,-0.717297
-0.811466,-0.717297
-0.811466,-0.717297
-0.811466,-0.717297
-0.778131,-0.740851
-0.795585,-0.780638
-0.795585,-0.780638
-0.786035,-0.785265
-0.75156,-0.725946
-0.752785,-0.799509
-0.752785,-0.799509
-0.772944,-0.808971
-0.759095,-0.828263
-0.756338,-0.890711
-0.857951,-0.815606
-0.869144,-0.781257
-0.880596,-0.78368
-0.880596,-0.78368
-0.880596,-0.78368
-0.847766,-0.748236
-0.802806,-0.788019
-0.77565,-0.787926
-0.77565,-0.787926
-0.726005,-0.758018
-0.685123,-0.797756
-0.649246,-0.834348
-0.745881,-0.838325
-0.745881,-0.838325
-0.745881,-0.838325
-0.748366,-0.866762
-0.778758,-0.854329
-0.778758,-0.854329
-0.778758,-0.854329
-0.778758,-0.854329
-0.715645,-0.912079
-0.715645,-0.912079
-0.746042,-0.84013
-0.746042,-0.84013
-0.800681,-0.83531
-0.824635,-0.87466
-0.852521,-0.872969
-0.769233,-0.828855
-0.769233,-0.828855
-0.769233,-0.828855
-0.769233,-0.828855
-0.750953,-0.865323
-0.750953,-0.865323
-0.750953,-0.865323
-0.788351,-0.84647
-0.788351,-0.84647
-0.834129,-0.813537
-0.858935,-0.845128
-0.858935,-0.845128
-0.828278,-0.82358
-0.828278,-0.82358
-0.865547,-0.808282
-0.865547,-0.808282
-0.865547,-0.808282
-0.889468,-0.737342
-0.889468,-0.737342
-0.926772,-0.792651
-0.873457,-0.801176
-0.889189,-0.791306
-0.869192,-0.766039
-0.869192,-0.766039
-0.882266,-0.772356
-0.882266,-0.772356
-0.856155,-0.737595
-0.868529,-0.71276
-0.868529,-0.71276
-0.868529,-0.71276
-0.857462,-0.67611
-0.857462,-0.67611
-0.809209,-0.69003
-0.804919,-0.723158
-0.797674,-0.761511
-0.855195,-0.698768
-0.86103,-0.669455
-0.885459,-0.712296
-0.885459,-0.712296
-0.860853,-0.69262
-0.858609,-0.71941
-0.914907,-0.709787
-0.942656,-0.727572
-0.942656,-0.727572
-0.922697,-0.700248
-0.894175,-0.702017
-0.927517,-0.602594
-0.93486,-0.650287
-0.988224,-0.716115
-0.944904,-0.739435
-0.944904,-0.739435
-0.975793,-0.711576
-0.984819,-0.729144
-0.984819,-0.729144
-0.901782,-0.736175
-0.940538,-0.721424
-0.956234,-0.768677
-0.822802,-0.722827
-0.88527,-0.686831
-0.841839,-0.654911
-0.814649,-0.671157
-0.78394,-0.713379
-0.776641,-0.792537
-0.789745,-0.732662
-0.789745,-0.732662
-0.825567,-0.800393
-0.825567,-0.800393
-0.783056,-0.7932
-0.783056,-0.7932
-0.789934,-0.839387
-0.791548,-0.809923
-0.787238,-0.769761
-0.679614,-0.807641
-0.635906,-0.82692
-0.622159,-0.779868
-0.622159,-0.779868
-0.582815,-0.767427
-0.60834,-0.75702
-0.548692,-0.784763
-0.548692,-0.784763
-0.548692,-0.784763
-0.590825,-0.720366
-0.590825,-0.720366
-0.590825,-0.720366
-0.615004,-0.701925
-0.615004,-0.701925
-0.619989,-0.772515
-0.684553,-0.725764
-0.63033,-0.733043
-0.63033,-0.733043
-0.655152,-0.763273
-0.634907,-0.820246
-0.643766,-0.837289
-0.661722,-0.796499
-0.661722,-0.796499
-0.661722,-0.796499
-0.677863,-0.772638
-0.677863,-0.772638
-0.677863,-0.772638
-0.62323,-0.805013
-0.618286,-0.750839
-0.618286,-0.750839
-0.656344,-0.747196
-0.683275,-0.774246
-0.705209,-0.748511
-0.721452,-0.730603
-0.721452,-0.730603
-0.721452,-0.730603
-0.715882,-0.804748
-0.736528,-0.850964
-0.704785,-0.854408
-0.672492,-0.796792
-0.74683,-0.755704
-0.74683,-0.755704
-0.712252,-0.780232
-0.712252,-0.780232
-0.743847,-0.756795
-0.783189,-0.78006
-0.783189,-0.78006
-0.834086,-0.787143
-0.834086,-0.787143
-0.776158,-0.781535
-0.873285,-0.781886
-0.846384,-0.783124
-0.805282,-0.853947
-0.777153,-0.855303
-0.745001,-0.870656
-0.688028,-0.884002
-0.763609,-0.813183
-0.818212,-0.786354
-0.818212,-0.786354
-0.779738,-0.778206
-0.739766,-0.776654
-0.715244,-0.831152
-0.715244,-0.831152
-0.715244,-0.831152
-0.715244,-0.831152
-0.693867,-0.822753
-0.78609,-0.853963
-0.78609,-0.853963
-0.78609,-0.853963
-0.768599,-0.906176
-0.750414,-0.918646
-0.80237,-0.907289
-0.848477,-0.898515
-0.756833,-0.887754
-0.756833,-0.887754
-0.737302,-0.868734
-0.742109,-0.843972
-0.742109,-0.843972
-0.777699,-0.856252
-0.748691,-0.866346
-0.777119,-0.853009
-0.766136,-0.802089
-0.747469,-0.822116
-0.747469,-0.822116
-0.741104,-0.819067
-0.741731,-0.839033
-0.741731,-0.839033
-0.778681,-0.819423
-0.778681,-0.819423
-0.746075,-0.801905
-0.746075,-0.801905
-0.746075,-0.801905
-0.816301,-0.765353
-0.816301,-0.765353
-0.838753,-0.785219
-0.862527,-0.785333
-0.852866,-0.809641
-0.852866,-0.809641
-0.88122,-0.741427
-0.90415,-0.77528
-0.929564,-0.707573
-0.895891,-0.668832
-0.895891,-0.668832
-0.887682,-0.635129
-0.900071,-0.648687
-0.977879,-0.613304
-0.924923,-0.601981
-0.924923,-0.601981
-0.924923,-0.601981
-0.926161,-0.611988
-0.926161,-0.611988
-0.902106,-0.616865
-0.902106,-0.616865
-0.892827,-0.644677
-0.832235,-0.658206
-0.790431,-0.671268
-0.740999,-0.627496
-0.751419,-0.635098
-0.747848,-0.6015
-0.724363,-0.703808
-0.737155,-0.702831
-0.792602,-0.730642
-0.792602,-0.730642
-0.752472,-0.710708
-0.752472,-0.710708
-0.752472,-0.710708
-0.752472,-0.710708
-0.7875,-0.655728
-0.7875,-0.655728
-0.7875,-0.655728
-0.7875,-0.655728
-0.7875,-0.655728
-0.7875,-0.655728
-0.7875,-0.655728
-0.7875,-0.655728
-0.825945,-0.669473
-0.849756,-0.671191
-0.87336,-0.620197
-0.923091,-0.642304
-0.892929,-0.687168
-0.833714,-0.710839
-0.92633,-0.752404
-0.937996,-0.719547
-0.937996,-0.719547
-0.909792,-0.652703
-0.909792,-0.652703
-0.93405,-0.645542
-0.93405,-0.645542
-0.93405,-0.645542
-0.948479,-0.637476
-0.948479,-0.637476
-0.948479,-0.637476
-0.948479,-0.637476
-0.948479,-0.637476
-0.948479,-0.637476
-1.01918,-0.587608
-1.01918,-0.587608
-0.988707,-0.603118
-0.988707,-0.603118
-0.978235,-0.57251
-1.0176,-0.584816
-0.990552,-0.601528
-1.05556,-0.527061
-1.05556,-0.527061
-1.01128,-0.521082
-0.951185,-0.572772
-0.951185,-0.572772
-0.962223,-0.577099
-0.914925,-0.624661
-0.938594,-0.570896
-0.938594,-0.570896
-0.938594,-0.570896
-0.962458,-0.54724
-0.962458,-0.54724
-0.962458,-0.54724
-0.994031,-0.560404
-0.988656,-0.546113
-0.976662,-0.494467
-0.976662,-0.494467
-0.976662,-0.494467
-0.963108,-0.431038
-0.944373,-0.367207
-0.94055,-0.381099
-0.854656,-0.377572
-0.882221,-0.399443
-0.882221,-0.399443
-0.878321,-0.414739
-0.878321,-0.414739
-0.878321,-0.414739
-0.878321,-0.414739
-0.878321,-0.414739
-0.878321,-0.414739
-0.939499,-0.37262
-0.894982,-0.356829
-0.931533,-0.338291
-0.970924,-0.325272
-0.980112,-0.265921
-1.04288,-0.327063
-0.989191,-0.341199
-0.934834,-0.344156
-0.978426,-0.374536
-0.993229,-0.38137
-0.993229,-0.38137
-0.993229,-0.38137
-0.993229,-0.38137
-0.973444,-0.419036
-1.00235,-0.46952
-1.03835,-0.482496
-0.989073,-0.473812
-0.989073,-0.473812
-0.964361,-0.477246
-0.96629,-0.504846
-0.96629,-0.504846
-0.96629,-0.504846
-0.910088,-0.565577
-0.910088,-0.565577
-0.910088,-0.565577
-0.920992,-0.561637
-0.938803,-0.505519
-0.897124,-0.546541
-0.836232,-0.553695
-0.836232,-0.553695
-0.824846,-0.593212
-0.869642,-0.546998
-0.804989,-0.550511
-0.813727,-0.495974
-0.811566,-0.501575
-0.811566,-0.501575
-0.811566,-0.501575
-0.815013,-0.475621
-0.815013,-0.475621
-0.807729,-0.45844
-0.807729,-0.45844
-0.817982,-0.407721
-0.807951,-0.508651
-0.774902,-0.51772
-0.713,-0.575008
-0.725576,-0.635794
-0.6357,-0.651953
-0.664012,-0.659341
-0.666774,-0.624492
-0.643701,-0.70073
-0.643701,-0.70073
-0.643701,-0.70073
-0.627614,-0.710918
-0.671704,-0.747653
-0.72752,-0.71977
-0.712071,-0.756435
-0.712071,-0.756435
-0.712071,-0.756435
-0.704301,-0.77481
-0.704301,-0.77481
-0.677614,-0.814984
-0.756538,-0.764556
-0.762523,-0.697618
-0.767962,-0.692945
-0.827957,-0.629591
-0.749194,-0.630147
-0.740793,-0.674222
-0.767212,-0.639909
-0.767212,-0.639909
-0.702847,-0.67994
-0.702847,-0.67994
-0.717561,-0.685675
-0.717561,-0.685675
-0.712246,-0.737584
-0.717696,-0.742748
-0.717696,-0.742748
-0.662241,-0.80858
-0.62668,-0.784657
-0.705771,-0.81634
-0.689376,-0.810673
-0.689376,-0.810673
-0.715706,-0.803139
-0.701577,-0.82443
-0.717259,-0.79692
-0.717259,-0.79692
-0.717259,-0.79692
-0.721196,-0.832879
-0.673078,-0.845444
-0.666117,-0.876175
-0.620533,-0.85761
-0.664527,-0.815488
-0.65355,-0.856906
-0.65355,-0.856906
-0.616237,-0.800178
-0.616237,-0.800178
-0.692704,-0.777288
-0.692704,-0.777288
-0.682086,-0.804144
-0.699377,-0.867406
-0.677119,-0.862699
-0.621765,-0.799335
-0.573646,-0.852212
-0.597946,-0.848674
-0.545138,-0.889235
-0.536844,-0.914837
-0.536844,-0.914837
-0.543774,-0.851693
-0.474391,-0.802862
-0.492404,-0.817128
-0.492404,-0.817128
-0.527966,-0.826072
-0.527966,-0.826072
-0.532813,-0.841181
-0.504197,-0.847855
-0.475957,-0.891759
-0.475957,-0.891759
-0.435252,-0.861813
-0.473104,-0.868267
-0.475768,-0.863795
-0.475768,-0.863795
-0.514364,-0.883714
-0.469954,-0.838631
-0.469954,-0.838631
-0.466115,-0.840336
-0.474331,-0.824101
-0.474331,-0.824101
-0.452771,-0.814078
-0.444206,-0.82456
-0.455654,-0.845595
-0.462093,-0.830424
-0.518058,-0.857584
-0.562373,-0.870702
-0.54736,-0.885812
-0.577668,-0.891676
-0.577668,-0.891676
-0.577668,-0.891676
-0.577668,-0.891676
-0.624584,-0.923552
-0.588544,-0.888008
-0.604183,-0.891087
-0.604183,-0.891087
-0.63262,-0.89956
-0.63262,-0.89956
-0.63262,-0.89956
-0.680237,-0.894239
-0.680237,-0.894239
-0.726163,-0.836635
-0.726163,-0.836635
-0.762612,-0.799714
-0.762612,-0.799714
-0.762612,-0.799714
-0.744046,-0.784718
-0.744046,-0.784718
-0.737398,-0.787472
-0.737398,-0.787472
-0.737398,-0.787472
-0.758754,-0.8063
-0.707024,-0.807782
-0.707024,-0.807782
-0.737494,-0.810787
-0.773006,-0.771077
-0.783732,-0.81003
-0.781627,-0.817189
-0.751876,-0.856489
-0.764746,-0.856663
-0.776847,-0.810421
-0.776847,-0.810421
-0.755332,-0.896235
-0.804015,-0.923668
-0.804015,-0.923668
-0.804015,-0.923668
-0.804015,-0.923668
-0.820071,-0.868764
-0.775942,-0.842005
-0.805868,-0.882264
-0.805868,-0.882264
-0.775394,-0.850781
-0.727633,-0.877049
-0.683779,-0.799243
-0.683779,-0.799243
-0.683779,-0.799243
-0.698945,-0.820746
-0.716065,-0.785151
-0.735879,-0.798026
-0.735879,-0.798026
-0.735879,-0.798026
-0.795066,-0.816045
-0.795066,-0.816045
-0.795066,-0.816045
-0.746869,-0.740459
-0.744993,-0.763075
-0.744993,-0.763075
-0.735744,-0.786792
-0.735744,-0.786792
-0.741773,-0.779048
-0.741773,-0.779048
-0.74566,-0.738948
-0.74566,-0.738948
-0.764607,-0.773424
-0.762426,-0.783923
-0.762426,-0.783923
-0.792889,-0.745223
-0.820255,-0.724911
-0.820255,-0.724911
-0.820255,-0.724911
-0.820255,-0.724911
-0.86857,-0.735174
-0.820693,-0.779769
-0.764344,-0.729478
-0.739961,-0.697359
-0.757834,-0.693291
-0.685078,-0.69632
-0.702122,-0.61195
-0.682367,-0.626145
-0.682367,-0.626145
-0.683188,-0.622161
-0.683188,-0.622161
-0.675219,-0.685092
-0.675219,-0.685092
-0.716703,-0.641774
-0.716703,-0.641774
-0.750897,-0.649699
-0.739357,-0.649577
-0.664622,-0.717377
-0.664622,-0.717377
-0.684796,-0.675401
-0.700311,-0.693085
-0.648201,-0.633582
-0.648201,-0.633582
-0.648201,-0.633582
-0.638447,-0.662593
-0.583114,-0.672467
-0.583114,-0.672467
-0.583114,-0.672467
-0.597897,-0.653597
-0.619482,-0.677196
-0.602514,-0.705982
-0.595872,-0.748879
-0.63487,-0.738569
-0.657624,-0.692432
-0.611508,-0.730426
-0.630003,-0.776886
-0.607151,-0.753179
-0.600497,-0.78685
-0.601118,-0.786225
-0.601118,-0.786225
-0.578961,-0.799925
-0.605806,-0.810383
-0.598358,-0.782568
-0.598358,-0.782568
-0.61069,-0.830958
-0.606977,-0.820674
-0.640605,-0.775425
-0.640605,-0.775425
-0.602534,-0.794705
-0.602534,-0.794705
-0.602534,-0.794705
-0.553909,-0.856311
-0.553909,-0.856311
-0.553909,-0.856311
-0.579491,-0.871261
-0.586159,-0.815077
-0.556104,-0.80735
-0.539589,-0.880346
-0.586686,-0.879999
-0.586686,-0.879999
-0.575222,-0.864423
-0.575222,-0.864423
-0.575222,-0.864423
-0.541639,-0.890021
-0.529126,-0.896037
-0.529126,-0.896037
-0.483068,-0.880388
-0.472129,-0.897799
-0.448987,-0.928609
-0.4564,-0.894903
-0.4564,-0.894903
-0.398101,-0.892281
-0.379362,-0.872307
-0.379362,-0.872307
-0.379362,-0.872307
-0.379362,-0.872307
-0.397302,-0.863463
-0.492781,-0.815298
-0.492781,-0.815298
-0.48684,-0.806531
-0.48684,-0.806531
-0.48684,-0.806531
-0.48684,-0.806531
-0.48684,-0.806531
-0.48684,-0.806531
-0.54281,-0.767671
-0.565952,-0.822281
-0.526122,-0.805427
-0.526122,-0.805427
-0.500116,-0.799181
-0.500116,-0.799181
-0.500116,-0.799181
-0.500116,-0.799181
-0.528041,-0.837987
-0.528041,-0.837987
-0.528041,-0.837987
-0.509424,-0.811921
-0.482057,-0.811601
-0.504956,-0.819486
-0.536416,-0.818606
-0.536416,-0.818606
-0.552294,-0.82138
-0.642333,-0.839753
-0.660624,-0.891854
-0.660624,-0.891854
-0.609755,-0.828498
-0.625854,-0.859363
-0.608715,-0.872983
-0.621955,-0.883717
-0.614115,-0.915211
-0.620487,-0.824624
-0.620487,-0.824624
-0.600535,-0.814062
-0.572724,-0.841209
-0.596788,-0.796763
-0.646741,-0.793959
-0.710865,-0.814294
-0.655888,-0.805746
-0.652026,-0.819439
-0.603433,-0.808779
-0.603433,-0.808779
-0.571717,-0.798525
-0.57037,-0.81305
-0.585504,-0.847926
-0.62814,-0.81409
-0.60309,-0.821351
-0.550989,-0.823519
-0.550989,-0.823519
-0.550989,-0.823519
-0.522127,-0.826845
-0.565482,-0.847458
-0.547666,-0.803741
-0.547666,-0.803741
-0.547666,-0.803741
-0.646414,-0.774041
-0.630896,-0.708929
-0.630896,-0.708929
-0.631046,-0.695573
-0.631046,-0.695573
-0.696454,-0.715936
-0.702117,-0.67488
-0.737106,-0.64843
-0.757947,-0.661338
-0.757947,-0.661338
-0.763086,-0.616238
-0.751248,-0.592874
-0.751248,-0.592874
-0.788385,-0.586639
-0.83965,-0.553898
-0.83965,-0.553898
-0.83965,-0.553898
-0.833243,-0.505572
-0.854639,-0.512032
-0.854639,-0.512032
-0.820686,-0.533013
-0.850344,-0.518803
-0.905021,-0.529835
-0.886143,-0.507739
-0.866101,-0.486444
-0.866101,-0.486444
-0.866101,-0.486444
-0.886556,-0.44058
-0.886556,-0.44058
-0.823798,-0.431008
-0.823798,-0.431008
-0.841414,-0.441454
-0.877037,-0.484259
-0.844932,-0.427241
-0.844932,-0.427241
-0.855695,-0.36734
-0.865512,-0.363242
-0.933082,-0.398736
-0.947542,-0.435453
-0.942643,-0.421259
-0.942643,-0.421259
-0.903424,-0.350695
-0.894652,-0.33366
-0.894652,-0.33366
-0.894652,-0.33366
-0.915839,-0.347941
-0.867527,-0.306516
-0.88347,-0.299289
-0.874265,-0.285865
-0.894905,-0.329957
-0.861388,-0.407038
-0.877876,-0.426907
-0.91209,-0.466579
-0.833163,-0.446765
-0.861942,-0.471878
-0.905867,-0.41968
-0.92283,-0.436209
-0.92283,-0.436209
-0.864577,-0.446926
-0.823047,-0.448986
-0.800147,-0.476034
-0.798647,-0.492222
-0.798647,-0.492222
-0.798647,-0.492222
-0.847997,-0.487624
-0.863194,-0.427684
-0.896176,-0.43213
-0.855209,-0.461697
-0.855209,-0.461697
-0.851623,-0.477366
-0.851623,-0.477366
-0.862032,-0.423278
-0.854215,-0.407323
-0.883897,-0.430533
-0.879642,-0.443862
-0.879642,-0.443862
-0.879642,-0.443862
-0.879642,-0.443862
-0.879642,-0.443862
-0.879642,-0.443862
-0.892885,-0.44721
-0.947137,-0.486778
-0.897657,-0.463565
-0.897657,-0.463565
-0.901739,-0.451669
-0.963805,-0.399379
-0.962168,-0.381505
-0.962168,-0.381505
-0.962168,-0.381505
-0.985227,-0.387873
-1.00923,-0.37321
-1.05588,-0.327609
-1.05588,-0.327609
-1.05588,-0.327609
-1.05588,-0.327609
-1.04684,-0.305582
-1.04684,-0.305582
-1.04684,-0.305582
-1.02755,-0.350154
-1.02755,-0.350154
-1.00879,-0.315104
-1.08694,-0.313281
-1.08694,-0.313281
-1.08694,-0.313281
-1.08694,-0.313281
-1.04275,-0.318703
-1.08435,-0.342325
-1.07691,-0.377497
-1.07548,-0.354419
-1.06303,-0.326882
-1.07407,-0.312283
-1.03995,-0.327026
-1.01681,-0.296019
-1.01681,-0.296019
-1.01681,-0.296019
-1.03578,-0.349694
-1.03578,-0.349694
-1.03578,-0.349694
-0.95324,-0.354743
-0.967083,-0.42513
-0.889365,-0.441168
-0.868408,-0.440801
-0.868408,-0.440801
-0.885845,-0.39085
-0.891989,-0.361445
-0.89984,-0.406754
-0.89984,-0.406754
-0.852936,-0.449658
-0.852936,-0.449658
-0.892821,-0.457813
-0.87962,-0.429626
-0.890803,-0.367927
-0.932014,-0.363023
-0.9406,-0.343183
-0.9406,-0.343183
-0.937436,-0.305636
-0.98783,-0.362818
-1.03819,-0.323879
-1.02003,-0.354828
-1.02003,-0.354828
-1.02003,-0.354828
-0.997789,-0.363569
-1.04279,-0.370708
-1.0352,-0.405176
-1.04647,-0.393043
-1.04647,-0.393043
-1.01429,-0.394606
-1.01429,-0.394606
-1.02099,-0.401318
-0.980232,-0.397167
-1.05037,-0.374305
-1.01632,-0.437237
-0.993034,-0.417715
-0.944696,-0.452513
-0.944696,-0.452513
-0.926214,-0.410753
-0.965074,-0.51122
-0.932678,-0.534148
-0.946136,-0.599089
-0.946136,-0.599089
-0.97199,-0.50545
-1.05278,-0.483778
-0.973399,-0.506882
-0.960832,-0.461614
-0.960832,-0.461614
-0.960832,-0.461614
-0.960832,-0.461614
-1.01354,-0.454896
-1.0247,-0.346799
-1.06776,-0.301288
-1.02388,-0.280876
-0.959877,-0.311426
-0.959877,-0.311426
-0.998493,-0.330909
-0.998493,-0.330909
-0.919495,-0.3983
-0.973478,-0.387247
-0.955187,-0.348922
-0.955187,-0.348922
-0.984815,-0.32502
-0.991745,-0.313561
-0.991745,-0.313561
-1.02841,-0.309937
-0.969834,-0.262624
-1.0075,-0.272771
-0.989954,-0.292242
-1.00008,-0.273669
-1.00008,-0.273669
-1.05319,-0.309148
-1.05319,-0.309148
-1.05319,-0.309148
-1.05319,-0.309148
-1.00135,-0.382003
-0.963017,-0.338988
-0.961809,-0.363771
-0.955075,-0.388893
-0.934554,-0.459463
-0.940183,-0.427242
-0.935728,-0.378926
-0.992442,-0.384555
-0.992442,-0.384555
-1.07377,-0.304454
