ReTr(L),ImTr(L)
0.753062,0.227034
0.747088,0.192483
0.747088,0.192483
0.745644,0.211364
0.745644,0.211364
0.758124,0.191507
0.735583,0.208618
0.754219,0.176074
0.754371,0.182585
0.759966,0.126904
0.758374,0.136678
0.764077,0.161886
0.756042,0.143779
0.764916,0.145629
0.764849,0.150006
0.772984,0.140609
0.754695,0.189574
0.750156,0.219043
0.744486,0.240918
0.744486,0.240918
0.744486,0.240918
0.744486,0.240918
0.744486,0.240918
0.757371,0.235804
0.753487,0.221592
0.751435,0.220057
0.764262,0.211457
0.75206,0.235651
0.752284,0.230734
0.737784,0.258688
0.730164,0.239466
0.73981,0.212111
0.748774,0.206865
0.748369,0.188711
0.748369,0.188711
0.755935,0.189809
0.755935,0.189809
0.755935,0.189809
0.755935,0.189809
0.755935,0.189809
0.745366,0.207808
0.745366,0.207808
0.729625,0.227554
0.739474,0.244292
0.739474,0.244292
0.739474,0.244292
0.736776,0.239358
0.742989,0.20218
0.739696,0.206964
0.729208,0.242828
0.744244,0.222106
0.754936,0.17056
0.744818,0.169708
0.741465,0.202497
0.73092,0.220041
0.748279,0.162433
0.741156,0.19749
0.750204,0.199789
0.755415,0.164825
0.75112,0.174375
0.746925,0.151474
0.754864,0.166099
0.754864,0.166099
0.736059,0.233348
0.718711,0.233124
0.741548,0.21759
0.742264,0.20274
0.723647,0.252968
0.727294,0.252291
0.727294,0.252291
0.71894,0.257121
0.720697,0.27874
0.719476,0.264459
0.727635,0.26609
0.745314,0.210487
0.745314,0.210487
0.772084,0.0920291
0.773953,0.0899536
0.773953,0.0899536
0.775026,0.0759334
0.759707,0.0806125
0.777551,0.064566
0.764216,0.0596955
0.766789,0.107954
0.758422,0.105842
0.751385,0.115501
0.752111,0.0760321
0.752111,0.0760321
0.767139,0.0599004
0.761101,0.100251
0.749243,0.137511
0.736511,0.153104
0.744193,0.177749
0.759285,0.13982
0.759285,0.13982
0.752807,0.134598
0.768652,0.121853
0.74953,0.148439
0.756536,0.13583
0.760598,0.111072
0.760598,0.111072
0.754185,0.11608
0.758019,0.114057
0.765116,0.128205
0.765116,0.128205
0.765116,0.128205
0.784609,0.0850919
0.766616,0.0575946
0.762695,0.0684654
0.764534,0.0585006
0.766698,0.015416
0.751909,0.0183819
0.76433,0.0711695
0.752146,0.0282526
0.764896,-0.0299398
0.760741,-0.0603869
0.768319,-0.0644085
0.767474,-0.0652414
0.767474,-0.0652414
0.766666,-0.0480381
0.766602,-0.062472
0.777729,-0.0779726
0.767211,-0.14558
0.779576,-0.0719097
0.765029,-0.120596
0.751041,-0.145736
0.751041,-0.145736
0.763815,-0.13738
0.763815,-0.13738
0.774245,-0.139065
0.776996,-0.0701563
0.776996,-0.0701563
0.787161,-0.049865
0.774245,-0.106727
0.770792,-0.0795839
0.770792,-0.0795839
0.772502,-0.0651402
0.772502,-0.0651402
0.772502,-0.0651402
0.772502,-0.0651402
0.772502,-0.0651402
0.752616,-0.131306
0.761203,-0.0969017
0.75767,-0.101028
0.76452,-0.121331
0.76452,-0.121331
0.765515,-0.0843745
0.76467,-0.0516197
0.764138,-0.0315238
0.760426,-0.0858841
0.75913,-0.0816411
0.768544,-0.0304501
0.774733,-0.0482251
0.763862,-0.0308809
0.767423,-0.0343031
0.770509,-0.0429655
0.771155,-0.077322
0.755404,-0.116143
0.755404,-0.116143
0.75582,-0.113028
0.759441,-0.133266
0.755409,-0.137416
0.763895,-0.130218
0.763895,-0.130218
0.772406,-0.143999
0.756335,-0.135985
0.756335,-0.135985
0.75977,-0.18707
0.748924,-0.202851
0.748924,-0.202851
0.748924,-0.202851
0.75735,-0.198628
0.740296,-0.23164
0.742104,-0.229014
0.742104,-0.229014
0.735733,-0.228595
0.735733,-0.228595
0.735733,-0.228595
0.730648,-0.211071
0.731534,-0.223114
0.731534,-0.223114
0.731534,-0.223114
0.728777,-0.231506
0.728777,-0.231506
0.72228,-0.262474
0.736961,-0.244926
0.736961,-0.244926
0.733054,-0.249024
0.741811,-0.24408
0.738474,-0.240056
0.738474,-0.240056
0.738474,-0.240056
0.750765,-0.20575
0.757941,-0.195195
0.757941,-0.195195
0.740792,-0.269624
0.738921,-0.241152
0.72946,-0.252049
0.735313,-0.206769
0.744601,-0.233259
0.75819,-0.210023
0.755456,-0.19106
0.755456,-0.19106
0.739888,-0.185064
0.739888,-0.185064
0.747499,-0.197996
0.747586,-0.186229
0.762259,-0.193366
0.762259,-0.193366
0.754865,-0.19313
0.749211,-0.161959
0.757009,-0.105173
0.777537,-0.0944502
0.7528,-0.0876669
0.766784,-0.111822
0.766784,-0.111822
0.776565,-0.0500722
0.776565,-0.0500722
0.774005,-0.0143075
0.771005,-0.019541
0.771005,-0.019541
0.771005,-0.019541
0.760534,-0.0316331
0.760534,-0.0316331
0.760534,-0.0316331
0.760534,-0.0316331
0.760534,-0.0316331
0.762454,-0.0120442
0.767532,-0.0121379
0.767532,-0.0121379
0.767532,-0.0121379
0.764912,0.00408356
0.767624,0.0373243
0.76416,0.00796909
0.761701,0.0452979
0.765537,0.0302729
0.772517,0.00016096
0.772517,0.00016096
0.772517,0.00016096
0.772517,0.00016096
0.772811,-0.010112
0.754509,-0.0173442
0.765404,0.0268404
0.76244,0.012723
0.76244,0.012723
0.755334,0.0483056
0.755334,0.0483056
0.77126,0.0770467
0.771238,0.0750013
0.779495,0.0547282
0.779495,0.0547282
0.779495,0.0547282
0.764182,0.0312533
0.777335,0.0427904
0.76512,0.061112
0.76512,0.061112
0.76512,0.061112
0.769413,0.0777861
0.764341,0.135406
0.770197,0.0831729
0.763395,0.108283
0.763395,0.108283
0.763395,0.108283
0.763395,0.108283
0.76474,0.0810844
0.767495,0.0806503
0.769428,0.0811058
0.76933,0.124789
0.749736,0.157366
0.749736,0.157366
0.748073,0.173762
0.748073,0.173762
0.736313,0.182506
0.735049,0.19012
0.757149,0.11802
0.763014,0.0846347
0.763014,0.0846347
0.763014,0.0846347
0.764969,0.101504
0.775729,0.0709088
0.753883,0.118433
0.759161,0.120256
0.759161,0.120256
0.770297,0.09835
0.765777,0.13297
0.765777,0.13297
0.771271,0.118102
0.771271,0.118102
0.771271,0.118102
0.777185,0.0676426
0.774334,0.0233109
0.774334,0.0233109
0.772508,0.0827896
0.768496,0.0846382
0.771953,0.0822033
0.753897,0.127434
0.753897,0.127434
0.768256,0.0801825
0.7769,0.0307723
0.779534,-0.00580093
0.773636,-0.0291825
0.773142,-0.050798
0.773142,-0.050798
0.765939,-0.0131475
0.765939,-0.0131475
0.760574,-0.0751482
0.769959,-0.087831
0.769959,-0.087831
0.757281,-0.151931
0.754409,-0.134369
0.766837,-0.109258
0.766837,-0.109258
0.770206,-0.128336
0.770206,-0.128336
0.772061,-0.145816
0.772061,-0.145816
0.743947,-0.165714
0.741791,-0.189435
0.739657,-0.19194
0.74269,-0.199931
0.730425,-0.233664
0.72231,-0.25786
0.725706,-0.249117
0.726791,-0.221305
0.756301,-0.213614
0.756301,-0.213614
0.756301,-0.213614
0.756301,-0.213614
0.741564,-0.238596
0.752521,-0.207266
0.761164,-0.151679
0.754953,-0.176998
0.754953,-0.176998
0.754953,-0.176998
0.761505,-0.180646
0.761505,-0.180646
0.761505,-0.180646
0.763994,-0.172119
0.764989,-0.138022
0.761563,-0.13772
0.761563,-0.13772
0.757158,-0.130774
0.753131,-0.15144
0.757868,-0.171632
0.757954,-0.173058
0.757954,-0.173058
0.762997,-0.132891
0.753942,-0.151711
0.761354,-0.169784
0.760898,-0.149814
0.767253,-0.131944
0.759402,-0.118856
0.759402,-0.118856
0.760687,-0.12861
0.769598,-0.120893
0.77148,-0.119506
0.77148,-0.119506
0.772053,-0.094917
0.772053,-0.094917
0.766384,-0.0691569
0.764984,-0.0979722
0.763188,-0.0799987
0.761781,-0.0914729
0.747231,-0.127041
0.744112,-0.171446
0.732981,-0.199338
0.724854,-0.210572
0.743807,-0.170679
0.743807,-0.170679
0.741941,-0.147186
0.740971,-0.188074
0.757185,-0.177581
0.769991,-0.131078
0.770676,-0.0992851
0.77261,-0.0988999
0.77261,-0.0988999
0.765394,-0.0516065
0.76326,-0.0514164
0.767088,-0.0829506
0.767001,-0.0756113
0.773736,-0.0614399
0.774637,-0.0971599
0.772317,-0.108527
0.778514,-0.0950137
0.775018,-0.0758381
0.775584,-0.0377804
0.780544,-0.0851183
0.780544,-0.0851183
0.766881,-0.0870946
0.780936,-0.0636524
0.77695,-0.0407516
0.77695,-0.0407516
0.77521,-0.0124591
0.776425,-0.0427119
0.759386,-0.0779696
0.760741,-0.06946
0.760741,-0.06946
0.762749,-0.0847496
0.762749,-0.0847496
0.762749,-0.0847496
0.762656,-0.11632
0.761707,-0.0708466
0.761707,-0.0708466
0.771705,-0.0743847
0.765044,-0.0714325
0.787545,-0.0215355
0.79014,0.00354865
0.783179,0.00194413
0.782094,-0.00566215
0.781567,-0.0243844
0.772686,-0.0102955
0.766849,-0.0216675
0.766849,-0.0216675
0.778177,0.0261435
0.761753,0.047975
0.766205,0.0379531
0.769681,0.0290481
0.768146,0.0286237
0.767855,0.0390728
0.778819,0.0085692
0.782382,-0.0121689
0.779821,-0.015032
0.774281,-0.00460946
0.778092,0.00845265
0.778092,0.00845265
0.765735,-0.0323348
0.773494,-0.0469803
0.768312,-0.0611346
0.77147,-0.100084
0.7542,-0.137146
0.7542,-0.137146
0.768979,-0.140692
0.7694,-0.101301
0.7694,-0.101301
0.77523,-0.0726774
0.77333,-0.0984595
0.77333,-0.0984595
0.774414,-0.0469905
0.780039,-0.0298248
0.786051,-0.0164026
0.784324,-0.00582627
0.784324,-0.00582627
0.782534,-0.0462485
0.777799,-0.0515448
0.768639,-0.056978
0.770339,-0.0546284
0.759541,0.0355856
0.759541,0.0355856
0.763751,-0.00210942
0.76906,0.0264155
0.76906,0.0264155
0.770922,0.00691449
0.770922,0.00691449
0.758359,0.00295598
0.754699,0.0644501
0.760138,0.0537292
0.768818,0.107697
0.768818,0.107697
0.755194,0.107735
0.740486,0.140121
0.757269,0.12779
0.7717,0.13477
0.7717,0.13477
0.7717,0.13477
0.756464,0.147569
0.756464,0.147569
0.75934,0.151376
0.758856,0.155201
0.761285,0.163774
0.750422,0.187249
0.750422,0.187249
0.747622,0.170261
0.747622,0.170261
0.751276,0.171541
0.742607,0.17766
0.739666,0.195224
0.739563,0.15024
0.754217,0.183154
0.724219,0.225266
0.724219,0.225266
0.73559,0.210092
0.731587,0.209913
0.730741,0.185931
0.729243,0.213061
0.736777,0.198865
0.740586,0.154254
0.746162,0.175241
0.750095,0.173071
0.754466,0.174504
0.738146,0.233229
0.738146,0.233229
0.738146,0.233229
0.738146,0.233229
0.738146,0.233229
0.738146,0.233229
0.738146,0.233229
0.742366,0.196965
0.753505,0.142155
0.7525,0.140486
0.735035,0.180965
0.733106,0.160001
0.733106,0.160001
0.739997,0.192653
0.72318,0.214808
0.725912,0.218686
0.725912,0.218686
0.725912,0.218686
0.725912,0.218686
0.725912,0.218686
0.725912,0.218686
0.728584,0.216116
0.752511,0.202327
0.752511,0.202327
0.752511,0.202327
0.746779,0.194357
0.746779,0.194357
0.737428,0.210223
0.731996,0.215808
0.73432,0.237491
0.704398,0.26048
0.708624,0.28023
0.708624,0.28023
0.708624,0.28023
0.72579,0.263486
0.719409,0.234086
0.719409,0.234086
0.707505,0.301806
0.707505,0.301806
0.706727,0.272495
0.693794,0.253032
0.695719,0.293601
0.695719,0.293601
0.703994,0.249988
0.728982,0.232127
0.728982,0.232127
0.7219,0.230217
0.712521,0.252487
0.712521,0.252487
0.712521,0.252487
0.701252,0.299446
0.720275,0.26953
0.709682,0.299651
0.712377,0.275129
0.72556,0.239632
0.730699,0.250185
0.741542,0.24576
0.710341,0.281024
0.710341,0.281024
0.705204,0.297687
0.705204,0.297687
0.705204,0.297687
0.705204,0.297687
0.705204,0.297687
0.6978,0.30032
0.6978,0.30032
0.697725,0.316829
0.697725,0.316829
0.697725,0.316829
0.697725,0.316829
0.675801,0.344187
0.675801,0.344187
0.675801,0.344187
0.666593,0.357189
0.685564,0.332587
0.690995,0.338479
0.683241,0.34116
0.700506,0.350025
0.700506,0.350025
0.700506,0.350025
0.700506,0.350025
0.687885,0.352303
0.687885,0.352303
0.687885,0.352303
0.693511,0.3382
0.698287,0.331244
0.698287,0.331244
0.684655,0.360804
0.684655,0.360804
0.6621,0.386336
0.658021,0.378653
0.657273,0.376864
0.633494,0.41794
0.632698,0.413544
0.655,0.379524
0.648809,0.37913
0.650076,0.406096
0.643423,0.418645
0.643423,0.418645
0.611204,0.470194
0.585025,0.50728
0.58772,0.500019
0.58772,0.500019
0.592861,0.483039
0.592861,0.483039
0.567524,0.495957
0.568614,0.508019
0.593419,0.4727
0.593419,0.4727
0.603333,0.46135
0.603333,0.46135
0.603333,0.46135
0.613554,0.485376
0.594561,0.510854
0.571419,0.530382
0.583538,0.489554
0.5892,0.483507
0.610944,0.456075
0.610776,0.47305
0.622212,0.45304
0.622212,0.45304
0.588917,0.475481
0.59999,0.478481
0.612385,0.461176
0.620245,0.470474
0.627969,0.43978
0.594126,0.469215
0.585834,0.475816
0.585194,0.48333
0.585194,0.48333
0.578151,0.494007
0.562952,0.506679
0.593235,0.50148
0.594875,0.48296
0.628991,0.449445
0.628991,0.449445
0.629039,0.436354
0.658624,0.404573
0.67204,0.390364
0.67784,0.357208
0.708403,0.311991
0.724718,0.273666
0.730204,0.256105
0.722366,0.26175
0.722366,0.26175
0.698885,0.258225
0.698885,0.258225
0.722795,0.289295
0.723635,0.256761
0.723754,0.218257
0.723754,0.218257
0.723096,0.211647
0.723096,0.211647
0.723096,0.211647
0.749857,0.21288
0.731204,0.204646
0.745121,0.18803
0.731387,0.18211
0.742255,0.164653
0.752489,0.135931
0.752489,0.135931
0.753715,0.121731
0.7572,0.152436
0.7572,0.152436
0.755297,0.156045
0.760384,0.146347
0.74682,0.169536
0.74682,0.169536
0.7478,0.146654
0.7478,0.146654
0.764954,0.107261
0.770899,0.0876543
0.770899,0.0876543
0.77331,0.0888166
0.77331,0.0888166
0.77331,0.0888166
0.77331,0.0888166
0.767496,0.0946685
0.767496,0.0946685
0.774771,0.0522543
0.778189,0.0756966
0.778189,0.0756966
0.76832,0.114632
0.763217,0.122289
0.753275,0.153056
0.745029,0.16258
0.745029,0.16258
0.762621,0.169204
0.776126,0.111466
0.774234,0.108473
0.780927,0.0661121
0.777554,0.105914
0.768842,0.106041
0.768842,0.106041
0.774365,0.0569016
0.762716,0.0978956
0.762716,0.0978956
0.75184,0.135669
0.770956,0.114866
0.770956,0.114866
0.770956,0.114866
0.778724,0.0646825
0.77819,0.0983761
0.763114,0.0942657
0.772339,0.0750231
0.772602,0.107338
0.772825,0.067052
0.789403,0.0665836
0.789403,0.0665836
0.775502,0.100012
0.776729,0.0833408
0.77367,0.05499
0.77995,0.110122
0.772009,0.0788649
0.772857,0.0561137
0.772482,0.0141923
0.772482,0.0141923
0.772482,0.0141923
0.772482,0.0141923
0.772482,0.0141923
0.769709,0.0510859
0.75738,0.0725978
0.751058,0.0587801
0.755656,0.0525373
0.762016,0.050811
0.745514,0.0343782
0.76108,0.00417569
0.763804,-0.00471322
0.767376,-0.0599996
0.767376,-0.0599996
0.76745,-0.0547455
0.773802,-0.0930673
0.766582,-0.104153
0.764465,-0.122254
0.761055,-0.0706851
0.765146,-0.0532489
0.769883,-0.0510679
0.776807,-0.0100902
0.787214,0.0349687
0.787214,0.0349687
0.787214,0.0349687
0.787214,0.0349687
0.782643,0.03248
0.783247,0.0300193
0.778095,0.0338015
0.776344,0.0451714
0.773071,-0.00256215
0.781055,-0.0192618
0.781055,-0.0192618
0.781055,-0.0192618
0.787125,-0.0345634
0.784595,-0.0371013
0.78276,-0.0380074
0.771759,-0.0623363
0.771759,-0.0623363
0.776771,-0.108988
0.776771,-0.108988
0.773069,-0.073543
0.773069,-0.073543
0.786107,-0.0582166
0.77064,-0.0705194
0.760964,-0.0419365
0.760964,-0.0419365
0.766962,-0.0743107
0.752236,-0.111638
0.754923,-0.127908
0.754923,-0.127908
0.753204,-0.124303
0.767657,-0.137343
0.767657,-0.137343
0.76056,-0.127064
0.76056,-0.127064
0.762941,-0.130531
0.78233,-0.102292
0.769615,-0.0973909
0.769615,-0.0973909
0.76552,-0.101941
0.76552,-0.101941
0.773359,-0.110687
0.754474,-0.168529
0.750886,-0.158059
0.750886,-0.158059
0.750886,-0.158059
0.755466,-0.130304
0.747739,-0.174475
0.758464,-0.143829
0.758464,-0.143829
0.75724,-0.15397
0.75724,-0.15397
0.75724,-0.15397
0.75724,-0.15397
0.764851,-0.137934
0.761681,-0.13109
0.761681,-0.13109
0.761371,-0.13279
0.749019,-0.144339
0.767319,-0.118029
0.767319,-0.118029
0.766109,-0.131285
0.767992,-0.115494
0.771343,-0.104587
0.768554,-0.040342
0.774216,-0.11581
0.774216,-0.11581
0.768487,-0.104568
0.768513,-0.134939
0.767701,-0.10646
0.780335,-0.109498
0.780335,-0.109498
0.780325,-0.086228
0.770484,-0.0773105
0.770484,-0.0773105
0.769804,-0.0967116
0.770262,-0.114642
0.766692,-0.0998789
0.771012,-0.119944
0.776514,-0.108637
0.763927,-0.120775
0.765981,-0.142684
0.751537,-0.159947
0.752243,-0.161831
0.757309,-0.144605
0.742561,-0.159779
0.735211,-0.174911
0.75663,-0.146521
0.758408,-0.152886
0.758408,-0.152886
0.758408,-0.152886
0.758408,-0.152886
0.758408,-0.152886
0.760406,-0.139043
0.761791,-0.149755
0.74543,-0.144674
0.74543,-0.144674
0.760356,-0.108451
0.760356,-0.108451
0.759085,-0.0894821
0.750841,-0.0707074
0.765735,-0.114337
0.765735,-0.114337
0.748929,-0.110634
0.738884,-0.12509
0.738884,-0.12509
0.738884,-0.12509
0.761454,-0.127996
0.761454,-0.127996
0.754865,-0.143762
0.767265,-0.148629
0.749907,-0.174904
0.750692,-0.169001
0.738681,-0.173529
0.734694,-0.193304
0.735795,-0.229104
0.750461,-0.170214
0.750461,-0.170214
0.747924,-0.150363
0.7446,-0.101845
0.749035,-0.139721
0.761554,-0.160972
0.741237,-0.15027
0.754496,-0.171712
0.757838,-0.145524
0.757838,-0.145524
0.75517,-0.12876
0.746644,-0.182558
0.754114,-0.189718
0.750517,-0.207311
0.758785,-0.193312
0.749448,-0.207028
0.734514,-0.211004
0.74088,-0.241377
0.730071,-0.277074
0.721315,-0.243071
0.726944,-0.254478
0.729176,-0.252504
0.740606,-0.232921
0.740606,-0.232921
0.73149,-0.223025
0.73149,-0.223025
0.73149,-0.223025
0.727612,-0.250714
0.727612,-0.250714
0.733175,-0.253503
0.724191,-0.284609
0.729471,-0.248518
0.718572,-0.258454
0.733568,-0.243819
0.733568,-0.243819
0.72802,-0.253274
0.725994,-0.258876
0.72528,-0.23727
0.715398,-0.258744
0.715398,-0.258744
0.724823,-0.198284
0.738674,-0.222379
0.740834,-0.180299
0.74434,-0.208884
0.74434,-0.208884
0.74434,-0.208884
0.761284,-0.164327
0.750905,-0.195958
0.734492,-0.195989
0.751831,-0.18319
0.751831,-0.18319
0.749297,-0.17958
0.767566,-0.151806
0.766378,-0.105081
0.765593,-0.080321
0.765593,-0.080321
0.763519,-0.0461296
0.763519,-0.0461296
0.770311,-0.0170523
0.770311,-0.0170523
0.761143,-0.0424969
0.768166,-0.0393734
0.764868,-0.016983
0.764868,-0.016983
0.767145,0.0164634
0.774578,0.0277176
0.773584,0.0365804
0.773584,0.0365804
0.775166,0.0508991
0.777837,0.0803931
0.774495,0.0681645
0.774806,0.00186352
0.774806,0.00186352
0.76962,0.0190085
0.770713,0.0327495
0.770713,0.0327495
0.760328,0.0808553
0.771879,0.0783038
0.766428,0.107605
0.742849,0.129704
0.757267,0.166382
0.766639,0.155078
0.755306,0.17682
0.731869,0.199838
0.744838,0.197834
0.752331,0.188801
0.755619,0.17125
0.752082,0.209558
0.736835,0.221884
0.742038,0.223036
0.741996,0.22338
0.746534,0.236407
0.739252,0.201816
0.747337,0.180325
0.741891,0.160601
0.760702,0.0928425
0.76149,0.0993564
0.765789,0.0794909
0.7568,0.108857
0.752486,0.114813
0.769153,0.0780648
0.759657,0.11584
0.749214,0.0762662
0.749214,0.0762662
0.761482,0.0995925
0.757399,0.0916253
0.754326,0.107619
0.73725,0.104875
0.73725,0.104875
0.746166,0.0788451
0.74845,0.0512128
0.753641,0.0298792
0.752543,0.0491043
0.754487,0.0460826
0.764104,0.0762966
0.765532,0.0402085
0.754894,0.0596812
0.771736,0.0373335
0.765103,0.0527301
0.765103,0.0527301
0.765103,0.0527301
0.765103,0.0527301
0.762035,0.0707283
0.766646,0.0968862
0.753854,0.112038
0.768264,0.097703
0.768264,0.097703
0.763663,0.103167
0.744912,0.161688
0.744912,0.161688
0.726437,0.16986
0.726437,0.16986
0.745796,0.160092
0.756275,0.137371
0.7556,0.172479
0.7556,0.172479
0.764785,0.166631
0.747549,0.17401
0.757759,0.166032
0.770966,0.10142
0.754509,0.120893
0.76819,0.0913705
0.7693,0.0853044
0.7693,0.0853044
0.77698,0.0460849
0.762552,0.114427
0.760814,0.0921179
0.750735,0.101041
0.769718,0.07609
0.759262,0.0935611
0.765628,0.0643772
0.76539,0.0588438
0.752451,0.113999
0.752451,0.113999
0.755125,0.138038
0.759099,0.125592
0.759099,0.125592
0.769366,0.0974455
0.769366,0.0974455
0.757259,0.122853
0.76559,0.163975
0.743596,0.216716
0.718935,0.271754
0.727796,0.254045
0.727796,0.254045
0.726885,0.254025
0.73594,0.247227
0.73594,0.247227
0.73594,0.247227
0.743146,0.211286
0.73425,0.231821
0.741396,0.191419
0.758294,0.185835
0.746197,0.190782
0.746197,0.190782
0.746197,0.190782
0.764579,0.133942
0.7569,0.156553
0.757625,0.181773
0.758014,0.160606
0.744568,0.177673
0.757156,0.13458
0.759692,0.123756
0.766332,0.129452
0.766332,0.129452
0.771,0.146402
0.770184,0.14525
0.770184,0.14525
0.760584,0.16442
0.751812,0.1489
0.754587,0.140831
0.756269,0.131111
0.765171,0.126677
0.765171,0.126677
0.771725,0.106777
0.772649,0.102658
0.769648,0.105094
0.76345,0.0907165
0.767029,0.0971745
0.782824,0.0553191
0.779489,0.00205201
0.780246,-0.00489351
0.780246,-0.00489351
0.780246,-0.00489351
0.756306,-0.0250446
0.767772,-0.0018513
0.76464,0.025634
0.770203,0.0237569
0.770203,0.0237569
0.770203,0.0237569
0.770203,0.0237569
0.770203,0.0237569
0.770203,0.0237569
0.779944,0.0520566
0.764005,0.0556059
0.762901,0.0483085
0.759182,0.0540546
0.760626,0.0609727
0.760626,0.0609727
0.760626,0.0609727
0.756339,-0.00432205
0.756339,-0.00432205
0.756339,-0.00432205
0.756339,-0.00432205
0.756339,-0.00432205
0.754624,-0.00268358
0.766042,-0.0130861
0.766042,-0.0130861
0.766979,-0.0385004
0.774079,-0.0729924
0.763306,-0.136433
0.75998,-0.110803
0.740735,-0.131209
0.75099,-0.161509
0.75099,-0.161509
0.759651,-0.15798
0.759651,-0.15798
0.754951,-0.138849
0.770196,-0.110072
0.770196,-0.110072
0.760994,-0.114199
0.760994,-0.114199
0.757212,-0.110217
0.751097,-0.164599
0.754131,-0.104497
0.772771,-0.135971
0.772771,-0.135971
0.773792,-0.146632
0.754281,-0.16262
0.753891,-0.173114
0.749929,-0.162586
0.73751,-0.212037
0.73287,-0.209706
0.725002,-0.224747
0.725002,-0.224747
0.739254,-0.199914
0.74377,-0.201912
0.74377,-0.201912
0.74377,-0.201912
0.727381,-0.253972
0.746314,-0.219675
0.734862,-0.221915
0.731454,-0.197016
0.752054,-0.165315
0.768935,-0.101135
0.768935,-0.101135
0.768935,-0.101135
0.78103,-0.147271
0.78103,-0.147271
0.775467,-0.147754
0.751543,-0.206895
0.746903,-0.202299
0.746903,-0.202299
0.746903,-0.202299
0.746903,-0.202299
0.746903,-0.202299
0.76445,-0.166433
0.76405,-0.166788
0.759854,-0.101613
0.765909,-0.118901
0.757426,-0.150948
0.760489,-0.124387
0.761049,-0.154833
0.76472,-0.128695
0.76472,-0.128695
0.76647,-0.121305
0.76647,-0.121305
0.76647,-0.121305
0.76647,-0.121305
0.76647,-0.121305
0.76647,-0.121305
0.749569,-0.120678
0.749569,-0.120678
0.765584,-0.0989395
0.766119,-0.168873
0.762142,-0.205635
0.75455,-0.192379
0.75069,-0.208224
0.75069,-0.208224
0.739539,-0.208249
0.743144,-0.234871
0.756162,-0.200343
0.746386,-0.203412
0.746386,-0.203412
0.736804,-0.21293
0.724234,-0.2734
0.71932,-0.295567
0.709495,-0.290785
0.69927,-0.322921
0.69927,-0.322921
0.69927,-0.322921
0.704116,-0.289233
0.704116,-0.289233
0.689005,-0.334774
0.695384,-0.30024
0.70062,-0.317186
0.70062,-0.317186
0.695505,-0.324779
0.705551,-0.312629
0.684996,-0.340139
0.684996,-0.340139
0.684039,-0.378198
0.679186,-0.36651
0.698444,-0.336611
0.704046,-0.305443
0.694425,-0.323961
0.694425,-0.323961
0.694425,-0.323961
0.694425,-0.323961
0.67344,-0.348276
0.692553,-0.30112
0.692553,-0.30112
0.692553,-0.30112
0.716198,-0.284016
0.674356,-0.339191
0.687961,-0.335309
0.669071,-0.381707
0.659046,-0.39477
0.659046,-0.39477
0.649004,-0.399716
0.649004,-0.399716
0.65966,-0.40459
0.669784,-0.369185
0.693535,-0.350899
0.693535,-0.350899
0.666626,-0.398014
0.658834,-0.398566
0.676239,-0.371484
0.69312,-0.362019
0.693322,-0.320799
0.693322,-0.320799
0.693322,-0.320799
0.693322,-0.320799
0.668004,-0.385597
0.664629,-0.413149
0.652104,-0.404747
0.652104,-0.404747
0.674275,-0.372846
0.666195,-0.389512
0.649046,-0.423551
0.662459,-0.405395
0.6079,-0.474266
0.589392,-0.481088
0.589392,-0.481088
0.572486,-0.483386
0.572486,-0.483386
0.542543,-0.520669
0.554432,-0.515785
0.554432,-0.515785
0.588439,-0.530935
0.588439,-0.530935
0.565658,-0.528174
0.570426,-0.521112
0.558832,-0.549318
0.52678,-0.563734
0.513471,-0.565085
0.530933,-0.574949
0.54375,-0.554717
0.570731,-0.532691
0.570731,-0.532691
0.56714,-0.548419
0.56714,-0.548419
0.534872,-0.569026
0.534872,-0.569026
0.534872,-0.569026
0.531714,-0.563732
0.531714,-0.563732
0.568275,-0.531814
0.568275,-0.531814
0.615656,-0.470134
0.615656,-0.470134
0.609919,-0.462647
0.609919,-0.462647
0.644127,-0.436459
0.639949,-0.441046
0.639961,-0.427269
0.632114,-0.441955
0.635724,-0.43339
0.617838,-0.431031
0.64589,-0.425625
0.628086,-0.452995
0.628086,-0.452995
0.638889,-0.449241
0.638889,-0.449241
0.624992,-0.438092
0.626296,-0.452179
0.603905,-0.476525
0.601535,-0.460828
0.608049,-0.479031
0.595811,-0.483896
0.595811,-0.483896
0.582509,-0.505334
0.596326,-0.494932
0.607695,-0.479536
0.585969,-0.496408
0.56184,-0.533455
0.550157,-0.542906
0.565391,-0.518269
0.559679,-0.539131
0.5695,-0.508031
0.556555,-0.520981
0.556555,-0.520981
0.539804,-0.539735
0.539804,-0.539735
0.531344,-0.556295
0.534466,-0.542138
0.522649,-0.558799
0.522649,-0.558799
0.522649,-0.558799
0.499976,-0.581268
0.513296,-0.569241
0.534679,-0.55471
0.499331,-0.586605
0.499331,-0.586605
0.50552,-0.579519
0.47685,-0.609379
0.449934,-0.632161
0.42162,-0.642085
0.429089,-0.642752
0.413774,-0.636845
0.408882,-0.647326
0.404354,-0.657813
0.389369,-0.652739
0.394931,-0.653281
0.386777,-0.646835
0.367984,-0.65953
0.367984,-0.65953
0.374165,-0.664056
0.338224,-0.704516
0.338224,-0.704516
0.324079,-0.686025
0.324079,-0.686025
0.324079,-0.686025
0.324079,-0.686025
0.324079,-0.686025
