MDTU,plaq,Re(det),Im(det),link
8248,0.493024,0.310669,0.157544,0.0563632
8249,0.460753,0.298091,0.161067,0.0527829
8250,0.460753,0.298091,0.161067,0.0527829
8251,0.494474,0.328317,0.164555,0.055941
8252,0.494474,0.328317,0.164555,0.055941
8253,0.494474,0.328317,0.164555,0.055941
8254,0.47657,0.303942,0.161531,0.0536639
8255,0.47657,0.303942,0.161531,0.0536639
8256,0.47657,0.303942,0.161531,0.0536639
8257,0.47079,0.287562,0.153265,0.0525601
8258,0.494981,0.304601,0.156727,0.0553713
8259,0.507388,0.310274,0.156401,0.057719
8260,0.507388,0.310274,0.156401,0.057719
8261,0.507388,0.310274,0.156401,0.057719
8262,0.507388,0.310274,0.156401,0.057719
8263,0.529944,0.335842,0.162862,0.0603136
8264,0.527344,0.333035,0.161056,0.0604833
8265,0.527344,0.333035,0.161056,0.0604833
8266,0.527344,0.333035,0.161056,0.0604833
8267,0.53772,0.352217,0.166742,0.0612355
8268,0.528019,0.337212,0.162739,0.0607829
8269,0.488865,0.30359,0.154721,0.0562394
8270,0.491404,0.307255,0.155127,0.0560136
8271,0.491404,0.307255,0.155127,0.0560136
8272,0.482334,0.311139,0.160214,0.0547012
8273,0.480186,0.302204,0.15996,0.0538725
8274,0.459115,0.286735,0.154154,0.0518354
8275,0.459115,0.286735,0.154154,0.0518354
8276,0.459115,0.286735,0.154154,0.0518354
8277,0.458509,0.288734,0.15597,0.0510752
8278,0.482729,0.322926,0.16815,0.0529794
8279,0.492174,0.344453,0.178886,0.0521663
8280,0.492174,0.344453,0.178886,0.0521663
8281,0.506445,0.338111,0.169699,0.0542202
8282,0.516386,0.352201,0.175751,0.0567165
8283,0.516386,0.352201,0.175751,0.0567165
8284,0.49175,0.342513,0.176731,0.0534895
8285,0.49175,0.342513,0.176731,0.0534895
8286,0.478164,0.346078,0.183557,0.0523589
8287,0.498962,0.361686,0.185972,0.0538685
8288,0.496991,0.36922,0.189274,0.0538815
8289,0.470657,0.344426,0.186621,0.0505114
8290,0.514811,0.381804,0.192851,0.0541657
8291,0.498638,0.364669,0.189838,0.0515099
8292,0.461932,0.331849,0.184282,0.048424
8293,0.461521,0.337621,0.184744,0.0499467
8294,0.46275,0.33973,0.187721,0.0496882
8295,0.46275,0.33973,0.187721,0.0496882
8296,0.483147,0.358664,0.187687,0.0523406
8297,0.466978,0.348447,0.189015,0.050335
8298,0.457693,0.337998,0.183807,0.050702
8299,0.457693,0.337998,0.183807,0.050702
8300,0.503918,0.381278,0.193798,0.0560108
8301,0.499932,0.370839,0.190592,0.0551949
8302,0.489063,0.378638,0.196447,0.0542722
8303,0.507325,0.383363,0.193057,0.0562364
8304,0.556548,0.426307,0.202216,0.0603495
8305,0.516397,0.414053,0.204103,0.057586
8306,0.516397,0.414053,0.204103,0.057586
8307,0.518635,0.404735,0.201277,0.0570007
8308,0.518635,0.404735,0.201277,0.0570007
8309,0.539637,0.452887,0.217321,0.0604303
8310,0.539637,0.452887,0.217321,0.0604303
8311,0.544274,0.43557,0.207235,0.0601295
8312,0.544274,0.43557,0.207235,0.0601295
8313,0.536726,0.442402,0.215162,0.0605278
8314,0.536726,0.442402,0.215162,0.0605278
8315,0.557991,0.466393,0.218818,0.0630356
8316,0.539832,0.423719,0.202386,0.0607605
8317,0.54159,0.43171,0.207782,0.0598503
8318,0.507716,0.409742,0.209305,0.0556352
8319,0.507716,0.409742,0.209305,0.0556352
8320,0.485777,0.376069,0.197149,0.0535608
8321,0.473838,0.36198,0.193212,0.0539326
8322,0.473838,0.36198,0.193212,0.0539326
8323,0.506046,0.392412,0.195837,0.0584316
8324,0.534379,0.422919,0.203479,0.0617221
8325,0.534804,0.435505,0.208403,0.0602878
8326,0.530225,0.441277,0.211876,0.0591492
8327,0.503631,0.41401,0.210116,0.05763
8328,0.547836,0.457321,0.221011,0.0604765
8329,0.549883,0.439328,0.211436,0.0624811
8330,0.55216,0.435946,0.21032,0.062459
8331,0.543487,0.429605,0.206969,0.0609314
8332,0.553765,0.43285,0.20166,0.0637336
8333,0.599723,0.460007,0.205051,0.0674871
8334,0.601239,0.463606,0.207254,0.0684465
8335,0.595718,0.451601,0.203952,0.0670491
8336,0.611821,0.485001,0.211487,0.0681161
8337,0.597994,0.466207,0.207344,0.0668794
8338,0.598563,0.459668,0.204628,0.0671301
8339,0.581961,0.454023,0.207262,0.0648184
8340,0.581961,0.454023,0.207262,0.0648184
8341,0.581961,0.454023,0.207262,0.0648184
8342,0.600349,0.494233,0.218052,0.0658586
8343,0.576891,0.437131,0.201052,0.063683
8344,0.608024,0.472098,0.210306,0.0672543
8345,0.58734,0.442384,0.200152,0.0646983
8346,0.58734,0.442384,0.200152,0.0646983
8347,0.563728,0.415962,0.195341,0.0630648
8348,0.575885,0.406976,0.187307,0.0640873
8349,0.565348,0.391864,0.18188,0.0638745
8350,0.565348,0.391864,0.18188,0.0638745
8351,0.566222,0.388186,0.180992,0.063726
8352,0.566222,0.388186,0.180992,0.063726
8353,0.611113,0.426285,0.189046,0.0676085
8354,0.57996,0.385179,0.174414,0.065043
8355,0.57996,0.385179,0.174414,0.065043
8356,0.57996,0.385179,0.174414,0.065043
8357,0.600333,0.413161,0.184222,0.0676559
8358,0.600333,0.413161,0.184222,0.0676559
8359,0.620435,0.422652,0.184319,0.0696137
8360,0.604748,0.424179,0.191042,0.0674637
8361,0.631677,0.448837,0.193418,0.0697865
8362,0.631677,0.448837,0.193418,0.0697865
8363,0.616403,0.437435,0.191243,0.067816
8364,0.616403,0.437435,0.191243,0.067816
8365,0.616403,0.437435,0.191243,0.067816
8366,0.616403,0.437435,0.191243,0.067816
8367,0.604875,0.428288,0.190763,0.0674221
8368,0.604875,0.428288,0.190763,0.0674221
8369,0.569662,0.400238,0.184284,0.0637497
8370,0.540532,0.358541,0.173222,0.0606182
8371,0.524124,0.351565,0.171459,0.0590687
8372,0.524124,0.351565,0.171459,0.0590687
8373,0.532256,0.362976,0.177575,0.0606731
8374,0.540002,0.371579,0.180383,0.0604559
8375,0.516939,0.365708,0.182261,0.0572084
8376,0.534275,0.382628,0.187007,0.0593722
8377,0.5327,0.381815,0.183597,0.0598723
8378,0.528772,0.386655,0.187224,0.059762
8379,0.479601,0.342973,0.181454,0.0526023
8380,0.479601,0.342973,0.181454,0.0526023
8381,0.499889,0.353861,0.178055,0.0549458
8382,0.529757,0.384901,0.187741,0.0589373
8383,0.540052,0.378497,0.183492,0.0606242
8384,0.548799,0.37435,0.174581,0.0624456
8385,0.521313,0.336842,0.165657,0.0595395
8386,0.521313,0.336842,0.165657,0.0595395
8387,0.501924,0.333857,0.166794,0.0580485
8388,0.501333,0.327037,0.165058,0.0584568
8389,0.501333,0.327037,0.165058,0.0584568
8390,0.48319,0.31672,0.163147,0.057344
8391,0.496498,0.319038,0.161775,0.0592258
8392,0.464704,0.288145,0.153475,0.055394
8393,0.464704,0.288145,0.153475,0.055394
8394,0.464704,0.288145,0.153475,0.055394
8395,0.464704,0.288145,0.153475,0.055394
8396,0.454156,0.290684,0.156597,0.0538796
8397,0.454156,0.290684,0.156597,0.0538796
8398,0.475197,0.307578,0.162057,0.0561151
8399,0.502525,0.344048,0.1722,0.0596738
8400,0.488289,0.33722,0.177083,0.0563992
8401,0.486002,0.339182,0.176492,0.0564668
8402,0.514029,0.372213,0.186278,0.0589256
8403,0.514029,0.372213,0.186278,0.0589256
8404,0.514029,0.372213,0.186278,0.0589256
8405,0.514029,0.372213,0.186278,0.0589256
8406,0.50597,0.370737,0.185536,0.0584782
8407,0.510896,0.382336,0.192303,0.0576365
8408,0.549218,0.425295,0.203905,0.060738
8409,0.549218,0.425295,0.203905,0.060738
8410,0.564059,0.446308,0.209998,0.0626467
8411,0.578019,0.450221,0.210553,0.0638524
8412,0.570376,0.458803,0.215252,0.0621433
8413,0.598139,0.469878,0.212805,0.0645473
8414,0.591085,0.447311,0.201692,0.065276
8415,0.591085,0.447311,0.201692,0.065276
8416,0.591085,0.447311,0.201692,0.065276
8417,0.591085,0.447311,0.201692,0.065276
8418,0.557995,0.424891,0.197371,0.0611181
8419,0.550451,0.422449,0.198959,0.0593032
8420,0.54615,0.408165,0.195757,0.0587769
8421,0.535903,0.390834,0.191028,0.0594063
8422,0.535903,0.390834,0.191028,0.0594063
8423,0.56185,0.416828,0.195456,0.0624201
8424,0.579071,0.430232,0.196754,0.0645739
8425,0.599711,0.452233,0.203115,0.0656517
8426,0.580044,0.422298,0.194511,0.0641655
8427,0.580044,0.422298,0.194511,0.0641655
8428,0.542375,0.412154,0.199982,0.0595085
8429,0.545985,0.409028,0.194036,0.0606868
8430,0.545985,0.409028,0.194036,0.0606868
8431,0.562329,0.424722,0.198461,0.0633524
8432,0.562329,0.424722,0.198461,0.0633524
8433,0.560402,0.398802,0.187951,0.0626675
8434,0.567901,0.422556,0.197437,0.06122
8435,0.567901,0.422556,0.197437,0.06122
8436,0.57539,0.41532,0.192461,0.0618394
8437,0.57539,0.41532,0.192461,0.0618394
8438,0.57539,0.41532,0.192461,0.0618394
8439,0.57539,0.41532,0.192461,0.0618394
8440,0.555735,0.401256,0.186988,0.0604256
8441,0.524295,0.389105,0.191765,0.0557523
8442,0.524295,0.389105,0.191765,0.0557523
8443,0.524295,0.389105,0.191765,0.0557523
8444,0.524295,0.389105,0.191765,0.0557523
8445,0.524295,0.389105,0.191765,0.0557523
8446,0.582008,0.458825,0.211304,0.0630053
8447,0.582008,0.458825,0.211304,0.0630053
8448,0.586233,0.454721,0.20888,0.0642068
8449,0.533639,0.38959,0.189763,0.058496
8450,0.556352,0.436277,0.205198,0.060028
8451,0.56511,0.439064,0.207091,0.061346
8452,0.56511,0.439064,0.207091,0.061346
8453,0.558421,0.425597,0.200379,0.0619086
8454,0.558421,0.425597,0.200379,0.0619086
8455,0.536242,0.407382,0.197127,0.0605239
8456,0.514857,0.37859,0.188045,0.0587739
8457,0.514857,0.37859,0.188045,0.0587739
8458,0.537871,0.401547,0.195016,0.0601409
8459,0.537871,0.401547,0.195016,0.0601409
8460,0.503745,0.364285,0.181246,0.0562601
8461,0.505807,0.360291,0.184762,0.0564687
8462,0.513151,0.365861,0.180795,0.0589572
8463,0.494108,0.347516,0.175736,0.0570859
8464,0.506058,0.344631,0.173062,0.0593927
8465,0.526879,0.377241,0.182169,0.0605727
8466,0.526879,0.377241,0.182169,0.0605727
8467,0.511366,0.375914,0.184681,0.058621
8468,0.527939,0.394249,0.190095,0.0589611
8469,0.503189,0.34956,0.17665,0.0562811
8470,0.503189,0.34956,0.17665,0.0562811
8471,0.503189,0.34956,0.17665,0.0562811
8472,0.503189,0.34956,0.17665,0.0562811
8473,0.483929,0.352099,0.181411,0.0541164
8474,0.480384,0.344878,0.178652,0.054799
8475,0.471481,0.320519,0.168729,0.0533536
8476,0.513206,0.37111,0.187084,0.0577737
8477,0.505328,0.360334,0.182041,0.0573913
8478,0.49218,0.359608,0.185134,0.0556239
8479,0.476003,0.343338,0.180894,0.0537815
8480,0.449028,0.314291,0.172811,0.0501315
8481,0.447002,0.309325,0.1741,0.050088
8482,0.447002,0.309325,0.1741,0.050088
8483,0.49035,0.34536,0.178187,0.0535298
8484,0.45778,0.322449,0.176935,0.0495948
8485,0.471721,0.341074,0.182072,0.0519531
8486,0.455307,0.328103,0.184163,0.0492211
8487,0.482541,0.352656,0.18941,0.0522221
8488,0.48001,0.343807,0.18688,0.0516946
8489,0.464805,0.353408,0.194027,0.0503055
8490,0.450159,0.319983,0.182153,0.0481218
8491,0.408492,0.296146,0.178468,0.0454608
8492,0.408492,0.296146,0.178468,0.0454608
8493,0.394207,0.281262,0.174467,0.0434532
8494,0.394207,0.281262,0.174467,0.0434532
8495,0.43967,0.322663,0.181548,0.0485017
8496,0.43967,0.322663,0.181548,0.0485017
8497,0.458327,0.335112,0.181109,0.0512672
8498,0.458327,0.335112,0.181109,0.0512672
8499,0.448193,0.326776,0.183424,0.0496457
8500,0.449908,0.32501,0.183569,0.0492758
8501,0.42016,0.303835,0.175146,0.0481466
8502,0.438336,0.320377,0.181171,0.0506311
8503,0.433696,0.324629,0.185339,0.0490447
8504,0.453994,0.332964,0.181277,0.050975
8505,0.453994,0.332964,0.181277,0.050975
8506,0.453994,0.332964,0.181277,0.050975
8507,0.453994,0.332964,0.181277,0.050975
8508,0.465218,0.352542,0.188881,0.0521134
8509,0.458145,0.344956,0.187418,0.0512073
8510,0.458145,0.344956,0.187418,0.0512073
8511,0.458145,0.344956,0.187418,0.0512073
8512,0.458145,0.344956,0.187418,0.0512073
8513,0.481132,0.360383,0.188227,0.053314
8514,0.481132,0.360383,0.188227,0.053314
8515,0.488316,0.370643,0.191375,0.0540043
8516,0.486402,0.374459,0.19437,0.0553327
8517,0.513845,0.401432,0.199608,0.0585982
8518,0.513845,0.401432,0.199608,0.0585982
8519,0.513845,0.401432,0.199608,0.0585982
8520,0.478133,0.379346,0.197483,0.0550195
8521,0.490581,0.367507,0.188908,0.0577002
8522,0.489522,0.365259,0.188841,0.0564685
8523,0.489522,0.365259,0.188841,0.0564685
8524,0.48034,0.359602,0.186765,0.0549562
8525,0.4813,0.357963,0.189831,0.0553038
8526,0.498662,0.378887,0.191419,0.0565862
8527,0.498662,0.378887,0.191419,0.0565862
8528,0.498662,0.378887,0.191419,0.0565862
8529,0.500237,0.366461,0.188915,0.055947
8530,0.491701,0.353936,0.179637,0.0553326
8531,0.506259,0.362741,0.181996,0.0564868
8532,0.506259,0.362741,0.181996,0.0564868
8533,0.506259,0.362741,0.181996,0.0564868
8534,0.499447,0.358055,0.182675,0.0554015
8535,0.515658,0.392647,0.195013,0.0562003
8536,0.525417,0.383331,0.188731,0.0576889
8537,0.506722,0.366378,0.186324,0.055228
8538,0.506722,0.366378,0.186324,0.055228
8539,0.506722,0.366378,0.186324,0.055228
8540,0.497394,0.363136,0.186979,0.0546348
8541,0.514388,0.39154,0.199719,0.0547034
8542,0.514388,0.39154,0.199719,0.0547034
8543,0.498417,0.358907,0.185504,0.0534841
8544,0.489687,0.349598,0.183215,0.0532982
8545,0.488644,0.339146,0.174305,0.0544313
8546,0.465725,0.317958,0.170793,0.0531115
8547,0.465725,0.317958,0.170793,0.0531115
8548,0.468524,0.312565,0.166857,0.0533494
8549,0.476312,0.309207,0.163316,0.0540848
8550,0.476312,0.309207,0.163316,0.0540848
8551,0.502403,0.344912,0.17399,0.05715
8552,0.502403,0.344912,0.17399,0.05715
8553,0.502403,0.344912,0.17399,0.05715
8554,0.458385,0.31471,0.167505,0.0519794
8555,0.458385,0.31471,0.167505,0.0519794
8556,0.469964,0.316127,0.165507,0.053255
8557,0.487308,0.327863,0.168251,0.0560554
8558,0.499773,0.334191,0.167628,0.0570818
8559,0.499773,0.334191,0.167628,0.0570818
8560,0.50586,0.342103,0.172097,0.0581029
8561,0.508844,0.343564,0.17013,0.0586669
8562,0.508844,0.343564,0.17013,0.0586669
8563,0.508844,0.343564,0.17013,0.0586669
8564,0.508844,0.343564,0.17013,0.0586669
8565,0.51099,0.332838,0.163867,0.0593464
8566,0.519734,0.336189,0.164241,0.0597135
8567,0.505358,0.324593,0.164231,0.0586209
8568,0.501958,0.326104,0.163169,0.058243
8569,0.501958,0.326104,0.163169,0.058243
8570,0.541751,0.367333,0.17421,0.0610521
8571,0.541751,0.367333,0.17421,0.0610521
8572,0.547508,0.396279,0.186572,0.0613378
8573,0.568578,0.388058,0.176936,0.0646892
8574,0.548226,0.387797,0.18196,0.0622821
8575,0.585999,0.417092,0.191316,0.0679384
8576,0.551689,0.398092,0.189179,0.0634321
8577,0.551689,0.398092,0.189179,0.0634321
8578,0.539556,0.397631,0.189643,0.0630549
8579,0.515771,0.397166,0.197472,0.0594334
8580,0.488151,0.37303,0.192885,0.0565305
8581,0.482412,0.353521,0.182466,0.0560918
8582,0.496344,0.350483,0.180946,0.0587244
8583,0.517625,0.374329,0.184163,0.0609203
8584,0.535615,0.399517,0.191373,0.0624377
8585,0.512753,0.381187,0.185931,0.0596409
8586,0.484799,0.340971,0.178329,0.0563079
8587,0.493108,0.373733,0.192712,0.0561067
8588,0.501939,0.383404,0.193596,0.0568705
8589,0.512,0.398565,0.200073,0.0586578
8590,0.481546,0.356394,0.187476,0.0551019
8591,0.458427,0.320322,0.173879,0.05195
8592,0.492043,0.358258,0.183184,0.055282
8593,0.479077,0.354362,0.187024,0.0537756
8594,0.510141,0.376919,0.189358,0.0570395
8595,0.510141,0.376919,0.189358,0.0570395
8596,0.477116,0.347612,0.185084,0.0539362
8597,0.477116,0.347612,0.185084,0.0539362
8598,0.477116,0.347612,0.185084,0.0539362
8599,0.505825,0.372192,0.19067,0.0560376
8600,0.540237,0.403732,0.197086,0.0578568
8601,0.54787,0.412439,0.195581,0.0593566
8602,0.556207,0.412503,0.189931,0.0606608
8603,0.542249,0.392331,0.190546,0.0599074
8604,0.542249,0.392331,0.190546,0.0599074
8605,0.54973,0.397362,0.188457,0.059813
8606,0.524206,0.383798,0.188,0.0571485
8607,0.509642,0.351631,0.178443,0.0562807
8608,0.509642,0.351631,0.178443,0.0562807
8609,0.526787,0.369008,0.180797,0.0568224
8610,0.524254,0.373523,0.182091,0.0568198
8611,0.475871,0.338639,0.178992,0.0529865
8612,0.509019,0.377542,0.188118,0.0564687
8613,0.519909,0.376045,0.187321,0.0583574
8614,0.519909,0.376045,0.187321,0.0583574
8615,0.52024,0.380834,0.187632,0.0568471
8616,0.50655,0.373708,0.189281,0.0571097
8617,0.50655,0.373708,0.189281,0.0571097
8618,0.5242,0.383992,0.188732,0.0580171
8619,0.5242,0.383992,0.188732,0.0580171
8620,0.483856,0.366666,0.187197,0.0552282
8621,0.502137,0.365453,0.185408,0.0569726
8622,0.502137,0.365453,0.185408,0.0569726
8623,0.513416,0.374374,0.186502,0.0584461
8624,0.507312,0.367217,0.185893,0.0570849
8625,0.507312,0.367217,0.185893,0.0570849
8626,0.522984,0.391252,0.194105,0.0592272
8627,0.561337,0.423495,0.199718,0.0628828
8628,0.561337,0.423495,0.199718,0.0628828
8629,0.561337,0.423495,0.199718,0.0628828
8630,0.561337,0.423495,0.199718,0.0628828
8631,0.532414,0.374052,0.180617,0.0602114
8632,0.545211,0.400717,0.193975,0.0605259
8633,0.504164,0.357295,0.180655,0.0566253
8634,0.504164,0.357295,0.180655,0.0566253
8635,0.498689,0.365367,0.185335,0.0558758
8636,0.525557,0.38844,0.18896,0.0596358
8637,0.51945,0.362643,0.180903,0.0594486
8638,0.542974,0.399138,0.192407,0.0613758
8639,0.551824,0.408697,0.195567,0.0615846
8640,0.572682,0.416237,0.194494,0.0644197
8641,0.560305,0.403571,0.189585,0.0632945
8642,0.600046,0.444782,0.200594,0.0684698
8643,0.593218,0.434771,0.196145,0.0670326
8644,0.611322,0.452632,0.20142,0.0697244
8645,0.623422,0.441166,0.194959,0.0715693
8646,0.60419,0.447567,0.197109,0.0694207
8647,0.605357,0.460729,0.204924,0.0690018
8648,0.599395,0.464766,0.210718,0.0682518
8649,0.580131,0.423272,0.19188,0.0658749
8650,0.584358,0.441683,0.19639,0.0660137
8651,0.584358,0.441683,0.19639,0.0660137
8652,0.571229,0.421307,0.196711,0.0645645
8653,0.571229,0.421307,0.196711,0.0645645
8654,0.630823,0.484326,0.209826,0.0706699
8655,0.63124,0.491263,0.214664,0.0698832
8656,0.638806,0.499637,0.213662,0.0689875
8657,0.609369,0.46995,0.207154,0.0660145
8658,0.609369,0.46995,0.207154,0.0660145
8659,0.604198,0.455184,0.201569,0.0672088
8660,0.559376,0.435798,0.203611,0.0630025
8661,0.583187,0.45706,0.210938,0.0659813
8662,0.583187,0.45706,0.210938,0.0659813
8663,0.587184,0.487744,0.221362,0.0662078
8664,0.573368,0.460132,0.212228,0.0647654
8665,0.583812,0.455218,0.208573,0.0659354
8666,0.564496,0.453032,0.211033,0.0638624
8667,0.564496,0.453032,0.211033,0.0638624
8668,0.564496,0.453032,0.211033,0.0638624
8669,0.567599,0.45338,0.209415,0.0634479
8670,0.558814,0.463497,0.21846,0.063514
8671,0.536816,0.432658,0.210957,0.0605367
8672,0.532252,0.444157,0.215747,0.0590772
8673,0.532252,0.444157,0.215747,0.0590772
8674,0.514183,0.42414,0.21036,0.0574588
8675,0.514183,0.42414,0.21036,0.0574588
8676,0.513585,0.423347,0.211983,0.0572506
8677,0.513585,0.423347,0.211983,0.0572506
8678,0.540668,0.456626,0.219977,0.0617794
8679,0.53962,0.433377,0.203808,0.061877
8680,0.535801,0.423524,0.207732,0.0614765
8681,0.531618,0.417075,0.200752,0.0613128
8682,0.516136,0.388243,0.193588,0.0601136
8683,0.502102,0.400833,0.202461,0.0579413
8684,0.514378,0.397416,0.199839,0.0596508
8685,0.562871,0.437974,0.207708,0.0646901
8686,0.573374,0.442606,0.206048,0.0645174
8687,0.575952,0.460504,0.212843,0.064556
8688,0.589504,0.501068,0.228484,0.0647636
8689,0.587005,0.484506,0.220862,0.0649832
8690,0.568067,0.467236,0.219358,0.0622339
8691,0.559755,0.467889,0.219035,0.0608721
8692,0.559755,0.467889,0.219035,0.0608721
8693,0.627763,0.533712,0.229628,0.0681005
8694,0.627763,0.533712,0.229628,0.0681005
8695,0.599202,0.491318,0.220048,0.0662385
8696,0.575275,0.466929,0.214976,0.0634459
8697,0.586746,0.475066,0.216383,0.0642153
8698,0.566105,0.450606,0.208871,0.0632127
8699,0.569133,0.436621,0.203127,0.0654496
8700,0.588138,0.465376,0.212618,0.0661708
8701,0.57851,0.425306,0.195878,0.0650149
8702,0.59253,0.445161,0.202446,0.0669427
8703,0.577063,0.427391,0.196403,0.0654986
8704,0.530075,0.384382,0.188597,0.0603019
8705,0.530075,0.384382,0.188597,0.0603019
8706,0.530608,0.408575,0.19946,0.0607937
8707,0.522452,0.398539,0.195092,0.0593516
8708,0.522452,0.398539,0.195092,0.0593516
8709,0.515273,0.394893,0.198312,0.0579371
8710,0.493051,0.374447,0.189713,0.0549817
8711,0.535482,0.390255,0.188343,0.0611052
8712,0.521089,0.380849,0.185058,0.0591767
8713,0.521229,0.372538,0.183259,0.0602977
8714,0.522315,0.381827,0.186345,0.0597356
8715,0.527274,0.39058,0.190408,0.0593465
8716,0.527274,0.39058,0.190408,0.0593465
8717,0.527274,0.39058,0.190408,0.0593465
8718,0.487586,0.358057,0.186234,0.0555641
8719,0.487586,0.358057,0.186234,0.0555641
8720,0.511167,0.383909,0.192994,0.0574927
8721,0.513046,0.38146,0.188397,0.0574603
8722,0.513046,0.38146,0.188397,0.0574603
8723,0.513046,0.38146,0.188397,0.0574603
8724,0.556828,0.400891,0.189499,0.0637284
8725,0.515995,0.358302,0.177006,0.058296
8726,0.53938,0.385327,0.184518,0.061709
8727,0.53938,0.385327,0.184518,0.061709
8728,0.53938,0.385327,0.184518,0.061709
8729,0.535542,0.396501,0.190234,0.0610631
8730,0.547615,0.402384,0.194603,0.0616355
8731,0.525456,0.381555,0.187891,0.0590584
8732,0.525456,0.381555,0.187891,0.0590584
8733,0.552655,0.425441,0.203014,0.0612389
8734,0.522085,0.399019,0.197556,0.0587824
8735,0.522085,0.399019,0.197556,0.0587824
8736,0.522085,0.399019,0.197556,0.0587824
8737,0.522085,0.399019,0.197556,0.0587824
8738,0.54489,0.421216,0.201198,0.0616521
8739,0.556671,0.447406,0.209034,0.0625203
8740,0.530972,0.399912,0.196343,0.0602617
8741,0.530972,0.399912,0.196343,0.0602617
8742,0.563522,0.423891,0.200245,0.0634494
8743,0.563811,0.397127,0.187449,0.0650119
8744,0.571996,0.411256,0.190322,0.066275
8745,0.571996,0.411256,0.190322,0.066275
8746,0.545497,0.393185,0.18611,0.0630941
