MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2581,0.773522,0.148723,0.75909
2582,0.779198,0.0956967,0.773299
2583,0.779198,0.0956967,0.773299
2584,0.783552,0.0808683,0.779367
2585,0.783552,0.0808683,0.779367
2586,0.775146,0.0873785,0.770205
2587,0.760805,0.0425864,0.759613
2588,0.760805,0.0425864,0.759613
2589,0.760805,0.0425864,0.759613
2590,0.772015,-0.000534476,0.772015
2591,0.779561,0.0231441,0.779218
2592,0.769322,0.0437881,0.768075
2593,0.764546,0.0502974,0.76289
2594,0.764546,0.0502974,0.76289
2595,0.764546,0.0502974,0.76289
2596,0.771245,0.0702805,0.768036
2597,0.769198,0.0583389,0.766983
2598,0.765699,0.0825098,0.76124
2599,0.765699,0.0825098,0.76124
2600,0.765699,0.0825098,0.76124
2601,0.765699,0.0825098,0.76124
2602,0.765699,0.0825098,0.76124
2603,0.765699,0.0825098,0.76124
2604,0.77601,0.049884,0.774405
2605,0.77601,0.049884,0.774405
2606,0.776496,0.0830405,0.772042
2607,0.776496,0.0830405,0.772042
2608,0.776496,0.0830405,0.772042
2609,0.76459,0.0989875,0.758155
2610,0.76459,0.0989875,0.758155
2611,0.766973,0.141225,0.753859
2612,0.766973,0.141225,0.753859
2613,0.766973,0.141225,0.753859
2614,0.774104,0.165142,0.756284
2615,0.768263,0.221039,0.735779
2616,0.757567,0.238978,0.718886
2617,0.757375,0.240299,0.718244
2618,0.77561,0.226485,0.741805
2619,0.78965,0.313601,0.724707
2620,0.782884,0.297463,0.724171
2621,0.773463,0.283033,0.719817
2622,0.774262,0.25707,0.73034
2623,0.765369,0.211444,0.735583
2624,0.781172,0.21564,0.750819
2625,0.774748,0.220015,0.742851
2626,0.774748,0.220015,0.742851
2627,0.774748,0.220015,0.742851
2628,0.755709,0.249062,0.713488
2629,0.765095,0.251109,0.722714
2630,0.765095,0.251109,0.722714
2631,0.760576,0.223775,0.726911
2632,0.754393,0.227585,0.719245
2633,0.760977,0.194568,0.735683
2634,0.770604,0.208163,0.741956
2635,0.770604,0.208163,0.741956
2636,0.770604,0.208163,0.741956
2637,0.761459,0.22034,0.728882
2638,0.76252,0.209164,0.733271
2639,0.758674,0.191739,0.734045
2640,0.769374,0.226566,0.735258
2641,0.759793,0.240094,0.720861
2642,0.759793,0.240094,0.720861
2643,0.75877,0.226367,0.724216
2644,0.761615,0.207979,0.732668
2645,0.761457,0.16573,0.743202
2646,0.771348,0.137953,0.758911
2647,0.760012,0.0958165,0.753947
2648,0.760181,0.112031,0.75188
2649,0.748867,0.10833,0.74099
2650,0.758986,0.10161,0.752154
2651,0.758986,0.10161,0.752154
2652,0.758986,0.10161,0.752154
2653,0.774043,0.112618,0.765806
2654,0.768774,0.135027,0.756822
2655,0.768774,0.135027,0.756822
2656,0.766354,0.157874,0.749916
2657,0.766354,0.157874,0.749916
2658,0.751344,0.158374,0.734463
2659,0.765049,0.21954,0.732873
2660,0.778009,0.223557,0.745197
2661,0.778009,0.223557,0.745197
2662,0.770473,0.213575,0.74028
2663,0.77808,0.262581,0.732434
2664,0.751086,0.272771,0.699804
2665,0.759977,0.240437,0.72094
2666,0.765105,0.259489,0.719758
2667,0.765105,0.259489,0.719758
2668,0.765105,0.259489,0.719758
2669,0.765105,0.259489,0.719758
2670,0.765105,0.259489,0.719758
2671,0.765105,0.259489,0.719758
2672,0.774901,0.267574,0.727239
2673,0.763373,0.210297,0.733835
2674,0.763373,0.210297,0.733835
2675,0.75166,0.19759,0.725225
2676,0.760922,0.188899,0.737102
2677,0.748282,0.206105,0.719337
2678,0.761308,0.210633,0.73159
2679,0.745416,0.181867,0.72289
2680,0.75263,0.195351,0.726835
2681,0.748954,0.219293,0.71613
2682,0.773605,0.17754,0.752957
2683,0.773605,0.17754,0.752957
2684,0.773605,0.17754,0.752957
2685,0.775683,0.160128,0.758975
2686,0.775683,0.160128,0.758975
2687,0.774997,0.178904,0.754065
2688,0.783739,0.161299,0.766961
2689,0.771588,0.166945,0.753311
2690,0.765459,0.171877,0.745912
2691,0.765459,0.171877,0.745912
2692,0.765459,0.171877,0.745912
2693,0.765459,0.171877,0.745912
2694,0.765459,0.171877,0.745912
2695,0.768573,0.163431,0.750996
2696,0.768573,0.163431,0.750996
2697,0.775175,0.157993,0.758904
2698,0.759587,0.182457,0.737348
2699,0.768696,0.181924,0.746859
2700,0.769658,0.208029,0.741011
2701,0.769658,0.208029,0.741011
2702,0.779657,0.179701,0.758665
2703,0.75577,0.111206,0.747544
2704,0.754972,0.14917,0.740089
2705,0.760608,0.114898,0.75188
2706,0.761617,0.111825,0.753363
2707,0.761266,0.128755,0.750299
2708,0.775658,0.112809,0.767411
2709,0.767216,0.105846,0.75988
2710,0.775729,0.135544,0.763795
2711,0.768258,0.162038,0.750975
2712,0.752416,0.18292,0.729842
2713,0.757125,0.220316,0.724361
2714,0.768213,0.234819,0.731445
2715,0.764564,0.211954,0.734598
2716,0.766374,0.221897,0.733546
2717,0.766374,0.221897,0.733546
2718,0.764071,0.2508,0.721736
2719,0.764071,0.2508,0.721736
2720,0.764071,0.2508,0.721736
2721,0.767989,0.252696,0.725225
2722,0.762034,0.250117,0.719817
2723,0.766629,0.259342,0.72143
2724,0.751291,0.208931,0.721655
2725,0.758634,0.207706,0.729646
2726,0.772064,0.192586,0.747659
2727,0.772064,0.192586,0.747659
2728,0.772064,0.192586,0.747659
2729,0.761982,0.242042,0.722518
2730,0.770022,0.232035,0.73423
2731,0.766303,0.246723,0.725499
2732,0.766303,0.246723,0.725499
2733,0.765242,0.253229,0.722129
2734,0.765242,0.253229,0.722129
2735,0.765242,0.253229,0.722129
2736,0.767928,0.232836,0.731779
2737,0.771388,0.226548,0.737371
2738,0.77115,0.177,0.750563
2739,0.771936,0.201021,0.745302
2740,0.772046,0.189481,0.748432
2741,0.776005,0.222839,0.743321
2742,0.781113,0.232081,0.745839
2743,0.773371,0.220922,0.741145
2744,0.765274,0.214312,0.734653
2745,0.766177,0.250644,0.72402
2746,0.763579,0.256755,0.719117
2747,0.764704,0.214383,0.734039
2748,0.764704,0.214383,0.734039
2749,0.764704,0.214383,0.734039
2750,0.776492,0.223454,0.743645
2751,0.770555,0.23061,0.735237
2752,0.770555,0.23061,0.735237
2753,0.770555,0.23061,0.735237
2754,0.770555,0.23061,0.735237
2755,0.770555,0.23061,0.735237
2756,0.770555,0.23061,0.735237
2757,0.770555,0.23061,0.735237
2758,0.776328,0.255934,0.732927
2759,0.776405,0.245558,0.73655
2760,0.777183,0.246899,0.736923
2761,0.777183,0.246899,0.736923
2762,0.777183,0.246899,0.736923
2763,0.782718,0.27403,0.733181
2764,0.774234,0.228491,0.73975
2765,0.767068,0.188605,0.74352
2766,0.767068,0.188605,0.74352
2767,0.767068,0.188605,0.74352
2768,0.764051,0.182424,0.741954
2769,0.764051,0.182424,0.741954
2770,0.773565,0.17431,0.75367
2771,0.780476,0.173105,0.761038
2772,0.77885,0.172386,0.759533
2773,0.771685,0.189635,0.748021
2774,0.763972,0.158826,0.74728
2775,0.769854,0.107095,0.762369
2776,0.769854,0.107095,0.762369
2777,0.763768,0.0873397,0.758757
2778,0.766064,0.102502,0.759175
2779,0.780074,0.116436,0.771335
2780,0.780074,0.116436,0.771335
2781,0.777557,0.126791,0.76715
2782,0.777557,0.126791,0.76715
2783,0.775337,0.113456,0.766991
2784,0.778961,0.123968,0.769034
2785,0.765983,0.128066,0.755201
2786,0.769092,0.0699425,0.765905
2787,0.774319,0.0417756,0.773191
2788,0.789428,-0.00294134,0.789423
2789,0.782024,-0.0630704,0.779476
2790,0.778816,-0.0720583,0.775475
2791,0.772073,-0.121135,0.762511
2792,0.775141,-0.114642,0.766616
2793,0.765686,-0.12344,0.75567
2794,0.765686,-0.12344,0.75567
2795,0.765686,-0.12344,0.75567
2796,0.760174,-0.139451,0.747274
2797,0.760174,-0.139451,0.747274
2798,0.764129,-0.158576,0.747494
2799,0.764129,-0.158576,0.747494
2800,0.777164,-0.139132,0.764609
2801,0.778903,-0.122553,0.769201
2802,0.773955,-0.148619,0.759551
2803,0.765535,-0.202404,0.738293
2804,0.783369,-0.19184,0.759516
2805,0.765453,-0.16992,0.746355
2806,0.775049,-0.172286,0.755657
2807,0.774304,-0.160279,0.757534
2808,0.772402,-0.148346,0.758023
2809,0.779062,-0.173886,0.759409
2810,0.769816,-0.202276,0.742766
2811,0.769816,-0.202276,0.742766
2812,0.769816,-0.202276,0.742766
2813,0.773514,-0.211668,0.74399
2814,0.77688,-0.192591,0.75263
2815,0.78323,-0.194428,0.758714
2816,0.78677,-0.218131,0.755927
2817,0.774201,-0.156324,0.758255
2818,0.774201,-0.156324,0.758255
2819,0.774201,-0.156324,0.758255
2820,0.7717,-0.149741,0.757032
2821,0.769041,-0.151003,0.75407
2822,0.775424,-0.187117,0.752509
2823,0.778035,-0.177646,0.757482
2824,0.780743,-0.15958,0.76426
2825,0.787298,-0.142503,0.774294
2826,0.787298,-0.142503,0.774294
2827,0.787298,-0.142503,0.774294
2828,0.787075,-0.136061,0.775225
2829,0.780834,-0.0756528,0.77716
2830,0.780834,-0.0756528,0.77716
2831,0.779478,-0.123675,0.769604
2832,0.771913,-0.082814,0.767458
2833,0.764482,-0.125719,0.754074
2834,0.771928,-0.147705,0.757665
2835,0.767492,-0.129816,0.756434
2836,0.767492,-0.129816,0.756434
2837,0.767492,-0.129816,0.756434
2838,0.767492,-0.129816,0.756434
2839,0.767492,-0.129816,0.756434
2840,0.767492,-0.129816,0.756434
2841,0.767492,-0.129816,0.756434
2842,0.767492,-0.129816,0.756434
2843,0.767492,-0.129816,0.756434
2844,0.767492,-0.129816,0.756434
2845,0.777009,-0.139407,0.764401
2846,0.775977,-0.108148,0.768404
2847,0.770719,-0.0938424,0.764985
2848,0.76432,-0.0296693,0.763744
2849,0.76432,-0.0296693,0.763744
2850,0.762198,-0.0271955,0.761713
2851,0.758223,0.00148285,0.758221
2852,0.76672,0.00735074,0.766685
2853,0.766667,-0.0479062,0.765169
2854,0.770197,-0.0692312,0.767079
2855,0.770197,-0.0692312,0.767079
2856,0.770197,-0.0692312,0.767079
2857,0.766936,-0.0847294,0.762241
2858,0.766936,-0.0847294,0.762241
2859,0.766936,-0.0847294,0.762241
2860,0.770971,-0.0988225,0.764611
2861,0.770971,-0.0988225,0.764611
2862,0.761275,-0.109923,0.753297
2863,0.761275,-0.109923,0.753297
2864,0.769659,-0.0596664,0.767343
2865,0.769659,-0.0596664,0.767343
2866,0.769659,-0.0596664,0.767343
2867,0.764119,-0.101241,0.757382
2868,0.764119,-0.101241,0.757382
2869,0.774574,-0.0812209,0.770304
2870,0.769544,-0.0504416,0.767889
2871,0.763344,-0.0808248,0.759053
2872,0.770953,-0.0278737,0.770449
2873,0.761996,-0.07899,0.757891
2874,0.759516,-0.0381876,0.758555
2875,0.759516,-0.0381876,0.758555
2876,0.759516,-0.0381876,0.758555
2877,0.759516,-0.0381876,0.758555
2878,0.766735,-0.106767,0.759265
2879,0.766735,-0.106767,0.759265
2880,0.766735,-0.106767,0.759265
2881,0.766735,-0.106767,0.759265
2882,0.766735,-0.106767,0.759265
2883,0.761823,-0.106886,0.754287
2884,0.761823,-0.106886,0.754287
2885,0.761823,-0.106886,0.754287
2886,0.750211,-0.0715135,0.746795
2887,0.758422,-0.0811814,0.754065
2888,0.758422,-0.0811814,0.754065
2889,0.760752,-0.114168,0.752136
2890,0.770357,-0.0773279,0.766466
2891,0.756237,-0.0270419,0.755754
2892,0.758791,-0.0559166,0.756727
2893,0.754931,-0.0292959,0.754363
2894,0.758849,-0.0260163,0.758402
2895,0.764862,-0.021768,0.764552
2896,0.752197,-0.0544113,0.750226
2897,0.752197,-0.0544113,0.750226
2898,0.766049,-0.0401497,0.764996
2899,0.768195,-0.0576801,0.766026
2900,0.776344,-0.0737422,0.772834
2901,0.776344,-0.0737422,0.772834
2902,0.764049,-0.0807217,0.759772
2903,0.764049,-0.0807217,0.759772
2904,0.770924,-0.0595058,0.768624
2905,0.752633,-0.0552267,0.750604
2906,0.757512,-0.0865796,0.752548
2907,0.757512,-0.0865796,0.752548
2908,0.755746,-0.0995776,0.749158
2909,0.755746,-0.0995776,0.749158
2910,0.757504,-0.107759,0.7498
2911,0.765254,-0.0724925,0.761813
2912,0.761057,-0.0975569,0.754779
2913,0.755823,-0.0763189,0.75196
2914,0.764024,-0.0722881,0.760596
2915,0.777212,-0.0526216,0.775429
2916,0.772804,-0.0347099,0.772024
2917,0.772804,-0.0347099,0.772024
2918,0.762451,-0.0321234,0.761774
2919,0.774667,0.00495381,0.774651
2920,0.772522,0.0120584,0.772428
2921,0.772522,0.0120584,0.772428
2922,0.772522,0.0120584,0.772428
2923,0.772522,0.0120584,0.772428
2924,0.771878,0.0283369,0.771358
2925,0.771878,0.0283369,0.771358
2926,0.7664,0.0559155,0.764358
2927,0.749984,0.0305843,0.74936
2928,0.757617,0.0528366,0.755772
2929,0.759414,0.0689545,0.756278
2930,0.757812,0.138759,0.745
2931,0.755615,0.142216,0.742111
2932,0.755615,0.142216,0.742111
2933,0.765412,0.171739,0.745896
2934,0.774291,0.174171,0.754448
2935,0.774291,0.174171,0.754448
2936,0.774291,0.174171,0.754448
2937,0.763941,0.185406,0.741101
2938,0.767451,0.14664,0.753311
2939,0.767451,0.14664,0.753311
2940,0.775213,0.180375,0.753936
2941,0.768672,0.212853,0.738614
2942,0.770108,0.260494,0.724714
2943,0.770108,0.260494,0.724714
2944,0.759804,0.199123,0.733248
2945,0.759804,0.199123,0.733248
2946,0.77275,0.196761,0.74728
2947,0.770781,0.209081,0.741881
2948,0.778617,0.195751,0.753609
2949,0.778617,0.195751,0.753609
2950,0.784014,0.154312,0.768678
2951,0.773106,0.162277,0.755883
2952,0.773106,0.162277,0.755883
2953,0.76416,0.148559,0.74958
2954,0.76416,0.148559,0.74958
2955,0.775356,0.158744,0.758931
2956,0.771916,0.176904,0.751371
2957,0.755897,0.160997,0.738552
2958,0.760038,0.161568,0.742666
2959,0.770432,0.145184,0.756629
2960,0.770432,0.145184,0.756629
2961,0.770432,0.145184,0.756629
2962,0.777592,0.17145,0.758455
2963,0.777083,0.151186,0.762234
2964,0.777083,0.151186,0.762234
2965,0.777083,0.151186,0.762234
2966,0.768303,0.136715,0.756041
2967,0.755884,0.16543,0.737559
2968,0.756415,0.104416,0.749174
2969,0.756415,0.104416,0.749174
2970,0.756415,0.104416,0.749174
2971,0.756415,0.104416,0.749174
2972,0.762909,0.0768431,0.759029
2973,0.762909,0.0768431,0.759029
2974,0.762909,0.0768431,0.759029
2975,0.771802,0.0692917,0.768685
2976,0.778936,0.0358557,0.77811
2977,0.782437,0.0736157,0.778966
2978,0.782437,0.0736157,0.778966
2979,0.785315,0.0817274,0.781051
2980,0.773167,0.0719812,0.769809
2981,0.771154,0.0446929,0.769857
2982,0.766751,0.0326734,0.766055
2983,0.761849,0.0506634,0.760162
2984,0.768669,0.0421728,0.767511
2985,0.776247,0.0250837,0.775841
2986,0.766128,0.016966,0.76594
2987,0.764656,-0.0114576,0.76457
2988,0.764656,-0.0114576,0.76457
2989,0.755263,-7.98615e-05,0.755262
2990,0.767355,0.0369116,0.766466
2991,0.781917,0.0228973,0.781581
2992,0.781917,0.0228973,0.781581
2993,0.781015,0.0647507,0.778326
2994,0.784722,0.0863638,0.779955
2995,0.784722,0.0863638,0.779955
2996,0.779861,0.0835198,0.775376
2997,0.773885,0.118429,0.76477
2998,0.75911,0.0942406,0.753238
2999,0.766678,0.113264,0.758265
3000,0.757982,0.105938,0.750543
3001,0.757982,0.105938,0.750543
3002,0.781561,0.0813734,0.777314
3003,0.762184,0.0342199,0.761415
3004,0.776108,0.0594661,0.773826
3005,0.776108,0.0594661,0.773826
3006,0.760192,0.0729225,0.756686
3007,0.760192,0.0729225,0.756686
3008,0.764604,0.0867675,0.759665
3009,0.769168,0.0889909,0.764003
3010,0.764917,0.0808892,0.760628
3011,0.773688,0.109622,0.765883
3012,0.772759,0.0924701,0.767206
3013,0.772759,0.0924701,0.767206
3014,0.767432,0.091478,0.76196
3015,0.76697,0.0748035,0.763314
3016,0.77703,0.132607,0.765631
3017,0.770066,0.104666,0.76292
3018,0.775265,0.0970135,0.769171
3019,0.775265,0.0970135,0.769171
3020,0.759974,0.113428,0.751461
3021,0.771768,0.0905791,0.766434
3022,0.769985,0.0899951,0.764707
3023,0.779046,0.0543956,0.777145
3024,0.779046,0.0543956,0.777145
3025,0.781953,0.0401156,0.780924
3026,0.771439,0.0649616,0.768699
3027,0.771439,0.0649616,0.768699
3028,0.776194,0.07469,0.772593
3029,0.770982,0.0696742,0.767827
3030,0.770982,0.0696742,0.767827
3031,0.767347,0.0862704,0.762482
3032,0.762539,0.063876,0.759859
3033,0.762192,0.0509013,0.76049
3034,0.761818,0.0203491,0.761546
3035,0.765702,0.0376829,0.764774
3036,0.769429,0.0472324,0.767977
3037,0.769429,0.0472324,0.767977
3038,0.769429,0.0472324,0.767977
3039,0.771541,0.0063309,0.771515
3040,0.763182,-0.0378225,0.762244
3041,0.778475,-0.0295591,0.777914
3042,0.780829,-0.0752435,0.777195
3043,0.766583,-0.0844116,0.761921
3044,0.768231,-0.123489,0.758241
3045,0.768231,-0.123489,0.758241
3046,0.768231,-0.123489,0.758241
3047,0.773204,-0.132071,0.761841
3048,0.770845,-0.163521,0.753301
3049,0.780837,-0.113095,0.772604
3050,0.775088,-0.136088,0.763047
3051,0.771362,-0.11929,0.762082
3052,0.771362,-0.11929,0.762082
3053,0.771362,-0.11929,0.762082
3054,0.771362,-0.11929,0.762082
3055,0.779791,-0.104728,0.772726
3056,0.775916,-0.0937557,0.770231
3057,0.775916,-0.0937557,0.770231
3058,0.777502,-0.131734,0.766261
3059,0.782642,-0.111572,0.774649
3060,0.771331,-0.158591,0.754851
3061,0.781706,-0.164662,0.764166
3062,0.781706,-0.164662,0.764166
3063,0.775459,-0.132234,0.764101
3064,0.781452,-0.0631399,0.778898
3065,0.781452,-0.0631399,0.778898
3066,0.777754,-0.0613431,0.775331
3067,0.766742,-0.0205745,0.766466
3068,0.770484,0.0116299,0.770396
3069,0.756007,0.00285321,0.756001
3070,0.764338,0.0125441,0.764235
3071,0.766063,-0.0473579,0.764598
3072,0.767204,-0.0636797,0.764556
3073,0.767191,-0.104689,0.760015
3074,0.765838,-0.108845,0.758064
3075,0.765838,-0.108845,0.758064
3076,0.767889,-0.122679,0.758026
3077,0.777164,-0.090888,0.771831
3078,0.777164,-0.090888,0.771831
3079,0.771406,-0.107206,0.76392
3080,0.768154,-0.0941055,0.762367
3081,0.778139,-0.0804693,0.773968
3082,0.770646,-0.075524,0.766936
3083,0.773775,-0.050863,0.772101
3084,0.773775,-0.050863,0.772101
3085,0.773775,-0.050863,0.772101
3086,0.773775,-0.050863,0.772101
3087,0.774227,-0.0758481,0.770502
3088,0.758494,-0.069097,0.75534
3089,0.758494,-0.069097,0.75534
3090,0.772439,-0.102605,0.765594
3091,0.772439,-0.102605,0.765594
3092,0.772439,-0.102605,0.765594
3093,0.766757,-0.124359,0.756605
3094,0.774532,-0.15196,0.759479
3095,0.779543,-0.107771,0.772057
3096,0.776568,-0.116021,0.767853
3097,0.76583,-0.125675,0.755448
3098,0.77579,-0.130375,0.764756
3099,0.752679,-0.0875023,0.747575
3100,0.752679,-0.0875023,0.747575
3101,0.771329,-0.0604597,0.768956
3102,0.77107,-0.0624434,0.768537
3103,0.77107,-0.0624434,0.768537
3104,0.781017,-0.0566295,0.778961
3105,0.774275,-0.0866965,0.769406
3106,0.777211,-0.105121,0.770069
3107,0.764873,-0.0981369,0.758551
3108,0.760077,-0.133205,0.748314
3109,0.779365,-0.134823,0.767615
3110,0.777294,-0.201703,0.750668
3111,0.777294,-0.201703,0.750668
3112,0.780146,-0.203016,0.753267
3113,0.771787,-0.186749,0.748853
3114,0.774558,-0.212479,0.744844
3115,0.774558,-0.212479,0.744844
3116,0.777148,-0.197098,0.751739
3117,0.783055,-0.200102,0.757056
3118,0.770271,-0.13931,0.757569
3119,0.770271,-0.13931,0.757569
3120,0.772215,-0.112316,0.764004
3121,0.772215,-0.112316,0.764004
3122,0.772215,-0.112316,0.764004
3123,0.760132,-0.14033,0.747066
3124,0.760132,-0.14033,0.747066
3125,0.762307,-0.191048,0.737979
3126,0.76814,-0.18113,0.746479
3127,0.76814,-0.18113,0.746479
3128,0.76814,-0.18113,0.746479
3129,0.766635,-0.163784,0.748935
3130,0.766635,-0.163784,0.748935
3131,0.763745,-0.15206,0.748455
3132,0.763745,-0.15206,0.748455
3133,0.76664,-0.18978,0.742779
3134,0.76664,-0.18978,0.742779
3135,0.76664,-0.18978,0.742779
3136,0.766816,-0.166355,0.748554
3137,0.766816,-0.166355,0.748554
3138,0.772819,-0.188361,0.749513
3139,0.772819,-0.188361,0.749513
3140,0.762247,-0.196054,0.736603
3141,0.764153,-0.192076,0.739619
3142,0.764153,-0.192076,0.739619
3143,0.757323,-0.141861,0.743918
3144,0.757323,-0.141861,0.743918
3145,0.755732,-0.142865,0.742105
3146,0.749454,-0.16078,0.732005
3147,0.764367,-0.169504,0.745336
3148,0.764422,-0.19121,0.740121
3149,0.766369,-0.198378,0.740249
3150,0.768569,-0.190557,0.744571
3151,0.762853,-0.158147,0.74628
3152,0.758943,-0.152915,0.743379
3153,0.764207,-0.150051,0.749331
3154,0.764314,-0.154211,0.748595
3155,0.764314,-0.154211,0.748595
3156,0.764314,-0.154211,0.748595
3157,0.768918,-0.153062,0.75353
3158,0.768918,-0.153062,0.75353
3159,0.768918,-0.153062,0.75353
3160,0.772583,-0.173789,0.752783
3161,0.784388,-0.129654,0.773599
3162,0.784388,-0.129654,0.773599
3163,0.779066,-0.102544,0.772288
3164,0.779066,-0.102544,0.772288
3165,0.779066,-0.102544,0.772288
3166,0.785041,-0.102618,0.778305
3167,0.780214,-0.089585,0.775054
3168,0.780214,-0.089585,0.775054
3169,0.772079,-0.108693,0.76439
3170,0.774248,-0.116798,0.765387
3171,0.778345,-0.0948009,0.77255
3172,0.778345,-0.0948009,0.77255
3173,0.778345,-0.0948009,0.77255
3174,0.775468,-0.00496249,0.775452
3175,0.775468,-0.00496249,0.775452
3176,0.775468,-0.00496249,0.775452
3177,0.779157,-0.0477122,0.777695
3178,0.779157,-0.0477122,0.777695
3179,0.766225,-0.0770819,0.762338
3180,0.770853,-0.0778894,0.766907
3181,0.772392,-0.110867,0.764394
3182,0.772392,-0.110867,0.764394
3183,0.770865,-0.087832,0.765845
3184,0.767654,-0.10412,0.76056
3185,0.767654,-0.10412,0.76056
3186,0.767654,-0.10412,0.76056
3187,0.764337,-0.0806196,0.760074
3188,0.764337,-0.0806196,0.760074
3189,0.748973,-0.0693491,0.745755
3190,0.748973,-0.0693491,0.745755
3191,0.748973,-0.0693491,0.745755
3192,0.761553,-0.0619367,0.75903
3193,0.776777,-0.0442813,0.775514
3194,0.776777,-0.0442813,0.775514
3195,0.763923,-0.0361689,0.763066
3196,0.758777,0.00733488,0.758741
3197,0.769421,-0.0626916,0.766863
3198,0.771561,-0.0405491,0.770495
3199,0.771561,-0.0405491,0.770495
3200,0.783073,-0.0680521,0.78011
3201,0.769503,-0.070044,0.766309
3202,0.781883,-0.1043,0.774895
3203,0.764259,-0.136439,0.751981
3204,0.760335,-0.204649,0.732276
3205,0.760335,-0.204649,0.732276
3206,0.750367,-0.203199,0.72233
3207,0.750367,-0.203199,0.72233
3208,0.748039,-0.168907,0.72872
3209,0.757271,-0.241519,0.717724
3210,0.763253,-0.29464,0.70409
