MDTU,plaq_ss,plaq_st
3238,0.923214,1.00797
3239,0.923214,1.00797
3240,0.919392,1.00581
3241,0.923671,1.01022
3242,0.924266,1.00631
3243,0.926134,1.01941
3244,0.927395,1.01866
3245,0.93201,1.02803
3246,0.93201,1.02803
3247,0.93406,1.02805
3248,0.93406,1.02805
3249,0.929224,1.02357
3250,0.933677,1.02906
3251,0.937338,1.02535
3252,0.934939,1.03283
3253,0.934037,1.02173
3254,0.934037,1.02173
3255,0.931142,1.02479
3256,0.932245,1.03153
3257,0.926739,1.02159
3258,0.927481,1.02452
3259,0.927481,1.02452
3260,0.932127,1.02036
3261,0.92929,1.02334
3262,0.92929,1.02334
3263,0.92702,1.01261
3264,0.928519,1.01858
3265,0.930292,1.01148
3266,0.930292,1.01148
3267,0.930879,1.01746
3268,0.928566,1.01919
3269,0.937444,1.01763
3270,0.939151,1.02
3271,0.936282,1.01661
3272,0.934524,1.01772
3273,0.934524,1.01772
3274,0.93942,1.01714
3275,0.94296,1.00967
3276,0.938201,1.01292
3277,0.93599,1.0126
3278,0.93599,1.0126
3279,0.930086,1.00667
3280,0.930086,1.00667
3281,0.930086,1.00667
3282,0.941131,1.00688
3283,0.941131,1.00688
3284,0.944844,1.00328
3285,0.944844,1.00328
3286,0.944844,1.00328
3287,0.942358,1.00149
3288,0.938312,1.01272
3289,0.938312,1.01272
3290,0.941408,1.01873
3291,0.943033,1.02624
3292,0.941916,1.02368
3293,0.952148,1.02653
3294,0.952281,1.02777
3295,0.95528,1.03159
3296,0.95528,1.03159
3297,0.95528,1.03159
3298,0.956596,1.0378
3299,0.950625,1.03423
3300,0.950625,1.03423
3301,0.942988,1.03575
3302,0.945431,1.026
3303,0.944452,1.02502
3304,0.935321,1.02157
3305,0.936244,1.02358
3306,0.937294,1.02113
3307,0.937294,1.02113
3308,0.93345,1.01481
3309,0.928009,1.01879
3310,0.93017,1.01311
3311,0.917552,1.02247
3312,0.92106,1.01924
3313,0.92106,1.01924
3314,0.924045,1.01755
3315,0.922436,1.02291
3316,0.922436,1.02291
3317,0.917897,1.01755
3318,0.92055,1.01375
3319,0.925312,1.00644
3320,0.925312,1.00644
3321,0.925312,1.00644
3322,0.925556,1.01323
3323,0.920441,1.02387
3324,0.920441,1.02387
3325,0.920119,1.02262
3326,0.920119,1.02262
3327,0.923833,1.02674
3328,0.923374,1.02183
3329,0.923374,1.02183
3330,0.923374,1.02183
3331,0.923374,1.02183
3332,0.919504,1.01117
3333,0.921331,1.01167
3334,0.921331,1.01167
3335,0.921331,1.01167
3336,0.919688,1.00953
3337,0.919688,1.00953
3338,0.912994,1.01635
3339,0.912994,1.01635
3340,0.905499,1.01424
3341,0.906254,1.0236
3342,0.916675,1.02639
3343,0.918954,1.024
3344,0.918954,1.024
3345,0.922075,1.03179
3346,0.929099,1.03084
3347,0.929099,1.03084
3348,0.929099,1.03084
3349,0.925842,1.02943
3350,0.922482,1.02893
3351,0.930665,1.03289
3352,0.930202,1.02916
3353,0.930202,1.02916
3354,0.930202,1.02916
3355,0.941019,1.03192
3356,0.941019,1.03192
3357,0.94175,1.03094
3358,0.940204,1.02754
3359,0.947002,1.03011
3360,0.947002,1.03011
3361,0.951135,1.03051
3362,0.951135,1.03051
3363,0.945227,1.03393
3364,0.948667,1.03123
3365,0.939202,1.02836
3366,0.939202,1.02836
3367,0.941594,1.02307
3368,0.93359,1.03022
3369,0.93359,1.03022
3370,0.9357,1.02158
3371,0.939025,1.027
3372,0.936105,1.02131
3373,0.933928,1.0195
3374,0.931285,1.01815
3375,0.932333,1.02014
3376,0.932333,1.02014
3377,0.932426,1.02334
3378,0.932426,1.02334
3379,0.932426,1.02334
3380,0.934824,1.02997
3381,0.934824,1.02997
3382,0.932684,1.03688
3383,0.929418,1.03814
3384,0.931446,1.04302
3385,0.933087,1.04018
3386,0.938996,1.04194
3387,0.939453,1.04425
3388,0.941004,1.03092
3389,0.941004,1.03092
3390,0.941004,1.03092
3391,0.939716,1.0306
3392,0.939716,1.0306
3393,0.939716,1.0306
3394,0.933335,1.0336
3395,0.935387,1.0374
3396,0.935387,1.0374
3397,0.935387,1.0374
3398,0.935387,1.0374
3399,0.932296,1.03369
3400,0.931308,1.02562
3401,0.927726,1.03075
3402,0.930376,1.03394
3403,0.931843,1.03862
3404,0.931843,1.03862
3405,0.924666,1.04543
3406,0.924666,1.04543
3407,0.924666,1.04543
3408,0.916977,1.03906
3409,0.916977,1.03906
3410,0.924838,1.04003
3411,0.932669,1.03525
3412,0.924837,1.02911
3413,0.926721,1.0191
3414,0.926721,1.0191
3415,0.926721,1.0191
3416,0.926721,1.0191
3417,0.926721,1.0191
3418,0.926721,1.0191
3419,0.925687,1.02431
3420,0.925687,1.02431
3421,0.925687,1.02431
3422,0.921915,1.02503
3423,0.914679,1.03292
3424,0.914946,1.03539
3425,0.914946,1.03539
3426,0.911556,1.03247
3427,0.920114,1.03933
3428,0.925932,1.03016
3429,0.925932,1.03016
3430,0.925932,1.03016
3431,0.925932,1.03016
3432,0.932542,1.02244
3433,0.934881,1.0191
3434,0.927035,1.02183
3435,0.922059,1.02098
3436,0.924168,1.01285
3437,0.926835,1.00933
3438,0.926835,1.00933
3439,0.920785,1.02047
3440,0.922601,1.00637
3441,0.921856,1.00068
3442,0.921856,1.00068
3443,0.923515,1.00876
3444,0.923515,1.00876
3445,0.918963,1.0065
3446,0.928514,1.00197
3447,0.928514,1.00197
3448,0.928514,1.00197
3449,0.928514,1.00197
3450,0.928514,1.00197
3451,0.928514,1.00197
3452,0.928514,1.00197
3453,0.929812,1.0076
3454,0.930267,1.00521
3455,0.923889,1.00126
3456,0.923889,1.00126
3457,0.929658,0.998802
3458,0.925872,1.00368
3459,0.925872,1.00368
3460,0.925872,1.00368
3461,0.925872,1.00368
3462,0.925872,1.00368
3463,0.926914,1.01448
3464,0.926914,1.01448
3465,0.927666,1.01074
3466,0.927456,0.998381
3467,0.923353,1.00484
3468,0.927036,1.01342
3469,0.929224,1.01931
3470,0.919143,1.02211
3471,0.925108,1.02249
3472,0.925609,1.03261
3473,0.925609,1.03261
3474,0.921783,1.02952
3475,0.927564,1.0275
3476,0.928402,1.02106
3477,0.927657,1.01426
3478,0.933223,1.01638
3479,0.930037,1.0093
3480,0.930037,1.0093
3481,0.928398,1.01875
3482,0.923586,1.01403
3483,0.922997,1.0194
3484,0.924702,1.01905
3485,0.919174,1.02415
3486,0.919455,1.01738
3487,0.919455,1.01738
3488,0.919455,1.01738
3489,0.923201,1.01508
3490,0.920821,1.01268
3491,0.920821,1.01268
3492,0.920821,1.01268
3493,0.920504,1.01755
3494,0.929333,1.01638
3495,0.92747,1.01739
3496,0.925673,1.02235
3497,0.927126,1.01577
3498,0.924395,1.01716
3499,0.925552,1.01241
3500,0.926762,1.02205
3501,0.929367,1.02118
3502,0.936793,1.01821
3503,0.935135,1.02326
3504,0.944731,1.03123
3505,0.942376,1.02309
3506,0.938559,1.01628
3507,0.938559,1.01628
3508,0.93444,1.01223
3509,0.93444,1.01223
3510,0.93444,1.01223
3511,0.936549,1.00753
3512,0.926801,1.00114
3513,0.930564,1.00446
3514,0.927544,1.00898
3515,0.926764,1.01377
3516,0.926764,1.01377
3517,0.927913,1.01594
3518,0.924134,1.01469
3519,0.91968,1.01698
3520,0.918654,1.02198
3521,0.911836,1.02702
3522,0.911836,1.02702
3523,0.911243,1.02275
3524,0.917027,1.01064
3525,0.919812,1.01708
3526,0.919812,1.01708
3527,0.919812,1.01708
3528,0.923037,1.02389
3529,0.920873,1.02291
3530,0.916303,1.03044
3531,0.920295,1.03292
3532,0.920295,1.03292
3533,0.914952,1.0306
3534,0.914952,1.0306
3535,0.914952,1.0306
3536,0.914952,1.0306
3537,0.922878,1.02458
3538,0.922878,1.02458
3539,0.925868,1.02961
3540,0.925929,1.02409
3541,0.924442,1.01566
3542,0.927738,1.02026
3543,0.927738,1.02026
3544,0.929583,1.02603
3545,0.929583,1.02603
3546,0.929583,1.02603
3547,0.929583,1.02603
3548,0.929583,1.02603
3549,0.927062,1.03114
3550,0.933425,1.03423
3551,0.933425,1.03423
3552,0.933425,1.03423
3553,0.92757,1.03667
3554,0.92757,1.03667
3555,0.929132,1.0332
3556,0.92569,1.03184
3557,0.92569,1.03184
3558,0.932355,1.02894
3559,0.925678,1.02709
3560,0.935436,1.0322
3561,0.935436,1.0322
3562,0.926515,1.03793
3563,0.926515,1.03793
3564,0.926603,1.03574
3565,0.918056,1.03235
3566,0.917403,1.03461
3567,0.916371,1.03645
3568,0.916371,1.03645
3569,0.917391,1.03514
3570,0.917075,1.02668
3571,0.916786,1.03426
3572,0.919938,1.02837
3573,0.920717,1.0232
3574,0.921693,1.02096
3575,0.921693,1.02096
3576,0.927283,1.01461
3577,0.924828,1.00965
3578,0.925046,1.01191
3579,0.925046,1.01191
3580,0.925656,1.00548
3581,0.925656,1.00548
3582,0.924707,1.00912
3583,0.920329,1.01526
3584,0.9267,1.00655
3585,0.9267,1.00655
3586,0.925257,1.00647
3587,0.925784,1.00019
3588,0.930393,1.00726
3589,0.930393,1.00726
3590,0.926572,0.998042
3591,0.925984,0.997401
3592,0.926188,0.993415
3593,0.928498,0.986263
3594,0.928498,0.986263
3595,0.922741,0.988389
3596,0.927359,0.995017
3597,0.921917,0.991871
3598,0.921979,0.993846
3599,0.921979,0.993846
3600,0.926021,1.00292
3601,0.926021,1.00292
3602,0.924947,0.99598
3603,0.921824,0.995846
3604,0.922226,0.994539
3605,0.91812,0.997755
3606,0.914787,0.993813
3607,0.918345,0.993565
3608,0.918292,0.998415
3609,0.918045,0.998814
3610,0.918198,1.00077
3611,0.923964,0.994665
3612,0.923274,0.998859
3613,0.926254,0.996948
3614,0.931404,0.997135
3615,0.931001,1.0008
3616,0.928344,0.993901
3617,0.912352,0.997268
3618,0.912352,0.997268
3619,0.912352,0.997268
3620,0.911831,0.997604
3621,0.9103,1.00274
3622,0.92105,1.00539
3623,0.927814,1.0206
3624,0.925274,1.02764
3625,0.930735,1.01762
3626,0.928299,1.02523
3627,0.929822,1.02419
3628,0.929822,1.02419
3629,0.925804,1.02235
3630,0.925804,1.02235
3631,0.927863,1.02194
3632,0.927863,1.02194
3633,0.927863,1.02194
3634,0.927863,1.02194
3635,0.926059,1.03888
3636,0.926638,1.02941
3637,0.937727,1.04109
3638,0.928732,1.04671
3639,0.928732,1.04671
3640,0.931724,1.04139
3641,0.931724,1.04139
3642,0.933983,1.04089
3643,0.933983,1.04089
3644,0.933983,1.04089
3645,0.936449,1.03993
3646,0.942616,1.04128
3647,0.954969,1.03736
3648,0.959253,1.04001
3649,0.964773,1.03199
3650,0.973503,1.03166
3651,0.973539,1.02839
3652,0.966558,1.01671
3653,0.966558,1.01671
3654,0.966558,1.01671
3655,0.964308,1.01575
3656,0.960939,1.02041
3657,0.964848,1.01891
3658,0.959571,1.02611
3659,0.957525,1.02945
3660,0.947638,1.02555
3661,0.954677,1.0264
3662,0.967437,1.02951
3663,0.973126,1.03135
3664,0.973126,1.03135
3665,0.973126,1.03135
3666,0.964599,1.03324
3667,0.961627,1.02678
3668,0.960895,1.02727
3669,0.963875,1.02812
3670,0.949109,1.02072
3671,0.949109,1.02072
3672,0.949109,1.02072
3673,0.949109,1.02072
3674,0.947527,1.0311
3675,0.947527,1.0311
3676,0.947527,1.0311
3677,0.947527,1.0311
3678,0.953942,1.02805
3679,0.950605,1.02388
3680,0.950605,1.02388
3681,0.954729,1.03762
3682,0.9524,1.04979
3683,0.958306,1.04947
3684,0.960158,1.0539
3685,0.960158,1.0539
3686,0.955394,1.05377
3687,0.963337,1.0487
3688,0.961598,1.04804
3689,0.962689,1.0506
3690,0.957204,1.04209
3691,0.957204,1.04209
3692,0.953211,1.04381
3693,0.951092,1.03783
3694,0.951092,1.03783
3695,0.954794,1.04222
3696,0.941738,1.03704
3697,0.941738,1.03704
3698,0.953516,1.04223
3699,0.95564,1.05041
3700,0.950256,1.04349
3701,0.952659,1.04435
3702,0.950661,1.04491
3703,0.955492,1.04815
3704,0.951464,1.04323
3705,0.948076,1.04878
3706,0.953116,1.05207
3707,0.946441,1.05501
3708,0.946441,1.05501
3709,0.952835,1.0588
3710,0.947859,1.06009
3711,0.950629,1.06144
3712,0.950629,1.06144
3713,0.951742,1.0541
3714,0.946967,1.06236
3715,0.95082,1.05678
3716,0.951948,1.04186
3717,0.943776,1.04167
3718,0.946189,1.04302
3719,0.943661,1.03052
3720,0.943661,1.03052
3721,0.943661,1.03052
3722,0.940776,1.0383
3723,0.940776,1.0383
3724,0.940776,1.0383
3725,0.941926,1.03046
3726,0.942779,1.02774
3727,0.939048,1.03446
3728,0.939048,1.03446
3729,0.934413,1.03894
3730,0.934413,1.03894
3731,0.934413,1.03894
3732,0.93543,1.03873
3733,0.929191,1.03268
3734,0.931941,1.03806
3735,0.931941,1.03806
3736,0.937395,1.0368
3737,0.935768,1.03533
3738,0.928735,1.03819
3739,0.928735,1.03819
3740,0.929038,1.03708
3741,0.929038,1.03708
3742,0.929038,1.03708
3743,0.934488,1.02989
3744,0.94098,1.03141
3745,0.942105,1.03428
3746,0.942105,1.03428
3747,0.942105,1.03428
3748,0.947771,1.03855
3749,0.947771,1.03855
3750,0.94522,1.03322
3751,0.94564,1.0352
3752,0.947492,1.0317
3753,0.94844,1.04332
3754,0.946582,1.05389
3755,0.954234,1.04187
3756,0.950686,1.04444
3757,0.950269,1.04885
3758,0.950269,1.04885
3759,0.941678,1.04968
3760,0.940897,1.04706
3761,0.940897,1.04706
3762,0.934293,1.05588
3763,0.931981,1.051
3764,0.930118,1.05034
3765,0.930074,1.05344
3766,0.930074,1.05344
3767,0.933684,1.05264
3768,0.938809,1.05017
3769,0.937862,1.0481
3770,0.9409,1.05175
3771,0.942471,1.0542
3772,0.942471,1.0542
3773,0.942471,1.0542
3774,0.942471,1.0542
3775,0.947706,1.04644
3776,0.956149,1.05452
3777,0.956149,1.05452
3778,0.951712,1.04602
3779,0.951712,1.04602
3780,0.947932,1.0508
3781,0.947932,1.0508
3782,0.950359,1.04839
3783,0.943008,1.06116
3784,0.938984,1.05215
3785,0.938984,1.05215
3786,0.938012,1.04419
3787,0.938012,1.04419
3788,0.942768,1.04412
3789,0.942371,1.04193
3790,0.936126,1.0456
3791,0.94336,1.03822
3792,0.94336,1.03822
3793,0.94336,1.03822
3794,0.945048,1.0477
3795,0.938785,1.02838
3796,0.94222,1.03375
3797,0.950562,1.0301
3798,0.941581,1.03427
3799,0.945614,1.03345
3800,0.945614,1.03345
3801,0.945614,1.03345
3802,0.945354,1.03062
3803,0.948049,1.031
3804,0.943336,1.03152
3805,0.931366,1.02584
3806,0.931366,1.02584
3807,0.931366,1.02584
3808,0.931366,1.02584
3809,0.933929,1.02557
3810,0.944222,1.02491
3811,0.95014,1.02904
3812,0.95227,1.02685
3813,0.95227,1.02685
3814,0.948811,1.02034
3815,0.949556,1.02558
3816,0.949556,1.02558
3817,0.946513,1.01496
3818,0.946513,1.01496
3819,0.942727,1.01416
3820,0.942938,1.00677
3821,0.942938,1.00677
3822,0.952484,1.00582
3823,0.947567,1.01276
3824,0.949648,1.02581
3825,0.948006,1.02498
3826,0.94931,1.03451
3827,0.953073,1.03484
3828,0.95854,1.02677
3829,0.954126,1.02907
3830,0.96111,1.03215
3831,0.957924,1.03583
3832,0.957924,1.03583
3833,0.95158,1.03889
3834,0.949867,1.03103
3835,0.949993,1.02784
3836,0.949993,1.02784
3837,0.951017,1.03335
3838,0.952397,1.0369
3839,0.956921,1.03832
3840,0.957324,1.04322
3841,0.943658,1.03621
3842,0.943658,1.03621
3843,0.943191,1.03284
3844,0.938728,1.03286
3845,0.938728,1.03286
3846,0.926348,1.03137
3847,0.930561,1.0351
3848,0.930408,1.04023
3849,0.930408,1.04023
3850,0.933414,1.03164
3851,0.931208,1.02921
3852,0.934514,1.02592
3853,0.93353,1.02221
3854,0.928929,1.01897
3855,0.93781,1.01069
3856,0.935343,1.01072
3857,0.935343,1.01072
3858,0.943472,1.01731
3859,0.945609,1.01708
3860,0.94564,1.01615
3861,0.948189,1.02173
3862,0.940643,1.02221
3863,0.940643,1.02221
3864,0.938472,1.02404
3865,0.943861,1.0272
3866,0.938256,1.02333
3867,0.940248,1.02397
3868,0.940248,1.02397
3869,0.935659,1.0293
3870,0.937668,1.03365
3871,0.937789,1.02502
3872,0.937789,1.02502
3873,0.939159,1.01523
3874,0.937723,1.01593
3875,0.944009,1.0096
3876,0.944203,1.02908
3877,0.94012,1.02356
3878,0.94012,1.02356
3879,0.933715,1.01775
3880,0.93893,1.02022
3881,0.93836,1.02595
3882,0.940075,1.02658
3883,0.940075,1.02658
3884,0.932355,1.01873
3885,0.937862,1.03029
3886,0.937862,1.03029
3887,0.943009,1.02276
3888,0.943009,1.02276
3889,0.938155,1.02794
3890,0.934962,1.02854
3891,0.928322,1.02299
3892,0.926413,1.0206
3893,0.931346,1.02054
3894,0.925781,1.01679
3895,0.923961,1.02361
3896,0.923961,1.02361
3897,0.923961,1.02361
3898,0.938645,1.01575
3899,0.938645,1.01575
3900,0.938645,1.01575
3901,0.941076,1.00673
3902,0.941076,1.00673
3903,0.941076,1.00673
3904,0.943444,1.0175
3905,0.934419,1.02516
3906,0.937547,1.02359
3907,0.937547,1.02359
3908,0.937547,1.02359
3909,0.937547,1.02359
3910,0.937547,1.02359
3911,0.928568,1.02673
3912,0.932718,1.03272
3913,0.932284,1.02958
3914,0.930245,1.03417
3915,0.93523,1.03222
3916,0.937658,1.03292
3917,0.933369,1.03663
3918,0.942422,1.03483
3919,0.931759,1.02666
3920,0.92907,1.02388
3921,0.92907,1.02388
3922,0.92907,1.02388
3923,0.92907,1.02388
3924,0.938828,1.01858
3925,0.945608,1.03163
3926,0.942157,1.02982
3927,0.938871,1.02579
3928,0.938871,1.02579
3929,0.937416,1.02389
3930,0.938194,1.01876
3931,0.943718,1.02089
3932,0.941879,1.02463
3933,0.95041,1.03977
3934,0.94503,1.03515
3935,0.94503,1.03515
3936,0.948672,1.04105
3937,0.949763,1.0469
3938,0.954791,1.03675
3939,0.94817,1.03973
3940,0.94199,1.03508
3941,0.947926,1.03597
3942,0.940968,1.03069
3943,0.948021,1.02902
3944,0.943902,1.02729
3945,0.943902,1.02729
3946,0.943902,1.02729
3947,0.935007,1.02047
3948,0.936049,1.01724
3949,0.936049,1.01724
3950,0.936049,1.01724
3951,0.931222,1.01684
3952,0.931222,1.01684
3953,0.932496,1.01722
3954,0.929386,1.01841
3955,0.928658,1.01833
3956,0.923767,1.01393
3957,0.923767,1.01393
3958,0.921283,1.02381
3959,0.921283,1.02381
3960,0.928366,1.02391
3961,0.928366,1.02391
3962,0.938054,1.02911
3963,0.939028,1.03042
3964,0.939302,1.03447
3965,0.942295,1.03135
3966,0.940242,1.03094
3967,0.944263,1.02875
3968,0.944263,1.02875
3969,0.944263,1.02875
3970,0.935962,1.03472
3971,0.935962,1.03472
3972,0.935648,1.02736
3973,0.935031,1.03337
3974,0.938805,1.03067
3975,0.934658,1.04055
3976,0.931936,1.034
3977,0.926623,1.03089
3978,0.926623,1.03089
3979,0.925927,1.02745
3980,0.925927,1.02745
3981,0.925927,1.02745
3982,0.922502,1.0288
3983,0.922502,1.0288
3984,0.922502,1.0288
3985,0.922599,1.03863
3986,0.928898,1.04556
3987,0.928898,1.04556
3988,0.921675,1.04505
3989,0.933577,1.04833
3990,0.930286,1.05152
3991,0.922724,1.04605
3992,0.92784,1.0478
3993,0.927011,1.03891
3994,0.94255,1.03694
3995,0.939838,1.04092
3996,0.94334,1.03958
3997,0.934331,1.03445
3998,0.931418,1.02964
3999,0.942735,1.03023
4000,0.937142,1.02001
4001,0.937142,1.02001
4002,0.948075,1.01768
4003,0.941548,1.01349
4004,0.942259,1.02203
4005,0.936186,1.02359
4006,0.936423,1.02092
4007,0.948581,1.02581
4008,0.945647,1.02958
4009,0.935344,1.03697
4010,0.935344,1.03697
4011,0.938168,1.03467
4012,0.936034,1.03338
4013,0.938385,1.02197
4014,0.944367,1.02157
4015,0.946915,1.0163
4016,0.941358,1.01527
4017,0.944348,1.0218
4018,0.945403,1.0189
4019,0.945403,1.0189
4020,0.941105,1.0323
4021,0.941105,1.0323
4022,0.941105,1.0323
4023,0.94176,1.02287
4024,0.943014,1.00721
4025,0.943014,1.00721
4026,0.947318,1.00745
4027,0.953434,1.01739
4028,0.956812,1.01119
4029,0.947441,1.01256
4030,0.936248,1.01028
4031,0.936248,1.01028
4032,0.937882,1.0057
4033,0.937882,1.0057
4034,0.930157,1.0117
4035,0.938745,1.01088
4036,0.938745,1.01088
4037,0.942633,1.01912
4038,0.937343,1.02299
4039,0.937253,1.02105
4040,0.931749,1.02839
4041,0.931749,1.02839
4042,0.937949,1.02902
4043,0.933011,1.02395
4044,0.933011,1.02395
4045,0.933011,1.02395
4046,0.932484,1.01881
4047,0.932484,1.01881
4048,0.94425,1.0145
4049,0.94425,1.0145
4050,0.941454,1.01789
4051,0.941454,1.01789
4052,0.945933,1.02306
4053,0.946003,1.03307
4054,0.948574,1.03049
4055,0.943991,1.02479
4056,0.947392,1.02273
4057,0.945702,1.02632
4058,0.945702,1.02632
4059,0.945702,1.02632
4060,0.952067,1.01604
4061,0.945737,1.0287
4062,0.946743,1.02938
4063,0.946743,1.02938
4064,0.945271,1.03134
4065,0.942547,1.03149
4066,0.930994,1.02512
4067,0.930994,1.02512
4068,0.930994,1.02512
4069,0.930994,1.02512
4070,0.930994,1.02512
4071,0.930994,1.02512
4072,0.925489,1.0221
4073,0.925489,1.0221
4074,0.926857,1.02796
4075,0.926857,1.02796
4076,0.926857,1.02796
4077,0.936732,1.02651
4078,0.93543,1.03253
4079,0.937757,1.02824
4080,0.936339,1.02653
4081,0.945598,1.02921
4082,0.948619,1.02269
4083,0.947402,1.02524
4084,0.949755,1.01908
4085,0.943205,1.03208
4086,0.938759,1.03291
4087,0.939858,1.03419
4088,0.939858,1.03419
4089,0.934253,1.0424
4090,0.931494,1.04225
4091,0.939928,1.04378
4092,0.939928,1.04378
4093,0.936455,1.04807
4094,0.929859,1.03772
4095,0.934807,1.04662
4096,0.934807,1.04662
4097,0.936465,1.04448
4098,0.936772,1.04004
4099,0.936772,1.04004
4100,0.929925,1.03313
4101,0.939177,1.03611
4102,0.938113,1.03732
4103,0.938113,1.03732
4104,0.940492,1.04408
4105,0.940492,1.04408
4106,0.942064,1.03214
4107,0.942064,1.03214
4108,0.953549,1.02614
4109,0.953549,1.02614
4110,0.956069,1.04029
4111,0.956069,1.04029
4112,0.956069,1.04029
4113,0.949345,1.03939
4114,0.951324,1.04445
4115,0.951586,1.0468
4116,0.950424,1.05219
4117,0.946487,1.05293
4118,0.951404,1.05199
4119,0.95535,1.0348
4120,0.945126,1.03726
4121,0.949516,1.03288
4122,0.949516,1.03288
4123,0.964449,1.03875
4124,0.958276,1.03398
4125,0.965198,1.03742
4126,0.965198,1.03742
4127,0.965198,1.03742
4128,0.959361,1.04464
4129,0.95155,1.04514
4130,0.950023,1.04141
4131,0.94966,1.04474
4132,0.94966,1.04474
4133,0.935875,1.04773
4134,0.935875,1.04773
4135,0.93759,1.04386
4136,0.93759,1.04386
4137,0.93759,1.04386
4138,0.93759,1.04386
4139,0.938886,1.05177
4140,0.938886,1.05177
4141,0.941518,1.05464
4142,0.942482,1.05493
4143,0.940892,1.05372
4144,0.940892,1.05372
4145,0.933265,1.05559
4146,0.933265,1.05559
4147,0.933265,1.05559
4148,0.922794,1.04739
4149,0.922794,1.04739
4150,0.922794,1.04739
4151,0.922794,1.04739
4152,0.92199,1.05174
4153,0.924954,1.05091
4154,0.920176,1.05351
4155,0.925777,1.04568
4156,0.918141,1.04568
4157,0.918141,1.04568
4158,0.925901,1.03425
4159,0.925901,1.03425
4160,0.943648,1.03398
4161,0.943511,1.03367
4162,0.948107,1.03093
4163,0.945317,1.02788
4164,0.948674,1.03053
4165,0.943523,1.0328
4166,0.953307,1.02484
4167,0.945518,1.02448
4168,0.945518,1.02448
4169,0.946964,1.02431
4170,0.943681,1.01732
4171,0.946297,1.0205
4172,0.944108,1.02471
4173,0.949062,1.02751
4174,0.949062,1.02751
4175,0.947463,1.03533
4176,0.947463,1.03533
4177,0.947862,1.03416
4178,0.947862,1.03416
4179,0.952829,1.04198
4180,0.961264,1.049
4181,0.963917,1.04614
4182,0.968784,1.03854
4183,0.968784,1.03854
4184,0.976377,1.03869
4185,0.970677,1.03605
4186,0.970677,1.03605
4187,0.970677,1.03605
4188,0.970677,1.03605
4189,0.976892,1.03813
4190,0.979232,1.04349
4191,0.978282,1.05092
4192,0.978282,1.05092
4193,0.972141,1.03301
4194,0.972141,1.03301
4195,0.97265,1.03243
4196,0.9721,1.02732
4197,0.9721,1.02732
4198,0.970756,1.017
4199,0.970756,1.017
4200,0.963539,1.02303
4201,0.963539,1.02303
4202,0.962233,1.02016
4203,0.955854,1.0352
4204,0.947071,1.03069
4205,0.953132,1.03276
4206,0.953132,1.03276
4207,0.958977,1.03639
4208,0.962066,1.04825
4209,0.96741,1.04292
4210,0.962925,1.04354
4211,0.962925,1.04354
4212,0.964713,1.04296
4213,0.964713,1.04296
4214,0.961463,1.04344
4215,0.961463,1.04344
4216,0.949702,1.04383
4217,0.948675,1.04788
4218,0.948675,1.04788
4219,0.951819,1.04975
4220,0.950308,1.04618
4221,0.950308,1.04618
4222,0.950308,1.04618
4223,0.950712,1.05483
4224,0.939026,1.05681
4225,0.940654,1.04975
