ReTr(L),ImTr(L)
0.897173,0.945245
0.897173,0.945245
0.935061,0.900445
0.918288,0.90329
0.918288,0.90329
0.89753,0.97547
0.880571,1.01897
0.879189,1.04841
0.879189,1.04841
0.870032,0.951687
0.827827,0.999967
0.83773,0.947519
0.828538,0.916231
0.838205,0.933102
0.829861,0.818337
0.852944,0.800134
0.852944,0.800134
0.868086,0.816242
0.957936,0.75548
0.932048,0.700748
1.00895,0.634884
1.05596,0.615437
1.05596,0.615437
1.08113,0.615652
1.0354,0.637776
1.09267,0.578733
1.10633,0.54869
1.10633,0.54869
1.14546,0.514359
1.19575,0.488728
1.17153,0.430432
1.17153,0.430432
1.12211,0.448105
1.13906,0.408566
1.06465,0.443507
1.16669,0.403236
1.18267,0.412181
1.18267,0.412181
1.17083,0.376125
1.13393,0.447663
1.17462,0.44193
1.187,0.409
1.187,0.409
1.15733,0.38754
1.19957,0.461064
1.19957,0.461064
1.18144,0.358199
1.18144,0.358199
1.17806,0.355116
1.21531,0.29648
1.24237,0.295471
1.2169,0.250277
1.19848,0.305095
1.21349,0.300658
1.27127,0.224183
1.27127,0.224183
1.27127,0.224183
1.17839,0.283789
1.17839,0.283789
1.17839,0.283789
1.10019,0.237373
1.10019,0.237373
1.10019,0.237373
1.16343,0.294474
1.207,0.256466
1.21588,0.23389
1.21588,0.23389
1.21588,0.23389
1.21588,0.23389
1.21588,0.23389
1.281,0.159573
1.30196,0.213461
1.29293,0.20727
1.32082,0.145124
1.31504,0.138056
1.2997,0.148281
1.33909,0.0953589
1.29173,0.110306
1.26242,0.112602
1.25311,0.188383
1.25311,0.188383
1.25311,0.188383
1.25311,0.188383
1.21444,0.141563
1.26097,0.185134
1.25211,0.260823
1.20509,0.235533
1.20509,0.235533
1.18531,0.250012
1.20631,0.179169
1.1924,0.231852
1.24468,0.235154
1.31302,0.241825
1.27969,0.305781
1.27969,0.305781
1.31847,0.283155
1.3431,0.242992
1.23841,0.329327
1.30123,0.276941
1.29298,0.288736
1.26028,0.246602
1.25212,0.255962
1.18977,0.336864
1.18344,0.355971
1.18344,0.355971
1.18344,0.355971
1.15267,0.435558
1.12618,0.432457
1.12618,0.432457
1.12618,0.432457
1.12493,0.459916
1.12493,0.459916
1.13702,0.428647
1.10927,0.492828
1.16212,0.409405
1.1947,0.319424
1.1947,0.319424
1.28019,0.288286
1.28019,0.288286
1.25802,0.29738
1.25802,0.29738
1.24542,0.237339
1.27422,0.231907
1.25753,0.279041
1.25886,0.257802
1.25107,0.252758
1.23361,0.242972
1.23361,0.242972
1.23361,0.242972
1.27831,0.276259
1.27831,0.276259
1.21609,0.310595
1.26861,0.34141
1.23376,0.384847
1.34438,0.301039
1.2947,0.267996
1.29875,0.27366
1.29875,0.27366
1.27195,0.242451
1.27195,0.242451
1.27195,0.242451
1.3172,0.136998
1.3172,0.136998
1.3172,0.136998
1.36149,0.196953
1.42742,0.100875
1.42742,0.100875
1.4594,0.0626906
1.41334,0.140109
1.45068,0.140456
1.41962,0.108546
1.43988,0.159812
1.37821,0.060418
1.28331,0.0131168
1.31606,0.0548611
1.33695,0.0583567
1.31341,0.0810568
1.25381,0.149205
1.24101,0.212303
1.18839,0.142136
1.18839,0.142136
1.14137,0.120204
1.15379,0.0580349
1.21948,0.0158096
1.24566,0.0348825
1.20207,-0.0910638
1.22931,0.0393446
1.22459,0.0431561
1.31745,-0.0511094
1.31745,-0.0511094
1.28884,-0.109522
1.29747,-0.134239
1.20134,-0.113466
1.20972,-0.0313162
1.17357,0.0189279
1.16661,0.079117
1.19986,-0.00922228
1.18229,0.0177021
1.18229,0.0177021
1.25959,-0.00893868
1.25959,-0.00893868
1.25959,-0.00893868
1.21113,-0.00613374
1.11414,-0.063128
1.11414,-0.063128
1.10024,-0.0221886
1.15128,0.0351181
1.11079,0.0644977
1.16052,0.0309375
1.16141,-0.0395639
1.16141,-0.0395639
1.12012,7.6321e-06
1.12012,7.6321e-06
1.18971,-0.00186061
1.1498,-0.0510651
1.1498,-0.0510651
1.14911,-0.113388
1.20884,-0.0457142
1.21572,-0.0358923
1.30063,-0.0175535
1.30063,-0.0175535
1.24393,0.1292
1.25342,0.0846951
1.25342,0.0846951
1.25342,0.0846951
1.21587,0.0889006
1.21587,0.0889006
1.20243,0.0149845
1.20243,0.0149845
1.18116,0.0123906
1.18116,0.0123906
1.19879,0.101708
1.2824,0.125412
1.2373,0.144156
1.23527,0.107635
1.19813,0.121707
1.23658,0.106882
1.23658,0.106882
1.23658,0.106882
1.15543,0.144879
1.21782,0.184014
1.23306,0.22485
1.23306,0.22485
1.24222,0.241338
1.28274,0.2214
1.25573,0.293064
1.25573,0.293064
1.25573,0.293064
1.25573,0.293064
1.25573,0.293064
1.25573,0.293064
1.23468,0.298634
1.23468,0.298634
1.26818,0.391899
1.26818,0.391899
1.26818,0.391899
1.2272,0.36016
1.22659,0.393488
1.15609,0.425945
1.1531,0.487909
1.14974,0.492546
1.1168,0.443649
1.13424,0.486209
1.07613,0.493854
1.14674,0.56875
1.15484,0.614768
1.21609,0.533933
1.21609,0.533933
1.28363,0.546852
1.27701,0.542091
1.26153,0.576223
1.26153,0.576223
1.2748,0.610509
1.16729,0.681488
1.23581,0.662576
1.23581,0.662576
1.24063,0.606154
1.24758,0.519096
1.24758,0.519096
1.16879,0.58537
1.11249,0.641128
1.14728,0.668487
1.14728,0.668487
1.22021,0.676272
1.22021,0.676272
1.05874,0.714972
1.05874,0.714972
1.00518,0.649681
1.00518,0.649681
1.08348,0.661042
1.08348,0.661042
1.08348,0.661042
1.12784,0.723657
1.13413,0.710592
1.11423,0.741697
1.15728,0.756348
1.19112,0.717292
1.19301,0.676835
1.07959,0.659279
1.07544,0.705841
1.04317,0.65845
1.04317,0.65845
1.01534,0.726954
1.02025,0.680204
1.02526,0.667696
1.02526,0.667696
1.02526,0.667696
1.05801,0.764652
1.12599,0.686618
1.11422,0.677142
1.17465,0.647701
1.17465,0.647701
1.22079,0.662098
1.22079,0.662098
1.18124,0.696795
1.18124,0.696795
1.18124,0.696795
1.18124,0.696795
1.17655,0.770142
1.17655,0.770142
1.23127,0.715926
1.21802,0.756171
1.22127,0.759288
1.22127,0.759288
1.23469,0.800161
1.23469,0.800161
1.23469,0.800161
1.27599,0.700957
1.27599,0.700957
1.27599,0.700957
1.27599,0.700957
1.27429,0.787633
1.2661,0.787111
1.24054,0.876016
1.20403,0.769036
1.19993,0.815643
1.19993,0.815643
1.12044,0.736947
1.12044,0.736947
1.06531,0.675432
1.02894,0.762796
1.00599,0.763393
0.995467,0.763403
0.924767,0.836662
0.949401,0.874612
0.854169,0.8515
0.920435,0.826148
0.920435,0.826148
0.861733,0.831887
0.868267,0.756909
0.849711,0.784802
0.902174,0.794387
0.969117,0.762836
0.969117,0.762836
1.01037,0.792224
1.01037,0.792224
0.946504,0.860064
0.946504,0.860064
0.986686,0.874731
1.05134,0.833162
1.00847,0.817057
0.941767,0.77344
0.941767,0.77344
0.870505,0.823874
0.869954,0.835144
0.869954,0.835144
0.869954,0.835144
0.869954,0.835144
0.807153,0.866621
0.837273,0.840086
0.905973,0.865421
0.905973,0.865421
0.857171,0.82242
0.857171,0.82242
0.886032,0.770545
0.874339,0.731743
0.874339,0.731743
0.872124,0.664648
0.872124,0.664648
0.938775,0.693899
0.938775,0.693899
0.903372,0.723646
0.992812,0.765728
0.985638,0.742432
0.988273,0.706747
0.988273,0.706747
0.96468,0.743146
0.973267,0.835671
0.991159,0.779596
1.00381,0.79874
1.00381,0.79874
0.993257,0.779126
0.993257,0.779126
0.988224,0.824642
0.988224,0.824642
0.987847,0.868746
0.974959,0.908469
0.974959,0.908469
1.01142,0.872487
1.01885,0.828757
1.01885,0.828757
1.01885,0.828757
1.07644,0.880179
1.13284,0.881909
0.994668,0.929691
0.980993,0.876863
1.01336,0.97318
1.00562,0.871221
0.982598,0.938816
1.00409,0.903955
1.00648,0.96872
0.915282,0.978238
0.915282,0.978238
0.915282,0.978238
0.881421,1.06128
0.953392,0.95922
0.982838,0.934908
0.969181,0.930655
0.969181,0.930655
0.848588,1.03197
0.848588,1.03197
0.947084,0.946412
0.931322,0.866905
1.01378,0.858702
1.01378,0.858702
1.02761,0.73607
1.03617,0.693314
1.03617,0.693314
1.01538,0.773113
1.01538,0.773113
1.10622,0.768823
0.984898,0.79966
0.991395,0.727081
1.02562,0.668807
1.0237,0.602078
1.0237,0.602078
1.07241,0.580384
1.07241,0.580384
1.02564,0.587764
1.02564,0.587764
1.02564,0.587764
1.05319,0.631357
0.978322,0.62921
0.970931,0.613232
1.02883,0.607786
0.964659,0.63988
0.964659,0.63988
1.011,0.632163
1.011,0.632163
1.06616,0.612532
1.06616,0.612532
1.0196,0.630329
1.05777,0.608027
1.05464,0.623042
1.04999,0.522
1.10577,0.536304
1.08638,0.57399
1.08638,0.57399
1.08638,0.57399
1.08638,0.57399
1.08638,0.57399
1.09995,0.544196
1.15626,0.580984
1.15489,0.509528
1.11398,0.583308
1.13998,0.542533
1.11726,0.531415
1.14755,0.53158
1.17654,0.574184
1.17654,0.574184
1.13594,0.617198
1.14942,0.659695
1.14942,0.659695
1.1616,0.754806
1.12466,0.729923
1.05355,0.73519
1.06301,0.773315
1.15188,0.72595
1.12727,0.629973
1.12727,0.629973
1.09435,0.729155
1.15862,0.650889
1.13284,0.630198
1.2163,0.607717
1.2163,0.607717
1.2163,0.607717
1.20689,0.627351
1.20689,0.627351
1.22559,0.644311
1.18559,0.575686
1.18559,0.575686
1.20013,0.564164
1.1411,0.677642
1.1539,0.669168
1.15201,0.638869
1.15201,0.638869
1.15201,0.638869
1.15002,0.668352
1.14831,0.621121
1.13416,0.641936
1.10877,0.640358
1.10877,0.640358
1.10877,0.640358
1.14142,0.688158
1.14142,0.688158
1.14142,0.688158
1.13609,0.65248
1.12465,0.633227
1.12465,0.633227
1.06894,0.595913
1.02271,0.633179
1.05831,0.688539
1.09109,0.764035
1.09109,0.764035
1.05074,0.811081
1.09248,0.776639
1.09248,0.776639
1.0365,0.724256
1.07606,0.746979
1.10295,0.730918
1.07109,0.732602
1.07794,0.694158
1.07794,0.694158
0.944736,0.706914
0.970148,0.776581
0.960707,0.708167
0.960707,0.708167
1.05848,0.701966
1.0197,0.720538
1.0197,0.720538
1.0197,0.720538
0.977268,0.707052
0.977268,0.707052
0.997068,0.754142
0.997068,0.754142
0.991866,0.783905
0.991866,0.783905
0.991866,0.783905
0.915577,0.784478
0.960892,0.78298
0.969436,0.778424
1.05788,0.698289
1.05788,0.698289
0.991569,0.683709
0.979072,0.721912
0.979072,0.721912
0.979072,0.721912
0.979848,0.720738
0.98575,0.724061
0.98575,0.724061
1.00179,0.75492
1.0023,0.808511
0.966572,0.782179
0.926599,0.790278
0.926599,0.790278
0.926599,0.790278
0.844688,0.857634
0.844688,0.857634
0.901472,0.832737
0.829967,0.837963
0.829967,0.837963
0.829967,0.837963
0.892547,0.826293
0.8216,0.824608
0.798924,0.825422
0.80541,0.864162
0.80541,0.864162
0.80541,0.864162
0.837647,0.78331
0.837647,0.78331
0.837647,0.78331
0.820557,0.822798
0.820557,0.822798
0.820557,0.822798
0.851223,0.771984
0.80877,0.762032
0.798926,0.752619
0.788208,0.73617
0.807883,0.72762
0.907433,0.708316
0.901529,0.717963
0.842567,0.698315
0.913609,0.681643
0.959959,0.62952
0.959959,0.62952
0.925612,0.615671
0.900059,0.675455
0.900059,0.675455
0.900059,0.675455
0.900059,0.675455
0.93179,0.737154
0.971928,0.831434
0.963757,0.787637
0.866893,0.82887
0.866893,0.82887
0.866893,0.82887
0.866893,0.82887
0.866893,0.82887
0.835792,0.844861
0.835792,0.844861
0.835792,0.844861
0.844577,0.83698
0.844577,0.83698
0.869935,0.782431
0.869935,0.782431
0.830891,0.885578
0.965734,0.820769
0.957712,0.854427
0.939093,0.826183
0.939093,0.826183
0.993372,0.791558
0.978635,0.761209
0.978635,0.761209
0.978635,0.761209
0.970857,0.721368
0.960423,0.724547
0.960423,0.724547
0.961016,0.729137
1.00072,0.750592
1.00072,0.750592
1.00072,0.750592
0.917508,0.708317
1.08571,0.741627
1.02922,0.705589
0.968027,0.738696
0.968027,0.738696
0.961066,0.715202
1.02242,0.779059
1.05929,0.734765
1.05929,0.734765
1.05929,0.734765
1.01648,0.718412
1.01648,0.718412
0.966181,0.831143
0.966181,0.831143
0.90458,0.839035
0.90458,0.839035
0.90458,0.839035
0.90458,0.839035
0.90458,0.839035
0.911138,0.834198
0.923078,0.725858
0.839629,0.784003
0.923171,0.770372
0.973721,0.65747
0.973721,0.65747
0.973721,0.65747
1.01865,0.724913
0.894556,0.738186
0.967577,0.706775
0.961498,0.715797
0.961498,0.715797
0.961498,0.715797
0.992561,0.793246
0.911945,0.715405
0.911945,0.715405
0.9385,0.703181
1.00999,0.654172
1.01467,0.58653
0.970456,0.517998
0.998277,0.514344
0.967628,0.437445
0.967628,0.437445
1.01421,0.428672
1.02718,0.523375
1.01096,0.533833
1.01096,0.533833
1.00699,0.521269
1.00699,0.521269
1.05789,0.559259
1.06926,0.447284
1.02246,0.457422
1.04488,0.472
0.998586,0.437439
0.997496,0.405682
1.06108,0.335818
1.06108,0.335818
1.06108,0.335818
1.06108,0.335818
1.03212,0.239749
1.02536,0.326728
1.02536,0.326728
1.0879,0.403137
1.10799,0.478656
1.00199,0.492794
0.990959,0.549315
0.956185,0.573533
0.97439,0.644094
0.97439,0.644094
0.97439,0.644094
1.03778,0.598009
0.942095,0.638571
0.942095,0.638571
0.99404,0.518287
1.05914,0.512157
1.01836,0.594328
1.01733,0.526775
0.999319,0.575281
0.96525,0.544404
0.955802,0.555319
0.955802,0.555319
0.965784,0.568771
1.01128,0.590642
1.01128,0.590642
1.06328,0.536732
1.08597,0.666514
1.00031,0.633109
1.07847,0.647492
1.08404,0.642086
1.10125,0.66821
1.13154,0.667007
1.14219,0.68511
1.0553,0.636963
1.04285,0.656015
1.03597,0.530335
1.10437,0.493218
1.03389,0.515825
1.03389,0.515825
1.06047,0.563183
1.06047,0.563183
1.02684,0.633637
0.974895,0.671343
0.974895,0.671343
0.974895,0.671343
0.974895,0.671343
1.01153,0.655927
0.994347,0.608607
0.994347,0.608607
1.00968,0.678514
1.02714,0.590163
0.979135,0.567056
0.999111,0.606805
0.97785,0.641107
0.97785,0.641107
0.947447,0.614962
0.947447,0.614962
0.947447,0.614962
0.938585,0.631257
0.923079,0.725899
0.888372,0.660037
0.862074,0.702397
0.817085,0.633466
0.817085,0.633466
0.837523,0.69151
0.837523,0.69151
0.862153,0.698111
0.886905,0.661368
0.930603,0.697693
0.992952,0.666064
1.04621,0.681411
1.003,0.660923
1.003,0.660923
1.003,0.660923
1.02724,0.683635
1.02724,0.683635
1.02724,0.683635
1.01588,0.711627
1.01588,0.711627
1.01588,0.711627
1.1263,0.69998
1.1263,0.69998
1.10243,0.721348
1.11257,0.77417
1.12135,0.753707
1.12135,0.753707
1.15056,0.677104
1.1452,0.685308
1.2256,0.626574
1.2256,0.626574
1.16215,0.597544
1.14484,0.660739
1.14484,0.660739
1.16537,0.697025
1.16537,0.697025
1.16457,0.697062
1.15615,0.698047
1.15615,0.698047
1.10359,0.603833
1.09441,0.536502
1.09441,0.536502
1.11756,0.686235
1.11161,0.655327
1.14858,0.638934
1.16542,0.527057
1.16542,0.527057
1.19703,0.461991
1.19703,0.461991
1.15451,0.478753
1.15451,0.478753
1.18497,0.441972
1.18497,0.441972
1.18497,0.441972
1.1711,0.384326
1.1711,0.384326
1.16059,0.429443
1.16059,0.429443
1.12899,0.488299
1.14654,0.445236
1.14654,0.445236
1.18625,0.387712
1.18625,0.387712
1.14804,0.419235
1.15162,0.427255
1.09177,0.439209
1.09177,0.439209
1.09177,0.439209
1.09177,0.439209
1.08467,0.468797
1.08467,0.468797
1.08229,0.456708
1.08841,0.407188
1.07857,0.453483
1.08593,0.48531
1.0488,0.554327
1.0283,0.655128
1.0283,0.655128
1.04419,0.640554
1.00603,0.633577
1.00015,0.668446
1.00449,0.690424
0.98814,0.671554
0.98814,0.671554
0.98814,0.671554
0.98814,0.671554
0.96951,0.696587
0.961882,0.7013
0.961882,0.7013
0.913942,0.646863
0.922344,0.681891
0.922344,0.681891
0.854638,0.680621
0.901605,0.678997
0.910117,0.612438
0.910117,0.612438
0.959072,0.712778
0.959072,0.712778
0.983849,0.667392
1.01262,0.626603
0.964349,0.68677
0.972932,0.725536
0.978811,0.641663
1.07894,0.642165
1.07894,0.642165
1.07894,0.642165
1.07894,0.642165
1.04204,0.669025
0.998844,0.670645
0.998844,0.670645
1.05027,0.64526
1.01002,0.659206
0.97616,0.651254
0.990999,0.65087
0.935922,0.680007
0.935922,0.680007
0.935922,0.680007
0.943876,0.685691
0.943876,0.685691
0.94641,0.707192
0.941014,0.727648
0.956076,0.687894
0.941269,0.707474
0.941416,0.770085
0.815142,0.855853
0.846882,0.753533
0.835631,0.732631
0.835631,0.732631
0.835631,0.732631
0.850042,0.79408
0.844882,0.752166
0.844882,0.752166
0.793702,0.716821
0.793702,0.716821
0.793702,0.716821
0.793702,0.716821
0.760993,0.723093
0.760993,0.723093
0.760993,0.723093
0.768578,0.778944
0.798919,0.8408
0.798919,0.8408
0.770883,0.9142
0.770883,0.9142
0.882454,0.875334
0.882454,0.875334
0.882454,0.875334
0.876878,0.86853
0.855928,0.845317
0.855928,0.845317
0.855928,0.845317
0.855928,0.845317
0.835961,0.806866
0.803437,0.836911
0.803437,0.836911
0.803437,0.836911
0.838722,0.784042
0.922992,0.7686
0.97737,0.694931
1.06303,0.75876
1.01144,0.741215
1.05679,0.629841
1.01214,0.548131
1.05568,0.548925
1.05568,0.548925
1.05568,0.548925
1.05568,0.548925
1.05568,0.548925
1.0583,0.526006
1.06095,0.460575
1.07858,0.43041
1.10506,0.509681
1.13366,0.462111
1.09221,0.46396
1.08211,0.377588
1.1042,0.427909
1.08634,0.422272
1.08786,0.44544
1.07999,0.416323
1.14821,0.361049
1.13014,0.407732
1.06658,0.409927
1.06347,0.397216
1.02419,0.341776
1.0033,0.26221
1.03178,0.247853
1.03178,0.247853
1.03178,0.247853
1.03178,0.247853
1.01235,0.295256
1.01235,0.295256
1.03216,0.289532
1.05771,0.309231
1.06823,0.234482
1.05173,0.280001
1.05173,0.280001
1.03277,0.411424
0.99712,0.420245
0.97301,0.372082
0.97301,0.372082
0.97301,0.372082
1.02619,0.314771
1.02619,0.314771
1.04677,0.340183
1.06488,0.333628
1.06488,0.333628
1.05641,0.36188
1.05357,0.36563
1.05488,0.470224
0.994214,0.434595
1.03348,0.43746
1.03348,0.43746
1.04266,0.441657
1.04266,0.441657
1.03176,0.427009
1.03176,0.427009
0.990695,0.425569
0.990695,0.425569
0.990695,0.425569
0.990695,0.425569
0.990695,0.425569
1.04987,0.445427
1.06515,0.41684
1.14298,0.366586
1.16895,0.331678
1.20431,0.350759
1.22267,0.373537
1.22267,0.373537
1.20686,0.28442
1.26454,0.166591
1.26454,0.166591
1.32333,0.137391
1.33318,0.168076
1.33721,0.24904
1.25031,0.250986
1.34015,0.210646
1.34015,0.210646
1.34015,0.210646
1.26069,0.158673
1.26069,0.158673
1.25826,0.163303
1.27422,0.167963
1.21765,0.162252
1.22163,0.107512
1.24926,0.00456047
1.22913,-0.088778
1.22913,-0.088778
1.23042,-0.0412904
1.23042,-0.0412904
1.23042,-0.0412904
1.23042,-0.0412904
1.23042,-0.0412904
1.19308,-0.099294
1.17522,-0.033862
1.27434,0.0138362
1.27434,0.0138362
1.23378,0.0241979
1.23549,-0.00344957
1.23549,-0.00344957
1.23549,-0.00344957
1.23549,-0.00344957
1.32402,0.00121648
1.30307,0.0677917
1.30307,0.0677917
1.31899,0.0467106
1.31899,0.0467106
1.31899,0.0467106
1.3154,0.109265
1.30781,0.08701
1.2612,0.0321118
1.22852,-0.0109159
1.21974,-0.0301725
1.21974,-0.0301725
1.24848,0.0189032
1.23083,-0.025071
1.2396,-0.0690056
1.2396,-0.0690056
1.2396,-0.0690056
1.2396,-0.0690056
1.22642,-0.0438273
1.22642,-0.0438273
1.22999,-0.10936
1.18498,-0.0534614
1.24848,0.0433872
1.24848,0.0433872
1.20564,0.122839
1.22444,0.0140986
1.18442,-0.0399844
1.18442,-0.0399844
1.1537,-0.00865643
1.09909,-0.0873541
1.14743,-0.108162
1.21033,-0.229694
1.21033,-0.229694
1.26391,-0.231042
1.28757,-0.265678
1.24923,-0.198836
1.24923,-0.198836
1.30066,-0.144284
1.30066,-0.144284
1.27369,-0.117778
1.20646,-0.149959
1.20646,-0.149959
1.26473,-0.136018
1.27176,-0.110043
1.2403,-0.0943698
1.26836,-0.0220183
1.30148,-0.0039781
1.26588,-0.00338718
1.26588,-0.00338718
1.29749,0.0598988
1.30015,0.0512133
1.28072,0.0770727
1.23869,0.0969439
1.23084,0.0706969
1.19607,0.111304
1.19607,0.111304
1.21052,0.0617775
1.21147,0.0349203
1.19162,0.0681983
1.16844,0.0268181
1.16844,0.0268181
1.18732,0.0512636
1.18732,0.0512636
1.13993,0.027828
1.14323,0.042804
1.13885,0.0790426
1.1625,0.0804813
1.1625,0.0804813
1.16022,0.00700519
1.14807,0.0484144
1.14807,0.0484144
1.14807,0.0484144
1.18259,0.0233409
1.2381,0.0311087
1.2381,0.0311087
1.21187,0.08627
1.22959,-0.0057797
1.22959,-0.0057797
1.22959,-0.0057797
1.25476,0.055594
1.22123,0.0426961
1.19246,0.0685017
1.19246,0.0685017
1.17509,0.0682955
1.22103,0.0366925
1.22103,0.0366925
1.24039,0.109305
1.24039,0.109305
1.21646,0.100219
1.21961,0.203248
1.13767,0.181961
1.13767,0.181961
1.12994,0.177498
1.12364,0.219713
1.18424,0.257184
1.16414,0.284692
1.16218,0.321655
1.16218,0.321655
1.16572,0.28901
1.1548,0.320616
1.16829,0.280359
1.09908,0.276829
1.14499,0.277904
1.17753,0.25393
1.23086,0.275125
1.23086,0.275125
1.23086,0.275125
1.23086,0.275125
1.17477,0.210726
1.17477,0.210726
1.17477,0.210726
1.17477,0.210726
1.17477,0.210726
1.17477,0.210726
1.23469,0.259084
1.14235,0.236115
1.11756,0.184884
1.20502,0.184242
1.19477,0.208065
1.23226,0.204958
1.21578,0.226862
1.21736,0.246036
1.1709,0.291217
1.18427,0.337863
1.1783,0.327906
1.21129,0.248197
1.21129,0.248197
1.23968,0.0931641
1.21864,0.0210287
1.21864,0.0210287
1.21864,0.0210287
1.17032,0.0934209
1.17032,0.0934209
1.17032,0.0934209
1.21423,0.0259346
1.20404,-0.00134434
1.16119,0.0566539
1.25789,0.058143
1.16761,0.0591493
1.16651,0.107701
1.0886,0.164848
1.10487,0.148879
1.10487,0.148879
1.10487,0.148879
1.10487,0.148879
1.10487,0.148879
1.11243,0.142266
1.11243,0.142266
1.12603,0.179406
1.17674,0.28036
1.18899,0.326742
1.25279,0.375684
1.25279,0.375684
1.25279,0.375684
1.25279,0.375684
1.25279,0.375684
1.27793,0.333644
1.22991,0.418603
1.24442,0.463499
1.24904,0.397882
1.24904,0.397882
1.26216,0.361909
1.23802,0.37066
1.23802,0.37066
1.26753,0.444999
1.2267,0.44239
1.25585,0.373843
1.28344,0.229875
1.32475,0.273067
1.2761,0.28233
1.24118,0.303533
1.24118,0.303533
1.29686,0.31312
1.29686,0.31312
1.25103,0.332263
1.26891,0.293027
1.20127,0.347341
1.20127,0.347341
1.20127,0.347341
1.26791,0.353856
1.25412,0.39801
1.25412,0.39801
1.15793,0.511328
1.10479,0.591078
1.10601,0.522355
1.06878,0.602505
1.05928,0.625215
1.02213,0.640336
1.02213,0.640336
1.02213,0.640336
0.963592,0.558304
0.940163,0.581724
0.965065,0.548317
0.912859,0.625787
0.912859,0.625787
0.920604,0.634114
0.935724,0.621012
0.947709,0.583101
1.0053,0.587951
0.989874,0.664057
0.989874,0.664057
1.02412,0.613893
0.967723,0.742649
0.967723,0.742649
0.929033,0.772004
0.882486,0.867131
0.876612,0.822028
0.863481,0.818657
0.891119,0.793589
0.891119,0.793589
0.882394,0.905958
0.867864,0.900895
0.899948,0.88913
0.917094,0.87424
0.946874,0.810977
0.985085,0.795407
0.985085,0.795407
0.981872,0.826393
1.00826,0.717628
1.00826,0.717628
1.06303,0.738714
1.06303,0.738714
1.08295,0.746087
1.02042,0.726517
1.02042,0.726517
1.02042,0.726517
1.02042,0.726517
1.07945,0.720168
1.07945,0.720168
1.15388,0.651051
1.13689,0.671141
1.10639,0.642154
1.04628,0.681074
1.00469,0.672106
1.00469,0.672106
0.975602,0.741109
0.975602,0.741109
0.999859,0.739966
1.02699,0.750207
0.988316,0.649932
1.01406,0.632179
1.05653,0.594101
1.08069,0.538225
1.05485,0.620341
1.00334,0.659403
1.00334,0.659403
0.947676,0.673626
0.925327,0.713089
0.924216,0.769196
1.00102,0.79509
1.00102,0.79509
1.04208,0.741634
0.97731,0.700332
0.917907,0.772006
0.917907,0.772006
1.02008,0.775634
0.967114,0.782948
1.01185,0.823514
1.01185,0.823514
1.00389,0.755474
1.06492,0.76388
1.08405,0.734174
1.08405,0.734174
1.07612,0.672154
1.08836,0.717074
1.17707,0.641392
1.15337,0.679309
1.22282,0.619052
1.14347,0.526703
1.14347,0.526703
1.13375,0.556075
1.10907,0.524817
1.10139,0.575514
1.10139,0.575514
1.11286,0.578981
1.11286,0.578981
1.10496,0.489278
1.10496,0.489278
1.11271,0.403268
1.19203,0.403749
1.19203,0.403749
1.15025,0.414672
1.16622,0.413232
1.16622,0.413232
1.20581,0.407244
1.20581,0.407244
1.32311,0.340127
1.25481,0.396458
1.29778,0.414633
1.29609,0.437463
1.29609,0.437463
1.26835,0.496754
1.26835,0.496754
1.26835,0.496754
1.2156,0.538286
1.2156,0.538286
1.20142,0.469155
1.24267,0.457163
1.24267,0.457163
1.16999,0.543199
1.16999,0.543199
1.16999,0.543199
1.14255,0.493838
1.12854,0.537392
1.12854,0.537392
1.12854,0.537392
1.19679,0.454765
1.23406,0.482876
1.23406,0.482876
1.25577,0.499265
1.24583,0.557422
1.17101,0.526329
1.19844,0.585803
1.22333,0.633016
1.2199,0.583917
1.2199,0.583917
1.24741,0.583858
1.23809,0.547128
1.2805,0.482066
1.33964,0.350776
1.37875,0.29491
1.45144,0.316102
1.33737,0.200439
1.34491,0.251574
1.32259,0.248467
1.31389,0.216685
1.27705,0.253242
1.28644,0.262265
1.24753,0.220002
1.15603,0.158718
1.15603,0.158718
1.15603,0.158718
1.18769,0.195081
1.14108,0.211021
1.14108,0.211021
1.20597,0.230318
1.16804,0.273251
1.18194,0.353547
1.1832,0.460678
1.21637,0.422118
1.21637,0.422118
1.21637,0.422118
1.20883,0.384764
1.15553,0.437933
1.14721,0.331334
1.14721,0.331334
1.18413,0.340678
1.20501,0.32557
1.17387,0.385044
1.18772,0.355761
1.23925,0.286616
1.23925,0.286616
1.29165,0.292409
1.29165,0.292409
1.29165,0.292409
1.3021,0.292767
1.24626,0.336345
1.24626,0.336345
1.29869,0.286908
1.29869,0.286908
1.28788,0.4088
1.27679,0.348489
1.27679,0.348489
1.23603,0.350926
1.23603,0.350926
1.35335,0.349103
1.25708,0.36838
1.28083,0.250452
1.23401,0.307885
1.20378,0.181643
1.27022,0.220881
1.27337,0.267037
1.27926,0.225704
1.33446,0.230413
1.32198,0.246355
1.36611,0.250273
1.33642,0.348254
1.38544,0.420638
1.3774,0.434687
1.3774,0.434687
1.3774,0.434687
1.3774,0.434687
1.3774,0.434687
1.34016,0.435845
1.33702,0.395743
1.32097,0.366633
1.37979,0.379705
1.33663,0.430727
1.27245,0.394112
1.24783,0.456914
1.21481,0.365883
1.14394,0.305022
1.23213,0.329334
1.22437,0.342708
1.22437,0.342708
1.2264,0.301625
1.2264,0.301625
1.2264,0.301625
1.2264,0.301625
