MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
603,0.95388,0.422071,0.378857,0.0060163
604,0.964398,0.468552,0.341517,0.00869251
605,0.964398,0.468552,0.341517,0.00869251
606,0.955825,0.468222,0.323033,0.00816808
607,0.963382,0.516774,0.365011,0.00626795
608,0.958549,0.475347,0.341208,0.0108912
609,0.960367,0.521232,0.282741,0.00802025
610,0.968243,0.517364,0.332042,0.00697263
611,0.96914,0.409503,0.400628,0.00813699
612,0.963731,0.472029,0.378975,0.00569687
613,0.954799,0.491461,0.493006,0.0100055
614,0.958008,0.408206,0.431604,0.00294785
615,0.96231,0.437831,0.411838,0.00820245
616,0.96231,0.437831,0.411838,0.00820245
617,0.95673,0.490653,0.418721,0.0104232
618,0.955222,0.402972,0.376534,0.00156357
619,0.950432,0.397767,0.381847,0.018098
620,0.957265,0.492349,0.372348,0.00887878
621,0.963169,0.51301,0.376611,0.00835743
622,0.963169,0.51301,0.376611,0.00835743
623,0.963169,0.51301,0.376611,0.00835743
624,0.963169,0.51301,0.376611,0.00835743
625,0.963169,0.51301,0.376611,0.00835743
626,0.955662,0.539946,0.41385,0.00653748
627,0.959434,0.503367,0.394668,0.00287351
628,0.963138,0.445284,0.452559,0.00599659
629,0.961929,0.42632,0.336902,0.00621008
630,0.962379,0.487121,0.394086,0.017381
631,0.957072,0.474804,0.369735,0.0137834
632,0.961651,0.374556,0.473262,0.020048
633,0.961651,0.374556,0.473262,0.020048
634,0.961651,0.374556,0.473262,0.020048
635,0.961651,0.374556,0.473262,0.020048
636,0.963305,0.368676,0.411243,0.00973926
637,0.964339,0.38897,0.451237,0.00197034
638,0.961408,0.312301,0.391387,0.00305869
639,0.957092,0.225468,0.458733,0.0107902
640,0.957092,0.225468,0.458733,0.0107902
641,0.95146,0.355726,0.477128,0.00303977
642,0.954125,0.375126,0.526745,0.00330544
643,0.957671,0.340482,0.569251,0.0059161
644,0.96219,0.347209,0.528385,0.0137631
645,0.96025,0.31896,0.596704,0.00316242
646,0.96025,0.31896,0.596704,0.00316242
647,0.960793,0.370455,0.587471,0.0053848
648,0.960793,0.370455,0.587471,0.0053848
649,0.966506,0.414594,0.610275,0.0145789
650,0.960363,0.388758,0.597538,0.00655872
651,0.963999,0.361225,0.618417,0.00704502
652,0.962554,0.412123,0.512766,0.00650687
653,0.957774,0.489864,0.560742,0.00342615
654,0.959212,0.391873,0.524136,0.000656273
655,0.957873,0.345111,0.626586,0.00548532
656,0.957154,0.35608,0.586581,0.0091975
657,0.947968,0.361561,0.577791,0.00156451
658,0.948531,0.296645,0.562289,0.00808629
659,0.948531,0.296645,0.562289,0.00808629
660,0.951708,0.323101,0.553305,0.00856154
661,0.951708,0.323101,0.553305,0.00856155
662,0.952524,0.330099,0.455852,0.00737586
663,0.951698,0.307112,0.49005,0.0106325
664,0.952026,0.396536,0.443448,0.0121463
665,0.952026,0.396536,0.443448,0.0121463
666,0.958134,0.306844,0.375411,0.00181684
667,0.95471,0.272822,0.411597,0.0100745
668,0.956535,0.322772,0.36369,0.00209895
669,0.95722,0.274817,0.33801,0.0014897
670,0.957216,0.308637,0.258523,0.012902
671,0.947349,0.308657,0.214454,0.00125934
672,0.945576,0.299593,0.216246,0.00543213
673,0.945576,0.299593,0.216246,0.00543213
674,0.948432,0.331823,0.320279,0.00653101
675,0.948859,0.291011,0.333804,0.0104484
676,0.945663,0.310105,0.296299,0.00410249
677,0.949569,0.288502,0.280007,0.00964262
678,0.949569,0.288502,0.280007,0.00964262
679,0.949668,0.336896,0.313313,0.00868857
680,0.95009,0.286914,0.385873,0.0125847
681,0.95009,0.286914,0.385873,0.0125847
682,0.952197,0.256374,0.434755,0.000678097
683,0.954365,0.279184,0.500219,0.00509454
684,0.94865,0.308249,0.446716,0.00418922
685,0.946095,0.317236,0.371441,0.00676565
686,0.949296,0.340633,0.4549,0.00694958
687,0.949296,0.340633,0.4549,0.00694958
688,0.949296,0.340633,0.4549,0.00694958
689,0.949296,0.340633,0.4549,0.00694958
690,0.949296,0.340633,0.4549,0.00694958
691,0.943462,0.306897,0.505893,0.0155132
692,0.950759,0.296001,0.538904,0.00128671
693,0.95007,0.287546,0.499247,0.0199932
694,0.951848,0.243631,0.495828,0.00928976
695,0.948352,0.251646,0.455994,0.0136766
696,0.948352,0.251646,0.455994,0.0136766
697,0.954619,0.234569,0.492093,0.000861852
698,0.954619,0.234569,0.492093,0.000861852
699,0.954619,0.234569,0.492093,0.000861852
700,0.954619,0.234569,0.492093,0.000861852
701,0.954619,0.234569,0.492093,0.000861852
702,0.956215,0.249681,0.517978,0.00719312
703,0.956215,0.249681,0.517978,0.00719312
704,0.950616,0.395007,0.521555,0.00108331
705,0.950616,0.395007,0.521555,0.00108331
706,0.950616,0.395007,0.521555,0.00108331
707,0.954532,0.387962,0.54556,0.00256998
708,0.963741,0.350146,0.484318,0.00518953
709,0.963741,0.350146,0.484318,0.00518953
710,0.968025,0.300048,0.54269,0.00679107
711,0.968025,0.300048,0.54269,0.00679107
712,0.968025,0.300048,0.54269,0.00679107
713,0.968025,0.300048,0.54269,0.00679107
714,0.968025,0.300048,0.54269,0.00679107
715,0.966494,0.281075,0.514109,0.00644944
716,0.971509,0.283805,0.587187,0.00969055
717,0.971509,0.283805,0.587187,0.00969055
718,0.973395,0.388592,0.472203,0.00524476
719,0.968886,0.361141,0.436525,0.0138328
720,0.966648,0.353058,0.450505,0.00417271
721,0.965621,0.309364,0.54777,0.00513536
722,0.967978,0.217739,0.587432,0.00478665
723,0.96915,0.286106,0.550377,0.00425734
724,0.965472,0.283673,0.561247,0.00759123
725,0.965472,0.283673,0.561247,0.00759123
726,0.961709,0.403747,0.502006,0.00385284
727,0.96197,0.365242,0.661085,0.00292257
728,0.963099,0.350579,0.64243,0.0127451
729,0.968402,0.225236,0.574754,0.00579325
730,0.968402,0.225236,0.574754,0.00579325
731,0.968402,0.225236,0.574754,0.00579325
732,0.9652,0.228921,0.567674,0.0147392
733,0.963827,0.116197,0.566313,0.00402669
734,0.963827,0.116197,0.566313,0.00402669
735,0.963827,0.116197,0.566313,0.00402669
736,0.961956,0.229409,0.596775,0.00112148
737,0.961956,0.229409,0.596775,0.00112148
738,0.965153,0.186297,0.579361,0.00794567
739,0.962317,0.238622,0.488587,0.00696957
740,0.962317,0.238622,0.488587,0.00696957
741,0.969132,0.348976,0.477115,0.00430257
742,0.961695,0.338438,0.507814,0.0042387
743,0.958769,0.302484,0.478347,0.0043763
744,0.957545,0.292884,0.436306,0.00431668
745,0.957783,0.35221,0.528282,0.00596923
746,0.952469,0.35612,0.436627,0.00517042
747,0.952469,0.35612,0.436627,0.00517042
748,0.952469,0.35612,0.436627,0.00517042
749,0.949442,0.373903,0.452,0.00416802
750,0.949442,0.373903,0.452,0.00416802
751,0.949442,0.373903,0.452,0.00416802
752,0.954671,0.428072,0.494619,0.00606255
753,0.953766,0.409176,0.473437,0.00634936
754,0.95885,0.433941,0.479605,0.013071
755,0.95885,0.433941,0.479605,0.013071
756,0.95885,0.433941,0.479605,0.013071
757,0.959486,0.280376,0.37297,0.00547101
758,0.959486,0.280376,0.37297,0.00547101
759,0.965744,0.276178,0.340417,0.00806138
760,0.966709,0.296469,0.372937,0.0115644
761,0.972572,0.274602,0.425355,0.00958455
762,0.961427,0.270283,0.353174,0.00147862
763,0.961427,0.270283,0.353174,0.00147862
764,0.959414,0.24982,0.328825,0.00736694
765,0.959414,0.24982,0.328825,0.00736694
766,0.965363,0.3248,0.34809,0.00903756
767,0.962606,0.317126,0.350866,0.005891
768,0.956695,0.33066,0.443397,0.00416639
769,0.951147,0.342299,0.483549,0.00351774
770,0.949364,0.227315,0.373029,0.00913294
771,0.949364,0.227315,0.373029,0.00913294
772,0.95335,0.327704,0.397404,0.00196045
773,0.953244,0.309754,0.44264,0.00839887
774,0.957022,0.300433,0.380597,0.00344109
775,0.957022,0.300433,0.380597,0.00344109
776,0.959268,0.368661,0.393675,0.00691881
777,0.956185,0.264855,0.451805,0.00416291
778,0.958167,0.294521,0.481104,0.00877069
779,0.958167,0.294521,0.481104,0.00877069
780,0.959171,0.279308,0.515902,0.0100376
781,0.958853,0.238059,0.481464,0.0129909
782,0.953854,0.277922,0.491748,0.0123965
783,0.953762,0.227683,0.427816,0.00598217
784,0.958115,0.164618,0.479433,0.00589724
785,0.958197,0.151981,0.475534,0.00689722
786,0.960915,0.134555,0.435879,0.00383472
787,0.960915,0.134555,0.435879,0.00383472
788,0.960915,0.134555,0.435879,0.00383472
789,0.960194,0.163154,0.384727,0.00355489
790,0.963333,0.234276,0.32581,0.0050208
791,0.959379,0.232298,0.377003,0.00473123
792,0.962856,0.234038,0.394441,0.00628391
793,0.959753,0.287336,0.410712,0.00426275
794,0.9568,0.269656,0.536703,0.00711641
795,0.9568,0.269656,0.536703,0.00711641
796,0.962168,0.281119,0.58334,0.00676193
797,0.962168,0.281119,0.58334,0.00676193
798,0.962168,0.281119,0.58334,0.00676193
799,0.962168,0.281119,0.58334,0.00676193
800,0.962168,0.281119,0.58334,0.00676193
801,0.966015,0.241293,0.597645,0.00435415
802,0.967552,0.335807,0.578872,0.00932139
803,0.964611,0.309012,0.517574,0.00394761
804,0.962076,0.322995,0.566697,0.0088701
805,0.962076,0.322995,0.566697,0.0088701
806,0.962368,0.396862,0.48333,0.0189217
807,0.964422,0.337721,0.567799,0.0114932
808,0.964422,0.337721,0.567799,0.0114932
809,0.968006,0.275234,0.533517,0.0017607
810,0.966934,0.227216,0.53786,0.00978247
811,0.964475,0.368778,0.497694,0.00171184
812,0.967322,0.296603,0.505282,0.00424521
813,0.969211,0.256134,0.464783,0.0103087
814,0.969077,0.279686,0.534169,0.00812767
815,0.968423,0.315171,0.509769,0.00837465
816,0.967443,0.261239,0.531451,0.00166296
817,0.963686,0.230532,0.658267,0.0104441
818,0.955055,0.277747,0.647114,0.00402003
819,0.9527,0.190806,0.649921,0.00416341
820,0.961373,0.231581,0.694543,0.0123409
821,0.965752,0.377047,0.612191,0.00246185
822,0.972502,0.316242,0.698225,0.000785654
823,0.976026,0.378948,0.650462,0.00449428
824,0.976026,0.378948,0.650462,0.00449428
825,0.973886,0.374884,0.650426,0.00696583
826,0.973886,0.374884,0.650426,0.00696583
827,0.970364,0.224584,0.609779,0.0125956
828,0.971429,0.231637,0.620119,0.00211316
829,0.977326,0.248387,0.578216,0.0140599
830,0.97413,0.341144,0.626334,0.00968027
831,0.969729,0.260304,0.458819,0.00670864
832,0.967504,0.292357,0.313621,0.00838983
833,0.961305,0.342738,0.457752,0.00058823
834,0.959632,0.337285,0.587807,0.00405219
835,0.960823,0.298778,0.505911,0.0042313
836,0.956082,0.36291,0.576553,0.00512905
837,0.958862,0.205422,0.555091,0.00920372
838,0.958862,0.205422,0.555091,0.00920372
839,0.960515,0.240786,0.556118,0.0174865
840,0.959691,0.30526,0.523802,0.00921088
841,0.959504,0.273772,0.591642,0.00498277
842,0.957053,0.256554,0.487186,0.00449236
843,0.954193,0.301275,0.471725,0.0063646
844,0.954193,0.301275,0.471725,0.0063646
845,0.948439,0.278222,0.469895,0.00578574
846,0.948439,0.278222,0.469895,0.00578574
847,0.953583,0.28572,0.370809,0.00673052
848,0.951383,0.228662,0.507665,0.010556
849,0.949108,0.239972,0.519844,0.00201665
850,0.951346,0.25592,0.654048,0.00485472
851,0.95671,0.249471,0.566883,0.00721608
852,0.957163,0.229814,0.651583,0.00565066
853,0.957163,0.229814,0.651583,0.00565066
854,0.953821,0.219945,0.634338,0.0101683
855,0.953821,0.219945,0.634338,0.0101683
856,0.946198,0.221658,0.520602,0.00826705
857,0.946592,0.226885,0.584065,0.00222505
858,0.950064,0.251032,0.641316,0.00635084
859,0.950064,0.251032,0.641316,0.00635084
860,0.946918,0.20041,0.677797,0.0103726
861,0.942309,0.169054,0.709823,0.0020535
862,0.948678,0.244333,0.625691,0.0142302
863,0.957049,0.217977,0.591129,0.00731235
864,0.957049,0.217977,0.591129,0.00731235
865,0.959106,0.240442,0.737804,0.00248733
866,0.953738,0.236942,0.652593,0.000424073
867,0.955795,0.312226,0.682426,0.00350804
868,0.955485,0.308828,0.639193,0.00475631
869,0.955364,0.365241,0.583622,0.005691
870,0.955364,0.365241,0.583622,0.005691
871,0.946047,0.325022,0.54855,0.00769006
872,0.946047,0.325022,0.54855,0.00769006
873,0.945407,0.293971,0.604713,0.009237
874,0.946888,0.257493,0.500319,0.00955671
875,0.946888,0.257493,0.500319,0.00955671
876,0.951774,0.244843,0.539921,0.0114231
877,0.952912,0.204089,0.497934,0.00868778
878,0.952912,0.204089,0.497934,0.00868778
879,0.952912,0.204089,0.497934,0.00868778
880,0.956426,0.278309,0.348539,0.00277639
881,0.953619,0.238763,0.357575,0.00702105
882,0.956451,0.240585,0.235767,0.00423183
883,0.955624,0.146035,0.292175,0.00520297
884,0.955624,0.146035,0.292175,0.00520297
885,0.950518,0.175975,0.329769,0.00664589
886,0.950518,0.175975,0.329769,0.00664589
887,0.956536,0.235782,0.346351,0.00662952
888,0.956536,0.235782,0.346351,0.00662952
889,0.952375,0.22925,0.430832,0.00717011
890,0.949656,0.261061,0.391107,0.0109633
891,0.953332,0.177363,0.420395,0.00319464
892,0.953332,0.177363,0.420395,0.00319464
893,0.9508,0.199942,0.354908,0.00519489
894,0.949825,0.255856,0.402646,0.00834086
895,0.953036,0.313146,0.451402,0.0135459
896,0.953036,0.313146,0.451402,0.0135459
897,0.951371,0.373296,0.395939,0.00642352
898,0.951371,0.373296,0.395939,0.00642352
899,0.950587,0.460705,0.389675,0.00420017
900,0.954472,0.465123,0.379502,0.000743517
901,0.955859,0.360813,0.322053,0.00654795
902,0.955859,0.360813,0.322053,0.00654795
903,0.953863,0.374131,0.36685,0.00585818
904,0.953863,0.374131,0.36685,0.00585818
905,0.953863,0.374131,0.36685,0.00585818
906,0.952093,0.370717,0.414333,0.00694291
907,0.951509,0.283111,0.452592,0.0154195
908,0.947891,0.337359,0.518059,0.00622053
909,0.949419,0.332122,0.485099,0.00462471
910,0.94917,0.397467,0.425074,0.0043026
911,0.944944,0.37298,0.406546,0.00288026
912,0.945812,0.448783,0.493088,0.00382617
913,0.947894,0.399807,0.460581,0.011568
914,0.953503,0.46928,0.44012,0.00520117
915,0.953524,0.409048,0.430065,0.00611883
916,0.954631,0.366702,0.370255,0.0120042
917,0.95378,0.376737,0.439035,0.00978653
918,0.952231,0.413583,0.436104,0.0111023
919,0.952231,0.413583,0.436104,0.0111023
920,0.956361,0.360144,0.535753,0.00726457
921,0.959187,0.398832,0.520613,0.00308619
922,0.959187,0.398832,0.520613,0.00308619
923,0.967256,0.44766,0.484785,0.0096049
924,0.964302,0.378096,0.432811,0.00607916
925,0.961012,0.31988,0.426594,0.00215513
926,0.950613,0.341779,0.401071,0.00753757
927,0.96004,0.294493,0.404027,0.00369854
928,0.95649,0.317209,0.322897,0.00943815
929,0.962496,0.403033,0.384747,0.00229477
930,0.95859,0.381441,0.404944,0.00790077
931,0.95859,0.381441,0.404944,0.00790077
932,0.95859,0.381441,0.404944,0.00790077
933,0.961168,0.371933,0.351785,0.00953825
934,0.955374,0.414771,0.352174,0.00528291
935,0.951891,0.471073,0.324713,0.00268205
936,0.959626,0.43331,0.292567,0.00128325
937,0.956746,0.428539,0.255241,0.00328061
938,0.956948,0.449165,0.316877,0.00421223
939,0.956948,0.449165,0.316877,0.00421223
940,0.966188,0.39939,0.353279,0.00763821
941,0.964515,0.445849,0.333659,0.00534899
942,0.961572,0.422401,0.332338,0.00301618
943,0.961572,0.422401,0.332338,0.00301618
944,0.961572,0.422401,0.332338,0.00301618
945,0.961699,0.351589,0.375388,0.00657758
946,0.961699,0.351589,0.375388,0.00657758
947,0.961699,0.351589,0.375388,0.00657758
948,0.95709,0.410644,0.353495,0.0166045
949,0.948649,0.416101,0.307703,0.00239294
950,0.945879,0.3854,0.246669,0.00693498
951,0.945879,0.3854,0.246669,0.00693498
952,0.956097,0.365477,0.342118,0.00495207
953,0.950217,0.359036,0.322204,0.0151152
954,0.950217,0.359036,0.322204,0.0151152
955,0.945859,0.323941,0.426674,0.00901539
956,0.945859,0.323941,0.426674,0.00901539
957,0.945859,0.323941,0.426674,0.00901539
958,0.95283,0.348029,0.394444,0.00330744
959,0.954628,0.489809,0.273383,0.000872555
960,0.953276,0.396911,0.332252,0.0113799
961,0.946002,0.365618,0.366796,0.00906855
962,0.948484,0.305591,0.291701,0.00450469
963,0.946948,0.322305,0.329926,0.0054773
964,0.954519,0.333568,0.27154,0.00803522
965,0.954519,0.333568,0.27154,0.00803522
966,0.954519,0.333568,0.27154,0.00803522
967,0.957435,0.338478,0.374205,0.00357336
968,0.955454,0.321328,0.327005,0.00679238
969,0.947892,0.308346,0.404753,0.00274693
970,0.951424,0.294331,0.402314,0.0110993
971,0.951424,0.294331,0.402314,0.0110993
972,0.953729,0.278718,0.359406,0.0019936
973,0.955812,0.369062,0.424095,0.00374754
974,0.952607,0.354047,0.429525,0.00368764
975,0.954984,0.365884,0.390225,0.00961369
976,0.958136,0.384249,0.352989,0.0125244
977,0.958136,0.384249,0.352989,0.0125244
978,0.958136,0.384249,0.352989,0.0125244
979,0.960521,0.409072,0.316916,0.00223884
980,0.963725,0.391608,0.247194,0.00204301
981,0.963725,0.391608,0.247194,0.00204301
982,0.958408,0.275094,0.228248,0.00686837
983,0.958408,0.275094,0.228248,0.00686837
984,0.958408,0.275094,0.228248,0.00686837
985,0.958408,0.275094,0.228248,0.00686837
986,0.958408,0.275094,0.228248,0.00686837
987,0.956658,0.269388,0.25414,0.0036865
988,0.958574,0.260784,0.20569,0.0027352
989,0.958574,0.260784,0.20569,0.0027352
990,0.958574,0.260784,0.20569,0.0027352
991,0.958574,0.260784,0.20569,0.0027352
992,0.965452,0.310172,0.348641,0.00619191
993,0.965995,0.304333,0.260183,0.0107486
994,0.964767,0.414428,0.290048,0.00842281
995,0.965149,0.346839,0.292746,0.00646824
996,0.965248,0.279679,0.38997,0.0063017
997,0.965248,0.279679,0.38997,0.0063017
998,0.963428,0.287029,0.245578,0.00319589
999,0.960065,0.255444,0.257479,0.0107454
1000,0.95941,0.246734,0.329399,0.00788027
1001,0.959075,0.27899,0.376569,0.00831828
1002,0.956931,0.263512,0.370915,0.0110141
1003,0.956812,0.191406,0.381007,0.00395754
1004,0.958506,0.233105,0.381347,0.00526108
1005,0.959402,0.256347,0.337209,0.00518279
1006,0.955782,0.25828,0.414581,0.00791777
1007,0.955782,0.25828,0.414581,0.00791777
1008,0.955782,0.25828,0.414581,0.00791777
1009,0.955782,0.25828,0.414581,0.00791777
1010,0.957583,0.262969,0.292188,0.00357589
1011,0.954246,0.298975,0.32792,0.0136791
1012,0.960353,0.310116,0.208253,0.00938822
1013,0.955647,0.383031,0.209954,0.000862387
1014,0.958494,0.342763,0.231221,0.00377851
1015,0.958494,0.342763,0.231221,0.00377851
1016,0.950589,0.308988,0.224831,0.00274024
1017,0.94877,0.33589,0.242506,0.0033999
1018,0.94881,0.363517,0.314742,0.0098416
1019,0.947554,0.353797,0.359687,0.00579072
1020,0.951068,0.308721,0.443025,0.00791472
1021,0.953487,0.313332,0.453392,0.00938547
1022,0.946207,0.271411,0.422319,0.00868725
1023,0.946099,0.268454,0.481552,0.00664221
1024,0.956317,0.252563,0.351434,0.00325815
1025,0.958932,0.15814,0.420047,0.00560502
1026,0.958932,0.15814,0.420047,0.00560502
1027,0.958932,0.15814,0.420047,0.00560502
1028,0.958932,0.15814,0.420047,0.00560502
1029,0.953874,0.197723,0.3087,0.00654788
1030,0.95657,0.189588,0.371468,0.00872761
1031,0.95657,0.189588,0.371468,0.00872761
1032,0.95919,0.112269,0.363379,0.00312985
1033,0.957592,0.248758,0.360465,0.00225975
1034,0.961701,0.209886,0.316726,0.00318362
1035,0.964887,0.252698,0.30664,0.00529785
1036,0.964887,0.252698,0.30664,0.00529785
1037,0.967681,0.265901,0.336279,0.0120743
1038,0.964009,0.239844,0.364428,0.00564921
1039,0.963704,0.254915,0.282005,0.00703694
1040,0.963704,0.254915,0.282005,0.00703694
1041,0.969754,0.286771,0.347557,0.00748943
1042,0.969754,0.286771,0.347557,0.00748943
1043,0.968037,0.325612,0.290125,0.0234818
1044,0.968037,0.325612,0.290125,0.0234818
1045,0.968037,0.325612,0.290125,0.0234818
1046,0.971921,0.305428,0.358013,0.00692313
1047,0.971921,0.305428,0.358013,0.00692313
1048,0.966272,0.345484,0.387942,0.0159378
1049,0.962813,0.296771,0.355495,0.00284535
1050,0.966902,0.330138,0.335758,0.0115366
1051,0.968425,0.301241,0.261172,0.0105102
1052,0.967788,0.32361,0.227369,0.00978015
1053,0.967788,0.32361,0.227369,0.00978015
1054,0.967788,0.32361,0.227369,0.00978015
1055,0.962406,0.335281,0.217094,0.00313612
1056,0.962406,0.335281,0.217094,0.00313612
1057,0.962406,0.335281,0.217094,0.00313612
1058,0.962406,0.335281,0.217094,0.00313612
1059,0.963211,0.309085,0.223186,0.00546173
1060,0.967344,0.301641,0.189743,0.00929184
1061,0.975352,0.424661,0.193867,0.000827219
1062,0.975352,0.424661,0.193867,0.000827219
1063,0.974222,0.293591,0.196351,0.0047552
1064,0.970313,0.272778,0.223394,0.0085762
1065,0.96595,0.283533,0.3208,0.0113869
1066,0.96595,0.283533,0.3208,0.0113869
1067,0.96595,0.283533,0.3208,0.0113869
1068,0.96595,0.283533,0.3208,0.0113869
1069,0.953488,0.25863,0.367372,0.0110695
1070,0.955232,0.250822,0.342575,0.00216667
1071,0.958046,0.338607,0.22337,0.00493227
1072,0.959263,0.362328,0.279892,0.00289055
1073,0.965499,0.389717,0.32288,0.00648823
1074,0.965499,0.389717,0.32288,0.00648823
1075,0.966451,0.25222,0.395903,0.0100341
1076,0.963645,0.215823,0.389188,0.00811704
1077,0.963645,0.215823,0.389188,0.00811704
1078,0.963645,0.215823,0.389188,0.00811704
1079,0.963645,0.215823,0.389188,0.00811704
1080,0.967037,0.277964,0.366035,0.00459062
1081,0.963371,0.25448,0.319203,0.00616912
1082,0.963913,0.267571,0.327126,0.00598829
1083,0.959387,0.245077,0.342944,0.00287807
1084,0.963037,0.343193,0.278384,0.00254524
