ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.986691,0.00504445,null,null,null
0.32235,null,-0.113657,null,null
-0.324326,null,null,0.114087,null
0.000910486,null,null,null,-0.00213352
0.98688,0.00384712,null,null,null
0.372864,null,-0.108594,null,null
-0.321808,null,null,0.166112,null
0.00609474,null,null,null,0.00232676
0.986586,0.013376,null,null,null
0.369456,null,-0.0650025,null,null
-0.299556,null,null,0.159399,null
0.0111091,null,null,null,0.0035899
0.986586,0.013376,null,null,null
0.369456,null,-0.0650025,null,null
-0.299556,null,null,0.159399,null
0.0111091,null,null,null,0.0035899
0.986729,0.013458,null,null,null
0.347551,null,-0.0694541,null,null
-0.282586,null,null,0.135667,null
0.0120901,null,null,null,-0.00328102
0.986891,0.00695178,null,null,null
0.44801,null,-0.0590676,null,null
-0.306075,null,null,0.180491,null
0.00450964,null,null,null,0.00280864
0.987034,0.00910798,null,null,null
0.440323,null,-0.106301,null,null
-0.277512,null,null,0.161685,null
-0.00253435,null,null,null,6.68162e-05
0.987034,0.00910798,null,null,null
0.440323,null,-0.106301,null,null
-0.277512,null,null,0.161685,null
-0.00253435,null,null,null,6.68165e-05
0.986764,0.00979525,null,null,null
0.43964,null,-0.0714734,null,null
-0.220799,null,null,0.173141,null
-0.000135266,null,null,null,0.00143831
0.986764,0.00979525,null,null,null
0.43964,null,-0.0714734,null,null
-0.220799,null,null,0.173141,null
-0.000135266,null,null,null,0.00143831
0.986546,0.0102769,null,null,null
0.413581,null,-0.0694725,null,null
-0.278398,null,null,0.237987,null
-0.00207499,null,null,null,0.0050964
0.986469,0.0126444,null,null,null
0.432124,null,-0.0301485,null,null
-0.234075,null,null,0.259684,null
-0.00727229,null,null,null,0.003781
0.986486,0.0180077,null,null,null
0.401076,null,-0.0609021,null,null
-0.249465,null,null,0.276942,null
0.00017053,null,null,null,0.00136701
0.986486,0.0180077,null,null,null
0.401076,null,-0.0609021,null,null
-0.249465,null,null,0.276942,null
0.00017053,null,null,null,0.00136701
0.98647,0.020294,null,null,null
0.42332,null,-0.0697558,null,null
-0.253844,null,null,0.26154,null
-0.00586841,null,null,null,-0.00561561
0.98647,0.020294,null,null,null
0.42332,null,-0.0697558,null,null
-0.253844,null,null,0.26154,null
-0.00586841,null,null,null,-0.00561561
0.98647,0.020294,null,null,null
0.42332,null,-0.0697558,null,null
-0.253844,null,null,0.26154,null
-0.00586841,null,null,null,-0.00561561
0.98653,0.0158456,null,null,null
0.392278,null,-0.0802912,null,null
-0.234999,null,null,0.265364,null
0.00275327,null,null,null,0.00299294
0.986104,0.0205803,null,null,null
0.399431,null,-0.100499,null,null
-0.222591,null,null,0.275055,null
0.00266874,null,null,null,0.00279044
0.986449,0.0154609,null,null,null
0.365189,null,-0.0608581,null,null
-0.222165,null,null,0.282782,null
0.00162688,null,null,null,-0.00419725
0.986254,0.0203042,null,null,null
0.357016,null,-0.054691,null,null
-0.272809,null,null,0.263134,null
0.00217073,null,null,null,0.000314047
0.986073,0.0196841,null,null,null
0.320707,null,-0.0142465,null,null
-0.275682,null,null,0.236381,null
0.00113881,null,null,null,-0.0026423
0.986417,0.0169338,null,null,null
0.350857,null,-0.0223033,null,null
-0.267348,null,null,0.249688,null
0.00361693,null,null,null,0.00432758
0.986252,0.0246959,null,null,null
0.314482,null,-0.017446,null,null
-0.292209,null,null,0.246866,null
0.00401108,null,null,null,-0.000375011
0.986533,0.0183544,null,null,null
0.35956,null,-0.0109457,null,null
-0.28919,null,null,0.3103,null
0.000427982,null,null,null,0.000795625
0.986533,0.0183544,null,null,null
0.35956,null,-0.0109457,null,null
-0.28919,null,null,0.3103,null
0.000427982,null,null,null,0.000795625
0.986951,0.0139087,null,null,null
0.358405,null,0.0230426,null,null
-0.314904,null,null,0.260839,null
-0.00370455,null,null,null,-0.002206
0.98655,0.0190165,null,null,null
0.360439,null,0.00753159,null,null
-0.337516,null,null,0.258695,null
0.000402271,null,null,null,-0.00102134
0.986379,0.0179324,null,null,null
0.337288,null,0.0265185,null,null
-0.349656,null,null,0.241395,null
0.000992519,null,null,null,-0.00365617
0.986556,0.011847,null,null,null
0.316441,null,0.04267,null,null
-0.365513,null,null,0.244583,null
-0.00267576,null,null,null,-0.00046576
0.986745,0.0155181,null,null,null
0.328704,null,0.0215254,null,null
-0.40416,null,null,0.308879,null
0.00461551,null,null,null,0.00253852
0.986521,0.0101675,null,null,null
0.323236,null,0.0363374,null,null
-0.379227,null,null,0.302418,null
0.00423426,null,null,null,-0.00249496
0.986235,0.00784326,null,null,null
0.354244,null,0.0101333,null,null
-0.381636,null,null,0.268076,null
0.00209798,null,null,null,-0.00376894
0.98659,0.000254834,null,null,null
0.401635,null,-0.0437064,null,null
-0.373106,null,null,0.321264,null
0.00465399,null,null,null,0.0048845
0.98659,0.000254834,null,null,null
0.401635,null,-0.0437064,null,null
-0.373106,null,null,0.321264,null
0.00465399,null,null,null,0.0048845
0.986498,-0.00359132,null,null,null
0.393634,null,-0.0173083,null,null
-0.374904,null,null,0.274077,null
0.00451058,null,null,null,0.0033947
0.98657,-0.00814539,null,null,null
0.381626,null,-0.0397921,null,null
-0.362853,null,null,0.258771,null
0.000905299,null,null,null,0.0018711
0.986197,-0.00461086,null,null,null
0.37508,null,-0.0338785,null,null
-0.399894,null,null,0.2253,null
0.00211971,null,null,null,0.000191815
0.986435,-0.0110158,null,null,null
0.345496,null,-0.0160302,null,null
-0.399628,null,null,0.202951,null
-0.00279482,null,null,null,0.00225071
0.986209,-0.0057431,null,null,null
0.38613,null,-0.0599916,null,null
-0.387214,null,null,0.192315,null
-0.000247085,null,null,null,0.00550953
0.986209,-0.0057431,null,null,null
0.38613,null,-0.0599916,null,null
-0.387214,null,null,0.192315,null
-0.000247085,null,null,null,0.00550953
0.986363,0.00373333,null,null,null
0.351429,null,-0.07207,null,null
-0.391965,null,null,0.164704,null
0.00570076,null,null,null,0.00073676
0.986537,0.000896776,null,null,null
0.390775,null,-0.0988041,null,null
-0.363617,null,null,0.167225,null
0.00149358,null,null,null,0.00491634
0.986474,-0.00749484,null,null,null
0.377444,null,-0.117014,null,null
-0.396691,null,null,0.178948,null
0.00761384,null,null,null,0.0046709
0.986749,-0.00367344,null,null,null
0.378704,null,-0.160901,null,null
-0.384519,null,null,0.183523,null
0.00131329,null,null,null,0.00283358
0.986705,-5.64266e-05,null,null,null
0.385065,null,-0.206715,null,null
-0.394796,null,null,0.19924,null
0.00636363,null,null,null,0.0049416
0.98674,-0.00399836,null,null,null
0.373485,null,-0.1234,null,null
-0.328105,null,null,0.174136,null
-0.00173229,null,null,null,0.00635441
0.986441,-0.0061613,null,null,null
0.361655,null,-0.108072,null,null
-0.299009,null,null,0.214322,null
0.00278717,null,null,null,0.00377404
0.986195,-0.0163866,null,null,null
0.319225,null,-0.118341,null,null
-0.264124,null,null,0.209471,null
0.00764296,null,null,null,0.0100728
0.986195,-0.0163866,null,null,null
0.319225,null,-0.118341,null,null
-0.264124,null,null,0.209471,null
0.00764296,null,null,null,0.0100728
0.98639,-0.00834146,null,null,null
0.334096,null,-0.0796086,null,null
-0.234714,null,null,0.239225,null
-0.00506918,null,null,null,0.00346426
0.98639,-0.00834146,null,null,null
0.334096,null,-0.0796086,null,null
-0.234714,null,null,0.239225,null
-0.00506918,null,null,null,0.00346426
0.986055,-0.0103824,null,null,null
0.33601,null,-0.0679111,null,null
-0.201339,null,null,0.226801,null
0.00234404,null,null,null,-0.000180886
0.986424,-0.0120968,null,null,null
0.32082,null,-0.0669366,null,null
-0.210809,null,null,0.207107,null
0.00226569,null,null,null,0.00145626
0.986733,-0.00622427,null,null,null
0.289379,null,-0.104054,null,null
-0.216015,null,null,0.296611,null
-0.00111275,null,null,null,-0.00514989
0.986733,-0.00622427,null,null,null
0.289379,null,-0.104054,null,null
-0.216015,null,null,0.296611,null
-0.00111275,null,null,null,-0.00514989
0.9864,-0.0116962,null,null,null
0.286325,null,-0.0820284,null,null
-0.199184,null,null,0.265505,null
0.000415276,null,null,null,-0.00116935
0.9864,-0.0116962,null,null,null
0.286325,null,-0.0820284,null,null
-0.199184,null,null,0.265505,null
0.000415276,null,null,null,-0.00116935
0.9864,-0.0116962,null,null,null
0.286325,null,-0.0820284,null,null
-0.199184,null,null,0.265505,null
0.000415276,null,null,null,-0.00116935
0.985844,-0.014336,null,null,null
0.288388,null,-0.115855,null,null
-0.217128,null,null,0.25622,null
0.00527868,null,null,null,0.00124914
0.986046,-0.0132191,null,null,null
0.317255,null,-0.129002,null,null
-0.205815,null,null,0.218089,null
0.00805104,null,null,null,0.00449009
0.986369,-0.0118993,null,null,null
0.28432,null,-0.100533,null,null
-0.188504,null,null,0.219246,null
0.00528365,null,null,null,0.0104072
0.986145,-0.0157031,null,null,null
0.296972,null,-0.104454,null,null
-0.243806,null,null,0.327211,null
-0.000904105,null,null,null,-0.00100547
0.986366,-0.0161189,null,null,null
0.337626,null,-0.142536,null,null
-0.201106,null,null,0.276119,null
-0.00549762,null,null,null,-0.00152804
0.986546,-0.0078696,null,null,null
0.291975,null,-0.17837,null,null
-0.201332,null,null,0.259028,null
0.00306944,null,null,null,-0.00391426
0.986546,-0.0078696,null,null,null
0.291975,null,-0.17837,null,null
-0.201332,null,null,0.259028,null
0.00306944,null,null,null,-0.00391426
0.986485,-0.00825429,null,null,null
0.281339,null,-0.194866,null,null
-0.203031,null,null,0.262487,null
-0.00312154,null,null,null,0.00553398
0.986365,-0.00989096,null,null,null
0.310316,null,-0.202219,null,null
-0.21814,null,null,0.272575,null
-0.000280081,null,null,null,0.0037811
0.986365,-0.00989096,null,null,null
0.310316,null,-0.202219,null,null
-0.21814,null,null,0.272575,null
-0.000280081,null,null,null,0.0037811
0.986407,0.00125336,null,null,null
0.280226,null,-0.20848,null,null
-0.214633,null,null,0.268086,null
0.0019752,null,null,null,-0.00470453
0.98666,-0.00306471,null,null,null
0.305921,null,-0.203231,null,null
-0.314354,null,null,0.303259,null
0.000388935,null,null,null,0.00456451
0.986391,-0.00195315,null,null,null
0.356524,null,-0.167266,null,null
-0.289768,null,null,0.281465,null
0.00410987,null,null,null,0.00314985
0.986391,-0.00195315,null,null,null
0.356524,null,-0.167266,null,null
-0.289768,null,null,0.281465,null
0.00410987,null,null,null,0.00314985
0.98648,-0.00569226,null,null,null
0.351755,null,-0.143058,null,null
-0.254464,null,null,0.260039,null
-0.00397579,null,null,null,-0.00299382
0.98648,-0.00569226,null,null,null
0.351755,null,-0.143058,null,null
-0.254464,null,null,0.260039,null
-0.00397579,null,null,null,-0.00299382
0.986637,-0.00833571,null,null,null
0.327745,null,-0.135004,null,null
-0.293532,null,null,0.265239,null
0.00189197,null,null,null,0.00199499
0.986415,-0.0158637,null,null,null
0.38291,null,-0.0853678,null,null
-0.27391,null,null,0.28541,null
-0.00521626,null,null,null,-0.000781578
0.986415,-0.0158637,null,null,null
0.38291,null,-0.0853678,null,null
-0.27391,null,null,0.28541,null
-0.00521626,null,null,null,-0.000781578
0.98607,-0.0223636,null,null,null
0.334326,null,-0.0472873,null,null
-0.209881,null,null,0.303472,null
-0.00293025,null,null,null,0.000433241
0.98607,-0.0223636,null,null,null
0.334326,null,-0.0472873,null,null
-0.209881,null,null,0.303472,null
-0.00293025,null,null,null,0.000433241
0.98607,-0.0223636,null,null,null
0.334326,null,-0.0472873,null,null
-0.209881,null,null,0.303472,null
-0.00293025,null,null,null,0.000433241
0.98607,-0.0223636,null,null,null
0.334326,null,-0.0472873,null,null
-0.209881,null,null,0.303472,null
-0.00293025,null,null,null,0.000433241
0.986489,-0.0175954,null,null,null
0.335415,null,-0.0579908,null,null
-0.174744,null,null,0.284257,null
-0.00729741,null,null,null,-0.00497789
0.986489,-0.0175954,null,null,null
0.335415,null,-0.0579908,null,null
-0.174744,null,null,0.284257,null
-0.00729741,null,null,null,-0.00497789
0.986279,-0.0162233,null,null,null
0.351155,null,-0.0804381,null,null
-0.140361,null,null,0.280696,null
-0.00951417,null,null,null,-0.00128713
0.98642,-0.0153992,null,null,null
0.369642,null,-0.0703696,null,null
-0.136586,null,null,0.266364,null
-0.00884016,null,null,null,-0.00252676
0.98642,-0.0153992,null,null,null
0.369642,null,-0.0703696,null,null
-0.136586,null,null,0.266364,null
-0.00884016,null,null,null,-0.00252676
0.986274,-0.0253625,null,null,null
0.324426,null,-0.0976581,null,null
-0.177349,null,null,0.302881,null
-0.00323991,null,null,null,-0.000377905
0.986386,-0.0301427,null,null,null
0.290978,null,-0.0905964,null,null
-0.145965,null,null,0.291422,null
-0.00188361,null,null,null,0.00627744
0.986528,-0.0274982,null,null,null
0.346775,null,-0.111626,null,null
-0.112422,null,null,0.259192,null
-0.00523421,null,null,null,0.00173113
0.986589,-0.0269511,null,null,null
0.3454,null,-0.124385,null,null
-0.126406,null,null,0.31131,null
-0.0111232,null,null,null,-0.00341763
0.986589,-0.0269511,null,null,null
0.3454,null,-0.124385,null,null
-0.126406,null,null,0.31131,null
-0.0111232,null,null,null,-0.00341763
0.986554,-0.021788,null,null,null
0.345809,null,-0.0889158,null,null
-0.0758894,null,null,0.36268,null
-0.00770212,null,null,null,-0.00131695
0.986648,-0.0245939,null,null,null
0.357676,null,-0.128573,null,null
-0.0189542,null,null,0.342221,null
-0.00702673,null,null,null,0.00195826
0.986524,-0.0228038,null,null,null
0.362759,null,-0.124065,null,null
-0.0343394,null,null,0.310132,null
0.000761052,null,null,null,0.00319106
0.986604,-0.0218209,null,null,null
0.326641,null,-0.141971,null,null
-0.00746648,null,null,0.302176,null
0.0127234,null,null,null,0.00645151
0.986636,-0.018721,null,null,null
0.291864,null,-0.101845,null,null
-0.00778211,null,null,0.272373,null
0.0015161,null,null,null,-0.00047418
0.986415,-0.0195586,null,null,null
0.273864,null,-0.0782536,null,null
-0.0362155,null,null,0.338371,null
0.00451288,null,null,null,-0.0028263
0.986415,-0.0195586,null,null,null
0.273864,null,-0.0782536,null,null
-0.0362155,null,null,0.338371,null
0.00451288,null,null,null,-0.0028263
0.986548,-0.0178529,null,null,null
0.294559,null,-0.117347,null,null
0.00298781,null,null,0.336807,null
-0.00319272,null,null,null,-0.00151523
0.986749,-0.0161325,null,null,null
0.32908,null,-0.114897,null,null
0.0181194,null,null,0.283444,null
0.000103705,null,null,null,0.00116106
0.986749,-0.0161325,null,null,null
0.32908,null,-0.114897,null,null
0.0181194,null,null,0.283444,null
0.000103705,null,null,null,0.00116106
0.986606,-0.0111226,null,null,null
0.352595,null,-0.102804,null,null
-0.0618731,null,null,0.327931,null
-0.000408748,null,null,null,-0.000493296
0.986753,-0.00953376,null,null,null
0.341044,null,-0.0849859,null,null
-0.0640368,null,null,0.259313,null
0.00355612,null,null,null,0.00304803
0.986753,-0.00953376,null,null,null
0.341044,null,-0.0849859,null,null
-0.0640368,null,null,0.259313,null
0.00355612,null,null,null,0.00304803
0.986753,-0.00953376,null,null,null
0.341044,null,-0.0849859,null,null
-0.0640368,null,null,0.259313,null
0.00355612,null,null,null,0.00304803
0.986724,-0.00453196,null,null,null
0.404616,null,-0.0688569,null,null
-0.116565,null,null,0.243756,null
0.0030184,null,null,null,0.00422511
0.986779,-0.0035077,null,null,null
0.409146,null,0.00261016,null,null
-0.131249,null,null,0.202761,null
0.00383483,null,null,null,-0.00118719
0.986888,0.000707536,null,null,null
0.361467,null,-0.00194508,null,null
-0.14504,null,null,0.24358,null
0.00278921,null,null,null,0.00163784
0.986629,0.00814016,null,null,null
0.32918,null,-0.0067238,null,null
-0.0969206,null,null,0.258141,null
0.00549139,null,null,null,0.000129686
0.986844,0.00450459,null,null,null
0.38253,null,0.0478665,null,null
-0.130556,null,null,0.244609,null
0.00652679,null,null,null,0.0064591
0.986929,0.00906915,null,null,null
0.392265,null,0.0411809,null,null
-0.153674,null,null,0.277141,null
0.00973655,null,null,null,0.00254421
0.986851,0.00683716,null,null,null
0.358208,null,0.0735881,null,null
-0.157231,null,null,0.293375,null
0.00501157,null,null,null,-0.00115129
0.986851,0.00683716,null,null,null
0.358208,null,0.0735881,null,null
-0.157231,null,null,0.293375,null
0.00501157,null,null,null,-0.00115129
0.986911,0.0155965,null,null,null
0.359171,null,0.10532,null,null
-0.203093,null,null,0.231755,null
0.00297491,null,null,null,-0.00535936
0.98712,0.00968639,null,null,null
0.387663,null,0.0746273,null,null
-0.2463,null,null,0.287477,null
-0.00210339,null,null,null,-0.00120498
0.986766,0.0100752,null,null,null
0.32898,null,0.0480551,null,null
-0.272171,null,null,0.244314,null
-0.000828367,null,null,null,-0.00203598
0.986701,0.00526466,null,null,null
0.294281,null,0.0165445,null,null
-0.324339,null,null,0.288844,null
0.00119317,null,null,null,0.0045788
0.986504,0.00623863,null,null,null
0.296646,null,0.00580739,null,null
-0.341059,null,null,0.263666,null
-0.00221686,null,null,null,-2.67126e-05
0.986505,0.00232984,null,null,null
0.348951,null,-0.0116787,null,null
-0.290861,null,null,0.288771,null
0.00508156,null,null,null,0.00309677
0.986606,-0.00165708,null,null,null
0.346203,null,-0.00468833,null,null
-0.259138,null,null,0.27091,null
0.00510546,null,null,null,0.00118738
0.986606,-0.00165708,null,null,null
0.346203,null,-0.00468833,null,null
-0.259138,null,null,0.27091,null
0.00510546,null,null,null,0.00118738
0.986606,-0.00165708,null,null,null
0.346203,null,-0.00468833,null,null
-0.259138,null,null,0.27091,null
0.00510546,null,null,null,0.00118738
0.986606,-0.00165708,null,null,null
0.346203,null,-0.00468833,null,null
-0.259138,null,null,0.27091,null
0.00510546,null,null,null,0.00118738
0.986606,-0.00165708,null,null,null
0.346203,null,-0.00468833,null,null
-0.259138,null,null,0.27091,null
0.00510546,null,null,null,0.00118738
0.986874,-0.00474019,null,null,null
