ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00647714,null,null,null,-0.00528141
0.963166,-0.00220289,null,null,null
-0.507267,null,0.0765414,null,null
-0.371248,null,null,-0.0633351,null
-0.00647714,null,null,null,-0.00528141
0.963166,-0.00220289,null,null,null
-0.507267,null,0.0765414,null,null
-0.371248,null,null,-0.0633351,null
-0.00647714,null,null,null,-0.00528141
0.963166,-0.00220289,null,null,null
-0.507267,null,0.0765414,null,null
-0.371248,null,null,-0.0633351,null
-0.00647714,null,null,null,-0.00528141
0.963166,-0.00220289,null,null,null
-0.507267,null,0.0765414,null,null
-0.371248,null,null,-0.0633351,null
-0.00647714,null,null,null,-0.00528141
0.955626,-0.0082497,null,null,null
-0.532705,null,0.088132,null,null
-0.405392,null,null,-0.0832401,null
-0.0063476,null,null,null,-0.00156419
0.959407,-0.00717513,null,null,null
-0.4911,null,0.11045,null,null
-0.393334,null,null,-0.0324255,null
-0.00148045,null,null,null,-0.00246279
0.963105,-0.00792725,null,null,null
-0.436706,null,0.0869795,null,null
-0.443078,null,null,-0.0921509,null
-0.00591899,null,null,null,-0.000961617
0.961891,-0.0085465,null,null,null
-0.41081,null,0.113948,null,null
-0.320145,null,null,-0.104929,null
-0.00331631,null,null,null,0.00525045
0.962328,-0.0099573,null,null,null
-0.450774,null,0.184635,null,null
-0.388804,null,null,-0.0643082,null
0.0126494,null,null,null,-0.0119202
0.957013,-0.0106939,null,null,null
-0.425186,null,0.211317,null,null
-0.365074,null,null,-0.0585215,null
0.01325,null,null,null,-0.00379743
0.961555,-0.0136116,null,null,null
-0.361285,null,0.098818,null,null
-0.472735,null,null,0.0223181,null
0.0181585,null,null,null,-0.00849649
0.961555,-0.0136116,null,null,null
-0.361285,null,0.098818,null,null
-0.472735,null,null,0.0223181,null
0.0181585,null,null,null,-0.00849649
0.961555,-0.0136116,null,null,null
-0.361285,null,0.098818,null,null
-0.472735,null,null,0.0223181,null
0.0181585,null,null,null,-0.00849649
0.961555,-0.0136116,null,null,null
-0.361285,null,0.098818,null,null
-0.472735,null,null,0.0223181,null
0.0181585,null,null,null,-0.00849649
0.963161,-0.0166606,null,null,null
-0.36648,null,0.0401767,null,null
-0.401156,null,null,0.090523,null
0.00482358,null,null,null,-0.00846087
0.964231,-0.0143841,null,null,null
-0.37463,null,-0.104641,null,null
-0.447104,null,null,0.0609381,null
0.000902876,null,null,null,-0.0017513
0.961319,-0.0130852,null,null,null
-0.305951,null,-0.0626557,null,null
-0.379244,null,null,0.0967375,null
0.00305704,null,null,null,0.00010063
0.957082,-0.00437375,null,null,null
-0.219844,null,0.050047,null,null
-0.435176,null,null,0.145114,null
-0.0107878,null,null,null,0.000224378
0.957082,-0.00437375,null,null,null
-0.219844,null,0.050047,null,null
-0.435176,null,null,0.145114,null
-0.0107878,null,null,null,0.000224378
0.951457,-0.00236477,null,null,null
-0.355683,null,0.00553186,null,null
-0.472577,null,null,0.0657366,null
0.000680586,null,null,null,0.0029626
0.954121,-0.00260141,null,null,null
-0.374961,null,0.011129,null,null
-0.524389,null,null,0.0497684,null
0.00205574,null,null,null,0.00258841
0.95766,-0.00468818,null,null,null
-0.339095,null,0.0307061,null,null
-0.569251,null,null,-0.000489101,null
0.00156854,null,null,null,0.00570438
0.962167,-0.00656654,null,null,null
-0.327342,null,-0.115761,null,null
-0.527745,null,null,0.0259976,null
-0.00198112,null,null,null,0.0136197
0.960195,-0.0103136,null,null,null
-0.298627,null,-0.112058,null,null
-0.596465,null,null,-0.0168849,null
-0.00315542,null,null,null,-0.000210296
0.960195,-0.0103136,null,null,null
-0.298627,null,-0.112058,null,null
-0.596465,null,null,-0.0168849,null
-0.00315542,null,null,null,-0.000210296
0.960679,-0.0148223,null,null,null
-0.301841,null,-0.214776,null,null
-0.586471,null,null,-0.0342629,null
0.00474529,null,null,null,-0.00254526
0.960679,-0.0148223,null,null,null
-0.301841,null,-0.214776,null,null
-0.586471,null,null,-0.0342629,null
0.00474529,null,null,null,-0.00254526
0.966331,-0.0183595,null,null,null
-0.311648,null,-0.27343,null,null
-0.608849,null,null,-0.0416987,null
0.0140055,null,null,null,-0.00404835
0.960159,-0.0198115,null,null,null
-0.323905,null,-0.214985,null,null
-0.580459,null,null,0.141844,null
0.00643534,null,null,null,-0.00126621
0.963823,-0.0184406,null,null,null
-0.3081,null,-0.188569,null,null
-0.617997,null,null,0.0227651,null
0.00544801,null,null,null,-0.00446671
0.962415,-0.0163713,null,null,null
-0.381767,null,-0.155239,null,null
-0.512755,null,null,-0.00338142,null
-0.00644772,null,null,null,0.000875344
0.957625,-0.0168998,null,null,null
-0.481229,null,-0.0915708,null,null
-0.554935,null,null,0.0804899,null
0.0027875,null,null,null,0.00199207
0.959086,-0.0155183,null,null,null
-0.357243,null,-0.161066,null,null
-0.498787,null,null,0.161027,null
0.00037445,null,null,null,0.000538964
0.957816,-0.01039,null,null,null
-0.288921,null,-0.188749,null,null
-0.608671,null,null,0.148761,null
-0.00135179,null,null,null,-0.00531615
0.957008,-0.0167635,null,null,null
-0.330109,null,-0.133496,null,null
-0.559981,null,null,0.174636,null
0.0082769,null,null,null,-0.00401086
0.947901,-0.0112503,null,null,null
-0.344917,null,-0.108437,null,null
-0.552318,null,null,0.16967,null
-0.000453775,null,null,null,-0.00149726
0.94852,-0.00461684,null,null,null
-0.282546,null,-0.0903636,null,null
-0.52928,null,null,0.189819,null
0.00762251,null,null,null,0.00269915
0.94852,-0.00461684,null,null,null
-0.282546,null,-0.0903636,null,null
-0.52928,null,null,0.189819,null
0.00762251,null,null,null,0.00269915
0.951701,-0.00362809,null,null,null
-0.290216,null,-0.142017,null,null
-0.540325,null,null,0.119144,null
0.00595541,null,null,null,-0.00615086
0.951701,-0.00362809,null,null,null
-0.290216,null,-0.142017,null,null
-0.540325,null,null,0.119144,null
0.00595543,null,null,null,-0.00615086
0.952514,-0.00434856,null,null,null
-0.282423,null,-0.170889,null,null
-0.444475,null,null,0.101209,null
-0.00268421,null,null,null,-0.0068701
0.951676,-0.00643181,null,null,null
-0.289155,null,-0.103474,null,null
-0.475985,null,null,0.116564,null
-0.00899574,null,null,null,0.00566796
0.951975,-0.00985348,null,null,null
-0.384865,null,-0.095496,null,null
-0.429134,null,null,0.111761,null
-0.00815194,null,null,null,0.00900441
0.951975,-0.00985348,null,null,null
-0.384865,null,-0.095496,null,null
-0.429134,null,null,0.111761,null
-0.00815194,null,null,null,0.00900441
0.958119,-0.00541738,null,null,null
-0.291828,null,-0.0948144,null,null
-0.355173,null,null,0.121598,null
-0.000718854,null,null,null,0.00166858
0.954688,-0.00659752,null,null,null
-0.247723,null,-0.114304,null,null
-0.369479,null,null,0.181377,null
-0.00838421,null,null,null,0.0055858
0.956527,-0.00385448,null,null,null
-0.286382,null,-0.148885,null,null
-0.335995,null,null,0.139205,null
0.00060554,null,null,null,-0.0020097
0.957206,-0.00507469,null,null,null
-0.23914,null,-0.135411,null,null
-0.241787,null,null,0.236198,null
-0.00125523,null,null,null,-0.000802263
0.957166,-0.00972619,null,null,null
-0.25483,null,-0.174121,null,null
-0.212932,null,null,0.146609,null
0.0126696,null,null,null,-0.0024378
0.947245,-0.0140045,null,null,null
-0.275207,null,-0.13975,null,null
-0.18841,null,null,0.102432,null
-0.00067977,null,null,null,-0.00106012
0.945446,-0.0156554,null,null,null
-0.261159,null,-0.146806,null,null
-0.20177,null,null,0.0777896,null
-0.00543101,null,null,null,-0.000110114
0.945446,-0.0156554,null,null,null
-0.261159,null,-0.146806,null,null
-0.20177,null,null,0.0777896,null
-0.00543101,null,null,null,-0.000110114
0.948291,-0.0163185,null,null,null
-0.317962,null,-0.094902,null,null
-0.269124,null,null,0.173641,null
0.00348326,null,null,null,-0.00552458
0.948712,-0.016692,null,null,null
-0.244592,null,-0.157676,null,null
-0.322085,null,null,0.0876713,null
0.00844329,null,null,null,0.00615463
0.945556,-0.0141806,null,null,null
-0.255301,null,-0.17603,null,null
-0.287891,null,null,0.0700846,null
0.00043708,null,null,null,0.00407914
0.949441,-0.0155687,null,null,null
-0.240204,null,-0.159799,null,null
-0.277077,null,null,-0.0403982,null
-0.00957575,null,null,null,0.00113364
0.949441,-0.0155687,null,null,null
-0.240204,null,-0.159799,null,null
-0.277077,null,null,-0.0403982,null
-0.00957575,null,null,null,0.00113364
0.949667,-0.000281896,null,null,null
-0.24119,null,-0.235215,null,null
-0.309887,null,null,0.0462048,null
0.0086228,null,null,null,-0.00106704
0.950084,-0.00348967,null,null,null
-0.193341,null,-0.211987,null,null
-0.382125,null,null,0.0536515,null
-0.00814866,null,null,null,-0.00959036
0.950084,-0.00348967,null,null,null
-0.193341,null,-0.211987,null,null
-0.382125,null,null,0.0536515,null
-0.00814866,null,null,null,-0.00959036
0.952136,-0.0107851,null,null,null
-0.209324,null,-0.148024,null,null
-0.421846,null,null,0.105157,null
0.000362097,null,null,null,0.000573325
0.954326,-0.00859752,null,null,null
-0.241813,null,-0.139536,null,null
-0.49999,null,null,0.01514,null
0.00126794,null,null,null,-0.00493424
0.94861,-0.00867244,null,null,null
-0.275394,null,-0.138476,null,null
-0.440186,null,null,-0.0761017,null
0.00410314,null,null,null,-0.000844887
0.946085,-0.0044523,null,null,null
-0.265436,null,-0.173731,null,null
-0.371352,null,null,0.00809196,null
0.00676276,null,null,null,0.000197571
0.949279,-0.00564251,null,null,null
-0.299133,null,-0.162944,null,null
-0.453054,null,null,-0.0409414,null
0.00649606,null,null,null,0.00246938
0.949279,-0.00564251,null,null,null
-0.299133,null,-0.162944,null,null
-0.453054,null,null,-0.0409414,null
0.00649606,null,null,null,0.00246938
0.949279,-0.00564251,null,null,null
-0.299133,null,-0.162944,null,null
-0.453054,null,null,-0.0409414,null
0.00649606,null,null,null,0.00246938
0.949279,-0.00564251,null,null,null
-0.299133,null,-0.162944,null,null
-0.453054,null,null,-0.0409414,null
0.00649606,null,null,null,0.00246938
0.949279,-0.00564251,null,null,null
-0.299133,null,-0.162944,null,null
-0.453054,null,null,-0.0409414,null
0.00649606,null,null,null,0.00246938
0.943416,-0.00927514,null,null,null
-0.284705,null,-0.11458,null,null
-0.49828,null,null,0.0874329,null
0.0154034,null,null,null,-0.00184261
0.950605,-0.0171109,null,null,null
-0.256987,null,-0.14688,null,null
-0.529876,null,null,0.0982261,null
-0.00125668,null,null,null,0.000276396
0.949901,-0.0178796,null,null,null
-0.211634,null,-0.194664,null,null
-0.480346,null,null,0.136071,null
0.0181615,null,null,null,-0.00835999
0.951741,-0.0142551,null,null,null
-0.16419,null,-0.179994,null,null
-0.494055,null,null,0.0418917,null
0.00133464,null,null,null,0.00919339
0.948265,-0.0128289,null,null,null
-0.141064,null,-0.208391,null,null
-0.454192,null,null,0.0404933,null
-0.00105343,null,null,null,-0.013636
0.948265,-0.0128289,null,null,null
-0.141064,null,-0.208391,null,null
-0.454192,null,null,0.0404933,null
-0.00105343,null,null,null,-0.013636
0.954564,-0.0102355,null,null,null
-0.102262,null,-0.211105,null,null
-0.490779,null,null,0.0359424,null
-0.000692033,null,null,null,-0.000513693
0.954564,-0.0102355,null,null,null
-0.102262,null,-0.211105,null,null
-0.490779,null,null,0.0359424,null
-0.000692033,null,null,null,-0.000513693
0.954564,-0.0102355,null,null,null
-0.102262,null,-0.211105,null,null
-0.490779,null,null,0.0359424,null
-0.000692033,null,null,null,-0.000513693
0.954564,-0.0102355,null,null,null
-0.102262,null,-0.211105,null,null
-0.490779,null,null,0.0359424,null
-0.000692033,null,null,null,-0.000513693
0.954564,-0.0102355,null,null,null
-0.102262,null,-0.211105,null,null
-0.490779,null,null,0.0359424,null
-0.000692031,null,null,null,-0.000513694
0.9561,-0.0148325,null,null,null
-0.124274,null,-0.216556,null,null
-0.517161,null,null,0.0290726,null
-0.00698258,null,null,null,-0.00172761
0.9561,-0.0148325,null,null,null
-0.124274,null,-0.216556,null,null
-0.517161,null,null,0.0290726,null
-0.00698258,null,null,null,-0.00172761
0.950576,-0.00872057,null,null,null
-0.072804,null,-0.38824,null,null
-0.518955,null,null,-0.052008,null
0.000938189,null,null,null,0.000541627
0.950576,-0.00872057,null,null,null
-0.072804,null,-0.38824,null,null
-0.518955,null,null,-0.052008,null
0.000938189,null,null,null,0.000541627
0.950576,-0.00872057,null,null,null
-0.072804,null,-0.38824,null,null
-0.518955,null,null,-0.052008,null
0.000938189,null,null,null,0.000541627
0.954497,-0.00814827,null,null,null
-0.0781906,null,-0.380001,null,null
-0.545559,null,null,0.00113948,null
0.00202859,null,null,null,0.00157786
0.963738,-0.00264076,null,null,null
-0.0708684,null,-0.342899,null,null
-0.483894,null,null,0.0202757,null
0.00434786,null,null,null,-0.00283325
0.963738,-0.00264076,null,null,null
-0.0708684,null,-0.342899,null,null
-0.483894,null,null,0.0202757,null
0.00434786,null,null,null,-0.00283325
0.968013,-0.00491332,null,null,null
-0.104631,null,-0.281214,null,null
-0.540461,null,null,0.0491301,null
0.00186623,null,null,null,0.00652961
0.968013,-0.00491332,null,null,null
-0.104631,null,-0.281214,null,null
-0.540461,null,null,0.0491301,null
0.00186623,null,null,null,0.00652961
0.968013,-0.00491332,null,null,null
-0.104631,null,-0.281214,null,null
-0.540461,null,null,0.0491301,null
0.00186623,null,null,null,0.00652961
0.968013,-0.00491332,null,null,null
-0.104631,null,-0.281214,null,null
-0.540461,null,null,0.0491301,null
0.00186623,null,null,null,0.00652961
0.968013,-0.00491332,null,null,null
-0.104631,null,-0.281214,null,null
-0.540461,null,null,0.0491301,null
0.00186623,null,null,null,0.00652961
0.966477,-0.00566523,null,null,null
-0.143045,null,-0.241952,null,null
-0.512953,null,null,0.0344614,null
0.00377315,null,null,null,0.00523055
0.971491,-0.00592665,null,null,null
-0.049722,null,-0.279415,null,null
-0.565641,null,null,-0.157601,null
-0.00662039,null,null,null,-0.00707653
0.971491,-0.00592665,null,null,null
-0.049722,null,-0.279415,null,null
-0.565641,null,null,-0.157601,null
-0.00662039,null,null,null,-0.00707653
0.97337,-0.00694085,null,null,null
-0.148074,null,-0.359274,null,null
-0.437815,null,null,-0.176901,null
0.0045555,null,null,null,-0.00259903
0.96883,-0.0104127,null,null,null
-0.0918181,null,-0.349274,null,null
-0.436256,null,null,-0.0153244,null
-0.00537256,null,null,null,-0.0127469
0.966575,-0.0118618,null,null,null
-0.128354,null,-0.3289,null,null
-0.450323,null,null,0.0128365,null
0.00341829,null,null,null,-0.00239308
0.965603,-0.00599365,null,null,null
-0.079216,null,-0.29905,null,null
-0.547358,null,null,0.0212439,null
-0.00146101,null,null,null,-0.00492315
0.967974,-0.00290785,null,null,null
-0.150154,null,-0.157684,null,null
-0.587348,null,null,-0.0099409,null
0.00438979,null,null,null,-0.00190835
0.969139,-0.00460191,null,null,null
-0.16052,null,-0.236834,null,null
-0.549164,null,null,-0.036529,null
0.00378276,null,null,null,-0.00195337
0.965465,0.00365782,null,null,null
-0.131727,null,-0.251234,null,null
-0.553662,null,null,-0.0919561,null
0.00742695,null,null,null,0.00157074
0.965465,0.00365782,null,null,null
-0.131727,null,-0.251234,null,null
-0.553662,null,null,-0.0919561,null
0.00742695,null,null,null,0.00157074
0.961704,0.0030804,null,null,null
-0.117048,null,-0.386409,null,null
-0.483401,null,null,-0.1354,null
-0.00193421,null,null,null,-0.00333215
0.96197,-0.00097114,null,null,null
-0.0919031,null,-0.35349,null,null
-0.659068,null,null,-0.0516061,null
0.00205859,null,null,null,-0.00207452
0.963098,0.0019582,null,null,null
-0.0348271,null,-0.348845,null,null
-0.638883,null,null,-0.0674191,null
-0.00499085,null,null,null,-0.0117273
0.968399,-0.00246383,null,null,null
-0.00230336,null,-0.225224,null,null
-0.572128,null,null,-0.0548851,null
0.00558922,null,null,null,0.0015239
0.968399,-0.00246383,null,null,null
-0.00230336,null,-0.225224,null,null
-0.572128,null,null,-0.0548851,null
0.00558922,null,null,null,0.0015239
0.968399,-0.00246383,null,null,null
-0.00230336,null,-0.225224,null,null
-0.572128,null,null,-0.0548851,null
0.00558922,null,null,null,0.0015239
0.965185,-0.0053116,null,null,null
-0.0657794,null,-0.219266,null,null
-0.562479,null,null,-0.0766249,null
0.00920567,null,null,null,-0.0115108
0.963791,-0.00829069,null,null,null
-0.0237151,null,-0.113751,null,null
-0.560871,null,null,-0.0783156,null
-0.00338286,null,null,null,0.00218414
0.963791,-0.00829069,null,null,null
-0.0237151,null,-0.113751,null,null
-0.560871,null,null,-0.0783156,null
-0.00338286,null,null,null,0.00218414
0.963791,-0.00829069,null,null,null
-0.0237151,null,-0.113751,null,null
-0.560871,null,null,-0.0783156,null
-0.00338286,null,null,null,0.00218414
0.96195,-0.00351863,null,null,null
-0.00571976,null,-0.229337,null,null
-0.591855,null,null,-0.0764705,null
-0.00060911,null,null,null,-0.000941651
0.96195,-0.00351863,null,null,null
-0.00571976,null,-0.229337,null,null
-0.591855,null,null,-0.0764705,null
-0.00060911,null,null,null,-0.000941651
0.96512,-0.00795814,null,null,null
-0.0325909,null,-0.183424,null,null
-0.567063,null,null,-0.118741,null
-0.000305443,null,null,null,0.0079398
0.96225,-0.0113716,null,null,null
-0.042714,null,-0.234767,null,null
-0.486319,null,null,-0.0470233,null
0.00688864,null,null,null,-0.00105904
0.96225,-0.0113716,null,null,null
-0.042714,null,-0.234767,null,null
-0.486319,null,null,-0.0470233,null
0.00688864,null,null,null,-0.00105904
0.969036,-0.0136172,null,null,null
-0.072779,null,-0.341303,null,null
-0.47696,null,null,-0.0121446,null
0.00360835,null,null,null,-0.00234349
0.961644,-0.00988184,null,null,null
-0.0408191,null,-0.335967,null,null
-0.50685,null,null,0.0312731,null
0.00408961,null,null,null,-0.00111429
0.958696,-0.0117781,null,null,null
0.0722735,null,-0.293722,null,null
-0.478325,null,null,0.00463566,null
