ReTr(L),ImTr(L)
-1.34944,-1.06959
-1.34944,-1.06959
-1.34944,-1.06959
-1.34944,-1.06959
-1.31789,-1.08003
-1.31789,-1.08003
-1.31357,-1.08861
-1.32835,-1.08439
-1.32835,-1.08439
-1.23874,-1.06256
-1.23874,-1.06256
-1.23874,-1.06256
-1.27355,-1.133
-1.27355,-1.133
-1.24172,-1.10565
-1.24172,-1.10565
-1.24172,-1.10565
-1.24172,-1.10565
-1.24172,-1.10565
-1.18924,-1.1392
-1.17249,-1.12672
-1.17249,-1.12672
-1.17249,-1.12672
-1.095,-1.17229
-1.12219,-1.11153
-1.12219,-1.11153
-1.08831,-1.22967
-1.08831,-1.22967
-1.08831,-1.22967
-1.08831,-1.22967
-1.08831,-1.22967
-1.15742,-1.17312
-1.17336,-1.11344
-1.1228,-1.09209
-1.1517,-1.12491
-1.1517,-1.12491
-1.15206,-1.1336
-1.16343,-1.15436
-1.07894,-1.17115
-1.07894,-1.17115
-1.07894,-1.17115
-1.07894,-1.17115
-1.07894,-1.17115
-1.16051,-1.07793
-1.09984,-1.07046
-1.10039,-1.09782
-1.0618,-1.01652
-1.06874,-1.01244
-1.06874,-1.01244
-1.06874,-1.01244
-1.06874,-1.01244
-1.06874,-1.01244
-1.10542,-1.01846
-1.10953,-1.02916
-1.10953,-1.02916
-1.10953,-1.02916
-1.09798,-1.02374
-1.09787,-1.07302
-1.05495,-1.04138
-1.09399,-1.03377
-1.09399,-1.03377
-1.11626,-1.00199
-1.11626,-1.00199
-1.10911,-1.04072
-1.15187,-1.07
-1.14514,-1.07669
-1.14388,-1.14395
-1.13766,-1.21105
-1.13766,-1.21105
-1.17704,-1.17734
-1.12923,-1.28372
-1.12923,-1.28372
-1.12923,-1.28372
-1.12923,-1.28372
-1.12923,-1.28372
-1.14139,-1.26257
-1.10016,-1.22659
-1.10016,-1.22659
-1.10016,-1.22659
-1.10016,-1.22659
-1.10016,-1.22659
-1.14186,-1.21955
-1.10256,-1.14479
-1.06155,-1.12857
-1.06155,-1.12857
-1.07183,-1.16765
-1.13688,-1.11489
-1.13688,-1.11489
-1.10925,-1.10544
-1.11201,-1.10725
-1.11201,-1.10725
-1.12143,-1.10221
-1.08906,-1.1015
-1.08906,-1.1015
-1.07379,-1.10134
-1.12014,-1.09891
-1.12014,-1.09891
-1.12659,-1.14961
-1.1838,-1.08909
-1.15964,-1.09022
-1.18539,-1.08877
-1.20294,-1.03146
-1.25587,-1.07487
-1.25044,-1.00209
-1.30356,-1.03478
-1.34693,-0.949755
-1.39886,-0.901662
-1.39886,-0.901662
-1.372,-0.849316
-1.29076,-0.797043
-1.25872,-0.803499
-1.25872,-0.803499
-1.25872,-0.803499
-1.29037,-0.793515
-1.29606,-0.707007
-1.29606,-0.707007
-1.33696,-0.77033
-1.28332,-0.790503
-1.28332,-0.790503
-1.28332,-0.790503
-1.28332,-0.790503
-1.29265,-0.794426
-1.29265,-0.794426
-1.22914,-0.781706
-1.22914,-0.781706
-1.22914,-0.781706
-1.22914,-0.781706
-1.22914,-0.781706
-1.31793,-0.768712
-1.28256,-0.764928
-1.28256,-0.764928
-1.24969,-0.72773
-1.30154,-0.696228
-1.30154,-0.696228
-1.31939,-0.678577
-1.31939,-0.678577
-1.33326,-0.673876
-1.28737,-0.805031
-1.28737,-0.805031
-1.28737,-0.805031
-1.28737,-0.805031
-1.28737,-0.805031
-1.28737,-0.805031
-1.28737,-0.805031
-1.31933,-0.724744
-1.33687,-0.746808
-1.37406,-0.690356
-1.37406,-0.690356
-1.39321,-0.694647
-1.39321,-0.694647
-1.39321,-0.694647
-1.3733,-0.665918
-1.43144,-0.627678
-1.43238,-0.686586
-1.43238,-0.686586
-1.43238,-0.686586
-1.43238,-0.686586
-1.43238,-0.686586
-1.38664,-0.664535
-1.38664,-0.664535
-1.39582,-0.631113
-1.39582,-0.631113
-1.39582,-0.631113
-1.39582,-0.631113
-1.4531,-0.618726
-1.4531,-0.618726
-1.4531,-0.618726
-1.4531,-0.618726
-1.48506,-0.683158
-1.4244,-0.756136
-1.33804,-0.742955
-1.33804,-0.742955
-1.42099,-0.7016
-1.42099,-0.7016
-1.39778,-0.736432
-1.44373,-0.775932
-1.45835,-0.818912
-1.3897,-0.897919
-1.3239,-0.953272
-1.33323,-1.04861
-1.37008,-1.05572
-1.37668,-1.08451
-1.33791,-1.02417
-1.30785,-1.09586
-1.34463,-1.11833
-1.34463,-1.11833
-1.35825,-1.13372
-1.35825,-1.13372
-1.35825,-1.13372
-1.27682,-1.16776
-1.34366,-1.09866
-1.25927,-1.14757
-1.25927,-1.14757
-1.25927,-1.14757
-1.19763,-1.06949
-1.09426,-1.06521
-1.15227,-1.0699
-1.15227,-1.0699
-1.15227,-1.0699
-1.08309,-1.08744
-1.05807,-0.993934
-1.07488,-0.996162
-1.08407,-0.942756
-1.08407,-0.942756
-1.08407,-0.942756
-1.08407,-0.942756
-1.15355,-0.898109
-1.17088,-0.94374
-1.17263,-0.921477
-1.19131,-0.911591
-1.0721,-0.964797
-1.0721,-0.964797
-1.0721,-0.964797
-1.09278,-0.996653
-1.09278,-0.996653
-1.09278,-0.996653
-1.09278,-0.996653
-1.06905,-1.02056
-1.03626,-1.00222
-1.03626,-1.00222
-1.03626,-1.00222
-1.03626,-1.00222
-1.14169,-0.979373
-1.13189,-1.01619
-1.07932,-1.0208
-1.06735,-1.04347
-1.06735,-1.04347
-1.06735,-1.04347
-1.06735,-1.04347
-1.07934,-1.02179
-1.15242,-1.01151
-1.15242,-1.01151
-1.15242,-1.01151
-1.16525,-0.985385
-1.16525,-0.985385
-1.18127,-1.08656
-1.18127,-1.08656
-1.18127,-1.08656
-1.18259,-1.0676
-1.21754,-1.0183
-1.21754,-1.0183
-1.21754,-1.0183
-1.23314,-1.08525
-1.23314,-1.08525
-1.20568,-1.11968
-1.22017,-1.06176
-1.22017,-1.06176
-1.22017,-1.06176
-1.22017,-1.06176
-1.23589,-1.05522
-1.23589,-1.05522
-1.23589,-1.05522
-1.23948,-1.05331
-1.30572,-1.00682
-1.25999,-0.995286
-1.25999,-0.995286
-1.26338,-1.04242
-1.26338,-1.04242
-1.27648,-1.00842
-1.28165,-1.02457
-1.23721,-0.93838
-1.23721,-0.93838
-1.23721,-0.93838
-1.29907,-0.93883
-1.31919,-0.881491
-1.3414,-0.879346
-1.37526,-0.867989
-1.38163,-0.834051
-1.41345,-0.848936
-1.41345,-0.848936
-1.41015,-0.890448
-1.45598,-0.849775
-1.45598,-0.849775
-1.40184,-0.868492
-1.40184,-0.868492
-1.40184,-0.868492
-1.40184,-0.868492
-1.405,-0.783362
-1.50706,-0.783474
-1.50706,-0.783474
-1.50706,-0.783474
-1.55809,-0.829206
-1.55809,-0.829206
-1.55809,-0.829206
-1.50468,-0.849519
-1.40397,-0.822976
-1.40397,-0.822976
-1.34914,-0.789971
-1.41405,-0.755287
-1.41405,-0.755287
-1.41405,-0.755287
-1.42567,-0.748152
-1.42567,-0.748152
-1.42567,-0.748152
-1.42567,-0.748152
-1.42567,-0.748152
-1.42567,-0.748152
-1.39786,-0.72301
-1.3864,-0.729534
-1.43587,-0.699779
-1.43587,-0.699779
-1.42432,-0.731566
-1.42432,-0.731566
-1.42432,-0.731566
-1.42432,-0.731566
-1.41879,-0.71239
-1.41879,-0.71239
-1.46161,-0.717379
-1.482,-0.682419
-1.41101,-0.777799
-1.41101,-0.777799
-1.41101,-0.777799
-1.39715,-0.756727
-1.43793,-0.778839
-1.49108,-0.722227
-1.48077,-0.666136
-1.48077,-0.666136
-1.52536,-0.699214
-1.52536,-0.699214
-1.52536,-0.699214
-1.52536,-0.699214
-1.53284,-0.697337
-1.52956,-0.685693
-1.52956,-0.685693
-1.50731,-0.685943
-1.54072,-0.674441
-1.54072,-0.674441
-1.47794,-0.854914
-1.46137,-0.861056
-1.46137,-0.861056
-1.46137,-0.861056
-1.50998,-0.796853
-1.52122,-0.863076
-1.62997,-0.832803
-1.62997,-0.832803
-1.62997,-0.832803
-1.64861,-0.838891
-1.49613,-0.909262
-1.5163,-0.912165
-1.53085,-0.81648
-1.53085,-0.81648
-1.52203,-0.811191
-1.46711,-0.797478
-1.47824,-0.877567
-1.47824,-0.877567
-1.45487,-0.955236
-1.5431,-0.923424
-1.5431,-0.923424
-1.5431,-0.923424
-1.4847,-0.902687
-1.4847,-0.902687
-1.53106,-0.864407
-1.54671,-0.895845
-1.54671,-0.895845
-1.57125,-0.914676
-1.53691,-0.979878
-1.5451,-0.971206
-1.5451,-0.971206
-1.5451,-0.971206
-1.57419,-0.911954
-1.56497,-0.989119
-1.57067,-0.93083
-1.57589,-0.992973
-1.56696,-1.01833
-1.56696,-1.01833
-1.57251,-1.06273
-1.57251,-1.06273
-1.51634,-1.07313
-1.51634,-1.07313
-1.51634,-1.07313
-1.51634,-1.07313
-1.54211,-1.04185
-1.4585,-0.995423
-1.43513,-0.965664
-1.32989,-0.987537
-1.32989,-0.987537
-1.32989,-0.987537
-1.40271,-1.09068
-1.40271,-1.09068
-1.35103,-1.09489
-1.39031,-1.11382
-1.39031,-1.11382
-1.39031,-1.11382
-1.37648,-1.02421
-1.37648,-1.02421
-1.37648,-1.02421
-1.37648,-1.02421
-1.41814,-0.98707
-1.41814,-0.98707
-1.43758,-0.98166
-1.49693,-0.905931
-1.49513,-0.900012
-1.50694,-0.810286
-1.50136,-0.815666
-1.50136,-0.815666
-1.54169,-0.766028
-1.4722,-0.767623
-1.47972,-0.755525
-1.47972,-0.755525
-1.47972,-0.755525
-1.47972,-0.755525
-1.47972,-0.755525
-1.43953,-0.743085
-1.43953,-0.743085
-1.4208,-0.777885
-1.4208,-0.777885
-1.4208,-0.777885
-1.3299,-0.777412
-1.3299,-0.777412
-1.36116,-0.779463
-1.39229,-0.781745
-1.30799,-0.847822
-1.29083,-0.891554
-1.34713,-0.766955
-1.31681,-0.78934
-1.25294,-0.871606
-1.30138,-0.841122
-1.30138,-0.841122
-1.37313,-0.764381
-1.37313,-0.764381
-1.37313,-0.764381
-1.3753,-0.738452
-1.3753,-0.738452
-1.3753,-0.738452
-1.35608,-0.828718
-1.35744,-0.72627
-1.35744,-0.72627
-1.35744,-0.72627
-1.35549,-0.72694
-1.39139,-0.741681
-1.35834,-0.768762
-1.35834,-0.768762
-1.31096,-0.867933
-1.32253,-0.915771
-1.36326,-0.825879
-1.36326,-0.825879
-1.35404,-0.7704
-1.35404,-0.7704
-1.35404,-0.7704
-1.35457,-0.783739
-1.31886,-0.791112
-1.31886,-0.791112
-1.39745,-0.800393
-1.32313,-0.723309
-1.32313,-0.723309
-1.33843,-0.748002
-1.38092,-0.770717
-1.36541,-0.681942
-1.33675,-0.762822
-1.33779,-0.767537
-1.33055,-0.715811
-1.28289,-0.70647
-1.28289,-0.70647
-1.29615,-0.734503
-1.31702,-0.717345
-1.31702,-0.717345
-1.31702,-0.717345
-1.31702,-0.717345
-1.36649,-0.781744
-1.43431,-0.755162
-1.40619,-0.805663
-1.3452,-0.866166
-1.37763,-0.902773
-1.36043,-0.895628
-1.37149,-0.940068
-1.30973,-0.910644
-1.33979,-0.899054
-1.33979,-0.899054
-1.23122,-0.972156
-1.23846,-1.05491
-1.23667,-1.06389
-1.26489,-1.16259
-1.30644,-1.14536
-1.28883,-1.10797
-1.28883,-1.10797
-1.33113,-1.08556
-1.33113,-1.08556
-1.33113,-1.08556
-1.33113,-1.08556
-1.33563,-1.05841
-1.41143,-1.03153
-1.41143,-1.03153
-1.38841,-1.03802
-1.38841,-1.03802
-1.35397,-1.00165
-1.36975,-1.01488
-1.36975,-1.01488
-1.45814,-0.959882
-1.44225,-0.996942
-1.40108,-1.0042
-1.40108,-1.0042
-1.40108,-1.0042
-1.37025,-0.974382
-1.36085,-0.972458
-1.36085,-0.972458
-1.35387,-0.957353
-1.37004,-0.99545
-1.37004,-0.99545
-1.37004,-0.99545
-1.36712,-0.998495
-1.34031,-1.00612
-1.29564,-0.95892
-1.29564,-0.95892
-1.29564,-0.95892
-1.29564,-0.95892
-1.26113,-0.91371
-1.25296,-0.997937
-1.26028,-0.981245
-1.26028,-0.981245
-1.26834,-0.939116
-1.26782,-0.906115
-1.22005,-0.959018
-1.26111,-0.974509
-1.21389,-0.978861
-1.23508,-0.990838
-1.19932,-1.01023
-1.22712,-1.00967
-1.2388,-0.979146
-1.2249,-1.05994
-1.2249,-1.05994
-1.21897,-1.08133
-1.21897,-1.08133
-1.18489,-1.05458
-1.18489,-1.05458
-1.20032,-1.01331
-1.18563,-0.963321
-1.18563,-0.963321
-1.15045,-0.968696
-1.1711,-0.954271
-1.1711,-0.954271
-1.14484,-0.94337
-1.13032,-0.990944
-1.13032,-0.990944
-1.13032,-0.990944
-1.13032,-0.990944
-1.13032,-0.990944
-1.13032,-0.990944
-1.06559,-0.942319
-1.06559,-0.942319
-1.01672,-0.945361
-1.00365,-1.05573
-1.00365,-1.05573
-1.02711,-1.09219
-1.02711,-1.09219
-1.02711,-1.09219
-0.990063,-1.12533
-1.0186,-1.19293
-1.0186,-1.19293
-1.0186,-1.19293
-1.0186,-1.19293
-1.05196,-1.24658
-1.0501,-1.36507
-1.04699,-1.28702
-0.976014,-1.25845
-1.04827,-1.28477
-1.00322,-1.31447
-1.00322,-1.31447
-0.917406,-1.33032
-0.917406,-1.33032
-0.858463,-1.34231
-0.889099,-1.36919
-0.895388,-1.40768
-0.895388,-1.40768
-0.944217,-1.39725
-0.875817,-1.39516
-0.875817,-1.39516
-0.914482,-1.446
-0.914482,-1.446
-0.92108,-1.39805
-0.92108,-1.39805
-0.894089,-1.38282
-0.900679,-1.44701
-0.888875,-1.49887
-0.888875,-1.49887
-0.923584,-1.49319
-0.905964,-1.46834
-0.873094,-1.43437
-0.873094,-1.43437
-0.932327,-1.44813
-0.843695,-1.52618
-0.8375,-1.56869
-0.8375,-1.56869
-0.84747,-1.55019
-0.84747,-1.55019
-0.933045,-1.49884
-0.960375,-1.51595
-0.960375,-1.51595
-0.911367,-1.45771
-0.909746,-1.42221
-0.929883,-1.41534
-0.94967,-1.40749
-0.994144,-1.35311
-0.994144,-1.35311
-0.951162,-1.35443
-0.951162,-1.35443
-0.957492,-1.3551
-0.957492,-1.3551
-0.913475,-1.33815
-0.909667,-1.30779
-0.921996,-1.3814
-0.915788,-1.40225
-0.903275,-1.43246
-0.929377,-1.40115
-0.929377,-1.40115
-0.974841,-1.31781
-1.00359,-1.25585
-0.938876,-1.27361
-0.943264,-1.27105
-0.943264,-1.27105
-0.964088,-1.25238
-1.04678,-1.20959
-1.07073,-1.17756
-1.07073,-1.17756
-1.07073,-1.17756
-1.03427,-1.21989
-1.04865,-1.21889
-1.06575,-1.21775
-1.04546,-1.2486
-1.07468,-1.21164
-1.07562,-1.21829
-1.08005,-1.21511
-1.00378,-1.26552
-0.93101,-1.34396
-0.927663,-1.39133
-0.927663,-1.39133
-0.916766,-1.33935
-0.916766,-1.33935
-0.916766,-1.33935
-0.936507,-1.407
-0.895704,-1.36161
-0.895704,-1.36161
-0.941257,-1.32791
-1.01119,-1.36833
-1.06575,-1.36275
-1.09686,-1.33543
-1.19049,-1.28152
-1.10271,-1.31113
-1.06699,-1.35777
-1.14149,-1.44487
-1.05152,-1.49059
-1.04217,-1.47722
-1.04621,-1.47583
-1.02186,-1.45581
-1.04009,-1.39223
-0.990367,-1.31899
-0.977179,-1.30608
-0.977179,-1.30608
-0.985374,-1.35944
-0.989145,-1.40643
-1.03155,-1.33009
-0.992269,-1.31163
-0.992269,-1.31163
-0.971456,-1.32195
-0.971456,-1.32195
-0.971456,-1.32195
-0.930379,-1.31783
-1.04797,-1.21801
-1.02995,-1.19708
-1.02995,-1.19708
-1.10272,-1.12536
-1.10272,-1.12536
-1.10272,-1.12536
-1.10272,-1.12536
-1.10272,-1.12536
-1.10272,-1.12536
-1.13307,-1.1777
-1.07919,-1.18911
-1.04412,-1.19061
-1.05633,-1.17523
-1.05633,-1.17523
-1.00139,-1.20386
-0.99855,-1.20083
-0.995822,-1.22067
-0.995822,-1.22067
-0.995822,-1.22067
-0.973699,-1.2308
-1.03239,-1.21657
-1.02459,-1.27115
-1.01135,-1.21372
-0.933817,-1.2749
-1.01702,-1.1708
-1.03327,-1.24278
-1.01882,-1.23153
-0.992466,-1.25018
-0.992466,-1.25018
-0.992466,-1.25018
-0.973804,-1.30842
-0.973804,-1.30842
-0.93729,-1.28916
-0.941873,-1.25156
-0.884352,-1.2985
-0.871567,-1.31178
-0.875183,-1.25798
-0.875183,-1.25798
-0.8803,-1.31333
-0.912362,-1.2951
-0.980598,-1.22223
-0.980598,-1.22223
-0.968114,-1.21159
-0.968114,-1.21159
-1.0081,-1.23625
-1.0081,-1.23625
-1.066,-1.22868
-1.06188,-1.23959
-1.02907,-1.29751
-1.0439,-1.32982
-1.08099,-1.32315
-1.08099,-1.32315
-1.02616,-1.27553
-1.02616,-1.27553
-0.99765,-1.32658
-0.951757,-1.37158
-0.953051,-1.35505
-0.953051,-1.35505
-0.994474,-1.38016
-0.974457,-1.36483
-1.01227,-1.36396
-1.01472,-1.38883
-1.01744,-1.4119
-1.02374,-1.40821
-0.978822,-1.37379
-0.944346,-1.39741
-1.01692,-1.27499
-1.04151,-1.31847
-1.07092,-1.30099
-1.07902,-1.22242
-1.09741,-1.30479
-1.00533,-1.364
-0.993466,-1.37937
-0.993639,-1.39604
-1.02054,-1.35397
-1.12498,-1.32918
-1.06946,-1.34786
-1.04799,-1.25615
-1.01266,-1.24674
-1.0848,-1.25696
-1.0848,-1.25696
-1.08182,-1.2647
-1.10982,-1.19863
-1.1092,-1.27962
-1.1092,-1.27962
-1.1092,-1.27962
-1.08583,-1.22716
-1.08583,-1.22716
-1.08583,-1.22716
-1.08583,-1.22716
-1.14459,-1.25422
-1.24796,-1.2435
-1.24796,-1.2435
-1.21904,-1.23079
-1.12619,-1.2348
-1.06026,-1.34467
-1.11103,-1.31748
-1.11103,-1.31748
-1.03295,-1.2916
-1.10233,-1.31218
-1.08904,-1.29745
-1.08904,-1.29745
-1.08904,-1.29745
-1.05915,-1.30846
-1.05915,-1.30846
-1.05915,-1.30846
-1.09534,-1.26402
-1.09534,-1.26402
-1.09534,-1.26402
-1.09534,-1.26402
-1.09534,-1.26402
-1.15105,-1.24801
-1.17188,-1.22872
-1.21575,-1.22747
-1.136,-1.21742
-1.136,-1.21742
-1.136,-1.21742
-1.136,-1.21742
-1.136,-1.21742
-1.24594,-1.23614
-1.26289,-1.22411
-1.26289,-1.22411
-1.21779,-1.2388
-1.24305,-1.20546
-1.15301,-1.2662
-1.16781,-1.31504
-1.16781,-1.31504
-1.29132,-1.2623
-1.17532,-1.23925
-1.17532,-1.23925
-1.17532,-1.23925
-1.10798,-1.29875
-1.10798,-1.29875
-1.10798,-1.29875
-1.10798,-1.29875
-1.10798,-1.29875
-1.10798,-1.29875
-1.10798,-1.29875
-1.10798,-1.29875
-1.10798,-1.29875
-1.09471,-1.28742
-1.15865,-1.29118
-1.18201,-1.26729
-1.17787,-1.30103
-1.15599,-1.26321
-1.15599,-1.26321
-1.15599,-1.26321
-1.15599,-1.26321
-1.16002,-1.24686
-1.15459,-1.24548
-1.15355,-1.27544
-1.12765,-1.27936
-1.19069,-1.30328
-1.19069,-1.30328
-1.15449,-1.1769
-1.15449,-1.1769
-1.1772,-1.18625
-1.24427,-1.12973
-1.27367,-1.06956
-1.27367,-1.06956
-1.28342,-1.02065
-1.28342,-1.02065
-1.28342,-1.02065
-1.29872,-1.07472
-1.29872,-1.07472
-1.28788,-1.08734
-1.2705,-1.06281
-1.2705,-1.06281
-1.2705,-1.06281
-1.2705,-1.06281
-1.3457,-1.08022
-1.39524,-1.11452
-1.3908,-1.03043
-1.3908,-1.03043
-1.30488,-1.10119
-1.23683,-1.20495
-1.23683,-1.20495
-1.20841,-1.1996
-1.23845,-1.18851
-1.22198,-1.1987
-1.22198,-1.1987
-1.22198,-1.1987
-1.26435,-1.1993
-1.26435,-1.1993
-1.2772,-1.21172
-1.2772,-1.21172
-1.25614,-1.14868
-1.22132,-1.21904
-1.24885,-1.0968
-1.24885,-1.0968
-1.24885,-1.0968
-1.24885,-1.0968
-1.20361,-1.16196
-1.19116,-1.13522
-1.19116,-1.13522
-1.19116,-1.13522
-1.19116,-1.13522
-1.16196,-1.14996
-1.14973,-1.11525
-1.14973,-1.11525
-1.14973,-1.11525
-1.14973,-1.11525
-1.17868,-1.14245
-1.17868,-1.14245
-1.12578,-1.1366
-1.18326,-1.14078
-1.13478,-1.1756
-1.13478,-1.1756
-1.13478,-1.1756
-1.13478,-1.1756
-1.13478,-1.1756
-1.16105,-1.14093
-1.16309,-1.14292
-1.16309,-1.14292
-1.16309,-1.14292
-1.14108,-1.25068
-1.14108,-1.25068
-1.11258,-1.13702
-1.11258,-1.13702
-1.11258,-1.13702
-1.11258,-1.13702
-1.04862,-1.18921
-1.03822,-1.2176
-1.03822,-1.2176
-1.02177,-1.17854
-1.02177,-1.17854
-1.04,-1.16053
-1.00801,-1.11014
-1.00801,-1.11014
-1.00239,-1.11435
-0.988292,-1.1305
-1.01414,-1.09706
-1.05139,-1.08701
-1.01822,-1.09908
-1.01822,-1.09908
-1.04257,-1.07299
-1.1297,-1.1394
-1.1297,-1.1394
-1.15293,-1.08057
-1.15293,-1.08057
-1.15293,-1.08057
-1.20077,-1.09039
-1.20077,-1.09039
-1.19556,-1.03791
-1.19556,-1.03791
-1.19556,-1.03791
-1.19556,-1.03791
-1.21896,-1.04251
-1.22623,-1.03657
-1.21626,-1.03569
-1.25953,-1.119
-1.31646,-1.10654
-1.27396,-1.16203
-1.27396,-1.16203
-1.28217,-1.18455
-1.28134,-1.14969
-1.30776,-1.16645
-1.30776,-1.16645
-1.22378,-1.20624
-1.22378,-1.20624
-1.22378,-1.20624
-1.20117,-1.26173
-1.11147,-1.21756
-1.11147,-1.21756
-1.11147,-1.21756
-1.16975,-1.16797
-1.16975,-1.16797
-1.17192,-1.15873
-1.17192,-1.15873
-1.13779,-1.16097
-1.13779,-1.16097
-1.14769,-1.19981
-1.14769,-1.19981
-1.14769,-1.19981
-1.14769,-1.19981
-1.14769,-1.19981
-1.12047,-1.20642
-1.12047,-1.20642
-1.08015,-1.16265
-1.09438,-1.10712
-1.09438,-1.10712
-1.07131,-1.18364
-1.07131,-1.18364
-1.07131,-1.18364
-1.10476,-1.18058
-1.1229,-1.10929
-1.1547,-1.03733
-1.1965,-1.0264
-1.1965,-1.0264
-1.1965,-1.0264
-1.11708,-1.08998
-1.17606,-1.04934
-1.17606,-1.04934
-1.0592,-1.12257
-1.0592,-1.12257
-1.0592,-1.12257
-1.05601,-1.12854
-1.03578,-1.13849
-1.08179,-1.13662
-1.04449,-1.14132
-1.03544,-1.13128
-1.082,-1.17761
-1.082,-1.17761
-1.082,-1.17761
-1.12348,-1.13929
-1.10539,-1.15706
-1.09912,-1.19416
-1.18316,-1.09802
-1.18316,-1.09802
-1.18316,-1.09802
-1.20062,-1.12525
-1.20062,-1.12525
-1.27694,-1.11561
-1.27524,-1.06216
-1.27524,-1.06216
-1.27524,-1.06216
-1.30361,-1.07693
-1.30361,-1.07693
-1.39387,-1.05668
-1.3654,-1.04809
-1.3654,-1.04809
-1.45517,-1.01149
-1.42502,-0.968512
-1.34913,-0.972941
-1.35426,-0.983538
-1.35426,-0.983538
-1.42819,-0.972012
-1.42819,-0.972012
-1.42819,-0.972012
-1.40026,-1.06859
-1.37663,-1.09008
-1.49962,-1.10718
-1.49962,-1.10718
-1.49962,-1.10718
-1.49956,-1.10895
-1.5119,-1.11136
-1.5119,-1.11136
-1.50626,-1.05678
-1.50626,-1.05678
-1.50626,-1.05678
-1.50626,-1.05678
-1.50396,-1.06884
-1.50396,-1.06884
-1.50497,-1.06296
-1.51159,-1.01795
-1.45516,-1.00276
-1.46836,-0.882488
-1.41141,-0.923816
-1.41141,-0.923816
-1.4504,-0.870314
-1.38434,-0.862808
-1.38081,-0.847781
-1.42127,-0.783033
-1.42127,-0.783033
-1.42127,-0.783033
-1.33184,-0.85606
-1.33184,-0.85606
-1.36591,-0.71863
-1.36591,-0.71863
-1.45688,-0.787163
-1.45688,-0.787163
-1.53887,-0.871714
-1.53887,-0.871714
-1.47814,-0.908464
-1.41254,-1.01835
-1.47709,-1.04525
-1.50101,-1.05423
-1.43767,-1.07486
-1.43767,-1.07486
-1.43767,-1.07486
-1.45849,-1.08501
-1.45849,-1.08501
-1.41552,-0.999127
-1.43255,-1.06611
-1.3745,-1.06996
-1.3745,-1.06996
-1.3745,-1.06996
-1.3745,-1.06996
-1.3745,-1.06996
-1.3745,-1.06996
-1.3745,-1.06996
-1.3745,-1.06996
-1.43705,-1.02189
-1.43705,-1.02189
-1.39339,-1.10746
-1.39587,-1.08862
-1.33547,-1.03971
-1.34589,-1.0937
-1.28639,-1.06288
-1.28639,-1.06288
-1.28639,-1.06288
-1.28639,-1.06288
-1.26843,-1.16208
-1.26843,-1.16208
-1.24747,-1.09919
-1.31882,-1.09522
-1.23011,-1.11484
-1.21798,-1.14288
-1.18002,-1.16969
-1.11519,-1.24727
-1.11519,-1.24727
-1.07819,-1.33811
-1.07819,-1.33811
-1.09184,-1.33973
-1.09184,-1.33973
-1.04127,-1.32835
-1.02986,-1.31374
-1.00747,-1.26727
-1.00747,-1.26727
-0.972058,-1.3702
-0.972058,-1.3702
-0.972058,-1.3702
-0.972058,-1.3702
-1.10197,-1.32351
-1.04091,-1.30953
-1.08875,-1.27813
-1.08875,-1.27813
-1.08875,-1.27813
-1.09823,-1.34264
-1.12386,-1.28229
-1.07414,-1.33301
-1.02505,-1.3755
-1.09229,-1.34283
-1.09229,-1.34283
-1.09229,-1.34283
-1.04804,-1.40418
-1.00836,-1.40729
-1.00836,-1.40729
-1.00836,-1.40729
-1.00836,-1.40729
-1.00836,-1.40729
-1.05727,-1.34384
-1.09101,-1.27475
-1.20724,-1.26041
-1.28599,-1.19525
-1.29347,-1.18344
-1.30039,-1.23831
-1.24928,-1.22128
-1.24928,-1.22128
-1.24928,-1.22128
-1.26742,-1.18697
-1.19847,-1.27213
-1.20251,-1.2667
-1.20251,-1.2667
-1.20251,-1.2667
-1.20251,-1.2667
-1.20251,-1.2667
-1.22197,-1.22205
-1.24165,-1.19088
-1.24165,-1.19088
-1.19858,-1.16881
-1.23688,-1.16008
-1.23638,-1.16509
-1.23638,-1.16509
-1.23638,-1.16509
-1.23638,-1.16509
-1.23638,-1.16509
-1.28151,-1.13605
-1.28151,-1.13605
-1.28151,-1.13605
-1.28151,-1.13605
-1.28151,-1.13605
-1.3406,-1.14196
-1.33746,-1.06193
-1.33746,-1.06193
-1.33746,-1.06193
-1.37297,-1.09799
-1.24651,-1.0925
-1.24651,-1.0925
-1.20638,-1.07279
-1.19091,-1.12074
-1.17821,-1.07536
-1.21488,-1.06444
-1.21488,-1.06444
-1.21488,-1.06444
-1.21488,-1.06444
-1.20621,-1.05751
-1.20621,-1.05751
-1.15824,-1.14906
-1.15824,-1.14906
-1.15824,-1.14906
-1.22041,-1.10197
-1.22041,-1.10197
-1.26299,-1.13732
-1.26203,-1.10019
-1.28245,-1.05708
-1.29031,-1.05357
-1.29802,-0.983083
-1.368,-0.935513
-1.35722,-0.826579
-1.35722,-0.826579
-1.34397,-0.894053
-1.34397,-0.894053
-1.34397,-0.894053
-1.33457,-0.895203
-1.23557,-0.911249
-1.23557,-0.911249
-1.23557,-0.911249
-1.27228,-0.808711
-1.27885,-0.846201
-1.23324,-0.975164
-1.234,-0.838565
-1.234,-0.838565
-1.234,-0.838565
-1.234,-0.838565
-1.29716,-0.782554
-1.29716,-0.782554
-1.29716,-0.782554
-1.29716,-0.782554
-1.30249,-0.805021
-1.30249,-0.805021
