MDTU,min_min,min_max,max_min,max_max5
2447,-0.438354,-0.048958,0.0713795,0.309108
2448,-0.438354,-0.048958,0.0713795,0.309108
2449,-0.438354,-0.048958,0.0713795,0.309108
2450,-0.438354,-0.048958,0.0713795,0.309108
2451,-0.438354,-0.048958,0.0713795,0.309108
2452,-0.430774,-0.0379854,0.0824601,0.308558
2453,-0.430774,-0.0379854,0.0824601,0.308558
2454,-0.428068,-0.0526331,0.0614949,0.306023
2455,-0.417149,-0.0322984,0.0703775,0.310527
2456,-0.417149,-0.0322984,0.0703775,0.310527
2457,-0.454832,-0.0327918,0.0766102,0.309146
2458,-0.445738,-0.0423055,0.0670583,0.313408
2459,-0.445738,-0.0423055,0.0670583,0.313408
2460,-0.445738,-0.0423055,0.0670583,0.313408
2461,-0.491708,-0.0391242,0.0671244,0.307065
2462,-0.491708,-0.0391242,0.0671244,0.307065
2463,-0.491708,-0.0391242,0.0671244,0.307065
2464,-0.425212,-0.0341123,0.0753412,0.33371
2465,-0.425212,-0.0341123,0.0753412,0.33371
2466,-0.434044,-0.0327687,0.0726683,0.323417
2467,-0.411835,-0.0254313,0.0664497,0.323105
2468,-0.444456,-0.0352673,0.0669349,0.321077
2469,-0.456407,-0.0188651,0.0610727,0.328941
2470,-0.427481,-0.028712,0.0748643,0.318362
2471,-0.474224,-0.0182077,0.0593316,0.3187
2472,-0.418602,-0.0277491,0.0690772,0.326652
2473,-0.445379,-0.0189244,0.0631274,0.321686
2474,-0.518135,-0.0257551,0.0746934,0.325809
2475,-0.446051,-0.0366469,0.0749699,0.316632
2476,-0.446051,-0.0366469,0.0749699,0.316632
2477,-0.428214,-0.0310251,0.073835,0.340141
2478,-0.412916,-0.0231762,0.077105,0.320157
2479,-0.441981,-0.0327053,0.0604339,0.325352
2480,-0.446825,-0.038359,0.0783988,0.320001
2481,-0.446825,-0.038359,0.0783988,0.320001
2482,-0.438661,-0.0227673,0.0690824,0.318789
2483,-0.438661,-0.0227673,0.0690824,0.318789
2484,-0.485287,-0.0249905,0.0721709,0.319927
2485,-0.429916,-0.00720904,0.0714379,0.315178
2486,-0.459514,-0.0235817,0.0645339,0.316616
2487,-0.426116,-0.0232561,0.0647307,0.3366
2488,-0.423133,-0.0236893,0.069947,0.317755
2489,-0.436471,-0.0399191,0.0328317,0.332321
2490,-0.435234,-0.0243463,0.061689,0.342435
2491,-0.470403,-0.0239811,0.0721343,0.332277
2492,-0.470403,-0.0239811,0.0721343,0.332277
2493,-0.470403,-0.0239811,0.0721343,0.332277
2494,-0.470403,-0.0239811,0.0721343,0.332277
2495,-0.470403,-0.0239811,0.0721343,0.332277
2496,-0.420646,-0.0341233,0.0664217,0.320497
2497,-0.444937,-0.0227274,0.072703,0.322925
2498,-0.460803,-0.0166316,0.0672457,0.331095
2499,-0.460803,-0.0166316,0.0672457,0.331095
2500,-0.441875,-0.0265642,0.0623046,0.314961
2501,-0.441875,-0.0265642,0.0623046,0.314961
2502,-0.44125,-0.0203908,0.0624118,0.332765
2503,-0.44125,-0.0203908,0.0624118,0.332765
2504,-0.44125,-0.0203908,0.0624118,0.332765
2505,-0.454106,-0.0374456,0.0736878,0.319454
2506,-0.454106,-0.0374456,0.0736878,0.319454
2507,-0.454106,-0.0374456,0.0736878,0.319454
2508,-0.432633,-0.0304668,0.070521,0.317369
2509,-0.430576,-0.0270683,0.0764418,0.325957
2510,-0.459026,-0.0274512,0.0678264,0.321173
2511,-0.459026,-0.0274512,0.0678264,0.321173
2512,-0.476764,-0.025525,0.080123,0.316964
2513,-0.476764,-0.025525,0.080123,0.316964
2514,-0.445452,-0.0267746,0.0712133,0.327481
2515,-0.445452,-0.0267746,0.0712133,0.327481
2516,-0.445452,-0.0267746,0.0712133,0.327481
2517,-0.434119,-0.0322957,0.0708953,0.32926
2518,-0.434119,-0.0322957,0.0708953,0.32926
2519,-0.456442,-0.0271001,0.0735876,0.319504
2520,-0.456442,-0.0271001,0.0735876,0.319504
2521,-0.496476,-0.0326656,0.0691932,0.307907
2522,-0.438584,-0.0332362,0.0676279,0.311328
2523,-0.438584,-0.0332362,0.0676279,0.311328
2524,-0.438584,-0.0332362,0.0676279,0.311328
2525,-0.430365,-0.0384735,0.0744701,0.317865
2526,-0.430365,-0.0384735,0.0744701,0.317865
2527,-0.45757,-0.0429868,0.0710787,0.321625
2528,-0.45757,-0.0429868,0.0710787,0.321625
2529,-0.431995,-0.0492417,0.0763951,0.312124
2530,-0.431662,-0.0297768,0.066177,0.308546
2531,-0.446748,-0.0394581,0.0553313,0.317064
2532,-0.440089,-0.0349069,0.0702496,0.334666
2533,-0.440089,-0.0349069,0.0702496,0.334666
2534,-0.484369,-0.0378092,0.0643554,0.313525
2535,-0.424456,-0.0304287,0.0739895,0.322555
2536,-0.431847,-0.0281347,0.0665299,0.310156
2537,-0.467702,-0.0421731,0.0743687,0.31547
2538,-0.435904,-0.0294595,0.0783907,0.315113
2539,-0.435904,-0.0294595,0.0783907,0.315113
2540,-0.472006,-0.0276226,0.0765275,0.308659
2541,-0.472006,-0.0276226,0.0765275,0.308659
2542,-0.429772,-0.0382726,0.0788173,0.313231
2543,-0.441981,-0.0473549,0.0728386,0.31479
2544,-0.424331,-0.0300742,0.0674821,0.314565
2545,-0.424331,-0.0300742,0.0674821,0.314565
2546,-0.424589,-0.0518515,0.0658784,0.309894
2547,-0.460267,-0.0344711,0.0723915,0.305067
2548,-0.460267,-0.0344711,0.0723915,0.305067
2549,-0.437604,-0.0279428,0.0636598,0.329712
2550,-0.464113,-0.0516049,0.0637164,0.311083
2551,-0.464113,-0.0516049,0.0637164,0.311083
2552,-0.405949,-0.0425585,0.0693545,0.307592
2553,-0.443888,-0.0359229,0.0733999,0.31239
2554,-0.48114,-0.0391956,0.0537938,0.312249
2555,-0.48114,-0.0391956,0.0537938,0.312249
2556,-0.48114,-0.0391956,0.0537938,0.312249
2557,-0.48114,-0.0391956,0.0537938,0.312249
2558,-0.454826,-0.0401121,0.0738903,0.318042
2559,-0.454826,-0.0401121,0.0738903,0.318042
2560,-0.454826,-0.0401121,0.0738903,0.318042
2561,-0.445127,-0.0444611,0.0679505,0.314884
2562,-0.462266,-0.0460198,0.071537,0.316993
2563,-0.439557,-0.0212478,0.0529833,0.338971
2564,-0.439557,-0.0212478,0.0529833,0.338971
2565,-0.439557,-0.0212478,0.0529833,0.338971
2566,-0.440134,-0.0451843,0.0660391,0.31443
2567,-0.424353,-0.0424247,0.0756182,0.32455
2568,-0.440998,-0.0407973,0.0670487,0.31428
2569,-0.440998,-0.0407973,0.0670487,0.31428
2570,-0.434668,-0.0469335,0.0688238,0.301338
2571,-0.447475,-0.051141,0.0764894,0.297517
2572,-0.447475,-0.051141,0.0764894,0.297517
2573,-0.421343,-0.0456541,0.0585227,0.304363
2574,-0.43385,-0.0391187,0.0749916,0.314426
2575,-0.43385,-0.0391187,0.0749916,0.314426
2576,-0.43385,-0.0391187,0.0749916,0.314426
2577,-0.422352,-0.0331898,0.0684319,0.317542
2578,-0.422352,-0.0331898,0.0684319,0.317542
2579,-0.422352,-0.0331898,0.0684319,0.317542
2580,-0.423644,-0.0390531,0.0583667,0.310649
2581,-0.441283,-0.0365003,0.0654532,0.304792
2582,-0.441505,-0.0381706,0.0694954,0.29949
2583,-0.435492,-0.0317555,0.0734929,0.313779
2584,-0.435492,-0.0317555,0.0734929,0.313779
2585,-0.435492,-0.0317555,0.0734929,0.313779
2586,-0.470063,-0.0456395,0.0668289,0.321942
2587,-0.470063,-0.0456395,0.0668289,0.321942
2588,-0.451875,-0.0483657,0.0639617,0.314166
2589,-0.446899,-0.045321,0.0673402,0.304918
2590,-0.446899,-0.045321,0.0673402,0.304918
2591,-0.446899,-0.045321,0.0673401,0.304918
2592,-0.444607,-0.0321411,0.0721953,0.311315
2593,-0.433715,-0.0388928,0.0719166,0.310535
2594,-0.418063,-0.0293777,0.0767465,0.308307
2595,-0.462603,-0.0421633,0.0826981,0.303337
2596,-0.462603,-0.0421633,0.0826981,0.303337
2597,-0.462603,-0.0421633,0.0826981,0.303337
2598,-0.439265,-0.0488187,0.0701328,0.308862
2599,-0.439265,-0.0488187,0.0701328,0.308862
2600,-0.461677,-0.0480603,0.0759908,0.303283
2601,-0.461677,-0.0480603,0.0759908,0.303283
2602,-0.439688,-0.0444803,0.0678346,0.305028
2603,-0.425366,-0.0342563,0.0726603,0.326372
2604,-0.432703,-0.0376584,0.072806,0.335623
2605,-0.454889,-0.0308064,0.0624597,0.301918
2606,-0.454889,-0.0308064,0.0624597,0.301918
2607,-0.454889,-0.0308064,0.0624597,0.301918
2608,-0.407702,-0.034969,0.0769416,0.311634
2609,-0.434969,-0.0367217,0.0703953,0.305221
2610,-0.434911,-0.0275688,0.0667341,0.319738
2611,-0.434911,-0.0275688,0.0667341,0.319738
2612,-0.434911,-0.0275688,0.0667341,0.319738
2613,-0.453321,-0.0240926,0.0729944,0.312566
2614,-0.453321,-0.0240926,0.0729944,0.312566
2615,-0.428003,-0.0266957,0.0609786,0.337711
2616,-0.459777,-0.0220188,0.0613884,0.311889
2617,-0.418765,-0.0334543,0.062817,0.321339
2618,-0.475822,-0.0359134,0.0737621,0.311285
2619,-0.419574,-0.0358844,0.0800555,0.326221
2620,-0.419574,-0.0358844,0.0800555,0.326221
2621,-0.419574,-0.0358844,0.0800555,0.326221
2622,-0.472579,-0.0315876,0.0683678,0.314628
2623,-0.429179,-0.0350274,0.0623946,0.315566
2624,-0.420944,-0.0427291,0.0735463,0.310648
2625,-0.470862,-0.0391351,0.0694387,0.327676
2626,-0.456242,-0.0260868,0.0777108,0.312363
2627,-0.457827,-0.0318728,0.0614724,0.312885
2628,-0.457827,-0.0318728,0.0614724,0.312885
2629,-0.442757,-0.0318182,0.0768165,0.309998
2630,-0.426169,-0.028938,0.0805025,0.314225
2631,-0.425733,-0.0316414,0.0697561,0.317379
2632,-0.425733,-0.0316414,0.0697561,0.317379
2633,-0.425733,-0.0316414,0.0697561,0.317379
2634,-0.425733,-0.0316414,0.0697561,0.317379
2635,-0.457844,-0.0344358,0.071946,0.306534
2636,-0.457844,-0.0344358,0.071946,0.306534
2637,-0.457844,-0.0344358,0.071946,0.306534
2638,-0.457844,-0.0344358,0.071946,0.306534
2639,-0.437489,-0.0213382,0.0801161,0.321296
2640,-0.431883,-0.0352635,0.0765472,0.310852
2641,-0.43887,-0.0398793,0.074854,0.326036
2642,-0.43887,-0.0398793,0.074854,0.326036
2643,-0.43887,-0.0398793,0.074854,0.326036
2644,-0.462979,-0.0185267,0.0696458,0.33427
2645,-0.441551,-0.0299441,0.0667655,0.320008
2646,-0.430343,-0.0265688,0.0730619,0.312443
2647,-0.430343,-0.0265688,0.0730619,0.312443
2648,-0.430343,-0.0265688,0.0730619,0.312443
2649,-0.478571,-0.0313297,0.0691181,0.329177
2650,-0.478571,-0.0313297,0.0691181,0.329177
2651,-0.478571,-0.0313297,0.0691181,0.329177
2652,-0.442709,-0.0256664,0.0758264,0.324367
2653,-0.428113,-0.0194472,0.0764667,0.325925
2654,-0.425533,-0.0260494,0.0697647,0.312452
2655,-0.462687,-0.0129476,0.0777612,0.307844
2656,-0.462729,-0.0296195,0.0721881,0.330238
2657,-0.463734,-0.0397306,0.072647,0.322953
2658,-0.463734,-0.0397306,0.072647,0.322953
2659,-0.438476,-0.0319187,0.0723514,0.316398
2660,-0.442083,-0.0368189,0.0700669,0.328159
2661,-0.442083,-0.0368188,0.0700669,0.328159
2662,-0.496981,-0.0316163,0.0609168,0.335553
2663,-0.496981,-0.0316163,0.0609168,0.335553
2664,-0.496981,-0.0316163,0.0609168,0.335553
2665,-0.452857,-0.0319902,0.0589151,0.304368
2666,-0.476735,-0.0448444,0.0634796,0.314164
2667,-0.418843,-0.0420374,0.0428084,0.321242
2668,-0.481151,-0.0103292,0.0810692,0.313134
2669,-0.428204,-0.0433217,0.0731681,0.307605
2670,-0.428204,-0.0433217,0.0731681,0.307605
2671,-0.428204,-0.0433217,0.0731681,0.307605
2672,-0.428204,-0.0433217,0.0731681,0.307605
2673,-0.438273,-0.039827,0.0736042,0.298205
2674,-0.455238,-0.0194931,0.0758913,0.312243
2675,-0.428133,-0.0351865,0.0732119,0.309288
2676,-0.464191,-0.043772,0.081928,0.313324
2677,-0.464191,-0.043772,0.081928,0.313324
2678,-0.464191,-0.043772,0.081928,0.313324
2679,-0.464191,-0.043772,0.081928,0.313324
2680,-0.454385,-0.0362512,0.075998,0.320469
2681,-0.447256,-0.0408888,0.0643213,0.311108
2682,-0.447256,-0.0408888,0.0643213,0.311108
2683,-0.447256,-0.0408888,0.0643213,0.311108
2684,-0.447256,-0.0408888,0.0643213,0.311108
2685,-0.419673,-0.0427338,0.0753449,0.322508
2686,-0.425977,-0.0489998,0.0704762,0.302488
2687,-0.432898,-0.0386239,0.0689219,0.31372
2688,-0.460839,-0.039468,0.0720066,0.315599
2689,-0.460839,-0.039468,0.0720066,0.315599
2690,-0.426197,-0.043355,0.064192,0.32558
2691,-0.429389,-0.041553,0.0686639,0.30794
2692,-0.424407,-0.0434412,0.0673607,0.305475
2693,-0.424407,-0.0434412,0.0673607,0.305475
2694,-0.423202,-0.0384059,0.0633673,0.32595
2695,-0.531334,-0.046812,0.0577138,0.302412
2696,-0.531334,-0.046812,0.0577138,0.302412
2697,-0.415941,-0.0393093,0.0738762,0.310391
2698,-0.415941,-0.0393093,0.0738762,0.310391
2699,-0.415941,-0.0393093,0.0738762,0.310391
2700,-0.415941,-0.0393093,0.0738762,0.310391
2701,-0.426038,-0.0463514,0.0696413,0.326249
2702,-0.447932,-0.0438549,0.0590213,0.332639
2703,-0.480444,-0.0515086,0.0652365,0.315385
2704,-0.446083,-0.0341719,0.0731872,0.305637
2705,-0.446083,-0.0341719,0.0731872,0.305637
2706,-0.446083,-0.0341719,0.0731872,0.305637
2707,-0.446083,-0.0341719,0.0731872,0.305637
2708,-0.446083,-0.0341719,0.0731872,0.305637
2709,-0.446083,-0.0341719,0.0731872,0.305637
2710,-0.458915,-0.0408346,0.0757484,0.314023
2711,-0.458915,-0.0408346,0.0757484,0.314023
2712,-0.458915,-0.0408346,0.0757484,0.314023
2713,-0.429042,-0.022319,0.0566202,0.306658
2714,-0.429042,-0.022319,0.0566202,0.306658
2715,-0.461259,-0.0507413,0.0668942,0.299942
2716,-0.452516,-0.0453061,0.0773119,0.311497
2717,-0.42907,-0.050562,0.0601135,0.306639
2718,-0.420133,-0.0320459,0.0654919,0.323991
2719,-0.454738,-0.0538197,0.0468584,0.318769
2720,-0.418618,-0.0514791,0.0774127,0.295829
2721,-0.418618,-0.0514791,0.0774127,0.295829
2722,-0.422316,-0.0619013,0.0701185,0.305967
2723,-0.422316,-0.0619013,0.0701185,0.305967
2724,-0.425431,-0.0559723,0.0648845,0.312237
2725,-0.425431,-0.0559723,0.0648845,0.312237
2726,-0.439645,-0.0393934,0.0613266,0.305241
2727,-0.426714,-0.0496152,0.0677271,0.310649
2728,-0.463742,-0.0439881,0.0673176,0.297139
2729,-0.454707,-0.0405523,0.067018,0.311885
2730,-0.454707,-0.0405523,0.067018,0.311885
2731,-0.467781,-0.0478554,0.0713405,0.308661
2732,-0.467781,-0.049717,0.0723542,0.327433
2733,-0.44065,-0.0191928,0.0693119,0.323295
2734,-0.44065,-0.0191928,0.0693119,0.323295
2735,-0.428205,-0.0339843,0.0684765,0.32227
2736,-0.429145,-0.0466623,0.0721825,0.314208
2737,-0.429145,-0.0466623,0.0721825,0.314208
2738,-0.41594,-0.0397362,0.0738851,0.30775
2739,-0.450149,-0.0444516,0.0658748,0.304905
2740,-0.450149,-0.0444516,0.0658748,0.304905
2741,-0.459708,-0.0404417,0.0629011,0.319108
2742,-0.439175,-0.039869,0.0721979,0.301563
2743,-0.442941,-0.0521762,0.0742323,0.298635
2744,-0.540663,-0.0471879,0.0701391,0.314477
2745,-0.540663,-0.0471879,0.0701391,0.314477
2746,-0.540663,-0.0471879,0.0701391,0.314477
2747,-0.452015,-0.0557715,0.0636696,0.307614
2748,-0.454431,-0.0622033,0.067291,0.315424
2749,-0.454431,-0.0622033,0.067291,0.315424
2750,-0.454431,-0.0622033,0.067291,0.315424
2751,-0.480813,-0.0498761,0.0576936,0.320381
2752,-0.443983,-0.0564958,0.0699972,0.298292
2753,-0.428708,-0.0526641,0.0763192,0.301765
2754,-0.444424,-0.0563329,0.0654006,0.303024
2755,-0.444424,-0.0563329,0.0654006,0.303024
2756,-0.451016,-0.0622442,0.0737322,0.312794
2757,-0.441691,-0.0544117,0.0775467,0.312816
2758,-0.430621,-0.0494223,0.0747605,0.332612
2759,-0.471837,-0.0198668,0.0545525,0.315918
2760,-0.432388,-0.0540588,0.0708383,0.307842
2761,-0.454742,-0.0352944,0.071128,0.316771
2762,-0.441187,-0.0349415,0.0699404,0.306133
2763,-0.470517,-0.043766,0.0624643,0.301339
2764,-0.470517,-0.043766,0.0624643,0.301339
2765,-0.450149,-0.0309301,0.0715274,0.312368
2766,-0.496062,-0.0395321,0.0665265,0.315993
2767,-0.454558,-0.0429683,0.0460719,0.302945
2768,-0.446621,-0.0363253,0.0766774,0.320072
2769,-0.446621,-0.0363253,0.0766774,0.320072
2770,-0.446621,-0.0363253,0.0766774,0.320072
2771,-0.464,-0.0341905,0.080362,0.31777
2772,-0.454452,-0.0306292,0.0651942,0.319609
2773,-0.450635,-0.02799,0.0628209,0.303702
2774,-0.447082,-0.0297184,0.0723052,0.307404
2775,-0.447082,-0.0297184,0.0723052,0.307404
2776,-0.447082,-0.0297184,0.0723052,0.307404
2777,-0.450038,-0.0281594,0.066287,0.314839
2778,-0.450038,-0.0281594,0.066287,0.314839
2779,-0.450038,-0.0281594,0.066287,0.314839
2780,-0.450038,-0.0281594,0.066287,0.314839
2781,-0.450038,-0.0281594,0.066287,0.314839
2782,-0.450038,-0.0281594,0.066287,0.314839
2783,-0.45079,-0.0459944,0.0761832,0.309915
2784,-0.45079,-0.0459944,0.0761832,0.309915
2785,-0.439499,-0.0413122,0.0693846,0.313467
2786,-0.434868,-0.0381842,0.0613051,0.317249
2787,-0.441744,-0.0301159,0.0685831,0.309831
2788,-0.442478,-0.0533096,0.0642172,0.324315
2789,-0.463136,-0.0426994,0.0692463,0.309542
2790,-0.519054,-0.0384269,0.0675989,0.306054
2791,-0.452186,-0.0502319,0.070939,0.307842
2792,-0.452186,-0.0502319,0.070939,0.307842
2793,-0.452186,-0.0502319,0.070939,0.307842
2794,-0.452186,-0.0502319,0.070939,0.307842
2795,-0.452186,-0.0502319,0.070939,0.307842
2796,-0.436821,-0.0521754,0.0660482,0.318915
2797,-0.436821,-0.0521754,0.0660482,0.318915
2798,-0.42286,-0.0507755,0.080018,0.307397
2799,-0.450952,-0.0470377,0.0741761,0.302395
2800,-0.465076,-0.0476025,0.0637644,0.306132
2801,-0.465076,-0.0476025,0.0637644,0.306132
2802,-0.459767,-0.0290097,0.0725954,0.313793
2803,-0.45873,-0.0336886,0.0705634,0.316929
2804,-0.45873,-0.0336886,0.0705634,0.316929
2805,-0.439254,-0.0355602,0.0684304,0.326224
2806,-0.445362,-0.0254734,0.0535204,0.315221
2807,-0.469959,-0.0412881,0.0637718,0.320434
2808,-0.425196,-0.0421663,0.0653621,0.332455
2809,-0.425196,-0.0421663,0.0653621,0.332455
2810,-0.451489,-0.0339019,0.0696312,0.315565
2811,-0.475628,-0.042135,0.0658386,0.309799
2812,-0.475628,-0.042135,0.0658386,0.309799
2813,-0.483713,-0.0227238,0.0601094,0.31593
2814,-0.466088,-0.0229104,0.0575905,0.314562
2815,-0.466088,-0.0229104,0.0575905,0.314562
2816,-0.433859,-0.0189529,0.0468566,0.31348
2817,-0.433859,-0.0189529,0.0468566,0.31348
2818,-0.485536,-0.0296045,0.0728122,0.298284
2819,-0.485536,-0.0296045,0.0728122,0.298284
2820,-0.470241,-0.0423984,0.0650073,0.317921
2821,-0.461465,-0.0375498,0.0683491,0.308713
2822,-0.463373,-0.0407401,0.072734,0.309072
2823,-0.463373,-0.0407401,0.072734,0.309072
2824,-0.462855,-0.0409418,0.0558081,0.302915
2825,-0.462855,-0.0409418,0.0558081,0.302915
2826,-0.43979,-0.0430074,0.0641732,0.312396
2827,-0.43979,-0.0430074,0.0641732,0.312396
2828,-0.447304,-0.0251903,0.0574625,0.306244
2829,-0.446413,-0.0302681,0.0702374,0.325467
2830,-0.450551,-0.0379898,0.0699117,0.31499
2831,-0.446771,-0.0388297,0.0622808,0.310578
2832,-0.439069,-0.0458287,0.0474021,0.320446
2833,-0.471464,-0.0367103,0.0539271,0.321718
2834,-0.46731,-0.0314478,0.0508718,0.310879
2835,-0.463708,-0.0470206,0.059795,0.310467
2836,-0.463708,-0.0470206,0.059795,0.310467
2837,-0.456542,-0.0460433,0.0481701,0.309622
2838,-0.456542,-0.0460433,0.0481701,0.309622
2839,-0.456542,-0.0460433,0.0481701,0.309622
2840,-0.45017,-0.0437556,0.072593,0.321368
2841,-0.465528,-0.0351696,0.0684519,0.313939
2842,-0.465528,-0.0351696,0.0684519,0.313939
2843,-0.465528,-0.0351696,0.0684519,0.313939
2844,-0.442036,-0.0222471,0.0582859,0.315981
2845,-0.460603,-0.0502079,0.0748894,0.310455
2846,-0.448908,-0.0301684,0.0630645,0.305788
2847,-0.458293,-0.0450216,0.0566114,0.309341
2848,-0.458293,-0.0450216,0.0566114,0.309341
2849,-0.458293,-0.0450216,0.0566114,0.309341
2850,-0.466728,-0.0389781,0.057505,0.315181
2851,-0.558928,-0.0473171,0.0605163,0.325537
2852,-0.481035,-0.0330152,0.0524362,0.307955
2853,-0.500939,-0.0457077,0.0538206,0.312416
2854,-0.464901,-0.0517593,0.070748,0.324563
2855,-0.464901,-0.0517593,0.070748,0.324563
2856,-0.464901,-0.0517593,0.070748,0.324563
2857,-0.464901,-0.0517593,0.070748,0.324563
2858,-0.4746,-0.0358352,0.0599377,0.309775
2859,-0.437246,-0.0221334,0.0635607,0.295734
2860,-0.446783,-0.00482902,0.0715816,0.30755
2861,-0.433373,-0.0451051,0.0726892,0.311771
2862,-0.449377,-0.0462668,0.066089,0.322025
2863,-0.433392,-0.0432369,0.0536655,0.31938
2864,-0.433392,-0.0432369,0.0536655,0.31938
2865,-0.472659,-0.0284061,0.0726558,0.305398
2866,-0.496934,-0.046808,0.0664489,0.312757
2867,-0.483185,-0.0359755,0.0695117,0.315568
2868,-0.423374,-0.0519606,0.0757417,0.308663
2869,-0.423374,-0.0519606,0.0757417,0.308663
2870,-0.425128,-0.0552178,0.0641831,0.316619
2871,-0.434856,-0.0592311,0.0726462,0.302877
2872,-0.426811,-0.0338189,0.0543217,0.312575
2873,-0.426811,-0.0338189,0.0543217,0.312575
2874,-0.471122,-0.0430846,0.0790594,0.30853
2875,-0.450962,-0.0447688,0.0722361,0.309519
2876,-0.450962,-0.0447688,0.0722361,0.309519
2877,-0.447393,-0.0293255,0.074839,0.31126
2878,-0.43711,-0.0366699,0.0620556,0.319001
2879,-0.43711,-0.0366699,0.0620556,0.319001
2880,-0.43711,-0.0366699,0.0620556,0.319001
2881,-0.43711,-0.0366699,0.0620556,0.319001
2882,-0.451963,-0.0366381,0.0674167,0.321117
2883,-0.507831,-0.0321157,0.0610623,0.333197
2884,-0.486933,-0.013314,0.0670142,0.329654
2885,-0.450559,-0.0315193,0.0726682,0.33428
2886,-0.450559,-0.0315193,0.0726682,0.33428
2887,-0.466154,-0.032155,0.0745839,0.311857
2888,-0.459329,-0.0313616,0.0620569,0.321459
2889,-0.453424,-0.0223114,0.0680647,0.316521
2890,-0.453424,-0.0223114,0.0680647,0.316521
2891,-0.453082,-0.0236174,0.0732009,0.327046
2892,-0.451834,-0.0429056,0.0629646,0.311582
2893,-0.450458,-0.0442717,0.0681711,0.300911
2894,-0.459562,-0.0397655,0.0574107,0.320137
2895,-0.457896,-0.0409579,0.070727,0.321974
2896,-0.503957,-0.0347438,0.0604405,0.312754
2897,-0.503957,-0.0347438,0.0604405,0.312754
2898,-0.503957,-0.0347438,0.0604405,0.312754
2899,-0.434335,-0.0455591,0.0592274,0.324294
2900,-0.466561,-0.0339692,0.0674052,0.317859
2901,-0.477988,-0.0280571,0.0746177,0.333995
2902,-0.477988,-0.0280571,0.0746177,0.333995
2903,-0.455621,-0.0342728,0.0654114,0.311425
2904,-0.445787,-0.0431246,0.075474,0.309955
2905,-0.445787,-0.0431246,0.075474,0.309955
2906,-0.488469,-0.0247366,0.0676482,0.334914
2907,-0.488469,-0.0247366,0.0676482,0.334914
2908,-0.470625,-0.0260053,0.0656948,0.319327
2909,-0.472119,-0.0325209,0.055133,0.323243
2910,-0.439858,-0.0243761,0.0697337,0.325773
2911,-0.439858,-0.0243761,0.0697337,0.325773
2912,-0.439858,-0.0243761,0.0697337,0.325773
2913,-0.473003,-0.0387252,0.0525753,0.309947
2914,-0.473003,-0.0387252,0.0525753,0.309947
2915,-0.473003,-0.0387252,0.0525753,0.309947
2916,-0.455058,-0.036587,0.0683419,0.31063
2917,-0.439306,-0.0382322,0.075414,0.312578
2918,-0.439306,-0.0382322,0.075414,0.312578
2919,-0.465708,-0.0162122,0.0754301,0.314975
2920,-0.465708,-0.0162122,0.0754301,0.314975
2921,-0.453617,-0.0416026,0.0707103,0.33887
2922,-0.453617,-0.0416026,0.0707103,0.33887
2923,-0.435021,-0.0465662,0.0676087,0.309201
2924,-0.476803,-0.0468377,0.0731805,0.312618
2925,-0.457141,-0.0246339,0.0732883,0.304861
2926,-0.487301,-0.0319818,0.0681783,0.311301
2927,-0.487301,-0.0319818,0.0681783,0.311301
2928,-0.487301,-0.0319818,0.0681783,0.311301
2929,-0.452376,-0.0465514,0.0692335,0.327544
2930,-0.452376,-0.0465514,0.0692335,0.327544
2931,-0.467713,-0.0513936,0.059968,0.318656
2932,-0.467713,-0.0513936,0.059968,0.318656
2933,-0.468134,-0.0313769,0.0465679,0.305269
2934,-0.468134,-0.0313769,0.0465679,0.305269
2935,-0.465523,-0.0508443,0.0662811,0.306241
