MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2202,1.61514,-0.224443,-1.59947
2203,1.61769,-0.308669,-1.58797
2204,1.58713,-0.299122,-1.55869
2205,1.58713,-0.299122,-1.55869
2206,1.58624,-0.29642,-1.5583
2207,1.58624,-0.29642,-1.5583
2208,1.58624,-0.29642,-1.5583
2209,1.64726,-0.357939,-1.6079
2210,1.64254,-0.365859,-1.60128
2211,1.64254,-0.365859,-1.60128
2212,1.64254,-0.365859,-1.60128
2213,1.71695,-0.424922,-1.66354
2214,1.7344,-0.445535,-1.6762
2215,1.75181,-0.474674,-1.68627
2216,1.75181,-0.474674,-1.68627
2217,1.83207,-0.413313,-1.78484
2218,1.80533,-0.427661,-1.75394
2219,1.80533,-0.427661,-1.75394
2220,1.78562,-0.385897,-1.74342
2221,1.78562,-0.385897,-1.74342
2222,1.75997,-0.393993,-1.7153
2223,1.78853,-0.453701,-1.73003
2224,1.78853,-0.453701,-1.73003
2225,1.79255,-0.48974,-1.72435
2226,1.75131,-0.486727,-1.68231
2227,1.81665,-0.489216,-1.74954
2228,1.81665,-0.489216,-1.74954
2229,1.77994,-0.44634,-1.72307
2230,1.7375,-0.409279,-1.6886
2231,1.82612,-0.388488,-1.78432
2232,1.80697,-0.404736,-1.76106
2233,1.80697,-0.404736,-1.76106
2234,1.80697,-0.404736,-1.76106
2235,1.80697,-0.404736,-1.76106
2236,1.69923,-0.411647,-1.64861
2237,1.70443,-0.331309,-1.67192
2238,1.75552,-0.41798,-1.70503
2239,1.75901,-0.345439,-1.72476
2240,1.75901,-0.345439,-1.72476
2241,1.78272,-0.378547,-1.74207
2242,1.82639,-0.499927,-1.75664
2243,1.82639,-0.499927,-1.75664
2244,1.82639,-0.499927,-1.75664
2245,1.79232,-0.454077,-1.73385
2246,1.79708,-0.486348,-1.73001
2247,1.79708,-0.486348,-1.73001
2248,1.77223,-0.547498,-1.68554
2249,1.72042,-0.666394,-1.58612
2250,1.72042,-0.666394,-1.58612
2251,1.72042,-0.666394,-1.58612
2252,1.72042,-0.666394,-1.58612
2253,1.69667,-0.648155,-1.56799
2254,1.6354,-0.644542,-1.50303
2255,1.60089,-0.603108,-1.48294
2256,1.60089,-0.603108,-1.48294
2257,1.60089,-0.603108,-1.48294
2258,1.6453,-0.554647,-1.549
2259,1.64527,-0.528589,-1.55805
2260,1.59474,-0.460889,-1.52669
2261,1.57136,-0.50406,-1.48832
2262,1.57136,-0.50406,-1.48832
2263,1.57136,-0.50406,-1.48832
2264,1.5621,-0.4812,-1.48614
2265,1.56997,-0.471153,-1.49761
2266,1.56997,-0.471153,-1.49761
2267,1.56997,-0.471153,-1.49761
2268,1.48806,-0.492177,-1.40431
2269,1.52172,-0.505557,-1.43529
2270,1.48625,-0.459309,-1.4135
2271,1.48625,-0.459309,-1.4135
2272,1.52326,-0.489699,-1.4424
2273,1.59739,-0.531718,-1.5063
2274,1.49107,-0.561512,-1.38131
2275,1.52796,-0.607532,-1.40198
2276,1.52796,-0.607532,-1.40198
2277,1.53126,-0.707264,-1.35814
2278,1.53126,-0.707264,-1.35814
2279,1.55501,-0.652776,-1.41136
2280,1.66317,-0.660008,-1.5266
2281,1.60144,-0.654392,-1.46163
2282,1.60144,-0.654392,-1.46163
2283,1.60144,-0.654392,-1.46163
2284,1.58046,-0.545951,-1.48317
2285,1.58046,-0.545951,-1.48317
2286,1.58046,-0.545951,-1.48317
2287,1.58046,-0.545951,-1.48317
2288,1.56612,-0.554172,-1.4648
2289,1.56612,-0.554172,-1.4648
2290,1.56612,-0.554172,-1.4648
2291,1.56612,-0.554172,-1.4648
2292,1.538,-0.516861,-1.44855
2293,1.5606,-0.609147,-1.43681
2294,1.5606,-0.609147,-1.43681
2295,1.5606,-0.609147,-1.43681
2296,1.56537,-0.538282,-1.46991
2297,1.51097,-0.540623,-1.41094
2298,1.51097,-0.540623,-1.41094
2299,1.4739,-0.612176,-1.34076
2300,1.54494,-0.615725,-1.41694
2301,1.54494,-0.615725,-1.41694
2302,1.54494,-0.615725,-1.41694
2303,1.54494,-0.615725,-1.41694
2304,1.5482,-0.660061,-1.40044
2305,1.5482,-0.660061,-1.40044
2306,1.52874,-0.68377,-1.3673
2307,1.52874,-0.68377,-1.3673
2308,1.53998,-0.72847,-1.35679
2309,1.55683,-0.740921,-1.36921
2310,1.55683,-0.740921,-1.36921
2311,1.55683,-0.740921,-1.36921
2312,1.55683,-0.740921,-1.36921
2313,1.55683,-0.740921,-1.36921
2314,1.55072,-0.756179,-1.35386
2315,1.55072,-0.756179,-1.35386
2316,1.55455,-0.810887,-1.32631
2317,1.53734,-0.797112,-1.31454
2318,1.5301,-0.771943,-1.3211
2319,1.55925,-0.679042,-1.40362
2320,1.47564,-0.647148,-1.32617
2321,1.52092,-0.692786,-1.35397
2322,1.45457,-0.634697,-1.30879
2323,1.45457,-0.634697,-1.30879
2324,1.45457,-0.634697,-1.30879
2325,1.44615,-0.611991,-1.31027
2326,1.44615,-0.611991,-1.31027
2327,1.44615,-0.611991,-1.31027
2328,1.43908,-0.595153,-1.31025
2329,1.43908,-0.595153,-1.31025
2330,1.43908,-0.595153,-1.31025
2331,1.47267,-0.659453,-1.31677
2332,1.52194,-0.714918,-1.34358
2333,1.51442,-0.688029,-1.34911
2334,1.50122,-0.661032,-1.34785
2335,1.50122,-0.661032,-1.34785
2336,1.51221,-0.694277,-1.34341
2337,1.51221,-0.694277,-1.34341
2338,1.51952,-0.728367,-1.33357
2339,1.54118,-0.767069,-1.33673
2340,1.52309,-0.748299,-1.32659
2341,1.52309,-0.748299,-1.32659
2342,1.52309,-0.748299,-1.32659
2343,1.52309,-0.748299,-1.32659
2344,1.52309,-0.748299,-1.32659
2345,1.52309,-0.748299,-1.32659
2346,1.52309,-0.748299,-1.32659
2347,1.52309,-0.748299,-1.32659
2348,1.57072,-0.753162,-1.37837
2349,1.57072,-0.753162,-1.37837
2350,1.54232,-0.756311,-1.34415
2351,1.54232,-0.756311,-1.34415
2352,1.54232,-0.756311,-1.34415
2353,1.54232,-0.756311,-1.34415
2354,1.61843,-0.816453,-1.3974
2355,1.58095,-0.82381,-1.34934
2356,1.56165,-0.765585,-1.36111
2357,1.56165,-0.765585,-1.36111
2358,1.52041,-0.776119,-1.30739
2359,1.53398,-0.768677,-1.32749
2360,1.52417,-0.748526,-1.32771
2361,1.52417,-0.748526,-1.32771
2362,1.49136,-0.70292,-1.31532
2363,1.49136,-0.70292,-1.31532
2364,1.45884,-0.669261,-1.29627
2365,1.45884,-0.669261,-1.29627
2366,1.41187,-0.622471,-1.26724
2367,1.33354,-0.579046,-1.20126
2368,1.42889,-0.591427,-1.30075
2369,1.504,-0.608184,-1.37554
2370,1.57283,-0.625126,-1.44327
2371,1.5956,-0.585867,-1.48415
2372,1.6037,-0.531313,-1.51313
2373,1.58189,-0.559207,-1.47975
2374,1.57446,-0.549291,-1.47553
2375,1.5623,-0.448334,-1.49659
2376,1.6189,-0.502534,-1.53893
2377,1.62111,-0.614378,-1.50018
2378,1.62111,-0.614378,-1.50018
2379,1.62111,-0.614378,-1.50018
2380,1.61581,-0.566578,-1.51322
2381,1.61581,-0.566578,-1.51322
2382,1.67083,-0.498817,-1.59463
2383,1.67083,-0.498817,-1.59463
2384,1.6829,-0.443858,-1.62331
2385,1.68266,-0.434998,-1.62546
2386,1.68266,-0.434998,-1.62546
2387,1.66855,-0.386528,-1.62316
2388,1.66855,-0.386528,-1.62316
2389,1.66855,-0.386528,-1.62316
2390,1.62754,-0.404891,-1.57637
2391,1.62754,-0.404891,-1.57637
2392,1.68423,-0.393369,-1.63765
2393,1.59816,-0.407945,-1.54521
2394,1.59442,-0.385436,-1.54713
2395,1.59442,-0.385436,-1.54713
2396,1.53235,-0.337345,-1.49476
2397,1.56109,-0.273066,-1.53703
2398,1.56109,-0.273066,-1.53703
2399,1.56109,-0.273066,-1.53703
2400,1.56109,-0.273066,-1.53703
2401,1.56109,-0.273066,-1.53703
2402,1.56109,-0.273066,-1.53703
2403,1.56109,-0.273066,-1.53703
2404,1.58885,-0.280802,-1.56384
2405,1.58672,-0.230367,-1.56991
2406,1.47534,-0.212406,-1.45996
2407,1.5556,-0.20701,-1.54176
2408,1.5556,-0.20701,-1.54176
2409,1.59596,-0.254646,-1.57551
2410,1.54172,-0.282676,-1.51559
2411,1.54172,-0.282676,-1.51559
2412,1.54172,-0.282676,-1.51559
2413,1.50214,-0.309394,-1.46993
2414,1.50214,-0.309394,-1.46993
2415,1.53534,-0.283671,-1.5089
2416,1.47596,-0.214008,-1.46036
2417,1.47998,-0.207902,-1.46531
2418,1.47998,-0.207902,-1.46531
2419,1.44003,-0.192997,-1.42704
2420,1.44003,-0.192997,-1.42704
2421,1.41298,-0.2199,-1.39577
2422,1.41298,-0.2199,-1.39577
2423,1.41298,-0.2199,-1.39577
2424,1.49263,-0.261577,-1.46953
2425,1.44273,-0.282091,-1.41489
2426,1.43719,-0.243188,-1.41646
2427,1.45473,-0.244468,-1.43404
2428,1.45473,-0.244468,-1.43404
2429,1.45473,-0.244468,-1.43404
2430,1.45473,-0.244468,-1.43404
2431,1.51679,-0.282091,-1.49033
2432,1.47888,-0.314056,-1.44515
2433,1.49032,-0.343551,-1.45018
2434,1.48868,-0.268872,-1.46419
2435,1.53365,-0.28796,-1.50638
2436,1.48177,-0.271419,-1.4567
2437,1.503,-0.206636,-1.48872
2438,1.50239,-0.272606,-1.47745
2439,1.50556,-0.281771,-1.47895
2440,1.51471,-0.303859,-1.48392
2441,1.51471,-0.303859,-1.48392
2442,1.56116,-0.360397,-1.51899
2443,1.60251,-0.347227,-1.56444
2444,1.60251,-0.347227,-1.56444
2445,1.60257,-0.344211,-1.56517
2446,1.60257,-0.344211,-1.56517
2447,1.60257,-0.344211,-1.56517
2448,1.60257,-0.344211,-1.56517
2449,1.60257,-0.344211,-1.56517
2450,1.60257,-0.344211,-1.56517
2451,1.60257,-0.344211,-1.56517
2452,1.65279,-0.324056,-1.62071
2453,1.65279,-0.324056,-1.62071
2454,1.59068,-0.259854,-1.56931
2455,1.68811,-0.264527,-1.66725
2456,1.68811,-0.264527,-1.66725
2457,1.68437,-0.287957,-1.65958
2458,1.73425,-0.265529,-1.7138
2459,1.73425,-0.265529,-1.7138
2460,1.73425,-0.265529,-1.7138
2461,1.72194,-0.335762,-1.68889
2462,1.72194,-0.335762,-1.68889
2463,1.72194,-0.335762,-1.68889
2464,1.71695,-0.277891,-1.69431
2465,1.71695,-0.277891,-1.69431
2466,1.79391,-0.248067,-1.77668
2467,1.87036,-0.185641,-1.86112
2468,1.86407,-0.163449,-1.85689
2469,1.90651,-0.136945,-1.90158
2470,1.88881,-0.0188474,-1.88871
2471,1.8896,-0.0103832,-1.88957
2472,1.93877,-0.100448,-1.93617
2473,1.95244,-0.0837603,-1.95064
2474,1.99869,-0.0850297,-1.99688
2475,1.93621,-0.0612246,-1.93524
2476,1.93621,-0.0612246,-1.93524
2477,1.92473,-0.0102115,-1.9247
2478,1.89245,-0.0251962,-1.89228
2479,1.95067,-0.0814751,-1.94896
2480,1.92152,-0.0313876,-1.92126
2481,1.92152,-0.0313876,-1.92126
2482,1.93221,-0.131355,-1.92774
2483,1.93221,-0.131355,-1.92774
2484,1.93986,-0.112117,-1.93662
2485,1.83069,-0.116218,-1.827
2486,1.87555,-0.201118,-1.86473
2487,1.86663,-0.181242,-1.85781
2488,1.84692,-0.121114,-1.84294
2489,1.83208,-0.109458,-1.8288
2490,1.93407,-0.0856364,-1.93217
2491,1.92755,0.0210817,-1.92744
2492,1.92755,0.0210817,-1.92744
2493,1.92755,0.0210817,-1.92744
2494,1.92755,0.0210817,-1.92744
2495,1.92755,0.0210817,-1.92744
2496,1.88952,-0.1042,-1.88664
2497,1.95083,-0.242827,-1.93566
2498,1.92489,-0.202587,-1.9142
2499,1.92489,-0.202587,-1.9142
2500,1.90533,-0.205397,-1.89423
2501,1.90533,-0.205397,-1.89423
2502,1.85662,-0.133739,-1.85179
2503,1.85662,-0.133739,-1.85179
2504,1.85662,-0.133739,-1.85179
2505,1.85013,-0.043962,-1.84961
2506,1.85013,-0.043962,-1.84961
2507,1.85013,-0.043962,-1.84961
2508,1.88187,-0.0672224,-1.88066
2509,1.87058,-0.0499809,-1.86992
2510,1.87071,0.0321397,-1.87044
2511,1.87071,0.0321397,-1.87044
2512,1.87739,0.0435655,-1.87688
2513,1.87739,0.0435655,-1.87688
2514,1.85655,0.0163491,-1.85647
2515,1.85655,0.0163491,-1.85647
2516,1.85655,0.0163491,-1.85647
2517,1.84183,0.0469439,-1.84123
2518,1.84183,0.0469439,-1.84123
2519,1.84499,-0.0541375,-1.8442
2520,1.84499,-0.0541375,-1.8442
2521,1.7738,0.00717611,-1.77379
2522,1.79464,-0.078208,-1.79294
2523,1.79464,-0.078208,-1.79294
2524,1.79464,-0.078208,-1.79294
2525,1.76123,-0.0229226,-1.76108
2526,1.76123,-0.0229226,-1.76108
2527,1.70934,0.0220222,-1.7092
2528,1.70934,0.0220222,-1.7092
2529,1.64557,0.0622983,-1.64439
2530,1.66568,0.0132219,-1.66563
2531,1.73144,0.0546654,-1.73058
2532,1.75484,-0.0133655,-1.75478
2533,1.75484,-0.0133655,-1.75478
2534,1.69619,-0.0548734,-1.69531
2535,1.67785,-0.0914378,-1.67536
2536,1.65043,-0.0306081,-1.65014
2537,1.63463,-0.056098,-1.63366
2538,1.70755,-0.112376,-1.70385
2539,1.70755,-0.112376,-1.70385
2540,1.68751,-0.107091,-1.68411
2541,1.68751,-0.107091,-1.68411
2542,1.66294,-0.065947,-1.66164
2543,1.657,-0.0969904,-1.65416
2544,1.67338,-0.0225437,-1.67323
2545,1.67338,-0.0225437,-1.67323
2546,1.62521,-0.0317597,-1.62489
2547,1.63225,0.000644293,-1.63225
2548,1.63225,0.000644293,-1.63225
2549,1.61654,0.0594069,-1.61545
2550,1.62897,0.0950648,-1.6262
2551,1.62897,0.0950648,-1.6262
2552,1.64749,0.132939,-1.64212
2553,1.61446,0.0938876,-1.61173
2554,1.61225,0.171162,-1.60314
2555,1.61225,0.171162,-1.60314
2556,1.61225,0.171162,-1.60314
2557,1.61225,0.171162,-1.60314
2558,1.61345,0.162243,-1.60527
2559,1.61345,0.162243,-1.60527
2560,1.61345,0.162243,-1.60527
2561,1.61443,0.099444,-1.61137
2562,1.66649,0.113499,-1.66263
2563,1.69944,0.0733498,-1.69785
2564,1.69944,0.0733498,-1.69785
2565,1.69944,0.0733498,-1.69785
2566,1.62,0.0599209,-1.61889
2567,1.67019,-0.0186154,-1.67009
2568,1.6502,-0.0263431,-1.64999
2569,1.6502,-0.0263431,-1.64999
2570,1.61449,-0.084898,-1.61225
2571,1.55111,-0.0783066,-1.54914
2572,1.55111,-0.0783066,-1.54914
2573,1.59337,-0.0788627,-1.59142
2574,1.6011,-0.0487385,-1.60036
2575,1.6011,-0.0487385,-1.60036
2576,1.6011,-0.0487385,-1.60036
2577,1.65141,-0.00839612,-1.65139
2578,1.65141,-0.00839612,-1.65139
2579,1.65141,-0.00839612,-1.65139
2580,1.692,0.0158268,-1.69193
2581,1.65882,0.041669,-1.6583
2582,1.60759,-0.0143112,-1.60752
2583,1.58448,-0.0306027,-1.58419
2584,1.58448,-0.0306027,-1.58419
2585,1.58448,-0.0306027,-1.58419
2586,1.57337,0.00349244,-1.57337
2587,1.57337,0.00349244,-1.57337
2588,1.58752,-0.0375783,-1.58707
2589,1.63598,0.0095006,-1.63596
2590,1.63598,0.0095006,-1.63596
2591,1.63598,0.0095006,-1.63596
2592,1.66266,0.0214605,-1.66252
2593,1.6124,0.0743911,-1.61068
2594,1.65464,-0.0211159,-1.65451
2595,1.59159,0.0387589,-1.59112
2596,1.59159,0.0387589,-1.59112
2597,1.59159,0.0387589,-1.59112
2598,1.61066,0.0510992,-1.60985
2599,1.61066,0.0510992,-1.60985
2600,1.64517,0.00575481,-1.64516
2601,1.64517,0.00575481,-1.64516
2602,1.67306,-0.0376592,-1.67263
2603,1.72261,-0.0563294,-1.72169
2604,1.71123,-0.0728568,-1.70968
2605,1.71853,-0.123368,-1.7141
2606,1.71853,-0.123368,-1.7141
2607,1.71853,-0.123368,-1.7141
2608,1.73632,-0.0975322,-1.73358
2609,1.6777,-0.0156501,-1.67762
2610,1.77879,-0.127933,-1.77419
2611,1.77879,-0.127933,-1.77419
2612,1.77879,-0.127933,-1.77419
2613,1.82131,-0.170253,-1.81334
2614,1.82131,-0.170253,-1.81334
2615,1.81082,-0.127348,-1.80634
2616,1.75495,-0.103458,-1.7519
2617,1.7884,-0.0737026,-1.78689
2618,1.71012,-0.103331,-1.70699
2619,1.71701,-0.210874,-1.70401
2620,1.71701,-0.210874,-1.70401
2621,1.71701,-0.210874,-1.70401
2622,1.74976,-0.219786,-1.73591
2623,1.78595,-0.214761,-1.77299
2624,1.78473,-0.166726,-1.77692
2625,1.72008,-0.131255,-1.71507
2626,1.72942,-0.176939,-1.72035
2627,1.70408,-0.223853,-1.68931
2628,1.70408,-0.223853,-1.68931
2629,1.76771,-0.2216,-1.75376
2630,1.79047,-0.301206,-1.76495
2631,1.82892,-0.309887,-1.80248
2632,1.82892,-0.309887,-1.80248
2633,1.82892,-0.309887,-1.80248
2634,1.82892,-0.309887,-1.80248
2635,1.83017,-0.335609,-1.79914
2636,1.83017,-0.335609,-1.79914
2637,1.83017,-0.335609,-1.79914
2638,1.83017,-0.335609,-1.79914
2639,1.80257,-0.170235,-1.79452
2640,1.80122,-0.158882,-1.7942
2641,1.83493,-0.138413,-1.8297
2642,1.83493,-0.138413,-1.8297
2643,1.83493,-0.138413,-1.8297
2644,1.7915,-0.092655,-1.7891
2645,1.79829,-0.0587572,-1.79733
2646,1.82666,-0.00663811,-1.82665
2647,1.82666,-0.00663811,-1.82665
2648,1.82666,-0.00663811,-1.82665
2649,1.85384,-0.0322741,-1.85356
2650,1.85384,-0.0322741,-1.85356
2651,1.85384,-0.0322741,-1.85356
2652,1.86106,0.00979067,-1.86103
2653,1.86585,-0.0324857,-1.86557
2654,1.82643,-0.0995751,-1.82372
2655,1.81885,-0.108979,-1.81559
2656,1.81339,-0.102281,-1.8105
2657,1.86224,-0.109516,-1.85901
2658,1.86224,-0.109516,-1.85901
2659,1.83189,-0.108835,-1.82865
2660,1.83204,-0.143727,-1.8264
2661,1.83204,-0.143727,-1.8264
2662,1.74676,-0.139323,-1.7412
2663,1.74676,-0.139323,-1.7412
2664,1.74676,-0.139323,-1.7412
2665,1.75188,-0.166509,-1.74395
2666,1.67704,-0.0815184,-1.67506
2667,1.70153,-0.0775191,-1.69976
2668,1.65028,-0.0560929,-1.64933
2669,1.6552,-0.0542652,-1.65431
2670,1.6552,-0.0542652,-1.65431
2671,1.6552,-0.0542652,-1.65431
2672,1.6552,-0.0542652,-1.65431
2673,1.64205,-0.118404,-1.63777
2674,1.62504,-0.144201,-1.61863
2675,1.62792,-0.111588,-1.62409
2676,1.65491,-0.088426,-1.65255
2677,1.65491,-0.088426,-1.65255
2678,1.65491,-0.088426,-1.65255
2679,1.65491,-0.088426,-1.65255
2680,1.65696,-0.114906,-1.65297
2681,1.67238,-0.0671614,-1.67103
2682,1.67238,-0.0671614,-1.67103
2683,1.67238,-0.0671614,-1.67103
2684,1.67238,-0.0671614,-1.67103
2685,1.58071,-0.00334362,-1.58071
2686,1.61162,0.0441662,-1.61101
2687,1.67735,0.149435,-1.67068
2688,1.65381,0.174055,-1.64463
2689,1.65381,0.174055,-1.64463
2690,1.68199,0.102737,-1.67885
2691,1.66671,0.111944,-1.66294
2692,1.64607,0.126372,-1.64121
2693,1.64607,0.126372,-1.64121
2694,1.62539,0.131971,-1.62002
2695,1.63857,0.103812,-1.63528
2696,1.63857,0.103812,-1.63528
2697,1.65801,0.106616,-1.65458
2698,1.65801,0.106616,-1.65458
2699,1.65801,0.106616,-1.65458
2700,1.65801,0.106616,-1.65458
2701,1.65201,0.121187,-1.64756
2702,1.59569,0.0711307,-1.59411
2703,1.58796,0.135705,-1.58215
2704,1.53328,0.186296,-1.52192
2705,1.53328,0.186296,-1.52192
2706,1.53328,0.186296,-1.52192
2707,1.53328,0.186296,-1.52192
2708,1.53328,0.186296,-1.52192
2709,1.53328,0.186296,-1.52192
2710,1.5732,0.266717,-1.55042
2711,1.5732,0.266717,-1.55042
2712,1.5732,0.266717,-1.55042
2713,1.58442,0.220734,-1.56897
2714,1.58442,0.220734,-1.56897
2715,1.5185,0.200269,-1.50524
2716,1.5183,0.202823,-1.50469
2717,1.48807,0.231417,-1.46997
2718,1.49678,0.253336,-1.47519
2719,1.43566,0.2188,-1.41889
2720,1.4642,0.171262,-1.45415
2721,1.4642,0.171262,-1.45415
2722,1.50545,0.10704,-1.50164
2723,1.50545,0.10704,-1.50164
2724,1.54293,0.0797532,-1.54087
2725,1.54293,0.0797532,-1.54087
2726,1.59088,0.115236,-1.5867
2727,1.57483,0.143127,-1.56831
2728,1.58854,0.130439,-1.58318
2729,1.5603,-0.00385848,-1.56029
2730,1.5603,-0.00385848,-1.56029
2731,1.58736,0.012945,-1.5873
2732,1.60366,-0.0491934,-1.6029
2733,1.64186,-0.0313581,-1.64156
2734,1.64186,-0.0313581,-1.64156
2735,1.64089,-0.0581677,-1.63986
2736,1.56169,-0.0360914,-1.56127
2737,1.56169,-0.0360914,-1.56127
2738,1.61774,-0.0863184,-1.61544
2739,1.62151,-0.0785841,-1.6196
2740,1.62151,-0.0785841,-1.6196
2741,1.57808,-0.0514503,-1.57725
2742,1.55924,-0.149935,-1.55202
2743,1.59095,-0.136002,-1.58512
2744,1.59533,-0.0844593,-1.59309
2745,1.59533,-0.0844593,-1.59309
2746,1.59533,-0.0844593,-1.59309
2747,1.53323,-0.0821815,-1.53103
2748,1.4921,-0.126948,-1.48669
2749,1.4921,-0.126948,-1.48669
2750,1.4921,-0.126948,-1.48669
2751,1.45037,-0.0792814,-1.4482
2752,1.46417,-0.0764773,-1.46217
2753,1.4329,-0.167654,-1.42306
2754,1.50809,-0.118644,-1.50342
2755,1.50809,-0.118644,-1.50342
2756,1.51294,-0.14545,-1.50593
2757,1.54732,-0.12795,-1.54202
2758,1.60401,-0.0937753,-1.60127
2759,1.64125,-0.0293832,-1.64099
2760,1.58619,0.00672362,-1.58618
2761,1.66097,-0.0869917,-1.65869
2762,1.69152,-0.0442686,-1.69094
2763,1.76333,-0.0716161,-1.76187
2764,1.76333,-0.0716161,-1.76187
2765,1.71273,-0.127413,-1.70798
2766,1.79768,-0.133519,-1.79271
2767,1.74063,-0.103098,-1.73757
2768,1.75549,-0.118338,-1.75149
2769,1.75549,-0.118338,-1.75149
2770,1.75549,-0.118338,-1.75149
2771,1.74124,-0.141132,-1.73551
2772,1.79222,-0.126537,-1.78775
2773,1.72473,-0.115242,-1.72088
2774,1.71113,-0.0898778,-1.70877
2775,1.71113,-0.0898778,-1.70877
2776,1.71113,-0.0898778,-1.70877
2777,1.75018,-0.0984187,-1.74741
2778,1.75018,-0.0984187,-1.74741
2779,1.75018,-0.0984187,-1.74741
2780,1.75018,-0.0984187,-1.74741
2781,1.75018,-0.0984187,-1.74741
2782,1.75018,-0.0984187,-1.74741
2783,1.66416,-0.140216,-1.65824
2784,1.66416,-0.140216,-1.65824
2785,1.65377,-0.014239,-1.65371
2786,1.59803,0.0634984,-1.59676
2787,1.60896,0.0899149,-1.60644
2788,1.65487,0.052267,-1.65404
2789,1.62776,0.150162,-1.62082
2790,1.6394,0.120687,-1.63495
2791,1.62119,0.0984278,-1.6182
2792,1.62119,0.0984278,-1.6182
2793,1.62119,0.0984278,-1.6182
2794,1.62119,0.0984278,-1.6182
2795,1.62119,0.0984278,-1.6182
2796,1.65401,0.0596463,-1.65293
2797,1.65401,0.0596463,-1.65293
2798,1.60225,0.110625,-1.59842
2799,1.65363,0.161201,-1.64575
2800,1.63488,0.0781208,-1.63301
2801,1.63488,0.0781208,-1.63301
2802,1.68574,0.0607719,-1.68464
2803,1.74031,0.0244736,-1.74014
2804,1.74031,0.0244736,-1.74014
2805,1.71882,-0.00824344,-1.7188
2806,1.68842,-0.021779,-1.68828
2807,1.72435,-0.0619989,-1.72323
2808,1.64641,-0.178375,-1.63671
2809,1.64641,-0.178375,-1.63671
2810,1.70913,-0.1948,-1.698
2811,1.74709,-0.200174,-1.73558
2812,1.74709,-0.200174,-1.73558
2813,1.74796,-0.203809,-1.73603
2814,1.7431,-0.239935,-1.72651
2815,1.7431,-0.239935,-1.72651
2816,1.67931,-0.253355,-1.66009
2817,1.67931,-0.253355,-1.66009
2818,1.6239,-0.297882,-1.59635
2819,1.6239,-0.297882,-1.59635
2820,1.64979,-0.314099,-1.61962
2821,1.68259,-0.339994,-1.64788
2822,1.65518,-0.365121,-1.61441
2823,1.65518,-0.365121,-1.61441
2824,1.7145,-0.341986,-1.68005
2825,1.7145,-0.341986,-1.68005
2826,1.69403,-0.296611,-1.66786
2827,1.69403,-0.296611,-1.66786
2828,1.72048,-0.328995,-1.68873
2829,1.71396,-0.391424,-1.66866
2830,1.74416,-0.36125,-1.70634
2831,1.71149,-0.375442,-1.66981
2832,1.68828,-0.444634,-1.62868
2833,1.67716,-0.416588,-1.6246
2834,1.66586,-0.454781,-1.60258
2835,1.68187,-0.455776,-1.61893
2836,1.68187,-0.455776,-1.61893
2837,1.6621,-0.515935,-1.58
2838,1.6621,-0.515935,-1.58
2839,1.6621,-0.515935,-1.58
2840,1.64872,-0.589258,-1.53983
2841,1.65458,-0.563344,-1.55572
2842,1.65458,-0.563344,-1.55572
2843,1.65458,-0.563344,-1.55572
2844,1.61953,-0.530695,-1.53011
2845,1.60168,-0.483706,-1.52689
2846,1.66251,-0.47068,-1.59449
2847,1.61619,-0.548663,-1.52021
2848,1.61619,-0.548663,-1.52021
2849,1.61619,-0.548663,-1.52021
2850,1.68507,-0.52893,-1.5999
2851,1.68867,-0.596815,-1.57969
2852,1.70996,-0.608668,-1.59796
2853,1.76549,-0.622944,-1.65193
2854,1.67039,-0.591245,-1.56225
2855,1.67039,-0.591245,-1.56225
2856,1.67039,-0.591245,-1.56225
2857,1.67039,-0.591245,-1.56225
2858,1.67133,-0.651873,-1.53896
2859,1.64938,-0.645237,-1.51794
2860,1.66347,-0.626919,-1.54081
2861,1.65475,-0.586119,-1.54747
2862,1.63379,-0.640854,-1.50286
2863,1.6307,-0.559658,-1.53165
2864,1.6307,-0.559658,-1.53165
2865,1.60656,-0.578693,-1.49871
2866,1.60256,-0.536231,-1.51019
2867,1.5766,-0.465792,-1.50622
2868,1.5569,-0.440184,-1.49337
2869,1.5569,-0.440184,-1.49337
2870,1.58609,-0.45776,-1.5186
2871,1.62709,-0.557813,-1.52849
2872,1.64996,-0.565344,-1.55008
2873,1.64996,-0.565344,-1.55008
2874,1.6529,-0.549906,-1.55875
2875,1.6348,-0.464625,-1.56739
2876,1.6348,-0.464625,-1.56739
2877,1.7085,-0.525819,-1.62558
2878,1.80953,-0.616358,-1.70133
2879,1.80953,-0.616358,-1.70133
2880,1.80953,-0.616358,-1.70133
2881,1.80953,-0.616358,-1.70133
2882,1.83233,-0.659702,-1.70945
2883,1.81772,-0.665214,-1.69162
2884,1.8329,-0.651514,-1.7132
2885,1.79931,-0.547902,-1.71386
2886,1.79931,-0.547902,-1.71386
2887,1.81807,-0.56853,-1.72689
2888,1.82565,-0.646666,-1.70729
2889,1.78908,-0.632955,-1.67337
2890,1.78908,-0.632955,-1.67337
2891,1.82001,-0.660492,-1.69593
2892,1.73215,-0.669822,-1.5974
2893,1.74215,-0.696479,-1.59687
2894,1.72572,-0.75138,-1.55356
2895,1.73792,-0.679239,-1.59969
2896,1.76604,-0.671626,-1.63334
2897,1.76604,-0.671626,-1.63334
