MDTU,plaq_ss,plaq_st
4380,0.920691,1.06938
4381,0.924054,1.07176
4382,0.921996,1.07336
4383,0.923161,1.07047
4384,0.923161,1.07047
4385,0.929974,1.07361
4386,0.929974,1.07361
4387,0.929974,1.07361
4388,0.926717,1.07649
4389,0.926717,1.07649
4390,0.932915,1.08075
4391,0.923693,1.07311
4392,0.923693,1.07311
4393,0.923693,1.07311
4394,0.923693,1.07311
4395,0.923653,1.07745
4396,0.917938,1.08416
4397,0.923918,1.08099
4398,0.923918,1.08099
4399,0.916966,1.07502
4400,0.916941,1.07545
4401,0.916941,1.07545
4402,0.919332,1.07414
4403,0.911455,1.074
4404,0.912989,1.07296
4405,0.912989,1.07296
4406,0.912989,1.07296
4407,0.915425,1.08085
4408,0.915425,1.08085
4409,0.914714,1.07871
4410,0.914714,1.07871
4411,0.919632,1.07463
4412,0.905352,1.06826
4413,0.901863,1.05973
4414,0.901863,1.05973
4415,0.901863,1.05973
4416,0.901863,1.05973
4417,0.897851,1.05765
4418,0.900056,1.05741
4419,0.900056,1.05741
4420,0.900056,1.05741
4421,0.900056,1.05741
4422,0.905055,1.05876
4423,0.899974,1.05127
4424,0.899974,1.05127
4425,0.899974,1.05127
4426,0.899974,1.05127
4427,0.897915,1.05248
4428,0.897915,1.05248
4429,0.90759,1.05545
4430,0.908944,1.06167
4431,0.91066,1.06121
4432,0.91066,1.06121
4433,0.91066,1.06121
4434,0.91066,1.06121
4435,0.91066,1.06121
4436,0.922169,1.06695
4437,0.917099,1.0647
4438,0.917099,1.0647
4439,0.917099,1.0647
4440,0.906485,1.06878
4441,0.906485,1.06878
4442,0.92006,1.06133
4443,0.92006,1.06133
4444,0.92006,1.06133
4445,0.92006,1.06133
4446,0.91707,1.05908
4447,0.91339,1.06036
4448,0.91339,1.06036
4449,0.906891,1.05126
4450,0.906891,1.05126
4451,0.910516,1.05112
4452,0.910908,1.04427
4453,0.910908,1.04427
4454,0.91502,1.04514
4455,0.912174,1.04371
4456,0.913506,1.04315
4457,0.915124,1.04434
4458,0.916147,1.04563
4459,0.916147,1.04563
4460,0.911547,1.04545
4461,0.910166,1.05798
4462,0.910166,1.05798
4463,0.912446,1.05688
4464,0.912446,1.05688
4465,0.912446,1.05688
4466,0.907359,1.05751
4467,0.907359,1.05751
4468,0.904911,1.05355
4469,0.904911,1.05355
4470,0.904911,1.05355
4471,0.904911,1.05355
4472,0.90259,1.05355
4473,0.903619,1.05638
4474,0.897122,1.05038
4475,0.895295,1.05755
4476,0.892076,1.05889
4477,0.893928,1.06083
4478,0.893928,1.06083
4479,0.894769,1.06465
4480,0.89142,1.06015
4481,0.887198,1.05999
4482,0.887198,1.05999
4483,0.888461,1.05586
4484,0.888461,1.05586
4485,0.888461,1.05586
4486,0.891379,1.06143
4487,0.892685,1.0514
4488,0.892685,1.0514
4489,0.892685,1.0514
4490,0.889399,1.04852
4491,0.889399,1.04852
4492,0.889284,1.04965
4493,0.889284,1.04965
4494,0.890961,1.04665
4495,0.890961,1.04665
4496,0.889808,1.05043
4497,0.889808,1.05043
4498,0.889808,1.05043
4499,0.889808,1.05043
4500,0.889808,1.05043
4501,0.893614,1.05143
4502,0.893614,1.05143
4503,0.90356,1.05045
4504,0.901755,1.04753
4505,0.901755,1.04753
4506,0.904717,1.0513
4507,0.904717,1.0513
4508,0.904717,1.0513
4509,0.906372,1.05733
4510,0.901878,1.0482
4511,0.901964,1.04523
4512,0.901564,1.04626
4513,0.901564,1.04626
4514,0.901564,1.04626
4515,0.906093,1.04913
4516,0.898565,1.04485
4517,0.898565,1.04485
4518,0.898417,1.04183
4519,0.898417,1.04183
4520,0.898417,1.04183
4521,0.90505,1.0452
4522,0.916031,1.05299
4523,0.919407,1.05595
4524,0.927277,1.05722
4525,0.922507,1.05446
4526,0.909512,1.0559
4527,0.909512,1.0559
4528,0.909512,1.0559
4529,0.915175,1.05842
4530,0.907814,1.05544
4531,0.911362,1.05665
4532,0.906359,1.05659
4533,0.906359,1.05659
4534,0.906359,1.05659
4535,0.910224,1.06257
4536,0.910224,1.06257
4537,0.910861,1.06747
4538,0.905485,1.06075
4539,0.905485,1.06075
4540,0.905485,1.06075
4541,0.90581,1.06567
4542,0.90581,1.06567
4543,0.900203,1.06649
4544,0.902515,1.06795
4545,0.902515,1.06795
4546,0.907606,1.0763
4547,0.90368,1.06796
4548,0.904822,1.06264
4549,0.902009,1.06188
4550,0.902009,1.06188
4551,0.898592,1.06587
4552,0.898592,1.06587
4553,0.898592,1.06587
4554,0.895705,1.07051
4555,0.904709,1.07385
4556,0.892839,1.07865
4557,0.892839,1.07865
4558,0.892839,1.07865
4559,0.891555,1.08057
4560,0.897661,1.0833
4561,0.897661,1.0833
4562,0.898115,1.08041
4563,0.898115,1.08041
4564,0.898115,1.08041
4565,0.898115,1.08041
4566,0.89923,1.08069
4567,0.89923,1.08069
4568,0.904658,1.08285
4569,0.898777,1.07807
4570,0.902131,1.07226
4571,0.908522,1.0711
4572,0.910208,1.0675
4573,0.910208,1.0675
4574,0.904862,1.06485
4575,0.908991,1.05951
4576,0.916901,1.06177
4577,0.912262,1.06007
4578,0.912262,1.06007
4579,0.912262,1.06007
4580,0.918977,1.0571
4581,0.918977,1.0571
4582,0.921089,1.05456
4583,0.921089,1.05456
4584,0.914298,1.06428
4585,0.914298,1.06428
4586,0.913834,1.07765
4587,0.913834,1.07765
4588,0.910145,1.07405
4589,0.907779,1.07405
4590,0.907972,1.07933
4591,0.902115,1.08176
4592,0.91058,1.08306
4593,0.91058,1.08306
4594,0.91058,1.08306
4595,0.905064,1.07999
4596,0.905064,1.07999
4597,0.907216,1.07221
4598,0.901964,1.07371
4599,0.906746,1.07346
4600,0.906746,1.07346
4601,0.906746,1.07346
4602,0.906746,1.07346
4603,0.906746,1.07346
4604,0.906746,1.07346
4605,0.906746,1.07346
4606,0.906746,1.07346
4607,0.904001,1.07309
4608,0.904001,1.07309
4609,0.908085,1.07591
4610,0.908303,1.07509
4611,0.908379,1.06795
4612,0.911882,1.07268
4613,0.911438,1.0663
4614,0.911438,1.0663
4615,0.911438,1.0663
4616,0.911438,1.0663
4617,0.914666,1.073
4618,0.914666,1.073
4619,0.910501,1.06457
4620,0.910849,1.07199
4621,0.911801,1.06528
4622,0.913323,1.06822
4623,0.917008,1.069
4624,0.922546,1.07317
4625,0.922546,1.07317
4626,0.917361,1.07411
4627,0.917361,1.07411
4628,0.920468,1.07491
4629,0.920468,1.07491
4630,0.923105,1.0764
4631,0.920658,1.07132
4632,0.921863,1.06689
4633,0.921863,1.06689
4634,0.928299,1.07875
4635,0.928299,1.07875
4636,0.928299,1.07875
4637,0.928299,1.07875
4638,0.926083,1.08228
4639,0.926795,1.07684
4640,0.923515,1.07511
4641,0.923515,1.07511
4642,0.923515,1.07511
4643,0.923637,1.08041
4644,0.924682,1.08067
4645,0.924931,1.07928
4646,0.930842,1.08181
4647,0.932251,1.08675
4648,0.932251,1.08675
4649,0.932251,1.08675
4650,0.932103,1.08844
4651,0.924763,1.08216
4652,0.924763,1.08216
4653,0.924763,1.08216
4654,0.924763,1.08216
4655,0.924763,1.08216
4656,0.922175,1.07966
4657,0.925448,1.07532
4658,0.923397,1.08144
4659,0.915743,1.08044
4660,0.920242,1.08106
4661,0.915492,1.08065
4662,0.915849,1.0762
4663,0.915849,1.0762
4664,0.915849,1.0762
4665,0.913136,1.07465
4666,0.911131,1.07712
4667,0.915293,1.07592
4668,0.915293,1.07592
4669,0.915293,1.07592
4670,0.915293,1.07592
4671,0.915293,1.07592
4672,0.920178,1.07643
4673,0.91437,1.07416
4674,0.91437,1.07416
4675,0.91705,1.0712
4676,0.910559,1.06672
4677,0.911709,1.0669
4678,0.911709,1.0669
4679,0.911709,1.0669
4680,0.911709,1.0669
4681,0.911709,1.0669
4682,0.913377,1.07092
4683,0.913377,1.07092
4684,0.913377,1.07092
4685,0.913377,1.07092
4686,0.913377,1.07092
4687,0.913348,1.07276
4688,0.915539,1.06959
4689,0.915539,1.06959
4690,0.915539,1.06959
4691,0.910823,1.07244
4692,0.915824,1.0663
4693,0.915824,1.0663
4694,0.915854,1.06039
4695,0.92226,1.06436
4696,0.923597,1.06063
4697,0.913126,1.05929
4698,0.913126,1.05929
4699,0.913126,1.05929
4700,0.913126,1.05929
4701,0.919779,1.06084
4702,0.919779,1.06084
4703,0.91825,1.06661
4704,0.91825,1.06661
4705,0.91825,1.06661
4706,0.920753,1.06832
4707,0.920753,1.06832
4708,0.917876,1.07127
4709,0.919469,1.06921
4710,0.925846,1.07222
4711,0.928623,1.076
4712,0.924487,1.07003
4713,0.923835,1.07137
4714,0.926241,1.06443
4715,0.926241,1.06443
4716,0.920969,1.0625
4717,0.920969,1.0625
4718,0.920969,1.0625
4719,0.916628,1.05953
4720,0.919814,1.0511
4721,0.919814,1.0511
4722,0.919814,1.0511
4723,0.917809,1.04917
4724,0.91565,1.05038
4725,0.908934,1.04994
4726,0.914835,1.04353
4727,0.914835,1.04353
4728,0.914835,1.04353
4729,0.914835,1.04353
4730,0.917212,1.04766
4731,0.917212,1.04766
4732,0.917212,1.04766
4733,0.917212,1.04766
4734,0.9119,1.04878
4735,0.9119,1.04878
4736,0.912353,1.04272
4737,0.914228,1.03808
4738,0.915011,1.03757
4739,0.914236,1.04401
4740,0.914236,1.04401
4741,0.915198,1.0467
4742,0.913054,1.04538
4743,0.914823,1.04603
4744,0.922961,1.04827
4745,0.91924,1.0469
4746,0.919363,1.0457
4747,0.917247,1.0498
4748,0.917247,1.0498
4749,0.917247,1.0498
4750,0.922086,1.05192
4751,0.922086,1.05192
4752,0.922086,1.05192
4753,0.92218,1.05009
4754,0.92218,1.05009
4755,0.920246,1.05912
4756,0.914779,1.05415
4757,0.92026,1.05534
4758,0.920549,1.05873
4759,0.915267,1.05938
4760,0.921707,1.05581
4761,0.923153,1.05839
4762,0.929301,1.05338
4763,0.929301,1.05338
4764,0.929301,1.05338
4765,0.932863,1.06203
4766,0.9304,1.06434
4767,0.930826,1.05898
4768,0.920182,1.06403
4769,0.920182,1.06403
4770,0.915124,1.06677
4771,0.915124,1.06677
4772,0.916883,1.06433
4773,0.916883,1.06433
4774,0.923499,1.06505
4775,0.923499,1.06505
4776,0.923499,1.06505
4777,0.930352,1.06389
4778,0.930352,1.06389
4779,0.93741,1.06828
4780,0.939495,1.07728
4781,0.939495,1.07728
4782,0.939495,1.07728
4783,0.938292,1.07422
4784,0.929915,1.06999
4785,0.927502,1.07253
4786,0.927502,1.07253
4787,0.927502,1.07253
4788,0.927502,1.07253
4789,0.926235,1.07236
4790,0.926235,1.07236
4791,0.915958,1.06544
4792,0.915958,1.06544
4793,0.921291,1.06831
4794,0.921291,1.06831
4795,0.915559,1.06547
4796,0.913652,1.0611
4797,0.916072,1.0644
4798,0.916072,1.0644
4799,0.914157,1.06426
4800,0.914157,1.06426
4801,0.910909,1.06362
4802,0.913927,1.05927
4803,0.908132,1.05476
4804,0.908132,1.05476
4805,0.908132,1.05476
4806,0.903183,1.0569
4807,0.906532,1.05603
4808,0.899439,1.05356
4809,0.895538,1.04831
4810,0.895538,1.04831
4811,0.895538,1.04831
4812,0.895538,1.04831
4813,0.895538,1.04831
4814,0.895538,1.04831
4815,0.898405,1.05213
4816,0.902451,1.05842
4817,0.903688,1.05618
4818,0.903054,1.06175
4819,0.903054,1.06175
4820,0.903054,1.06175
4821,0.903054,1.06175
4822,0.903054,1.06175
4823,0.903054,1.06175
4824,0.904981,1.06399
4825,0.907784,1.0636
4826,0.907784,1.0636
4827,0.907784,1.0636
4828,0.907784,1.0636
4829,0.907784,1.0636
4830,0.908761,1.05486
4831,0.908761,1.05486
4832,0.908761,1.05486
4833,0.906453,1.05813
4834,0.906935,1.04961
4835,0.904888,1.05343
4836,0.908384,1.0552
4837,0.908384,1.0552
4838,0.908384,1.0552
4839,0.904105,1.04877
4840,0.901755,1.05192
4841,0.904748,1.04518
4842,0.904748,1.04518
4843,0.904748,1.04518
4844,0.908358,1.04666
4845,0.906862,1.03818
4846,0.911457,1.03847
4847,0.911457,1.03847
4848,0.911457,1.03847
4849,0.912283,1.03159
4850,0.912283,1.03159
4851,0.912283,1.03159
4852,0.910757,1.03287
4853,0.911885,1.03682
4854,0.919217,1.04063
4855,0.916168,1.04417
4856,0.916168,1.04417
4857,0.918686,1.04592
4858,0.917904,1.05102
4859,0.916858,1.05263
4860,0.916858,1.05263
4861,0.916424,1.052
4862,0.919174,1.05202
4863,0.915318,1.04696
4864,0.915318,1.04696
4865,0.921059,1.04892
4866,0.921059,1.04892
4867,0.921059,1.04892
4868,0.921059,1.04892
4869,0.928314,1.04143
4870,0.928314,1.04143
4871,0.922722,1.04344
4872,0.925843,1.04721
4873,0.925843,1.04721
4874,0.930451,1.04712
4875,0.930451,1.04712
4876,0.930451,1.04712
4877,0.931591,1.04152
4878,0.934799,1.04753
4879,0.937817,1.05738
4880,0.937817,1.05738
4881,0.937817,1.05738
4882,0.937817,1.05738
4883,0.932911,1.05449
4884,0.932911,1.05449
4885,0.932911,1.05449
4886,0.933937,1.05238
4887,0.933937,1.05238
4888,0.936733,1.05496
4889,0.936733,1.05496
4890,0.927769,1.05036
4891,0.927769,1.05036
4892,0.927769,1.05036
4893,0.935803,1.05391
4894,0.93754,1.06129
4895,0.938178,1.05393
4896,0.938178,1.05393
4897,0.938178,1.05393
4898,0.944552,1.05527
4899,0.953603,1.05486
4900,0.95803,1.05476
4901,0.95803,1.05476
4902,0.954233,1.06056
4903,0.954233,1.06056
4904,0.954233,1.06056
4905,0.952781,1.06286
4906,0.943478,1.06927
4907,0.943478,1.06927
4908,0.943478,1.06927
4909,0.942662,1.0701
4910,0.942259,1.06742
4911,0.942259,1.06742
4912,0.942259,1.06742
4913,0.942259,1.06742
4914,0.942237,1.06481
4915,0.945272,1.06771
4916,0.947463,1.06455
4917,0.948556,1.06444
4918,0.941568,1.06472
4919,0.941568,1.06472
4920,0.941568,1.06472
4921,0.937225,1.06497
4922,0.937225,1.06497
4923,0.937225,1.06497
4924,0.937225,1.06497
4925,0.944879,1.06709
4926,0.941603,1.06191
4927,0.936511,1.0615
4928,0.938506,1.06516
4929,0.938506,1.06516
4930,0.943481,1.07182
4931,0.937824,1.06639
4932,0.938,1.06728
4933,0.938,1.06728
4934,0.941618,1.06043
4935,0.941589,1.06707
4936,0.94451,1.06868
4937,0.947422,1.07158
4938,0.945994,1.06944
4939,0.951871,1.06807
4940,0.951871,1.06807
4941,0.951871,1.06807
4942,0.954657,1.06399
4943,0.945627,1.06677
4944,0.947539,1.06941
4945,0.947539,1.06941
4946,0.943888,1.07511
4947,0.941463,1.07548
4948,0.941463,1.07548
4949,0.941463,1.07548
4950,0.941463,1.07548
4951,0.94642,1.08246
4952,0.941373,1.07799
4953,0.941373,1.07799
4954,0.940725,1.07883
4955,0.943466,1.07989
4956,0.943394,1.08201
4957,0.939754,1.08599
4958,0.939754,1.08599
4959,0.933484,1.09087
4960,0.933059,1.09228
4961,0.937472,1.08734
4962,0.924251,1.08459
4963,0.924251,1.08459
4964,0.926312,1.08487
4965,0.926312,1.08487
4966,0.928151,1.08873
4967,0.927623,1.08513
4968,0.934079,1.08289
4969,0.932094,1.08172
4970,0.934793,1.08261
4971,0.934793,1.08261
4972,0.936619,1.08254
4973,0.936619,1.08254
4974,0.936619,1.08254
4975,0.939885,1.0887
4976,0.932459,1.08867
4977,0.932459,1.08867
4978,0.932459,1.08867
4979,0.936845,1.0925
4980,0.936845,1.0925
4981,0.937865,1.09148
4982,0.937865,1.09148
4983,0.93453,1.09064
4984,0.938091,1.09099
4985,0.933256,1.08131
4986,0.933256,1.08131
4987,0.933256,1.08131
4988,0.936812,1.07805
4989,0.936812,1.07805
4990,0.936812,1.07805
4991,0.936812,1.07805
4992,0.945724,1.08033
4993,0.945724,1.08033
4994,0.945724,1.08033
4995,0.946423,1.08671
4996,0.943984,1.08314
4997,0.943984,1.08314
4998,0.945159,1.08473
4999,0.951759,1.08619
5000,0.95002,1.09384
5001,0.950917,1.09552
5002,0.950917,1.09552
5003,0.940365,1.08922
5004,0.940365,1.08922
5005,0.940365,1.08922
5006,0.940365,1.08922
5007,0.941969,1.09191
5008,0.940059,1.09979
5009,0.934532,1.09575
5010,0.934532,1.09575
5011,0.934532,1.09575
5012,0.926926,1.09525
5013,0.925167,1.09639
5014,0.925167,1.09639
5015,0.926424,1.09708
5016,0.926424,1.09708
5017,0.926424,1.09708
5018,0.933539,1.09239
5019,0.933539,1.09239
5020,0.93555,1.08975
5021,0.935433,1.09139
5022,0.936111,1.08611
5023,0.935146,1.09385
5024,0.935146,1.09385
5025,0.92576,1.09184
5026,0.926678,1.0906
5027,0.926678,1.0906
5028,0.928664,1.08854
5029,0.928664,1.08854
5030,0.928664,1.08854
5031,0.928664,1.08854
5032,0.928664,1.08854
5033,0.928664,1.08854
5034,0.929683,1.08591
5035,0.929683,1.08591
5036,0.934292,1.08852
5037,0.934292,1.08852
5038,0.930694,1.09074
5039,0.934108,1.09358
5040,0.934108,1.09358
5041,0.934108,1.09358
5042,0.934108,1.09358
5043,0.932419,1.09596
5044,0.932517,1.09803
5045,0.93212,1.08998
5046,0.93212,1.08998
5047,0.939972,1.0904
5048,0.936303,1.0939
5049,0.935996,1.09249
5050,0.935996,1.09249
5051,0.943611,1.09782
5052,0.943611,1.09782
5053,0.938871,1.09591
5054,0.938502,1.09168
5055,0.934381,1.08884
5056,0.934381,1.08884
5057,0.934381,1.08884
5058,0.935994,1.08706
5059,0.935994,1.08706
5060,0.934147,1.08774
5061,0.934147,1.08774
5062,0.94213,1.0913
5063,0.94213,1.0913
5064,0.93835,1.09107
5065,0.93835,1.09107
5066,0.954003,1.09381
5067,0.954003,1.09381
5068,0.954003,1.09381
5069,0.952473,1.09621
5070,0.95238,1.095
5071,0.948032,1.09548
5072,0.948032,1.09548
5073,0.949654,1.08747
5074,0.941717,1.07508
5075,0.939178,1.07559
5076,0.941242,1.07425
5077,0.942466,1.07109
5078,0.940379,1.07224
5079,0.938678,1.06688
5080,0.930394,1.06366
5081,0.931864,1.06729
5082,0.93261,1.07059
5083,0.928737,1.05474
5084,0.928737,1.05474
5085,0.928737,1.05474
5086,0.922364,1.06155
5087,0.926175,1.06983
5088,0.926175,1.06983
5089,0.927722,1.06618
5090,0.929201,1.06793
5091,0.929201,1.06793
5092,0.926464,1.07676
5093,0.922553,1.07716
5094,0.928798,1.07456
5095,0.928798,1.07456
5096,0.93354,1.07997
5097,0.935188,1.07639
5098,0.944052,1.08141
5099,0.944052,1.08141
5100,0.946735,1.07794
5101,0.945671,1.0692
5102,0.945671,1.0692
5103,0.945671,1.0692
5104,0.93656,1.06606
5105,0.93656,1.06606
5106,0.93656,1.06606
5107,0.935433,1.06616
5108,0.942372,1.07168
5109,0.942372,1.07168
5110,0.941897,1.06732
5111,0.94186,1.0705
5112,0.94186,1.0705
5113,0.94359,1.06453
5114,0.94359,1.06453
5115,0.94359,1.06453
5116,0.947306,1.0682
5117,0.947306,1.0682
5118,0.944211,1.06236
5119,0.944211,1.06236
5120,0.944211,1.06236
5121,0.944211,1.06236
5122,0.944463,1.06354
5123,0.938561,1.0641
5124,0.938507,1.06763
5125,0.93575,1.06507
5126,0.93575,1.06507
5127,0.933735,1.07042
5128,0.933735,1.07042
5129,0.933735,1.07042
5130,0.933735,1.07042
5131,0.937385,1.07154
5132,0.928396,1.07252
5133,0.933736,1.0728
5134,0.933736,1.0728
5135,0.933736,1.0728
5136,0.934891,1.06968
5137,0.934813,1.07758
5138,0.934813,1.07758
5139,0.934813,1.07758
5140,0.934813,1.07758
5141,0.940015,1.08155
5142,0.937601,1.07576
5143,0.940639,1.0778
5144,0.937529,1.0774
5145,0.942584,1.07806
5146,0.942281,1.08003
5147,0.938445,1.08251
5148,0.94535,1.09282
5149,0.94535,1.09282
5150,0.94535,1.09282
5151,0.9441,1.08813
5152,0.9441,1.08813
5153,0.9441,1.08813
5154,0.941319,1.08659
5155,0.941319,1.08659
5156,0.940262,1.09102
5157,0.93221,1.08891
5158,0.932494,1.09509
5159,0.936633,1.08993
5160,0.937061,1.09048
5161,0.938793,1.08449
5162,0.940376,1.08397
5163,0.932659,1.08863
5164,0.932659,1.08863
5165,0.93126,1.0812
5166,0.932787,1.08719
5167,0.932787,1.08719
5168,0.934204,1.09205
5169,0.934204,1.09205
5170,0.934204,1.09205
5171,0.939607,1.08606
5172,0.93923,1.08511
5173,0.93923,1.08511
5174,0.935929,1.0872
5175,0.935929,1.0872
5176,0.93608,1.07957
5177,0.937402,1.07723
5178,0.934133,1.06859
5179,0.934133,1.06859
5180,0.943686,1.07456
5181,0.936697,1.06808
5182,0.93602,1.0602
5183,0.93602,1.0602
5184,0.938304,1.05816
5185,0.933499,1.05007
5186,0.933511,1.05883
5187,0.933511,1.05883
5188,0.926878,1.06091
5189,0.926878,1.06091
5190,0.925862,1.06356
5191,0.922512,1.06147
5192,0.922512,1.06147
5193,0.922512,1.06147
5194,0.926825,1.06435
5195,0.923329,1.05752
5196,0.923329,1.05752
5197,0.927834,1.06242
5198,0.927834,1.06242
5199,0.927834,1.06242
5200,0.927834,1.06242
5201,0.929316,1.06338
5202,0.932896,1.06493
5203,0.931086,1.05167
5204,0.931086,1.05167
5205,0.930042,1.05639
5206,0.930042,1.05639
5207,0.927304,1.05868
5208,0.926639,1.05647
5209,0.926639,1.05647
5210,0.922615,1.06291
5211,0.922722,1.06203
5212,0.92679,1.06988
5213,0.926821,1.06601
5214,0.939225,1.07361
5215,0.946005,1.07962
5216,0.946005,1.07962
5217,0.946005,1.07962
5218,0.946005,1.07962
5219,0.946005,1.07962
5220,0.946005,1.07962
5221,0.946901,1.07299
5222,0.946901,1.07299
5223,0.946827,1.0793
5224,0.942687,1.07409
5225,0.942687,1.07409
5226,0.942687,1.07409
5227,0.940164,1.07096
5228,0.940164,1.07096
5229,0.940164,1.07096
5230,0.942976,1.08213
5231,0.937664,1.07156
5232,0.937664,1.07156
5233,0.937664,1.07156
5234,0.937664,1.07156
5235,0.937664,1.07156
5236,0.939196,1.07782
5237,0.941486,1.0776
5238,0.941937,1.07637
5239,0.94388,1.07674
5240,0.945931,1.07698
5241,0.947066,1.07755
5242,0.944581,1.07799
5243,0.953341,1.07684
5244,0.957932,1.07822
5245,0.969582,1.07959
5246,0.962699,1.08501
5247,0.960373,1.08543
5248,0.963935,1.08932
5249,0.963935,1.08932
5250,0.960198,1.08717
5251,0.955333,1.07842
5252,0.955333,1.07842
5253,0.957821,1.08045
5254,0.957821,1.08045
5255,0.951601,1.08183
5256,0.947146,1.08631
5257,0.947146,1.08631
5258,0.947146,1.08631
5259,0.947146,1.08631
5260,0.949206,1.08482
5261,0.949865,1.08166
5262,0.946456,1.08679
5263,0.937683,1.08829
5264,0.938908,1.08902
5265,0.938908,1.08902
5266,0.938577,1.08802
5267,0.942703,1.09292
5268,0.94244,1.09483
5269,0.947301,1.08969
5270,0.946471,1.08544
5271,0.950902,1.08492
5272,0.947142,1.0924
5273,0.947142,1.0924
5274,0.955206,1.09033
5275,0.951937,1.09665
5276,0.951937,1.09665
5277,0.951367,1.09099
5278,0.951367,1.09099
5279,0.955733,1.09831
5280,0.956446,1.09517
5281,0.949724,1.09856
5282,0.949724,1.09856
5283,0.942912,1.10018
5284,0.94166,1.10024
5285,0.937012,1.09585
5286,0.937436,1.08957
5287,0.940762,1.08469
5288,0.940762,1.08469
5289,0.933663,1.08201
5290,0.933663,1.08201
5291,0.939703,1.07868
5292,0.937031,1.07341
5293,0.936625,1.07202
5294,0.936625,1.07202
5295,0.935686,1.07011
5296,0.932937,1.06427
5297,0.932937,1.06427
5298,0.938098,1.06442
5299,0.93515,1.06192
5300,0.93515,1.06192
5301,0.939554,1.06476
5302,0.936617,1.06702
5303,0.926698,1.07113
5304,0.929851,1.07031
5305,0.929851,1.07031
5306,0.93151,1.07439
5307,0.93151,1.07439
5308,0.93968,1.06668
5309,0.942893,1.06398
5310,0.938912,1.06775
5311,0.939925,1.07155
5312,0.939925,1.07155
5313,0.939925,1.07155
5314,0.933919,1.07275
5315,0.939203,1.06712
5316,0.939203,1.06712
5317,0.944866,1.07051
5318,0.941571,1.07065
5319,0.939797,1.06799
5320,0.930935,1.05945
5321,0.930935,1.05945
5322,0.930935,1.05945
5323,0.930935,1.05945
5324,0.934388,1.07362
5325,0.934388,1.07362
5326,0.939196,1.07645
5327,0.944358,1.07997
5328,0.944358,1.07997
5329,0.936712,1.0719
5330,0.938161,1.06671
5331,0.938161,1.06671
5332,0.942314,1.06869
5333,0.942327,1.06439
5334,0.94861,1.06745
5335,0.949654,1.07049
5336,0.950405,1.08051
5337,0.950587,1.07297
5338,0.951742,1.07295
5339,0.948885,1.0871
5340,0.952527,1.08578
5341,0.952527,1.08578
5342,0.952527,1.08578
5343,0.952689,1.09074
5344,0.952689,1.09074
5345,0.950466,1.08454
5346,0.950466,1.08454
5347,0.950466,1.08454
5348,0.94728,1.08794
5349,0.952979,1.08338
5350,0.952979,1.08338
5351,0.954426,1.08573
5352,0.954802,1.08025
5353,0.954802,1.08025
5354,0.958555,1.08893
5355,0.958555,1.08893
5356,0.958024,1.09025
5357,0.949825,1.08763
5358,0.949825,1.08763
5359,0.955458,1.09047
5360,0.953474,1.08344
5361,0.953474,1.08344
5362,0.953474,1.08344
5363,0.94841,1.08995
5364,0.947622,1.09015
5365,0.947622,1.09015
5366,0.947622,1.09015
5367,0.947622,1.09015
5368,0.947622,1.09015
5369,0.944053,1.08552
5370,0.945825,1.08603
5371,0.945825,1.08603
5372,0.948115,1.07976
5373,0.949225,1.08571
5374,0.953643,1.08564
5375,0.960853,1.0884
5376,0.958547,1.09315
5377,0.958167,1.09554
5378,0.958167,1.09554
5379,0.956051,1.09728
5380,0.947976,1.09063
5381,0.944204,1.10001
5382,0.944204,1.10001
5383,0.944687,1.09831
5384,0.94543,1.10371
5385,0.94543,1.10371
5386,0.939949,1.10288
5387,0.940464,1.09888
5388,0.945371,1.09256
5389,0.945371,1.09256
5390,0.945371,1.09256
5391,0.945371,1.09256
5392,0.945371,1.09256
5393,0.94046,1.09099
5394,0.939805,1.09749
5395,0.939805,1.09749
5396,0.939805,1.09749
5397,0.940791,1.0931
5398,0.943702,1.09514
5399,0.946228,1.09446
5400,0.943122,1.09296
5401,0.943287,1.09212
5402,0.944187,1.09978
5403,0.945409,1.10028
5404,0.945409,1.10028
5405,0.942892,1.10375
5406,0.942892,1.10375
5407,0.947117,1.09403
5408,0.952905,1.09536
5409,0.952121,1.09404
5410,0.948187,1.09844
5411,0.950198,1.09225
5412,0.950198,1.09225
5413,0.950198,1.09225
5414,0.950198,1.09225
5415,0.950153,1.09634
5416,0.952116,1.0947
5417,0.951516,1.08952
5418,0.941251,1.08295
5419,0.937537,1.08237
5420,0.942278,1.07911
5421,0.949611,1.09125
5422,0.947059,1.09102
5423,0.948969,1.09673
5424,0.939585,1.08692
5425,0.943354,1.0933
5426,0.942622,1.10132
5427,0.942622,1.10132
5428,0.942622,1.10132
5429,0.944671,1.10071
5430,0.949978,1.09641
5431,0.94947,1.09071
5432,0.94947,1.09071
5433,0.949579,1.08222
5434,0.949579,1.08222
5435,0.949579,1.08222
5436,0.949579,1.08222
5437,0.949579,1.08222
5438,0.955022,1.07912
5439,0.956306,1.086
5440,0.956306,1.086
5441,0.957015,1.088
5442,0.962648,1.08696
5443,0.957193,1.08198
5444,0.957324,1.08245
5445,0.962732,1.08283
5446,0.962732,1.08283
5447,0.962732,1.08283
5448,0.962732,1.08283
5449,0.961365,1.08605
5450,0.958382,1.08662
5451,0.961622,1.08646
5452,0.964637,1.09049
5453,0.961785,1.09762
5454,0.957029,1.09155
5455,0.960592,1.08886
