MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1812,0.972731,0.323638,0.304683,0.00671133
1813,0.976278,0.359328,0.288193,0.00213192
1814,0.983741,0.296563,0.262731,0.00411499
1815,0.98147,0.404708,0.301352,0.00473345
1816,0.98147,0.404708,0.301352,0.00473345
1817,0.98147,0.404708,0.301352,0.00473345
1818,0.974844,0.440013,0.253499,0.00658313
1819,0.974844,0.440013,0.253499,0.00658313
1820,0.974844,0.440013,0.253499,0.00658313
1821,0.974844,0.440013,0.253499,0.00658313
1822,0.973509,0.500355,0.253355,0.00767793
1823,0.978923,0.412833,0.266591,0.0026682
1824,0.976022,0.391441,0.264514,0.00387963
1825,0.977476,0.348719,0.261009,0.00630655
1826,0.977476,0.348719,0.261009,0.00630655
1827,0.977476,0.348719,0.261009,0.00630655
1828,0.977476,0.348719,0.261009,0.00630655
1829,0.977403,0.341858,0.305012,0.0044981
1830,0.977403,0.341858,0.305012,0.0044981
1831,0.973715,0.27796,0.268909,0.00457861
1832,0.968843,0.357532,0.280411,0.0037625
1833,0.964199,0.355555,0.290436,0.000819204
1834,0.965685,0.335866,0.327716,0.00223199
1835,0.963147,0.241962,0.388399,0.00359229
1836,0.963147,0.241962,0.388399,0.00359229
1837,0.963147,0.241962,0.388399,0.00359229
1838,0.966355,0.199818,0.262917,0.00477438
1839,0.96441,0.190441,0.320131,0.00243929
1840,0.965833,0.181324,0.294874,0.00285333
1841,0.962082,0.218687,0.254716,0.00313176
1842,0.968702,0.158486,0.321571,0.00223141
1843,0.965893,0.140176,0.372234,0.00452675
1844,0.974013,0.144561,0.347349,0.00334427
1845,0.974013,0.144561,0.347349,0.00334427
1846,0.974013,0.144561,0.347349,0.00334427
1847,0.973247,0.178566,0.443582,0.00460671
1848,0.974554,0.17095,0.396508,0.00416391
1849,0.974554,0.17095,0.396508,0.00416391
1850,0.97473,0.203399,0.453851,0.00306536
1851,0.973362,0.174455,0.435219,0.00491176
1852,0.973362,0.174455,0.435219,0.00491176
1853,0.977809,0.236722,0.370272,0.00857141
1854,0.976616,0.205703,0.367694,0.00346341
1855,0.976616,0.205703,0.367694,0.00346341
1856,0.976616,0.205703,0.367694,0.00346341
1857,0.980322,0.157122,0.381623,0.0103479
1858,0.97979,0.193064,0.3727,0.0050069
1859,0.978694,0.110638,0.426458,0.00104219
1860,0.978694,0.110638,0.426458,0.00104219
1861,0.978694,0.110638,0.426458,0.00104219
1862,0.976046,0.209244,0.403615,0.00262007
1863,0.975705,0.230945,0.358612,0.00146284
1864,0.979118,0.161218,0.364554,0.00270607
1865,0.982845,0.148156,0.387588,0.00595746
1866,0.982845,0.148156,0.387588,0.00595746
1867,0.982845,0.148156,0.387588,0.00595746
1868,0.979225,0.139151,0.408924,0.00269541
1869,0.979144,0.170256,0.348684,0.00487047
1870,0.979144,0.170256,0.348684,0.00487047
1871,0.979771,0.149893,0.423895,0.00188806
1872,0.980282,0.166704,0.348212,0.00643564
1873,0.975908,0.134351,0.374085,0.00291598
1874,0.975315,0.132491,0.350069,0.00867127
1875,0.969825,0.212001,0.295132,0.00384907
1876,0.973019,0.259759,0.270553,0.00376063
1877,0.967432,0.232065,0.256781,0.00349399
1878,0.961607,0.17266,0.294611,0.00162013
1879,0.961607,0.17266,0.294611,0.00162013
1880,0.957164,0.124278,0.330907,0.00473328
1881,0.960074,0.102792,0.316652,0.000729077
1882,0.960074,0.102792,0.316652,0.000729077
1883,0.958094,0.114332,0.354615,0.00704101
1884,0.961038,0.101531,0.276038,0.000844194
1885,0.961038,0.101531,0.276038,0.000844194
1886,0.961038,0.101531,0.276038,0.000844194
1887,0.961038,0.101531,0.276038,0.000844194
1888,0.957277,0.112783,0.23746,0.00136646
1889,0.957277,0.112783,0.23746,0.00136646
1890,0.957277,0.112783,0.23746,0.00136646
1891,0.956465,0.0260085,0.234649,0.00322326
1892,0.958799,0.0492224,0.311944,0.00292024
1893,0.958799,0.0492224,0.311944,0.00292024
1894,0.955399,0.0379663,0.326114,0.00821169
1895,0.957382,0.0735886,0.326158,0.00629924
1896,0.959877,0.0750218,0.337334,0.00647838
1897,0.959877,0.0750218,0.337334,0.00647838
1898,0.964263,0.0334563,0.294386,0.00416501
1899,0.964263,0.0334563,0.294386,0.00416501
1900,0.964792,0.0459152,0.299924,0.00470897
1901,0.968592,0.0637609,0.33657,0.00257504
1902,0.968592,0.0637609,0.33657,0.00257504
1903,0.969043,0.017452,0.338007,0.00161566
1904,0.97086,0.0182945,0.36296,0.0022992
1905,0.97086,0.0182945,0.36296,0.0022992
1906,0.97086,0.0182945,0.36296,0.0022992
1907,0.97086,0.0182945,0.36296,0.0022992
1908,0.966266,0.0260165,0.233952,0.00334962
1909,0.968272,0.0240981,0.225807,0.00378762
1910,0.972346,0.031957,0.267986,0.007911
1911,0.967096,0.0167349,0.270235,0.00692757
1912,0.967096,0.0167349,0.270235,0.00692757
1913,0.967096,0.0167349,0.270235,0.00692757
1914,0.970948,0.105737,0.314117,0.00515902
1915,0.970948,0.105737,0.314117,0.00515902
1916,0.97586,0.0580971,0.277396,0.00157491
1917,0.97586,0.0580971,0.277396,0.00157491
1918,0.97586,0.0580971,0.277396,0.00157491
1919,0.968978,0.102772,0.29786,0.000471408
1920,0.968978,0.102772,0.29786,0.000471408
1921,0.965969,0.0763687,0.256465,0.00231609
1922,0.963507,0.0523104,0.257347,0.00653437
1923,0.963507,0.0523104,0.257347,0.00653437
1924,0.963507,0.0523104,0.257347,0.00653437
1925,0.963507,0.0523104,0.257347,0.00653437
1926,0.963507,0.0523104,0.257347,0.00653437
1927,0.962939,0.0379388,0.281516,0.00626028
1928,0.962939,0.0379388,0.281516,0.00626028
1929,0.962808,0.0280681,0.223812,0.00589286
1930,0.960086,0.0615291,0.285295,0.00183244
1931,0.957468,0.063396,0.240418,0.00250131
1932,0.959223,0.0576801,0.237129,0.0045473
1933,0.96048,0.0706591,0.274684,0.00211952
1934,0.962631,0.143862,0.215,0.00365533
1935,0.962631,0.143862,0.215,0.00365533
1936,0.975808,0.113806,0.214905,0.00749075
1937,0.975113,0.160681,0.203553,0.00851269
1938,0.978511,0.212928,0.14042,0.00780538
1939,0.979262,0.184155,0.188621,0.00157769
1940,0.980914,0.206963,0.263628,0.00735667
1941,0.980914,0.206963,0.263628,0.00735667
1942,0.982168,0.201732,0.236524,0.0131533
1943,0.981019,0.170771,0.198947,0.00652996
1944,0.986647,0.164735,0.130296,0.00738987
1945,0.986511,0.246624,0.279933,0.00361602
1946,0.986511,0.246624,0.279933,0.00361602
1947,0.987968,0.216304,0.204199,0.00410583
1948,0.987968,0.216304,0.204199,0.00410583
1949,0.984416,0.160495,0.279473,0.00217277
1950,0.984416,0.160495,0.279473,0.00217277
1951,0.988816,0.177132,0.29948,0.00600621
1952,0.988816,0.177132,0.29948,0.00600621
1953,0.988816,0.177132,0.29948,0.00600621
1954,0.988112,0.187375,0.306706,0.006503
1955,0.988112,0.187375,0.306706,0.006503
1956,0.98282,0.171957,0.341001,0.00739701
1957,0.98282,0.171957,0.341001,0.00739701
1958,0.98282,0.171957,0.341001,0.00739701
1959,0.978779,0.207503,0.306791,0.00969951
1960,0.973498,0.24525,0.312915,0.00781846
1961,0.971956,0.250179,0.262032,0.00668055
1962,0.971956,0.250179,0.262032,0.00668055
1963,0.971956,0.250179,0.262032,0.00668055
1964,0.971956,0.250179,0.262032,0.00668055
1965,0.971956,0.250179,0.262032,0.00668055
1966,0.967032,0.257796,0.310625,0.00184857
1967,0.969617,0.236423,0.321946,0.00578988
1968,0.967428,0.239822,0.252485,0.00386176
1969,0.967004,0.298089,0.273192,0.00373096
1970,0.967004,0.298089,0.273192,0.00373096
1971,0.961973,0.406533,0.290148,0.00367168
1972,0.961919,0.353986,0.240185,0.00428249
1973,0.965114,0.292965,0.223613,0.00499118
1974,0.965114,0.292965,0.223613,0.00499118
1975,0.963133,0.307769,0.225615,0.00135222
1976,0.965196,0.347405,0.199702,0.00811304
1977,0.965196,0.347405,0.199702,0.00811304
1978,0.965196,0.347405,0.199702,0.00811304
1979,0.968514,0.29728,0.161352,0.00332407
1980,0.969065,0.276754,0.206849,0.00298237
1981,0.969065,0.276754,0.206849,0.00298237
1982,0.96774,0.274761,0.190936,0.00143155
1983,0.969512,0.296866,0.232819,0.00720568
1984,0.969512,0.296866,0.232819,0.00720568
1985,0.973732,0.324195,0.250365,0.0078115
1986,0.972379,0.282438,0.228063,0.0035404
1987,0.972379,0.282438,0.228063,0.0035404
1988,0.966982,0.268134,0.233451,0.00611494
1989,0.968977,0.258783,0.262231,0.003836
1990,0.96882,0.211994,0.303499,0.00543086
1991,0.96882,0.211994,0.303499,0.00543086
1992,0.976254,0.167419,0.257144,0.00612797
1993,0.977655,0.212662,0.287218,0.00758273
1994,0.977665,0.164592,0.264531,0.007313
1995,0.977665,0.164592,0.264531,0.007313
1996,0.977665,0.164592,0.264531,0.007313
1997,0.977665,0.164592,0.264531,0.007313
1998,0.981064,0.155741,0.364241,0.00498546
1999,0.979439,0.104714,0.306899,0.00595978
2000,0.976187,0.125179,0.326347,0.00223111
2001,0.976187,0.125179,0.326347,0.00223111
2002,0.976187,0.125179,0.326347,0.00223111
2003,0.975593,0.128138,0.357583,0.00609424
2004,0.975593,0.128138,0.357583,0.00609424
2005,0.975593,0.128138,0.357583,0.00609424
2006,0.975593,0.128138,0.357583,0.00609424
2007,0.975593,0.128138,0.357583,0.00609424
2008,0.972785,0.122251,0.420142,0.00706321
2009,0.972785,0.122251,0.420142,0.00706321
2010,0.972785,0.122251,0.420142,0.00706321
2011,0.966727,0.145934,0.47599,0.00565744
2012,0.963143,0.132438,0.458843,0.00391527
2013,0.966267,0.121709,0.436633,0.00625335
2014,0.964637,0.165256,0.327206,0.00993649
2015,0.964697,0.146566,0.351223,0.00192638
2016,0.962793,0.15704,0.318087,0.00400014
2017,0.966524,0.26317,0.359596,0.00361054
2018,0.965581,0.263082,0.313663,0.00398633
2019,0.967942,0.226326,0.463567,0.000922194
2020,0.967942,0.226326,0.463567,0.000922194
2021,0.970541,0.168453,0.435875,0.00705265
2022,0.970541,0.168453,0.435875,0.00705265
2023,0.966648,0.161716,0.461076,0.00479148
2024,0.967354,0.141467,0.411421,0.00258186
2025,0.967354,0.141467,0.411421,0.00258186
2026,0.972278,0.231892,0.422794,0.00612092
2027,0.972329,0.160082,0.370944,0.00157921
2028,0.971813,0.0996562,0.333754,0.000688525
2029,0.974112,0.103267,0.35802,0.000426012
2030,0.970238,0.0198445,0.374691,0.00715662
2031,0.970238,0.0198445,0.374691,0.00715664
2032,0.970238,0.0198445,0.374691,0.00715664
2033,0.970238,0.0198445,0.374691,0.00715664
2034,0.970238,0.0198445,0.374691,0.00715664
2035,0.970238,0.0198445,0.374691,0.00715664
2036,0.972302,0.0764073,0.399927,0.0118009
2037,0.972302,0.0764073,0.399927,0.0118009
2038,0.972302,0.0764073,0.399927,0.0118009
2039,0.970474,0.0512469,0.362699,0.00288695
2040,0.968591,0.103232,0.342555,0.00229688
2041,0.966884,0.00776773,0.303442,0.00636108
2042,0.965593,0.112803,0.283352,0.00527504
2043,0.965865,0.0407162,0.294203,0.00807359
2044,0.963719,0.13133,0.256827,0.00283921
2045,0.963719,0.13133,0.256827,0.00283921
2046,0.962745,0.147855,0.293453,0.00504035
2047,0.962745,0.147855,0.293453,0.00504035
2048,0.967867,0.151032,0.347176,0.00132727
2049,0.963436,0.154771,0.364313,0.000843349
2050,0.959313,0.129741,0.290045,0.0032413
2051,0.963604,0.148393,0.382294,0.00262402
2052,0.962916,0.199555,0.358532,0.00961847
2053,0.961255,0.252918,0.298444,0.00984864
2054,0.966062,0.209157,0.306793,0.00116264
2055,0.966062,0.209157,0.306793,0.00116264
2056,0.965433,0.270371,0.305579,0.00309323
2057,0.964245,0.226606,0.259677,0.00987768
2058,0.964245,0.226606,0.259677,0.00987768
2059,0.96399,0.173152,0.208118,0.0050551
2060,0.96399,0.173152,0.208118,0.0050551
2061,0.965692,0.178688,0.246929,0.00324189
2062,0.965692,0.178688,0.246929,0.00324189
2063,0.966159,0.179703,0.218093,0.00274917
2064,0.964613,0.184494,0.214921,0.0049445
2065,0.965083,0.298198,0.265111,0.0127696
2066,0.967792,0.106561,0.231215,0.00373308
2067,0.967792,0.106561,0.231215,0.00373308
2068,0.967792,0.106561,0.231215,0.00373308
2069,0.970614,0.139678,0.193165,0.00549991
2070,0.970614,0.139678,0.193165,0.00549991
2071,0.969853,0.116116,0.211399,0.00515616
2072,0.969853,0.116116,0.211399,0.00515616
2073,0.972199,0.139097,0.168044,0.00451453
2074,0.97225,0.147562,0.194436,0.00453395
2075,0.97225,0.147562,0.194436,0.00453395
2076,0.973737,0.128002,0.186064,0.00606399
2077,0.970367,0.188288,0.0592093,0.00207433
2078,0.970367,0.188288,0.0592093,0.00207433
2079,0.967596,0.194486,0.119537,0.00600895
2080,0.969714,0.144201,0.0733057,0.0106524
2081,0.969714,0.144201,0.0733057,0.0106524
2082,0.969714,0.144201,0.0733057,0.0106524
2083,0.969714,0.144201,0.0733057,0.0106524
2084,0.972814,0.141853,0.0496211,0.00698133
2085,0.972814,0.141853,0.0496211,0.00698133
2086,0.973042,0.149661,0.199209,0.00689215
2087,0.971801,0.13893,0.24892,0.00175711
2088,0.972221,0.0893454,0.131006,0.00485784
2089,0.969525,0.0599411,0.277915,0.00426942
2090,0.974703,0.0921482,0.392077,0.0055117
2091,0.966982,0.124411,0.371413,0.00509746
2092,0.968108,0.157987,0.364268,0.00592009
2093,0.968449,0.155328,0.350811,0.00803828
2094,0.968449,0.155328,0.350811,0.00803828
2095,0.964034,0.0212662,0.275796,0.0030799
2096,0.964034,0.0212662,0.275796,0.0030799
2097,0.964034,0.0212662,0.275796,0.0030799
2098,0.963573,0.13708,0.274691,0.0040952
2099,0.963573,0.13708,0.274691,0.0040952
2100,0.963573,0.13708,0.274691,0.0040952
2101,0.963573,0.13708,0.274691,0.0040952
2102,0.963573,0.13708,0.274691,0.0040952
2103,0.960242,0.128023,0.208879,0.00639668
2104,0.958391,0.0529026,0.157502,0.0040329
2105,0.963328,0.0893802,0.176303,0.000696658
2106,0.963401,0.122073,0.122229,0.00204192
2107,0.964655,0.0574104,0.161434,0.00612242
2108,0.96419,0.16774,0.183736,0.00476329
2109,0.962933,0.122709,0.115652,0.0048632
2110,0.961099,0.125058,0.197092,0.00541332
2111,0.961099,0.125058,0.197092,0.00541332
2112,0.9676,0.0257194,0.121753,0.00432171
2113,0.973717,0.0287806,0.173853,0.0036
2114,0.97613,0.0512758,0.179742,0.00376884
2115,0.97613,0.0512758,0.179742,0.00376884
2116,0.97613,0.0512758,0.179742,0.00376884
2117,0.975728,0.101919,0.167661,0.00552549
2118,0.975728,0.101919,0.167661,0.00552549
2119,0.975834,0.029502,0.167066,0.00293074
2120,0.976334,0.0238133,0.153532,0.000696439
2121,0.972719,0.104967,0.16139,0.00659528
2122,0.972719,0.104967,0.16139,0.00659528
2123,0.976848,0.105849,0.192338,0.0115194
2124,0.976848,0.105849,0.192338,0.0115194
2125,0.978046,0.0634828,0.115321,0.0101026
2126,0.978046,0.0634828,0.115321,0.0101026
2127,0.978157,0.0367059,0.180604,0.00796521
2128,0.977178,0.091271,0.168147,0.00812444
2129,0.977178,0.091271,0.168147,0.00812444
2130,0.971635,0.0864883,0.191126,0.00381225
2131,0.971635,0.0864883,0.191126,0.00381225
2132,0.966304,0.110557,0.197948,0.00387788
2133,0.966304,0.110557,0.197948,0.00387788
2134,0.969469,0.0480619,0.209829,0.00712047
2135,0.969469,0.0480619,0.209829,0.00712047
2136,0.975283,0.17123,0.291599,0.00375247
2137,0.975283,0.17123,0.291599,0.00375247
2138,0.973455,0.193978,0.23544,0.00259603
2139,0.973455,0.193978,0.23544,0.00259603
2140,0.974184,0.251796,0.264055,0.00352717
2141,0.974184,0.251796,0.264055,0.00352717
2142,0.976186,0.169429,0.128317,0.0050969
2143,0.976186,0.169429,0.128317,0.0050969
2144,0.971825,0.154752,0.217644,0.00611204
2145,0.971332,0.178609,0.219077,0.00388211
2146,0.971741,0.160567,0.170838,0.00501419
2147,0.971741,0.160567,0.170838,0.00501419
2148,0.971741,0.160567,0.170838,0.00501419
2149,0.974491,0.194189,0.0869167,0.00338833
2150,0.977679,0.229233,0.206576,0.00604353
2151,0.974874,0.118269,0.20149,0.0066847
2152,0.969223,0.115475,0.23498,0.00216107
2153,0.970702,0.0870635,0.245726,0.00194669
2154,0.96954,0.0803174,0.229022,0.00500893
2155,0.970966,0.11933,0.252333,0.00276887
2156,0.976819,0.043107,0.206118,0.000731258
2157,0.971016,0.157767,0.325918,0.0022509
2158,0.968518,0.039328,0.262071,0.00370047
2159,0.974389,0.0385752,0.267872,0.00546407
2160,0.97463,0.0613867,0.171797,0.0090425
2161,0.973354,0.0451024,0.136554,0.00528289
2162,0.973396,0.0411037,0.13341,0.0119306
2163,0.981635,0.13694,0.166815,0.00968074
2164,0.986013,0.101677,0.141317,0.00208828
2165,0.984911,0.101699,0.127355,0.00599496
2166,0.979984,0.0439116,0.119257,0.00626358
2167,0.980382,0.0791217,0.156628,0.00196693
2168,0.980382,0.0791217,0.156628,0.00196693
2169,0.976469,0.113001,0.0797608,0.00435103
2170,0.976469,0.113001,0.0797608,0.00435103
2171,0.979138,0.190139,0.156078,0.00213415
2172,0.981572,0.0688867,0.171194,0.00474322
2173,0.985705,0.191988,0.216794,0.00235129
2174,0.985705,0.191988,0.216794,0.00235129
2175,0.985705,0.191988,0.216794,0.00235129
2176,0.985483,0.176505,0.278083,0.00729354
2177,0.987086,0.195107,0.275741,0.00468444
2178,0.987086,0.195107,0.275741,0.00468444
2179,0.991779,0.170152,0.246912,0.00273835
2180,0.990982,0.349069,0.31848,0.00466919
2181,0.990578,0.323369,0.283863,0.00415778
2182,0.987647,0.195709,0.299606,0.00560562
2183,0.987647,0.195709,0.299606,0.00560562
2184,0.986495,0.227766,0.2893,0.00768762
2185,0.988358,0.30234,0.22934,0.000818685
2186,0.987914,0.262232,0.28323,0.00612523
2187,0.986789,0.259094,0.285229,0.00450827
2188,0.983874,0.206068,0.330657,0.0047464
2189,0.984637,0.198983,0.213443,0.00500755
2190,0.985799,0.257843,0.19629,0.00375593
2191,0.985799,0.257843,0.19629,0.00375593
2192,0.985799,0.257843,0.19629,0.00375593
2193,0.985799,0.257843,0.19629,0.00375593
2194,0.985799,0.257843,0.19629,0.00375593
2195,0.985119,0.263085,0.285515,0.0073585
2196,0.978484,0.386108,0.191324,0.00600402
2197,0.978484,0.386108,0.191324,0.00600402
2198,0.978196,0.18939,0.327169,0.00946454
2199,0.978308,0.300788,0.277889,0.00531657
2200,0.977597,0.313695,0.216948,0.00238632
2201,0.977597,0.313695,0.216948,0.00238632
2202,0.975497,0.30058,0.151756,0.00439738
2203,0.970756,0.241885,0.230485,0.000853504
2204,0.968016,0.393446,0.143422,0.00353844
2205,0.968016,0.393446,0.143422,0.00353844
2206,0.969443,0.412062,0.154921,0.00247765
2207,0.969443,0.412062,0.154921,0.00247765
2208,0.969443,0.412062,0.154921,0.00247765
2209,0.96639,0.339627,0.167249,0.00678405
2210,0.967237,0.267734,0.193788,0.00355786
2211,0.967237,0.267734,0.193788,0.00355786
2212,0.967237,0.267734,0.193788,0.00355786
2213,0.96876,0.356342,0.220271,0.0154607
2214,0.96392,0.32006,0.222397,0.00522974
2215,0.962642,0.197423,0.208189,0.00160895
2216,0.962642,0.197423,0.208189,0.00160895
2217,0.966695,0.278921,0.263259,0.00166118
2218,0.968705,0.159217,0.197033,0.00491931
2219,0.968705,0.159217,0.197033,0.00491931
2220,0.96974,0.189587,0.213996,0.00562021
2221,0.96974,0.189587,0.213996,0.00562021
2222,0.970514,0.258822,0.215744,0.00656495
2223,0.972336,0.127409,0.206639,0.00636578
2224,0.972336,0.127409,0.206639,0.00636578
2225,0.967595,0.283041,0.184058,0.00133446
2226,0.96495,0.192366,0.16262,0.00333603
2227,0.97017,0.277573,0.190533,0.00127063
2228,0.97017,0.277573,0.190533,0.00127063
2229,0.969773,0.211243,0.159155,0.00266205
2230,0.97135,0.221007,0.136112,0.00534753
2231,0.974585,0.249162,0.0951712,0.00258342
2232,0.978561,0.237704,0.0742971,0.00586446
2233,0.978561,0.237704,0.0742971,0.00586446
2234,0.978561,0.237704,0.0742971,0.00586446
2235,0.978561,0.237704,0.0742971,0.00586446
2236,0.977933,0.219471,0.0972739,0.00358914
2237,0.976217,0.182835,0.07899,0.00785505
2238,0.976916,0.274563,0.0565138,0.00410756
2239,0.973902,0.228057,0.0769818,0.00338103
2240,0.973902,0.228057,0.0769818,0.00338103
2241,0.977412,0.212634,0.0668895,0.0054067
2242,0.973307,0.198949,0.128521,0.00118119
2243,0.973307,0.198949,0.128521,0.00118119
2244,0.973307,0.198949,0.128521,0.00118119
2245,0.971056,0.128814,0.109585,0.00182147
2246,0.968974,0.141391,0.0863953,0.00456752
2247,0.968974,0.141391,0.0863953,0.00456752
2248,0.966155,0.157849,0.127613,0.00462257
2249,0.970352,0.0980028,0.182804,0.00779344
2250,0.970352,0.0980028,0.182804,0.00779344
2251,0.970352,0.0980028,0.182804,0.00779344
2252,0.970352,0.0980028,0.182804,0.00779344
2253,0.972056,0.16683,0.200497,0.00792529
2254,0.970641,0.138628,0.132511,0.00313455
2255,0.969988,0.0958405,0.0892121,0.00305631
2256,0.969988,0.0958405,0.0892121,0.00305631
2257,0.969988,0.0958405,0.0892121,0.00305631
2258,0.968515,0.133943,0.104342,0.00413741
2259,0.970422,0.118429,0.130874,0.00220561
2260,0.97043,0.148309,0.172939,0.00434338
2261,0.966319,0.123445,0.183705,0.00299855
2262,0.966319,0.123445,0.183705,0.00299855
2263,0.966319,0.123445,0.183705,0.00299855
2264,0.965514,0.0535997,0.220187,0.0045153
2265,0.967245,0.122948,0.147278,0.00600428
2266,0.967245,0.122948,0.147278,0.00600428
2267,0.967245,0.122948,0.147278,0.00600428
2268,0.968614,0.0710634,0.173574,0.00120893
2269,0.973617,0.168666,0.1994,0.00343922
2270,0.969926,0.166616,0.12708,0.00911295
2271,0.969926,0.166616,0.12708,0.00911295
2272,0.97074,0.21002,0.197858,0.00332456
2273,0.974495,0.229373,0.147078,0.00208901
2274,0.977287,0.324483,0.131974,0.00394253
2275,0.977918,0.246246,0.195475,0.00388125
2276,0.977918,0.246246,0.195475,0.00388125
2277,0.977357,0.194612,0.187875,0.00113571
2278,0.977357,0.194612,0.187875,0.00113571
2279,0.976416,0.234038,0.188892,0.00345629
2280,0.976935,0.309365,0.121568,0.00684046
2281,0.980611,0.377395,0.115784,0.00380068
2282,0.980611,0.377395,0.115784,0.00380068
2283,0.980611,0.377395,0.115784,0.00380068
2284,0.976098,0.176013,0.114304,0.00381129
2285,0.976098,0.176013,0.114304,0.00381129
2286,0.976098,0.176013,0.114304,0.00381129
