ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.10907,null,null,0.0588261,null
-0.0106078,null,null,null,0.00564654
0.981167,-0.018483,null,null,null
0.106002,null,-0.0592414,null,null
-0.0645244,null,null,0.07668,null
-0.00253263,null,null,null,-0.00257221
0.981167,-0.018483,null,null,null
0.106002,null,-0.0592414,null,null
-0.0645244,null,null,0.07668,null
-0.00253263,null,null,null,-0.00257221
0.981167,-0.018483,null,null,null
0.106002,null,-0.0592414,null,null
-0.0645244,null,null,0.07668,null
-0.00253263,null,null,null,-0.00257221
0.978023,-0.022807,null,null,null
0.193892,null,0.0236471,null,null
-0.0423529,null,null,0.15936,null
0.00551308,null,null,null,-9.06924e-05
0.976638,-0.022594,null,null,null
0.140055,null,-0.0607681,null,null
-0.0072343,null,null,0.140681,null
0.004289,null,null,null,-0.00121147
0.97869,-0.0207056,null,null,null
0.145478,null,-0.0872515,null,null
0.00184747,null,null,0.119822,null
0.00360484,null,null,null,0.000242335
0.97966,-0.0224062,null,null,null
0.153914,null,-0.153531,null,null
-0.0469115,null,null,0.119496,null
-0.00218431,null,null,null,-0.00285382
0.97966,-0.0224062,null,null,null
0.153914,null,-0.153531,null,null
-0.0469115,null,null,0.119496,null
-0.00218431,null,null,null,-0.00285382
0.977418,-0.022861,null,null,null
0.24837,null,-0.105372,null,null
0.0372929,null,null,0.229832,null
-0.00598758,null,null,null,0.000243024
0.982454,-0.0164089,null,null,null
0.232775,null,0.0164054,null,null
-0.0136446,null,null,0.246471,null
0.000599913,null,null,null,0.00235067
0.981307,-0.0218455,null,null,null
0.180374,null,-0.0204395,null,null
-0.0577475,null,null,0.244209,null
-0.00651326,null,null,null,-0.000802607
0.981179,-0.0184874,null,null,null
0.126411,null,0.0474741,null,null
-0.0256554,null,null,0.24528,null
-0.00434905,null,null,null,0.00351866
0.976932,-0.0193019,null,null,null
0.029968,null,0.0378585,null,null
-0.0383073,null,null,0.211395,null
0.00029481,null,null,null,-0.0070262
0.976932,-0.0193019,null,null,null
0.029968,null,0.0378585,null,null
-0.0383073,null,null,0.211395,null
0.00029481,null,null,null,-0.0070262
0.976932,-0.0193019,null,null,null
0.029968,null,0.0378585,null,null
-0.0383073,null,null,0.211395,null
0.00029481,null,null,null,-0.0070262
0.98061,-0.0184116,null,null,null
0.0929434,null,0.112331,null,null
0.0312928,null,null,0.213354,null
-0.00158767,null,null,null,-0.000933285
0.979317,-0.0156457,null,null,null
0.108489,null,0.0537593,null,null
-0.0151048,null,null,0.13976,null
-0.0045167,null,null,null,0.00325436
0.979115,-0.00767175,null,null,null
0.0745523,null,0.120784,null,null
-0.0465311,null,null,0.101336,null
0.00191432,null,null,null,0.00422774
0.979115,-0.00767175,null,null,null
0.0745523,null,0.120784,null,null
-0.0465311,null,null,0.101336,null
0.00191432,null,null,null,0.00422774
0.979115,-0.00767175,null,null,null
0.0745523,null,0.120784,null,null
-0.0465311,null,null,0.101336,null
0.00191432,null,null,null,0.00422774
0.979115,-0.00767175,null,null,null
0.0745523,null,0.120784,null,null
-0.0465311,null,null,0.101336,null
0.00191432,null,null,null,0.00422774
0.979038,-0.0150755,null,null,null
0.105932,null,0.0554679,null,null
-0.00310846,null,null,0.13213,null
-0.000194516,null,null,null,0.00321586
0.979036,-0.0157469,null,null,null
0.064624,null,0.0772534,null,null
0.00128673,null,null,0.238017,null
0.00632487,null,null,null,0.0063478
0.978875,-0.0170019,null,null,null
0.100754,null,0.000414094,null,null
0.0502059,null,null,0.250449,null
-0.00358817,null,null,null,-0.0020663
0.9743,-0.0145669,null,null,null
0.0697433,null,-0.114651,null,null
0.046348,null,null,0.230522,null
0.00128114,null,null,null,-0.00223763
0.9743,-0.0145669,null,null,null
0.0697433,null,-0.114651,null,null
0.046348,null,null,0.230522,null
0.00128114,null,null,null,-0.00223763
0.974791,-0.0118165,null,null,null
0.1457,null,-0.140813,null,null
0.0260086,null,null,0.214897,null
0.000999231,null,null,null,-0.00243817
0.983646,-0.0100345,null,null,null
0.107486,null,-0.112478,null,null
0.0057376,null,null,0.226061,null
0.00536931,null,null,null,-0.000338957
0.983646,-0.0100345,null,null,null
0.107486,null,-0.112478,null,null
0.0057376,null,null,0.226061,null
0.00536931,null,null,null,-0.000338957
0.983646,-0.0100345,null,null,null
0.107486,null,-0.112478,null,null
0.0057376,null,null,0.226061,null
0.00536931,null,null,null,-0.000338957
0.983398,-0.0139139,null,null,null
0.201016,null,-0.097981,null,null
-0.0192891,null,null,0.295219,null
-0.0028484,null,null,null,-0.00262485
0.983398,-0.0139139,null,null,null
0.201016,null,-0.097981,null,null
-0.0192891,null,null,0.295219,null
-0.0028484,null,null,null,-0.00262485
0.980581,-0.0141289,null,null,null
0.271015,null,0.0388563,null,null
0.0658475,null,null,0.245015,null
-0.00269134,null,null,null,0.000534931
0.980581,-0.0141289,null,null,null
0.271015,null,0.0388563,null,null
0.0658475,null,null,0.245015,null
-0.00269134,null,null,null,0.000534931
0.980581,-0.0141289,null,null,null
0.271015,null,0.0388563,null,null
0.0658475,null,null,0.245015,null
-0.00269134,null,null,null,0.000534931
0.981568,-0.0156815,null,null,null
0.265379,null,-0.0149807,null,null
0.0888606,null,null,0.175547,null
-0.00301049,null,null,null,0.000563033
0.981568,-0.0156815,null,null,null
0.265379,null,-0.0149807,null,null
0.0888606,null,null,0.175547,null
-0.00301049,null,null,null,0.000563033
0.980851,-0.0116084,null,null,null
0.111949,null,0.120678,null,null
0.15379,null,null,0.168656,null
0.00507605,null,null,null,0.00107564
0.98005,-0.00541906,null,null,null
0.108625,null,0.108622,null,null
0.252524,null,null,0.151902,null
-0.00334486,null,null,null,0.00146246
0.98005,-0.00541906,null,null,null
0.108625,null,0.108622,null,null
0.252524,null,null,0.151902,null
-0.00334486,null,null,null,0.00146246
0.98005,-0.00541906,null,null,null
0.108625,null,0.108622,null,null
0.252524,null,null,0.151902,null
-0.00334486,null,null,null,0.00146246
0.98005,-0.00541906,null,null,null
0.108625,null,0.108622,null,null
0.252524,null,null,0.151902,null
-0.00334486,null,null,null,0.00146246
0.982054,-0.00664352,null,null,null
0.197976,null,0.175476,null,null
0.144559,null,null,0.194455,null
0.000580429,null,null,null,-0.000756156
0.980731,-0.0108793,null,null,null
0.200109,null,0.115813,null,null
0.145973,null,null,0.230675,null
-0.00101215,null,null,null,-0.00041765
0.980731,-0.0108793,null,null,null
0.200109,null,0.115813,null,null
0.145973,null,null,0.230675,null
-0.00101215,null,null,null,-0.00041765
0.980731,-0.0108793,null,null,null
0.200109,null,0.115813,null,null
0.145973,null,null,0.230675,null
-0.00101215,null,null,null,-0.00041765
0.980965,-0.0113332,null,null,null
0.212134,null,0.0526974,null,null
0.13516,null,null,0.162463,null
0.000291425,null,null,null,0.00237673
0.980965,-0.0113332,null,null,null
0.212134,null,0.0526974,null,null
0.13516,null,null,0.162463,null
0.000291425,null,null,null,0.00237673
0.977612,-0.0142997,null,null,null
0.161593,null,0.0916461,null,null
0.116946,null,null,0.203211,null
0.00211877,null,null,null,0.00615551
0.977935,-0.0255941,null,null,null
0.157294,null,-0.0574835,null,null
0.10073,null,null,0.144211,null
0.00181075,null,null,null,0.00113833
0.977935,-0.0255941,null,null,null
0.157294,null,-0.0574835,null,null
0.10073,null,null,0.144211,null
0.00181075,null,null,null,0.00113833
0.972457,-0.0283225,null,null,null
0.175394,null,0.0791019,null,null
0.0855234,null,null,0.194709,null
0.00060207,null,null,null,0.00160914
0.976814,-0.0254831,null,null,null
0.201916,null,0.0395251,null,null
0.0359661,null,null,0.147108,null
0.00674286,null,null,null,-0.00124508
0.972575,-0.02083,null,null,null
0.237774,null,-0.0194559,null,null
-0.0150029,null,null,0.139616,null
-0.0036385,null,null,null,0.00491636
0.972575,-0.02083,null,null,null
0.237774,null,-0.0194559,null,null
-0.0150029,null,null,0.139616,null
-0.0036385,null,null,null,0.00491636
0.971196,-0.0178269,null,null,null
0.223309,null,0.036998,null,null
0.100829,null,null,0.114072,null
-0.00152652,null,null,null,-0.00120677
0.974886,-0.0205239,null,null,null
0.237349,null,0.0834656,null,null
0.0958713,null,null,0.109677,null
-0.00131685,null,null,null,-0.000687711
0.974886,-0.0205239,null,null,null
0.237349,null,0.0834656,null,null
0.0958713,null,null,0.109677,null
-0.00131685,null,null,null,-0.000687711
0.974886,-0.0205239,null,null,null
0.237349,null,0.0834656,null,null
0.0958713,null,null,0.109677,null
-0.00131685,null,null,null,-0.000687711
0.978232,-0.0210731,null,null,null
0.253006,null,0.0237926,null,null
0.109574,null,null,0.0871652,null
-0.00137875,null,null,null,-0.0037663
0.973786,-0.0251715,null,null,null
0.191256,null,0.0263127,null,null
0.132495,null,null,0.111185,null
0.00113065,null,null,null,0.00136042
0.973066,-0.0291187,null,null,null
0.14476,null,-0.00297981,null,null
0.163946,null,null,0.0744064,null
-0.00325433,null,null,null,0.00572996
0.973066,-0.0291187,null,null,null
0.14476,null,-0.00297981,null,null
0.163946,null,null,0.0744064,null
-0.00325433,null,null,null,0.00572996
0.971808,-0.033328,null,null,null
0.213065,null,-0.0972848,null,null
0.176717,null,null,0.109863,null
-0.00184729,null,null,null,0.00234724
0.971808,-0.033328,null,null,null
0.213065,null,-0.0972848,null,null
0.176717,null,null,0.109863,null
-0.00184729,null,null,null,0.00234724
0.971808,-0.033328,null,null,null
0.213065,null,-0.0972848,null,null
0.176717,null,null,0.109863,null
-0.00184729,null,null,null,0.00234724
0.96914,-0.0333566,null,null,null
0.186151,null,-0.0343386,null,null
0.16156,null,null,0.0528046,null
-0.00437023,null,null,null,0.00193799
0.972533,-0.0289228,null,null,null
0.162449,null,0.0597785,null,null
0.146874,null,null,0.0715299,null
-0.00599165,null,null,null,-0.00271039
0.97165,-0.0303096,null,null,null
0.218396,null,0.104942,null,null
0.119731,null,null,0.124021,null
-0.00373958,null,null,null,7.51042e-05
0.971959,-0.0308354,null,null,null
0.236703,null,0.124739,null,null
0.0404944,null,null,0.120367,null
-0.00533335,null,null,null,0.000319419
0.971959,-0.0308354,null,null,null
0.236703,null,0.124739,null,null
0.0404944,null,null,0.120367,null
-0.00533335,null,null,null,0.000319419
0.97238,-0.0302851,null,null,null
0.182076,null,0.0457712,null,null
0.138231,null,null,0.0808325,null
-0.00714193,null,null,null,-0.0017438
0.968487,-0.03744,null,null,null
0.165151,null,0.0267882,null,null
0.119063,null,null,0.121652,null
-0.00266117,null,null,null,-0.0021062
0.971059,-0.0323795,null,null,null
0.210519,null,0.0548704,null,null
0.0844534,null,null,0.0803475,null
-0.0037602,null,null,null,-0.000891506
0.974536,-0.0328899,null,null,null
0.273875,null,0.141236,null,null
0.0717493,null,null,0.10165,null
-0.00437501,null,null,null,0.00362426
0.97712,-0.0310621,null,null,null
0.120043,null,0.113538,null,null
0.0505865,null,null,0.0728852,null
-0.00429335,null,null,null,-0.00209499
0.975859,-0.0326549,null,null,null
0.0935429,null,0.0835392,null,null
0.0143363,null,null,0.0860376,null
-0.00284076,null,null,null,-0.00241854
0.972956,-0.0315361,null,null,null
0.108162,null,0.067022,null,null
0.00398066,null,null,0.0808752,null
0.00178528,null,null,null,-0.00232111
0.97571,-0.0326471,null,null,null
0.117985,null,0.00811709,null,null
-0.0270319,null,null,0.0633298,null
-0.00263175,null,null,null,0.00155086
0.97571,-0.0326471,null,null,null
0.117985,null,0.00811709,null,null
-0.0270319,null,null,0.0633298,null
-0.00263175,null,null,null,0.00155086
0.971235,-0.0240453,null,null,null
0.0834727,null,0.023627,null,null
0.0548288,null,null,0.0856629,null
-0.00222544,null,null,null,-0.00242154
0.971414,-0.0252079,null,null,null
0.037727,null,0.0233898,null,null
0.0430936,null,null,0.102907,null
-0.00218537,null,null,null,-0.00456232
0.965993,-0.0282209,null,null,null
0.0799948,null,-0.0626665,null,null
0.0330699,null,null,0.024773,null
-0.0016822,null,null,null,0.00707246
0.966017,-0.0264626,null,null,null
-0.00817371,null,-0.0194222,null,null
0.0125791,null,null,-0.0103775,null
-0.00460991,null,null,null,0.00245432
0.96539,-0.0245665,null,null,null
0.012507,null,0.00529603,null,null
0.0864556,null,null,0.0125404,null
-0.00221483,null,null,null,0.00505176
0.970321,-0.0268409,null,null,null
-0.00688329,null,0.0447286,null,null
0.0822144,null,null,0.000865794,null
-0.00458087,null,null,null,0.00662426
0.963122,-0.0259059,null,null,null
0.0683255,null,0.0123441,null,null
0.0896044,null,null,-0.0741674,null
-0.00367864,null,null,null,-0.00208391
0.963122,-0.0259059,null,null,null
0.0683255,null,0.0123441,null,null
0.0896044,null,null,-0.0741674,null
-0.00367864,null,null,null,-0.00208391
0.963122,-0.0259059,null,null,null
0.0683255,null,0.0123441,null,null
0.0896044,null,null,-0.0741674,null
-0.00367864,null,null,null,-0.00208391
0.963122,-0.0259059,null,null,null
0.0683255,null,0.0123441,null,null
0.0896044,null,null,-0.0741674,null
-0.00367864,null,null,null,-0.00208391
0.963122,-0.0259059,null,null,null
0.0683255,null,0.0123441,null,null
0.0896044,null,null,-0.0741674,null
-0.00367864,null,null,null,-0.00208391
0.963122,-0.0259059,null,null,null
0.0683255,null,0.0123441,null,null
0.0896044,null,null,-0.0741674,null
-0.00367864,null,null,null,-0.00208391
0.967465,-0.0218291,null,null,null
0.0951736,null,-0.01625,null,null
0.0443817,null,null,0.0148974,null
-0.00171936,null,null,null,0.00332458
0.965263,-0.0240951,null,null,null
0.102796,null,0.00819182,null,null
0.127011,null,null,0.0823754,null
-0.00891356,null,null,null,0.0029761
0.962231,-0.0246855,null,null,null
0.153464,null,-0.00858464,null,null
0.161451,null,null,0.0735843,null
0.00285259,null,null,null,-0.00935232
0.964236,-0.0223575,null,null,null
0.150592,null,0.00614709,null,null
0.216851,null,null,0.069849,null
0.00109223,null,null,null,0.00603151
0.968328,-0.0171729,null,null,null
0.10757,null,0.0497555,null,null
0.266883,null,null,0.0206221,null
-0.00396933,null,null,null,-0.00121049
0.968675,-0.0174849,null,null,null
0.0638861,null,0.0168369,null,null
0.312372,null,null,0.0075122,null
-0.00443205,null,null,null,-7.45629e-05
0.96799,-0.0167375,null,null,null
0.114383,null,0.0676215,null,null
0.246261,null,null,-0.0315156,null
-0.00121504,null,null,null,-0.00206515
0.969595,-0.0114245,null,null,null
0.104879,null,-0.0236872,null,null
0.215677,null,null,-0.0734765,null
0.00497003,null,null,null,0.00525075
0.964337,-0.0115818,null,null,null
0.100796,null,0.0103386,null,null
0.258706,null,null,0.0554163,null
0.0028864,null,null,null,-0.000424155
0.964775,-0.0152687,null,null,null
0.109909,null,-0.0830386,null,null
0.235334,null,null,0.060917,null
-0.0014331,null,null,null,0.00115603
0.970845,-0.015166,null,null,null
0.137132,null,-0.0377466,null,null
0.265232,null,null,0.0450262,null
-0.00384884,null,null,null,-0.000785124
0.970845,-0.015166,null,null,null
0.137132,null,-0.0377466,null,null
0.265232,null,null,0.0450262,null
-0.00384884,null,null,null,-0.000785125
0.972416,-0.0123636,null,null,null
0.110849,null,-0.034721,null,null
0.185041,null,null,0.0159637,null
-0.00212355,null,null,null,-0.00210941
0.972416,-0.0123636,null,null,null
0.110849,null,-0.034721,null,null
0.185041,null,null,0.0159637,null
-0.00212355,null,null,null,-0.00210941
0.972416,-0.0123636,null,null,null
0.110849,null,-0.034721,null,null
0.185041,null,null,0.0159637,null
-0.00212355,null,null,null,-0.00210941
0.969726,-0.0177326,null,null,null
0.208276,null,-0.0463032,null,null
0.191048,null,null,0.0984036,null
-0.0014034,null,null,null,-0.00394653
0.973011,-0.0215636,null,null,null
0.230145,null,0.00667883,null,null
0.127435,null,null,0.0614051,null
-0.00252875,null,null,null,0.00011907
0.971221,-0.0181751,null,null,null
0.144801,null,-0.0783131,null,null
0.230497,null,null,0.0121852,null
0.00878324,null,null,null,-0.00258308
0.969967,-0.0175124,null,null,null
0.132655,null,0.0158346,null,null
0.202215,null,null,0.0248945,null
0.00178936,null,null,null,-0.00173641
0.969967,-0.0175124,null,null,null
0.132655,null,0.0158346,null,null
0.202215,null,null,0.0248945,null
0.00178936,null,null,null,-0.00173641
0.969967,-0.0175124,null,null,null
0.132655,null,0.0158346,null,null
0.202215,null,null,0.0248945,null
0.00178936,null,null,null,-0.00173641
0.969967,-0.0175124,null,null,null
0.132655,null,0.0158346,null,null
0.202215,null,null,0.0248945,null
0.00178936,null,null,null,-0.00173641
0.969967,-0.0175124,null,null,null
0.132655,null,0.0158346,null,null
0.202215,null,null,0.0248945,null
0.00178936,null,null,null,-0.00173641
0.967742,-0.0133985,null,null,null
0.153922,null,-0.0302571,null,null
0.189616,null,null,0.0185888,null
-0.00570161,null,null,null,-0.00286926
0.970472,-0.0144859,null,null,null
0.0762459,null,-0.0840061,null,null
0.110537,null,null,-0.0281386,null
0.00368316,null,null,null,0.00222075
0.970472,-0.0144859,null,null,null
0.0762459,null,-0.0840061,null,null
0.110537,null,null,-0.0281386,null
0.00368316,null,null,null,0.00222075
0.970485,-0.0128489,null,null,null
0.169382,null,-0.053406,null,null
0.0848095,null,null,-0.0628168,null
-0.00571119,null,null,null,0.00308333
0.970485,-0.0128489,null,null,null
0.169382,null,-0.053406,null,null
0.0848095,null,null,-0.0628168,null
-0.00571119,null,null,null,0.00308333
0.970485,-0.0128489,null,null,null
0.169382,null,-0.053406,null,null
0.0848095,null,null,-0.0628168,null
-0.00571119,null,null,null,0.00308333
0.971076,-0.0103768,null,null,null
0.214647,null,0.0132621,null,null
0.0823563,null,null,-0.0954595,null
-0.00510564,null,null,null,0.000397063
0.971076,-0.0103768,null,null,null
0.214647,null,0.0132621,null,null
