MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3563,0.843671,-0.664259,-0.520135
3564,0.843671,-0.664259,-0.520135
3565,0.843671,-0.664259,-0.520135
3566,0.842916,-0.664936,-0.518041
3567,0.841811,-0.63324,-0.554665
3568,0.847703,-0.659116,-0.533072
3569,0.845447,-0.651285,-0.539081
3570,0.845447,-0.651285,-0.539081
3571,0.845447,-0.651285,-0.539081
3572,0.845447,-0.651285,-0.539081
3573,0.845608,-0.65101,-0.539665
3574,0.845608,-0.65101,-0.539665
3575,0.84364,-0.648515,-0.539589
3576,0.844297,-0.646774,-0.542698
3577,0.844297,-0.646774,-0.542698
3578,0.838711,-0.633306,-0.549872
3579,0.838711,-0.633306,-0.549872
3580,0.838711,-0.633306,-0.549872
3581,0.846834,-0.63663,-0.558418
3582,0.846834,-0.63663,-0.558418
3583,0.847528,-0.632551,-0.564076
3584,0.847528,-0.632551,-0.564076
3585,0.847528,-0.632551,-0.564076
3586,0.847528,-0.632551,-0.564076
3587,0.847528,-0.632551,-0.564076
3588,0.849721,-0.617251,-0.583975
3589,0.841894,-0.603991,-0.586499
3590,0.841894,-0.603991,-0.586499
3591,0.841894,-0.603991,-0.586499
3592,0.844116,-0.589846,-0.603832
3593,0.836847,-0.598041,-0.585371
3594,0.836847,-0.598041,-0.585371
3595,0.834871,-0.560122,-0.61909
3596,0.834871,-0.560122,-0.61909
3597,0.834871,-0.560122,-0.61909
3598,0.834871,-0.560122,-0.61909
3599,0.834871,-0.560122,-0.61909
3600,0.837034,-0.59336,-0.590381
3601,0.84139,-0.604601,-0.585145
3602,0.836599,-0.608255,-0.57439
3603,0.841855,-0.607642,-0.582659
3604,0.841855,-0.607642,-0.582659
3605,0.837754,-0.605215,-0.579264
3606,0.838916,-0.600932,-0.585371
3607,0.837721,-0.574974,-0.609246
3608,0.837721,-0.574974,-0.609246
3609,0.837721,-0.574974,-0.609246
3610,0.837721,-0.574974,-0.609246
3611,0.837721,-0.574974,-0.609246
3612,0.837176,-0.612703,-0.57049
3613,0.833056,-0.599661,-0.578264
3614,0.834014,-0.583658,-0.595754
3615,0.83158,-0.594259,-0.581706
3616,0.828066,-0.60465,-0.565766
3617,0.828066,-0.60465,-0.565766
3618,0.828066,-0.60465,-0.565766
3619,0.828066,-0.60465,-0.565766
3620,0.828066,-0.60465,-0.565766
3621,0.835129,-0.613542,-0.566574
3622,0.837719,-0.620469,-0.562843
3623,0.837719,-0.620469,-0.562843
3624,0.837719,-0.620469,-0.562843
3625,0.845769,-0.616209,-0.57932
3626,0.84051,-0.601657,-0.586911
3627,0.840131,-0.603844,-0.584117
3628,0.83074,-0.604692,-0.569627
3629,0.83074,-0.604692,-0.569627
3630,0.834357,-0.618104,-0.560446
3631,0.834357,-0.618104,-0.560446
3632,0.834407,-0.608594,-0.570831
3633,0.837677,-0.612239,-0.571723
3634,0.82825,-0.607029,-0.563484
3635,0.834715,-0.585531,-0.594897
3636,0.847393,-0.574014,-0.623365
3637,0.847393,-0.574014,-0.623365
3638,0.833635,-0.58279,-0.596074
3639,0.837763,-0.54903,-0.632783
3640,0.837763,-0.54903,-0.632783
3641,0.837763,-0.54903,-0.632783
3642,0.837763,-0.54903,-0.632783
3643,0.837763,-0.54903,-0.632783
3644,0.845379,-0.564368,-0.629409
3645,0.837875,-0.555051,-0.627656
3646,0.837875,-0.555051,-0.627656
3647,0.837875,-0.555051,-0.627656
3648,0.837875,-0.555051,-0.627656
3649,0.837875,-0.555051,-0.627656
3650,0.840006,-0.566505,-0.620228
3651,0.842402,-0.579826,-0.6111
3652,0.83197,-0.568307,-0.607619
3653,0.83197,-0.568307,-0.607619
3654,0.840581,-0.572379,-0.615596
3655,0.837569,-0.601533,-0.582821
3656,0.837569,-0.601533,-0.582821
3657,0.843472,-0.601144,-0.591668
3658,0.836912,-0.587809,-0.595738
3659,0.836912,-0.587809,-0.595738
3660,0.842753,-0.600486,-0.591311
3661,0.845205,-0.591815,-0.603429
3662,0.845205,-0.591815,-0.603429
3663,0.833273,-0.58067,-0.597634
3664,0.833725,-0.590876,-0.588186
3665,0.833725,-0.590876,-0.588186
3666,0.843691,-0.595385,-0.597771
3667,0.839918,-0.621962,-0.564469
3668,0.835227,-0.60793,-0.572735
3669,0.844984,-0.62917,-0.564041
3670,0.837538,-0.637678,-0.54299
3671,0.845595,-0.644896,-0.546936
3672,0.844334,-0.654068,-0.533944
3673,0.844018,-0.659374,-0.526871
3674,0.844561,-0.68614,-0.492439
3675,0.846838,-0.708251,-0.464236
3676,0.846838,-0.708251,-0.464236
3677,0.843557,-0.713115,-0.450616
3678,0.842755,-0.712465,-0.450144
3679,0.838884,-0.703094,-0.457586
3680,0.838884,-0.703094,-0.457586
3681,0.838884,-0.703094,-0.457586
3682,0.834026,-0.715019,-0.429358
3683,0.831679,-0.737971,-0.383521
3684,0.831679,-0.737971,-0.383521
3685,0.837102,-0.726213,-0.41636
3686,0.84365,-0.723533,-0.433874
3687,0.84365,-0.723533,-0.433874
3688,0.84365,-0.723533,-0.433874
3689,0.84365,-0.723533,-0.433874
3690,0.846764,-0.720009,-0.445642
3691,0.846764,-0.720009,-0.445642
3692,0.844675,-0.710457,-0.456866
3693,0.844675,-0.710457,-0.456866
3694,0.844675,-0.710457,-0.456866
3695,0.844675,-0.710457,-0.456866
3696,0.844675,-0.710457,-0.456866
3697,0.840027,-0.725533,-0.423376
3698,0.832067,-0.713562,-0.427976
3699,0.832067,-0.713562,-0.427976
3700,0.832118,-0.724871,-0.408635
3701,0.841225,-0.740734,-0.398714
3702,0.841225,-0.740734,-0.398714
3703,0.84185,-0.748047,-0.386182
3704,0.84185,-0.748047,-0.386182
3705,0.83744,-0.748583,-0.375408
3706,0.834648,-0.705029,-0.446735
3707,0.834648,-0.705029,-0.446735
3708,0.834648,-0.705029,-0.446735
3709,0.834648,-0.705029,-0.446735
3710,0.834648,-0.705029,-0.446735
3711,0.834648,-0.705029,-0.446735
3712,0.834648,-0.705029,-0.446735
3713,0.830103,-0.726163,-0.402193
3714,0.828419,-0.721591,-0.40692
3715,0.837851,-0.752129,-0.369184
3716,0.837851,-0.752129,-0.369184
3717,0.835154,-0.748507,-0.37043
3718,0.835154,-0.748507,-0.37043
3719,0.835154,-0.748507,-0.37043
3720,0.837049,-0.755915,-0.359505
3721,0.837169,-0.769771,-0.329095
3722,0.8416,-0.75711,-0.367526
3723,0.8416,-0.75711,-0.367526
3724,0.8416,-0.75711,-0.367526
3725,0.8416,-0.75711,-0.367526
3726,0.8416,-0.75711,-0.367526
3727,0.835267,-0.751557,-0.364461
3728,0.835267,-0.751557,-0.364461
3729,0.836468,-0.759209,-0.351112
3730,0.836468,-0.759209,-0.351112
3731,0.836468,-0.759209,-0.351112
3732,0.836468,-0.759209,-0.351112
3733,0.832339,-0.765141,-0.327639
3734,0.832339,-0.765141,-0.327639
3735,0.832339,-0.765141,-0.327639
3736,0.832339,-0.765141,-0.327639
3737,0.839154,-0.760718,-0.354244
3738,0.84277,-0.745888,-0.392317
3739,0.835092,-0.73252,-0.40099
3740,0.835092,-0.73252,-0.40099
3741,0.83798,-0.754234,-0.36516
3742,0.83798,-0.754234,-0.36516
3743,0.836548,-0.744116,-0.382235
3744,0.843808,-0.748206,-0.390128
3745,0.838532,-0.73658,-0.400731
3746,0.83397,-0.704799,-0.44583
3747,0.829646,-0.679978,-0.475335
3748,0.83922,-0.661651,-0.516244
3749,0.839751,-0.66413,-0.513919
3750,0.842904,-0.657679,-0.527205
3751,0.840895,-0.665215,-0.514386
3752,0.837421,-0.64745,-0.531114
3753,0.849184,-0.659074,-0.535476
3754,0.849184,-0.659074,-0.535476
3755,0.84807,-0.654649,-0.539127
3756,0.84807,-0.654649,-0.539127
3757,0.84807,-0.654649,-0.539127
3758,0.842482,-0.61491,-0.575901
3759,0.842289,-0.647874,-0.538247
3760,0.84567,-0.619179,-0.576
3761,0.84567,-0.619179,-0.576
3762,0.84567,-0.619179,-0.576
3763,0.830056,-0.616965,-0.55529
3764,0.836604,-0.602345,-0.580591
3765,0.837599,-0.626695,-0.555721
3766,0.837599,-0.626695,-0.555721
3767,0.837599,-0.626695,-0.555721
3768,0.847835,-0.603861,-0.595126
3769,0.840253,-0.614471,-0.573106
3770,0.839354,-0.616854,-0.569216
3771,0.831929,-0.633374,-0.539391
3772,0.831929,-0.633374,-0.539391
3773,0.831929,-0.633374,-0.539391
3774,0.831929,-0.633374,-0.539391
3775,0.83616,-0.662015,-0.510784
3776,0.839583,-0.654837,-0.52544
3777,0.837175,-0.656969,-0.518898
3778,0.843786,-0.675784,-0.505264
3779,0.836233,-0.632445,-0.547083
3780,0.836233,-0.632445,-0.547083
3781,0.836233,-0.632445,-0.547083
3782,0.841739,-0.625531,-0.563236
3783,0.841739,-0.625531,-0.563236
3784,0.841739,-0.625531,-0.563236
3785,0.841739,-0.625531,-0.563236
3786,0.845063,-0.610622,-0.584185
3787,0.834025,-0.604505,-0.574605
3788,0.834025,-0.604505,-0.574605
3789,0.834025,-0.604505,-0.574605
3790,0.834025,-0.604505,-0.574605
3791,0.84082,-0.636125,-0.54984
3792,0.838213,-0.627081,-0.556211
3793,0.831624,-0.60128,-0.574509
3794,0.839415,-0.594117,-0.592994
3795,0.839415,-0.594117,-0.592994
3796,0.839415,-0.594117,-0.592994
3797,0.839415,-0.594117,-0.592994
3798,0.841828,-0.608849,-0.581359
3799,0.835766,-0.621205,-0.559115
3800,0.835766,-0.621205,-0.559115
3801,0.835766,-0.621205,-0.559115
3802,0.838114,-0.638516,-0.542893
3803,0.838114,-0.638516,-0.542893
3804,0.834628,-0.623646,-0.55468
3805,0.834628,-0.623646,-0.55468
3806,0.834628,-0.623646,-0.55468
3807,0.846246,-0.635361,-0.558971
3808,0.844459,-0.647704,-0.54184
3809,0.844459,-0.647704,-0.54184
3810,0.844459,-0.647704,-0.54184
3811,0.843176,-0.634135,-0.555715
3812,0.843176,-0.634135,-0.555715
3813,0.845477,-0.621049,-0.573699
3814,0.844143,-0.640672,-0.549651
3815,0.844143,-0.640672,-0.549651
3816,0.844143,-0.640672,-0.549651
3817,0.844143,-0.640672,-0.549651
3818,0.842228,-0.643992,-0.54279
3819,0.842228,-0.643992,-0.54279
3820,0.842228,-0.643992,-0.54279
3821,0.843305,-0.651523,-0.535426
3822,0.847128,-0.672724,-0.514848
3823,0.841595,-0.662784,-0.518651
3824,0.841595,-0.662784,-0.518651
3825,0.844323,-0.650515,-0.538249
3826,0.844323,-0.650515,-0.538249
3827,0.837943,-0.653136,-0.524939
3828,0.836396,-0.650033,-0.526324
3829,0.840825,-0.671127,-0.506533
3830,0.840825,-0.671127,-0.506533
3831,0.840825,-0.671127,-0.506533
3832,0.832724,-0.675316,-0.487214
3833,0.8374,-0.691365,-0.472496
3834,0.838557,-0.694547,-0.469874
3835,0.843018,-0.709064,-0.45597
3836,0.83731,-0.717995,-0.43078
3837,0.842988,-0.722189,-0.434824
3838,0.842988,-0.722189,-0.434824
3839,0.841328,-0.718437,-0.437814
3840,0.839686,-0.73007,-0.414814
3841,0.839686,-0.73007,-0.414814
3842,0.836527,-0.71859,-0.428259
3843,0.836527,-0.71859,-0.428259
3844,0.836527,-0.71859,-0.428259
3845,0.836527,-0.71859,-0.428259
3846,0.836532,-0.734792,-0.399832
3847,0.834612,-0.739882,-0.386201
3848,0.834612,-0.739882,-0.386201
3849,0.834612,-0.739882,-0.386201
3850,0.842307,-0.749904,-0.38357
3851,0.842307,-0.749904,-0.38357
3852,0.842307,-0.749904,-0.38357
3853,0.844424,-0.735139,-0.415479
3854,0.842032,-0.728326,-0.422561
3855,0.842032,-0.728326,-0.422561
3856,0.842292,-0.726917,-0.425496
3857,0.842331,-0.746935,-0.389371
3858,0.842331,-0.746935,-0.389371
3859,0.842331,-0.746935,-0.389371
3860,0.846713,-0.749191,-0.394508
3861,0.846713,-0.749191,-0.394508
3862,0.846713,-0.749191,-0.394508
3863,0.846713,-0.749191,-0.394508
3864,0.846713,-0.749191,-0.394508
3865,0.846713,-0.749191,-0.394508
3866,0.843456,-0.74716,-0.391369
3867,0.843822,-0.744245,-0.397661
3868,0.844266,-0.756742,-0.374334
3869,0.844266,-0.756742,-0.374334
3870,0.847953,-0.7558,-0.384435
3871,0.847953,-0.7558,-0.384435
3872,0.847953,-0.7558,-0.384435
3873,0.847953,-0.7558,-0.384435
3874,0.839724,-0.750756,-0.376167
3875,0.839724,-0.750756,-0.376167
3876,0.846117,-0.759578,-0.372767
3877,0.842903,-0.762985,-0.358245
3878,0.837098,-0.73361,-0.403175
3879,0.837098,-0.73361,-0.403175
3880,0.837098,-0.73361,-0.403175
3881,0.833413,-0.72961,-0.402797
3882,0.836013,-0.732991,-0.402048
3883,0.844634,-0.761935,-0.364503
3884,0.835776,-0.762196,-0.342898
3885,0.835776,-0.762196,-0.342898
3886,0.843982,-0.764565,-0.357415
3887,0.843982,-0.764565,-0.357415
3888,0.843982,-0.764565,-0.357415
3889,0.843982,-0.764565,-0.357415
3890,0.831522,-0.755639,-0.347044
3891,0.837453,-0.760281,-0.35114
3892,0.837453,-0.760281,-0.35114
3893,0.833899,-0.761557,-0.339731
3894,0.84025,-0.767352,-0.342331
3895,0.84025,-0.767352,-0.342331
3896,0.836353,-0.730535,-0.407193
3897,0.839689,-0.729544,-0.415745
3898,0.839689,-0.729544,-0.415745
3899,0.839689,-0.729544,-0.415745
3900,0.8442,-0.741599,-0.403366
3901,0.839447,-0.73197,-0.410964
3902,0.849055,-0.757698,-0.383131
3903,0.849055,-0.757698,-0.383131
3904,0.849055,-0.757698,-0.383131
3905,0.854618,-0.763992,-0.382999
3906,0.848751,-0.729045,-0.434594
3907,0.846618,-0.728865,-0.430717
3908,0.83902,-0.740073,-0.395281
3909,0.83902,-0.740073,-0.395281
3910,0.83901,-0.738125,-0.398885
3911,0.843319,-0.74069,-0.403194
3912,0.840177,-0.716905,-0.438115
3913,0.840177,-0.716905,-0.438115
3914,0.842232,-0.701586,-0.465974
3915,0.846601,-0.722921,-0.440589
3916,0.846601,-0.722921,-0.440589
3917,0.846601,-0.722921,-0.440589
3918,0.841634,-0.717732,-0.439554
3919,0.841634,-0.717732,-0.439554
3920,0.841493,-0.722809,-0.430881
3921,0.841844,-0.724165,-0.429286
3922,0.841844,-0.724165,-0.429286
3923,0.841622,-0.725685,-0.426274
3924,0.836792,-0.71014,-0.44263
3925,0.842551,-0.721671,-0.434836
3926,0.842551,-0.721671,-0.434836
3927,0.842551,-0.721671,-0.434836
3928,0.839298,-0.72719,-0.419065
3929,0.848831,-0.718627,-0.451761
3930,0.840513,-0.722951,-0.428723
3931,0.844025,-0.708779,-0.45827
3932,0.846408,-0.70371,-0.470317
3933,0.846408,-0.70371,-0.470317
3934,0.848519,-0.703584,-0.474294
3935,0.848519,-0.703584,-0.474294
3936,0.848239,-0.688244,-0.495812
3937,0.848239,-0.688244,-0.495812
3938,0.848239,-0.688244,-0.495812
3939,0.848239,-0.688244,-0.495812
3940,0.846628,-0.695881,-0.482212
3941,0.846601,-0.699906,-0.476303
3942,0.8461,-0.704089,-0.469195
3943,0.833806,-0.671156,-0.494754
3944,0.833806,-0.671156,-0.494754
3945,0.833806,-0.671156,-0.494754
3946,0.836838,-0.653684,-0.52249
3947,0.836838,-0.653684,-0.52249
3948,0.845482,-0.6521,-0.53815
3949,0.839943,-0.653547,-0.527617
3950,0.839943,-0.653547,-0.527617
3951,0.839943,-0.653547,-0.527617
3952,0.843223,-0.674355,-0.506231
3953,0.843223,-0.674355,-0.506231
3954,0.843223,-0.674355,-0.506231
3955,0.843223,-0.674355,-0.506231
3956,0.841959,-0.68854,-0.484569
3957,0.841959,-0.68854,-0.484569
3958,0.839488,-0.69614,-0.469179
3959,0.838496,-0.717296,-0.434237
3960,0.836701,-0.716884,-0.431446
3961,0.831591,-0.728721,-0.400636
3962,0.838775,-0.73674,-0.400945
3963,0.838775,-0.73674,-0.400945
3964,0.845411,-0.756556,-0.377283
3965,0.828229,-0.733961,-0.38375
3966,0.841569,-0.748884,-0.383941
3967,0.841569,-0.748884,-0.383941
3968,0.841569,-0.748884,-0.383941
3969,0.841569,-0.748884,-0.383941
3970,0.841569,-0.748884,-0.383941
3971,0.84446,-0.75058,-0.386965
3972,0.84446,-0.75058,-0.386965
3973,0.8399,-0.739315,-0.398554
3974,0.8399,-0.739315,-0.398554
3975,0.8399,-0.739315,-0.398554
3976,0.83648,-0.725507,-0.416338
3977,0.83648,-0.725507,-0.416338
3978,0.835305,-0.725219,-0.414477
3979,0.84162,-0.73826,-0.4041
3980,0.844515,-0.71634,-0.447284
3981,0.841892,-0.699875,-0.467929
3982,0.839854,-0.726031,-0.422176
3983,0.835829,-0.713239,-0.435776
3984,0.841586,-0.6911,-0.480259
3985,0.84231,-0.711591,-0.450694
3986,0.84231,-0.711591,-0.450694
3987,0.852757,-0.742386,-0.419592
3988,0.852757,-0.742386,-0.419592
3989,0.852757,-0.742386,-0.419592
3990,0.850097,-0.751343,-0.39768
3991,0.850097,-0.751343,-0.39768
3992,0.850097,-0.751343,-0.39768
3993,0.852319,-0.728146,-0.443003
3994,0.842232,-0.748408,-0.386316
3995,0.842232,-0.748408,-0.386316
3996,0.842232,-0.748408,-0.386316
3997,0.83486,-0.741096,-0.384406
3998,0.840539,-0.746727,-0.385881
3999,0.842866,-0.735592,-0.411492
4000,0.842866,-0.735592,-0.411492
4001,0.838578,-0.700354,-0.461214
4002,0.845104,-0.701473,-0.471314
4003,0.843545,-0.721884,-0.436408
4004,0.843545,-0.721884,-0.436408
4005,0.847834,-0.737689,-0.417897
4006,0.847834,-0.737689,-0.417897
4007,0.847834,-0.737689,-0.417897
4008,0.839291,-0.73,-0.414137
4009,0.842631,-0.725186,-0.429106
4010,0.842631,-0.725186,-0.429106
4011,0.843088,-0.731535,-0.41911
4012,0.847166,-0.74627,-0.400962
4013,0.847166,-0.74627,-0.400962
4014,0.850475,-0.743011,-0.413814
4015,0.847108,-0.741516,-0.409567
4016,0.84136,-0.750713,-0.379891
4017,0.833746,-0.724418,-0.412736
4018,0.842255,-0.730216,-0.419736
4019,0.833554,-0.734214,-0.394641
4020,0.834293,-0.731648,-0.40092
4021,0.834293,-0.731648,-0.40092
4022,0.835812,-0.72961,-0.407739
4023,0.836464,-0.733028,-0.402917
4024,0.836464,-0.733028,-0.402917
4025,0.836464,-0.733028,-0.402917
4026,0.836464,-0.733028,-0.402917
4027,0.840898,-0.728975,-0.419173
4028,0.842847,-0.743317,-0.397329
4029,0.846697,-0.734289,-0.421564
4030,0.845401,-0.716541,-0.448632
4031,0.846201,-0.71232,-0.45679
4032,0.844761,-0.71118,-0.455899
4033,0.853135,-0.707248,-0.477116
4034,0.845602,-0.699175,-0.475602
4035,0.84634,-0.699987,-0.475719
4036,0.84634,-0.699987,-0.475719
4037,0.84019,-0.658606,-0.521686
4038,0.84504,-0.642983,-0.54833
4039,0.847929,-0.637711,-0.558845
4040,0.844888,-0.629276,-0.56378
4041,0.849876,-0.648274,-0.549573
4042,0.845898,-0.649824,-0.541546
4043,0.845898,-0.649824,-0.541546
4044,0.850127,-0.661918,-0.533461
4045,0.850127,-0.661918,-0.533461
4046,0.850127,-0.661918,-0.533461
4047,0.850127,-0.661918,-0.533461
4048,0.835257,-0.661196,-0.510366
4049,0.842887,-0.678573,-0.499997
4050,0.842887,-0.678573,-0.499997
4051,0.844462,-0.677636,-0.50391
4052,0.844462,-0.677636,-0.50391
4053,0.838821,-0.67251,-0.501349
4054,0.849221,-0.687495,-0.498525
4055,0.849221,-0.687495,-0.498525
4056,0.848386,-0.708696,-0.466379
4057,0.852921,-0.697268,-0.491215
4058,0.851582,-0.688114,-0.501689
4059,0.851582,-0.688114,-0.501689
4060,0.851582,-0.688114,-0.501689
4061,0.845547,-0.685157,-0.495489
4062,0.846156,-0.686001,-0.49536
4063,0.846156,-0.686001,-0.49536
4064,0.841104,-0.685991,-0.486695
4065,0.846932,-0.683414,-0.500239
4066,0.846932,-0.683414,-0.500239
4067,0.846932,-0.683414,-0.500239
4068,0.854441,-0.68762,-0.507196
4069,0.851208,-0.678105,-0.514517
4070,0.849037,-0.68512,-0.501472
4071,0.849037,-0.68512,-0.501472
4072,0.849037,-0.68512,-0.501472
4073,0.849037,-0.68512,-0.501472
4074,0.839262,-0.680148,-0.491691
4075,0.846903,-0.660218,-0.530431
4076,0.847078,-0.668114,-0.520735
4077,0.847078,-0.668114,-0.520735
4078,0.848764,-0.683691,-0.502957
4079,0.849855,-0.693691,-0.490965
4080,0.843772,-0.660745,-0.524754
4081,0.850941,-0.671828,-0.522254
4082,0.845952,-0.659275,-0.530086
4083,0.846296,-0.659976,-0.529763
4084,0.841413,-0.638541,-0.547942
4085,0.845491,-0.653459,-0.536514
4086,0.848953,-0.666331,-0.526046
4087,0.843927,-0.638559,-0.551775
4088,0.843927,-0.638559,-0.551775
4089,0.843761,-0.62286,-0.569191
4090,0.843761,-0.62286,-0.569191
4091,0.843535,-0.628214,-0.562937
4092,0.843535,-0.628214,-0.562937
4093,0.844524,-0.646328,-0.543582
4094,0.84779,-0.654961,-0.538306
4095,0.84779,-0.654961,-0.538306
4096,0.84161,-0.643766,-0.5421
4097,0.842216,-0.654317,-0.53028
4098,0.842216,-0.654317,-0.53028
4099,0.844064,-0.654528,-0.532953
4100,0.845857,-0.637149,-0.556341
4101,0.845857,-0.637149,-0.556341
4102,0.845857,-0.637149,-0.556341
4103,0.845857,-0.637149,-0.556341
4104,0.845857,-0.637149,-0.556341
4105,0.845857,-0.637149,-0.556341
4106,0.833336,-0.621339,-0.555326
4107,0.833336,-0.621339,-0.555326
4108,0.841666,-0.612164,-0.577631
4109,0.843056,-0.574488,-0.617015
4110,0.843056,-0.574488,-0.617015
4111,0.847175,-0.58261,-0.615038
4112,0.847175,-0.58261,-0.615038
4113,0.847175,-0.58261,-0.615038
4114,0.843857,-0.557957,-0.63307
4115,0.848316,-0.548664,-0.646999
4116,0.848316,-0.548664,-0.646999
4117,0.848316,-0.548664,-0.646999
4118,0.848316,-0.548664,-0.646999
4119,0.853306,-0.548804,-0.653411
4120,0.849864,-0.514079,-0.676751
4121,0.848731,-0.531465,-0.661732
4122,0.840782,-0.516552,-0.663391
4123,0.845161,-0.537086,-0.652561
4124,0.844015,-0.518238,-0.666176
4125,0.844015,-0.518238,-0.666176
4126,0.84838,-0.481664,-0.69839
4127,0.84838,-0.481664,-0.69839
4128,0.845429,-0.464097,-0.706656
4129,0.845049,-0.458207,-0.710037
4130,0.848398,-0.45726,-0.714627
4131,0.848398,-0.45726,-0.714627
4132,0.846964,-0.471769,-0.703407
4133,0.851045,-0.45078,-0.721855
4134,0.851045,-0.45078,-0.721855
4135,0.841114,-0.449301,-0.711056
4136,0.841114,-0.449301,-0.711056
4137,0.841753,-0.465109,-0.701585
4138,0.841753,-0.465109,-0.701585
4139,0.841599,-0.460873,-0.704191
4140,0.849777,-0.451669,-0.719803
4141,0.844521,-0.431677,-0.725859
4142,0.844521,-0.431677,-0.725859
4143,0.843458,-0.443275,-0.717585
4144,0.848202,-0.437064,-0.726926
4145,0.841653,-0.425759,-0.726023
4146,0.841653,-0.425759,-0.726023
4147,0.836502,-0.445499,-0.708001
4148,0.84055,-0.399873,-0.739341
4149,0.843159,-0.405458,-0.739271
4150,0.843159,-0.405458,-0.739271
4151,0.842198,-0.410529,-0.735366
4152,0.842198,-0.410529,-0.735366
4153,0.848578,-0.454659,-0.716499
4154,0.846879,-0.445156,-0.720444
4155,0.846879,-0.445156,-0.720444
4156,0.845204,-0.452519,-0.71386
4157,0.848502,-0.455452,-0.715904
4158,0.849171,-0.467498,-0.708899
4159,0.838455,-0.468927,-0.695064
4160,0.844886,-0.49589,-0.684051
4161,0.844886,-0.49589,-0.684051
4162,0.841043,-0.486169,-0.68629
4163,0.841043,-0.486169,-0.68629
4164,0.843595,-0.482236,-0.692171
4165,0.843595,-0.482236,-0.692171
4166,0.835142,-0.478384,-0.684551
4167,0.843536,-0.485772,-0.689621
4168,0.844068,-0.471626,-0.700014
4169,0.848238,-0.474378,-0.703189
4170,0.836748,-0.458269,-0.700098
4171,0.837442,-0.464926,-0.696529
4172,0.837442,-0.464926,-0.696529
4173,0.841448,-0.498724,-0.677724
4174,0.838705,-0.521391,-0.656945
4175,0.844305,-0.496485,-0.682901
4176,0.843272,-0.507166,-0.673714
4177,0.843272,-0.507166,-0.673714
4178,0.848115,-0.519704,-0.670229
4179,0.842829,-0.552141,-0.63679
4180,0.839641,-0.564766,-0.621317
4181,0.839641,-0.564766,-0.621317
4182,0.839641,-0.564766,-0.621317
4183,0.850962,-0.546935,-0.651919
4184,0.846478,-0.55048,-0.643038
4185,0.848857,-0.563241,-0.635073
4186,0.836964,-0.544556,-0.635584
4187,0.844072,-0.562281,-0.629521
4188,0.845107,-0.56255,-0.630669
4189,0.851891,-0.566702,-0.636055
4190,0.846483,-0.52477,-0.664191
4191,0.845385,-0.483155,-0.693712
4192,0.844472,-0.469684,-0.701805
4193,0.844472,-0.469684,-0.701805
4194,0.843111,-0.477506,-0.694855
4195,0.843111,-0.477506,-0.694855
4196,0.843111,-0.477506,-0.694855
4197,0.843272,-0.469385,-0.700561
4198,0.842331,-0.460965,-0.705005
4199,0.842331,-0.460965,-0.705005
4200,0.847169,-0.496516,-0.686416
4201,0.850964,-0.494777,-0.69234
4202,0.849244,-0.518693,-0.672439
4203,0.847608,-0.534164,-0.65811
4204,0.841138,-0.565128,-0.623012
4205,0.84274,-0.53628,-0.650088
4206,0.837186,-0.51428,-0.660604
4207,0.848806,-0.525239,-0.66678
4208,0.848746,-0.487768,-0.694588
4209,0.851343,-0.497491,-0.69086
4210,0.84298,-0.490565,-0.685538
4211,0.847355,-0.491631,-0.690151
4212,0.832753,-0.50485,-0.662273
4213,0.835339,-0.507672,-0.66337
4214,0.840936,-0.504914,-0.672485
4215,0.840936,-0.504914,-0.672485
4216,0.845771,-0.499026,-0.682863
4217,0.851068,-0.490787,-0.695301
4218,0.847813,-0.519362,-0.670111
4219,0.841683,-0.513341,-0.667016
4220,0.841683,-0.513341,-0.667016
4221,0.836077,-0.498309,-0.671351
4222,0.836077,-0.498309,-0.671351
4223,0.836077,-0.498309,-0.671351
4224,0.837559,-0.48721,-0.681272
4225,0.839479,-0.550485,-0.633791
4226,0.825539,-0.546171,-0.619041
4227,0.825539,-0.546171,-0.619041
4228,0.824196,-0.569793,-0.595513
4229,0.824196,-0.569793,-0.595513
4230,0.824196,-0.569793,-0.595513
4231,0.824196,-0.569793,-0.595513
4232,0.824196,-0.569793,-0.595513
4233,0.824196,-0.569793,-0.595513
4234,0.834228,-0.576615,-0.602869
4235,0.833716,-0.574311,-0.604359
4236,0.838898,-0.563462,-0.621499
4237,0.838274,-0.567558,-0.616912
4238,0.838274,-0.567558,-0.616912
4239,0.83799,-0.542864,-0.638378
4240,0.834618,-0.535141,-0.640478
4241,0.842934,-0.529386,-0.655964
4242,0.842934,-0.529386,-0.655964
4243,0.842934,-0.529386,-0.655964
4244,0.841493,-0.529181,-0.654276
4245,0.838963,-0.549765,-0.633733
4246,0.846567,-0.530504,-0.659729
4247,0.840153,-0.533984,-0.648628
4248,0.844855,-0.498219,-0.682319
4249,0.836969,-0.536116,-0.642726
4250,0.846335,-0.540493,-0.651269
4251,0.849856,-0.534294,-0.660898
4252,0.840709,-0.521019,-0.659796
4253,0.840709,-0.521019,-0.659796
4254,0.840709,-0.521019,-0.659796
4255,0.844681,-0.50522,-0.676934
4256,0.844681,-0.50522,-0.676934
4257,0.851059,-0.51177,-0.679995
4258,0.846112,-0.503015,-0.680354
4259,0.84315,-0.482456,-0.691475
4260,0.837568,-0.471896,-0.691979
