MDTU,plaq,Re(det),Im(det),link
6145,0.670775,0.738987,0.262096,0.0722668
6146,0.668436,0.700948,0.24552,0.0720645
6147,0.668436,0.700948,0.24552,0.0720645
6148,0.668436,0.700948,0.24552,0.0720645
6149,0.666717,0.711905,0.253233,0.071428
6150,0.612791,0.644051,0.240384,0.0654479
6151,0.612791,0.644051,0.240384,0.0654479
6152,0.635539,0.710057,0.256876,0.0673076
6153,0.635539,0.710057,0.256876,0.0673076
6154,0.605591,0.672853,0.252412,0.0646529
6155,0.605591,0.672853,0.252412,0.0646529
6156,0.607598,0.680006,0.25283,0.0650484
6157,0.591675,0.661451,0.252169,0.0633291
6158,0.609195,0.670545,0.247625,0.0651951
6159,0.609195,0.670545,0.247625,0.0651951
6160,0.609195,0.670545,0.247625,0.0651951
6161,0.615102,0.683141,0.252844,0.0655997
6162,0.593984,0.651768,0.243959,0.0634798
6163,0.596759,0.649333,0.244675,0.0634111
6164,0.596759,0.649333,0.244675,0.0634111
6165,0.617981,0.683043,0.248639,0.0657196
6166,0.618351,0.688691,0.253729,0.0645747
6167,0.628481,0.694419,0.252768,0.0663058
6168,0.626657,0.728993,0.263837,0.0665148
6169,0.626657,0.728993,0.263837,0.0665148
6170,0.626657,0.728993,0.263837,0.0665148
6171,0.62231,0.724718,0.266164,0.0661561
6172,0.655208,0.740666,0.262012,0.0694291
6173,0.655208,0.740666,0.262012,0.0694291
6174,0.655208,0.740666,0.262012,0.0694291
6175,0.655208,0.740666,0.262012,0.0694291
6176,0.691271,0.790635,0.268912,0.073547
6177,0.701302,0.804351,0.273663,0.0747967
6178,0.716077,0.814365,0.273987,0.0761363
6179,0.673943,0.715225,0.247134,0.0725021
6180,0.68417,0.711069,0.24404,0.0740795
6181,0.694179,0.717159,0.244734,0.0750095
6182,0.694179,0.717159,0.244734,0.0750095
6183,0.685861,0.711377,0.246112,0.0741161
6184,0.685861,0.711377,0.246112,0.0741161
6185,0.685861,0.711377,0.246112,0.0741161
6186,0.685861,0.711377,0.246112,0.0741161
6187,0.696424,0.71114,0.24261,0.0757441
6188,0.706448,0.717971,0.242975,0.0770201
6189,0.706448,0.717971,0.242975,0.0770201
6190,0.705143,0.735177,0.248884,0.0764826
6191,0.680064,0.665824,0.230403,0.0740497
6192,0.670587,0.643376,0.224578,0.0732772
6193,0.671004,0.643297,0.221625,0.0730124
6194,0.671004,0.643297,0.221625,0.0730124
6195,0.672442,0.629191,0.221117,0.0739484
6196,0.699839,0.656165,0.224885,0.0766377
6197,0.693246,0.665266,0.228695,0.0759751
6198,0.70653,0.662252,0.224678,0.0777022
6199,0.711922,0.705276,0.239235,0.0776193
6200,0.759634,0.75714,0.245727,0.0823175
6201,0.728673,0.739217,0.247382,0.0786118
6202,0.728673,0.739217,0.247382,0.0786118
6203,0.696069,0.692533,0.234715,0.0755671
6204,0.676686,0.694556,0.242564,0.0731355
6205,0.679653,0.683989,0.239569,0.0735643
6206,0.68025,0.678591,0.232455,0.0738764
6207,0.714393,0.731953,0.246361,0.0775426
6208,0.711344,0.744561,0.249704,0.0770667
6209,0.701091,0.7298,0.247636,0.075546
6210,0.741883,0.772111,0.255721,0.0804807
6211,0.723203,0.752805,0.252316,0.0783211
6212,0.723203,0.752805,0.252316,0.0783211
6213,0.732754,0.785288,0.263116,0.0790735
6214,0.757545,0.830193,0.270173,0.0815698
6215,0.709901,0.772318,0.261629,0.076638
6216,0.737436,0.797362,0.260922,0.0794037
6217,0.728632,0.77136,0.257222,0.0782926
6218,0.701898,0.72442,0.247025,0.0756672
6219,0.677752,0.716404,0.247843,0.0730335
6220,0.685714,0.710098,0.244912,0.0742492
6221,0.685714,0.710098,0.244912,0.0742492
6222,0.683294,0.698,0.24227,0.0740432
6223,0.683294,0.698,0.24227,0.0740432
6224,0.66785,0.672237,0.23648,0.0715834
6225,0.66785,0.672237,0.23648,0.0715834
6226,0.66785,0.672237,0.23648,0.0715834
6227,0.673351,0.673946,0.232503,0.0722394
6228,0.673351,0.673946,0.232503,0.0722394
6229,0.672952,0.668117,0.231782,0.0721588
6230,0.704953,0.72067,0.242652,0.07537
6231,0.695821,0.699739,0.236293,0.0745014
6232,0.695821,0.699739,0.236293,0.0745014
6233,0.697692,0.69121,0.231667,0.0739684
6234,0.696915,0.683836,0.231021,0.0745677
6235,0.702521,0.674352,0.227757,0.0758942
6236,0.702521,0.674352,0.227757,0.0758942
6237,0.682259,0.629822,0.214866,0.0743769
6238,0.680661,0.619533,0.215557,0.0742821
6239,0.678573,0.614664,0.213793,0.0747918
6240,0.678573,0.614664,0.213793,0.0747918
6241,0.678573,0.614664,0.213793,0.0747918
6242,0.673596,0.620945,0.218314,0.0735728
6243,0.673596,0.620945,0.218314,0.0735728
6244,0.661082,0.61019,0.216059,0.0719406
6245,0.659809,0.623709,0.220404,0.0710736
6246,0.659809,0.623709,0.220404,0.0710736
6247,0.659809,0.623709,0.220404,0.0710736
6248,0.648251,0.621564,0.219732,0.0699996
6249,0.648251,0.621564,0.219732,0.0699996
6250,0.647083,0.604088,0.213537,0.0694423
6251,0.680766,0.654961,0.222496,0.0731148
6252,0.693223,0.650248,0.221616,0.0748887
6253,0.717309,0.671701,0.224027,0.0777829
6254,0.759463,0.702571,0.22881,0.082678
6255,0.759463,0.702571,0.22881,0.082678
6256,0.739735,0.675252,0.221789,0.080128
6257,0.739735,0.675252,0.221789,0.080128
6258,0.739735,0.675252,0.221789,0.080128
6259,0.745055,0.709495,0.233555,0.0807453
6260,0.724866,0.676322,0.228215,0.0793576
6261,0.691248,0.635946,0.219184,0.0757555
6262,0.691248,0.635946,0.219184,0.0757555
6263,0.674167,0.618242,0.214811,0.0738428
6264,0.686365,0.644432,0.222342,0.0753876
6265,0.702397,0.652661,0.220867,0.0770526
6266,0.665328,0.613826,0.218718,0.0735446
6267,0.673677,0.618166,0.216387,0.0740382
6268,0.653267,0.612423,0.216638,0.0712154
6269,0.653267,0.612423,0.216638,0.0712154
6270,0.637954,0.582851,0.209202,0.0692286
6271,0.637954,0.582851,0.209202,0.0692286
6272,0.630769,0.575553,0.207884,0.0684493
6273,0.630769,0.575553,0.207884,0.0684493
6274,0.630769,0.575553,0.207884,0.0684493
6275,0.630769,0.575553,0.207884,0.0684493
6276,0.630769,0.575553,0.207884,0.0684493
6277,0.646776,0.593022,0.21268,0.0700838
6278,0.632786,0.567123,0.206138,0.0689363
6279,0.631136,0.575598,0.211249,0.068829
6280,0.638184,0.604003,0.218417,0.0693474
6281,0.641891,0.620385,0.221654,0.0689173
6282,0.626062,0.613909,0.223752,0.0675718
6283,0.626062,0.613909,0.223752,0.0675718
6284,0.644919,0.646556,0.232126,0.0691602
6285,0.656156,0.647539,0.228007,0.0706433
6286,0.649884,0.624197,0.222601,0.0704193
6287,0.646373,0.607422,0.217956,0.070142
6288,0.621397,0.591187,0.216169,0.0671473
6289,0.654909,0.632407,0.225269,0.0706883
6290,0.639783,0.585437,0.211274,0.0699094
6291,0.673902,0.61912,0.214079,0.0733359
6292,0.697722,0.656117,0.221497,0.0760101
6293,0.697722,0.656117,0.221497,0.0760101
6294,0.697722,0.656117,0.221497,0.0760101
6295,0.697722,0.656117,0.221497,0.0760101
6296,0.697722,0.656117,0.221497,0.0760101
6297,0.697722,0.656117,0.221497,0.0760101
6298,0.675108,0.639294,0.223929,0.0736547
6299,0.655966,0.620441,0.219687,0.0715425
6300,0.655966,0.620441,0.219687,0.0715425
6301,0.652218,0.614588,0.21965,0.0710049
6302,0.621759,0.586929,0.213637,0.0674723
6303,0.667731,0.621245,0.21496,0.072859
6304,0.640108,0.597238,0.213529,0.0704973
6305,0.640108,0.597238,0.213529,0.0704973
6306,0.640108,0.597238,0.213529,0.0704973
6307,0.627551,0.581432,0.212537,0.0692836
6308,0.630889,0.563617,0.20702,0.0696337
6309,0.611663,0.589758,0.21792,0.0672234
6310,0.609227,0.583159,0.215409,0.0662724
6311,0.632507,0.619618,0.222952,0.06831
6312,0.634744,0.62676,0.226624,0.0693123
6313,0.653847,0.622551,0.223538,0.0721051
6314,0.668064,0.629477,0.219748,0.0737348
6315,0.668064,0.629477,0.219748,0.0737348
6316,0.668064,0.629477,0.219748,0.0737348
6317,0.666191,0.621673,0.218644,0.0730779
6318,0.684554,0.673073,0.228659,0.0746513
6319,0.679422,0.671318,0.233314,0.0741296
6320,0.65459,0.649565,0.232121,0.0706257
6321,0.652557,0.659707,0.23354,0.070533
6322,0.626658,0.611101,0.221982,0.0682529
6323,0.618431,0.585589,0.212933,0.0672446
6324,0.618431,0.585589,0.212933,0.0672446
6325,0.618431,0.585589,0.212933,0.0672446
6326,0.618431,0.585589,0.212933,0.0672446
6327,0.631226,0.591149,0.212289,0.068863
6328,0.631226,0.591149,0.212289,0.068863
6329,0.640148,0.614182,0.222938,0.0696728
6330,0.646357,0.620106,0.224495,0.0700642
6331,0.646357,0.620106,0.224495,0.0700642
6332,0.667884,0.647218,0.224968,0.07127
6333,0.669566,0.669912,0.230786,0.0708252
6334,0.635333,0.618115,0.220451,0.0674245
6335,0.635333,0.618115,0.220451,0.0674245
6336,0.645448,0.627241,0.220688,0.0685999
6337,0.674597,0.669123,0.23116,0.0720378
6338,0.674597,0.669123,0.23116,0.0720378
6339,0.663843,0.621658,0.215559,0.0707622
6340,0.700207,0.644314,0.215177,0.075581
6341,0.736731,0.669538,0.218242,0.079525
6342,0.736731,0.669538,0.218242,0.079525
6343,0.738724,0.683905,0.224579,0.0796327
6344,0.741031,0.702935,0.226021,0.0794538
6345,0.755679,0.715313,0.232301,0.0815825
6346,0.727476,0.678547,0.224945,0.0782933
6347,0.727476,0.678547,0.224945,0.0782933
6348,0.749211,0.696939,0.227083,0.0808934
6349,0.749211,0.696939,0.227083,0.0808934
6350,0.74513,0.69488,0.225124,0.0803515
6351,0.777592,0.717869,0.230024,0.0843526
6352,0.758502,0.691618,0.223989,0.0820839
6353,0.734258,0.66787,0.219528,0.0792799
6354,0.773478,0.697089,0.2248,0.0839487
6355,0.743135,0.654117,0.214802,0.0809251
6356,0.743135,0.654117,0.214802,0.0809251
6357,0.743135,0.654117,0.214802,0.0809251
6358,0.747779,0.657044,0.217912,0.0817766
6359,0.747779,0.657044,0.217912,0.0817766
6360,0.754207,0.695361,0.222162,0.0812504
6361,0.733294,0.655769,0.215392,0.0794304
6362,0.763742,0.710221,0.227338,0.0823527
6363,0.763742,0.710221,0.227338,0.0823527
6364,0.763742,0.710221,0.227338,0.0823527
6365,0.763742,0.710221,0.227338,0.0823527
6366,0.758391,0.692539,0.225133,0.0822707
6367,0.792201,0.736884,0.232672,0.0855498
6368,0.792201,0.736884,0.232672,0.0855498
6369,0.742931,0.678305,0.221543,0.080209
6370,0.723081,0.660932,0.217165,0.0777594
6371,0.738694,0.669243,0.219741,0.0795846
6372,0.720256,0.660295,0.220256,0.0775728
6373,0.715309,0.640497,0.212502,0.0771806
6374,0.687001,0.588032,0.199292,0.0742005
6375,0.702953,0.628382,0.210659,0.0748788
6376,0.702953,0.628382,0.210659,0.0748788
6377,0.702466,0.659723,0.219981,0.0748589
6378,0.702466,0.659723,0.219981,0.0748589
6379,0.678774,0.626153,0.217981,0.073165
6380,0.678774,0.626153,0.217981,0.073165
6381,0.690403,0.649832,0.221122,0.0743756
6382,0.712892,0.649029,0.218918,0.0778171
6383,0.712892,0.649029,0.218918,0.0778171
6384,0.693944,0.615976,0.21223,0.0759858
6385,0.693944,0.615976,0.21223,0.0759858
6386,0.665498,0.602039,0.210954,0.0723291
6387,0.665498,0.602039,0.210954,0.0723291
6388,0.665498,0.602039,0.210954,0.0723291
6389,0.665498,0.602039,0.210954,0.0723291
6390,0.665498,0.602039,0.210954,0.0723291
6391,0.650196,0.575881,0.201943,0.0703805
6392,0.659246,0.596626,0.207188,0.070441
6393,0.659246,0.596626,0.207188,0.070441
6394,0.668271,0.612757,0.212585,0.0712784
6395,0.668271,0.612757,0.212585,0.0712784
6396,0.658811,0.57909,0.20267,0.0701365
6397,0.658811,0.57909,0.20267,0.0701365
6398,0.658811,0.57909,0.20267,0.0701365
6399,0.658811,0.57909,0.20267,0.0701365
6400,0.658811,0.57909,0.20267,0.0701365
6401,0.718337,0.674946,0.219367,0.0760362
6402,0.673858,0.619547,0.209312,0.0719094
6403,0.699812,0.623916,0.210793,0.0752685
6404,0.669995,0.59586,0.204004,0.0723738
6405,0.685109,0.613033,0.210249,0.0739173
6406,0.72487,0.65179,0.216347,0.0782174
6407,0.72487,0.65179,0.216347,0.0782174
6408,0.724974,0.664299,0.218558,0.0773136
6409,0.740784,0.678,0.220986,0.0801152
6410,0.740784,0.678,0.220986,0.0801152
6411,0.740784,0.678,0.220986,0.0801152
6412,0.734629,0.663061,0.221157,0.0798827
6413,0.729307,0.645737,0.213733,0.0794111
6414,0.729307,0.645737,0.213733,0.0794111
6415,0.729307,0.645737,0.213733,0.0794111
6416,0.729307,0.645737,0.213733,0.0794111
6417,0.729307,0.645737,0.213733,0.0794111
6418,0.748216,0.655724,0.215794,0.0820417
6419,0.754955,0.684941,0.223848,0.0828261
6420,0.745192,0.708276,0.232665,0.0807539
6421,0.763777,0.701723,0.226973,0.0831711
6422,0.746585,0.679813,0.221777,0.0812026
6423,0.746585,0.679813,0.221777,0.0812026
6424,0.738408,0.688908,0.226532,0.0802098
6425,0.719724,0.680746,0.227916,0.0777254
6426,0.719724,0.680746,0.227916,0.0777254
6427,0.728409,0.705547,0.23343,0.0787336
6428,0.728409,0.705547,0.23343,0.0787336
6429,0.743603,0.720051,0.236302,0.0802983
6430,0.756331,0.729076,0.236876,0.0815093
6431,0.756331,0.729076,0.236876,0.0815093
6432,0.727418,0.692617,0.2292,0.0784385
6433,0.731957,0.691002,0.228642,0.0791622
6434,0.731957,0.691002,0.228642,0.0791622
6435,0.731957,0.691002,0.228642,0.0791622
6436,0.718402,0.685228,0.22782,0.0776647
6437,0.712548,0.681387,0.230562,0.07667
6438,0.712548,0.681387,0.230562,0.07667
6439,0.700765,0.66969,0.228289,0.0756516
6440,0.700765,0.66969,0.228289,0.0756516
6441,0.701428,0.663143,0.223003,0.0749315
6442,0.701428,0.663143,0.223003,0.0749315
6443,0.718394,0.694514,0.230696,0.0773467
6444,0.718394,0.694514,0.230696,0.0773467
6445,0.718394,0.694514,0.230696,0.0773467
6446,0.726319,0.690952,0.231001,0.0788799
6447,0.726319,0.690952,0.231001,0.0788799
6448,0.734372,0.707606,0.232918,0.079641
6449,0.779844,0.7516,0.239521,0.0844554
6450,0.779844,0.7516,0.239521,0.0844554
6451,0.788394,0.773665,0.247518,0.0851495
6452,0.771175,0.758189,0.244949,0.0834294
6453,0.771175,0.758189,0.244949,0.0834294
6454,0.771175,0.758189,0.244949,0.0834294
6455,0.771175,0.758189,0.244949,0.0834294
6456,0.771175,0.758189,0.244949,0.0834294
6457,0.771175,0.758189,0.244949,0.0834294
6458,0.780789,0.753243,0.24125,0.0854435
6459,0.780789,0.753243,0.24125,0.0854435
6460,0.768052,0.767306,0.245975,0.0831232
6461,0.723565,0.701984,0.234585,0.0784113
6462,0.723565,0.701984,0.234585,0.0784113
6463,0.701894,0.674126,0.228873,0.0758925
6464,0.693405,0.665937,0.228584,0.0750292
6465,0.693405,0.665937,0.228584,0.0750292
6466,0.662755,0.635095,0.224458,0.0721067
6467,0.646733,0.622963,0.224319,0.0705093
6468,0.651111,0.626331,0.225441,0.0712524
6469,0.698032,0.692277,0.235456,0.0761972
6470,0.698032,0.692277,0.235456,0.0761972
6471,0.711494,0.701801,0.238754,0.0778447
6472,0.71473,0.687811,0.233828,0.078153
6473,0.71473,0.687811,0.233828,0.078153
6474,0.709265,0.680742,0.233426,0.077169
6475,0.683898,0.66983,0.232646,0.074774
6476,0.683898,0.66983,0.232646,0.074774
6477,0.68664,0.677933,0.231192,0.0746837
6478,0.646539,0.625058,0.221706,0.0699349
6479,0.646539,0.625058,0.221706,0.0699349
6480,0.646539,0.625058,0.221706,0.0699349
6481,0.66757,0.677129,0.237099,0.0720887
6482,0.626741,0.612542,0.224313,0.0687067
6483,0.629509,0.624099,0.227019,0.0686002
6484,0.657514,0.652787,0.229982,0.0708123
6485,0.657514,0.652787,0.229982,0.0708123
6486,0.657514,0.652787,0.229982,0.0708123
6487,0.671146,0.696652,0.242976,0.0720179
6488,0.667703,0.687722,0.238316,0.0716183
6489,0.672757,0.703869,0.246812,0.0721455
6490,0.675827,0.695745,0.240971,0.072896
6491,0.651084,0.651546,0.23252,0.0703401
6492,0.631909,0.648837,0.235443,0.0686519
6493,0.616953,0.645396,0.240386,0.0674579
6494,0.616953,0.645396,0.240386,0.0674579
6495,0.625792,0.63337,0.233017,0.068179
6496,0.640219,0.666708,0.239322,0.0694094
6497,0.640219,0.666708,0.239322,0.0694094
6498,0.640219,0.666708,0.239322,0.0694094
6499,0.632758,0.65732,0.239533,0.068474
6500,0.603671,0.614742,0.232168,0.0645911
6501,0.603671,0.614742,0.232168,0.0645911
6502,0.603671,0.614742,0.232168,0.0645911
6503,0.603671,0.614742,0.232168,0.0645911
6504,0.579338,0.577129,0.21973,0.0625901
6505,0.581338,0.566589,0.218709,0.0630874
6506,0.581338,0.566589,0.218709,0.0630874
6507,0.570518,0.583146,0.226399,0.060767
6508,0.570518,0.583146,0.226399,0.060767
6509,0.594285,0.614358,0.231165,0.0631456
6510,0.594285,0.614358,0.231165,0.0631456
6511,0.594285,0.614358,0.231165,0.0631456
6512,0.616289,0.637876,0.236088,0.0660238
6513,0.616289,0.637876,0.236088,0.0660238
6514,0.577405,0.590182,0.22748,0.0620222
6515,0.59135,0.594782,0.225385,0.0639238
6516,0.583384,0.568698,0.21731,0.0636649
6517,0.583384,0.568698,0.21731,0.0636649
6518,0.566248,0.5214,0.20368,0.0625303
6519,0.589003,0.564155,0.214927,0.0644153
6520,0.59507,0.573192,0.216947,0.0652929
6521,0.59507,0.573192,0.216947,0.0652929
6522,0.61331,0.613706,0.227947,0.0666262
6523,0.615151,0.619891,0.228995,0.0664301
6524,0.615209,0.616394,0.227425,0.0666143
6525,0.615209,0.616394,0.227425,0.0666143
6526,0.615209,0.616394,0.227425,0.0666143
6527,0.622064,0.614274,0.223849,0.0679581
6528,0.592519,0.572341,0.218814,0.0641931
6529,0.592519,0.572341,0.218814,0.0641931
6530,0.616539,0.616799,0.226199,0.066478
6531,0.619792,0.609674,0.222759,0.0667388
6532,0.619792,0.609674,0.222759,0.0667388
6533,0.619792,0.609674,0.222759,0.0667388
6534,0.633392,0.626367,0.225031,0.0674706
6535,0.633392,0.626367,0.225031,0.0674706
6536,0.639868,0.632313,0.227308,0.0689686
6537,0.678626,0.687188,0.239145,0.0726009
6538,0.649797,0.656798,0.232065,0.0691345
6539,0.649797,0.656798,0.232065,0.0691345
6540,0.649797,0.656798,0.232065,0.0691345
6541,0.637405,0.629582,0.223518,0.0683784
6542,0.677547,0.665013,0.228766,0.0728603
6543,0.696434,0.683457,0.230023,0.0747099
6544,0.719656,0.726074,0.237816,0.0770647
6545,0.719656,0.726074,0.237816,0.0770647
6546,0.693245,0.681904,0.230649,0.0744102
6547,0.667975,0.689809,0.237874,0.0709538
6548,0.684099,0.703455,0.241618,0.0727539
6549,0.681344,0.718197,0.24698,0.0724875
6550,0.679152,0.678787,0.232925,0.0728137
6551,0.679152,0.678787,0.232925,0.0728137
6552,0.679152,0.678787,0.232925,0.0728137
6553,0.709635,0.727816,0.244325,0.0755474
6554,0.741751,0.769321,0.25259,0.0791309
6555,0.749129,0.783115,0.25663,0.0799523
6556,0.749129,0.783115,0.25663,0.0799523
6557,0.749129,0.783115,0.25663,0.0799523
6558,0.749129,0.783115,0.25663,0.0799523
6559,0.737516,0.776713,0.256387,0.0786881
6560,0.727923,0.773033,0.254001,0.0778044
6561,0.708234,0.745242,0.250536,0.0758482
6562,0.66037,0.668782,0.234645,0.0716027
6563,0.66037,0.668782,0.234645,0.0716027
6564,0.68805,0.702934,0.242781,0.0742755
6565,0.713484,0.759194,0.253314,0.0756641
6566,0.713484,0.759194,0.253314,0.0756641
6567,0.713484,0.759194,0.253314,0.0756641
6568,0.728531,0.789171,0.260261,0.0771693
6569,0.728531,0.789171,0.260261,0.0771693
6570,0.706737,0.733074,0.245357,0.0752988
6571,0.706737,0.733074,0.245357,0.0752988
6572,0.706737,0.733074,0.245357,0.0752988
6573,0.670075,0.679324,0.234922,0.0711169
6574,0.670075,0.679324,0.234922,0.0711169
6575,0.687596,0.706025,0.238961,0.0731336
6576,0.693436,0.697696,0.236062,0.0740125
6577,0.693436,0.697696,0.236062,0.0740125
6578,0.693436,0.697696,0.236062,0.0740125
6579,0.693436,0.697696,0.236062,0.0740125
6580,0.697745,0.740684,0.249312,0.074044
6581,0.720461,0.758145,0.25165,0.0766217
6582,0.720461,0.758145,0.25165,0.0766217
6583,0.720461,0.758145,0.25165,0.0766217
6584,0.703674,0.711845,0.237929,0.0748188
6585,0.703674,0.711845,0.237929,0.0748188
6586,0.730483,0.762158,0.251494,0.0780395
6587,0.68929,0.680698,0.234457,0.0734532
6588,0.68929,0.680698,0.234457,0.0734532
6589,0.688759,0.671389,0.231719,0.0743856
6590,0.696091,0.671652,0.228998,0.0745878
6591,0.721234,0.698764,0.234389,0.0779683
6592,0.721234,0.698764,0.234389,0.0779683
6593,0.721142,0.70306,0.235345,0.0778756
6594,0.692397,0.653835,0.224395,0.0745812
6595,0.692397,0.653835,0.224395,0.0745812
6596,0.692397,0.653835,0.224395,0.0745812
6597,0.695607,0.67378,0.232078,0.0744131
6598,0.697338,0.647405,0.224179,0.0751841
6599,0.683055,0.61247,0.210887,0.0738528
6600,0.683055,0.61247,0.210887,0.0738528
6601,0.675453,0.603617,0.207028,0.0732598
6602,0.675453,0.603617,0.207028,0.0732598
6603,0.675453,0.603617,0.207028,0.0732598
6604,0.688009,0.627755,0.215378,0.0748012
6605,0.729758,0.702122,0.232473,0.0790611
6606,0.705868,0.662132,0.222923,0.0764667
6607,0.735528,0.711299,0.236837,0.0797358
6608,0.735528,0.711299,0.236837,0.0797358
6609,0.753243,0.728345,0.238209,0.0814264
6610,0.698611,0.651117,0.224081,0.0759584
6611,0.684043,0.651632,0.224667,0.0742406
6612,0.711156,0.686456,0.23021,0.076615
6613,0.718894,0.708338,0.233645,0.0769046
6614,0.724621,0.688692,0.229053,0.0779358
6615,0.737532,0.712509,0.231534,0.0795726
6616,0.71001,0.69044,0.229057,0.0762624
6617,0.71001,0.69044,0.229057,0.0762624
6618,0.680226,0.624845,0.215038,0.0738159
6619,0.690663,0.657162,0.221605,0.0747331
6620,0.724726,0.67486,0.226744,0.0790069
6621,0.72815,0.691866,0.230696,0.0793995
6622,0.708335,0.650119,0.219502,0.0775447
6623,0.728683,0.679771,0.224586,0.0789418
6624,0.702487,0.628378,0.216249,0.0772769
6625,0.702487,0.628378,0.216249,0.0772769
6626,0.702487,0.628378,0.216249,0.0772769
6627,0.702487,0.628378,0.216249,0.0772769
6628,0.702487,0.628378,0.216249,0.0772769
6629,0.702487,0.628378,0.216249,0.0772769
6630,0.668832,0.620843,0.216114,0.073198
6631,0.653262,0.607682,0.2185,0.0714993
6632,0.675871,0.617089,0.21495,0.0744678
6633,0.690482,0.63694,0.220441,0.0758499
6634,0.666506,0.618112,0.215327,0.0725416
6635,0.676125,0.634724,0.220916,0.0734411
6636,0.665052,0.617864,0.217537,0.0725337
6637,0.6256,0.569948,0.208041,0.0680214
6638,0.614465,0.5628,0.208836,0.0675547
6639,0.612139,0.57703,0.216336,0.0672541
6640,0.577596,0.540278,0.209634,0.0626989
6641,0.577596,0.540278,0.209634,0.0626989
