ReTr(L),ImTr(L)
-0.632311,-0.560815
-0.632311,-0.560815
-0.637085,-0.553063
-0.637085,-0.553063
-0.60394,-0.582244
-0.60394,-0.582244
-0.60394,-0.582244
-0.62031,-0.564426
-0.62031,-0.564426
-0.632975,-0.559501
-0.642901,-0.547704
-0.651748,-0.534865
-0.65366,-0.52997
-0.66179,-0.510798
-0.693338,-0.477644
-0.714784,-0.437514
-0.714784,-0.437514
-0.702773,-0.46102
-0.702773,-0.46102
-0.702773,-0.46102
-0.700723,-0.464261
-0.676754,-0.497816
-0.676754,-0.497816
-0.676754,-0.497816
-0.705116,-0.452991
-0.697703,-0.469957
-0.652852,-0.533151
-0.698163,-0.47119
-0.698163,-0.47119
-0.698163,-0.47119
-0.698163,-0.47119
-0.721553,-0.430258
-0.721553,-0.430258
-0.721553,-0.430258
-0.721553,-0.430258
-0.714649,-0.433656
-0.714649,-0.433656
-0.702234,-0.458131
-0.715087,-0.430844
-0.742741,-0.39953
-0.720156,-0.422809
-0.720156,-0.422809
-0.718947,-0.433702
-0.726622,-0.418091
-0.731649,-0.415551
-0.720575,-0.42441
-0.713376,-0.436947
-0.713975,-0.43338
-0.723425,-0.412854
-0.723425,-0.412854
-0.723425,-0.412854
-0.738182,-0.391644
-0.738182,-0.391644
-0.738182,-0.391644
-0.741115,-0.381773
-0.741115,-0.381773
-0.731691,-0.407846
-0.719749,-0.4233
-0.720731,-0.440291
-0.717925,-0.430559
-0.724445,-0.421183
-0.744386,-0.392188
-0.735474,-0.411826
-0.7298,-0.407232
-0.7298,-0.407232
-0.7298,-0.407232
-0.728378,-0.412255
-0.737049,-0.415355
-0.745834,-0.38816
-0.758884,-0.361988
-0.758884,-0.361988
-0.767393,-0.358109
-0.767393,-0.358109
-0.745269,-0.395435
-0.745269,-0.395435
-0.759669,-0.374657
-0.759669,-0.374657
-0.759669,-0.374657
-0.769296,-0.362021
-0.769296,-0.362021
-0.755571,-0.394656
-0.746009,-0.401006
-0.746009,-0.401006
-0.746009,-0.401006
-0.734464,-0.418701
-0.744651,-0.390454
-0.749138,-0.382628
-0.749138,-0.382628
-0.749138,-0.382628
-0.749138,-0.382628
-0.759883,-0.374777
-0.759883,-0.374777
-0.754346,-0.372024
-0.754346,-0.372024
-0.753235,-0.37886
-0.753235,-0.37886
-0.732115,-0.416546
-0.713246,-0.4589
-0.681899,-0.488885
-0.681899,-0.488885
-0.67564,-0.503529
-0.67564,-0.503529
-0.689782,-0.483061
-0.674391,-0.510954
-0.659255,-0.526034
-0.659255,-0.526034
-0.659255,-0.526034
-0.6795,-0.491366
-0.68913,-0.479913
-0.711361,-0.44855
-0.717436,-0.44701
-0.717436,-0.44701
-0.717436,-0.44701
-0.717436,-0.44701
-0.717436,-0.44701
-0.717436,-0.44701
-0.705697,-0.465974
-0.697594,-0.474112
-0.689855,-0.48431
-0.683985,-0.490972
-0.683985,-0.490972
-0.683985,-0.490972
-0.683985,-0.490972
-0.683985,-0.490972
-0.683985,-0.490972
-0.671405,-0.503784
-0.641173,-0.555624
-0.641173,-0.555624
-0.641173,-0.555624
-0.641173,-0.555624
-0.641173,-0.555624
-0.655616,-0.540066
-0.655616,-0.540066
-0.655616,-0.540066
-0.656969,-0.535735
-0.636059,-0.5543
-0.653123,-0.536461
-0.657315,-0.527759
-0.657315,-0.527759
-0.657315,-0.527759
-0.672914,-0.505509
-0.660811,-0.504112
-0.677624,-0.491754
-0.677624,-0.491754
-0.677624,-0.491754
-0.67956,-0.500178
-0.681766,-0.478611
-0.686385,-0.485076
-0.686385,-0.485076
-0.686385,-0.485076
-0.669061,-0.503414
-0.669061,-0.503414
-0.669061,-0.503414
-0.663486,-0.508111
-0.62645,-0.559756
-0.604945,-0.58214
-0.598172,-0.57801
-0.598172,-0.57801
-0.623982,-0.570609
-0.64284,-0.541787
-0.621491,-0.569794
-0.621491,-0.569794
-0.619586,-0.57535
-0.586789,-0.604881
-0.579032,-0.61231
-0.579032,-0.61231
-0.571494,-0.61676
-0.571494,-0.61676
-0.571494,-0.61676
-0.571494,-0.61676
-0.587128,-0.603705
-0.587128,-0.603705
-0.580441,-0.61154
-0.60043,-0.583342
-0.60043,-0.583342
-0.618381,-0.561654
-0.618381,-0.561654
-0.618381,-0.561654
-0.606471,-0.583072
-0.613309,-0.56577
-0.647239,-0.538074
-0.647239,-0.538074
-0.647239,-0.538074
-0.647239,-0.538074
-0.637054,-0.549222
-0.637054,-0.549222
-0.637054,-0.549222
-0.645134,-0.528649
-0.645134,-0.528649
-0.634261,-0.552628
-0.634261,-0.552628
-0.6215,-0.564835
-0.6215,-0.564835
-0.6215,-0.564835
-0.618235,-0.56647
-0.598039,-0.588272
-0.597777,-0.583519
-0.597777,-0.583519
-0.597777,-0.583519
-0.642285,-0.539329
-0.630086,-0.546929
-0.640835,-0.543477
-0.640835,-0.543477
-0.643156,-0.53892
-0.643156,-0.53892
-0.643156,-0.53892
-0.644075,-0.542651
-0.65997,-0.525406
-0.65997,-0.525406
-0.65997,-0.525406
-0.652036,-0.535421
-0.618539,-0.572291
-0.618539,-0.572291
-0.618539,-0.572291
-0.618539,-0.572291
-0.558799,-0.625046
-0.586754,-0.61834
-0.582278,-0.609094
-0.557673,-0.630876
-0.545307,-0.640054
-0.545307,-0.640054
-0.545307,-0.640054
-0.517586,-0.66336
-0.517586,-0.66336
-0.517586,-0.66336
-0.517586,-0.66336
-0.530377,-0.658421
-0.526188,-0.655176
-0.539945,-0.660955
-0.547222,-0.646324
-0.547222,-0.646324
-0.507038,-0.679335
-0.4995,-0.674869
-0.510846,-0.672481
-0.510846,-0.672481
-0.502466,-0.67882
-0.477026,-0.690465
-0.485841,-0.68227
-0.489766,-0.686994
-0.491756,-0.683201
-0.50872,-0.672209
-0.50872,-0.672209
-0.50872,-0.672209
-0.513354,-0.670092
-0.511053,-0.672696
-0.483364,-0.691926
-0.483364,-0.691926
-0.515165,-0.674305
-0.533824,-0.656485
-0.533824,-0.656485
-0.533824,-0.656485
-0.533824,-0.656485
-0.523208,-0.655346
-0.531105,-0.654021
-0.531105,-0.654021
-0.507966,-0.669836
-0.515844,-0.674949
-0.502537,-0.679704
-0.502449,-0.683936
-0.502449,-0.683936
-0.52667,-0.655256
-0.510505,-0.676828
-0.47941,-0.684416
-0.515073,-0.660306
-0.515073,-0.660306
-0.494939,-0.681806
-0.494939,-0.681806
-0.503997,-0.670482
-0.490311,-0.679315
-0.546751,-0.633753
-0.554902,-0.632645
-0.534994,-0.645811
-0.534994,-0.645811
-0.561878,-0.631228
-0.561878,-0.631228
-0.561878,-0.631228
-0.572211,-0.619836
-0.595435,-0.588236
-0.595435,-0.588236
-0.595435,-0.588236
-0.577319,-0.612194
-0.577319,-0.612194
-0.574301,-0.618664
-0.574301,-0.618664
-0.603577,-0.588364
-0.596314,-0.599917
-0.626421,-0.577175
-0.626421,-0.577175
-0.626421,-0.577175
-0.614374,-0.58645
-0.614374,-0.58645
-0.614374,-0.58645
-0.614374,-0.58645
-0.611461,-0.57684
-0.611461,-0.57684
-0.611461,-0.57684
-0.612448,-0.567945
-0.627679,-0.555019
-0.627679,-0.555019
-0.606947,-0.57936
-0.610535,-0.580366
-0.618444,-0.57396
-0.598594,-0.588163
-0.598594,-0.588163
-0.593705,-0.597472
-0.593705,-0.597472
-0.593705,-0.597472
-0.593705,-0.597472
-0.577705,-0.614777
-0.566675,-0.624537
-0.561882,-0.631857
-0.561882,-0.631857
-0.561882,-0.631857
-0.553687,-0.64354
-0.526139,-0.657621
-0.526139,-0.657621
-0.527678,-0.654625
-0.527678,-0.654625
-0.527678,-0.654625
-0.50349,-0.681364
-0.50349,-0.681364
-0.511775,-0.678107
-0.52655,-0.665065
-0.471365,-0.687666
-0.509336,-0.683527
-0.509336,-0.683527
-0.518593,-0.665844
-0.517169,-0.677076
-0.517169,-0.677076
-0.509755,-0.679105
-0.509755,-0.679105
-0.509755,-0.679105
-0.509755,-0.679105
-0.509755,-0.679105
-0.509755,-0.679105
-0.483482,-0.690904
-0.483482,-0.690904
-0.508034,-0.680565
-0.508034,-0.680565
-0.460765,-0.715193
-0.434036,-0.727124
-0.434036,-0.727124
-0.434036,-0.727124
-0.434036,-0.727124
-0.411125,-0.730173
-0.411615,-0.73753
-0.421645,-0.734954
-0.421645,-0.734954
-0.38879,-0.739251
-0.363982,-0.749476
-0.31838,-0.779149
-0.31838,-0.779149
-0.317709,-0.785665
-0.317709,-0.785665
-0.293901,-0.794604
-0.28517,-0.794231
-0.258072,-0.804284
-0.258072,-0.804284
-0.258072,-0.804284
-0.237661,-0.80128
-0.237661,-0.80128
-0.230185,-0.812406
-0.230185,-0.812406
-0.265891,-0.79659
-0.265891,-0.79659
-0.25743,-0.808424
-0.25743,-0.808424
-0.27656,-0.796149
-0.27656,-0.796149
-0.27656,-0.796149
-0.263439,-0.803739
-0.243299,-0.813605
-0.252899,-0.808523
-0.252899,-0.808523
-0.276866,-0.804876
-0.271011,-0.806599
-0.27049,-0.79944
-0.242759,-0.804579
-0.265937,-0.801341
-0.308811,-0.778107
-0.326716,-0.778194
-0.308739,-0.782501
-0.345889,-0.770021
-0.344898,-0.757874
-0.319231,-0.780241
-0.319231,-0.780241
-0.319231,-0.780241
-0.337854,-0.770334
-0.34384,-0.772343
-0.34384,-0.772343
-0.355162,-0.769258
-0.372047,-0.753117
-0.372047,-0.753117
-0.346781,-0.773281
-0.354837,-0.771396
-0.325228,-0.780431
-0.325228,-0.780431
-0.31025,-0.790207
-0.260059,-0.79791
-0.268168,-0.805426
-0.268168,-0.805426
-0.273873,-0.794458
-0.26062,-0.800835
-0.26062,-0.800835
-0.26062,-0.800835
-0.238498,-0.806611
-0.238498,-0.806611
-0.238498,-0.806611
-0.245415,-0.799716
-0.271964,-0.793939
-0.271964,-0.793939
-0.262281,-0.797441
-0.279543,-0.794294
-0.279543,-0.794294
-0.298791,-0.795318
-0.298791,-0.795318
-0.298791,-0.795318
-0.26246,-0.794488
-0.26246,-0.794488
-0.24776,-0.80553
-0.24776,-0.80553
-0.24776,-0.80553
-0.24776,-0.80553
-0.242126,-0.802985
-0.278191,-0.788129
-0.233244,-0.802444
-0.246505,-0.799171
-0.246505,-0.799171
-0.278379,-0.788974
-0.278379,-0.788974
-0.278379,-0.788974
-0.278379,-0.788974
-0.298661,-0.782343
-0.281694,-0.781285
-0.275734,-0.794176
-0.275734,-0.794176
-0.275734,-0.794176
-0.261146,-0.794075
-0.31279,-0.784088
-0.31279,-0.784088
-0.31279,-0.784088
-0.31279,-0.784088
-0.284164,-0.791608
-0.261638,-0.806744
-0.289291,-0.794793
-0.278165,-0.8004
-0.284645,-0.79763
-0.328076,-0.771752
-0.339986,-0.766663
-0.326481,-0.768141
-0.326481,-0.768141
-0.326481,-0.768141
-0.332232,-0.777331
-0.332232,-0.777331
-0.332232,-0.777331
-0.354854,-0.770458
-0.354854,-0.770458
-0.322826,-0.782234
-0.331076,-0.776834
-0.332427,-0.773616
-0.316945,-0.774861
-0.310151,-0.784891
-0.293304,-0.790661
-0.327448,-0.77276
-0.360376,-0.764892
-0.360376,-0.764892
-0.37748,-0.75311
-0.376021,-0.754933
-0.376021,-0.754933
-0.334986,-0.770554
-0.334986,-0.770554
-0.334986,-0.770554
-0.380355,-0.755552
-0.379601,-0.758119
-0.379601,-0.758119
-0.358654,-0.76532
-0.358654,-0.76532
-0.362318,-0.760714
-0.368116,-0.759635
-0.30867,-0.784431
-0.30867,-0.784431
-0.291417,-0.790831
-0.240066,-0.804885
-0.222419,-0.807746
-0.222419,-0.807746
-0.264004,-0.793629
-0.275908,-0.79097
-0.267802,-0.798666
-0.267802,-0.798666
-0.260549,-0.793955
-0.260549,-0.793955
-0.266509,-0.802647
-0.286054,-0.779714
-0.286054,-0.779714
-0.286054,-0.779714
-0.288536,-0.782373
-0.296992,-0.7779
-0.296992,-0.7779
-0.299044,-0.777785
-0.299044,-0.777785
-0.299044,-0.777785
-0.299044,-0.777785
-0.268075,-0.795305
-0.267373,-0.792153
-0.271009,-0.787315
-0.271009,-0.787315
-0.26464,-0.793054
-0.26464,-0.793054
-0.273486,-0.793694
-0.281241,-0.791005
-0.281241,-0.791005
-0.324949,-0.771297
-0.372387,-0.753136
-0.347874,-0.758956
-0.351945,-0.761985
-0.352406,-0.768707
-0.343384,-0.76806
-0.343384,-0.76806
-0.343384,-0.76806
-0.343384,-0.76806
-0.343384,-0.76806
-0.343384,-0.76806
-0.317924,-0.778077
-0.317924,-0.778077
-0.30528,-0.779972
-0.33746,-0.776735
-0.33746,-0.776735
-0.33746,-0.776735
-0.363684,-0.76225
-0.363684,-0.76225
-0.363684,-0.76225
-0.373497,-0.758261
-0.371661,-0.752895
-0.371661,-0.752895
-0.371661,-0.752895
-0.371661,-0.752895
-0.371661,-0.752895
-0.397806,-0.738665
-0.394334,-0.748419
-0.332267,-0.774311
-0.324729,-0.769001
-0.33401,-0.776004
-0.301372,-0.789386
-0.3164,-0.781814
-0.336703,-0.775004
-0.363906,-0.759046
-0.405011,-0.740422
-0.395441,-0.738564
-0.401438,-0.743093
-0.405529,-0.734515
-0.405529,-0.734515
-0.437145,-0.722414
-0.453219,-0.717414
-0.453219,-0.717414
-0.431214,-0.725978
-0.431214,-0.725978
-0.37949,-0.753141
-0.4098,-0.741332
-0.4098,-0.741332
-0.4098,-0.741332
-0.4098,-0.741332
-0.434419,-0.726228
-0.405931,-0.746505
-0.399775,-0.750968
-0.394225,-0.746812
-0.39747,-0.74578
-0.39747,-0.74578
-0.400645,-0.746661
-0.350388,-0.768271
-0.358671,-0.769415
-0.394469,-0.748631
-0.414406,-0.738326
-0.38164,-0.75997
-0.363275,-0.766975
-0.363275,-0.766975
-0.362276,-0.763189
-0.374248,-0.761871
-0.374248,-0.761871
-0.382647,-0.760243
-0.382647,-0.760243
-0.367311,-0.76515
-0.360951,-0.76103
-0.311119,-0.785907
-0.311119,-0.785907
-0.336634,-0.766739
-0.330001,-0.769088
-0.313191,-0.77475
-0.341184,-0.77293
-0.351146,-0.768916
-0.351146,-0.768916
-0.363156,-0.768324
-0.363156,-0.768324
-0.356775,-0.760989
-0.36683,-0.763664
-0.399529,-0.745683
-0.399529,-0.745683
-0.40343,-0.74794
-0.428492,-0.721464
-0.428492,-0.721464
-0.407919,-0.736613
-0.384996,-0.751032
-0.384996,-0.751032
-0.403546,-0.742857
-0.395509,-0.745698
-0.400926,-0.746539
-0.374146,-0.757201
-0.374146,-0.757201
-0.384122,-0.754484
-0.384122,-0.754484
-0.399605,-0.740581
-0.341454,-0.769931
-0.386589,-0.736425
-0.37094,-0.762058
-0.37094,-0.762058
-0.37094,-0.762058
-0.32583,-0.77841
-0.313359,-0.778619
-0.313359,-0.778619
-0.337509,-0.779301
-0.35932,-0.763378
-0.377961,-0.760079
-0.385419,-0.747443
-0.385419,-0.747443
-0.385419,-0.747443
-0.385419,-0.747443
-0.389147,-0.74619
-0.389147,-0.74619
-0.35741,-0.765699
-0.342865,-0.770628
-0.342865,-0.770628
-0.309364,-0.790881
-0.344964,-0.775329
-0.344964,-0.775329
-0.35021,-0.769739
-0.36003,-0.756636
-0.343374,-0.771478
-0.3618,-0.76308
-0.378934,-0.763006
-0.398896,-0.744381
-0.41049,-0.740236
-0.406508,-0.738124
-0.431428,-0.731635
-0.431428,-0.731635
-0.431428,-0.731635
-0.428117,-0.724592
-0.428117,-0.724592
-0.40821,-0.741953
-0.40821,-0.741953
-0.40821,-0.741953
-0.42994,-0.725955
-0.446216,-0.723021
-0.446216,-0.723021
-0.399434,-0.750801
-0.37026,-0.763255
-0.37026,-0.763255
-0.374079,-0.756455
-0.374079,-0.756455
-0.368006,-0.751399
-0.388993,-0.74394
-0.388993,-0.74394
-0.36182,-0.756981
-0.378474,-0.755331
-0.378474,-0.755331
-0.378474,-0.755331
-0.381057,-0.760848
-0.38143,-0.753519
-0.38143,-0.753519
-0.38143,-0.753519
-0.38143,-0.753519
-0.38143,-0.753519
-0.344204,-0.771884
-0.319246,-0.786376
-0.319246,-0.786376
-0.263996,-0.804485
-0.292284,-0.797532
-0.293417,-0.799714
-0.316876,-0.786582
-0.309081,-0.788559
-0.32198,-0.789025
-0.32198,-0.789025
-0.327686,-0.780239
-0.307655,-0.793145
-0.286538,-0.801541
-0.286538,-0.801541
-0.328811,-0.786656
-0.362779,-0.762413
-0.362779,-0.762413
-0.33952,-0.773414
-0.343991,-0.775784
-0.332433,-0.782702
-0.332433,-0.782702
-0.332433,-0.782702
-0.332433,-0.782702
-0.332433,-0.782702
-0.331541,-0.783474
-0.334836,-0.77794
-0.334836,-0.77794
-0.334836,-0.77794
-0.312934,-0.787678
-0.288249,-0.792705
-0.270526,-0.80369
-0.239856,-0.811604
-0.21536,-0.82342
-0.206357,-0.821932
-0.244201,-0.817227
-0.244201,-0.817227
-0.235215,-0.817139
-0.235215,-0.817139
-0.267854,-0.801785
-0.268778,-0.796425
-0.255134,-0.793253
-0.28915,-0.790215
-0.288573,-0.79167
-0.288573,-0.79167
-0.288573,-0.79167
-0.288573,-0.79167
-0.311789,-0.789562
-0.315543,-0.790959
-0.312495,-0.787585
-0.302654,-0.791065
-0.312701,-0.791775
-0.315396,-0.792254
-0.350911,-0.777053
-0.352865,-0.776669
-0.348583,-0.773473
-0.337634,-0.775215
-0.361319,-0.763971
-0.344064,-0.775478
-0.344064,-0.775478
-0.344064,-0.775478
-0.329655,-0.785757
-0.357606,-0.770948
-0.375902,-0.753683
-0.375902,-0.753683
-0.384434,-0.751581
-0.384434,-0.751581
-0.384434,-0.751581
-0.384434,-0.751581
-0.384434,-0.751581
-0.396704,-0.74024
-0.429631,-0.730243
-0.429631,-0.730243
-0.434254,-0.717607
-0.46073,-0.713765
-0.475722,-0.695327
-0.488529,-0.686876
-0.478149,-0.700114
-0.478149,-0.700114
-0.478149,-0.700114
-0.478149,-0.700114
-0.49457,-0.674723
-0.513981,-0.6655
-0.553558,-0.632864
-0.567671,-0.61932
-0.555729,-0.639437
-0.576994,-0.622806
-0.567186,-0.63038
-0.567186,-0.63038
-0.55811,-0.638938
-0.55811,-0.638938
-0.55478,-0.640514
-0.585349,-0.618074
-0.585349,-0.618074
-0.533405,-0.653523
-0.557397,-0.636381
-0.569416,-0.624229
-0.569416,-0.624229
-0.574447,-0.621894
-0.574447,-0.621894
-0.603264,-0.587485
-0.603264,-0.587485
-0.628132,-0.571485
-0.609699,-0.575716
-0.609699,-0.575716
-0.609386,-0.578711
-0.595894,-0.591198
-0.572165,-0.619099
-0.546475,-0.643409
-0.50259,-0.680597
-0.50259,-0.680597
-0.50259,-0.680597
-0.491119,-0.689015
-0.491119,-0.689015
-0.491119,-0.689015
-0.510131,-0.683157
-0.482617,-0.701434
-0.455083,-0.720627
-0.462551,-0.719495
-0.454876,-0.717651
-0.454876,-0.717651
-0.454876,-0.717651
-0.411815,-0.745239
-0.411815,-0.745239
-0.411815,-0.745239
-0.411081,-0.740589
-0.418079,-0.746027
-0.418079,-0.746027
-0.415635,-0.741121
-0.440735,-0.71878
-0.456792,-0.712052
-0.451775,-0.7201
-0.459725,-0.707789
-0.459725,-0.707789
-0.459725,-0.707789
-0.459725,-0.707789
-0.446532,-0.722504
-0.411243,-0.743456
-0.411243,-0.743456
-0.411243,-0.743456
-0.413771,-0.743079
-0.44687,-0.715507
-0.44687,-0.715507
-0.44687,-0.715507
-0.427611,-0.736265
-0.447485,-0.71827
-0.431997,-0.730041
-0.41672,-0.732267
-0.432362,-0.734217
-0.414911,-0.744531
-0.4331,-0.723195
-0.443376,-0.717369
-0.455684,-0.718709
-0.455684,-0.718709
-0.455684,-0.718709
-0.411866,-0.74367
-0.388606,-0.758066
-0.388606,-0.758066
-0.43224,-0.73107
-0.414891,-0.745754
-0.420466,-0.736378
-0.460323,-0.717214
-0.491536,-0.692095
-0.471363,-0.702166
-0.438256,-0.71895
-0.433771,-0.72545
-0.44043,-0.726084
-0.470689,-0.702836
-0.470689,-0.702836
-0.495089,-0.682436
-0.502556,-0.680798
-0.502556,-0.680798
-0.502556,-0.680798
-0.510921,-0.670295
-0.546438,-0.635669
-0.509807,-0.669238
-0.527716,-0.667567
-0.540911,-0.646099
-0.541423,-0.650754
-0.549586,-0.640344
-0.534746,-0.648799
-0.536048,-0.658085
-0.538579,-0.66094
-0.548455,-0.644964
-0.548455,-0.644964
-0.526031,-0.668014
-0.538502,-0.663065
-0.533508,-0.666423
-0.555468,-0.653212
-0.572503,-0.632424
-0.578046,-0.618718
-0.572594,-0.623905
-0.572594,-0.623905
-0.572594,-0.623905
-0.567759,-0.636957
-0.567759,-0.636957
-0.570749,-0.628739
-0.566226,-0.643678
-0.556967,-0.652191
-0.52489,-0.665249
-0.530279,-0.665436
-0.529614,-0.657675
-0.543676,-0.640671
-0.543676,-0.640671
-0.543676,-0.640671
-0.54369,-0.639338
-0.54369,-0.639338
-0.54369,-0.639338
-0.54369,-0.639338
-0.567789,-0.626676
-0.567789,-0.626676
-0.552091,-0.636516
-0.552091,-0.636516
-0.594302,-0.614426
-0.575843,-0.622969
-0.548585,-0.645261
-0.575814,-0.630434
-0.564559,-0.629618
-0.565795,-0.627809
-0.55553,-0.624005
-0.576905,-0.607263
-0.576925,-0.627054
-0.564738,-0.625746
-0.555993,-0.644038
-0.555993,-0.644038
-0.555993,-0.644038
-0.552681,-0.641781
-0.551406,-0.646861
-0.551406,-0.646861
-0.549076,-0.645656
-0.542344,-0.651643
-0.542344,-0.651643
-0.532643,-0.650905
-0.539999,-0.649146
-0.55371,-0.640841
-0.55371,-0.640841
-0.57917,-0.619968
-0.582379,-0.612479
-0.582379,-0.612479
-0.582379,-0.612479
-0.583169,-0.601776
-0.558321,-0.634469
-0.558321,-0.634469
-0.558321,-0.634469
-0.56043,-0.631593
-0.557763,-0.639045
-0.557763,-0.639045
-0.557763,-0.639045
-0.544871,-0.647509
-0.53551,-0.661212
-0.565704,-0.630066
-0.565704,-0.630066
-0.566808,-0.635011
-0.566808,-0.635011
-0.587986,-0.62079
-0.562726,-0.625971
-0.562726,-0.625971
-0.522934,-0.642484
-0.522934,-0.642484
-0.547728,-0.631839
-0.547728,-0.631839
-0.547728,-0.631839
-0.547728,-0.631839
-0.547728,-0.631839
-0.563925,-0.622569
-0.550068,-0.628449
-0.550068,-0.628449
-0.530809,-0.652033
-0.553878,-0.624873
-0.579039,-0.607514
-0.577974,-0.61352
-0.55472,-0.623635
-0.545491,-0.636378
-0.531634,-0.656019
-0.531634,-0.656019
-0.536701,-0.653089
-0.536701,-0.653089
-0.531859,-0.651419
-0.554822,-0.631015
-0.574416,-0.609618
-0.574416,-0.609618
-0.577301,-0.61639
-0.577301,-0.61639
-0.577301,-0.61639
-0.56822,-0.607901
-0.565033,-0.615534
-0.565033,-0.615534
-0.535326,-0.652249
-0.510645,-0.669758
-0.510645,-0.669758
-0.510645,-0.669758
-0.515394,-0.661764
-0.515394,-0.661764
-0.436421,-0.718997
-0.490024,-0.689627
-0.490024,-0.689627
-0.473194,-0.696943
-0.458072,-0.71488
-0.43246,-0.727521
-0.43246,-0.727521
-0.43246,-0.727521
-0.489874,-0.681044
-0.483837,-0.686723
-0.494189,-0.688237
-0.522077,-0.657355
-0.523591,-0.654734
-0.523591,-0.654734
-0.523591,-0.654734
-0.527626,-0.644091
-0.541068,-0.641842
-0.561696,-0.628844
-0.536247,-0.651596
-0.552411,-0.635308
-0.552411,-0.635308
-0.581721,-0.61937
-0.581721,-0.61937
-0.56927,-0.628645
-0.600951,-0.600947
-0.608193,-0.589172
-0.608193,-0.589172
-0.617492,-0.578836
-0.623039,-0.570148
-0.657754,-0.528757
-0.657754,-0.528757
-0.657754,-0.528757
-0.64586,-0.535652
-0.651815,-0.531211
-0.64828,-0.521076
-0.64828,-0.521076
-0.654596,-0.534789
-0.654596,-0.534789
-0.682296,-0.493465
-0.672161,-0.506622
-0.672161,-0.506622
-0.697979,-0.475919
-0.702975,-0.455196
-0.702975,-0.455196
-0.702975,-0.455196
-0.710087,-0.45694
-0.714565,-0.445964
-0.714565,-0.445964
-0.725882,-0.420055
-0.73309,-0.408658
-0.749486,-0.39476
-0.733137,-0.40403
-0.733137,-0.40403
-0.733137,-0.40403
-0.72335,-0.415253
-0.72335,-0.415253
-0.720665,-0.441935
-0.70481,-0.463409
-0.70481,-0.463409
-0.718824,-0.427472
-0.718824,-0.427472
-0.703651,-0.451426
-0.699144,-0.457072
-0.696645,-0.46359
-0.696645,-0.46359
-0.696645,-0.46359
-0.69555,-0.471775
-0.712387,-0.464396
-0.712387,-0.464396
-0.694854,-0.483755
-0.690386,-0.484799
-0.690386,-0.484799
-0.69131,-0.486138
-0.69131,-0.486138
-0.684745,-0.483755
-0.684745,-0.483755
-0.684745,-0.483755
-0.697433,-0.467593
-0.691601,-0.480775
-0.67572,-0.506255
-0.67572,-0.506255
-0.67572,-0.506255
-0.630271,-0.553449
-0.631215,-0.551185
-0.617861,-0.571693
-0.617861,-0.571693
-0.622125,-0.561979
-0.641091,-0.538074
-0.641091,-0.538074
-0.641091,-0.538074
-0.635818,-0.56146
-0.623975,-0.574917
-0.623975,-0.574917
-0.631636,-0.562041
-0.630239,-0.568484
-0.630239,-0.568484
-0.619457,-0.576044
-0.619457,-0.576044
-0.619457,-0.576044
-0.609091,-0.582639
-0.623073,-0.565852
-0.628174,-0.554894
-0.625131,-0.561141
-0.625131,-0.561141
-0.625131,-0.561141
-0.625131,-0.561141
-0.625131,-0.561141
-0.628186,-0.55639
-0.629153,-0.551565
-0.62088,-0.569684
-0.62088,-0.569684
-0.619103,-0.561342
-0.619103,-0.561342
-0.618827,-0.550481
-0.631435,-0.552791
-0.636047,-0.538878
-0.654605,-0.534515
-0.634199,-0.54663
-0.640142,-0.546856
-0.614645,-0.572095
-0.614645,-0.572095
-0.618375,-0.567716
-0.618375,-0.567716
-0.618375,-0.567716
-0.618375,-0.567716
-0.60196,-0.58842
-0.593407,-0.58688
-0.587521,-0.6058
-0.587521,-0.6058
-0.587521,-0.6058
-0.585026,-0.612023
-0.575685,-0.617217
-0.612305,-0.584137
-0.628956,-0.553474
-0.621868,-0.572164
-0.610945,-0.585186
-0.61987,-0.576814
-0.657264,-0.535556
-0.657264,-0.535556
-0.657264,-0.535556
-0.663714,-0.521495
-0.663197,-0.523749
-0.666644,-0.521689
-0.666644,-0.521689
-0.670027,-0.520139
-0.670027,-0.520139
-0.670027,-0.520139
-0.656454,-0.5227
-0.669811,-0.506891
-0.669811,-0.506891
-0.673654,-0.502466
-0.663467,-0.522364
-0.663467,-0.522364
-0.649041,-0.535377
-0.638314,-0.55957
-0.629992,-0.561639
-0.621467,-0.574268
-0.61419,-0.58607
-0.582254,-0.606075
-0.599225,-0.584291
-0.600925,-0.581659
-0.634431,-0.553924
-0.626156,-0.567059
-0.634293,-0.561341
-0.634293,-0.561341
-0.634293,-0.561341
-0.634293,-0.561341
-0.634293,-0.561341
-0.650885,-0.53959
-0.68073,-0.495912
-0.691131,-0.489731
-0.691131,-0.489731
-0.691131,-0.489731
-0.664665,-0.515385
-0.678898,-0.499004
-0.678898,-0.499004
-0.678898,-0.499004
-0.690095,-0.48578
-0.693483,-0.482315
-0.693483,-0.482315
-0.686347,-0.485932
-0.698201,-0.485519
-0.698201,-0.485519
-0.698195,-0.478121
-0.698195,-0.478121
-0.716398,-0.455546
-0.693459,-0.484504
-0.693459,-0.484504
-0.695089,-0.486685
-0.695089,-0.486685
-0.696274,-0.474415
-0.689141,-0.48827
-0.689141,-0.48827
-0.689141,-0.48827
-0.68799,-0.479505
-0.699191,-0.482967
-0.699191,-0.482967
-0.699191,-0.482967
-0.699191,-0.482967
-0.711391,-0.46719
-0.725217,-0.433265
-0.729809,-0.427275
-0.73546,-0.407096
