MDTU,|det-1|^2,1-Re(det),Im(det)
8313,0.452706,0.606339,-0.000313034
8314,0.439108,0.599258,-0.000695684
8315,0.461339,0.611994,9.70434e-05
8316,0.461339,0.611994,9.70434e-05
8317,0.439642,0.599337,8.71889e-05
8318,0.439642,0.599337,8.71889e-05
8319,0.43541,0.596376,8.8656e-05
8320,0.43541,0.596376,8.8656e-05
8321,0.43541,0.596376,8.8656e-05
8322,0.446234,0.607121,-0.000163396
8323,0.446234,0.607121,-0.000163396
8324,0.433235,0.599966,-0.000193769
8325,0.423177,0.585767,-9.8419e-05
8326,0.415575,0.583922,7.64447e-05
8327,0.407995,0.565882,-0.000170949
8328,0.407995,0.565882,-0.000170949
8329,0.407995,0.565882,-0.000170949
8330,0.427037,0.59332,0.000135362
8331,0.427037,0.59332,0.000135362
8332,0.424771,0.594044,-0.000464904
8333,0.424771,0.594044,-0.000464904
8334,0.419229,0.585794,0.00012292
8335,0.423586,0.589815,9.89532e-05
8336,0.422756,0.581505,-0.000163167
8337,0.422756,0.581505,-0.000163167
8338,0.407569,0.552962,-0.000327829
8339,0.407569,0.552962,-0.000327829
8340,0.436436,0.577956,-0.000147911
8341,0.450926,0.599504,-0.00042456
8342,0.444459,0.595658,8.08219e-05
8343,0.444459,0.595658,8.08219e-05
8344,0.435578,0.587748,-0.00044315
8345,0.437836,0.583479,-0.000113643
8346,0.443559,0.577556,-0.000150116
8347,0.442141,0.584381,-0.000297219
8348,0.416491,0.559466,-0.000233995
8349,0.407255,0.552205,-0.000118028
8350,0.43929,0.595218,2.31603e-05
8351,0.415644,0.574031,-0.000268052
8352,0.427284,0.589097,-0.000279346
8353,0.435696,0.601131,0.000257656
8354,0.437214,0.606374,-0.000221431
8355,0.437214,0.606374,-0.000221431
8356,0.437214,0.606374,-0.000221431
8357,0.432299,0.606074,-0.00013725
8358,0.437449,0.608941,-0.000101786
8359,0.450951,0.62373,-0.00025906
8360,0.450951,0.62373,-0.00025906
8361,0.450951,0.62373,-0.00025906
8362,0.451416,0.616177,0.000102129
8363,0.465858,0.634904,-0.00026787
8364,0.465858,0.634904,-0.00026787
8365,0.465858,0.634904,-0.00026787
8366,0.470678,0.635224,-0.000145154
8367,0.470678,0.635224,-0.000145154
8368,0.455918,0.624822,-0.000182169
8369,0.455918,0.624822,-0.000182169
8370,0.453057,0.622675,-0.000433405
8371,0.453855,0.619906,0.000157638
8372,0.438576,0.606176,-0.000194705
8373,0.431909,0.599226,1.18354e-05
8374,0.436601,0.608056,-0.000376718
8375,0.436601,0.608056,-0.000376718
8376,0.436601,0.608056,-0.000376718
8377,0.400707,0.572132,-0.000109681
8378,0.421194,0.583163,-0.000114624
8379,0.41456,0.580291,-0.000213564
8380,0.41456,0.580291,-0.000213564
8381,0.419696,0.579214,-0.000366428
8382,0.440054,0.600504,0.000204579
8383,0.440054,0.600504,0.000204579
8384,0.440054,0.600504,0.000204579
8385,0.43813,0.59653,0.00018193
8386,0.465558,0.630932,0.000194017
8387,0.451012,0.608032,0.000293107
8388,0.451012,0.608032,0.000293107
8389,0.451012,0.608032,0.000293107
8390,0.434749,0.59124,8.77535e-05
8391,0.436353,0.590021,0.000262431
8392,0.436353,0.590021,0.000262431
8393,0.445649,0.599277,6.00175e-05
8394,0.42637,0.575519,-0.00069878
8395,0.427999,0.570898,-0.000121226
8396,0.441658,0.592116,-0.000686299
8397,0.447596,0.590612,0.000489805
8398,0.441596,0.594946,0.000151843
8399,0.445879,0.602942,0.000233119
8400,0.423466,0.567854,0.000272027
8401,0.446808,0.594188,3.81609e-05
8402,0.446808,0.594188,3.81609e-05
8403,0.417598,0.570216,0.000150252
8404,0.420904,0.580947,6.65668e-05
8405,0.420904,0.580947,6.65668e-05
8406,0.420904,0.580947,6.65668e-05
8407,0.413192,0.566862,-0.000523894
8408,0.413192,0.566862,-0.000523894
8409,0.403104,0.568425,-0.000515839
8410,0.396994,0.554371,-0.000458393
8411,0.388865,0.55037,0.000114847
8412,0.388865,0.55037,0.000114847
8413,0.378361,0.52859,-0.000322703
8414,0.371805,0.522834,8.57555e-05
8415,0.375754,0.523965,-7.60734e-05
8416,0.381443,0.51335,-0.000206545
8417,0.381443,0.51335,-0.000206545
8418,0.381443,0.51335,-0.000206545
8419,0.395296,0.523375,-0.000345306
8420,0.395296,0.523375,-0.000345306
8421,0.396083,0.510618,-0.000101851
8422,0.398198,0.530814,-0.000960859
8423,0.393692,0.528769,-0.000582058
8424,0.405105,0.544863,0.000404268
8425,0.405105,0.544863,0.000404268
8426,0.40922,0.536461,0.000174193
8427,0.406504,0.548056,0.000124231
8428,0.412629,0.548675,6.81446e-05
8429,0.412629,0.548675,6.81446e-05
8430,0.412542,0.545471,-0.000146737
8431,0.419248,0.544132,0.000411599
8432,0.408405,0.537777,7.45436e-05
8433,0.414816,0.540732,-0.000153445
8434,0.431857,0.551653,0.000260274
8435,0.432059,0.530644,0.000113952
8436,0.442339,0.532391,-0.000688906
8437,0.423479,0.512825,-0.000531235
8438,0.423479,0.512825,-0.000531235
8439,0.414854,0.491428,-0.000546593
8440,0.406327,0.497615,-0.000309724
8441,0.415708,0.473061,9.05658e-05
8442,0.415708,0.473061,9.05658e-05
8443,0.415708,0.473061,9.05658e-05
8444,0.391373,0.492059,-0.000527148
8445,0.391373,0.492059,-0.000527148
8446,0.40744,0.513508,-0.000151003
8447,0.40744,0.513508,-0.000151003
8448,0.385549,0.491623,0.000414865
8449,0.38115,0.51276,-0.000479138
8450,0.38115,0.51276,-0.000479138
8451,0.382992,0.521693,-0.000171397
8452,0.382992,0.521693,-0.000171397
8453,0.38307,0.52716,-0.000118232
8454,0.376199,0.500713,-0.000573106
8455,0.37879,0.504631,-0.00044987
8456,0.393749,0.517704,4.02743e-05
8457,0.383758,0.507884,9.69707e-05
8458,0.381764,0.500813,-0.000328914
8459,0.395319,0.526125,-0.000576553
8460,0.413667,0.556531,-1.03512e-05
8461,0.416431,0.559926,0.000208998
8462,0.416431,0.559926,0.000208998
8463,0.416431,0.559926,0.000208998
8464,0.416431,0.559926,0.000208998
8465,0.415497,0.548512,0.000813918
8466,0.440518,0.585155,-0.00015062
8467,0.439565,0.581833,0.000235675
8468,0.424445,0.572771,0.000412977
8469,0.428968,0.583556,-0.000526037
8470,0.428968,0.583556,-0.000526037
8471,0.424588,0.583961,0.000125198
8472,0.431241,0.591703,0.000292414
8473,0.424069,0.5745,0.000251658
8474,0.426766,0.580083,-4.50667e-06
8475,0.429559,0.586471,-0.000594641
8476,0.444485,0.596743,-0.000116965
8477,0.444485,0.596743,-0.000116965
8478,0.444485,0.596743,-0.000116965
8479,0.444485,0.596743,-0.000116965
8480,0.444485,0.596743,-0.000116965
8481,0.444485,0.596743,-0.000116965
8482,0.444485,0.596743,-0.000116965
8483,0.432148,0.581384,-7.9634e-06
8484,0.413505,0.568412,-0.000113459
8485,0.413505,0.568412,-0.000113459
8486,0.413505,0.568412,-0.000113459
8487,0.413505,0.568412,-0.000113459
8488,0.413505,0.568412,-0.000113459
8489,0.411645,0.562266,-0.000262059
8490,0.409822,0.560692,-3.50482e-05
8491,0.400489,0.523857,5.30655e-05
8492,0.400257,0.514766,-0.00011543
8493,0.416398,0.553075,-0.000410976
8494,0.426637,0.574791,-0.000491389
8495,0.426637,0.574791,-0.000491389
8496,0.40312,0.542806,9.19491e-05
8497,0.40312,0.542806,9.19491e-05
8498,0.394949,0.547109,0.000313322
8499,0.390325,0.549142,0.000347601
8500,0.390325,0.549142,0.000347601
8501,0.373506,0.533409,0.000541049
8502,0.391027,0.556301,0.000611997
8503,0.41236,0.570422,4.31462e-05
8504,0.41236,0.570422,4.31462e-05
8505,0.41236,0.570422,4.31462e-05
8506,0.41236,0.570422,4.31462e-05
8507,0.427174,0.576099,4.82258e-05
8508,0.408305,0.561364,0.000105784
8509,0.408305,0.561364,0.000105784
8510,0.408305,0.561364,0.000105784
8511,0.396561,0.550454,-0.00014461
8512,0.379103,0.525352,0.000312034
8513,0.392663,0.549447,-7.1421e-05
8514,0.392663,0.549447,-7.1421e-05
8515,0.434581,0.593086,-0.000146325
8516,0.413466,0.570065,-0.000381789
8517,0.409976,0.561744,-2.1633e-05
8518,0.388722,0.536416,-0.000391818
8519,0.39626,0.544485,0.000243419
8520,0.39626,0.544485,0.000243419
8521,0.389513,0.53697,-0.000167632
8522,0.378698,0.518188,0.000273022
8523,0.372247,0.504641,0.000323351
8524,0.379372,0.520962,-6.51142e-05
8525,0.37404,0.500846,9.30653e-05
8526,0.36842,0.480539,0.000574046
8527,0.36842,0.480539,0.000574046
8528,0.36842,0.480539,0.000574046
8529,0.360648,0.459659,0.000495298
8530,0.360648,0.459659,0.000495298
8531,0.347685,0.470958,0.000405247
8532,0.360224,0.469925,0.000197634
8533,0.360488,0.472208,-0.000926248
8534,0.353646,0.462269,-0.000409184
8535,0.349658,0.460521,-0.000617036
8536,0.349658,0.460521,-0.000617036
8537,0.351282,0.475775,-2.98717e-05
8538,0.351282,0.475775,-2.98717e-05
8539,0.351282,0.475775,-2.98717e-05
8540,0.351282,0.475775,-2.98717e-05
8541,0.351282,0.475775,-2.98717e-05
8542,0.364533,0.47777,0.000448291
8543,0.364533,0.47777,0.000448291
8544,0.342767,0.456592,-7.38806e-05
8545,0.342767,0.456592,-7.38806e-05
8546,0.360044,0.480898,0.000295004
8547,0.353273,0.473001,4.11145e-05
8548,0.364047,0.482889,-0.000386655
8549,0.362559,0.487868,-0.000106089
8550,0.364443,0.502403,-3.13488e-05
8551,0.387038,0.52235,-0.000184871
8552,0.4011,0.531984,-0.000417693
8553,0.4011,0.531984,-0.000417693
8554,0.417265,0.545208,-0.000405939
8555,0.398379,0.524514,-0.000146413
8556,0.381416,0.503438,0.000217661
8557,0.397794,0.53113,0.000347717
8558,0.410893,0.538132,-8.53017e-05
8559,0.410893,0.538132,-8.53017e-05
8560,0.396065,0.53108,-0.00027257
8561,0.390392,0.526862,-0.000228989
8562,0.384353,0.523954,0.000199562
8563,0.385982,0.518207,0.000108407
8564,0.397689,0.534454,-0.000345945
8565,0.412712,0.551529,0.000418652
8566,0.39166,0.527269,0.000141232
8567,0.401408,0.540469,0.000255973
8568,0.401408,0.540469,0.000255973
8569,0.380236,0.517459,0.000113246
8570,0.423941,0.57074,-0.000298348
8571,0.428115,0.565737,2.78142e-06
8572,0.413184,0.537548,-0.00019441
8573,0.417736,0.558975,-5.726e-05
8574,0.412564,0.543051,0.000373308
8575,0.403569,0.543581,0.000158028
8576,0.394455,0.52995,-0.000202192
8577,0.394455,0.52995,-0.000202192
8578,0.394455,0.52995,-0.000202192
8579,0.394455,0.52995,-0.000202192
8580,0.395284,0.507217,-5.19981e-05
8581,0.395284,0.507217,-5.1998e-05
8582,0.415005,0.536874,9.95311e-06
8583,0.409511,0.544385,0.000143382
8584,0.410678,0.539013,-0.000341342
8585,0.418136,0.534414,0.000849817
8586,0.418136,0.534414,0.000849817
8587,0.403779,0.51895,0.000346227
8588,0.403779,0.51895,0.000346227
8589,0.406464,0.539009,-0.000749181
8590,0.420486,0.572921,-2.99953e-06
8591,0.413779,0.566802,0.000215385
8592,0.426045,0.583612,-0.000182097
8593,0.417178,0.572496,0.000207951
8594,0.421787,0.57958,7.50152e-05
8595,0.421787,0.57958,7.50152e-05
8596,0.40895,0.557683,-0.000156465
8597,0.40895,0.557683,-0.000156465
8598,0.408106,0.562939,-0.000372949
8599,0.409434,0.558408,-3.23864e-05
8600,0.38632,0.540693,-0.000101175
8601,0.396908,0.5385,0.000264779
8602,0.381351,0.530146,0.000248195
8603,0.381351,0.530146,0.000248195
8604,0.394155,0.537991,0.000195666
8605,0.394155,0.537991,0.000195666
8606,0.392405,0.546377,0.000174294
8607,0.390691,0.525833,0.000184683
8608,0.391534,0.537518,-8.74802e-05
8609,0.393109,0.543853,-0.000328486
8610,0.393247,0.547005,0.000796517
8611,0.393247,0.547005,0.000796517
8612,0.387849,0.530008,-5.41828e-05
8613,0.387849,0.530008,-5.41828e-05
8614,0.402407,0.543208,0.000108837
8615,0.402407,0.543208,0.000108837
8616,0.402407,0.543208,0.000108837
8617,0.427068,0.55932,0.000275896
8618,0.419173,0.554743,-0.00053913
8619,0.419173,0.554743,-0.00053913
8620,0.400199,0.533456,7.98603e-05
8621,0.398446,0.533573,-0.000124324
8622,0.398446,0.533573,-0.000124324
8623,0.392373,0.532232,0.00037266
8624,0.392373,0.532232,0.00037266
8625,0.392088,0.519761,0.00034359
8626,0.392088,0.519761,0.00034359
8627,0.397292,0.542248,0.000213288
8628,0.389665,0.532812,3.54814e-05
8629,0.381082,0.517698,-7.75631e-05
8630,0.394384,0.507738,0.000228651
8631,0.391585,0.517948,0.000252946
8632,0.411788,0.536345,6.02854e-05
8633,0.411788,0.536345,6.02854e-05
8634,0.394319,0.517221,0.000182211
8635,0.394319,0.517221,0.000182211
8636,0.401596,0.531107,-0.00076425
8637,0.410234,0.555715,0.000176608
8638,0.410234,0.555715,0.000176608
8639,0.396682,0.550721,-9.35621e-05
8640,0.379605,0.530441,0.000255702
8641,0.379605,0.530441,0.000255702
8642,0.387055,0.530006,1.02886e-05
8643,0.393564,0.550025,4.7782e-05
8644,0.393573,0.549208,3.39872e-05
8645,0.393573,0.549208,3.39872e-05
8646,0.413622,0.567439,-0.000379293
8647,0.420611,0.566033,0.00030018
8648,0.420636,0.567158,0.000346125
8649,0.420636,0.567158,0.000346125
8650,0.413579,0.548571,-0.000449946
8651,0.392601,0.534315,-0.000197017
8652,0.392601,0.534315,-0.000197017
8653,0.402495,0.544848,0.000208372
8654,0.403784,0.542863,-0.000243982
8655,0.393457,0.526588,7.95806e-05
8656,0.40239,0.536131,0.000186476
8657,0.40239,0.536131,0.000186476
8658,0.40239,0.536131,0.000186476
8659,0.420747,0.55466,0.000157466
8660,0.409352,0.55371,0.000156858
8661,0.401463,0.540248,-0.000419865
8662,0.401463,0.540248,-0.000419865
8663,0.393449,0.52589,0.000427146
8664,0.388566,0.528036,-0.000154306
8665,0.367784,0.50199,-0.000725593
8666,0.379066,0.523304,-0.000128973
8667,0.386181,0.512037,0.000203582
8668,0.377961,0.501975,-0.000422705
8669,0.400539,0.50297,-0.000412525
8670,0.411244,0.516335,-7.45166e-05
8671,0.411596,0.529585,-0.000603562
8672,0.411596,0.529585,-0.000603562
8673,0.411596,0.529585,-0.000603562
8674,0.411596,0.529585,-0.000603562
8675,0.416618,0.534408,0.000228174
8676,0.416618,0.534408,0.000228174
8677,0.410361,0.507235,-0.000427769
8678,0.402445,0.516294,0.00023192
8679,0.383583,0.474011,0.000487929
8680,0.384026,0.47878,0.000308332
8681,0.389453,0.498544,0.00057499
8682,0.389453,0.498544,0.00057499
8683,0.392649,0.490908,-0.000362176
8684,0.406437,0.515016,-0.000551675
8685,0.406437,0.515016,-0.000551675
8686,0.406437,0.515016,-0.000551675
8687,0.399163,0.523015,-0.00037755
8688,0.399163,0.523015,-0.00037755
8689,0.399163,0.523015,-0.00037755
8690,0.387403,0.514389,-0.000155649
8691,0.387403,0.514389,-0.000155649
8692,0.384755,0.503184,-0.000263419
8693,0.417325,0.527486,0.000490403
8694,0.418158,0.499361,-0.000329297
8695,0.416849,0.517941,-0.000282987
8696,0.416849,0.517941,-0.000282987
8697,0.416849,0.517941,-0.000282987
8698,0.409215,0.505586,0.000416507
8699,0.403723,0.49468,0.000240648
8700,0.404434,0.513048,-0.000215558
8701,0.39389,0.508451,0.000182379
8702,0.39389,0.508451,0.000182379
8703,0.402917,0.526287,0.000175029
8704,0.404892,0.533739,9.69783e-06
8705,0.391964,0.526712,-8.77807e-05
8706,0.391964,0.526712,-8.77807e-05
8707,0.38573,0.511161,0.000181116
8708,0.391012,0.502099,0.000257376
8709,0.391012,0.502099,0.000257376
8710,0.391012,0.502099,0.000257376
8711,0.394976,0.527529,7.76506e-05
8712,0.394976,0.527529,7.76506e-05
8713,0.386381,0.515957,-0.000147199
8714,0.382654,0.523378,0.000315999
8715,0.396196,0.546071,0.00033619
8716,0.40623,0.545354,-3.8743e-06
8717,0.40623,0.545354,-3.8743e-06
8718,0.38045,0.509551,7.68151e-05
8719,0.38045,0.509551,7.68151e-05
8720,0.39568,0.535105,7.48443e-05
8721,0.395645,0.540609,7.13347e-05
8722,0.395645,0.540609,7.13347e-05
8723,0.395645,0.540609,7.13347e-05
8724,0.40372,0.538581,-0.000110325
8725,0.417811,0.551697,0.000132719
8726,0.417811,0.551697,0.000132719
8727,0.417811,0.551697,0.000132719
8728,0.417811,0.551697,0.000132719
8729,0.412234,0.547097,-6.15355e-05
8730,0.412234,0.547097,-6.15355e-05
8731,0.391761,0.538926,-0.000196883
8732,0.391761,0.538926,-0.000196883
8733,0.385098,0.531935,-5.52154e-05
8734,0.392558,0.537464,0.000158298
8735,0.392558,0.537464,0.000158298
8736,0.38658,0.531954,-0.000474309
8737,0.397465,0.545145,-1.79406e-05
8738,0.407902,0.558444,-5.60795e-05
8739,0.407902,0.558444,-5.60795e-05
8740,0.415891,0.560512,0.000108101
8741,0.415891,0.560512,0.000108101
8742,0.422963,0.56985,0.000257593
8743,0.42475,0.567859,0.000272859
8744,0.42475,0.567859,0.000272859
8745,0.439072,0.579809,0.000329041
8746,0.433765,0.557594,0.000186593
8747,0.413623,0.552284,-0.00015832
8748,0.41529,0.543545,0.000113735
8749,0.411087,0.535292,0.000370755
8750,0.427211,0.556793,-0.000141282
8751,0.424613,0.554469,0.000373953
8752,0.42945,0.571123,0.000329252
8753,0.42945,0.571123,0.000329252
8754,0.432464,0.583936,-0.000177095
8755,0.423719,0.57776,0.000225514
8756,0.416912,0.573505,0.000279027
8757,0.416912,0.573505,0.000279027
8758,0.42034,0.577395,-0.000394628
8759,0.403981,0.554397,-0.000189263
8760,0.396719,0.555836,-9.74208e-05
8761,0.408174,0.558739,-0.000323738
8762,0.384239,0.534361,0.000778507
8763,0.384239,0.534361,0.000778507
8764,0.404721,0.55433,0.00015519
8765,0.39919,0.549729,-3.69581e-05
8766,0.402232,0.540832,0.000154708
8767,0.412121,0.572743,3.56889e-05
8768,0.398244,0.553616,-0.000103438
8769,0.398244,0.553616,-0.000103438
8770,0.424289,0.576092,-2.64686e-05
8771,0.415898,0.566944,0.000142703
8772,0.423475,0.577405,0.000196116
8773,0.432982,0.588331,-0.000314535
8774,0.432982,0.588331,-0.000314535
8775,0.430903,0.588284,0.000128846
8776,0.427657,0.58011,0.000251427
8777,0.435913,0.589599,3.01641e-05
8778,0.435913,0.589599,3.01641e-05
8779,0.435913,0.589599,3.01641e-05
8780,0.44038,0.5892,-0.000158989
8781,0.44038,0.5892,-0.000158989
8782,0.44038,0.5892,-0.000158989
8783,0.444517,0.600999,-0.000147103
8784,0.448312,0.611168,-0.000106879
8785,0.448312,0.611168,-0.000106879
8786,0.440821,0.602741,-0.000117612
8787,0.414804,0.574604,-0.000369163
8788,0.414804,0.574604,-0.000369163
8789,0.432638,0.59546,-2.51442e-05
8790,0.432638,0.59546,-2.51442e-05
8791,0.429318,0.583299,-0.000192188
8792,0.425758,0.580876,6.2415e-05
8793,0.433585,0.584738,-2.92646e-05
8794,0.450617,0.608151,-7.55026e-05
8795,0.440849,0.589328,0.000497396
8796,0.424696,0.567657,0.00048929
8797,0.413084,0.553551,0.000335208
8798,0.426208,0.576019,0.000350202
8799,0.419321,0.576209,-0.000337661
8800,0.417285,0.563789,0.000118241
8801,0.402705,0.557908,-3.73939e-05
8802,0.402705,0.557908,-3.73939e-05
8803,0.402705,0.557908,-3.73939e-05
8804,0.413588,0.56575,0.000436746
8805,0.413588,0.56575,0.000436746
8806,0.413588,0.56575,0.000436746
8807,0.411497,0.552647,0.000203848
8808,0.437659,0.582711,-0.000819904
8809,0.437659,0.582711,-0.000819904
8810,0.419943,0.572531,-0.000290287
8811,0.420488,0.568773,4.84592e-05
8812,0.420488,0.568773,4.84592e-05
8813,0.423495,0.571211,5.35914e-05
8814,0.423375,0.569874,0.000342649
8815,0.424738,0.569083,-0.000210227
8816,0.430483,0.578802,0.000330685
8817,0.433319,0.573815,-0.000102796
8818,0.433319,0.573815,-0.000102796
8819,0.440056,0.575249,0.000498337
8820,0.438793,0.58648,-0.000173816
8821,0.434035,0.59151,0.000139537
8822,0.434035,0.59151,0.000139537
8823,0.405894,0.551118,7.87417e-06
8824,0.418288,0.566469,0.00025704
8825,0.403107,0.552014,-0.000102698
8826,0.436793,0.585619,-0.000370927
8827,0.445697,0.598525,0.000332785
8828,0.445697,0.598525,0.000332785
8829,0.447634,0.60522,0.00033647
8830,0.447634,0.60522,0.00033647
8831,0.447634,0.60522,0.00033647
8832,0.432765,0.576773,0.000268531
8833,0.432765,0.576773,0.000268531
8834,0.416894,0.552802,0.000313656
8835,0.416894,0.552802,0.000313656
8836,0.41329,0.551662,0.000330323
8837,0.41329,0.551662,0.000330323
8838,0.419373,0.569447,1.38156e-05
8839,0.396542,0.529647,0.000214044
8840,0.396542,0.529647,0.000214044
8841,0.406627,0.549404,0.000253443
8842,0.413821,0.543093,-0.000133069
8843,0.413769,0.553302,2.67844e-05
8844,0.407904,0.550759,-0.000425441
8845,0.401252,0.54695,0.000235428
8846,0.392442,0.529581,-0.000146869
8847,0.410824,0.550949,8.1987e-05
8848,0.410824,0.550949,8.1987e-05
8849,0.410824,0.550949,8.1987e-05
8850,0.406132,0.555866,-0.000371611
8851,0.407207,0.567178,0.000146908
8852,0.407207,0.567178,0.000146908
8853,0.429405,0.58816,0.000111182
8854,0.420977,0.573619,-0.000147831
8855,0.420977,0.573619,-0.000147831
8856,0.421012,0.58252,-6.88392e-05
8857,0.433278,0.589054,-0.000596913
8858,0.433278,0.589054,-0.000596913
8859,0.433278,0.589054,-0.000596913
8860,0.432921,0.590367,-0.000293895
8861,0.432921,0.590367,-0.000293895
8862,0.417334,0.569971,0.00011407
8863,0.421613,0.566448,-0.000206996
8864,0.429837,0.573907,-6.6835e-05
8865,0.437382,0.588653,-0.00034241
8866,0.428336,0.584028,-8.3834e-05
8867,0.439721,0.588751,5.43457e-05
8868,0.43278,0.57961,0.000490561
8869,0.43278,0.57961,0.000490561
8870,0.43278,0.57961,0.000490561
8871,0.43278,0.57961,0.000490561
8872,0.433413,0.584549,0.000142442
8873,0.433413,0.584549,0.000142442
8874,0.433413,0.584549,0.000142442
8875,0.428949,0.58713,-0.000304043
8876,0.415535,0.570734,-0.000110249
8877,0.428622,0.586626,-0.000349011
8878,0.419905,0.579486,-0.000127532
8879,0.409576,0.565753,-0.000726033
8880,0.409576,0.565753,-0.000726033
8881,0.420184,0.571981,0.000286477
8882,0.423477,0.573708,-7.06869e-05
8883,0.430241,0.591147,-0.000439667
8884,0.430241,0.591147,-0.000439667
8885,0.431086,0.597078,-0.000404697
8886,0.41957,0.586589,-8.43149e-05
8887,0.428272,0.59611,0.000147171
8888,0.40999,0.569889,1.14911e-05
8889,0.411894,0.56869,5.96374e-05
8890,0.413148,0.575362,5.64939e-05
8891,0.413148,0.575362,5.6494e-05
8892,0.431437,0.59377,-0.000160155
8893,0.426873,0.583021,-0.000102801
8894,0.426873,0.583021,-0.000102801
