ReTr(L),ImTr(L)
-0.59402,-0.335601
-0.59402,-0.335601
-0.59402,-0.335601
-0.600495,-0.33651
-0.595817,-0.331724
-0.608979,-0.330335
-0.595579,-0.318789
-0.587949,-0.332834
-0.577255,-0.33304
-0.592501,-0.308685
-0.592501,-0.308685
-0.612304,-0.295204
-0.612304,-0.295204
-0.612304,-0.295204
-0.620984,-0.278906
-0.649611,-0.240129
-0.632779,-0.245725
-0.632779,-0.245725
-0.616421,-0.286757
-0.6107,-0.267779
-0.6107,-0.267779
-0.621929,-0.260904
-0.621929,-0.260904
-0.616228,-0.29307
-0.614385,-0.316771
-0.606844,-0.33358
-0.617706,-0.300382
-0.639721,-0.265405
-0.639299,-0.256009
-0.647652,-0.26224
-0.658694,-0.249991
-0.649345,-0.230761
-0.637317,-0.252884
-0.63618,-0.279983
-0.639025,-0.254969
-0.639025,-0.254969
-0.642227,-0.241285
-0.642416,-0.241418
-0.628812,-0.217282
-0.628812,-0.217282
-0.637685,-0.238728
-0.649896,-0.23974
-0.649896,-0.23974
-0.653667,-0.189744
-0.653667,-0.189744
-0.65787,-0.170609
-0.682379,-0.149029
-0.682379,-0.149029
-0.682233,-0.133149
-0.668381,-0.165557
-0.668381,-0.165557
-0.676109,-0.178499
-0.667157,-0.185466
-0.673685,-0.174474
-0.66626,-0.204644
-0.66626,-0.204644
-0.659566,-0.202565
-0.644845,-0.23828
-0.625996,-0.257678
-0.633169,-0.252684
-0.643053,-0.232226
-0.671006,-0.217985
-0.671006,-0.217985
-0.658904,-0.19382
-0.669828,-0.190745
-0.669828,-0.190745
-0.671336,-0.217746
-0.671336,-0.217746
-0.671336,-0.217746
-0.671336,-0.217746
-0.684441,-0.15472
-0.684441,-0.15472
-0.674983,-0.173769
-0.679341,-0.15466
-0.679341,-0.15466
-0.653989,-0.197265
-0.650463,-0.204442
-0.663321,-0.193464
-0.643068,-0.23852
-0.643534,-0.269232
-0.627514,-0.320534
-0.627514,-0.320534
-0.616301,-0.301534
-0.619868,-0.288885
-0.619868,-0.288885
-0.647034,-0.246255
-0.665489,-0.233654
-0.647582,-0.24794
-0.65044,-0.215465
-0.65044,-0.215465
-0.655135,-0.229161
-0.655135,-0.229161
-0.644204,-0.232299
-0.644204,-0.232299
-0.644204,-0.232299
-0.643705,-0.246866
-0.630081,-0.273571
-0.633401,-0.276926
-0.633401,-0.276926
-0.643646,-0.254565
-0.652664,-0.261154
-0.652664,-0.261154
-0.66701,-0.221649
-0.649346,-0.206792
-0.669845,-0.147553
-0.660579,-0.161116
-0.663928,-0.17402
-0.66499,-0.194959
-0.672632,-0.138352
-0.672632,-0.138352
-0.682198,-0.117922
-0.695836,-0.108742
-0.695836,-0.108742
-0.68413,-0.0930798
-0.695331,-0.098235
-0.684099,-0.0767561
-0.673591,-0.109163
-0.683001,-0.0674235
-0.677077,-0.0669157
-0.677077,-0.0669157
-0.677105,-0.05934
-0.677105,-0.05934
-0.677105,-0.05934
-0.677856,-0.0630196
-0.677856,-0.0630196
-0.675782,-0.0690569
-0.693254,-0.0712765
-0.693254,-0.0712765
-0.693254,-0.0712765
-0.683292,-0.0839547
-0.683292,-0.0839547
-0.683292,-0.0839547
-0.683292,-0.0839547
-0.683292,-0.0839547
-0.682432,-0.0720424
-0.69057,-0.108564
-0.674776,-0.10467
-0.686547,-0.0503403
-0.713181,-0.046664
-0.711803,-0.0458667
-0.711803,-0.0458667
-0.69506,-0.0283019
-0.684541,-0.00321353
-0.699651,-0.0132129
-0.678553,-0.0658791
-0.700388,-0.107835
-0.700388,-0.107835
-0.700388,-0.107835
-0.700388,-0.107835
-0.682746,-0.13593
-0.673728,-0.0833915
-0.681074,-0.0853345
-0.695289,-0.0548181
-0.703963,-0.0620262
-0.694991,-0.065305
-0.694991,-0.065305
-0.688435,-0.0470481
-0.700176,-0.0255484
-0.677894,-0.0580992
-0.677172,-0.107576
-0.667473,-0.122192
-0.667473,-0.122192
-0.679643,-0.114661
-0.668659,-0.151509
-0.69227,-0.0946731
-0.69227,-0.0946731
-0.672971,-0.157571
-0.671614,-0.172524
-0.671614,-0.172524
-0.685412,-0.125624
-0.685412,-0.125624
-0.682553,-0.116451
-0.682553,-0.116451
-0.682553,-0.116451
-0.691956,-0.126927
-0.679344,-0.0744672
-0.695049,-0.0786009
-0.695049,-0.0786009
-0.693198,-0.0450326
-0.693198,-0.0450326
-0.675921,-0.101293
-0.679366,-0.120256
-0.679366,-0.120256
-0.681403,-0.122283
-0.681403,-0.122283
-0.681084,-0.116041
-0.681084,-0.116041
-0.658332,-0.14923
-0.675212,-0.138453
-0.674929,-0.168249
-0.674929,-0.168249
-0.674929,-0.168249
-0.674929,-0.168249
-0.682052,-0.133669
-0.678869,-0.12598
-0.674171,-0.159165
-0.668249,-0.161928
-0.669109,-0.162066
-0.65551,-0.192085
-0.65551,-0.192085
-0.656296,-0.223289
-0.656296,-0.223289
-0.656296,-0.223289
-0.653988,-0.223612
-0.661887,-0.213465
-0.661887,-0.213465
-0.652746,-0.215919
-0.645244,-0.242539
-0.645244,-0.242539
-0.626143,-0.291567
-0.626143,-0.291567
-0.650329,-0.228073
-0.637335,-0.249321
-0.637335,-0.249321
-0.637335,-0.249321
-0.628274,-0.255884
-0.618145,-0.288289
-0.616309,-0.281256
-0.612705,-0.31442
-0.628184,-0.296343
-0.625729,-0.29662
-0.625729,-0.29662
-0.626093,-0.276743
-0.647976,-0.250371
-0.628939,-0.26075
-0.628939,-0.26075
-0.628939,-0.26075
-0.62943,-0.271749
-0.62943,-0.271749
-0.634711,-0.268873
-0.634711,-0.268873
-0.644354,-0.256771
-0.644354,-0.256771
-0.624736,-0.278665
-0.624736,-0.278665
-0.608176,-0.272266
-0.607691,-0.28607
-0.640846,-0.281769
-0.621495,-0.29262
-0.642246,-0.25629
-0.625635,-0.251936
-0.625635,-0.251936
-0.641364,-0.262404
-0.651545,-0.236839
-0.656706,-0.202047
-0.656706,-0.202047
-0.656706,-0.202047
-0.668535,-0.164361
-0.660104,-0.18016
-0.67395,-0.155658
-0.64799,-0.184176
-0.65638,-0.207529
-0.657268,-0.178039
-0.653366,-0.20582
-0.639095,-0.2172
-0.643405,-0.210656
-0.643405,-0.210656
-0.634124,-0.222269
-0.640367,-0.218344
-0.657591,-0.21663
-0.657591,-0.21663
-0.657591,-0.21663
-0.657591,-0.21663
-0.673382,-0.203084
-0.669663,-0.172735
-0.656197,-0.227541
-0.653438,-0.233494
-0.662944,-0.230895
-0.662944,-0.230895
-0.64198,-0.230905
-0.651491,-0.186548
-0.651491,-0.186548
-0.648877,-0.179946
-0.671649,-0.192251
-0.67769,-0.144391
-0.666994,-0.16595
-0.686956,-0.164191
-0.693227,-0.199261
-0.66948,-0.212948
-0.656286,-0.2155
-0.650778,-0.237643
-0.646077,-0.25268
-0.637921,-0.235717
-0.637921,-0.235717
-0.637921,-0.235717
-0.648694,-0.254122
-0.648694,-0.254122
-0.650869,-0.232802
-0.639789,-0.279749
-0.613193,-0.320707
-0.617757,-0.320151
-0.612775,-0.340005
-0.571046,-0.40019
-0.552324,-0.418344
-0.558256,-0.388033
-0.54567,-0.419754
-0.56007,-0.366725
-0.56007,-0.366725
-0.56007,-0.366725
-0.56007,-0.366725
-0.563851,-0.379126
-0.592036,-0.376729
-0.57881,-0.383327
-0.597156,-0.367755
-0.57003,-0.387629
-0.554406,-0.390391
-0.552035,-0.420868
-0.552035,-0.420868
-0.566114,-0.40336
-0.551534,-0.411039
-0.551534,-0.411039
-0.548615,-0.426406
-0.563924,-0.393773
-0.563924,-0.393773
-0.55846,-0.378865
-0.569921,-0.371028
-0.581852,-0.3607
-0.581852,-0.3607
-0.550521,-0.424416
-0.585014,-0.380319
-0.585014,-0.380319
-0.589052,-0.392435
-0.590935,-0.358936
-0.590935,-0.358936
-0.590935,-0.358936
-0.617539,-0.31097
-0.603294,-0.328026
-0.617075,-0.302726
-0.617075,-0.302726
-0.574639,-0.345076
-0.591252,-0.319629
-0.620299,-0.301211
-0.620299,-0.301211
-0.608648,-0.316069
-0.628637,-0.319306
-0.628637,-0.319306
-0.631826,-0.288549
-0.651875,-0.217919
-0.651875,-0.217919
-0.649366,-0.235381
-0.642241,-0.274126
-0.636195,-0.250248
-0.644869,-0.259056
-0.656404,-0.248197
-0.635898,-0.241492
-0.641684,-0.266107
-0.641684,-0.266107
-0.656584,-0.230047
-0.656584,-0.230047
-0.656584,-0.230047
-0.630304,-0.258653
-0.630304,-0.258653
-0.643509,-0.246131
-0.643509,-0.246131
-0.620537,-0.273595
-0.624476,-0.277417
-0.626463,-0.267844
-0.605237,-0.252911
-0.605237,-0.252911
-0.626109,-0.279501
-0.622271,-0.274279
-0.622271,-0.274279
-0.642085,-0.245922
-0.642085,-0.245922
-0.648576,-0.255229
-0.625252,-0.288864
-0.626581,-0.280956
-0.639689,-0.246619
-0.64903,-0.206661
-0.646129,-0.217111
-0.643273,-0.233601
-0.643273,-0.233601
-0.648419,-0.238308
-0.648419,-0.238308
-0.640086,-0.215968
-0.640086,-0.215968
-0.660181,-0.19519
-0.662215,-0.178299
-0.662215,-0.178299
-0.650208,-0.195082
-0.663826,-0.21115
-0.643136,-0.259707
-0.643136,-0.259707
-0.643136,-0.259707
-0.643136,-0.259707
-0.648811,-0.241407
-0.646426,-0.240039
-0.625463,-0.268584
-0.60911,-0.341869
-0.599426,-0.367667
-0.599426,-0.367667
-0.582354,-0.369034
-0.574575,-0.404361
-0.53209,-0.433454
-0.53209,-0.433454
-0.529556,-0.429575
-0.553564,-0.411544
-0.546996,-0.427459
-0.580944,-0.382345
-0.573315,-0.389402
-0.587356,-0.360574
-0.557046,-0.391682
-0.532957,-0.440798
-0.532957,-0.440798
-0.532957,-0.440798
-0.532957,-0.440798
-0.520414,-0.463749
-0.530176,-0.445865
-0.51478,-0.44445
-0.515554,-0.4733
-0.515554,-0.4733
-0.512188,-0.473826
-0.5012,-0.496283
-0.5012,-0.496283
-0.513235,-0.486054
-0.513235,-0.486054
-0.50565,-0.471357
-0.518127,-0.450169
-0.539869,-0.435516
-0.488015,-0.470811
-0.47642,-0.512757
-0.475015,-0.497506
-0.488505,-0.486401
-0.483158,-0.503339
-0.490944,-0.491975
-0.506323,-0.48964
-0.528648,-0.444799
-0.528648,-0.444799
-0.528648,-0.444799
-0.496746,-0.480556
-0.476335,-0.502287
-0.476335,-0.502287
-0.46343,-0.501879
-0.46343,-0.501879
-0.46343,-0.501879
-0.461577,-0.506997
-0.436895,-0.523706
-0.436895,-0.523706
-0.436895,-0.523706
-0.417999,-0.544899
-0.404129,-0.570081
-0.404129,-0.570081
-0.40861,-0.575179
-0.373361,-0.574369
-0.373361,-0.574369
-0.396643,-0.554995
-0.375563,-0.578946
-0.361286,-0.591171
-0.399124,-0.56741
-0.395095,-0.554579
-0.406757,-0.544889
-0.406757,-0.544889
-0.375629,-0.59029
-0.402696,-0.562834
-0.404203,-0.57603
-0.404203,-0.57603
-0.389925,-0.564671
-0.416779,-0.551883
-0.421131,-0.552667
-0.427992,-0.54759
-0.424889,-0.5386
-0.40501,-0.535259
-0.404492,-0.566636
-0.398747,-0.569021
-0.398747,-0.569021
-0.388676,-0.569191
-0.377713,-0.576986
-0.377713,-0.576986
-0.377713,-0.576986
-0.375607,-0.580656
-0.381129,-0.563582
-0.403076,-0.550419
-0.423641,-0.549165
-0.435154,-0.545767
-0.449626,-0.51419
-0.449626,-0.51419
-0.45129,-0.504729
-0.434908,-0.527406
-0.433479,-0.538179
-0.444528,-0.53863
-0.467158,-0.515201
-0.436819,-0.538046
-0.436819,-0.538046
-0.412996,-0.551816
-0.412996,-0.551816
-0.421615,-0.539987
-0.421615,-0.539987
-0.421615,-0.539987
-0.424947,-0.530279
-0.407111,-0.547656
-0.407111,-0.547656
-0.407111,-0.547656
-0.413573,-0.551136
-0.413573,-0.551136
-0.411924,-0.56438
-0.411924,-0.56438
-0.371988,-0.578201
-0.371988,-0.578201
-0.342864,-0.588275
-0.304248,-0.61233
-0.276376,-0.637415
-0.270621,-0.63603
-0.270621,-0.63603
-0.270621,-0.63603
-0.270621,-0.63603
-0.270621,-0.63603
-0.270621,-0.63603
-0.243171,-0.659678
-0.243171,-0.659678
-0.243171,-0.659678
-0.243171,-0.659678
-0.25031,-0.663367
-0.25031,-0.663367
-0.258754,-0.644299
-0.271292,-0.65718
-0.249341,-0.650506
-0.22765,-0.65494
-0.209147,-0.664083
-0.209147,-0.664083
-0.211511,-0.661026
-0.184943,-0.671091
-0.184943,-0.671091
-0.177096,-0.65434
-0.177096,-0.65434
-0.200426,-0.667748
-0.179393,-0.671177
-0.14646,-0.70001
-0.156056,-0.673565
-0.142123,-0.668589
-0.1307,-0.67653
-0.117362,-0.680611
-0.117362,-0.680611
-0.109451,-0.686195
-0.106048,-0.69313
-0.0908729,-0.694671
-0.118854,-0.675822
-0.121594,-0.6779
-0.160433,-0.667855
-0.134199,-0.675893
-0.134199,-0.675893
-0.12373,-0.66579
-0.0843239,-0.679971
-0.0904333,-0.694891
-0.0334461,-0.6851
-0.0334461,-0.6851
-0.0555459,-0.692295
-0.0704796,-0.689859
-0.114812,-0.688919
-0.114718,-0.674799
-0.144854,-0.674449
-0.166386,-0.674802
-0.193196,-0.658752
-0.193196,-0.658752
-0.193196,-0.658752
-0.193196,-0.658752
-0.193196,-0.658752
-0.193196,-0.658752
-0.198559,-0.664493
-0.224688,-0.652835
-0.229601,-0.64739
-0.231508,-0.641596
-0.175151,-0.656362
-0.175151,-0.656362
-0.121314,-0.668355
-0.143693,-0.678327
-0.143693,-0.678327
-0.156265,-0.648339
-0.133222,-0.654203
-0.130165,-0.672739
-0.155009,-0.667274
-0.155009,-0.667274
-0.123957,-0.669549
-0.14443,-0.669345
-0.14443,-0.669345
-0.151877,-0.67671
-0.151877,-0.67671
-0.168788,-0.673944
-0.134953,-0.677929
-0.12028,-0.681612
-0.12028,-0.681612
-0.12028,-0.681612
-0.11487,-0.675101
-0.0982895,-0.690547
-0.129971,-0.685451
-0.0800581,-0.692324
-0.0800581,-0.692324
-0.102365,-0.693773
-0.0862741,-0.664694
-0.101354,-0.668405
-0.0871057,-0.665728
-0.0745901,-0.671133
-0.0745901,-0.671133
-0.0680756,-0.660242
-0.0688847,-0.676658
-0.0688847,-0.676658
-0.0772748,-0.672144
-0.102241,-0.636441
-0.102241,-0.636441
-0.133186,-0.64927
-0.129904,-0.650596
-0.129904,-0.650596
-0.129904,-0.650596
-0.129904,-0.650596
-0.129904,-0.650596
-0.122885,-0.658099
-0.122304,-0.648545
-0.122304,-0.648545
-0.0996739,-0.665549
-0.0654349,-0.665664
-0.0654349,-0.665664
-0.0714898,-0.683819
-0.0812828,-0.681556
-0.0812828,-0.681556
-0.0968095,-0.680044
-0.0636215,-0.686224
0.00254074,-0.681773
0.00254074,-0.681773
0.00254074,-0.681773
0.00333379,-0.68991
0.00333379,-0.68991
0.0115394,-0.67013
0.0115394,-0.67013
0.0272404,-0.680475
0.0104416,-0.673921
-0.0118139,-0.69468
-0.0421747,-0.688341
-0.0421747,-0.688341
-0.0421747,-0.688341
-0.0421747,-0.688341
-0.0421747,-0.688341
-0.0510269,-0.699426
-0.0608556,-0.692554
-0.0457504,-0.677696
-0.0280709,-0.685421
-0.00501597,-0.695928
-0.00501597,-0.695928
-0.0406315,-0.684211
-0.0903573,-0.671386
-0.0903573,-0.671386
-0.0903573,-0.671386
-0.0903573,-0.671386
-0.0852108,-0.674904
-0.0847249,-0.673524
-0.0847249,-0.673524
-0.0847249,-0.673524
-0.0847249,-0.673524
-0.0847249,-0.673524
-0.0847249,-0.673524
-0.0954039,-0.678264
-0.0933754,-0.67433
-0.0996013,-0.680219
-0.0996013,-0.680219
-0.0996013,-0.680219
-0.153024,-0.665879
-0.179507,-0.664866
-0.170354,-0.655286
-0.170354,-0.655286
-0.19717,-0.63915
-0.189807,-0.642879
-0.175781,-0.652101
-0.157243,-0.660841
-0.139686,-0.66593
-0.178111,-0.639654
-0.178111,-0.639654
-0.197478,-0.666534
-0.197478,-0.666534
-0.183147,-0.669436
-0.183147,-0.669436
-0.198174,-0.653046
-0.198174,-0.653046
-0.170915,-0.665204
-0.178685,-0.654634
-0.178685,-0.654634
-0.178685,-0.654634
-0.178685,-0.654634
-0.178685,-0.654634
-0.178685,-0.654634
-0.178685,-0.654634
-0.245572,-0.641586
-0.245572,-0.641586
-0.245572,-0.641586
-0.222986,-0.659241
-0.207466,-0.65001
-0.197807,-0.651586
-0.259521,-0.63175
-0.303915,-0.620162
-0.306029,-0.621184
-0.342676,-0.614545
-0.315031,-0.598326
-0.315031,-0.598326
-0.309545,-0.606211
-0.309391,-0.608487
-0.315985,-0.620365
-0.33508,-0.606317
-0.296434,-0.600609
-0.337745,-0.587976
-0.337745,-0.587976
-0.338416,-0.595785
-0.362271,-0.585285
-0.362271,-0.585285
-0.335469,-0.594211
-0.374446,-0.589199
-0.386767,-0.575644
-0.38245,-0.57601
-0.38245,-0.57601
-0.38245,-0.57601
-0.383166,-0.575923
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.384686,-0.570279
-0.39703,-0.556383
-0.402278,-0.562696
-0.405902,-0.565925
-0.4051,-0.55345
-0.448398,-0.526204
-0.439594,-0.543602
-0.439594,-0.543602
-0.439594,-0.543602
-0.439594,-0.543602
-0.439594,-0.543602
-0.41274,-0.5549
-0.425029,-0.539511
-0.418464,-0.559601
-0.418464,-0.559601
-0.41479,-0.564249
-0.40456,-0.55192
-0.40456,-0.55192
-0.40456,-0.55192
-0.421465,-0.541191
-0.421465,-0.541191
-0.421465,-0.541191
-0.384551,-0.562991
-0.385657,-0.54953
-0.403477,-0.545211
-0.403477,-0.545211
-0.405077,-0.552725
-0.414303,-0.538578
-0.414303,-0.538578
-0.412541,-0.549275
-0.37328,-0.572897
-0.373798,-0.590961
-0.359091,-0.578418
-0.359091,-0.578418
-0.370985,-0.55851
-0.370985,-0.55851
-0.384921,-0.56491
-0.384921,-0.56491
-0.391776,-0.548754
-0.333415,-0.59014
-0.333415,-0.59014
-0.324416,-0.590363
-0.339684,-0.592215
-0.331761,-0.594391
-0.331761,-0.594391
-0.322499,-0.588437
-0.340517,-0.579884
-0.340517,-0.579884
-0.340517,-0.579884
-0.340517,-0.579884
-0.339391,-0.586023
-0.347685,-0.5847
-0.347685,-0.5847
-0.347685,-0.5847
-0.346218,-0.573292
-0.3086,-0.60099
-0.3086,-0.60099
-0.317736,-0.60507
-0.29703,-0.616089
-0.32239,-0.599468
-0.353262,-0.584298
-0.353262,-0.584298
-0.353262,-0.584298
-0.362038,-0.58369
-0.351279,-0.578981
-0.351279,-0.578981
-0.376954,-0.583274
-0.371028,-0.588243
-0.324324,-0.611785
-0.325641,-0.609248
-0.322104,-0.617472
-0.341775,-0.610016
-0.355283,-0.608624
-0.355283,-0.608624
-0.378676,-0.578494
-0.388319,-0.570976
-0.41424,-0.565286
-0.41424,-0.565286
-0.395342,-0.557259
-0.395342,-0.557259
-0.395342,-0.557259
-0.395342,-0.557259
-0.395342,-0.557259
-0.34609,-0.58773
-0.34609,-0.58773
-0.34609,-0.58773
-0.318184,-0.621081
-0.292991,-0.630572
-0.292991,-0.630572
-0.273116,-0.61625
-0.273116,-0.61625
-0.273116,-0.61625
-0.30216,-0.59691
-0.30216,-0.59691
-0.30216,-0.59691
-0.32669,-0.582314
-0.32669,-0.582314
-0.349724,-0.58415
-0.356529,-0.593437
-0.364312,-0.55759
-0.364312,-0.55759
-0.367613,-0.560665
-0.401429,-0.532362
-0.431539,-0.524543
-0.455059,-0.516707
-0.437995,-0.531884
-0.447094,-0.525284
-0.437129,-0.504607
-0.451264,-0.499909
-0.451264,-0.499909
-0.451264,-0.499909
-0.451264,-0.499909
-0.461435,-0.500199
-0.480534,-0.465155
-0.480534,-0.465155
-0.485812,-0.46004
-0.481009,-0.479494
-0.481009,-0.479494
-0.481009,-0.479494
-0.509182,-0.479256
-0.507859,-0.462391
-0.484708,-0.463726
-0.516094,-0.443333
-0.503027,-0.451589
-0.503027,-0.451589
-0.504833,-0.433691
-0.51435,-0.428775
-0.51366,-0.446163
-0.526432,-0.43271
-0.514849,-0.446398
-0.524271,-0.448203
-0.523567,-0.447444
-0.523567,-0.447444
-0.506397,-0.457792
-0.506397,-0.457792
-0.506397,-0.457792
-0.535417,-0.443734
-0.535417,-0.443734
-0.548391,-0.408347
-0.555459,-0.383944
-0.578495,-0.371872
-0.578495,-0.371872
-0.589237,-0.38312
-0.593765,-0.373341
-0.609911,-0.335951
-0.607316,-0.338473
-0.607316,-0.338473
-0.59183,-0.330612
-0.59183,-0.330612
-0.596705,-0.33564
-0.596705,-0.33564
-0.596705,-0.33564
-0.596705,-0.33564
-0.558678,-0.351514
-0.569105,-0.363407
-0.569105,-0.363407
-0.569105,-0.363407
-0.526976,-0.424224
-0.526976,-0.424224
-0.530175,-0.447016
-0.530175,-0.447016
-0.5235,-0.444216
-0.508448,-0.474895
-0.563172,-0.41004
-0.533161,-0.432742
-0.541941,-0.442595
-0.511278,-0.450775
-0.511278,-0.450775
-0.499617,-0.473704
-0.499617,-0.473704
-0.527114,-0.458292
-0.5083,-0.44882
-0.50272,-0.474655
-0.469689,-0.486523
-0.469689,-0.486523
-0.45612,-0.511624
-0.45358,-0.515675
-0.447692,-0.51293
-0.438894,-0.516836
-0.438894,-0.516836
-0.438894,-0.516836
-0.463713,-0.502794
-0.463713,-0.502794
-0.445037,-0.517566
-0.445037,-0.517566
-0.424139,-0.531296
-0.424139,-0.531296
-0.431979,-0.540161
-0.439064,-0.526206
-0.431519,-0.516605
-0.431519,-0.516605
-0.431519,-0.516605
-0.422057,-0.541775
-0.39569,-0.552496
-0.39569,-0.552496
-0.39569,-0.552496
-0.354471,-0.586051
-0.387534,-0.585385
-0.364982,-0.596993
-0.344029,-0.603371
-0.373616,-0.588666
-0.406561,-0.565813
-0.443855,-0.531446
-0.443445,-0.540245
-0.426781,-0.553275
-0.433131,-0.557281
-0.42065,-0.548204
-0.400199,-0.570429
-0.382845,-0.566206
-0.384242,-0.562627
-0.373495,-0.568834
-0.376362,-0.580828
-0.38631,-0.566521
-0.398307,-0.568681
-0.415149,-0.53656
-0.412474,-0.537349
-0.38617,-0.562996
-0.410992,-0.554858
-0.410992,-0.554858
-0.410992,-0.554858
-0.410992,-0.554858
-0.422289,-0.543292
-0.402898,-0.549526
-0.365192,-0.590015
-0.302121,-0.598696
-0.293863,-0.613642
-0.276926,-0.628775
-0.276926,-0.628775
-0.268665,-0.622216
-0.251204,-0.639825
-0.25282,-0.62912
-0.25282,-0.62912
-0.25282,-0.62912
-0.268281,-0.635399
-0.277914,-0.628781
-0.333703,-0.622325
-0.333703,-0.622325
-0.329201,-0.592032
-0.345379,-0.605536
-0.339585,-0.591945
-0.339585,-0.591945
-0.330302,-0.594706
-0.362434,-0.594265
-0.362434,-0.594265
-0.381987,-0.578574
-0.403556,-0.550964
-0.403556,-0.550964
-0.403556,-0.550964
-0.403556,-0.550964
-0.403556,-0.550964
-0.403556,-0.550964
-0.403556,-0.550964
-0.412709,-0.57177
-0.412709,-0.57177
-0.412709,-0.57177
-0.430021,-0.553845
-0.430021,-0.553845
-0.38472,-0.567881
-0.406426,-0.5594
-0.409247,-0.5267
-0.44887,-0.495336
-0.438664,-0.483355
-0.437955,-0.478278
-0.439956,-0.472278
-0.439956,-0.472278
-0.439956,-0.472278
-0.446404,-0.468759
-0.458431,-0.499095
-0.483942,-0.488134
-0.487756,-0.47342
-0.505066,-0.479521
-0.486881,-0.48002
-0.467605,-0.518716
-0.494414,-0.490956
-0.491134,-0.490451
-0.44592,-0.516456
-0.411278,-0.542991
-0.423721,-0.555584
-0.410449,-0.543188
-0.404241,-0.550686
-0.386629,-0.546464
-0.386629,-0.546464
-0.386629,-0.546464
-0.410536,-0.550766
-0.435,-0.530899
-0.435,-0.530899
-0.462986,-0.485966
-0.462986,-0.485966
-0.462986,-0.485966
-0.502679,-0.488236
-0.502679,-0.488236
-0.51159,-0.476746
-0.51159,-0.476746
-0.51159,-0.476746
-0.51159,-0.476746
-0.51159,-0.476746
-0.51159,-0.476746
-0.51159,-0.476746
-0.51159,-0.476746
-0.51159,-0.476746
-0.490822,-0.466629
-0.490822,-0.466629
-0.490822,-0.466629
-0.490822,-0.466629
-0.509366,-0.483736
-0.49789,-0.472495
-0.462441,-0.506109
-0.462441,-0.506109
-0.438219,-0.539506
-0.462386,-0.514155
-0.470699,-0.492827
-0.470699,-0.492827
-0.495266,-0.486009
-0.479926,-0.490139
-0.494115,-0.482271
-0.478726,-0.502019
-0.505799,-0.489879
-0.505799,-0.489879
-0.505799,-0.489879
-0.507144,-0.481121
-0.501422,-0.482361
-0.50057,-0.471814
-0.50057,-0.471814
-0.498409,-0.475789
-0.464828,-0.486315
-0.478125,-0.495715
-0.445419,-0.519334
-0.441144,-0.501485
-0.432752,-0.510034
-0.428996,-0.507726
-0.487013,-0.483535
-0.487013,-0.483535
-0.477574,-0.500848
-0.425042,-0.552902
-0.425042,-0.552902
-0.427406,-0.532176
-0.481154,-0.511145
-0.444355,-0.506193
-0.440242,-0.529779
-0.455832,-0.499645
-0.459041,-0.483319
-0.477488,-0.485086
-0.435661,-0.527613
-0.435661,-0.527613
-0.405389,-0.539995
-0.443947,-0.51095
-0.432901,-0.529311
-0.453923,-0.476367
-0.453923,-0.476367
-0.448884,-0.501805
-0.44165,-0.515116
-0.44165,-0.515116
-0.44165,-0.515116
-0.44165,-0.515116
-0.434623,-0.518957
-0.407539,-0.521493
-0.407539,-0.521493
-0.450838,-0.48529
-0.439331,-0.507531
-0.426521,-0.519381
-0.432389,-0.517216
-0.422424,-0.544268
-0.427621,-0.529775
-0.427621,-0.529775
-0.427621,-0.529775
-0.427621,-0.529775
-0.427621,-0.529775
-0.427621,-0.529775
-0.433146,-0.538271
-0.437661,-0.531389
-0.437661,-0.531389
-0.437661,-0.531389
-0.454881,-0.510466
-0.450723,-0.505018
-0.450723,-0.505018
-0.416428,-0.533139
-0.413498,-0.534461
-0.390405,-0.560983
-0.33391,-0.594549
-0.360574,-0.591346
-0.39848,-0.543365
-0.416718,-0.535417
-0.416718,-0.535417
-0.399289,-0.566454
-0.431132,-0.523255
-0.417641,-0.541215
-0.417641,-0.541215
-0.421685,-0.534875
-0.421685,-0.534875
-0.421685,-0.534875
-0.39848,-0.569946
-0.39848,-0.569946
-0.37111,-0.569914
-0.355201,-0.588546
-0.352134,-0.590287
-0.336315,-0.599209
-0.320289,-0.61943
-0.34031,-0.595266
-0.365928,-0.579708
-0.354083,-0.583651
-0.354083,-0.583651
-0.354083,-0.583651
-0.372557,-0.578825
-0.372557,-0.578825
-0.369961,-0.583349
-0.363141,-0.583425
-0.387149,-0.563491
-0.385235,-0.572065
-0.353805,-0.59742
-0.413991,-0.547121
-0.422625,-0.539667
-0.413996,-0.533696
-0.41291,-0.566016
-0.364181,-0.572551
-0.362982,-0.552969
-0.362982,-0.552969
-0.339689,-0.594804
-0.339689,-0.594804
-0.347039,-0.583331
-0.372689,-0.575998
-0.372689,-0.575998
-0.372449,-0.566321
-0.396034,-0.560573
-0.400106,-0.549541
-0.437075,-0.543466
-0.437075,-0.543466
-0.437075,-0.543466
-0.437075,-0.543466
-0.399545,-0.556052
-0.399545,-0.556052
-0.366366,-0.570353
-0.392335,-0.542098
-0.396971,-0.551626
-0.389295,-0.547651
-0.404705,-0.532165
-0.437279,-0.516011
-0.442126,-0.499396
-0.460814,-0.491654
-0.460814,-0.491654
-0.490389,-0.474246
