MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
594,0.979802,0.084329,0.0465868,0.00734356
595,0.979802,0.084329,0.0465868,0.00734356
596,0.979802,0.084329,0.0465868,0.00734356
597,0.979802,0.084329,0.0465868,0.00734356
598,0.979802,0.084329,0.0465868,0.00734356
599,0.979802,0.084329,0.0465868,0.00734356
600,0.979802,0.084329,0.0465868,0.00734356
601,0.979802,0.084329,0.0465868,0.00734356
602,0.979797,0.0494483,0.0319907,0.00696453
603,0.98016,0.132218,0.09178,0.0030438
604,0.979794,0.127741,0.0754123,0.00574576
605,0.980193,0.110422,0.0740592,0.00169139
606,0.980193,0.110422,0.0740592,0.00169139
607,0.980389,0.116524,0.0879852,0.00399365
608,0.980313,0.0833405,0.0810771,0.0019197
609,0.980313,0.0833405,0.0810771,0.0019197
610,0.980063,0.0747047,0.05437,0.00624096
611,0.97999,0.0738631,0.0736622,0.00372251
612,0.980457,0.0436132,0.0958694,0.00843143
613,0.980457,0.0436132,0.0958694,0.00843143
614,0.98065,0.0524362,0.0870414,0.00515803
615,0.980784,0.0403065,0.0693143,0.00983318
616,0.980784,0.0403065,0.0693143,0.00983318
617,0.980784,0.0403065,0.0693143,0.00983318
618,0.980784,0.0403065,0.0693143,0.00983318
619,0.980784,0.0403065,0.0693143,0.00983318
620,0.98044,0.0763417,0.0286827,0.00857656
621,0.979995,0.0771762,0.0529841,0.00689361
622,0.979995,0.0771762,0.0529841,0.00689361
623,0.980023,0.0856809,0.0615995,0.00664203
624,0.980023,0.0856809,0.0615995,0.00664203
625,0.980086,0.0843263,0.0265082,0.00686147
626,0.979943,0.0477755,0.0649232,0.0056003
627,0.979902,0.0273222,0.0329072,0.00385241
628,0.979902,0.0273222,0.0329072,0.00385241
629,0.98028,0.0568936,0.0588857,0.00782039
630,0.98028,0.0568936,0.0588857,0.00782039
631,0.98028,0.0568936,0.0588857,0.00782039
632,0.980108,0.0475674,0.0760537,0.00196872
633,0.979974,0.103927,0.0630221,0.00870632
634,0.979974,0.103927,0.0630221,0.00870632
635,0.98027,0.0505091,0.0489596,0.00473365
636,0.980512,0.101903,0.0684738,0.0054287
637,0.980401,0.0801202,0.0641501,0.00919284
638,0.980126,0.0646223,0.0587107,0.0101921
639,0.980126,0.0646223,0.0587107,0.0101921
640,0.980086,0.0239452,0.0625892,0.00436856
641,0.980124,0.0607237,0.0256489,0.00391692
642,0.980201,0.0810913,0.0442878,0.00405883
643,0.980252,0.0892717,0.0529252,0.00728086
644,0.980252,0.0892717,0.0529252,0.00728086
645,0.980517,0.0715906,0.0829915,0.00555934
646,0.980517,0.0715906,0.0829915,0.00555934
647,0.980517,0.0715906,0.0829915,0.00555934
648,0.980175,0.0418806,0.0344931,0.00398848
649,0.979741,0.0710225,0.0350227,0.0117217
650,0.980046,0.103838,0.0632002,0.00754726
651,0.980046,0.103838,0.0632002,0.00754726
652,0.980046,0.103838,0.0632002,0.00754726
653,0.980134,0.110723,0.0132231,0.00780636
654,0.980134,0.110723,0.0132231,0.00780636
655,0.980134,0.110723,0.0132231,0.00780636
656,0.980389,0.0633226,0.0283949,0.00221527
657,0.980382,0.0705941,0.0348191,0.00150046
658,0.980382,0.0705941,0.0348191,0.00150046
659,0.980382,0.0705941,0.0348191,0.00150046
660,0.98031,0.0790525,0.0368389,0.0082893
661,0.980633,0.0976005,0.0465958,0.00272186
662,0.98049,0.0759285,0.0366742,0.00772156
663,0.98049,0.0759285,0.0366742,0.00772156
664,0.980143,0.130598,0.0277231,0.00352755
665,0.980289,0.146666,0.0828871,0.00531226
666,0.980526,0.131367,0.0626185,0.00652865
667,0.980526,0.131367,0.0626185,0.00652865
668,0.980546,0.119559,0.0607999,0.00201729
669,0.980546,0.119559,0.0607999,0.00201729
670,0.980546,0.119559,0.0607999,0.00201729
671,0.980491,0.0795894,0.130813,0.00970004
672,0.980491,0.0795894,0.130813,0.00970004
673,0.980552,0.111907,0.114953,0.00218379
674,0.980304,0.100542,0.0736835,0.00614354
675,0.980304,0.100542,0.0736835,0.00614354
676,0.980304,0.100542,0.0736835,0.00614354
677,0.980223,0.0829452,0.0587618,0.0045501
678,0.980075,0.0606118,0.132484,0.0104783
679,0.979881,0.0790233,0.0968847,0.00651793
680,0.979881,0.0790233,0.0968847,0.00651793
681,0.979881,0.0790233,0.0968847,0.00651793
682,0.980057,0.0974342,0.111047,0.00334017
683,0.980202,0.11848,0.0914162,0.00557716
684,0.980202,0.11848,0.0914162,0.00557716
685,0.98004,0.100296,0.0944713,0.00274706
686,0.980145,0.154132,0.110501,0.00634267
687,0.980145,0.154132,0.110501,0.00634267
688,0.980086,0.13146,0.107177,0.00849082
689,0.980088,0.169198,0.139502,0.00275317
690,0.979847,0.175448,0.152212,0.00233144
691,0.980049,0.177034,0.130686,0.00435026
692,0.98023,0.140795,0.136427,0.00225245
693,0.979675,0.113057,0.112397,0.00985866
694,0.980046,0.099264,0.125299,0.00826262
695,0.979873,0.116172,0.152716,0.00480966
696,0.979873,0.116172,0.152716,0.00480966
697,0.980202,0.094325,0.102396,0.00656734
698,0.980202,0.094325,0.102396,0.00656734
699,0.980582,0.0931933,0.140678,0.00630598
700,0.980582,0.0931933,0.140678,0.00630598
701,0.980582,0.0931933,0.140678,0.00630598
702,0.980582,0.0931933,0.140678,0.00630598
703,0.980582,0.0931933,0.140678,0.00630598
704,0.980582,0.0931933,0.140678,0.00630598
705,0.980583,0.0999287,0.114582,0.00451509
706,0.980596,0.0933625,0.163221,0.00558196
707,0.980596,0.0933625,0.163221,0.00558196
708,0.980596,0.0933625,0.163221,0.00558196
709,0.980358,0.124688,0.183322,0.00490464
710,0.980358,0.124688,0.183322,0.00490464
711,0.980358,0.124688,0.183322,0.00490464
712,0.980358,0.124688,0.183322,0.00490464
713,0.980269,0.115185,0.196326,0.00519327
714,0.979935,0.136825,0.230223,0.00835323
715,0.980265,0.10999,0.238223,0.00653718
716,0.980208,0.108638,0.226714,0.0137792
717,0.980208,0.108638,0.226714,0.0137792
718,0.980456,0.127672,0.233442,0.0129557
719,0.98028,0.110238,0.171646,0.00551608
720,0.98028,0.110238,0.171646,0.00551608
721,0.980125,0.10237,0.151884,0.00298399
722,0.980224,0.102278,0.149035,0.00576371
723,0.980311,0.072083,0.174941,0.00422961
724,0.98002,0.0660615,0.0818001,0.0108797
725,0.980272,0.0768939,0.119479,0.0110079
726,0.980003,0.0815343,0.131131,0.00417412
727,0.97997,0.102395,0.103926,0.00609725
728,0.97997,0.102395,0.103926,0.00609725
729,0.979961,0.0921862,0.0964773,0.00825584
730,0.979961,0.0921862,0.0964773,0.00825584
731,0.979902,0.0668431,0.0662037,0.00724991
732,0.979823,0.0595698,0.0994654,0.00435354
733,0.979823,0.0595698,0.0994654,0.00435354
734,0.979733,0.104053,0.0998385,0.0050809
735,0.980102,0.0969857,0.112647,0.00296474
736,0.980102,0.0969857,0.112647,0.00296474
737,0.980158,0.0943428,0.117441,0.00141094
738,0.980158,0.0943428,0.117441,0.00141094
739,0.980158,0.0943428,0.117441,0.00141094
740,0.980114,0.102693,0.11461,0.00312525
741,0.979931,0.105582,0.116962,0.000921344
742,0.979931,0.105582,0.116962,0.000921344
743,0.97986,0.126611,0.136314,0.00574883
744,0.979692,0.142046,0.182969,0.00794377
745,0.979982,0.0985799,0.156508,0.00520875
746,0.98016,0.101282,0.159356,0.00584204
747,0.980278,0.105205,0.170766,0.00304848
748,0.980278,0.105205,0.170766,0.00304848
749,0.980455,0.0979217,0.103752,0.00359643
750,0.98015,0.130812,0.134537,0.00601195
751,0.98015,0.130812,0.134537,0.00601195
752,0.980258,0.102897,0.0914654,0.00538775
753,0.980258,0.102897,0.0914654,0.00538775
754,0.98081,0.134021,0.128168,0.00250912
755,0.98065,0.088041,0.122269,0.00521366
756,0.98065,0.088041,0.122269,0.00521366
757,0.98065,0.088041,0.122269,0.00521366
758,0.980524,0.0510174,0.131144,0.00179747
759,0.980414,0.0456689,0.143448,0.00595019
760,0.980618,0.0546299,0.0994249,0.00688433
761,0.980647,0.0627052,0.112672,0.00714822
762,0.980499,0.0237218,0.132974,0.00345199
763,0.980333,0.0287295,0.0883756,0.00409064
764,0.980363,0.0330479,0.124077,0.00477362
765,0.97998,0.0362175,0.101345,0.00210707
766,0.98003,0.0565619,0.101196,0.00552375
767,0.980329,0.0764904,0.0801652,0.0050107
768,0.97974,0.0855868,0.116114,0.00624295
769,0.979777,0.118698,0.106028,0.00382411
770,0.979449,0.0807367,0.107021,0.00312797
771,0.979794,0.0627058,0.0843042,0.0033211
772,0.980054,0.0556321,0.0627149,0.00865483
773,0.979931,0.0696505,0.0738905,0.00341139
774,0.980314,0.0358611,0.068149,0.00370548
775,0.979964,0.0505757,0.0803097,0.00266168
776,0.979964,0.0505757,0.0803097,0.00266168
777,0.980342,0.0239232,0.0533476,0.00524515
778,0.980446,0.0419516,0.0796496,0.00138526
779,0.980446,0.0419516,0.0796496,0.00138526
780,0.98031,0.0437288,0.128412,0.00158982
781,0.98031,0.0437288,0.128412,0.00158982
782,0.979579,0.0724401,0.100349,0.0022997
783,0.979579,0.0724401,0.100349,0.0022997
784,0.979632,0.07529,0.107158,0.00669159
785,0.979549,0.0468093,0.114213,0.00654289
786,0.979549,0.0468093,0.114213,0.00654289
787,0.979965,0.0232503,0.111715,0.00648399
788,0.979965,0.0232503,0.111715,0.00648399
789,0.979754,0.0145368,0.104385,0.000724587
790,0.979536,0.0400467,0.0824531,0.00470064
791,0.979745,0.0174447,0.105836,0.00784341
792,0.979745,0.0174447,0.105836,0.00784341
793,0.979745,0.0174447,0.105836,0.00784341
794,0.979745,0.0174447,0.105836,0.00784341
795,0.979759,0.0434411,0.143573,0.00392895
796,0.979759,0.0434411,0.143573,0.00392895
797,0.979737,0.022927,0.141268,0.0126367
798,0.979737,0.022927,0.141268,0.0126367
799,0.979737,0.022927,0.141268,0.0126367
800,0.979737,0.022927,0.141268,0.0126367
801,0.979737,0.022927,0.141268,0.0126367
802,0.979737,0.022927,0.141268,0.0126367
803,0.979323,0.0623696,0.115886,0.00295004
804,0.979275,0.0583315,0.0956288,0.00556836
805,0.979275,0.0583315,0.0956288,0.00556836
806,0.979275,0.0583315,0.0956288,0.00556836
807,0.979622,0.0822944,0.0815861,0.00725234
808,0.979812,0.044972,0.0999091,0.00480464
809,0.979563,0.0478827,0.0992602,0.00594163
810,0.979747,0.0551583,0.116948,0.0104128
811,0.979747,0.0551583,0.116948,0.0104128
812,0.979683,0.0568611,0.135247,0.00652439
813,0.979476,0.0416332,0.133545,0.00685954
814,0.979752,0.0663023,0.0789175,0.00960676
815,0.979752,0.0663023,0.0789175,0.00960676
816,0.979919,0.0725706,0.0682341,0.0050975
817,0.980116,0.0911887,0.114195,0.00973469
818,0.979965,0.0931614,0.121418,0.00868915
819,0.979891,0.10849,0.173359,0.00998793
820,0.979867,0.127578,0.185343,0.0072653
821,0.979781,0.133869,0.218241,0.00165854
822,0.979781,0.133869,0.218241,0.00165854
823,0.979378,0.173681,0.160817,0.00162155
824,0.979378,0.173681,0.160817,0.00162155
825,0.979574,0.192218,0.162853,0.00723984
826,0.979574,0.196032,0.178095,0.00390151
827,0.979574,0.196032,0.178095,0.00390151
828,0.979574,0.196032,0.178095,0.00390151
829,0.979574,0.196032,0.178095,0.00390151
830,0.979499,0.206585,0.162143,0.00488713
831,0.979639,0.248238,0.154952,0.0092168
832,0.979889,0.198467,0.145093,0.00445764
833,0.979889,0.198467,0.145093,0.00445764
834,0.979543,0.232153,0.130587,0.00394506
835,0.97985,0.221569,0.146343,0.00452141
836,0.980011,0.224726,0.159644,0.0117441
837,0.979796,0.232101,0.16269,0.0103002
838,0.979796,0.232101,0.16269,0.0103002
839,0.979796,0.232101,0.16269,0.0103002
840,0.979635,0.238325,0.160615,0.00413093
841,0.979439,0.199625,0.149759,0.000732222
842,0.979439,0.199625,0.149759,0.000732222
843,0.979439,0.199625,0.149759,0.000732222
844,0.979597,0.170123,0.13863,0.00301033
845,0.979693,0.137802,0.125575,0.0130986
846,0.979626,0.179737,0.170778,0.00891153
847,0.979626,0.179737,0.170778,0.00891153
848,0.979626,0.179737,0.170778,0.00891153
849,0.979853,0.167323,0.153202,0.0063412
850,0.979933,0.131411,0.101176,0.000949015
851,0.97966,0.100621,0.077561,0.00535255
852,0.97966,0.100621,0.077561,0.00535255
853,0.979747,0.0776257,0.0762397,0.00313182
854,0.979997,0.10195,0.0541934,0.00492863
855,0.979982,0.119692,0.0564742,0.00522876
856,0.979982,0.119692,0.0564742,0.00522876
857,0.979982,0.119692,0.0564742,0.00522876
858,0.980382,0.150306,0.0867799,0.00680227
859,0.980291,0.149328,0.090819,0.0032759
860,0.980291,0.149328,0.090819,0.0032759
861,0.980318,0.171209,0.0900566,0.00373803
862,0.980371,0.191719,0.0960202,0.00311022
863,0.980371,0.191719,0.0960202,0.00311022
864,0.979757,0.201086,0.0631327,0.0016563
865,0.979757,0.201086,0.0631327,0.0016563
866,0.979913,0.236601,0.114713,0.00897352
867,0.979913,0.236601,0.114713,0.00897352
868,0.980271,0.180434,0.095147,0.00924008
869,0.979941,0.199256,0.105777,0.00886374
870,0.979968,0.207522,0.0583257,0.00287264
871,0.979857,0.146841,0.048997,0.0115141
872,0.97986,0.147918,0.066739,0.00395221
873,0.979678,0.158443,0.076035,0.00721181
874,0.98002,0.166434,0.0479434,0.0106427
875,0.980037,0.119996,0.0302079,0.00406996
876,0.98006,0.127475,0.0465238,0.0039213
877,0.98006,0.127475,0.0465238,0.0039213
878,0.98006,0.127475,0.0465238,0.0039213
879,0.98006,0.127475,0.0465238,0.0039213
880,0.98006,0.127475,0.0465238,0.0039213
881,0.98006,0.127475,0.0465238,0.0039213
882,0.98006,0.127475,0.0465238,0.0039213
883,0.980321,0.113144,0.0315549,0.00642282
884,0.980266,0.131633,0.0508055,0.00197319
885,0.980399,0.1516,0.0636375,0.00651144
886,0.980101,0.141027,0.0318283,0.00253929
887,0.980101,0.141027,0.0318283,0.00253929
888,0.980101,0.141027,0.0318283,0.00253929
889,0.980643,0.11617,0.0293791,0.00353679
890,0.980562,0.115104,0.025468,0.0091557
891,0.980839,0.113832,0.0443689,0.0081025
892,0.980606,0.117042,0.0309643,0.0103258
893,0.980665,0.113392,0.040947,0.00874973
894,0.980665,0.113392,0.040947,0.00874973
895,0.980502,0.120504,0.0739414,0.00686287
896,0.980446,0.106392,0.0711485,0.00631015
897,0.980403,0.135779,0.0532399,0.00511971
898,0.980298,0.143915,0.0713535,0.00308488
899,0.98008,0.168055,0.0341538,0.00423299
900,0.980194,0.140455,0.0372026,0.00302979
901,0.980194,0.140455,0.0372026,0.00302979
902,0.980194,0.140455,0.0372026,0.00302979
903,0.980317,0.158561,0.04648,0.0129289
904,0.980087,0.149703,0.0427337,0.00528925
905,0.980087,0.149703,0.0427337,0.00528925
906,0.979853,0.165411,0.0571614,0.00772818
907,0.980251,0.152509,0.100653,0.0130855
908,0.980479,0.208414,0.0898376,0.00121996
909,0.980577,0.199888,0.0947992,0.00329181
910,0.980144,0.185674,0.0705334,0.00810422
911,0.980144,0.185674,0.0705334,0.00810422
912,0.980144,0.185674,0.0705334,0.00810422
913,0.980221,0.231185,0.101714,0.0121649
914,0.980693,0.216634,0.120363,0.0130861
915,0.980197,0.164662,0.0964251,0.00692779
916,0.980252,0.197712,0.0982565,0.0122969
917,0.980107,0.162943,0.116265,0.00452368
918,0.980205,0.141299,0.115651,0.00360196
919,0.979915,0.141413,0.170581,0.0064879
920,0.979507,0.14582,0.164775,0.00712462
921,0.979946,0.153703,0.157209,0.0101628
922,0.979907,0.134394,0.11525,0.00415941
923,0.980181,0.159925,0.122934,0.00296482
924,0.980504,0.16117,0.101843,0.00346517
925,0.980504,0.16117,0.101843,0.00346517
926,0.980641,0.15812,0.0655556,0.00174058
927,0.980641,0.15812,0.0655556,0.00174058
928,0.980954,0.150622,0.125161,0.00316557
929,0.980773,0.157881,0.11476,0.00906654
930,0.98042,0.182005,0.118687,0.0037185
931,0.98044,0.185155,0.157525,0.00792841
932,0.9805,0.218552,0.158906,0.00261886
933,0.9805,0.218552,0.158906,0.00261886
934,0.980713,0.211707,0.132306,0.00954168
935,0.980713,0.211707,0.132306,0.00954168
936,0.980473,0.260555,0.16274,0.00726014
937,0.980473,0.260555,0.16274,0.00726014
938,0.980257,0.288532,0.213982,0.00228936
939,0.980599,0.250034,0.216104,0.00136771
940,0.980599,0.250034,0.216104,0.00136771
941,0.980599,0.250034,0.216104,0.00136771
942,0.980599,0.250034,0.216104,0.00136771
943,0.980299,0.266654,0.186677,0.00349544
944,0.980095,0.256194,0.225039,0.00258016
945,0.980095,0.256194,0.225039,0.00258016
946,0.980367,0.186276,0.231189,0.00442342
947,0.980367,0.186276,0.231189,0.00442342
948,0.980367,0.186276,0.231189,0.00442342
949,0.980367,0.186276,0.231189,0.00442342
950,0.980367,0.186276,0.231189,0.00442342
951,0.980403,0.197161,0.207113,0.00123121
952,0.980403,0.197161,0.207113,0.00123121
953,0.980403,0.197161,0.207113,0.00123121
954,0.980688,0.174186,0.147569,0.00503282
955,0.980631,0.215676,0.186646,0.000315495
956,0.980631,0.215676,0.186646,0.000315495
957,0.980379,0.233794,0.182014,0.00621412
958,0.980296,0.209413,0.191137,0.00463328
959,0.979968,0.238791,0.169157,0.00214492
960,0.980074,0.216324,0.18943,0.00127519
961,0.980173,0.219717,0.203286,0.00971447
962,0.980041,0.241515,0.192301,0.00884749
963,0.980106,0.188962,0.229566,0.00970497
964,0.980139,0.192161,0.219807,0.00304428
965,0.980661,0.186121,0.240085,0.00530737
966,0.980656,0.181321,0.236422,0.00311852
967,0.980656,0.181321,0.236422,0.00311852
968,0.980717,0.177813,0.223063,0.00349199
969,0.980717,0.177813,0.223063,0.00349199
970,0.98084,0.155913,0.182235,0.00560005
971,0.980594,0.143976,0.215885,0.00625927
972,0.980433,0.136312,0.166892,0.00464661
973,0.980337,0.102469,0.162828,0.00660104
974,0.980431,0.100722,0.159952,0.00789216
975,0.980709,0.066146,0.202156,0.00264405
976,0.98027,0.0619679,0.112269,0.00553824
977,0.98027,0.0619679,0.112269,0.00553824
978,0.980522,0.0595651,0.144361,0.00127534
979,0.980458,0.0727468,0.134322,0.00636622
980,0.980491,0.130187,0.125842,0.00809632
981,0.98007,0.121051,0.127866,0.0100911
982,0.98007,0.121051,0.127866,0.0100911
983,0.980413,0.156153,0.155176,0.00315515
984,0.980239,0.118817,0.159982,0.00299406
985,0.980239,0.118817,0.159982,0.00299406
986,0.980239,0.118817,0.159982,0.00299406
987,0.980447,0.133768,0.164389,0.00535974
988,0.98055,0.106486,0.196396,0.00395744
989,0.98033,0.151991,0.223556,0.0051317
990,0.980976,0.161155,0.26097,0.00742789
991,0.980832,0.162238,0.226057,0.0105502
992,0.980832,0.162238,0.226057,0.0105502
993,0.980832,0.162238,0.226057,0.0105502
994,0.980635,0.171104,0.219076,0.00185786
995,0.980342,0.188418,0.201526,0.00776671
996,0.98037,0.161273,0.25121,0.00649442
997,0.980453,0.161247,0.209402,0.00511722
998,0.980831,0.197727,0.217757,0.00333632
999,0.980831,0.197727,0.217757,0.00333632
1000,0.980572,0.165153,0.227829,0.00693634
1001,0.980495,0.150319,0.291051,0.00389653
1002,0.980249,0.152434,0.326397,0.00774944
1003,0.98035,0.150125,0.312947,0.00519698
1004,0.980643,0.123424,0.324449,0.00678849
1005,0.980643,0.123424,0.324449,0.00678849
1006,0.980397,0.11466,0.290828,0.0070494
1007,0.980607,0.155956,0.257964,0.000736397
1008,0.98053,0.173018,0.272764,0.00108939
1009,0.98053,0.173018,0.272764,0.00108939
1010,0.980602,0.130013,0.277738,0.00193412
1011,0.980602,0.130013,0.277738,0.00193412
1012,0.980347,0.130332,0.248949,0.00856578
1013,0.979804,0.11176,0.263307,0.00205627
1014,0.979804,0.11176,0.263307,0.00205627
1015,0.979804,0.11176,0.263307,0.00205627
1016,0.9801,0.119318,0.311995,0.0051908
1017,0.979924,0.110019,0.273414,0.00457813
1018,0.980214,0.0810206,0.287495,0.00668784
1019,0.979935,0.141253,0.315081,0.000857406
1020,0.979918,0.124558,0.297313,0.00250227
1021,0.980202,0.13062,0.294677,0.00699352
1022,0.980211,0.123892,0.293125,0.00423564
1023,0.980029,0.164103,0.259099,0.0055283
1024,0.980302,0.207479,0.254209,0.0069336
1025,0.980302,0.207479,0.254209,0.0069336
1026,0.980303,0.162831,0.20827,0.00827674
1027,0.980053,0.0952526,0.254057,0.00660162
1028,0.979919,0.108806,0.219498,0.018618
1029,0.98002,0.105342,0.200863,0.00368759
1030,0.979819,0.119314,0.183377,0.00800161
1031,0.979426,0.103152,0.159686,0.00629396
1032,0.979531,0.128767,0.113292,0.0040728
1033,0.979531,0.128767,0.113292,0.0040728
1034,0.979531,0.128767,0.113292,0.0040728
1035,0.979546,0.147856,0.0992879,0.00383188
1036,0.979546,0.147856,0.0992879,0.00383188
1037,0.979727,0.112112,0.0819626,0.00639292
1038,0.979868,0.167897,0.145149,0.00257913
1039,0.979837,0.218409,0.110612,0.00274373
1040,0.979837,0.218409,0.110612,0.00274373
1041,0.979766,0.202482,0.12648,0.00475887
1042,0.979766,0.202482,0.12648,0.00475887
1043,0.979957,0.20289,0.11896,0.00486818
1044,0.980048,0.144231,0.147036,0.00721184
1045,0.980462,0.164645,0.12361,0.00113644
1046,0.980224,0.182697,0.148033,0.00336237
1047,0.980048,0.140436,0.176861,0.00362143
1048,0.980286,0.156246,0.138237,0.0042754
1049,0.980164,0.16216,0.174181,0.00147277
1050,0.980164,0.16216,0.174181,0.00147277
1051,0.980084,0.200147,0.16353,0.00104165
1052,0.980259,0.191602,0.0799286,0.00524597
1053,0.980264,0.17092,0.169327,0.0063084
1054,0.980178,0.192695,0.16698,0.00610916
1055,0.980532,0.195369,0.161292,0.0065099
1056,0.980532,0.195369,0.161292,0.0065099
1057,0.980593,0.197699,0.132927,0.011665
1058,0.98023,0.150381,0.131914,0.0121271
1059,0.98023,0.150381,0.131914,0.0121271
1060,0.980212,0.173756,0.146567,0.00566423
1061,0.98013,0.19822,0.10804,0.0114724
1062,0.98019,0.181628,0.114497,0.0110873
1063,0.980238,0.156408,0.165133,0.00505277
1064,0.980238,0.156408,0.165133,0.00505277
1065,0.980615,0.111973,0.14736,0.0069239
1066,0.980826,0.157058,0.127327,0.00330459
1067,0.980826,0.157058,0.127327,0.00330459
1068,0.98046,0.154706,0.111344,0.00279496
1069,0.98009,0.156418,0.128323,0.00641479
1070,0.980375,0.129508,0.0798353,0.00269712
1071,0.980375,0.129508,0.0798353,0.00269712
