MDTU,min_min,min_max,max_min,max_max5
5161,-0.677058,-0.140167,0.121563,0.380458
5162,-0.677058,-0.140167,0.121563,0.380458
5163,-0.677058,-0.140167,0.121563,0.380458
5164,-0.688542,-0.112752,0.111747,0.376517
5165,-0.687552,-0.124884,0.11586,0.409084
5166,-0.655804,-0.10902,0.0830738,0.367306
5167,-0.686819,-0.113294,0.112502,0.37979
5168,-0.686819,-0.113294,0.112502,0.37979
5169,-0.717775,-0.137783,0.0926574,0.381907
5170,-0.700548,-0.132856,0.097948,0.378504
5171,-0.691898,-0.128935,0.0843499,0.377771
5172,-0.691898,-0.128935,0.0843499,0.377771
5173,-0.691898,-0.128935,0.0843499,0.377771
5174,-0.691898,-0.128935,0.0843499,0.377771
5175,-0.703789,-0.123592,0.111416,0.371524
5176,-0.703789,-0.123592,0.111416,0.371524
5177,-0.728737,-0.149403,0.0907267,0.371235
5178,-0.728737,-0.149403,0.0907267,0.371235
5179,-0.701707,-0.12807,0.0928641,0.385122
5180,-0.701707,-0.12807,0.0928641,0.385122
5181,-0.701707,-0.12807,0.0928641,0.385122
5182,-0.701707,-0.12807,0.0928641,0.385122
5183,-0.701707,-0.12807,0.0928641,0.385122
5184,-0.766778,-0.135384,0.100868,0.374243
5185,-0.766778,-0.135384,0.100868,0.374243
5186,-0.716431,-0.138756,0.103221,0.368372
5187,-0.68113,-0.139983,0.100742,0.364245
5188,-0.68113,-0.139983,0.100742,0.364245
5189,-0.68837,-0.105853,0.106674,0.368438
5190,-0.68837,-0.105853,0.106674,0.368438
5191,-0.68837,-0.105853,0.106674,0.368438
5192,-0.68837,-0.105853,0.106674,0.368438
5193,-0.743673,-0.121265,0.0811937,0.394722
5194,-0.708685,-0.134438,0.0990484,0.359079
5195,-0.691885,-0.122837,0.109777,0.379036
5196,-0.691885,-0.122837,0.109777,0.379036
5197,-0.691885,-0.122837,0.109777,0.379036
5198,-0.691885,-0.122837,0.109777,0.379036
5199,-0.691885,-0.122837,0.109777,0.379036
5200,-0.691885,-0.122837,0.109777,0.379036
5201,-0.691885,-0.122837,0.109777,0.379037
5202,-0.691885,-0.122837,0.109777,0.379037
5203,-0.707402,-0.135617,0.0853862,0.38521
5204,-0.679874,-0.129663,0.0981023,0.371768
5205,-0.691001,-0.129658,0.107319,0.361159
5206,-0.691001,-0.129658,0.107319,0.361159
5207,-0.723384,-0.13147,0.0774467,0.371787
5208,-0.690195,-0.130058,0.102281,0.377886
5209,-0.690195,-0.130058,0.102281,0.377886
5210,-0.690195,-0.130058,0.102281,0.377886
5211,-0.69164,-0.145622,0.110337,0.368079
5212,-0.69164,-0.145622,0.110337,0.368079
5213,-0.69164,-0.145622,0.110337,0.368079
5214,-0.700826,-0.137305,0.104535,0.397106
5215,-0.728132,-0.119837,0.0992978,0.367565
5216,-0.728132,-0.119837,0.0992978,0.367565
5217,-0.754464,-0.139324,0.0920141,0.367016
5218,-0.754464,-0.139324,0.0920141,0.367016
5219,-0.740629,-0.129301,0.108717,0.377648
5220,-0.679375,-0.106829,0.0846473,0.375654
5221,-0.737191,-0.134898,0.0933358,0.375767
5222,-0.737191,-0.134898,0.0933358,0.375767
5223,-0.709559,-0.137371,0.0956476,0.39899
5224,-0.709559,-0.137371,0.0956476,0.39899
5225,-0.709765,-0.122107,0.0931657,0.375682
5226,-0.73082,-0.116715,0.0999667,0.390314
5227,-0.742233,-0.111139,0.0974411,0.379468
5228,-0.69986,-0.0723374,0.104609,0.379052
5229,-0.782782,-0.130592,0.103229,0.379285
5230,-0.715904,-0.116812,0.0818591,0.386441
5231,-0.715904,-0.116812,0.0818591,0.386441
5232,-0.747667,-0.1329,0.104751,0.376139
5233,-0.739465,-0.103519,0.104275,0.387001
5234,-0.739465,-0.103519,0.104275,0.387001
5235,-0.745817,-0.10867,0.0866916,0.42556
5236,-0.745817,-0.10867,0.0866916,0.42556
5237,-0.745817,-0.10867,0.0866916,0.42556
5238,-0.715408,-0.109741,0.0921224,0.401584
5239,-0.715408,-0.109741,0.0921224,0.401584
5240,-0.695963,-0.124512,0.074552,0.376469
5241,-0.75932,-0.139507,0.111593,0.384567
5242,-0.699262,-0.119054,0.0888614,0.368264
5243,-0.655512,-0.121757,0.0970251,0.363722
5244,-0.655512,-0.121757,0.0970251,0.363722
5245,-0.655512,-0.121757,0.0970251,0.363722
5246,-0.655512,-0.121757,0.0970251,0.363722
5247,-0.693222,-0.130031,0.103657,0.368618
5248,-0.720829,-0.145394,0.0944822,0.37236
5249,-0.707131,-0.0941684,0.102668,0.393696
5250,-0.707131,-0.0941684,0.102668,0.393696
5251,-0.707131,-0.0941684,0.102668,0.393696
5252,-0.703809,-0.144959,0.105515,0.376627
5253,-0.688083,-0.138958,0.0948705,0.377749
5254,-0.699947,-0.12583,0.0976953,0.364508
5255,-0.699947,-0.12583,0.0976953,0.364508
5256,-0.699947,-0.12583,0.0976953,0.364508
5257,-0.716761,-0.11434,0.104758,0.383139
5258,-0.716761,-0.11434,0.104758,0.383139
5259,-0.69082,-0.148832,0.0931613,0.365253
5260,-0.730008,-0.131408,0.0980883,0.367707
5261,-0.730008,-0.131408,0.0980883,0.367707
5262,-0.686685,-0.150678,0.0894544,0.381032
5263,-0.678993,-0.1302,0.107455,0.365749
5264,-0.737411,-0.144608,0.0717859,0.375805
5265,-0.681172,-0.140666,0.11052,0.381348
5266,-0.681172,-0.140666,0.11052,0.381348
5267,-0.725657,-0.142373,0.106127,0.378038
5268,-0.748764,-0.127225,0.110891,0.393073
5269,-0.646569,-0.151962,0.113426,0.359193
5270,-0.646569,-0.151962,0.113426,0.359193
5271,-0.658615,-0.137442,0.121291,0.411619
5272,-0.658615,-0.137442,0.121291,0.411619
5273,-0.658615,-0.137442,0.121291,0.411619
5274,-0.700882,-0.133507,0.100262,0.385874
5275,-0.738593,-0.137503,0.112268,0.362204
5276,-0.738593,-0.137503,0.112268,0.362204
5277,-0.696945,-0.136285,0.0959724,0.378961
5278,-0.696945,-0.136285,0.0959724,0.378961
5279,-0.666007,-0.138936,0.109223,0.373473
5280,-0.666007,-0.138936,0.109223,0.373473
5281,-0.666007,-0.138936,0.109223,0.373473
5282,-0.666007,-0.138936,0.109223,0.373473
5283,-0.702284,-0.114094,0.0898111,0.386362
5284,-0.702284,-0.114094,0.0898111,0.386362
5285,-0.702284,-0.114094,0.0898111,0.386362
5286,-0.702284,-0.114094,0.0898111,0.386362
5287,-0.799043,-0.105664,0.12144,0.363704
5288,-0.696904,-0.121499,0.096983,0.383508
5289,-0.669649,-0.0974555,0.109378,0.382191
5290,-0.701263,-0.117985,0.118362,0.369206
5291,-0.658994,-0.106081,0.105821,0.392201
5292,-0.701034,-0.107528,0.104131,0.361083
5293,-0.65473,-0.128028,0.115132,0.377414
5294,-0.65473,-0.128028,0.115132,0.377414
5295,-0.672757,-0.109852,0.116773,0.383976
5296,-0.718907,-0.135351,0.118343,0.365926
5297,-0.695461,-0.143199,0.110224,0.398836
5298,-0.712196,-0.135156,0.0989244,0.387976
5299,-0.712196,-0.135156,0.0989244,0.387976
5300,-0.711698,-0.0942904,0.0922875,0.377534
5301,-0.708231,-0.121395,0.0990187,0.37117
5302,-0.708231,-0.121395,0.0990187,0.37117
5303,-0.746577,-0.146663,0.10198,0.369555
5304,-0.728555,-0.127401,0.106893,0.391611
5305,-0.710415,-0.145172,0.0982443,0.384065
5306,-0.684956,-0.118654,0.0908856,0.37536
5307,-0.684956,-0.118654,0.0908856,0.37536
5308,-0.684956,-0.118654,0.0908856,0.37536
5309,-0.684956,-0.118654,0.0908856,0.37536
5310,-0.684956,-0.118654,0.0908856,0.37536
5311,-0.684955,-0.118654,0.0908856,0.37536
5312,-0.673503,-0.141094,0.104319,0.374099
5313,-0.752552,-0.116361,0.101379,0.377802
5314,-0.727822,-0.122197,0.0919228,0.376115
5315,-0.727822,-0.122197,0.0919228,0.376115
5316,-0.684241,-0.152249,0.0988532,0.370067
5317,-0.684241,-0.152249,0.0988532,0.370067
5318,-0.684241,-0.152249,0.0988532,0.370067
5319,-0.755433,-0.123596,0.0849974,0.364271
5320,-0.671589,-0.114728,0.100005,0.372534
5321,-0.668305,-0.144065,0.102791,0.363424
5322,-0.684236,-0.121773,0.101307,0.391415
5323,-0.748193,-0.127631,0.10646,0.384899
5324,-0.732063,-0.122187,0.101907,0.382001
5325,-0.674222,-0.147942,0.0976216,0.361936
5326,-0.683973,-0.141826,0.0984879,0.376936
5327,-0.679316,-0.139709,0.0974698,0.366053
5328,-0.749687,-0.124557,0.115802,0.376108
5329,-0.682067,-0.133622,0.0819202,0.370737
5330,-0.759107,-0.150515,0.109231,0.374513
5331,-0.69585,-0.129613,0.104472,0.365353
5332,-0.69585,-0.129613,0.104472,0.365353
5333,-0.69585,-0.129613,0.104472,0.365353
5334,-0.69585,-0.129613,0.104472,0.365353
5335,-0.69449,-0.144601,0.103737,0.375439
5336,-0.67579,-0.134136,0.110413,0.370633
5337,-0.67579,-0.134136,0.110413,0.370633
5338,-0.702845,-0.1524,0.0942021,0.380304
5339,-0.706257,-0.145739,0.0877208,0.37108
5340,-0.702135,-0.130897,0.10864,0.380134
5341,-0.675986,-0.11771,0.103888,0.39142
5342,-0.698563,-0.113517,0.0927273,0.372204
5343,-0.737812,-0.135123,0.0999436,0.364263
5344,-0.751203,-0.132798,0.102457,0.374699
5345,-0.751203,-0.132798,0.102457,0.374699
5346,-0.751203,-0.132798,0.102457,0.374699
5347,-0.751203,-0.132798,0.102457,0.374699
5348,-0.751203,-0.132798,0.102457,0.374699
5349,-0.6552,-0.118392,0.112994,0.373075
5350,-0.694752,-0.100133,0.109213,0.384247
5351,-0.693223,-0.132675,0.11002,0.364651
5352,-0.723226,-0.134848,0.110115,0.388366
5353,-0.727261,-0.121474,0.116282,0.385146
5354,-0.727261,-0.121474,0.116282,0.385146
5355,-0.727261,-0.121474,0.116282,0.385146
5356,-0.727261,-0.121474,0.116282,0.385146
5357,-0.727261,-0.121474,0.116282,0.385146
5358,-0.727261,-0.121474,0.116282,0.385146
5359,-0.727261,-0.121474,0.116282,0.385146
5360,-0.727261,-0.121474,0.116282,0.385146
5361,-0.74546,-0.102246,0.112126,0.369526
5362,-0.72444,-0.11548,0.1096,0.371046
5363,-0.72444,-0.11548,0.1096,0.371046
5364,-0.78127,-0.113207,0.106207,0.40663
5365,-0.722057,-0.112083,0.0959984,0.376605
5366,-0.656111,-0.116971,0.108361,0.409403
5367,-0.691034,-0.120136,0.107407,0.413784
5368,-0.678403,-0.123709,0.103108,0.4064
5369,-0.665603,-0.14438,0.107398,0.384088
5370,-0.665603,-0.14438,0.107398,0.384088
5371,-0.752721,-0.122456,0.0912334,0.375024
5372,-0.654062,-0.119533,0.104377,0.365457
5373,-0.697269,-0.141702,0.0896835,0.364166
5374,-0.743737,-0.122935,0.0934689,0.375327
5375,-0.70761,-0.133881,0.0988845,0.386326
5376,-0.721023,-0.124293,0.0950894,0.3816
5377,-0.721023,-0.124293,0.0950894,0.3816
5378,-0.741894,-0.138697,0.105187,0.379437
5379,-0.741894,-0.138697,0.105187,0.379437
5380,-0.741894,-0.138697,0.105187,0.379437
5381,-0.720319,-0.12748,0.103194,0.38439
5382,-0.75894,-0.112017,0.100136,0.378346
5383,-0.669718,-0.105274,0.105963,0.375667
5384,-0.669718,-0.105274,0.105963,0.375667
5385,-0.663135,-0.123114,0.102953,0.364042
5386,-0.66626,-0.116171,0.101243,0.36911
5387,-0.713159,-0.126802,0.101446,0.367585
5388,-0.713159,-0.126802,0.101446,0.367585
5389,-0.713159,-0.126802,0.101446,0.367585
5390,-0.689334,-0.13627,0.102675,0.370753
5391,-0.689334,-0.13627,0.102675,0.370753
5392,-0.67354,-0.115156,0.10179,0.377731
5393,-0.729192,-0.116132,0.103485,0.362241
5394,-0.694012,-0.14214,0.0928192,0.356232
5395,-0.66726,-0.124437,0.110971,0.367012
5396,-0.739947,-0.122982,0.0843172,0.391221
5397,-0.655415,-0.140631,0.109498,0.371507
5398,-0.675648,-0.14075,0.0969915,0.373798
5399,-0.675648,-0.14075,0.0969915,0.373798
5400,-0.675648,-0.14075,0.0969915,0.373798
5401,-0.692111,-0.113701,0.113427,0.372441
5402,-0.709866,-0.137906,0.118747,0.387779
5403,-0.704906,-0.135672,0.105238,0.393349
5404,-0.704906,-0.135672,0.105238,0.393349
5405,-0.693907,-0.127183,0.114861,0.369357
5406,-0.72895,-0.138399,0.106212,0.369994
5407,-0.736281,-0.117322,0.102301,0.389739
5408,-0.701845,-0.137316,0.0882956,0.376136
5409,-0.701845,-0.137316,0.0882956,0.376136
5410,-0.667862,-0.133225,0.082002,0.365398
5411,-0.667862,-0.133225,0.082002,0.365398
5412,-0.718301,-0.126525,0.111741,0.397387
5413,-0.686095,-0.141464,0.107699,0.3718
5414,-0.686095,-0.141464,0.107699,0.3718
5415,-0.686095,-0.141464,0.107699,0.3718
5416,-0.655143,-0.13327,0.119204,0.365376
5417,-0.732448,-0.132441,0.11811,0.383699
5418,-0.732448,-0.132441,0.11811,0.383699
5419,-0.684799,-0.140493,0.109347,0.385744
5420,-0.684799,-0.140493,0.109347,0.385744
5421,-0.738086,-0.126888,0.0653153,0.366982
5422,-0.702302,-0.111061,0.0978019,0.357323
5423,-0.689195,-0.129071,0.111366,0.400587
5424,-0.708103,-0.122518,0.10794,0.36873
5425,-0.708103,-0.122518,0.10794,0.36873
5426,-0.675757,-0.14686,0.0689558,0.369321
5427,-0.692772,-0.145666,0.0815577,0.364267
5428,-0.651384,-0.145738,0.0966697,0.362633
5429,-0.714198,-0.122326,0.103338,0.381942
5430,-0.714198,-0.122326,0.103338,0.381942
5431,-0.714198,-0.122326,0.103338,0.381942
5432,-0.714198,-0.122326,0.103338,0.381942
5433,-0.714198,-0.122326,0.103338,0.381942
5434,-0.734506,-0.145525,0.095746,0.361696
5435,-0.734506,-0.145525,0.095746,0.361696
5436,-0.68207,-0.120512,0.101373,0.367932
5437,-0.68207,-0.120512,0.101373,0.367932
5438,-0.68207,-0.120512,0.101373,0.367932
5439,-0.71392,-0.131986,0.0970625,0.381391
5440,-0.76824,-0.128855,0.0955649,0.363696
5441,-0.76824,-0.128855,0.0955649,0.363696
5442,-0.782458,-0.117916,0.0894806,0.369623
5443,-0.665052,-0.140761,0.0907274,0.373003
5444,-0.684309,-0.124922,0.105485,0.374994
5445,-0.684309,-0.124922,0.105485,0.374994
5446,-0.684309,-0.124922,0.105485,0.374994
5447,-0.684309,-0.124922,0.105485,0.374994
5448,-0.684137,-0.13998,0.115595,0.376271
5449,-0.750315,-0.138852,0.0751788,0.361937
5450,-0.696045,-0.122275,0.113409,0.373042
5451,-0.721526,-0.141115,0.110045,0.375313
5452,-0.654753,-0.114618,0.10392,0.370018
5453,-0.687576,-0.152294,0.117718,0.371042
5454,-0.687576,-0.152294,0.117718,0.371042
5455,-0.682893,-0.134804,0.111331,0.39215
5456,-0.710351,-0.126305,0.112914,0.388036
5457,-0.668593,-0.130292,0.0932492,0.3651
5458,-0.730208,-0.142273,0.0985833,0.370252
5459,-0.68573,-0.12438,0.0887199,0.358859
5460,-0.68573,-0.12438,0.0887199,0.358859
5461,-0.68573,-0.12438,0.0887199,0.358859
5462,-0.68573,-0.12438,0.0887199,0.358859
5463,-0.68573,-0.12438,0.0887199,0.358859
5464,-0.68658,-0.140857,0.107896,0.364103
5465,-0.66052,-0.13787,0.101575,0.378545
5466,-0.697085,-0.127162,0.110994,0.380647
5467,-0.692436,-0.120408,0.111702,0.364052
5468,-0.692436,-0.120408,0.111702,0.364052
5469,-0.714809,-0.132506,0.105226,0.368069
5470,-0.714809,-0.132506,0.105226,0.368069
5471,-0.697273,-0.126117,0.100957,0.375361
5472,-0.697273,-0.126117,0.100957,0.375361
5473,-0.697273,-0.126117,0.100957,0.375361
5474,-0.66733,-0.13927,0.108349,0.369416
5475,-0.66733,-0.13927,0.108349,0.369416
5476,-0.66733,-0.13927,0.108349,0.369416
5477,-0.645675,-0.140208,0.0961756,0.365469
5478,-0.645675,-0.140208,0.0961756,0.365469
5479,-0.645675,-0.140208,0.0961756,0.365469
5480,-0.645675,-0.140208,0.0961756,0.365469
5481,-0.730002,-0.127569,0.104989,0.369208
5482,-0.779232,-0.100903,0.111787,0.374631
5483,-0.689583,-0.123965,0.106161,0.371218
5484,-0.689583,-0.123965,0.106161,0.371218
5485,-0.703064,-0.1217,0.10764,0.415764
5486,-0.703064,-0.1217,0.10764,0.415764
5487,-0.7745,-0.129556,0.110076,0.390659
5488,-0.663591,-0.113721,0.107758,0.385414
5489,-0.714824,-0.142077,0.123486,0.396162
5490,-0.714824,-0.142077,0.123486,0.396162
5491,-0.712027,-0.138469,0.120796,0.37653
5492,-0.674976,-0.142696,0.118916,0.386222
5493,-0.737602,-0.120122,0.110203,0.363172
5494,-0.712869,-0.137223,0.111001,0.389076
5495,-0.725101,-0.106528,0.0902738,0.384638
5496,-0.771686,-0.128622,0.093579,0.369717
5497,-0.771686,-0.128622,0.093579,0.369717
5498,-0.771686,-0.128622,0.093579,0.369717
5499,-0.766067,-0.130287,0.0959185,0.407445
5500,-0.69259,-0.12514,0.102272,0.364604
5501,-0.725856,-0.145396,0.092599,0.388693
5502,-0.774377,-0.124941,0.0817545,0.3695
5503,-0.76366,-0.110368,0.103123,0.375213
5504,-0.729752,-0.138441,0.10538,0.394376
5505,-0.729752,-0.138441,0.10538,0.394376
5506,-0.722645,-0.128698,0.106098,0.373599
5507,-0.731458,-0.124355,0.0711151,0.364106
5508,-0.731458,-0.124355,0.0711151,0.364106
5509,-0.731458,-0.124355,0.0711151,0.364106
5510,-0.731458,-0.124355,0.0711151,0.364106
5511,-0.731458,-0.124355,0.0711151,0.364106
5512,-0.716281,-0.138644,0.098024,0.371891
5513,-0.819843,-0.138545,0.106088,0.375874
5514,-0.693877,-0.141327,0.100213,0.404961
5515,-0.661003,-0.107856,0.0949043,0.374291
5516,-0.712666,-0.128829,0.0966078,0.377029
5517,-0.726258,-0.124849,0.105263,0.366549
5518,-0.692825,-0.120182,0.0774416,0.384816
5519,-0.703904,-0.143634,0.101848,0.366062
5520,-0.797927,-0.148354,0.0838152,0.372003
5521,-0.717816,-0.161908,0.110014,0.385877
5522,-0.717816,-0.161908,0.110014,0.385877
5523,-0.717816,-0.161908,0.110014,0.385877
5524,-0.717816,-0.161908,0.110014,0.385877
5525,-0.86797,-0.137336,0.0962114,0.37305
5526,-0.726,-0.129416,0.0973447,0.380801
5527,-0.726,-0.129416,0.0973447,0.380801
5528,-0.727304,-0.107984,0.100774,0.38493
5529,-0.727304,-0.107984,0.100774,0.38493
5530,-0.727304,-0.107984,0.100774,0.38493
5531,-0.665073,-0.140964,0.112416,0.379461
5532,-0.731279,-0.142736,0.109082,0.373074
5533,-0.731279,-0.142736,0.109082,0.373074
5534,-0.731279,-0.142736,0.109082,0.373074
5535,-0.706156,-0.155845,0.107166,0.381685
5536,-0.719177,-0.155497,0.107496,0.40026
5537,-0.675894,-0.147763,0.0996085,0.379033
5538,-0.675473,-0.139877,0.111459,0.368912
5539,-0.703328,-0.140329,0.0956457,0.378221
5540,-0.731028,-0.146252,0.120334,0.372344
5541,-0.731028,-0.146252,0.120334,0.372344
5542,-0.731028,-0.146252,0.120334,0.372344
5543,-0.731028,-0.146252,0.120334,0.372344
5544,-0.731028,-0.146252,0.120334,0.372344
5545,-0.677253,-0.136003,0.108428,0.367227
5546,-0.696036,-0.117672,0.112795,0.373092
5547,-0.685269,-0.138372,0.097458,0.380856
5548,-0.754082,-0.129842,0.0914249,0.372266
5549,-0.698083,-0.111111,0.113856,0.395493
5550,-0.721542,-0.146105,0.110898,0.374755
5551,-0.721542,-0.146105,0.110898,0.374755
5552,-0.706772,-0.123144,0.100579,0.383962
5553,-0.706772,-0.123144,0.100579,0.383962
5554,-0.705653,-0.129766,0.10968,0.380725
5555,-0.705653,-0.129766,0.10968,0.380725
5556,-0.672663,-0.142234,0.117345,0.366537
5557,-0.672663,-0.142234,0.117345,0.366537
5558,-0.672663,-0.142234,0.117345,0.366537
5559,-0.678437,-0.127634,0.100348,0.390591
5560,-0.678437,-0.127634,0.100348,0.390591
5561,-0.710079,-0.131418,0.111286,0.361195
5562,-0.739613,-0.139503,0.120913,0.367974
5563,-0.66699,-0.134018,0.109672,0.372742
5564,-0.693174,-0.120651,0.107361,0.376434
5565,-0.693174,-0.120651,0.107361,0.376434
5566,-0.75632,-0.120782,0.109431,0.388994
5567,-0.75632,-0.120782,0.109431,0.388994
5568,-0.720649,-0.128475,0.092287,0.365396
5569,-0.761562,-0.145426,0.112266,0.380126
5570,-0.72224,-0.137603,0.113941,0.366924
5571,-0.72224,-0.137603,0.113941,0.366924
5572,-0.637219,-0.109243,0.0710106,0.363466
5573,-0.653911,-0.142693,0.107319,0.381684
5574,-0.662449,-0.122342,0.110182,0.373835
5575,-0.669132,-0.131372,0.102323,0.381274
5576,-0.669132,-0.131372,0.102323,0.381274
5577,-0.689241,-0.121203,0.110318,0.378786
5578,-0.669975,-0.111693,0.119102,0.380045
5579,-0.669975,-0.111693,0.119102,0.380045
5580,-0.669975,-0.111693,0.119102,0.380045
5581,-0.642825,-0.135757,0.107889,0.370982
5582,-0.661204,-0.135235,0.104209,0.379446
5583,-0.703791,-0.120493,0.0916191,0.401764
5584,-0.693728,-0.118212,0.0962271,0.366639
5585,-0.672002,-0.125407,0.101487,0.371243
5586,-0.672002,-0.125407,0.101487,0.371243
5587,-0.672002,-0.125407,0.101487,0.371243
5588,-0.697482,-0.115978,0.0821333,0.394664
5589,-0.690445,-0.115141,0.0873797,0.380427
5590,-0.672653,-0.136283,0.112028,0.387279
5591,-0.672653,-0.136283,0.112028,0.387279
5592,-0.672653,-0.136283,0.112028,0.387279
5593,-0.667571,-0.136534,0.085382,0.369686
5594,-0.667571,-0.136534,0.085382,0.369686
5595,-0.667571,-0.136534,0.085382,0.369686
5596,-0.785541,-0.118541,0.101487,0.378416
5597,-0.785541,-0.118541,0.101487,0.378416
5598,-0.690373,-0.143312,0.0956003,0.373475
5599,-0.704093,-0.123627,0.111337,0.36605
5600,-0.704093,-0.123627,0.111337,0.36605
5601,-0.70457,-0.12307,0.0914379,0.364396
5602,-0.723748,-0.124576,0.0911164,0.374799
5603,-0.723748,-0.124576,0.0911164,0.374799
5604,-0.813858,-0.140266,0.107239,0.377526
5605,-0.813858,-0.140266,0.107239,0.377526
5606,-0.649392,-0.131592,0.102408,0.398197
5607,-0.655964,-0.121159,0.0947824,0.378511
5608,-0.67846,-0.151811,0.106397,0.374502
5609,-0.67846,-0.151811,0.106397,0.374502
5610,-0.6479,-0.136822,0.114523,0.363192
5611,-0.664043,-0.136123,0.108267,0.379984
5612,-0.666473,-0.151461,0.0948151,0.373526
5613,-0.699517,-0.117104,0.1002,0.387296
5614,-0.705316,-0.149534,0.106796,0.391383
5615,-0.709373,-0.132869,0.0906766,0.368709
5616,-0.725985,-0.142183,0.0829261,0.371384
5617,-0.693152,-0.118879,0.0958656,0.365446
5618,-0.689373,-0.121977,0.111918,0.365524
5619,-0.689373,-0.121977,0.111918,0.365524
5620,-0.689373,-0.121977,0.111918,0.365524
5621,-0.773563,-0.113678,0.103149,0.362043
5622,-0.705179,-0.129763,0.0797824,0.377762
5623,-0.689747,-0.127426,0.10118,0.371222
5624,-0.740337,-0.110527,0.111813,0.360566
5625,-0.740337,-0.110527,0.111813,0.360566
5626,-0.646607,-0.136263,0.105638,0.389888
5627,-0.646607,-0.136263,0.105638,0.389888
5628,-0.659735,-0.125048,0.104013,0.3791
5629,-0.792325,-0.1338,0.112648,0.383353
5630,-0.665885,-0.132367,0.100255,0.386618
5631,-0.693121,-0.127814,0.0966857,0.379719
5632,-0.721774,-0.148571,0.0980713,0.365922
5633,-0.725024,-0.136307,0.113608,0.391243
5634,-0.68491,-0.136593,0.0819494,0.360466
5635,-0.687092,-0.141858,0.107443,0.379068
5636,-0.712324,-0.0964192,0.088108,0.377542
5637,-0.733713,-0.144815,0.0958072,0.365387
5638,-0.733713,-0.144815,0.0958072,0.365387
5639,-0.736924,-0.126216,0.103053,0.404138
5640,-0.715488,-0.123792,0.0988153,0.364235
5641,-0.733193,-0.122365,0.0866967,0.374559
5642,-0.676361,-0.1255,0.106151,0.375848
5643,-0.70825,-0.126306,0.0788458,0.406464
5644,-0.671683,-0.144021,0.102209,0.372066
5645,-0.671683,-0.144021,0.102209,0.372066
5646,-0.754307,-0.119029,0.111132,0.365978
5647,-0.677248,-0.142379,0.115748,0.37872
5648,-0.702651,-0.132701,0.0813899,0.387209
5649,-0.682714,-0.131056,0.0965053,0.414465
5650,-0.689812,-0.126298,0.107388,0.376798
5651,-0.64068,-0.128106,0.0832101,0.385548
5652,-0.667521,-0.135075,0.0820462,0.39676
5653,-0.68701,-0.125421,0.109214,0.370374
5654,-0.730156,-0.116729,0.0980689,0.385129
5655,-0.676775,-0.126357,0.108521,0.397174
5656,-0.654503,-0.113965,0.117238,0.35946
5657,-0.654503,-0.113965,0.117238,0.35946
5658,-0.654503,-0.113965,0.117238,0.35946
