ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.981017,0.00673255,null,null,null
0.108072,null,0.0594503,null,null
0.029146,null,null,0.0990345,null
-0.0143718,null,null,null,0.00539441
0.981017,0.00673255,null,null,null
0.108072,null,0.0594503,null,null
0.029146,null,null,0.0990345,null
-0.0143718,null,null,null,0.00539441
0.98117,0.00346547,null,null,null
0.0690998,null,0.0444811,null,null
0.0153518,null,null,0.144982,null
-0.00800181,null,null,null,-0.0015616
0.980829,0.00714693,null,null,null
0.107224,null,0.033359,null,null
0.0308038,null,null,0.125779,null
0.00400356,null,null,null,-0.00612006
0.980829,0.00714693,null,null,null
0.107224,null,0.033359,null,null
0.0308038,null,null,0.125779,null
0.00400356,null,null,null,-0.00612006
0.980939,0.00905871,null,null,null
0.151475,null,0.0524495,null,null
0.0244917,null,null,0.0717681,null
-0.00234091,null,null,null,-0.00127636
0.980551,0.017809,null,null,null
0.126545,null,0.0905265,null,null
-0.0128007,null,null,0.0679198,null
-0.00266455,null,null,null,0.00558414
0.980307,0.0179174,null,null,null
0.116056,null,0.065366,null,null
-0.0380045,null,null,0.114575,null
0.000336861,null,null,null,0.00253578
0.980221,0.0122299,null,null,null
0.120488,null,0.090292,null,null
-0.00242904,null,null,0.115911,null
0.00794974,null,null,null,0.00306836
0.980221,0.0122299,null,null,null
0.120488,null,0.090292,null,null
-0.00242904,null,null,0.115911,null
0.00794974,null,null,null,0.00306836
0.980221,0.0122299,null,null,null
0.120488,null,0.090292,null,null
-0.00242904,null,null,0.115911,null
0.00794974,null,null,null,0.00306836
0.980221,0.0122299,null,null,null
0.120488,null,0.090292,null,null
-0.00242904,null,null,0.115911,null
0.00794974,null,null,null,0.00306836
0.980221,0.0122299,null,null,null
0.120488,null,0.090292,null,null
-0.00242904,null,null,0.115911,null
0.00794974,null,null,null,0.00306836
0.980461,0.0050227,null,null,null
0.103592,null,0.0600276,null,null
-0.0655035,null,null,0.0810239,null
0.00291021,null,null,null,0.00426988
0.980461,0.0050227,null,null,null
0.103592,null,0.0600276,null,null
-0.0655035,null,null,0.0810239,null
0.00291021,null,null,null,0.00426988
0.980461,0.0050227,null,null,null
0.103592,null,0.0600276,null,null
-0.0655035,null,null,0.0810239,null
0.00291021,null,null,null,0.00426988
0.980461,0.0050227,null,null,null
0.103592,null,0.0600276,null,null
-0.0655035,null,null,0.0810239,null
0.00291021,null,null,null,0.00426988
0.980341,0.00345384,null,null,null
0.133222,null,0.0572578,null,null
-0.0685516,null,null,0.0640425,null
0.00270774,null,null,null,-0.00499605
0.980407,0.00799119,null,null,null
0.162825,null,0.0598639,null,null
-0.0609975,null,null,0.0291739,null
-0.00343214,null,null,null,-0.00466873
0.980407,0.00799119,null,null,null
0.162825,null,0.0598639,null,null
-0.0609975,null,null,0.0291739,null
-0.00343214,null,null,null,-0.00466873
0.980685,0.00990002,null,null,null
0.13019,null,0.0880965,null,null
-0.0676305,null,null,0.00274718,null
-0.00292675,null,null,null,-0.00648954
0.980339,0.0185796,null,null,null
0.0939809,null,0.109118,null,null
-0.0544864,null,null,0.00753761,null
-0.00791016,null,null,null,-0.00621154
0.980379,0.0195039,null,null,null
0.101975,null,0.087066,null,null
-0.0139615,null,null,0.0177115,null
-0.000343561,null,null,null,-0.00344717
0.980379,0.0195039,null,null,null
0.101975,null,0.087066,null,null
-0.0139615,null,null,0.0177115,null
-0.000343561,null,null,null,-0.00344717
0.980379,0.0195039,null,null,null
0.101975,null,0.087066,null,null
-0.0139615,null,null,0.0177115,null
-0.000343561,null,null,null,-0.00344717
0.980331,0.0180089,null,null,null
0.0938136,null,0.138558,null,null
-0.0524089,null,null,-0.0012182,null
0.00883429,null,null,null,-0.00380161
0.980331,0.0180089,null,null,null
0.0938136,null,0.138558,null,null
-0.0524089,null,null,-0.0012182,null
0.00883429,null,null,null,-0.00380161
0.980352,0.0129726,null,null,null
0.077536,null,0.154454,null,null
-0.0865484,null,null,0.061434,null
-0.00112958,null,null,null,-0.00302324
0.980117,0.0143446,null,null,null
0.0981458,null,0.130082,null,null
-0.123474,null,null,0.0549359,null
0.00110428,null,null,null,-0.00655516
0.980117,0.0143446,null,null,null
0.0981458,null,0.130082,null,null
-0.123474,null,null,0.0549359,null
0.00110428,null,null,null,-0.00655516
0.979974,0.0156046,null,null,null
0.122317,null,0.0914612,null,null
-0.0756383,null,null,0.0760191,null
-0.00306676,null,null,null,-0.00935091
0.979796,0.014401,null,null,null
0.13975,null,0.0621616,null,null
-0.0780786,null,null,0.0699849,null
-0.00147124,null,null,null,0.00123296
0.979796,0.014401,null,null,null
0.13975,null,0.0621616,null,null
-0.0780786,null,null,0.0699849,null
-0.00147124,null,null,null,0.00123296
0.97988,0.0139431,null,null,null
0.139636,null,0.0953341,null,null
-0.076185,null,null,0.0620446,null
-0.000710764,null,null,null,-0.00102023
0.97988,0.0139431,null,null,null
0.139636,null,0.0953341,null,null
-0.076185,null,null,0.0620446,null
-0.000710764,null,null,null,-0.00102023
0.980114,0.00859117,null,null,null
0.171237,null,0.0963377,null,null
-0.0782588,null,null,0.0568901,null
0.0050809,null,null,null,0.00995628
0.979595,0.0156347,null,null,null
0.167301,null,0.120865,null,null
-0.0417929,null,null,0.0992159,null
0.00106597,null,null,null,-0.00235844
0.979775,0.0150425,null,null,null
0.155262,null,0.0793983,null,null
-0.0239423,null,null,0.0817785,null
-0.00198954,null,null,null,0.00277326
0.979775,0.0150425,null,null,null
0.155262,null,0.0793983,null,null
-0.0239423,null,null,0.0817785,null
-0.00198954,null,null,null,0.00277326
0.980267,0.0163977,null,null,null
0.135355,null,0.0997045,null,null
-0.0253181,null,null,0.0671285,null
0.00768956,null,null,null,-0.0034853
0.980407,0.0133948,null,null,null
0.109598,null,0.0135277,null,null
-0.028679,null,null,0.0684488,null
-0.00050594,null,null,null,-0.00335352
0.980407,0.0133948,null,null,null
0.109598,null,0.0135277,null,null
-0.028679,null,null,0.0684488,null
-0.00050594,null,null,null,-0.00335352
0.980407,0.0133948,null,null,null
0.109598,null,0.0135277,null,null
-0.028679,null,null,0.0684488,null
-0.00050594,null,null,null,-0.00335352
0.980656,0.0103282,null,null,null
0.0938811,null,0.0826651,null,null
0.0146881,null,null,0.099084,null
0.00100279,null,null,null,-0.000897655
0.980656,0.0103282,null,null,null
0.0938811,null,0.0826651,null,null
0.0146881,null,null,0.099084,null
0.00100279,null,null,null,-0.000897654
0.98018,0.00893624,null,null,null
0.0743474,null,0.0370109,null,null
-0.00484917,null,null,0.0764126,null
0.00244875,null,null,null,0.000880004
0.98018,0.00893624,null,null,null
0.0743474,null,0.0370109,null,null
-0.00484917,null,null,0.0764126,null
0.00244875,null,null,null,0.000880004
0.979428,0.00673039,null,null,null
0.107997,null,0.0347119,null,null
-0.0128877,null,null,0.127013,null
0.00478431,null,null,null,0.00161054
0.979431,0.00576824,null,null,null
0.0782198,null,0.0347241,null,null
-0.0323274,null,null,0.108778,null
0.00648603,null,null,null,-0.00409881
0.979431,0.00576824,null,null,null
0.0782198,null,0.0347241,null,null
-0.0323274,null,null,0.108778,null
0.00648603,null,null,null,-0.00409881
0.979431,0.00576824,null,null,null
0.0782198,null,0.0347241,null,null
-0.0323274,null,null,0.108778,null
0.00648603,null,null,null,-0.00409881
0.979431,0.00576824,null,null,null
0.0782198,null,0.0347241,null,null
-0.0323274,null,null,0.108778,null
0.00648603,null,null,null,-0.00409881
0.979979,0.00436397,null,null,null
0.050025,null,0.0582569,null,null
-0.0241205,null,null,0.123723,null
-0.00084433,null,null,null,-0.000768484
0.980381,0.00170766,null,null,null
0.0852457,null,0.0392002,null,null
0.0247358,null,null,0.131126,null
-0.00450255,null,null,null,-0.00197056
0.979954,0.00278145,null,null,null
0.100577,null,-0.000581858,null,null
0.000300895,null,null,0.114153,null
0.00742665,null,null,null,-0.00522931
0.97985,0.00347464,null,null,null
0.109091,null,0.0234326,null,null
0.00224383,null,null,0.105808,null
-0.00450854,null,null,null,-0.00516476
0.97962,0.0106541,null,null,null
0.101689,null,-0.00513882,null,null
0.0244964,null,null,0.134321,null
0.00359534,null,null,null,-0.00480669
0.97962,0.0106541,null,null,null
0.101689,null,-0.00513882,null,null
0.0244964,null,null,0.134321,null
0.00359534,null,null,null,-0.00480669
0.97968,0.0117829,null,null,null
0.0930545,null,-0.0365211,null,null
0.0347937,null,null,0.155988,null
0.00794707,null,null,null,-0.00331747
0.979714,0.0110189,null,null,null
0.138686,null,0.0390921,null,null
0.0548209,null,null,0.16976,null
0.00331773,null,null,null,-0.00224688
0.979759,0.00737738,null,null,null
0.115303,null,0.00223604,null,null
0.061981,null,null,0.158769,null
0.0028169,null,null,null,0.00123857
0.979896,0.00219566,null,null,null
0.116429,null,-0.0138467,null,null
0.0684905,null,null,0.150938,null
-0.00919645,null,null,null,0.00291569
0.980355,-0.00307122,null,null,null
0.146126,null,0.0159734,null,null
0.0424835,null,null,0.219764,null
-0.0050109,null,null,null,0.0017881
0.980355,-0.00307122,null,null,null
0.146126,null,0.0159734,null,null
0.0424835,null,null,0.219764,null
-0.0050109,null,null,null,0.0017881
0.980355,-0.00307122,null,null,null
0.146126,null,0.0159734,null,null
0.0424835,null,null,0.219764,null
-0.0050109,null,null,null,0.0017881
0.980355,-0.00307122,null,null,null
0.146126,null,0.0159734,null,null
0.0424835,null,null,0.219764,null
-0.0050109,null,null,null,0.0017881
0.97983,-0.00119674,null,null,null
0.157566,null,0.000719235,null,null
0.0137615,null,null,0.128156,null
-0.00718504,null,null,null,0.0084264
0.97983,-0.00119674,null,null,null
0.157566,null,0.000719235,null,null
0.0137615,null,null,0.128156,null
-0.00718504,null,null,null,0.0084264
0.97983,-0.00119674,null,null,null
0.157566,null,0.000719235,null,null
0.0137615,null,null,0.128156,null
-0.00718504,null,null,null,0.0084264
0.979774,0.00389214,null,null,null
0.209528,null,-0.0256518,null,null
0.0130829,null,null,0.0914451,null
-0.00122121,null,null,null,0.00134901
0.980121,0.00213301,null,null,null
0.217965,null,-0.0068544,null,null
-0.0151492,null,null,0.125506,null
-0.00478164,null,null,null,-0.00157757
0.980121,0.00213301,null,null,null
0.217965,null,-0.0068544,null,null
-0.0151492,null,null,0.125506,null
-0.00478164,null,null,null,-0.00157757
0.980121,0.00213301,null,null,null
0.217965,null,-0.0068544,null,null
-0.0151492,null,null,0.125506,null
-0.00478164,null,null,null,-0.00157757
0.980056,0.00774919,null,null,null
0.196579,null,-0.0082513,null,null
-0.00723435,null,null,0.164461,null
-0.00631675,null,null,null,0.00702705
0.980056,0.00774919,null,null,null
0.196579,null,-0.0082513,null,null
-0.00723435,null,null,0.164461,null
-0.00631675,null,null,null,0.00702705
0.98031,0.009554,null,null,null
0.167336,null,0.027001,null,null
-0.00133675,null,null,0.15179,null
-0.00506857,null,null,null,-0.00811679
0.979901,0.0105352,null,null,null
0.194411,null,0.0247346,null,null
0.00631731,null,null,0.136484,null
-0.0034826,null,null,null,-0.000865651
0.980249,0.00236661,null,null,null
0.175792,null,0.00155016,null,null
0.0341357,null,null,0.121499,null
0.00365489,null,null,null,0.00113872
0.979841,-0.000516556,null,null,null
0.123235,null,-0.00317038,null,null
-0.000734391,null,null,0.12086,null
-0.00965826,null,null,null,0.00170667
0.980111,0.00348619,null,null,null
0.158587,null,-0.0162288,null,null
-0.0115964,null,null,0.120003,null
-0.0017968,null,null,null,0.00219625
0.979859,0.00170085,null,null,null
0.161073,null,0.00758436,null,null
-0.0695811,null,null,0.136146,null
-0.00172049,null,null,null,-0.00516726
0.97975,-0.00194775,null,null,null
0.152476,null,-0.00869194,null,null
-0.000249759,null,null,0.156201,null
0.000649127,null,null,null,-0.00270534
0.979654,-0.0018964,null,null,null
0.15512,null,-0.0323234,null,null
-0.0836133,null,null,0.128282,null
0.00927305,null,null,null,-0.00427242
0.979888,0.00028057,null,null,null
0.15307,null,-0.0403712,null,null
-0.0413319,null,null,0.148033,null
0.00638692,null,null,null,-0.00597712
0.979888,0.00028057,null,null,null
0.15307,null,-0.0403712,null,null
-0.0413319,null,null,0.148033,null
0.00638692,null,null,null,-0.00597712
0.979961,-0.000542758,null,null,null
0.15974,null,-0.0460581,null,null
-0.0168991,null,null,0.163321,null
0.00387096,null,null,null,-0.000507465
0.980191,8.63886e-05,null,null,null
0.158971,null,-0.055756,null,null
-0.0284746,null,null,0.140926,null
0.00331586,null,null,null,-0.00190145
0.980249,-0.00168266,null,null,null
0.17214,null,-0.0681839,null,null
-0.0094437,null,null,0.162062,null
-0.0036988,null,null,null,-0.000503532
0.980249,-0.00168266,null,null,null
0.17214,null,-0.0681839,null,null
-0.0094437,null,null,0.162062,null
-0.0036988,null,null,null,-0.000503532
0.980249,-0.00168266,null,null,null
0.17214,null,-0.0681839,null,null
-0.0094437,null,null,0.162062,null
-0.0036988,null,null,null,-0.000503532
0.980402,0.00267233,null,null,null
0.16604,null,-0.0622777,null,null
-0.0462699,null,null,0.145821,null
0.00185255,null,null,null,0.00282959
0.980069,0.0099028,null,null,null
0.175261,null,-0.0161332,null,null
-0.0452475,null,null,0.147519,null
0.00146616,null,null,null,0.00252822
0.980069,0.0099028,null,null,null
0.175261,null,-0.0161332,null,null
-0.0452475,null,null,0.147519,null
0.00146616,null,null,null,0.00252822
0.980069,0.0099028,null,null,null
0.175261,null,-0.0161332,null,null
-0.0452475,null,null,0.147519,null
0.00146616,null,null,null,0.00252822
0.97966,0.0085663,null,null,null
0.221482,null,-0.0740988,null,null
-0.0110036,null,null,0.163865,null
0.00374509,null,null,null,-0.00226334
0.979328,0.00836336,null,null,null
0.197159,null,-0.0345003,null,null
0.0377941,null,null,0.134624,null
0.00151784,null,null,null,-0.0047652
0.980075,0.00829458,null,null,null
0.161865,null,-0.0920279,null,null
0.0504761,null,null,0.118189,null
-0.00441106,null,null,null,-0.00278601
0.979792,0.0109396,null,null,null
0.173676,null,-0.0860603,null,null
0.124205,null,null,0.0931042,null
0.00369287,null,null,null,-0.000257316
0.979727,0.00616004,null,null,null
0.177584,null,-0.11024,null,null
0.118771,null,null,0.144515,null
-0.0015128,null,null,null,0.000288339
0.980126,0.0102668,null,null,null
0.197445,null,-0.134001,null,null
0.0978436,null,null,0.105896,null
0.00758002,null,null,null,-0.00262584
0.980437,0.00922589,null,null,null
0.229162,null,-0.12718,null,null
0.127647,null,null,0.110519,null
0.00574361,null,null,null,-0.00177355
0.980307,0.0114242,null,null,null
0.234601,null,-0.136,null,null
0.105375,null,null,0.106873,null
-0.0036592,null,null,null,-0.00104999
0.980115,0.00991987,null,null,null
0.210595,null,-0.145125,null,null
0.0914385,null,null,0.0713773,null
0.0013031,null,null,null,0.00250264
0.980384,0.0102301,null,null,null
0.194785,null,-0.162546,null,null
0.104708,null,null,0.0758854,null
-0.00558769,null,null,null,0.00207719
0.980384,0.0102301,null,null,null
0.194785,null,-0.162546,null,null
0.104708,null,null,0.0758854,null
-0.00558769,null,null,null,0.00207719
0.980435,0.0156177,null,null,null
0.225678,null,-0.191738,null,null
0.107912,null,null,0.038603,null
-0.0044012,null,null,null,0.00545684
0.980435,0.0156177,null,null,null
0.225678,null,-0.191738,null,null
0.107912,null,null,0.038603,null
-0.0044012,null,null,null,0.00545684
0.980609,0.0115217,null,null,null
0.22431,null,-0.185134,null,null
0.129911,null,null,0.0376521,null
-0.00591093,null,null,null,0.00192834
0.980679,0.00342631,null,null,null
0.210267,null,-0.113903,null,null
0.105125,null,null,0.0451556,null
-0.00362725,null,null,null,0.00579545
0.980679,0.00342631,null,null,null
0.210267,null,-0.113903,null,null
0.105125,null,null,0.0451556,null
-0.00362725,null,null,null,0.00579545
0.980769,0.00241662,null,null,null
0.19538,null,-0.0810383,null,null
0.0748796,null,null,0.0571319,null
0.00175687,null,null,null,0.00271786
0.980774,-0.0022247,null,null,null
0.191376,null,-0.112954,null,null
0.0820751,null,null,0.077042,null
-0.00326137,null,null,null,0.00724119
0.980774,-0.0022247,null,null,null
0.191376,null,-0.112954,null,null
0.0820751,null,null,0.077042,null
-0.00326137,null,null,null,0.00724119
0.980038,-0.00453824,null,null,null
0.224359,null,-0.114267,null,null
0.0536097,null,null,0.069287,null
-0.00456636,null,null,null,-0.00160835
0.980038,-0.00453824,null,null,null
0.224359,null,-0.114267,null,null
0.0536097,null,null,0.069287,null
-0.00456636,null,null,null,-0.00160835
0.98048,0.00369312,null,null,null
0.206838,null,-0.149999,null,null
0.0733514,null,null,0.0677616,null
0.00153935,null,null,null,0.00509064
0.98048,0.00369312,null,null,null
0.206838,null,-0.149999,null,null
0.0733514,null,null,0.0677616,null
0.00153935,null,null,null,0.00509064
0.98048,0.00369312,null,null,null
0.206838,null,-0.149999,null,null
0.0733514,null,null,0.0677616,null
0.00153935,null,null,null,0.00509064
0.980672,0.00191689,null,null,null
0.246289,null,-0.161336,null,null
0.0753035,null,null,0.113419,null
0.0126079,null,null,null,0.00288833
0.980703,-0.0055522,null,null,null
0.247305,null,-0.123716,null,null
0.0610077,null,null,0.123171,null
0.00152114,null,null,null,0.001253
0.980703,-0.0055522,null,null,null
0.247305,null,-0.123716,null,null
0.0610077,null,null,0.123171,null
0.00152114,null,null,null,0.001253
0.980703,-0.0055522,null,null,null
0.247305,null,-0.123716,null,null
0.0610077,null,null,0.123171,null
0.00152114,null,null,null,0.001253
0.980703,-0.0055522,null,null,null
