ReTr(L),ImTr(L)
-0.71817,-0.734843
-0.71817,-0.734843
-0.724109,-0.787726
-0.736695,-0.757733
-0.699164,-0.774294
-0.699164,-0.774294
-0.651775,-0.84333
-0.651775,-0.84333
-0.664207,-0.828963
-0.682391,-0.840779
-0.669493,-0.811313
-0.624726,-0.796874
-0.59793,-0.851389
-0.598561,-0.893215
-0.599232,-0.905041
-0.599306,-0.878514
-0.607749,-0.961199
-0.612334,-0.874184
-0.626865,-0.892088
-0.604526,-0.909818
-0.663476,-0.901635
-0.663476,-0.901635
-0.712134,-0.80838
-0.712134,-0.80838
-0.712134,-0.80838
-0.712334,-0.799536
-0.712334,-0.799536
-0.735322,-0.846155
-0.647424,-0.832398
-0.647424,-0.832398
-0.647424,-0.832398
-0.656168,-0.818529
-0.656168,-0.818529
-0.731515,-0.794941
-0.731515,-0.794941
-0.72281,-0.755178
-0.733191,-0.769324
-0.732926,-0.714114
-0.76147,-0.707256
-0.76147,-0.707256
-0.76147,-0.707256
-0.76147,-0.707256
-0.76147,-0.707256
-0.76147,-0.707256
-0.743344,-0.72795
-0.779269,-0.715356
-0.748363,-0.781909
-0.752027,-0.797409
-0.759518,-0.78486
-0.759518,-0.78486
-0.754217,-0.856396
-0.754217,-0.856396
-0.75021,-0.799868
-0.724227,-0.79897
-0.712299,-0.811816
-0.712299,-0.811816
-0.678538,-0.801464
-0.680309,-0.790441
-0.680309,-0.790441
-0.629367,-0.821885
-0.654487,-0.770916
-0.654487,-0.770916
-0.700643,-0.812976
-0.743284,-0.706374
-0.743284,-0.706374
-0.743284,-0.706374
-0.70778,-0.685696
-0.70778,-0.685696
-0.678273,-0.663886
-0.678273,-0.663886
-0.662898,-0.706996
-0.664575,-0.746548
-0.675015,-0.692064
-0.675015,-0.692064
-0.675015,-0.692064
-0.742212,-0.644688
-0.742212,-0.644688
-0.783781,-0.611834
-0.753951,-0.683286
-0.852788,-0.632851
-0.858463,-0.6164
-0.858463,-0.6164
-0.829111,-0.626991
-0.829111,-0.626991
-0.833971,-0.669302
-0.836585,-0.672543
-0.886564,-0.704611
-0.909899,-0.689948
-0.909899,-0.689948
-0.909899,-0.689948
-0.909899,-0.689948
-0.848477,-0.74013
-0.882029,-0.758315
-0.884117,-0.746154
-0.787624,-0.746971
-0.759241,-0.748117
-0.685553,-0.820132
-0.685553,-0.820132
-0.685553,-0.820132
-0.772736,-0.820048
-0.772736,-0.820048
-0.734284,-0.82892
-0.748163,-0.736575
-0.77845,-0.734001
-0.77845,-0.734001
-0.781226,-0.728454
-0.754555,-0.665252
-0.736642,-0.660367
-0.697623,-0.731987
-0.695395,-0.74318
-0.670234,-0.684846
-0.670234,-0.684846
-0.670234,-0.684846
-0.692091,-0.679155
-0.692091,-0.679155
-0.758667,-0.73269
-0.744525,-0.758074
-0.744525,-0.758074
-0.746812,-0.724351
-0.721688,-0.715536
-0.68527,-0.704598
-0.678537,-0.692573
-0.65677,-0.68918
-0.710832,-0.692227
-0.751369,-0.58224
-0.678621,-0.577587
-0.665524,-0.594909
-0.682538,-0.571503
-0.682538,-0.571503
-0.680743,-0.594302
-0.647126,-0.607452
-0.647126,-0.607452
-0.648606,-0.545759
-0.655757,-0.509305
-0.655757,-0.509305
-0.657156,-0.538038
-0.657156,-0.538038
-0.711848,-0.591224
-0.735623,-0.551404
-0.735623,-0.551404
-0.726439,-0.53002
-0.736897,-0.580841
-0.749649,-0.51176
-0.734785,-0.533152
-0.734785,-0.533152
-0.796007,-0.541521
-0.760875,-0.593931
-0.760875,-0.593931
-0.842981,-0.590488
-0.906228,-0.527089
-0.886391,-0.542303
-0.883224,-0.561634
-0.862009,-0.5076
-0.859051,-0.560401
-0.820794,-0.514528
-0.887108,-0.492617
-0.842171,-0.603289
-0.842171,-0.603289
-0.842171,-0.603289
-0.7983,-0.62104
-0.760539,-0.614394
-0.760539,-0.614394
-0.760539,-0.614394
-0.760539,-0.614394
-0.745829,-0.657014
-0.745829,-0.657014
-0.745829,-0.657014
-0.765937,-0.677389
-0.746608,-0.66133
-0.711716,-0.720182
-0.640735,-0.742211
-0.691046,-0.747982
-0.769567,-0.745289
-0.769567,-0.745289
-0.792504,-0.77598
-0.792504,-0.77598
-0.713612,-0.879194
-0.741742,-0.960477
-0.741742,-0.960477
-0.702874,-0.945365
-0.702874,-0.945365
-0.702874,-0.945365
-0.73932,-0.927024
-0.791735,-0.825374
-0.791735,-0.825374
-0.810128,-0.774822
-0.865531,-0.770566
-0.87455,-0.863202
-0.861398,-0.847973
-0.83275,-0.877272
-0.795516,-0.83168
-0.795516,-0.83168
-0.773427,-0.817557
-0.793557,-0.753567
-0.793557,-0.753567
-0.793502,-0.828781
-0.793502,-0.828781
-0.786152,-0.821722
-0.786152,-0.821722
-0.809165,-0.799873
-0.790149,-0.827038
-0.765756,-0.817445
-0.765756,-0.817445
-0.762212,-0.763735
-0.750189,-0.770039
-0.836987,-0.668724
-0.854095,-0.708098
-0.854095,-0.708098
-0.889269,-0.618637
-0.905578,-0.577436
-0.905578,-0.577436
-0.905578,-0.577436
-0.905578,-0.577436
-0.905578,-0.577436
-0.870606,-0.577433
-0.886918,-0.596579
-0.88808,-0.607717
-0.896689,-0.564851
-0.925251,-0.539163
-0.960819,-0.519921
-0.960819,-0.519921
-0.960819,-0.519921
-0.960819,-0.519921
-0.960819,-0.519921
-0.931316,-0.564678
-0.931316,-0.564678
-0.963163,-0.597196
-0.942541,-0.641824
-0.942541,-0.641824
-0.942541,-0.641824
-0.959187,-0.592698
-0.959187,-0.592698
-0.964809,-0.639259
-0.932678,-0.669812
-0.967317,-0.667378
-1.02577,-0.639506
-1.02577,-0.639506
-1.04616,-0.578716
-1.10339,-0.563406
-1.09439,-0.534069
-1.08217,-0.485662
-1.08217,-0.485662
-1.08217,-0.485662
-1.08217,-0.485662
-1.12573,-0.496831
-1.06531,-0.52979
-1.06531,-0.52979
-0.986105,-0.647118
-1.04041,-0.635994
-1.05458,-0.626358
-1.05458,-0.626358
-1.04714,-0.616489
-1.04714,-0.616489
-1.05963,-0.615938
-1.09848,-0.525758
-1.09387,-0.473844
-1.09279,-0.50679
-1.11401,-0.486548
-1.10776,-0.443758
-1.17963,-0.400513
-1.1157,-0.434528
-1.07814,-0.40778
-1.09045,-0.432576
-1.10139,-0.401659
-1.07406,-0.351492
-1.07406,-0.351492
-1.07108,-0.376993
-0.99399,-0.419085
-0.940255,-0.408032
-0.975263,-0.360056
-0.975263,-0.360056
-1.0027,-0.348264
-1.0027,-0.348264
-0.994884,-0.365906
-0.994884,-0.365906
-0.994884,-0.365906
-0.994884,-0.365906
-0.974032,-0.320283
-1.04669,-0.293217
-1.08898,-0.313065
-1.04823,-0.213389
-1.04823,-0.213389
-1.04823,-0.213389
-1.10532,-0.177445
-1.08165,-0.217587
-1.03196,-0.245812
-1.10218,-0.226265
-1.10218,-0.226265
-1.11766,-0.188359
-1.02104,-0.258645
-1.04925,-0.242764
-1.04925,-0.242764
-1.04925,-0.242764
-1.04925,-0.242764
-1.04785,-0.307833
-1.04785,-0.307833
-1.06188,-0.271733
-1.06188,-0.271733
-1.07768,-0.280937
-1.07768,-0.280937
-1.07768,-0.280937
-1.07768,-0.280937
-1.07768,-0.280937
-1.02269,-0.281994
-1.02269,-0.281994
-0.995494,-0.249426
-1.00956,-0.249886
-1.00956,-0.249886
-0.997045,-0.297927
-0.997045,-0.297927
-0.997045,-0.297927
-0.997045,-0.297927
-0.98963,-0.325606
-0.963888,-0.341841
-0.977879,-0.360496
-0.977879,-0.360496
-0.977879,-0.360496
-0.977879,-0.360496
-0.977879,-0.360496
-0.977879,-0.360496
-0.977879,-0.360496
-0.977879,-0.360496
-1.00696,-0.390728
-0.95068,-0.335287
-0.934445,-0.288064
-0.934445,-0.288064
-0.987977,-0.345657
-0.963369,-0.344171
-0.963369,-0.344171
-0.963369,-0.344171
-0.999089,-0.350012
-0.999089,-0.350012
-0.999089,-0.350012
-0.968294,-0.310376
-1.03556,-0.22626
-1.03556,-0.22626
-1.0102,-0.227836
-1.0102,-0.227836
-0.990538,-0.312327
-1.01819,-0.320192
-1.00509,-0.183044
-1.00509,-0.183044
-1.04318,-0.183886
-1.04318,-0.183886
-0.988702,-0.123703
-1.01816,-0.153397
-1.08849,-0.11728
-1.06885,-0.208447
-1.13581,-0.105908
-1.09248,-0.170584
-1.09248,-0.170584
-1.11329,-0.116645
-1.13584,-0.0760464
-1.13584,-0.0760464
-1.12987,-0.0832195
-1.12987,-0.0832195
-1.12987,-0.0832195
-1.09545,-0.0244829
-1.09545,-0.0244829
-1.08933,-0.0563227
-1.06136,-0.0722898
-1.03557,-0.0421967
-0.998763,-0.0200873
-0.998763,-0.0200873
-0.998763,-0.0200873
-0.998763,-0.0200873
-1.02487,-0.010436
-0.969135,-0.0208001
-0.996448,-0.0987827
-0.996448,-0.0987827
-0.996448,-0.0987827
-1.00424,-0.0985332
-0.979835,-0.101645
-0.975087,-0.14823
-0.975087,-0.14823
-0.975087,-0.14823
-0.988652,-0.11665
-0.988652,-0.11665
-0.995645,-0.0927858
-0.973635,-0.123136
-0.973635,-0.123136
-0.996052,-0.0691297
-1.03545,-0.0226413
-0.969518,0.0566293
-0.980143,0.0996065
-0.980143,0.0996065
-1.0305,0.133387
-1.04429,0.112156
-0.949675,0.0469297
-0.949675,0.0469297
-1.02131,-0.0111412
-1.02131,-0.0111412
-1.02131,-0.0111412
-0.999039,-0.0366912
-1.01461,-0.0341947
-1.01461,-0.0341947
-1.10008,0.0256964
-1.10008,0.0256964
-1.12858,0.0584952
-1.12858,0.0584952
-1.12858,0.0584952
-1.12858,0.0584952
-1.11727,0.0648097
-1.11727,0.0648097
-1.11727,0.0648097
-1.11727,0.0648097
-1.11183,0.0480164
-1.15615,0.0394263
-1.08653,0.0217564
-1.05359,0.0363322
-1.09078,0.0765324
-1.0681,0.155289
-1.00732,0.171966
-1.00732,0.171966
-1.05645,0.180169
-1.0741,0.258107
-1.06495,0.217556
-1.10296,0.137521
-1.10296,0.137521
-1.0794,0.145072
-1.07002,0.136732
-1.07002,0.136732
-1.01323,0.191905
-1.03367,0.10074
-1.06357,0.0492868
-1.05413,-0.032224
-1.05413,-0.032224
-1.05413,-0.032224
-1.05413,-0.032224
-1.05413,-0.032224
-1.05413,-0.032224
-1.02577,0.0125667
-0.992166,0.0567221
-1.00791,0.0633763
-1.00791,0.0633763
-1.0081,0.0252025
-1.0081,0.0252025
-1.0081,0.0252025
-0.990703,0.0652052
-1.03684,0.061407
-1.03709,0.0657258
-1.06274,0.219467
-1.0342,0.142054
-0.9966,0.179074
-0.968525,0.228566
-0.93859,0.134625
-0.965506,0.0715527
-0.999951,0.0255682
-0.984636,-0.0681397
-1.00168,-0.0761366
-1.03231,-0.0434897
-1.03231,-0.0434897
-1.03231,-0.0434897
-1.03231,-0.0434897
-1.00267,-0.157129
-1.0037,-0.114851
-1.0037,-0.114851
-0.991325,-0.11217
-1.02486,-0.0928754
-1.08088,-0.135476
-1.06295,-0.0994567
-1.01952,-0.0580789
-0.981931,-0.0664654
-0.998505,-0.101227
-0.998505,-0.101227
-0.998505,-0.101227
-0.998505,-0.101227
-0.998505,-0.101227
-0.967646,-0.141936
-1.03792,-0.184915
-1.08974,-0.194354
-1.07973,-0.187157
-1.04155,-0.155677
-1.04155,-0.155677
-1.04155,-0.155677
-1.04155,-0.155677
-1.04155,-0.155677
-1.04155,-0.155677
-1.04155,-0.155677
-1.04155,-0.155677
-1.00995,-0.177195
-1.03339,-0.14147
-1.03339,-0.14147
-1.03185,-0.226515
-1.11104,-0.209039
-1.14088,-0.274883
-1.06993,-0.214378
-1.09614,-0.107741
-1.0187,-0.125704
-1.0187,-0.125704
-1.01749,-0.136355
-0.969785,-0.229401
-0.986718,-0.149427
-1.03822,-0.133759
-1.10431,-0.127603
-1.07685,-0.153383
-1.07685,-0.153383
-1.04454,-0.176163
-1.04454,-0.176163
-1.04454,-0.176163
-1.1446,-0.187126
-1.09054,-0.134477
-1.06033,-0.14426
-1.06033,-0.14426
-1.05106,-0.123613
-1.04838,-0.117054
-1.02227,-0.136603
-1.02227,-0.136603
-1.02227,-0.136603
-1.04391,-0.105655
-1.04391,-0.105655
-1.02543,-0.104638
-1.00753,-0.0589473
-1.02779,-0.0147508
-0.978514,-0.0211736
-1.01305,0.00984832
-1.01302,-0.00605556
-1.10532,-0.0549443
-1.10532,-0.0549443
-1.10532,-0.0549443
-1.05613,-0.0477005
-1.07243,-0.0582689
-1.02056,-0.0692086
-1.02056,-0.0692086
-1.05899,-0.0976302
-1.02716,-0.110594
-1.00828,-0.0505387
-1.02778,-0.0689611
-1.02778,-0.0689611
-1.03163,-0.0381845
-1.03163,-0.0381845
-1.00414,-0.0421799
-1.00839,-0.00938876
-1.00839,-0.00938876
-1.00839,-0.00938876
-0.95791,-0.0336481
-0.968932,0.0151002
-0.968932,0.0151002
-1.00927,0.0309451
-1.00927,0.0309451
-0.977289,0.0250677
-0.989759,0.0162594
-1.00482,0.0064207
-0.918717,0.0244647
-0.918717,0.0244647
-0.971255,0.0757682
-0.965865,0.0880194
-0.983336,0.0767609
-0.989164,0.038716
-0.989164,0.038716
-0.989164,0.038716
-0.989164,0.038716
-0.989164,0.038716
-1.01851,-0.114339
-1.01851,-0.114339
-1.04889,-0.0445793
-1.04889,-0.0445793
-1.04889,-0.0445793
-1.07098,-0.0286777
-1.06029,-0.0081132
-1.06029,-0.0081132
-1.03953,0.020685
-1.01279,-0.0144604
-0.972402,-0.0699119
-0.972402,-0.0699119
-0.972402,-0.0699119
-0.972402,-0.0699119
-0.995461,-0.109954
-0.999739,-0.0180664
-1.0336,0.0257277
-0.974291,0.0909081
-1.04431,0.127826
-0.997471,0.11861
-0.997471,0.11861
-1.03931,0.0695579
-1.05244,0.0784955
-1.02025,0.059429
-1.06426,0.053484
-0.99187,0.0932425
-0.99187,0.0932425
-0.99187,0.0932425
-0.99187,0.0932425
-0.99187,0.0932425
-0.980761,0.0910008
-1.01911,0.0942589
-1.06612,0.133842
-1.01847,0.122734
-1.01847,0.122734
-1.02935,0.108615
-1.02935,0.108615
-0.993761,0.139985
-0.993761,0.139985
-0.993761,0.139985
-1.02752,0.0582219
-1.02752,0.0582219
-1.02752,0.0582219
-1.06277,0.0462786
-1.06277,0.0462786
-1.06277,0.0462786
-1.06277,0.0462786
-1.08214,0.0366003
-1.11627,0.109101
-1.09828,0.0606605
-1.09828,0.0606605
-1.09671,-0.025032
-1.09671,-0.025032
-1.09079,-0.0795642
-1.11413,-0.0387662
-1.05422,-0.0427344
-1.05422,-0.0427344
-1.0399,-0.0330532
-0.993264,-0.0956475
-0.933251,-0.193108
-0.964157,-0.204328
-1.03247,-0.315841
-1.01341,-0.34937
-1.01341,-0.34937
-1.01341,-0.34937
-0.997028,-0.303155
-0.962918,-0.406384
-0.904385,-0.345069
-0.936067,-0.41793
-0.955222,-0.483265
-0.961901,-0.432085
-0.961901,-0.432085
-0.91913,-0.353154
-0.988894,-0.413691
-0.988894,-0.413691
-0.988894,-0.413691
-0.988894,-0.413691
-0.988894,-0.413691
-0.956069,-0.472971
-0.953136,-0.411049
-0.985518,-0.361783
-0.926569,-0.428006
-0.962918,-0.405729
-0.934553,-0.349211
-0.917085,-0.352246
-0.969178,-0.375716
-0.863512,-0.358269
-0.88146,-0.344467
-0.88146,-0.344467
-0.88146,-0.344467
-0.88146,-0.344467
-0.888197,-0.389087
-0.912275,-0.334796
-0.912275,-0.334796
-0.966431,-0.313552
-0.966431,-0.313552
-0.966431,-0.313552
-0.90393,-0.239298
-0.894757,-0.248043
-0.894757,-0.248043
-0.894757,-0.248043
-0.893129,-0.204788
-0.929683,-0.206818
-1.00486,-0.235557
-0.951272,-0.223137
-0.99121,-0.234339
-1.04027,-0.193751
-1.04027,-0.193751
-1.04027,-0.193751
-1.04027,-0.193751
-1.04027,-0.193751
-1.0201,-0.255645
-1.07903,-0.314928
-1.01628,-0.363295
-1.03983,-0.417449
-0.986355,-0.346014
-0.973335,-0.337564
-0.973335,-0.337564
-0.995697,-0.441573
-0.995697,-0.441573
-0.957582,-0.41678
-0.957582,-0.41678
-0.951199,-0.384078
-0.951199,-0.384078
-0.951199,-0.384078
-0.991727,-0.394647
-0.991727,-0.394647
-0.921139,-0.394401
-0.934352,-0.354052
-1.00094,-0.343629
-0.983731,-0.416932
-0.983731,-0.416932
-0.999981,-0.448296
-0.999981,-0.448296
-0.967717,-0.451303
-0.969687,-0.4391
-0.937734,-0.475575
-0.937734,-0.475575
-0.986417,-0.385041
-1.02186,-0.344887
-1.01736,-0.374791
-1.01628,-0.361163
-1.01628,-0.361163
-1.06317,-0.361468
-0.98794,-0.342475
-0.98794,-0.342475
-0.98794,-0.342475
-1.00521,-0.433218
-1.01821,-0.462241
-0.954022,-0.397148
-0.949557,-0.416077
-0.942105,-0.438966
-0.942105,-0.438966
-0.942105,-0.438966
-0.931665,-0.471144
-0.937208,-0.430932
-0.932711,-0.438599
-0.932711,-0.438599
-0.932711,-0.438599
-0.87937,-0.480139
-0.87937,-0.480139
-0.87937,-0.480139
-0.91104,-0.461031
-0.91104,-0.461031
-0.94818,-0.472806
-0.880809,-0.433309
-0.880809,-0.433309
-0.844816,-0.395107
-0.90675,-0.366345
-0.90675,-0.366345
-0.92088,-0.384376
-0.92088,-0.384376
-0.931532,-0.397608
-0.880407,-0.413878
-0.898036,-0.40994
-0.898036,-0.40994
-0.863951,-0.415001
-0.888379,-0.460801
-0.827646,-0.463696
-0.909,-0.454868
-0.969909,-0.410162
-0.909588,-0.435155
-0.939915,-0.414016
-0.898288,-0.410403
-0.907737,-0.436318
-0.907737,-0.436318
-0.907737,-0.436318
-0.922394,-0.439714
-0.926283,-0.305453
-0.924002,-0.329799
-0.954362,-0.303586
-0.954362,-0.303586
-0.912176,-0.269453
-0.912176,-0.269453
-0.968574,-0.310637
-1.01331,-0.322651
-1.01698,-0.294964
-0.957157,-0.404917
-0.930568,-0.475505
-0.923921,-0.462468
-0.933655,-0.491872
-0.927053,-0.454892
-0.90032,-0.542129
-0.856398,-0.493325
-0.856398,-0.493325
-0.885139,-0.556864
-0.828173,-0.553433
-0.836663,-0.587834
-0.836419,-0.578317
-0.852801,-0.599559
-0.837694,-0.567019
-0.837694,-0.567019
-0.835212,-0.607394
-0.773512,-0.613523
-0.747096,-0.625412
-0.820301,-0.635614
-0.836553,-0.608435
-0.869939,-0.601825
-0.870548,-0.598698
-0.887278,-0.652018
-0.877142,-0.637543
-0.975576,-0.605416
-0.886365,-0.520415
-0.886365,-0.520415
-0.886365,-0.520415
-0.810627,-0.518672
-0.888567,-0.568825
-0.921046,-0.530842
-0.944374,-0.487735
-0.873086,-0.466454
-0.866604,-0.438991
-0.888983,-0.398374
-0.95577,-0.446512
-0.95577,-0.446512
-0.94047,-0.490459
-0.94047,-0.490459
-0.921215,-0.524721
-0.921215,-0.524721
-0.954661,-0.478596
-0.954661,-0.478596
-0.986247,-0.501354
-0.986247,-0.501354
-1.00088,-0.475472
-1.01007,-0.462939
-1.01007,-0.462939
-1.01057,-0.386162
-1.01057,-0.386162
-1.00961,-0.332194
-1.01278,-0.263874
-1.06081,-0.253253
-1.06081,-0.253253
-1.06081,-0.253253
-1.06081,-0.253253
-1.06081,-0.253253
-1.06081,-0.253253
-0.99529,-0.302512
-0.99529,-0.302512
-0.947604,-0.322729
-0.936977,-0.262362
-0.936977,-0.262362
-0.894192,-0.286527
-0.972171,-0.267192
-0.952404,-0.292014
-0.911113,-0.301039
-0.911113,-0.301039
-0.911113,-0.301039
-0.908119,-0.380658
-0.879524,-0.422424
-0.845491,-0.463819
-0.846891,-0.46433
-0.846891,-0.46433
-0.859249,-0.470447
-0.845249,-0.496668
-0.86724,-0.517479
-0.844295,-0.49707
-0.808353,-0.554439
-0.808353,-0.554439
-0.808353,-0.554439
-0.808353,-0.554439
-0.808353,-0.554439
-0.8101,-0.526068
-0.727548,-0.521274
-0.734591,-0.520765
-0.781782,-0.49534
-0.781782,-0.49534
-0.794965,-0.461418
-0.818078,-0.417794
-0.848629,-0.397612
-0.860241,-0.438697
-0.871685,-0.439038
-0.906851,-0.461289
-0.91502,-0.418168
-0.91502,-0.418168
-0.91502,-0.418168
-0.91502,-0.418168
-0.913422,-0.501827
-0.877334,-0.517668
-0.877334,-0.517668
-0.877334,-0.517668
-0.937365,-0.52622
-0.883198,-0.485779
-0.893371,-0.508818
-0.853284,-0.506217
-0.853284,-0.506217
-0.875533,-0.447995
-0.875533,-0.447995
-0.942016,-0.363008
-0.912711,-0.390729
-0.93908,-0.339936
-0.957505,-0.320615
-0.957505,-0.320615
-0.878869,-0.353756
-0.907982,-0.367484
-0.916295,-0.41936
-0.93698,-0.418292
-0.940128,-0.368839
-1.03031,-0.450183
-1.03031,-0.450183
-1.03031,-0.450183
-1.03031,-0.450183
-1.00681,-0.450795
-0.968804,-0.501549
-0.960863,-0.486402
-0.899977,-0.465103
-0.899977,-0.465103
-0.899977,-0.465103
-0.892874,-0.496662
-0.849362,-0.482256
-0.920936,-0.513351
-0.828944,-0.577816
-0.876538,-0.517347
-0.889741,-0.502545
-0.889741,-0.502545
-0.889741,-0.502545
-0.889741,-0.502545
-0.889741,-0.502545
-0.847567,-0.501
-0.890812,-0.522347
-0.882434,-0.551185
-0.880442,-0.511706
-0.916599,-0.518261
-0.859451,-0.484528
-0.859451,-0.484528
-0.859451,-0.484528
-0.919901,-0.509384
-0.956434,-0.458042
-0.966486,-0.454067
-0.974955,-0.361415
-1.0592,-0.308438
-1.0592,-0.308438
-1.0592,-0.308438
-1.0285,-0.326218
-1.03815,-0.349064
-1.03815,-0.349064
-0.980309,-0.363516
-0.973683,-0.378054
-0.973683,-0.378054
-0.944,-0.375225
-0.944,-0.375225
-0.9361,-0.391255
-0.861218,-0.489751
-0.857643,-0.493767
-0.870456,-0.460007
-0.900628,-0.533581
-0.893436,-0.532067
-0.852215,-0.5167
-0.852215,-0.5167
-0.911881,-0.568946
-0.880673,-0.579406
-0.844099,-0.557973
-0.834236,-0.577376
-0.834236,-0.577376
-0.881013,-0.520471
-0.870521,-0.487917
-0.870521,-0.487917
-0.924121,-0.477211
-0.896839,-0.476007
-0.881364,-0.430036
-0.946321,-0.440155
-0.940394,-0.371883
-0.922749,-0.39557
-0.939487,-0.417078
-0.885452,-0.450297
-0.909146,-0.420511
-0.925434,-0.429068
-0.867927,-0.401425
-0.867927,-0.401425
-0.951133,-0.354154
-0.995433,-0.317078
-0.995433,-0.317078
-0.978711,-0.352183
-1.02652,-0.323189
-1.02652,-0.323189
-0.980826,-0.289998
-0.980826,-0.289998
-0.995879,-0.256656
-0.953664,-0.224265
-0.899592,-0.164844
-0.899592,-0.164844
-0.899592,-0.164844
-0.919494,-0.125246
-0.919494,-0.125246
-0.975924,-0.150114
-1.0387,-0.162972
-1.03306,-0.137556
-1.03306,-0.137556
-0.979983,-0.202762
-0.979983,-0.202762
-0.979983,-0.202762
-0.927908,-0.213346
-1.00995,-0.145634
-0.971557,-0.070809
-0.984921,-0.110539
-1.01346,-0.143955
-1.01346,-0.143955
-1.13051,-0.157732
-1.04534,-0.181964
-1.04905,-0.255523
-1.04905,-0.255523
-0.989229,-0.271234
-0.989229,-0.271234
-1.00492,-0.314181
-0.977877,-0.238692
-0.965027,-0.252858
-0.950536,-0.221604
-1.05583,-0.27234
-1.00607,-0.304742
-1.00607,-0.304742
-0.969506,-0.270621
-0.997748,-0.262896
-1.00393,-0.285214
-1.06329,-0.312905
-1.02777,-0.268642
-1.05186,-0.223329
-1.06057,-0.305947
-1.06057,-0.305947
-0.980568,-0.309289
-1.04441,-0.283681
-1.04441,-0.283681
-1.02937,-0.310758
-0.984384,-0.313435
-0.984384,-0.313435
-0.984384,-0.313435
-0.984384,-0.313435
-0.962851,-0.275833
-0.996691,-0.203436
-0.994186,-0.185485
-1.03702,-0.212798
-1.03702,-0.212798
-1.0426,-0.266391
-0.95988,-0.339231
-0.95988,-0.339231
-0.95988,-0.339231
-0.934049,-0.318225
-1.01255,-0.380038
-1.01255,-0.380038
-0.998894,-0.440694
-1.00971,-0.385519
-0.991921,-0.364847
-0.961429,-0.441829
-0.94863,-0.340543
-0.94863,-0.340543
-0.94863,-0.340543
-0.94863,-0.340543
-0.975495,-0.383172
-0.952169,-0.486022
-0.952169,-0.486022
-0.913157,-0.413899
-0.940349,-0.425718
-0.936841,-0.382198
-0.936841,-0.382198
-0.936841,-0.382198
-1.01713,-0.395588
-0.989056,-0.371335
-0.984134,-0.483577
-0.984134,-0.483577
-0.935032,-0.507394
-0.87643,-0.560479
-0.900655,-0.458253
-0.900655,-0.458253
-0.852959,-0.455619
-0.889544,-0.451786
-0.886256,-0.452532
-0.886256,-0.452532
-0.886256,-0.452532
-0.886256,-0.452532
-0.813796,-0.495447
-0.885128,-0.44912
-0.82759,-0.506735
-0.882342,-0.526228
-0.882342,-0.526228
-0.893423,-0.56743
-0.939032,-0.516132
-0.949168,-0.492753
-0.949168,-0.492753
-0.949168,-0.492753
-0.895736,-0.492818
-0.895736,-0.492818
-0.920794,-0.504804
-0.947965,-0.452388
-0.960158,-0.420863
-0.960158,-0.420863
-0.993127,-0.443887
-0.955347,-0.438164
-0.99046,-0.386922
-0.99046,-0.386922
-0.99046,-0.386922
-0.995979,-0.342548
-0.954376,-0.34214
-0.976195,-0.417912
-0.998721,-0.441552
-0.998721,-0.441552
-1.0158,-0.433598
-1.0158,-0.433598
-0.984338,-0.325339
-0.966969,-0.356859
-0.965047,-0.359279
-1.00185,-0.363687
-0.940286,-0.364828
-0.988743,-0.362216
-0.98891,-0.311063
-0.98891,-0.311063
-0.964243,-0.21225
-0.958289,-0.234386
-0.878384,-0.206247
-0.858643,-0.267946
-0.871706,-0.277405
-0.8867,-0.335362
-0.8867,-0.335362
-0.8867,-0.335362
-0.8867,-0.335362
-0.88302,-0.323401
-0.90779,-0.32165
-0.90779,-0.32165
-0.909334,-0.320112
-0.912161,-0.235416
-0.912161,-0.235416
-0.912161,-0.235416
-0.950379,-0.228864
-0.972859,-0.167998
-0.922375,-0.22627
-0.922375,-0.22627
-0.94634,-0.251646
-0.883301,-0.302902
-0.896476,-0.293373
-0.930507,-0.302325
-0.930507,-0.302325
-0.930507,-0.302325
-0.930507,-0.302325
-0.940175,-0.268133
-0.860864,-0.284932
-0.85206,-0.34862
-0.85206,-0.34862
-0.885362,-0.31263
-0.899616,-0.295116
-0.912259,-0.270046
-0.937597,-0.279895
-0.904978,-0.263788
-0.904978,-0.263788
-0.960967,-0.233502
-0.960967,-0.233502
-0.899325,-0.234484
-0.940907,-0.214162
-0.952176,-0.184406
-0.971653,-0.163355
-0.95737,-0.183398
-0.953798,-0.202902
-0.929664,-0.2106
-0.929664,-0.2106
-0.957962,-0.329947
-0.900212,-0.314288
-0.900212,-0.314288
-0.893924,-0.310065
-0.880217,-0.307196
-0.880217,-0.307196
-0.880217,-0.307196
-0.840826,-0.314539
-0.840826,-0.314539
-0.787205,-0.383412
-0.899355,-0.363291
-0.955943,-0.38377
-0.947279,-0.3673
-0.920678,-0.441585
-0.923624,-0.420181
-0.923624,-0.420181
-0.911897,-0.376492
-0.89653,-0.367375
-0.857892,-0.422546
-0.858124,-0.458869
-0.884732,-0.447133
-0.958795,-0.40993
-0.938699,-0.425125
-0.944334,-0.406147
-0.944334,-0.406147
-0.944334,-0.406147
-0.963471,-0.456439
-0.951084,-0.463266
-0.951084,-0.463266
-1.00453,-0.469069
-0.973914,-0.490926
-0.973914,-0.490926
-0.939289,-0.498817
-0.948378,-0.503355
-0.975766,-0.445345
-0.975766,-0.445345
-1.00532,-0.463094
-1.03624,-0.409936
-1.0116,-0.384357
-0.968292,-0.384125
