MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
600,0.931076,0.124606,0.0884062,0.00991651
601,0.931076,0.124606,0.0884062,0.00991651
602,0.935495,0.107685,0.12258,0.00708671
603,0.937718,0.183184,0.0938411,0.00411594
604,0.936675,0.207842,0.136227,0.00200171
605,0.944023,0.24607,0.149432,0.00369779
606,0.944023,0.24607,0.149432,0.00369779
607,0.945497,0.181495,0.19194,0.00828368
608,0.945131,0.114808,0.165191,0.00600534
609,0.945131,0.114808,0.165191,0.00600534
610,0.947952,0.146495,0.0832856,0.00579471
611,0.94723,0.106383,0.117234,0.0139553
612,0.950683,0.0408676,0.152206,0.0135554
613,0.950683,0.0408676,0.152206,0.0135554
614,0.947945,0.0204301,0.121824,0.00449229
615,0.948191,0.0258807,0.168244,0.00881493
616,0.948191,0.0258807,0.168244,0.00881493
617,0.948191,0.0258807,0.168244,0.00881493
618,0.948191,0.0258807,0.168244,0.00881493
619,0.948191,0.0258807,0.168244,0.00881493
620,0.943125,0.101443,0.121371,0.00439058
621,0.934489,0.0895352,0.136421,0.000564576
622,0.934489,0.0895352,0.136421,0.000564576
623,0.939987,0.175787,0.0961171,0.0126334
624,0.939987,0.175787,0.0961171,0.0126334
625,0.944323,0.0627817,0.0130681,0.00762894
626,0.941498,0.0560847,0.128614,0.009882
627,0.938284,0.056554,0.140447,0.0055276
628,0.938284,0.056554,0.140447,0.0055276
629,0.939992,0.0569729,0.0960045,0.00984046
630,0.939992,0.0569729,0.0960045,0.00984046
631,0.939992,0.0569729,0.0960045,0.00984046
632,0.940556,0.10698,0.0481083,0.00106267
633,0.941293,0.141733,0.0765095,0.0060621
634,0.941293,0.141733,0.0765095,0.0060621
635,0.944097,0.0713556,0.0166337,0.00533053
636,0.946626,0.1883,0.100662,0.00125961
637,0.942419,0.142717,0.128642,0.0132271
638,0.935828,0.150286,0.0797243,0.0117064
639,0.935828,0.150286,0.0797243,0.0117064
640,0.937856,0.0213546,0.078201,0.00351982
641,0.936447,0.152916,0.0696631,0.00419723
642,0.944253,0.129047,0.0406769,0.00528441
643,0.946315,0.164941,0.0581029,0.00246753
644,0.946315,0.164941,0.0581029,0.00246753
645,0.944085,0.114451,0.0912674,0.00326099
646,0.944085,0.114451,0.0912674,0.00326099
647,0.944085,0.114451,0.0912674,0.00326099
648,0.940993,0.14207,0.0342806,0.00258641
649,0.941444,0.109104,0.0659563,0.0168799
650,0.941541,0.173639,0.0490069,0.0143756
651,0.941541,0.173639,0.0490069,0.0143756
652,0.941541,0.173639,0.0490069,0.0143756
653,0.942622,0.14269,0.120594,0.0152815
654,0.942622,0.14269,0.120594,0.0152815
655,0.942622,0.14269,0.120594,0.0152815
656,0.947485,0.132592,0.124088,0.00427916
657,0.949612,0.0995868,0.124661,0.00220167
658,0.949612,0.0995868,0.124661,0.00220167
659,0.949612,0.0995868,0.124661,0.00220167
660,0.947135,0.180594,0.11641,0.00699085
661,0.951783,0.125017,0.0856166,0.00640553
662,0.947905,0.140674,0.0344752,0.0146704
663,0.947905,0.140674,0.0344752,0.0146704
664,0.952176,0.155685,0.115346,0.00588214
665,0.951262,0.189407,0.195663,0.00257717
666,0.94987,0.15788,0.204643,0.0100449
667,0.94987,0.15788,0.204643,0.0100449
668,0.9465,0.187616,0.145267,0.00414615
669,0.9465,0.187616,0.145267,0.00414615
670,0.9465,0.187616,0.145267,0.00414615
671,0.946041,0.11881,0.23226,0.011236
672,0.946041,0.11881,0.23226,0.011236
673,0.948491,0.146881,0.165318,0.00397915
674,0.941293,0.113239,0.186608,0.00291678
675,0.941293,0.113239,0.186608,0.00291678
676,0.941293,0.113239,0.186608,0.00291678
677,0.937331,0.143844,0.161142,0.00977466
678,0.933857,0.129791,0.173806,0.0126808
679,0.934715,0.129045,0.0854014,0.00837751
680,0.934715,0.129045,0.0854014,0.00837751
681,0.934715,0.129045,0.0854014,0.0083775
682,0.938203,0.145681,0.134063,0.00419963
683,0.940727,0.141888,0.146296,0.015294
684,0.940727,0.141888,0.146296,0.015294
685,0.943331,0.155258,0.161484,0.00732617
686,0.942191,0.265452,0.160881,0.00486737
687,0.942191,0.265452,0.160881,0.00486737
688,0.938592,0.203866,0.131602,0.00514281
689,0.93936,0.305183,0.161836,0.0068075
690,0.940224,0.240082,0.156004,0.00678024
691,0.936505,0.237628,0.123721,0.00733953
692,0.941799,0.200909,0.155633,0.00738179
693,0.937031,0.166304,0.173163,0.00951018
694,0.94023,0.183404,0.177051,0.0126073
695,0.941838,0.199433,0.225543,0.00396484
696,0.941838,0.199433,0.225543,0.00396484
697,0.945103,0.076472,0.151238,0.0134768
698,0.945103,0.076472,0.151238,0.0134768
699,0.951006,0.10594,0.182585,0.00980596
700,0.951006,0.10594,0.182585,0.00980596
701,0.951006,0.10594,0.182585,0.00980596
702,0.951006,0.10594,0.182585,0.00980596
703,0.951006,0.10594,0.182585,0.00980596
704,0.951006,0.10594,0.182585,0.00980596
705,0.955194,0.141116,0.168771,0.00257308
706,0.947933,0.185443,0.253633,0.00813686
707,0.947933,0.185443,0.253633,0.00813686
708,0.947933,0.185443,0.253633,0.00813686
709,0.948791,0.135392,0.296894,0.0112353
710,0.948791,0.135392,0.296894,0.0112353
711,0.948791,0.135392,0.296894,0.0112353
712,0.948791,0.135392,0.296894,0.0112353
713,0.945011,0.101413,0.249834,0.00429207
714,0.940381,0.122753,0.338741,0.00827451
715,0.948909,0.170786,0.294424,0.00561576
716,0.948092,0.221396,0.280398,0.0128131
717,0.948092,0.221396,0.280398,0.0128131
718,0.956191,0.192752,0.244739,0.0181281
719,0.949021,0.240762,0.154846,0.0134692
720,0.949021,0.240762,0.154846,0.0134692
721,0.94586,0.19687,0.200826,0.0093038
722,0.946735,0.149872,0.285253,0.0142988
723,0.947906,0.190445,0.260602,0.00491949
724,0.944544,0.197738,0.141381,0.00987396
725,0.94844,0.166859,0.215955,0.0158004
726,0.936597,0.154293,0.191262,0.00747566
727,0.937741,0.187312,0.164841,0.00972795
728,0.937741,0.187312,0.164841,0.00972795
729,0.938067,0.201098,0.184199,0.00879696
730,0.938067,0.201098,0.184199,0.00879696
731,0.940984,0.147891,0.0964823,0.00408335
732,0.938957,0.0729705,0.170156,0.00465843
733,0.938957,0.0729705,0.170156,0.00465843
734,0.940752,0.162963,0.12382,0.00610751
735,0.946363,0.146155,0.174417,0.00471459
736,0.946363,0.146155,0.174417,0.00471459
737,0.940865,0.157348,0.232354,0.00636398
738,0.940865,0.157348,0.232354,0.00636398
739,0.940865,0.157348,0.232354,0.00636398
740,0.943111,0.12655,0.252248,0.00635838
741,0.937096,0.100154,0.217817,0.00754227
742,0.937096,0.100154,0.217817,0.00754227
743,0.936885,0.209632,0.244982,0.00814701
744,0.93732,0.184096,0.278487,0.00947704
745,0.939213,0.190408,0.184813,0.00812089
746,0.939683,0.204717,0.125708,0.0086362
747,0.94745,0.177705,0.179695,0.0109225
748,0.94745,0.177705,0.179695,0.0109225
749,0.945165,0.168219,0.151758,0.00393193
750,0.946047,0.181409,0.212674,0.0107338
751,0.946047,0.181409,0.212674,0.0107338
752,0.950338,0.139612,0.140024,0.00433802
753,0.950338,0.139612,0.140024,0.00433802
754,0.9536,0.146451,0.282116,0.00932571
755,0.950446,0.117138,0.207588,0.00976908
756,0.950446,0.117138,0.207588,0.00976908
757,0.950446,0.117138,0.207588,0.00976908
758,0.950338,0.0434588,0.21051,0.0121776
759,0.947952,0.0395665,0.197288,0.0134227
760,0.946203,0.0379487,0.130232,0.00762872
761,0.948792,0.091454,0.131028,0.00821551
762,0.951981,0.0146464,0.187489,0.00434404
763,0.948582,0.0281585,0.116309,0.00938625
764,0.946753,0.0262272,0.214142,0.00568551
765,0.940606,0.0191892,0.169897,0.00538693
766,0.941633,0.0533943,0.178664,0.0102493
767,0.942372,0.0973189,0.128703,0.0100623
768,0.942371,0.151618,0.16696,0.000747608
769,0.942101,0.138442,0.158731,0.00401585
770,0.941041,0.134088,0.207624,0.00626692
771,0.947045,0.0928303,0.153727,0.00900355
772,0.953341,0.105376,0.120568,0.0141596
773,0.95281,0.0884801,0.11799,0.00794415
774,0.956057,0.0405224,0.0937748,0.00341251
775,0.949474,0.0427892,0.10301,0.00561655
776,0.949474,0.0427892,0.10301,0.00561655
777,0.949831,0.0386837,0.0487945,0.000895255
778,0.947891,0.0396678,0.112442,0.00216736
779,0.947891,0.0396678,0.112442,0.00216736
780,0.947255,0.0465428,0.131279,0.00297719
781,0.947255,0.0465428,0.131279,0.00297719
782,0.941196,0.101358,0.150023,0.00346454
783,0.941196,0.101358,0.150023,0.00346454
784,0.942978,0.104079,0.192037,0.0159018
785,0.943069,0.0588222,0.145398,0.0108588
786,0.943069,0.0588222,0.145398,0.0108588
787,0.947477,0.0624951,0.183816,0.00926127
788,0.947477,0.0624951,0.183816,0.00926127
789,0.941046,0.0769906,0.0959664,0.00330436
790,0.940637,0.124135,0.0809793,0.0034016
791,0.943891,0.0752947,0.133772,0.00463617
792,0.943891,0.0752947,0.133772,0.00463617
793,0.943891,0.0752947,0.133772,0.00463617
794,0.943891,0.0752947,0.133772,0.00463617
795,0.945016,0.0185539,0.164853,0.00257582
796,0.945016,0.0185539,0.164853,0.00257582
797,0.941541,0.0593169,0.188767,0.0282551
798,0.941541,0.0593169,0.188767,0.0282551
799,0.941541,0.0593169,0.188767,0.0282551
800,0.941541,0.0593169,0.188767,0.0282551
801,0.941541,0.0593169,0.188767,0.0282551
802,0.941541,0.0593169,0.188767,0.0282551
803,0.934473,0.0957871,0.161301,0.00315346
804,0.930517,0.106282,0.112468,0.0135524
805,0.930517,0.106282,0.112468,0.0135524
806,0.930517,0.106282,0.112468,0.0135524
807,0.934699,0.169026,0.129826,0.0103115
808,0.93702,0.0951821,0.14878,0.00209004
809,0.938672,0.145906,0.161265,0.00405578
810,0.942461,0.111562,0.17424,0.0164146
811,0.942461,0.111562,0.17424,0.0164146
812,0.939667,0.16574,0.210604,0.00176758
813,0.934491,0.113277,0.278015,0.00970096
814,0.935388,0.109106,0.163484,0.00934615
815,0.935388,0.109106,0.163484,0.00934615
816,0.938893,0.132048,0.154928,0.00513941
817,0.940778,0.159133,0.203266,0.0139729
818,0.942752,0.147612,0.185547,0.0107674
819,0.945429,0.139516,0.272618,0.00897643
820,0.94212,0.142389,0.271027,0.00957403
821,0.938441,0.222692,0.345151,0.00603195
822,0.938441,0.222692,0.345151,0.00603195
823,0.931629,0.250516,0.260296,0.00121002
824,0.931629,0.250516,0.260296,0.00121002
825,0.928984,0.210464,0.24939,0.0123276
826,0.928145,0.166035,0.26494,0.00323543
827,0.928145,0.166035,0.26494,0.00323543
828,0.928145,0.166035,0.26494,0.00323543
829,0.928145,0.166035,0.26494,0.00323543
830,0.936796,0.219807,0.252589,0.00429867
831,0.937955,0.232396,0.203326,0.0111781
832,0.940118,0.174132,0.136934,0.0111802
833,0.940118,0.174132,0.136934,0.0111802
834,0.938155,0.265818,0.190629,0.00424279
835,0.936822,0.25825,0.216901,0.00719083
836,0.942175,0.216807,0.192941,0.00692197
837,0.943357,0.258956,0.172175,0.0110633
838,0.943357,0.258956,0.172175,0.0110633
839,0.943357,0.258956,0.172175,0.0110633
840,0.938077,0.279755,0.172226,0.00181549
841,0.92767,0.215731,0.180898,0.00120999
842,0.92767,0.215731,0.180898,0.00120999
843,0.92767,0.215731,0.180898,0.00120999
844,0.929694,0.232101,0.138149,0.009084
845,0.933434,0.189944,0.128636,0.0190133
846,0.935277,0.262327,0.209936,0.0154155
847,0.935277,0.262327,0.209936,0.0154155
848,0.935277,0.262327,0.209936,0.0154155
849,0.938178,0.23967,0.254451,0.00700508
850,0.936107,0.229132,0.208759,0.00797715
851,0.927455,0.200992,0.140427,0.00714192
852,0.927455,0.200992,0.140427,0.00714192
853,0.93011,0.122678,0.117179,0.00140922
854,0.936795,0.132238,0.100295,0.0174039
855,0.938326,0.0893191,0.122002,0.00669701
856,0.938326,0.0893191,0.122002,0.00669701
857,0.938326,0.0893191,0.122002,0.00669701
858,0.938957,0.164603,0.103916,0.0193878
859,0.940839,0.178867,0.101089,0.0103358
860,0.940839,0.178867,0.101089,0.0103358
861,0.942787,0.161553,0.0563705,0.00628625
862,0.946795,0.229416,0.120238,0.00577357
863,0.946795,0.229416,0.120238,0.00577357
864,0.940865,0.236844,0.0580152,0.0104607
865,0.940865,0.236844,0.0580152,0.0104607
866,0.941489,0.299902,0.111428,0.0132425
867,0.941489,0.299902,0.111428,0.0132425
868,0.944223,0.263787,0.151279,0.015526
869,0.938295,0.338083,0.103574,0.0045097
870,0.939592,0.271428,0.104824,0.00268808
871,0.934179,0.233314,0.0472421,0.00954859
872,0.939577,0.214036,0.039968,0.00248431
873,0.93343,0.275894,0.0805944,0.0107201
874,0.936615,0.221176,0.0351216,0.00368797
875,0.9391,0.239109,0.0215367,0.00367329
876,0.937736,0.232795,0.0813797,0.0040473
877,0.937736,0.232795,0.0813797,0.0040473
878,0.937736,0.232795,0.0813797,0.0040473
879,0.937736,0.232795,0.0813797,0.0040473
880,0.937736,0.232795,0.0813797,0.0040473
881,0.937736,0.232795,0.0813797,0.0040473
882,0.937736,0.232795,0.0813797,0.0040473
883,0.941193,0.200454,0.0881963,0.00686705
884,0.941115,0.188522,0.103266,0.0059833
885,0.943465,0.202247,0.115579,0.00572064
886,0.947662,0.137902,0.0594348,0.00411455
887,0.947662,0.137902,0.0594348,0.00411455
888,0.947662,0.137902,0.0594348,0.00411455
889,0.948957,0.173146,0.0808734,0.00493168
890,0.949083,0.190281,0.0307315,0.0089942
891,0.953507,0.144139,0.0587093,0.014735
892,0.948811,0.136582,0.0326696,0.0119115
893,0.953501,0.124198,0.0978609,0.0111096
894,0.953501,0.124198,0.0978609,0.0111096
895,0.946481,0.135595,0.115857,0.0116215
896,0.942154,0.105355,0.0932841,0.000942886
897,0.937707,0.102233,0.0279842,0.00621852
898,0.943018,0.130522,0.115799,0.0081159
899,0.943182,0.147031,0.0886791,0.000881915
900,0.945951,0.10838,0.0309892,0.00740535
901,0.945951,0.10838,0.0309892,0.00740535
902,0.945951,0.10838,0.0309892,0.00740535
903,0.944113,0.142549,0.0186441,0.0111929
904,0.936676,0.106226,0.13492,0.00370517
905,0.936676,0.106226,0.13492,0.00370517
906,0.932782,0.202352,0.0675305,0.00879033
907,0.942705,0.186583,0.101625,0.0126374
908,0.945724,0.234312,0.160845,0.00505953
909,0.946201,0.228926,0.172283,0.00639461
910,0.946767,0.219282,0.12267,0.0090534
911,0.946767,0.219282,0.12267,0.0090534
912,0.946767,0.219282,0.12267,0.0090534
913,0.943576,0.25779,0.179821,0.0131962
914,0.945766,0.256686,0.206589,0.0170856
915,0.944306,0.202216,0.221629,0.0158886
916,0.939538,0.219838,0.255531,0.0104333
917,0.938079,0.205855,0.223746,0.00629535
918,0.939978,0.122492,0.175343,0.00954537
919,0.935964,0.116593,0.244084,0.00274985
920,0.931617,0.137998,0.239996,0.0136517
921,0.941536,0.166845,0.194855,0.0105192
922,0.941452,0.106936,0.165425,0.0110533
923,0.946537,0.155999,0.205031,0.00591929
924,0.950495,0.150974,0.211647,0.0059066
925,0.950495,0.150974,0.211647,0.0059066
926,0.949175,0.108987,0.149616,0.000773876
927,0.949175,0.108987,0.149616,0.000773876
928,0.951193,0.0747917,0.222999,0.00741367
929,0.949098,0.150356,0.267623,0.0189815
930,0.94615,0.217476,0.259009,0.0102736
931,0.946488,0.282713,0.258854,0.0148129
932,0.952685,0.304698,0.264646,0.00680821
933,0.952685,0.304698,0.264646,0.00680821
934,0.949168,0.306273,0.192168,0.00802854
935,0.949168,0.306273,0.192168,0.00802854
936,0.944791,0.402866,0.232797,0.00840952
937,0.944791,0.402866,0.232797,0.00840952
938,0.942951,0.521757,0.280676,0.00441613
939,0.951737,0.460769,0.262731,0.011811
940,0.951737,0.460769,0.262731,0.011811
941,0.951737,0.460769,0.262731,0.011811
942,0.951737,0.460769,0.262731,0.011811
943,0.948772,0.521917,0.263244,0.00580143
944,0.942728,0.464303,0.287918,0.0101026
945,0.942728,0.464303,0.287918,0.0101026
946,0.945456,0.35637,0.356046,0.00722189
947,0.945456,0.35637,0.356046,0.00722189
948,0.945456,0.35637,0.356046,0.00722189
949,0.945456,0.35637,0.356046,0.00722189
950,0.945456,0.35637,0.356046,0.00722189
951,0.946031,0.330412,0.276429,0.0137428
952,0.946031,0.330412,0.276429,0.0137428
953,0.946031,0.330412,0.276429,0.0137428
954,0.954388,0.26378,0.154392,0.00681536
955,0.950142,0.293159,0.244094,0.0101447
956,0.950142,0.293159,0.244094,0.0101447
957,0.943137,0.374026,0.173785,0.0111553
958,0.941748,0.334386,0.240089,0.00627066
959,0.936574,0.360703,0.165389,0.00673607
960,0.935333,0.358989,0.178423,0.00992767
961,0.937584,0.365104,0.315291,0.00826082
962,0.937341,0.488262,0.223536,0.00871247
963,0.941901,0.292654,0.313882,0.00787796
964,0.940315,0.359234,0.31456,0.00228287
965,0.947711,0.254446,0.385571,0.00302436
966,0.949643,0.267276,0.400369,0.00359121
967,0.949643,0.267276,0.400369,0.00359121
968,0.947648,0.310619,0.440095,0.00435739
969,0.947648,0.310619,0.440095,0.00435739
970,0.950084,0.264561,0.35222,0.00350215
971,0.944052,0.2184,0.389556,0.0106377
972,0.944182,0.21586,0.323666,0.00559816
973,0.939213,0.140667,0.214359,0.00826723
974,0.941782,0.243977,0.204604,0.0114827
975,0.947159,0.139815,0.285163,0.00746412
976,0.944968,0.166882,0.161956,0.00619467
977,0.944968,0.166882,0.161956,0.00619467
978,0.945905,0.185081,0.162395,0.00441041
979,0.950063,0.161048,0.145938,0.0107368
980,0.945436,0.174042,0.139465,0.00666195
981,0.941903,0.173483,0.20597,0.0102336
982,0.941903,0.173483,0.20597,0.0102336
983,0.943901,0.196359,0.17466,0.0123738
984,0.939857,0.15662,0.21795,0.00795655
985,0.939857,0.15662,0.21795,0.00795655
986,0.939857,0.15662,0.21795,0.00795655
987,0.943841,0.180283,0.215353,0.0047305
988,0.945483,0.136086,0.268652,0.00260412
989,0.950177,0.192755,0.280026,0.00382439
990,0.954116,0.194584,0.280595,0.0137358
991,0.954795,0.233067,0.257848,0.00723584
992,0.954795,0.233067,0.257848,0.00723584
993,0.954795,0.233067,0.257848,0.00723584
994,0.952861,0.247982,0.198212,0.00537535
995,0.943574,0.248811,0.234901,0.00492078
996,0.93968,0.233405,0.244725,0.0142529
997,0.941055,0.272846,0.205203,0.00248088
998,0.947787,0.309325,0.185097,0.00419309
999,0.947787,0.309325,0.185097,0.00419309
1000,0.945396,0.260731,0.227023,0.00705217
1001,0.94739,0.231058,0.280104,0.00468102
1002,0.938963,0.304963,0.36302,0.00357335
1003,0.941099,0.31594,0.406667,0.00582122
1004,0.946474,0.250338,0.38813,0.00480773
1005,0.946474,0.250338,0.38813,0.00480773
1006,0.944923,0.162499,0.34333,0.0131097
1007,0.945998,0.221113,0.341359,0.00288945
1008,0.946121,0.234137,0.377848,0.00283097
1009,0.946121,0.234137,0.377848,0.00283097
1010,0.944095,0.190518,0.40958,0.00936205
1011,0.944095,0.190518,0.40958,0.00936205
1012,0.94055,0.192121,0.383144,0.0192762
1013,0.930158,0.168068,0.36697,0.0121832
1014,0.930158,0.168068,0.36697,0.0121832
1015,0.930158,0.168068,0.36697,0.0121832
1016,0.935743,0.144047,0.452396,0.00691319
1017,0.93795,0.102591,0.334816,0.0016633
1018,0.937695,0.135072,0.421024,0.00552857
1019,0.932327,0.16556,0.463452,0.00624186
1020,0.937679,0.190124,0.493553,0.00800371
1021,0.943018,0.272514,0.428554,0.00883446
1022,0.944635,0.158827,0.460425,0.00758802
1023,0.944037,0.18402,0.357622,0.00785699
1024,0.944328,0.268824,0.315939,0.0090883
1025,0.944328,0.268824,0.315939,0.0090883
1026,0.944696,0.269289,0.260487,0.00821946
1027,0.942181,0.217734,0.276624,0.0101906
1028,0.941105,0.219471,0.294785,0.0146842
1029,0.941791,0.172986,0.265483,0.0128867
1030,0.937302,0.130869,0.195185,0.00506649
1031,0.929306,0.192246,0.213162,0.0014344
1032,0.934048,0.202463,0.121715,0.00926365
1033,0.934048,0.202463,0.121715,0.00926365
1034,0.934048,0.202463,0.121715,0.00926365
1035,0.93024,0.199002,0.135105,0.0017573
1036,0.93024,0.199002,0.135105,0.0017573
1037,0.932644,0.15118,0.136433,0.00849552
1038,0.9346,0.22522,0.14656,0.00514851
1039,0.9336,0.314247,0.135497,0.00639383
1040,0.9336,0.314247,0.135497,0.00639383
1041,0.930964,0.312016,0.134466,0.0123637
1042,0.930964,0.312016,0.134466,0.0123637
1043,0.931831,0.280483,0.102724,0.00373569
1044,0.932949,0.142803,0.181463,0.0054871
1045,0.939477,0.202352,0.115575,0.00290584
1046,0.934568,0.181136,0.171665,0.00267855
1047,0.936058,0.150594,0.225978,0.0017281
1048,0.936626,0.178884,0.212144,0.00759824
1049,0.938483,0.150397,0.239574,0.00895665
1050,0.938483,0.150397,0.239574,0.00895665
1051,0.940174,0.214153,0.220043,0.00393262
1052,0.940505,0.185128,0.128887,0.00940153
1053,0.942027,0.164697,0.233373,0.0134512
1054,0.93649,0.182345,0.242984,0.0121593
1055,0.940036,0.25451,0.210719,0.0104811
1056,0.940036,0.25451,0.210719,0.0104811
1057,0.946297,0.319481,0.133164,0.0102385
1058,0.938344,0.26304,0.160328,0.0115728
1059,0.938344,0.26304,0.160328,0.0115728
1060,0.942397,0.201548,0.0990145,0.00749685
1061,0.936971,0.272668,0.1353,0.0178742
1062,0.94554,0.154154,0.13024,0.0197544
1063,0.945238,0.176711,0.181649,0.00326733
1064,0.945238,0.176711,0.181649,0.00326733
1065,0.95053,0.203709,0.183018,0.013835
1066,0.956638,0.218842,0.109609,0.00434559
1067,0.956638,0.218842,0.109609,0.00434559
1068,0.950491,0.222798,0.216868,0.00112732
1069,0.943829,0.195347,0.159611,0.010627
1070,0.945122,0.0917164,0.150808,0.00899372
1071,0.945122,0.0917164,0.150808,0.00899372
1072,0.946043,0.159865,0.167508,0.00887868
1073,0.946043,0.159865,0.167508,0.00887868
1074,0.940388,0.152979,0.223448,0.01098
1075,0.945901,0.177726,0.252623,0.0107776
1076,0.949412,0.129659,0.26156,0.00577776
1077,0.941721,0.214351,0.201009,0.00933349
1078,0.941721,0.214351,0.201009,0.00933349
1079,0.95041,0.194751,0.162014,0.00310708
1080,0.95041,0.194751,0.162014,0.00310708
1081,0.951092,0.182143,0.137563,0.00938254
1082,0.949958,0.245919,0.130489,0.00493027
1083,0.952,0.255257,0.125671,0.00556985
1084,0.948034,0.205609,0.0294726,0.00946696
1085,0.944922,0.157409,0.0305823,0.00323734
