MDTU,plaq_ss,plaq_st
3318,0.902493,0.955996
3319,0.891452,0.960695
3320,0.891452,0.960695
3321,0.891452,0.960695
3322,0.888081,0.962671
3323,0.891988,0.955919
3324,0.891988,0.955919
3325,0.888428,0.953159
3326,0.898057,0.962826
3327,0.898057,0.962826
3328,0.898057,0.962826
3329,0.902363,0.956687
3330,0.902363,0.956687
3331,0.904779,0.950609
3332,0.907963,0.949028
3333,0.908028,0.947966
3334,0.894641,0.946514
3335,0.902582,0.948877
3336,0.906727,0.949997
3337,0.901155,0.951493
3338,0.903977,0.960092
3339,0.909432,0.963498
3340,0.909432,0.963498
3341,0.911852,0.963639
3342,0.908414,0.958879
3343,0.906703,0.963531
3344,0.914572,0.961755
3345,0.910293,0.966003
3346,0.910293,0.966003
3347,0.908246,0.961337
3348,0.907813,0.963625
3349,0.909946,0.967905
3350,0.905057,0.960552
3351,0.912162,0.962882
3352,0.912162,0.962882
3353,0.912162,0.962882
3354,0.912131,0.961959
3355,0.911158,0.96458
3356,0.914558,0.963157
3357,0.914558,0.963157
3358,0.908062,0.964721
3359,0.910333,0.960498
3360,0.910438,0.961205
3361,0.910438,0.961205
3362,0.911366,0.965302
3363,0.905488,0.959239
3364,0.905488,0.959239
3365,0.905022,0.957023
3366,0.905956,0.959681
3367,0.905956,0.959681
3368,0.905956,0.959681
3369,0.905956,0.959681
3370,0.905956,0.959681
3371,0.898673,0.959537
3372,0.902047,0.962996
3373,0.902047,0.962996
3374,0.907558,0.977598
3375,0.907558,0.977598
3376,0.90833,0.969432
3377,0.90833,0.969432
3378,0.90833,0.969432
3379,0.90833,0.969432
3380,0.911544,0.97313
3381,0.920496,0.975235
3382,0.920496,0.975235
3383,0.926583,0.983542
3384,0.926583,0.983542
3385,0.91696,0.977684
3386,0.917774,0.976424
3387,0.920511,0.977425
3388,0.917083,0.983665
3389,0.917083,0.983665
3390,0.917083,0.983665
3391,0.928764,0.982767
3392,0.924611,0.985782
3393,0.924611,0.985782
3394,0.922785,0.989076
3395,0.925472,0.986121
3396,0.918864,0.986504
3397,0.918164,0.995703
3398,0.928353,0.987122
3399,0.92638,0.989864
3400,0.932173,0.985257
3401,0.932173,0.985257
3402,0.924099,0.983104
3403,0.934974,0.986359
3404,0.931882,0.983046
3405,0.931882,0.983046
3406,0.924178,0.978891
3407,0.924178,0.978891
3408,0.924178,0.978891
3409,0.924178,0.978891
3410,0.924178,0.978891
3411,0.925606,0.986607
3412,0.93229,0.981222
3413,0.93229,0.981222
3414,0.931729,0.989644
3415,0.931729,0.989644
3416,0.931729,0.989644
3417,0.931729,0.989644
3418,0.93502,0.985998
3419,0.936044,0.989742
3420,0.926941,0.986908
3421,0.926209,0.991037
3422,0.92276,0.994595
3423,0.92276,0.994595
3424,0.91117,0.993116
3425,0.915212,0.981774
3426,0.91142,0.992177
3427,0.91142,0.992177
3428,0.91142,0.992177
3429,0.913315,0.998715
3430,0.913315,0.998715
3431,0.915023,0.999525
3432,0.914849,0.9947
3433,0.918565,1.0035
3434,0.921794,0.997313
3435,0.916644,0.997368
3436,0.918029,1.00267
3437,0.91673,0.996505
3438,0.918428,0.988126
3439,0.924005,0.988229
3440,0.916007,0.986009
3441,0.915343,0.991679
3442,0.912155,0.995443
3443,0.912155,0.995443
3444,0.912155,0.995443
3445,0.903621,0.997111
3446,0.903621,0.997111
3447,0.903621,0.997111
3448,0.903621,0.997111
3449,0.903621,0.997111
3450,0.913112,0.992452
3451,0.917459,0.994666
3452,0.92026,0.975954
3453,0.922727,0.983587
3454,0.922727,0.983587
3455,0.921725,0.97419
3456,0.92212,0.974657
3457,0.924076,0.980232
3458,0.924076,0.980232
3459,0.924076,0.980232
3460,0.917219,0.97827
3461,0.917219,0.97827
3462,0.914312,0.978289
3463,0.914312,0.978289
3464,0.914312,0.978289
3465,0.914312,0.978289
3466,0.911491,0.978668
3467,0.911491,0.978668
3468,0.91436,0.981645
3469,0.911155,0.96985
3470,0.904472,0.97432
3471,0.904472,0.97432
3472,0.904472,0.97432
3473,0.900388,0.974311
3474,0.89638,0.973931
3475,0.900984,0.973597
3476,0.905622,0.980748
3477,0.905622,0.980748
3478,0.90467,0.988877
3479,0.905102,0.980566
3480,0.905617,0.987685
3481,0.905617,0.987685
3482,0.905617,0.987685
3483,0.905271,0.978885
3484,0.907529,0.965187
3485,0.909032,0.963186
3486,0.909032,0.963186
3487,0.909032,0.963186
3488,0.91588,0.96793
3489,0.910708,0.965358
3490,0.910708,0.965358
3491,0.915311,0.965449
3492,0.915054,0.96655
3493,0.910743,0.973187
3494,0.920961,0.977931
3495,0.915974,0.981584
3496,0.91078,0.978805
3497,0.91078,0.978805
3498,0.91078,0.978805
3499,0.920608,0.982248
3500,0.920608,0.982248
3501,0.921579,0.981663
3502,0.923395,0.978941
3503,0.923246,0.993143
3504,0.918309,0.989239
3505,0.907538,0.991733
3506,0.905644,0.990869
3507,0.91796,0.988066
3508,0.91796,0.988066
3509,0.91796,0.988066
3510,0.911619,0.989477
3511,0.911619,0.989477
3512,0.911619,0.989477
3513,0.915593,0.982919
3514,0.916868,0.979892
3515,0.912461,0.962813
3516,0.912312,0.969284
3517,0.912312,0.969284
3518,0.91424,0.969487
3519,0.908051,0.964682
3520,0.908542,0.962966
3521,0.908542,0.962966
3522,0.907681,0.966613
3523,0.907681,0.966613
3524,0.904655,0.971187
3525,0.904655,0.971187
3526,0.904655,0.971187
3527,0.90556,0.975359
3528,0.904313,0.979694
3529,0.909769,0.96512
3530,0.908935,0.965982
3531,0.905341,0.967582
3532,0.908475,0.969571
3533,0.900496,0.965624
3534,0.900496,0.965624
3535,0.900496,0.965624
3536,0.90527,0.959238
3537,0.90527,0.959238
3538,0.90527,0.959238
3539,0.904122,0.960344
3540,0.911854,0.960293
3541,0.903689,0.957901
3542,0.903732,0.96036
3543,0.905282,0.964683
3544,0.914084,0.960856
3545,0.914084,0.960856
3546,0.920262,0.964522
3547,0.920262,0.964522
3548,0.920262,0.964522
3549,0.922846,0.964649
3550,0.917693,0.968962
3551,0.914254,0.97734
3552,0.914254,0.97734
3553,0.919513,0.980945
3554,0.911776,0.97179
3555,0.914875,0.978228
3556,0.914875,0.978228
3557,0.927078,0.985606
3558,0.92523,0.985254
3559,0.922948,0.981546
3560,0.922163,0.975348
3561,0.927526,0.978257
3562,0.916003,0.968643
3563,0.914756,0.964207
3564,0.912806,0.964368
3565,0.910513,0.959097
3566,0.910646,0.950474
3567,0.910646,0.950474
3568,0.913994,0.961586
3569,0.913994,0.961586
3570,0.917293,0.960374
3571,0.917293,0.960374
3572,0.917627,0.96681
3573,0.917627,0.96681
3574,0.910503,0.964368
3575,0.910503,0.964368
3576,0.903798,0.965418
3577,0.903798,0.965418
3578,0.905213,0.950373
3579,0.903239,0.953588
3580,0.903239,0.953588
3581,0.905479,0.956655
3582,0.905479,0.956655
3583,0.905271,0.952851
3584,0.905271,0.952851
3585,0.905645,0.950209
3586,0.906354,0.946177
3587,0.904169,0.948026
3588,0.904169,0.948026
3589,0.906034,0.953765
3590,0.906066,0.955771
3591,0.906066,0.955771
3592,0.909582,0.963299
3593,0.91593,0.959667
3594,0.913329,0.965045
3595,0.913816,0.969804
3596,0.910538,0.967769
3597,0.917265,0.96687
3598,0.922955,0.970481
3599,0.922475,0.978691
3600,0.92688,0.967131
3601,0.91759,0.964418
3602,0.920424,0.968795
3603,0.918839,0.964448
3604,0.918839,0.964448
3605,0.918839,0.964448
3606,0.918839,0.964448
3607,0.918839,0.964448
3608,0.927147,0.966531
3609,0.920394,0.965877
3610,0.921414,0.972374
3611,0.921557,0.960603
3612,0.923502,0.961524
3613,0.923502,0.961524
3614,0.923502,0.961524
3615,0.923502,0.961524
3616,0.923502,0.961524
3617,0.921861,0.958742
3618,0.921861,0.958742
3619,0.913934,0.967835
3620,0.913934,0.967835
3621,0.917832,0.973277
3622,0.92051,0.975515
3623,0.91589,0.967659
3624,0.910906,0.963477
3625,0.910906,0.963477
3626,0.912531,0.959191
3627,0.913966,0.963604
3628,0.913966,0.963604
3629,0.916623,0.967543
3630,0.916623,0.967543
3631,0.922941,0.972914
3632,0.922737,0.982082
3633,0.920828,0.974422
3634,0.919986,0.972081
3635,0.925763,0.965827
3636,0.923692,0.972422
3637,0.92346,0.97042
3638,0.923883,0.972582
3639,0.922819,0.975248
3640,0.925082,0.97712
3641,0.926809,0.971023
3642,0.926809,0.971023
3643,0.926809,0.971023
3644,0.925113,0.972695
3645,0.923974,0.976023
3646,0.926123,0.97842
3647,0.92132,0.977194
3648,0.92132,0.977194
3649,0.915942,0.976692
3650,0.918281,0.98411
3651,0.924614,0.99948
3652,0.930137,0.988528
3653,0.921499,0.990236
3654,0.922876,0.98316
3655,0.919267,0.975813
3656,0.924674,0.985367
3657,0.924674,0.985367
3658,0.923837,0.981116
3659,0.923346,0.980745
3660,0.935882,0.98353
3661,0.94147,0.982968
3662,0.94147,0.982968
3663,0.935118,0.98245
3664,0.942038,0.981573
3665,0.937383,0.981243
3666,0.937383,0.981243
3667,0.943107,0.978569
3668,0.943107,0.978569
3669,0.943107,0.978569
3670,0.949425,0.988413
3671,0.954768,0.991754
3672,0.954768,0.991754
3673,0.954768,0.991754
3674,0.954768,0.991754
3675,0.954768,0.991754
3676,0.954768,0.991754
3677,0.951498,1.00861
3678,0.960054,1.00577
3679,0.960054,1.00577
3680,0.958092,1.00923
3681,0.958092,1.00923
3682,0.963667,0.998975
3683,0.963667,0.998975
3684,0.963667,0.998975
3685,0.94913,1.00745
3686,0.94913,1.00745
3687,0.94913,1.00745
3688,0.958719,1.00864
3689,0.962319,1.00106
3690,0.959134,1.00095
3691,0.950001,1.01304
3692,0.952833,1.0114
3693,0.954501,1.01157
3694,0.955003,1.00823
3695,0.955003,1.00823
3696,0.950575,1.00578
3697,0.949779,1.00055
3698,0.949779,1.00055
3699,0.951111,1.00041
3700,0.951111,1.00041
3701,0.941708,0.999248
3702,0.941708,0.999248
3703,0.939503,0.99539
3704,0.943887,0.986491
3705,0.943887,0.986491
3706,0.943887,0.986491
3707,0.941662,0.993901
3708,0.944485,0.995282
3709,0.937365,0.984454
3710,0.940199,0.992193
3711,0.952646,0.989832
3712,0.959159,0.992924
3713,0.956051,0.988652
3714,0.956051,0.988652
3715,0.958032,0.990187
3716,0.958032,0.990187
3717,0.958032,0.990187
3718,0.951742,0.987611
3719,0.945394,0.991254
3720,0.95009,0.998943
3721,0.95009,0.998943
3722,0.955316,0.999564
3723,0.951872,0.998453
3724,0.951872,0.998453
3725,0.948476,0.997044
3726,0.948476,0.997044
3727,0.94431,0.998686
3728,0.938828,1.00953
3729,0.945293,1.00632
3730,0.940323,0.99723
3731,0.940699,1.00187
3732,0.936218,1.0071
3733,0.932009,0.998531
3734,0.933108,0.997689
3735,0.932983,1.00101
3736,0.933238,1.00564
3737,0.937041,1.00407
3738,0.935947,1.00172
3739,0.935947,1.00172
3740,0.927013,0.99334
3741,0.924897,0.98675
3742,0.934127,0.98384
3743,0.934127,0.98384
3744,0.935364,0.989603
3745,0.944981,0.987709
3746,0.944981,0.987709
3747,0.944515,0.981871
3748,0.944515,0.981871
3749,0.938123,0.988702
3750,0.937931,0.997495
3751,0.937931,0.997495
3752,0.941283,0.994441
3753,0.942065,0.981634
3754,0.942065,0.981634
3755,0.950686,0.9818
3756,0.940945,0.998161
3757,0.93615,0.986004
3758,0.93162,0.98514
3759,0.93162,0.98514
3760,0.935115,0.975608
3761,0.92894,0.981401
3762,0.934788,0.984369
3763,0.93559,0.988252
3764,0.937417,0.981079
3765,0.931717,0.987333
3766,0.931717,0.987333
3767,0.933341,0.983414
3768,0.928446,0.985926
3769,0.928446,0.985926
3770,0.930542,0.97789
3771,0.930542,0.97789
3772,0.930542,0.97789
3773,0.930542,0.97789
3774,0.928501,0.991004
3775,0.928501,0.991004
3776,0.928282,0.991885
3777,0.932371,0.987086
3778,0.932371,0.987086
3779,0.93156,0.986703
3780,0.938906,0.993618
3781,0.930924,0.992614
3782,0.937312,0.993345
3783,0.931347,0.996276
3784,0.92372,0.992833
3785,0.92372,0.992833
3786,0.92209,0.993835
3787,0.919695,0.994083
3788,0.919695,0.994083
3789,0.924124,1.00297
3790,0.924559,1.00383
3791,0.925447,1.00286
3792,0.935006,1.00479
3793,0.935006,1.00479
3794,0.933326,1.00341
3795,0.933326,1.00341
3796,0.925541,1.01217
3797,0.925541,1.01217
3798,0.925541,1.01217
3799,0.918485,1.01298
3800,0.918023,1.01118
3801,0.921657,1.01346
3802,0.921657,1.01346
3803,0.929623,1.00682
3804,0.925145,1.00614
3805,0.925145,1.00614
3806,0.934009,1.01531
3807,0.929002,1.01324
3808,0.929702,1.00429
3809,0.930058,1.00116
3810,0.935225,1.01051
3811,0.934422,1.00829
3812,0.941131,1.02369
3813,0.941131,1.02369
3814,0.945579,1.03297
3815,0.938159,1.03109
3816,0.938159,1.03109
3817,0.938382,1.02708
3818,0.939164,1.02471
3819,0.946985,1.01702
3820,0.947654,1.01262
3821,0.947493,1.01377
3822,0.943014,1.01487
3823,0.943014,1.01487
3824,0.945138,1.00179
3825,0.945138,1.00179
3826,0.945138,1.00179
3827,0.946677,1.00163
3828,0.946677,1.00163
3829,0.935843,1.00369
3830,0.933728,1.00296
3831,0.933728,1.00296
3832,0.933728,1.00296
3833,0.925499,1.00278
3834,0.925499,1.00278
3835,0.925499,1.00278
3836,0.925499,1.00278
3837,0.925499,1.00278
3838,0.933646,0.998967
3839,0.931727,0.996466
3840,0.933162,1.00098
3841,0.934332,1.00402
3842,0.934942,1.00331
3843,0.933533,1.00068
3844,0.933533,1.00068
3845,0.939914,0.997712
3846,0.935187,0.991802
3847,0.937009,0.994566
3848,0.937881,0.990455
3849,0.934669,0.993418
3850,0.934669,0.993418
3851,0.934669,0.993418
3852,0.934669,0.993418
3853,0.933038,0.994434
3854,0.93888,0.998515
3855,0.936424,0.998863
3856,0.941738,1.00449
3857,0.935198,0.996733
3858,0.937477,0.999494
3859,0.937477,0.999494
3860,0.929131,0.994397
3861,0.927549,0.985024
3862,0.920669,0.992936
3863,0.916938,0.992783
3864,0.92045,0.993238
3865,0.92045,0.993238
3866,0.917242,0.987844
3867,0.922898,0.987969
3868,0.919886,0.994071
3869,0.919886,0.994071
3870,0.917078,0.997795
3871,0.922392,0.994926
3872,0.922392,0.994926
3873,0.916849,0.994643
3874,0.916849,0.994643
3875,0.919813,0.998521
3876,0.919813,0.998521
3877,0.919813,0.998521
3878,0.922184,1.00046
3879,0.921935,0.999117
3880,0.929137,1.00147
3881,0.929137,1.00147
3882,0.937085,1.00092
3883,0.937085,1.00092
3884,0.941336,0.99695
3885,0.947919,0.989583
3886,0.947919,0.989583
3887,0.941002,0.988803
3888,0.941002,0.988803
3889,0.93771,0.983709
3890,0.93771,0.983709
3891,0.932076,0.982717
3892,0.944702,0.988157
3893,0.943143,1.00172
3894,0.943143,1.00172
3895,0.943143,1.00172
3896,0.943143,1.00172
3897,0.949688,0.996811
3898,0.945319,0.987156
3899,0.949073,0.985187
3900,0.944318,0.972601
3901,0.940033,0.972178
3902,0.935045,0.976632
3903,0.935045,0.976632
3904,0.931505,0.974941
3905,0.931505,0.974941
3906,0.931505,0.974941
3907,0.932956,0.970211
3908,0.93521,0.976598
3909,0.93521,0.976598
3910,0.930451,0.979865
3911,0.928601,0.970572
3912,0.928601,0.970572
3913,0.931196,0.986388
3914,0.931196,0.986388
3915,0.938078,0.98748
3916,0.923064,0.980032
3917,0.923064,0.980032
3918,0.923064,0.980032
3919,0.922979,0.981275
3920,0.919226,0.971764
3921,0.925662,0.974625
3922,0.933063,0.982968
3923,0.939473,0.985733
3924,0.930387,0.992998
3925,0.930387,0.992998
3926,0.933323,0.990291
3927,0.941205,0.985805
3928,0.943901,0.994117
3929,0.943901,0.994117
3930,0.943901,0.994117
3931,0.938178,0.994149
3932,0.938178,0.994149
3933,0.941568,0.995859
3934,0.941568,0.995859
3935,0.932527,0.993807
3936,0.932527,0.993807
3937,0.934603,0.985289
3938,0.934603,0.985289
3939,0.939449,0.986861
3940,0.931606,0.991044
3941,0.940988,0.996882
3942,0.941794,0.998381
3943,0.937797,0.997667
3944,0.945587,1.00086
3945,0.945587,1.00086
3946,0.940098,1.00072
3947,0.932911,1.00308
3948,0.927603,0.99365
3949,0.927603,0.99365
3950,0.927603,0.99365
3951,0.934351,0.998825
3952,0.930758,0.994092
3953,0.934025,0.9958
3954,0.940197,0.99223
3955,0.935893,0.994693
3956,0.938176,0.998322
3957,0.942932,0.996621
3958,0.931409,0.989013
3959,0.926912,0.991267
3960,0.926912,0.991267
3961,0.926617,0.989697
3962,0.931634,0.984954
3963,0.937446,0.987085
3964,0.937446,0.987085
3965,0.937446,0.987085
3966,0.937446,0.987085
3967,0.939465,0.992027
3968,0.936794,1.00252
3969,0.929416,0.99358
3970,0.934556,0.998541
3971,0.940002,1.00303
3972,0.940002,1.00303
3973,0.942061,1.00441
3974,0.943324,1.00969
3975,0.943324,1.00969
3976,0.947015,1.0063
3977,0.948346,1.00075
3978,0.949243,1.00789
3979,0.935647,1.00947
3980,0.939248,1.00485
3981,0.934847,1.00157
3982,0.932224,1.00116
3983,0.93261,0.997079
3984,0.931441,0.994613
3985,0.932823,0.992044
3986,0.938299,0.98528
3987,0.938299,0.98528
3988,0.938299,0.98528
3989,0.934193,0.991653
3990,0.934193,0.991653
3991,0.930236,0.996313
3992,0.925587,0.996634
3993,0.928988,1.00653
3994,0.921984,1.00025
3995,0.927523,0.991704
3996,0.922345,0.995545
3997,0.922563,0.999973
3998,0.928371,0.995069
3999,0.937386,1.00037
4000,0.939767,0.990478
4001,0.939767,0.990478
4002,0.939767,0.990478
4003,0.939767,0.990478
4004,0.945092,1.00177
4005,0.94605,1.0029
4006,0.943228,0.999029
4007,0.942931,0.996637
4008,0.937119,0.992573
4009,0.930296,0.991129
4010,0.928993,0.993472
4011,0.928993,0.993472
4012,0.925402,0.993813
4013,0.927663,0.990617
4014,0.927663,0.990617
4015,0.922194,0.994184
4016,0.925216,0.988766
4017,0.925216,0.988766
4018,0.924173,0.987993
4019,0.928485,0.984959
4020,0.921509,0.984967
4021,0.921509,0.984967
4022,0.913123,0.98855
4023,0.914348,0.992769
4024,0.914348,0.992769
4025,0.916025,0.99827
4026,0.916811,0.989636
4027,0.916811,0.989636
4028,0.916811,0.989636
4029,0.913591,0.995534
4030,0.918212,0.994735
4031,0.911189,0.995178
4032,0.911189,0.995178
4033,0.917105,0.989391
4034,0.915394,0.990463
4035,0.911823,0.987115
4036,0.911823,0.987115
4037,0.92521,0.997084
4038,0.937878,0.994817
4039,0.937878,0.994817
4040,0.936423,0.988663
4041,0.933165,0.984885
4042,0.933165,0.984885
4043,0.945121,0.991375
4044,0.952479,0.992634
4045,0.952279,0.985575
4046,0.941507,0.988674
4047,0.944283,0.991124
4048,0.953505,0.993931
4049,0.955789,0.996138
4050,0.955789,0.996138
4051,0.952846,0.997464
4052,0.952846,0.997464
4053,0.952846,0.997464
4054,0.951023,0.992478
4055,0.951023,0.992478
4056,0.941961,1.00121
4057,0.941961,1.00121
4058,0.950242,0.998387
4059,0.939547,0.998196
4060,0.930121,0.991904
4061,0.928265,0.992346
4062,0.928265,0.992346
4063,0.929518,0.989297
4064,0.921522,0.988566
4065,0.921522,0.988566
4066,0.924482,0.994842
4067,0.924482,0.994842
4068,0.935977,0.992826
4069,0.941516,0.991783
4070,0.940269,0.986445
4071,0.938342,0.986122
4072,0.94289,0.980988
4073,0.934678,0.978548
4074,0.934558,0.989028
4075,0.934558,0.989028
4076,0.941749,0.987515
4077,0.941749,0.987515
4078,0.941013,0.996994
4079,0.941013,0.996994
4080,0.942341,0.998008
4081,0.944208,1.00052
4082,0.944208,1.00052
4083,0.94016,0.997346
4084,0.939807,0.998395
4085,0.933672,0.994515
4086,0.933672,0.994515
4087,0.933672,0.994515
4088,0.933672,0.994515
4089,0.933812,1.00122
4090,0.92407,1.00059
4091,0.929637,1.00093
4092,0.932719,1.00035
4093,0.932426,1.00629
4094,0.932426,1.00629
4095,0.933572,1.00539
4096,0.933658,1.00946
4097,0.931198,0.999655
4098,0.931198,0.999655
4099,0.931945,0.996216
4100,0.93006,0.99037
4101,0.934623,0.997117
4102,0.941143,0.993887
4103,0.935874,0.998612
4104,0.930219,0.992174
4105,0.92948,0.995273
4106,0.919081,1.00081
4107,0.919081,1.00081
4108,0.919081,1.00081
4109,0.919081,1.00081
4110,0.923768,0.999079
4111,0.921401,1.00543
4112,0.921503,0.998265
4113,0.923846,1.00263
4114,0.923846,1.00263
4115,0.934392,1.00978
4116,0.936918,1.00418
4117,0.936918,1.00418
4118,0.928304,1.00324
4119,0.928304,1.00324
4120,0.934228,1.00507
4121,0.933079,1.00213
4122,0.943814,1.01003
4123,0.944648,1.01018
4124,0.938632,0.997286
4125,0.931535,0.996276
4126,0.923566,0.993049
4127,0.922707,0.990006
4128,0.929973,0.99439
4129,0.933709,0.999187
4130,0.936207,0.991107
4131,0.936207,0.991107
4132,0.936207,0.991107
4133,0.940698,1.00072
4134,0.946312,0.995705
4135,0.946312,0.995705
4136,0.946501,0.988744
4137,0.946501,0.988744
4138,0.946501,0.988744
4139,0.938126,0.999692
4140,0.936394,0.993735
4141,0.936394,0.993735
4142,0.936394,0.993735
4143,0.932171,1.00322
4144,0.934481,0.997124
4145,0.934481,0.997124
4146,0.94144,0.997453
4147,0.938004,0.99376
4148,0.938004,0.99376
4149,0.932302,0.99375
4150,0.925487,0.988854
4151,0.926124,0.981861
4152,0.92779,0.977399
4153,0.926033,0.972848
4154,0.925328,0.969655
4155,0.925328,0.969655
4156,0.926615,0.985117
4157,0.924426,0.985119
4158,0.923036,0.990382
4159,0.923036,0.990382
4160,0.93298,0.993053
4161,0.942079,1.00437
4162,0.936197,0.993281
4163,0.932235,0.992759
4164,0.932431,0.987633
4165,0.931651,0.981938
4166,0.936012,0.978373
4167,0.929932,0.978681
4168,0.929932,0.978681
4169,0.928873,0.989991
4170,0.929914,0.982364
4171,0.929914,0.982364
4172,0.929914,0.982364
4173,0.929631,0.987703
4174,0.939243,0.982325
4175,0.939574,0.992838
4176,0.946931,1.00114
4177,0.946443,0.996203
4178,0.937087,1.00103
4179,0.937087,1.00103
4180,0.933529,0.99844
4181,0.93456,0.99059
4182,0.937141,1.00228
4183,0.936411,1.00221
4184,0.934665,0.999222
4185,0.93999,1.00323
4186,0.93999,1.00323
4187,0.936301,0.994774
4188,0.936301,0.994774
4189,0.933059,0.998901
4190,0.933059,0.998901
4191,0.933059,0.998901
4192,0.937484,1.00187
4193,0.938636,1.00737
4194,0.938636,1.00737
4195,0.938636,1.00737
4196,0.930611,1.01592
4197,0.930611,1.01592
4198,0.929321,1.01516
4199,0.929321,1.01516
4200,0.933083,1.0151
4201,0.933083,1.0151
4202,0.927989,1.01605
4203,0.925149,1.01128
4204,0.92938,1.00641
4205,0.926523,1.00798
4206,0.926523,1.00798
4207,0.926523,1.00798
4208,0.926523,1.00798
4209,0.926523,1.00798
4210,0.926523,1.00798
4211,0.92567,1.00633
4212,0.92567,1.00633
4213,0.92567,1.00633
4214,0.92567,1.00633
4215,0.91463,0.997938
4216,0.91463,0.997938
4217,0.922505,1.00835
4218,0.929564,1.01636
4219,0.932343,1.02525
4220,0.939076,1.02297
4221,0.931928,1.00561
4222,0.931928,1.00561
4223,0.934897,1.01209
4224,0.932125,1.0021
4225,0.932125,1.0021
4226,0.927134,1.00608
4227,0.927134,1.00608
4228,0.945828,1.00797
4229,0.939264,1.00557
4230,0.93776,1.00386
4231,0.932253,0.998005
4232,0.93892,1.00808
