MDTU,min_width,max_width
3332,0.0685698,0.0338498
3333,0.0684995,0.0331703
3334,0.0711932,0.0342633
3335,0.0709211,0.0340436
3336,0.0704148,0.0342362
3337,0.0707958,0.0344206
3338,0.0695114,0.0339349
3339,0.0692291,0.0340492
3340,0.0692291,0.0340492
3341,0.0694223,0.033997
3342,0.0695222,0.033949
3343,0.070189,0.0347928
3344,0.0687729,0.0332831
3345,0.0687486,0.0337071
3346,0.0687486,0.0337071
3347,0.0706884,0.0343184
3348,0.069769,0.034258
3349,0.0698493,0.0338229
3350,0.0693029,0.0339813
3351,0.0683879,0.0336375
3352,0.0683879,0.0336375
3353,0.0683879,0.0336375
3354,0.0687184,0.033447
3355,0.0694308,0.0340836
3356,0.068951,0.033615
3357,0.068951,0.033615
3358,0.0698313,0.0342786
3359,0.0695993,0.0338082
3360,0.0678426,0.0340249
3361,0.0678426,0.0340249
3362,0.0693302,0.0340608
3363,0.070586,0.0345946
3364,0.070586,0.0345946
3365,0.0708361,0.0343428
3366,0.0700447,0.0344553
3367,0.0700447,0.0344553
3368,0.0700447,0.0344553
3369,0.0700447,0.0344553
3370,0.0700447,0.0344553
3371,0.0712718,0.0349333
3372,0.0705866,0.0347341
3373,0.0705866,0.0347341
3374,0.0705479,0.0345704
3375,0.0705479,0.0345704
3376,0.0703644,0.034015
3377,0.0703644,0.034015
3378,0.0703644,0.034015
3379,0.0703644,0.034015
3380,0.069421,0.0341477
3381,0.0688567,0.034066
3382,0.0688567,0.034066
3383,0.0681734,0.0340432
3384,0.0681734,0.0340432
3385,0.0697332,0.0341731
3386,0.0696857,0.0343477
3387,0.0695671,0.034237
3388,0.0705453,0.0347866
3389,0.0705453,0.0347866
3390,0.0705453,0.0347866
3391,0.0682972,0.0338297
3392,0.0693701,0.0341462
3393,0.0693701,0.0341462
3394,0.0705365,0.0352777
3395,0.0693945,0.0350568
3396,0.0699021,0.0355019
3397,0.0710355,0.0355544
3398,0.0688532,0.0341077
3399,0.0692697,0.0343203
3400,0.068089,0.0337859
3401,0.068089,0.0337859
3402,0.0694772,0.0344342
3403,0.0686617,0.0338357
3404,0.067643,0.0335722
3405,0.067643,0.0335722
3406,0.0688949,0.0338668
3407,0.0688949,0.0338668
3408,0.0688949,0.0338668
3409,0.0688949,0.0338668
3410,0.0688949,0.0338668
3411,0.0695369,0.034541
3412,0.0675784,0.0339867
3413,0.0675784,0.0339867
3414,0.0685121,0.0337523
3415,0.0685121,0.0337523
3416,0.0685121,0.0337523
3417,0.0685121,0.0337523
3418,0.0676981,0.0333178
3419,0.0674846,0.0339206
3420,0.0686308,0.0339244
3421,0.0696276,0.0340409
3422,0.0700133,0.0347018
3423,0.0700133,0.0347018
3424,0.0722473,0.0356205
3425,0.0707074,0.0351342
3426,0.0710352,0.0359543
3427,0.0710352,0.0359543
3428,0.0710352,0.0359543
3429,0.0715266,0.0357884
3430,0.0715266,0.0357884
3431,0.0715998,0.0357085
3432,0.0703969,0.0356193
3433,0.0718436,0.0353962
3434,0.0693975,0.0347807
3435,0.0716742,0.0354255
3436,0.0713003,0.0357247
3437,0.0710703,0.0352112
3438,0.070212,0.0349213
3439,0.0702127,0.034353
3440,0.070445,0.0347295
3441,0.0698048,0.0349016
3442,0.0720072,0.0356068
3443,0.0720072,0.0356068
3444,0.0720072,0.0356068
3445,0.0729201,0.0362876
3446,0.0729201,0.0362876
3447,0.0729201,0.0362876
3448,0.0729201,0.0362876
3449,0.0729201,0.0362876
3450,0.0707287,0.0348153
3451,0.0692266,0.0353398
3452,0.0679845,0.0342262
3453,0.0676088,0.0343562
3454,0.0676088,0.0343562
3455,0.068617,0.0337221
3456,0.068306,0.0340022
3457,0.0683822,0.033686
3458,0.0683822,0.033686
3459,0.0683822,0.033686
3460,0.0686125,0.0346508
3461,0.0686125,0.0346508
3462,0.0701795,0.0344853
3463,0.0701795,0.0344853
3464,0.0701795,0.0344853
3465,0.0701795,0.0344853
3466,0.0690288,0.0343069
3467,0.0690288,0.0343069
3468,0.0692387,0.0342912
3469,0.0693176,0.0342368
3470,0.0699047,0.0348325
3471,0.0699047,0.0348325
3472,0.0699047,0.0348325
3473,0.0705811,0.0348847
3474,0.071573,0.0352058
3475,0.0704253,0.0346997
3476,0.0706421,0.0350544
3477,0.0706421,0.0350544
3478,0.0715693,0.0353659
3479,0.0703876,0.0350696
3480,0.0716136,0.0352713
3481,0.0716136,0.0352713
3482,0.0716136,0.0352713
3483,0.0704533,0.0349195
3484,0.0705909,0.0341786
3485,0.0696821,0.0343573
3486,0.0696821,0.0343573
3487,0.0696821,0.0343573
3488,0.0703693,0.034816
3489,0.0706897,0.0351982
3490,0.0706897,0.0351982
3491,0.0704662,0.034627
3492,0.0704143,0.0343649
3493,0.0705004,0.0343579
3494,0.0696704,0.0338386
3495,0.0701526,0.0347518
3496,0.0710337,0.0349108
3497,0.0710337,0.0349108
3498,0.0710337,0.0349108
3499,0.0697826,0.0345061
3500,0.0697826,0.0345061
3501,0.0692099,0.0343829
3502,0.069532,0.0341693
3503,0.0700137,0.0341784
3504,0.069841,0.0341252
3505,0.0708988,0.0357399
3506,0.0713347,0.0354434
3507,0.0692995,0.0340054
3508,0.0692995,0.0340054
3509,0.0692995,0.0340054
3510,0.0710763,0.0351421
3511,0.0710763,0.0351421
3512,0.0710763,0.0351421
3513,0.0705212,0.0344812
3514,0.0698562,0.0340097
3515,0.0692602,0.0339814
3516,0.0691733,0.0345575
3517,0.0691733,0.0345575
3518,0.0689691,0.0339484
3519,0.0695604,0.0344727
3520,0.0687787,0.0345384
3521,0.0687787,0.0345384
3522,0.069824,0.0347038
3523,0.069824,0.0347038
3524,0.0698921,0.034804
3525,0.0698921,0.034804
3526,0.0698921,0.034804
3527,0.0717353,0.0347957
3528,0.0706151,0.0347858
3529,0.0687843,0.0341578
3530,0.0694578,0.0343462
3531,0.0710065,0.0344653
3532,0.070064,0.0341259
3533,0.071054,0.0345914
3534,0.071054,0.0345914
3535,0.071054,0.0345914
3536,0.0700245,0.0340509
3537,0.0700245,0.0340509
3538,0.0700245,0.0340509
3539,0.0705483,0.0341992
3540,0.0693212,0.0336837
3541,0.0701696,0.0346582
3542,0.0699981,0.0342482
3543,0.0694475,0.0344189
3544,0.0683177,0.0334944
3545,0.0683177,0.0334944
3546,0.0678777,0.0329982
3547,0.0678777,0.0329982
3548,0.0678777,0.0329982
3549,0.0676807,0.0332984
3550,0.0680811,0.0335745
3551,0.0684281,0.0342726
3552,0.0684281,0.0342726
3553,0.0686801,0.0348184
3554,0.0694842,0.0344599
3555,0.0697494,0.0340282
3556,0.0697494,0.0340282
3557,0.0686871,0.0336127
3558,0.0682177,0.0339878
3559,0.0679292,0.0338361
3560,0.0686528,0.0336832
3561,0.0680692,0.0336223
3562,0.0691911,0.0337439
3563,0.0683267,0.0334078
3564,0.0691692,0.0342748
3565,0.0696575,0.0340853
3566,0.0679457,0.0340303
3567,0.0679457,0.0340303
3568,0.0679049,0.0335514
3569,0.0679049,0.0335514
3570,0.067563,0.0334653
3571,0.067563,0.0334653
3572,0.0691808,0.0336527
3573,0.0691808,0.0336527
3574,0.069321,0.0340137
3575,0.069321,0.0340137
3576,0.0698202,0.0346567
3577,0.0698202,0.0346567
3578,0.070445,0.0339888
3579,0.0705096,0.0346236
3580,0.0705096,0.0346236
3581,0.0700491,0.0341908
3582,0.0700491,0.0341908
3583,0.0703965,0.0339234
3584,0.0703965,0.0339234
3585,0.0698926,0.0340051
3586,0.0695623,0.0344641
3587,0.0699856,0.0342537
3588,0.0699856,0.0342537
3589,0.0690819,0.034052
3590,0.0692697,0.0334429
3591,0.0692697,0.0334429
3592,0.0694076,0.0335701
3593,0.0689367,0.0329722
3594,0.0694018,0.0336257
3595,0.0689789,0.0338185
3596,0.0689225,0.0342338
3597,0.0686063,0.0332785
3598,0.0676241,0.0332635
3599,0.0682561,0.0339749
3600,0.0676624,0.0332689
3601,0.0688094,0.0335962
3602,0.0701355,0.0344828
3603,0.0697116,0.0339148
3604,0.0697116,0.0339148
3605,0.0697116,0.0339148
3606,0.0697116,0.0339148
3607,0.0697116,0.0339148
3608,0.0682515,0.0336331
3609,0.0693087,0.0334457
3610,0.0678234,0.0337959
3611,0.0679526,0.0336032
3612,0.0684404,0.0338183
3613,0.0684404,0.0338183
3614,0.0684404,0.0338183
3615,0.0684404,0.0338183
3616,0.0684404,0.0338183
3617,0.0695696,0.0340749
3618,0.0695696,0.0340749
3619,0.0713831,0.0344018
3620,0.0713831,0.0344018
3621,0.0695652,0.0340507
3622,0.0688066,0.0338873
3623,0.0694811,0.0348509
3624,0.069076,0.0345237
3625,0.069076,0.0345237
3626,0.0692241,0.0341505
3627,0.0689359,0.0341489
3628,0.0689359,0.0341489
3629,0.069382,0.0342638
3630,0.069382,0.0342638
3631,0.0679331,0.0336092
3632,0.0682122,0.0335373
3633,0.0676189,0.0334558
3634,0.0676379,0.0338511
3635,0.0670695,0.0330566
3636,0.0679296,0.0334683
3637,0.0690064,0.0333042
3638,0.067698,0.0336585
3639,0.068664,0.0342302
3640,0.0671858,0.0335474
3641,0.0676061,0.0332659
3642,0.0676061,0.0332659
3643,0.0676061,0.0332659
3644,0.0672926,0.0339313
3645,0.0684727,0.0338949
3646,0.0684557,0.0336402
3647,0.0690625,0.0338073
3648,0.0690625,0.0338073
3649,0.069501,0.034111
3650,0.0696011,0.0347445
3651,0.0701061,0.0345031
3652,0.0691029,0.0339092
3653,0.0698476,0.0347138
3654,0.0695666,0.0343191
3655,0.0695243,0.0343353
3656,0.0696144,0.0342448
3657,0.0696144,0.0342448
3658,0.0697804,0.0348892
3659,0.0706156,0.0350459
3660,0.0684965,0.0338756
3661,0.0670261,0.0336731
3662,0.0670261,0.0336731
3663,0.0672659,0.0337258
3664,0.0682504,0.0337647
3665,0.0685554,0.0342166
3666,0.0685554,0.0342166
3667,0.0676955,0.0339907
3668,0.0676955,0.0339907
3669,0.0676955,0.0339907
3670,0.066195,0.0331891
3671,0.0662786,0.0330218
3672,0.0662786,0.0330218
3673,0.0662786,0.0330218
3674,0.0662786,0.0330218
3675,0.0662786,0.0330218
3676,0.0662786,0.0330218
3677,0.0669032,0.0332402
3678,0.0657839,0.0328271
3679,0.0657839,0.0328271
3680,0.0663738,0.0332687
3681,0.0663738,0.0332687
3682,0.0646585,0.03241
3683,0.0646585,0.03241
3684,0.0646585,0.03241
3685,0.0674233,0.0336876
3686,0.0674233,0.0336876
3687,0.0674233,0.0336876
3688,0.0652133,0.0334242
3689,0.0652492,0.0330261
3690,0.0655325,0.0327396
3691,0.0677276,0.0336166
3692,0.0670779,0.0335002
3693,0.0671474,0.0336083
3694,0.0668149,0.033037
3695,0.0668149,0.033037
3696,0.0662152,0.0333485
3697,0.0670426,0.0331347
3698,0.0670426,0.0331347
3699,0.067304,0.0332355
3700,0.067304,0.0332355
3701,0.0679128,0.0339476
3702,0.0679128,0.0339476
3703,0.0677055,0.0340464
3704,0.068617,0.0333645
3705,0.068617,0.0333645
3706,0.068617,0.0333645
3707,0.0672852,0.0335471
3708,0.0678979,0.0332574
3709,0.0682727,0.0336921
3710,0.0682721,0.0337574
3711,0.0664172,0.0329832
3712,0.0648884,0.032251
3713,0.0658864,0.0328559
3714,0.0658864,0.0328559
3715,0.0655337,0.0325292
3716,0.0655337,0.0325292
3717,0.0655337,0.0325292
3718,0.0664986,0.0333482
3719,0.0667831,0.0332889
3720,0.0663244,0.0333264
3721,0.0663244,0.0333264
3722,0.0672155,0.0334115
3723,0.0666593,0.0339097
3724,0.0666593,0.0339097
3725,0.0663998,0.0330859
3726,0.0663998,0.0330859
3727,0.0680203,0.03383
3728,0.0701272,0.035432
3729,0.0695062,0.0350237
3730,0.0701131,0.03443
3731,0.069106,0.034614
3732,0.0710242,0.035734
3733,0.070533,0.0348746
3734,0.0696022,0.0348232
3735,0.069782,0.0347921
3736,0.0702033,0.0351864
3737,0.0693233,0.0345069
3738,0.0691389,0.0344195
3739,0.0691389,0.0344195
3740,0.0697272,0.0351852
3741,0.0692828,0.0348798
3742,0.0685546,0.0340748
3743,0.0685546,0.0340748
3744,0.0681033,0.0340156
3745,0.0677638,0.0332886
3746,0.0677638,0.0332886
3747,0.0675792,0.0334396
3748,0.0675792,0.0334396
3749,0.0684047,0.0338213
3750,0.0692448,0.0343866
3751,0.0692448,0.0343866
3752,0.0676362,0.033677
3753,0.0672628,0.0329754
3754,0.0672628,0.0329754
3755,0.0664076,0.0330558
3756,0.067811,0.033723
3757,0.0680247,0.0339633
3758,0.0696921,0.0344889
3759,0.0696921,0.0344889
3760,0.0687172,0.033672
3761,0.0694215,0.034333
3762,0.0680281,0.0336404
3763,0.0683614,0.0337981
3764,0.0680991,0.0335587
3765,0.0690482,0.0339205
3766,0.0690482,0.0339205
3767,0.0685503,0.0342437
3768,0.0693698,0.0345608
3769,0.0693698,0.0345608
3770,0.0695092,0.0348201
3771,0.0695092,0.0348201
3772,0.0695092,0.0348201
3773,0.0695092,0.0348201
3774,0.0700795,0.0349166
3775,0.0700795,0.0349166
3776,0.0710282,0.0354139
3777,0.0699201,0.0344214
3778,0.0699201,0.0344214
3779,0.0693555,0.0341321
3780,0.0681555,0.0342072
3781,0.0692359,0.0344231
3782,0.067924,0.0338343
3783,0.068745,0.034689
3784,0.0715721,0.0355996
3785,0.0715721,0.0355996
3786,0.071339,0.0358663
3787,0.0719006,0.0356609
3788,0.0719006,0.0356609
3789,0.0710081,0.0355967
3790,0.0704714,0.0351411
3791,0.0699303,0.03523
3792,0.0686393,0.0345167
3793,0.0686393,0.0345167
3794,0.0684008,0.0348122
3795,0.0684008,0.0348122
3796,0.0714121,0.035675
3797,0.0714121,0.035675
3798,0.0714121,0.035675
3799,0.0709661,0.0361329
3800,0.0728304,0.036529
3801,0.0709468,0.0361851
3802,0.0709468,0.0361851
3803,0.0697075,0.0351567
3804,0.0707427,0.0348634
3805,0.0707427,0.0348634
3806,0.0708663,0.0346336
3807,0.0709041,0.0352452
3808,0.0691565,0.0348315
3809,0.0694275,0.0345869
3810,0.0702105,0.0353351
3811,0.070354,0.0345794
3812,0.0709076,0.0349979
3813,0.0709076,0.0349979
3814,0.0698714,0.0350669
3815,0.0704394,0.0354714
3816,0.0704394,0.0354714
3817,0.0703891,0.035049
3818,0.0692986,0.0350281
3819,0.0675672,0.033706
3820,0.0682804,0.0344911
3821,0.0685823,0.0341176
3822,0.0697009,0.0351341
3823,0.0697009,0.0351341
3824,0.069194,0.0341171
3825,0.069194,0.0341171
3826,0.069194,0.0341171
3827,0.0686198,0.0342871
3828,0.0686198,0.0342871
3829,0.0696559,0.0353517
3830,0.0712482,0.0358102
3831,0.0712482,0.0358102
3832,0.0712482,0.0358102
3833,0.0708953,0.0364264
3834,0.0708953,0.0364264
3835,0.0708953,0.0364264
3836,0.0708953,0.0364264
3837,0.0708953,0.0364264
3838,0.0702161,0.034921
3839,0.069106,0.0348453
3840,0.069087,0.0341988
3841,0.068569,0.0346401
3842,0.0690335,0.0348166
3843,0.069238,0.0345712
3844,0.069238,0.0345712
3845,0.0683032,0.0333147
3846,0.0690532,0.0341154
3847,0.0684978,0.0341256
3848,0.0688639,0.0341418
3849,0.0684699,0.0339561
3850,0.0684699,0.0339561
3851,0.0684699,0.0339561
3852,0.0684699,0.0339561
3853,0.0692286,0.0343559
3854,0.0685644,0.0340878
3855,0.0686312,0.0340203
3856,0.0676941,0.0338627
3857,0.068966,0.0342047
3858,0.0680007,0.0343432
3859,0.0680007,0.0343432
3860,0.0688703,0.0345189
3861,0.0687159,0.0337888
3862,0.0700094,0.035081
3863,0.070218,0.0350288
3864,0.0699854,0.0348543
3865,0.0699854,0.0348543
3866,0.0701708,0.0353158
3867,0.0697582,0.034605
3868,0.069649,0.0352956
3869,0.069649,0.0352956
3870,0.0718395,0.0354424
3871,0.0715641,0.0357368
3872,0.0715641,0.0357368
3873,0.0720153,0.0362282
3874,0.0720153,0.0362282
3875,0.0724766,0.0358649
3876,0.0724766,0.0358649
3877,0.0724766,0.0358649
3878,0.0717513,0.0358127
3879,0.0707889,0.0359439
3880,0.0695429,0.0353196
3881,0.0695429,0.0353196
3882,0.0689016,0.0343599
3883,0.0689016,0.0343599
3884,0.0685483,0.0340246
3885,0.0665858,0.0335976
3886,0.0665858,0.0335976
3887,0.0682524,0.0336262
3888,0.0682524,0.0336262
3889,0.0678909,0.0336629
3890,0.0678909,0.0336629
3891,0.0693735,0.0340538
3892,0.0666725,0.0334926
3893,0.0674183,0.034089
3894,0.0674183,0.034089
3895,0.0674183,0.034089
3896,0.0674183,0.034089
3897,0.0666845,0.0335973
3898,0.0671555,0.0334461
3899,0.0676243,0.0339635
3900,0.0677903,0.0336334
3901,0.0687133,0.0342383
3902,0.0678973,0.0340932
3903,0.0678973,0.0340932
3904,0.0699916,0.034579
3905,0.0699916,0.034579
3906,0.0699916,0.034579
3907,0.0684432,0.0343355
3908,0.0686388,0.0347884
3909,0.0686388,0.0347884
3910,0.0707006,0.0348679
3911,0.0697576,0.0345269
3912,0.0697576,0.0345269
3913,0.0703781,0.0345527
3914,0.0703781,0.0345527
3915,0.0683052,0.0339762
3916,0.0706028,0.0356501
3917,0.0706028,0.0356501
3918,0.0706028,0.0356501
3919,0.0705028,0.0348882
3920,0.0710057,0.0352119
3921,0.0702422,0.0351594
3922,0.0693502,0.0343617
3923,0.0689692,0.0344448
3924,0.0690215,0.0346171
3925,0.0690215,0.0346171
3926,0.0692444,0.0343748
3927,0.0682595,0.0340753
3928,0.0672934,0.033885
3929,0.0672934,0.033885
3930,0.0672934,0.033885
3931,0.067399,0.0337956
3932,0.067399,0.0337956
3933,0.0678171,0.0341714
3934,0.0678171,0.0341714
3935,0.0690752,0.0346947
3936,0.0690752,0.0346947
3937,0.0686721,0.0342082
3938,0.0686721,0.0342082
3939,0.067459,0.033889
3940,0.0692808,0.0345023
3941,0.0691432,0.0342475
3942,0.0680641,0.0341452
3943,0.0688096,0.0338692
3944,0.0668978,0.0335362
3945,0.0668978,0.0335362
3946,0.0672881,0.0339133
3947,0.069389,0.0345114
3948,0.0695787,0.0344407
3949,0.0695787,0.0344407
3950,0.0695787,0.0344407
3951,0.0689342,0.0346172
3952,0.0690879,0.0341811
3953,0.0679,0.033838
3954,0.067755,0.0333709
3955,0.0684501,0.0335121
3956,0.0680654,0.0336715
3957,0.0669103,0.0335032
3958,0.0681393,0.0341941
3959,0.0694329,0.034553
3960,0.0694329,0.034553
3961,0.0701161,0.0346398
3962,0.067639,0.0338344
3963,0.0677754,0.0335205
3964,0.0677754,0.0335205
3965,0.0677754,0.0335205
3966,0.0677754,0.0335205
3967,0.0668294,0.0337629
3968,0.0682019,0.0341418
3969,0.0685551,0.0345995
3970,0.0694723,0.0345401
3971,0.0678507,0.0342776
3972,0.0678507,0.0342776
3973,0.0682867,0.0340853
3974,0.0684956,0.0343232
3975,0.0684956,0.0343232
3976,0.0686675,0.0339985
3977,0.0673444,0.033896
3978,0.068431,0.0339353
3979,0.0705217,0.0349747
3980,0.0699265,0.0351255
3981,0.0713308,0.0353194
3982,0.0702539,0.0347528
3983,0.0706025,0.0350546
3984,0.0702825,0.034912
3985,0.0702286,0.0348297
3986,0.0683408,0.0346111
3987,0.0683408,0.0346111
3988,0.0683408,0.0346111
3989,0.070078,0.034712
3990,0.070078,0.034712
3991,0.0710284,0.0351032
3992,0.0726007,0.0360946
3993,0.0703679,0.0355359
3994,0.0711819,0.0356783
3995,0.0710866,0.0350929
3996,0.0713513,0.03552
3997,0.0723909,0.0361371
3998,0.0702233,0.035021
3999,0.0686945,0.0344298
4000,0.0688376,0.0337859
4001,0.0688376,0.0337859
4002,0.0688376,0.0337859
4003,0.0688376,0.0337859
4004,0.0676647,0.0338365
4005,0.0676769,0.0339791
4006,0.067896,0.0337387
4007,0.0670285,0.0337017
4008,0.0671508,0.0335003
4009,0.0689231,0.0343739
4010,0.0694936,0.0346773
4011,0.0694936,0.0346773
4012,0.0696098,0.0348448
4013,0.0687396,0.0342009
4014,0.0687396,0.0342009
4015,0.0707676,0.035356
4016,0.0699749,0.0347568
4017,0.0699749,0.0347568
4018,0.0704926,0.0351092
4019,0.0707978,0.0351487
4020,0.0720375,0.0348629
4021,0.0720375,0.0348629
4022,0.0729792,0.0361212
4023,0.0731364,0.0361217
4024,0.0731364,0.0361217
4025,0.0718846,0.0362591
4026,0.0707636,0.035423
4027,0.0707636,0.035423
4028,0.0707636,0.035423
4029,0.07147,0.0361109
4030,0.0710926,0.035862
4031,0.0715076,0.0366368
4032,0.0715076,0.0366368
4033,0.0712406,0.0353498
4034,0.0718874,0.035967
4035,0.0719388,0.0361742
4036,0.0719388,0.0361742
4037,0.0695885,0.0357082
4038,0.069154,0.0344038
4039,0.069154,0.0344038
4040,0.0686021,0.0345032
4041,0.0684143,0.0341302
4042,0.0684143,0.0341302
4043,0.0671476,0.033918
4044,0.0671302,0.0332818
4045,0.0668821,0.0334528
4046,0.0676279,0.033779
4047,0.0670595,0.0338651
4048,0.0660923,0.0329671
4049,0.0665006,0.0329608
4050,0.0665006,0.0329608
4051,0.0670976,0.0335183
4052,0.0670976,0.0335183
4053,0.0670976,0.0335183
4054,0.0661672,0.0327228
4055,0.0661672,0.0327228
4056,0.0672598,0.0333544
4057,0.0672598,0.0333544
4058,0.0664204,0.0328451
4059,0.0675402,0.0333908
4060,0.068396,0.0339726
4061,0.0698173,0.0346955
4062,0.0698173,0.0346955
4063,0.0692863,0.0341781
4064,0.0707585,0.03484
4065,0.0707585,0.03484
4066,0.0699144,0.0348631
4067,0.0699144,0.0348631
4068,0.068232,0.0338155
4069,0.0672757,0.0334391
4070,0.0663814,0.0330492
4071,0.0666367,0.0330767
4072,0.0667535,0.0334572
4073,0.069199,0.034353
4074,0.0695453,0.0340616
4075,0.0695453,0.0340616
4076,0.0677051,0.033937
4077,0.0677051,0.033937
4078,0.0677549,0.0340007
4079,0.0677549,0.0340007
4080,0.0685121,0.0338691
4081,0.0682393,0.0336551
4082,0.0682393,0.0336551
4083,0.0684997,0.0340686
4084,0.0684092,0.0334083
4085,0.0692586,0.0343482
4086,0.0692586,0.0343482
4087,0.0692586,0.0343482
4088,0.0692586,0.0343482
4089,0.0693494,0.0345957
4090,0.069316,0.0349722
4091,0.0684279,0.0343299
4092,0.0684369,0.0340994
4093,0.0684012,0.0347864
4094,0.0684012,0.0347864
4095,0.0688007,0.0346976
4096,0.0694262,0.0348124
4097,0.0690583,0.034763
4098,0.0690583,0.034763
4099,0.069187,0.0338484
4100,0.0691232,0.0342507
4101,0.0683617,0.033948
4102,0.0678668,0.0330845
4103,0.0688796,0.0339197
4104,0.0694178,0.0348463
4105,0.0697097,0.0344894
4106,0.0728089,0.0361827
4107,0.0728089,0.0361827
4108,0.0728089,0.0361827
4109,0.0728089,0.0361827
4110,0.0711361,0.0360818
4111,0.0716213,0.0361622
4112,0.0719775,0.0354784
4113,0.0712048,0.0353059
4114,0.0712048,0.0353059
4115,0.0698274,0.0348106
4116,0.0689397,0.0346508
4117,0.0689397,0.0346508
4118,0.0702544,0.0352557
4119,0.0702544,0.0352557
4120,0.0687141,0.0344372
4121,0.0692724,0.0344292
4122,0.0681863,0.0341608
4123,0.067663,0.0338452
4124,0.0691573,0.0340593
4125,0.0694535,0.0347375
4126,0.070289,0.0348651
4127,0.071007,0.0347141
4128,0.0689378,0.0344385
4129,0.0693577,0.0343993
4130,0.0669273,0.0335771
4131,0.0669273,0.0335771
4132,0.0669273,0.0335771
4133,0.0677318,0.033912
4134,0.0674193,0.0331124
4135,0.0674193,0.0331124
4136,0.0670989,0.0326415
4137,0.0670989,0.0326415
4138,0.0670989,0.0326415
4139,0.0678504,0.0340757
4140,0.0682367,0.0339865
4141,0.0682367,0.0339865
4142,0.0682367,0.0339865
4143,0.0694017,0.0342165
4144,0.0691976,0.0338058
4145,0.0691976,0.0338058
4146,0.0675762,0.0336716
4147,0.0687388,0.0340297
4148,0.0687388,0.0340297
4149,0.0693406,0.0343237
4150,0.0710612,0.0350443
4151,0.0701948,0.0343321
4152,0.0697051,0.0340883
4153,0.0687808,0.0342991
4154,0.0683966,0.033524
4155,0.0683966,0.033524
4156,0.0680282,0.0339413
4157,0.0693296,0.0342487
4158,0.0690196,0.034726
4159,0.0690196,0.034726
4160,0.0679438,0.0342228
4161,0.0673907,0.0340409
4162,0.0683589,0.0339653
4163,0.0686154,0.0346093
4164,0.068075,0.0336288
4165,0.0674733,0.0342852
4166,0.0688618,0.0338718
4167,0.0704099,0.0342808
4168,0.0704099,0.0342808
4169,0.0694903,0.0343521
4170,0.0687631,0.0338718
4171,0.0687631,0.0338718
4172,0.0687631,0.0338718
4173,0.0680117,0.0341789
4174,0.0682463,0.033984
4175,0.0679425,0.0333936
4176,0.0678382,0.0333598
4177,0.0683804,0.0342664
4178,0.0698629,0.0343509
4179,0.0698629,0.0343509
4180,0.0692641,0.0348655
4181,0.0693757,0.0347803
4182,0.0692207,0.0347064
4183,0.0694114,0.0342501
4184,0.0683919,0.0342362
4185,0.0677576,0.0336428
4186,0.0677576,0.0336428
4187,0.0686509,0.0335526
4188,0.0686509,0.0335526
4189,0.0692946,0.0340718
4190,0.0692946,0.0340718
4191,0.0692946,0.0340718
4192,0.0680429,0.0337925
4193,0.0677963,0.0340427
4194,0.0677963,0.0340427
4195,0.0677963,0.0340427
4196,0.070523,0.0351289
4197,0.070523,0.0351289
4198,0.0692937,0.0355904
4199,0.0692937,0.0355904
4200,0.0694254,0.0352231
4201,0.0694254,0.0352231
4202,0.0698508,0.0354659
4203,0.0708264,0.03609
4204,0.0710862,0.0354495
