MDTU,|Tr(L)|,ReTr(L),ImTr(L)
770,0.68978,0.647979,-0.236474
771,0.696404,0.639555,-0.275586
772,0.699222,0.667605,-0.207881
773,0.69,0.657285,-0.209943
774,0.694033,0.661286,-0.21067
775,0.703387,0.67003,-0.214041
776,0.703387,0.67003,-0.214041
777,0.691992,0.650134,-0.23702
778,0.692118,0.65577,-0.221342
779,0.692118,0.65577,-0.221342
780,0.689939,0.643362,-0.249199
781,0.689939,0.643362,-0.249199
782,0.692698,0.653979,-0.228348
783,0.692698,0.653979,-0.228348
784,0.699784,0.660189,-0.232052
785,0.698632,0.663482,-0.21881
786,0.698632,0.663482,-0.21881
787,0.683595,0.651831,-0.205955
788,0.683595,0.651831,-0.205955
789,0.69396,0.660165,-0.213922
790,0.692613,0.659356,-0.212042
791,0.686633,0.652211,-0.214676
792,0.686633,0.652211,-0.214676
793,0.686633,0.652211,-0.214676
794,0.686633,0.652211,-0.214676
795,0.681856,0.639291,-0.237139
796,0.681856,0.639291,-0.237139
797,0.678395,0.63508,-0.238522
798,0.678395,0.63508,-0.238522
799,0.678395,0.63508,-0.238522
800,0.678395,0.63508,-0.238522
801,0.678395,0.63508,-0.238522
802,0.678395,0.63508,-0.238522
803,0.679472,0.645146,-0.213234
804,0.663502,0.630073,-0.20795
805,0.663502,0.630073,-0.20795
806,0.663502,0.630073,-0.20795
807,0.66998,0.639339,-0.200296
808,0.683427,0.643414,-0.230416
809,0.681833,0.64203,-0.22955
810,0.67932,0.631586,-0.250149
811,0.67932,0.631586,-0.250149
812,0.680072,0.632535,-0.249795
813,0.671774,0.627726,-0.239249
814,0.68632,0.635279,-0.259724
815,0.68632,0.635279,-0.259724
816,0.672505,0.623912,-0.25099
817,0.674474,0.618131,-0.269867
818,0.66749,0.602039,-0.288256
819,0.673362,0.602895,-0.29989
820,0.670459,0.579037,-0.337981
821,0.669635,0.587045,-0.322164
822,0.669635,0.587045,-0.322164
823,0.677978,0.606239,-0.303528
824,0.677978,0.606239,-0.303528
825,0.682265,0.605686,-0.314054
826,0.6613,0.596464,-0.285567
827,0.6613,0.596464,-0.285567
828,0.6613,0.596464,-0.285567
829,0.6613,0.596464,-0.285567
830,0.685983,0.63791,-0.252277
831,0.675976,0.624715,-0.258214
832,0.688725,0.638475,-0.258249
833,0.688725,0.638475,-0.258249
834,0.679066,0.622258,-0.271894
835,0.691182,0.648487,-0.239159
836,0.675566,0.643504,-0.20565
837,0.67047,0.643674,-0.187654
838,0.67047,0.643674,-0.187654
839,0.67047,0.643674,-0.187654
840,0.674002,0.64951,-0.180041
841,0.665333,0.642591,-0.172465
842,0.665333,0.642591,-0.172465
843,0.665333,0.642591,-0.172465
844,0.690496,0.646324,-0.243003
845,0.695048,0.667992,-0.192036
846,0.682582,0.656171,-0.188036
847,0.682582,0.656171,-0.188036
848,0.682582,0.656171,-0.188036
849,0.675094,0.644385,-0.201295
850,0.682552,0.658338,-0.180193
851,0.686648,0.658494,-0.194607
852,0.686648,0.658494,-0.194607
853,0.674274,0.654402,-0.162488
854,0.681437,0.643201,-0.225052
855,0.688774,0.633749,-0.269763
856,0.688774,0.633749,-0.269763
857,0.688774,0.633749,-0.269763
858,0.679501,0.642819,-0.220239
859,0.686505,0.641304,-0.244986
860,0.686505,0.641304,-0.244986
861,0.68598,0.654461,-0.205545
862,0.695108,0.664732,-0.20324
863,0.695108,0.664732,-0.20324
864,0.698212,0.660175,-0.227309
865,0.698212,0.660175,-0.227309
866,0.681922,0.637681,-0.24162
867,0.681922,0.637681,-0.24162
868,0.68481,0.63873,-0.24696
869,0.672657,0.634706,-0.222745
870,0.682273,0.634956,-0.249652
871,0.678291,0.633035,-0.24361
872,0.671957,0.625194,-0.24629
873,0.676077,0.624701,-0.258511
874,0.683271,0.622722,-0.281204
875,0.668103,0.622369,-0.242938
876,0.677254,0.614484,-0.284751
877,0.677254,0.614484,-0.284751
878,0.677254,0.614484,-0.284751
879,0.677254,0.614484,-0.284751
880,0.677254,0.614484,-0.284751
881,0.677254,0.614484,-0.284751
882,0.677254,0.614484,-0.284751
883,0.669758,0.600456,-0.296696
884,0.696138,0.625093,-0.306378
885,0.674019,0.580858,-0.341916
886,0.683677,0.586157,-0.3519
887,0.683677,0.586157,-0.3519
888,0.683677,0.586157,-0.3519
889,0.671949,0.59815,-0.306156
890,0.661655,0.604641,-0.268694
891,0.665933,0.595178,-0.298714
892,0.674683,0.594895,-0.318273
893,0.685919,0.606967,-0.319493
894,0.685919,0.606967,-0.319493
895,0.691368,0.616164,-0.31358
896,0.684788,0.580608,-0.363082
897,0.670064,0.584054,-0.328431
898,0.666527,0.561841,-0.358599
899,0.686948,0.568438,-0.385715
900,0.683062,0.551405,-0.403146
901,0.683062,0.551405,-0.403146
902,0.683062,0.551405,-0.403146
903,0.689695,0.5738,-0.382665
904,0.698104,0.589738,-0.373576
905,0.698104,0.589738,-0.373576
906,0.689365,0.577721,-0.376115
907,0.677346,0.569006,-0.367464
908,0.672743,0.571269,-0.355295
909,0.687645,0.597409,-0.340527
910,0.687198,0.588999,-0.354007
911,0.687198,0.588999,-0.354007
912,0.687198,0.588999,-0.354007
913,0.681067,0.595607,-0.330309
914,0.690393,0.602494,-0.33711
915,0.689747,0.597293,-0.344952
916,0.696644,0.612316,-0.332238
917,0.698894,0.616049,-0.330056
918,0.708128,0.606433,-0.36563
919,0.691435,0.589749,-0.360941
920,0.692186,0.59651,-0.351137
921,0.703838,0.619125,-0.334771
922,0.704831,0.595256,-0.377434
923,0.704131,0.606225,-0.358179
924,0.682283,0.539852,-0.417216
925,0.682283,0.539852,-0.417216
926,0.664551,0.527625,-0.404029
927,0.664551,0.527625,-0.404029
928,0.673498,0.53704,-0.406432
929,0.675403,0.522737,-0.427685
930,0.690013,0.53404,-0.436943
931,0.692454,0.540209,-0.433206
932,0.686639,0.550201,-0.410794
933,0.686639,0.550201,-0.410794
934,0.686625,0.549794,-0.411316
935,0.686625,0.549794,-0.411316
936,0.69847,0.554778,-0.424361
937,0.69847,0.554778,-0.424361
938,0.689567,0.533549,-0.436839
939,0.682139,0.553019,-0.399354
940,0.682139,0.553019,-0.399354
941,0.682139,0.553019,-0.399354
942,0.682139,0.553019,-0.399354
943,0.689259,0.547374,-0.41888
944,0.668854,0.519751,-0.42098
945,0.668854,0.519751,-0.42098
946,0.664505,0.534484,-0.394835
947,0.664505,0.534484,-0.394835
948,0.664505,0.534484,-0.394835
949,0.664505,0.534484,-0.394835
950,0.664505,0.534484,-0.394835
951,0.672892,0.548671,-0.389543
952,0.672892,0.548671,-0.389543
953,0.672892,0.548671,-0.389543
954,0.681941,0.531886,-0.426779
955,0.678545,0.506216,-0.45185
956,0.678545,0.506216,-0.45185
957,0.68956,0.505335,-0.46918
958,0.68572,0.538451,-0.424596
959,0.696718,0.534218,-0.447244
960,0.675071,0.51618,-0.435063
961,0.676719,0.51883,-0.43447
962,0.679702,0.514299,-0.4444
963,0.660968,0.513552,-0.416104
964,0.671996,0.511001,-0.436414
965,0.674881,0.487034,-0.467185
966,0.664461,0.467747,-0.471932
967,0.664461,0.467747,-0.471932
968,0.666751,0.442914,-0.498381
969,0.666751,0.442914,-0.498381
970,0.672115,0.502749,-0.446075
971,0.653038,0.481382,-0.441281
972,0.671358,0.501066,-0.446827
973,0.688066,0.514889,-0.456426
974,0.671417,0.5092,-0.437626
975,0.693166,0.529895,-0.446867
976,0.678915,0.487638,-0.472372
977,0.678915,0.487638,-0.472372
978,0.664156,0.489268,-0.449134
979,0.682393,0.48822,-0.476761
980,0.683822,0.490806,-0.476154
981,0.697352,0.490946,-0.495249
982,0.697352,0.490946,-0.495249
983,0.687764,0.485552,-0.487091
984,0.686208,0.477196,-0.493117
985,0.686208,0.477196,-0.493117
986,0.686208,0.477196,-0.493117
987,0.688212,0.47086,-0.501923
988,0.695256,0.497993,-0.485164
989,0.682889,0.498705,-0.466509
990,0.677275,0.507129,-0.448912
991,0.678111,0.516091,-0.439869
992,0.678111,0.516091,-0.439869
993,0.678111,0.516091,-0.439869
994,0.679779,0.509701,-0.449782
995,0.667355,0.503676,-0.437805
996,0.680157,0.499208,-0.461959
997,0.697486,0.535985,-0.446326
998,0.676005,0.513831,-0.439273
999,0.676005,0.513831,-0.439273
1000,0.667327,0.517486,-0.421347
1001,0.672894,0.506275,-0.443251
1002,0.681989,0.499308,-0.464544
1003,0.687437,0.507806,-0.46336
1004,0.686615,0.501531,-0.468941
1005,0.686615,0.501531,-0.468941
1006,0.669561,0.488737,-0.457655
1007,0.685544,0.497534,-0.471626
1008,0.687429,0.501985,-0.469649
1009,0.687429,0.501985,-0.469649
1010,0.676919,0.522364,-0.430529
1011,0.676919,0.522364,-0.430529
1012,0.693332,0.547388,-0.425531
1013,0.690207,0.544464,-0.424199
1014,0.690207,0.544464,-0.424199
1015,0.690207,0.544464,-0.424199
1016,0.682267,0.534705,-0.423768
1017,0.673305,0.523519,-0.4234
1018,0.682645,0.530089,-0.430129
1019,0.681424,0.532475,-0.425216
1020,0.686233,0.542785,-0.419881
1021,0.68447,0.568573,-0.381084
1022,0.692135,0.5889,-0.363659
1023,0.6875,0.571356,-0.382373
1024,0.702251,0.561529,-0.421714
1025,0.702251,0.561529,-0.421714
1026,0.698757,0.569627,-0.404705
1027,0.68626,0.569219,-0.383331
1028,0.694665,0.582546,-0.378418
1029,0.678506,0.5515,-0.395244
1030,0.706089,0.56922,-0.417793
1031,0.696585,0.55483,-0.421183
1032,0.685591,0.515906,-0.451526
1033,0.685591,0.515906,-0.451526
1034,0.685591,0.515906,-0.451526
1035,0.690046,0.543755,-0.424846
1036,0.690046,0.543755,-0.424846
1037,0.689899,0.52686,-0.445398
1038,0.700873,0.50239,-0.4887
1039,0.68356,0.486231,-0.480451
1040,0.68356,0.486231,-0.480451
1041,0.692587,0.480585,-0.498713
1042,0.692587,0.480585,-0.498713
1043,0.690437,0.465385,-0.51002
1044,0.701371,0.492474,-0.49939
1045,0.693985,0.473906,-0.50698
1046,0.688301,0.471769,-0.501191
1047,0.694242,0.476469,-0.504925
1048,0.694754,0.484407,-0.498029
1049,0.705387,0.500953,-0.496606
1050,0.705387,0.500953,-0.496606
1051,0.69506,0.484734,-0.498138
1052,0.682979,0.476571,-0.489224
1053,0.701607,0.447047,-0.540741
1054,0.706454,0.451456,-0.543382
1055,0.709743,0.495349,-0.508296
1056,0.709743,0.495349,-0.508296
1057,0.70032,0.476471,-0.513247
1058,0.691294,0.434157,-0.537954
1059,0.691294,0.434157,-0.537954
1060,0.68204,0.444946,-0.516915
1061,0.682623,0.456136,-0.507853
1062,0.695332,0.448184,-0.531619
1063,0.695822,0.417505,-0.556649
1064,0.695822,0.417505,-0.556649
1065,0.694198,0.459877,-0.520023
1066,0.697929,0.489301,-0.497684
1067,0.697929,0.489301,-0.497684
1068,0.706322,0.489184,-0.5095
1069,0.698852,0.523299,-0.463199
1070,0.706258,0.536837,-0.458917
1071,0.706258,0.536837,-0.458917
1072,0.696735,0.526438,-0.456402
1073,0.696735,0.526438,-0.456402
1074,0.683145,0.510349,-0.454128
1075,0.687035,0.501761,-0.469311
1076,0.69134,0.528944,-0.445163
1077,0.693373,0.527903,-0.449539
1078,0.693373,0.527903,-0.449539
1079,0.692877,0.519041,-0.458993
1080,0.692877,0.519041,-0.458993
1081,0.69454,0.482171,-0.499896
1082,0.701868,0.477714,-0.514206
1083,0.685931,0.472224,-0.4975
1084,0.685309,0.473339,-0.49558
1085,0.688487,0.486624,-0.487044
1086,0.685035,0.42604,-0.536435
1087,0.68123,0.435644,-0.523726
1088,0.68123,0.435644,-0.523726
1089,0.68123,0.435644,-0.523726
1090,0.68123,0.435644,-0.523726
1091,0.673579,0.420621,-0.526105
1092,0.679699,0.448578,-0.510655
1093,0.679699,0.448578,-0.510655
1094,0.679699,0.448578,-0.510655
1095,0.679699,0.448578,-0.510655
1096,0.689698,0.477446,-0.497724
1097,0.689698,0.477446,-0.497724
1098,0.693073,0.473598,-0.506019
1099,0.693073,0.473598,-0.506019
1100,0.697168,0.4466,-0.535343
1101,0.707027,0.440628,-0.552933
1102,0.687585,0.40497,-0.555673
1103,0.684973,0.358204,-0.583847
1104,0.683978,0.352457,-0.586174
1105,0.681708,0.360991,-0.578283
1106,0.67063,0.356575,-0.567978
1107,0.67063,0.356575,-0.567978
1108,0.681001,0.398086,-0.55253
1109,0.681001,0.398086,-0.55253
1110,0.687569,0.419006,-0.545146
1111,0.683567,0.416922,-0.5417
1112,0.675589,0.402452,-0.542635
1113,0.682208,0.415251,-0.541271
1114,0.679973,0.409701,-0.542686
1115,0.673201,0.415889,-0.529374
1116,0.689344,0.431333,-0.537724
1117,0.678319,0.390305,-0.554778
1118,0.683051,0.358176,-0.581609
1119,0.677025,0.368049,-0.568245
1120,0.686199,0.376039,-0.57399
1121,0.693625,0.367391,-0.588336
1122,0.6934,0.347986,-0.599758
1123,0.6934,0.347986,-0.599758
1124,0.6934,0.347986,-0.599758
1125,0.682673,0.339825,-0.592082
1126,0.682673,0.339825,-0.592082
1127,0.694629,0.358441,-0.595004
1128,0.694629,0.358441,-0.595004
1129,0.69112,0.374236,-0.581029
1130,0.675383,0.371138,-0.564269
1131,0.674713,0.361166,-0.569909
1132,0.682401,0.348695,-0.586586
1133,0.682401,0.348695,-0.586586
1134,0.682401,0.348695,-0.586586
1135,0.682401,0.348695,-0.586586
1136,0.682401,0.348695,-0.586586
1137,0.682401,0.348695,-0.586586
1138,0.676476,0.334813,-0.58781
1139,0.666137,0.314479,-0.587233
1140,0.674955,0.309084,-0.600026
1141,0.669361,0.335811,-0.579029
1142,0.69215,0.356811,-0.593091
1143,0.69215,0.356811,-0.593091
1144,0.686848,0.362322,-0.583509
1145,0.672079,0.359236,-0.568014
1146,0.672079,0.359236,-0.568014
1147,0.672079,0.359236,-0.568014
1148,0.672079,0.359236,-0.568014
1149,0.672767,0.359077,-0.568928
1150,0.672767,0.359077,-0.568928
1151,0.676724,0.344247,-0.582623
1152,0.688112,0.33489,-0.601121
1153,0.688112,0.33489,-0.601121
1154,0.674598,0.313316,-0.597424
1155,0.659403,0.339099,-0.56553
1156,0.671499,0.364046,-0.564253
1157,0.695803,0.36655,-0.591425
1158,0.678387,0.357569,-0.576501
1159,0.685672,0.371113,-0.57656
1160,0.683107,0.382653,-0.565873
1161,0.675164,0.414486,-0.532961
1162,0.673881,0.425219,-0.522785
1163,0.673881,0.425219,-0.522785
1164,0.669547,0.435326,-0.508709
1165,0.676026,0.436351,-0.516341
1166,0.676481,0.433061,-0.519696
1167,0.687731,0.440675,-0.527996
1168,0.681933,0.43507,-0.525116
1169,0.687889,0.429468,-0.537354
1170,0.696733,0.430411,-0.54789
1171,0.697947,0.454018,-0.530092
1172,0.686647,0.44343,-0.524265
1173,0.693527,0.418903,-0.552721
1174,0.692077,0.441851,-0.532671
1175,0.692077,0.441851,-0.532671
1176,0.691292,0.459021,-0.516899
1177,0.688402,0.479244,-0.494189
1178,0.688402,0.479244,-0.494189
1179,0.688402,0.479244,-0.494189
1180,0.680704,0.481616,-0.481044
1181,0.680704,0.481616,-0.481044
1182,0.689467,0.478478,-0.496411
1183,0.689467,0.478478,-0.496411
1184,0.673961,0.474127,-0.478985
1185,0.677975,0.46695,-0.491536
1186,0.677975,0.46695,-0.491536
1187,0.676518,0.46761,-0.488894
1188,0.676518,0.46761,-0.488894
1189,0.694333,0.499543,-0.48224
1190,0.685103,0.47532,-0.493394
1191,0.68435,0.472531,-0.495025
1192,0.685005,0.474841,-0.493719
1193,0.685005,0.474841,-0.493719
1194,0.684225,0.484814,-0.482825
1195,0.684225,0.484814,-0.482825
1196,0.684225,0.484814,-0.482825
1197,0.671528,0.46583,-0.483686
1198,0.671528,0.46583,-0.483686
1199,0.679643,0.452821,-0.506821
1200,0.685188,0.481262,-0.487718
1201,0.685188,0.481262,-0.487718
1202,0.695423,0.47861,-0.504525
1203,0.695423,0.47861,-0.504525
1204,0.695423,0.47861,-0.504525
1205,0.69326,0.469521,-0.510058
1206,0.69326,0.469521,-0.510058
1207,0.69326,0.469521,-0.510058
1208,0.698358,0.51247,-0.474425
1209,0.700928,0.51642,-0.473931
1210,0.688518,0.492993,-0.480641
1211,0.677723,0.492963,-0.465076
1212,0.682408,0.480023,-0.485035
1213,0.677773,0.464948,-0.493152
1214,0.677773,0.464948,-0.493152
1215,0.682074,0.48926,-0.475236
1216,0.687677,0.493365,-0.479052
1217,0.687677,0.493365,-0.479052
1218,0.664838,0.471413,-0.468807
1219,0.691745,0.48765,-0.49062
1220,0.673238,0.434641,-0.514136
1221,0.673238,0.434641,-0.514136
1222,0.673238,0.434641,-0.514136
1223,0.673238,0.434641,-0.514136
1224,0.673238,0.434641,-0.514136
1225,0.660553,0.435614,-0.496559
1226,0.660553,0.435614,-0.496559
1227,0.668074,0.472732,-0.472066
1228,0.653009,0.46342,-0.460069
1229,0.653009,0.46342,-0.460069
1230,0.663102,0.436105,-0.499516
1231,0.654126,0.416559,-0.504341
1232,0.654126,0.416559,-0.504341
1233,0.654126,0.416559,-0.504341
1234,0.663775,0.451485,-0.486579
1235,0.668144,0.418017,-0.521227
1236,0.684615,0.444841,-0.520397
1237,0.684615,0.444841,-0.520397
1238,0.684615,0.444841,-0.520397
1239,0.684615,0.444841,-0.520397
1240,0.681126,0.43639,-0.522969
1241,0.681126,0.43639,-0.522969
1242,0.682936,0.415471,-0.54202
1243,0.682936,0.415471,-0.54202
1244,0.682936,0.415471,-0.54202
1245,0.674605,0.431729,-0.518365
1246,0.675509,0.440534,-0.512096
1247,0.685904,0.461219,-0.507683
1248,0.685673,0.474944,-0.494546
1249,0.685673,0.474944,-0.494546
1250,0.681193,0.477704,-0.485616
1251,0.703897,0.440035,-0.5494
1252,0.693746,0.436904,-0.538886
1253,0.695049,0.453016,-0.527134
1254,0.689282,0.464917,-0.508883
1255,0.694375,0.443371,-0.534395
1256,0.694375,0.443371,-0.534395
1257,0.701756,0.48035,-0.511591
1258,0.693589,0.482791,-0.497974
1259,0.686568,0.449061,-0.519345
1260,0.67538,0.436281,-0.515555
1261,0.67538,0.436281,-0.515555
1262,0.689475,0.467165,-0.507082
1263,0.689475,0.467165,-0.507082
1264,0.676872,0.471643,-0.485499
1265,0.698701,0.444379,-0.539176
1266,0.68471,0.436904,-0.527203
1267,0.689178,0.421601,-0.545177
1268,0.690346,0.434185,-0.536713
1269,0.669949,0.430559,-0.513275
1270,0.682474,0.459241,-0.504845
1271,0.676934,0.445444,-0.509725
1272,0.676934,0.445444,-0.509725
1273,0.676934,0.445444,-0.509725
1274,0.693807,0.458325,-0.520871
1275,0.693807,0.458325,-0.520871
1276,0.693262,0.459391,-0.519204
1277,0.677028,0.468729,-0.488529
1278,0.677028,0.468729,-0.488529
1279,0.683417,0.460077,-0.505359
1280,0.683417,0.460077,-0.505359
1281,0.696407,0.477623,-0.506812
1282,0.69219,0.465599,-0.512196
1283,0.696515,0.461962,-0.521271
1284,0.695707,0.422461,-0.552752
1285,0.695707,0.422461,-0.552752
1286,0.691401,0.414959,-0.553033
1287,0.691401,0.414959,-0.553033
1288,0.691401,0.414959,-0.553033
1289,0.692766,0.405097,-0.561979
1290,0.693157,0.440479,-0.535206
1291,0.691402,0.448136,-0.526508
1292,0.67549,0.457628,-0.496854
1293,0.67549,0.457628,-0.496854
1294,0.67549,0.457628,-0.496854
1295,0.67549,0.457628,-0.496854
1296,0.675303,0.436894,-0.514935
1297,0.688275,0.436572,-0.532096
1298,0.67253,0.455961,-0.494364
1299,0.67253,0.455961,-0.494364
1300,0.67253,0.455961,-0.494364
1301,0.671252,0.427741,-0.517316
1302,0.671252,0.427741,-0.517316
1303,0.684741,0.431339,-0.531805
1304,0.685454,0.427602,-0.535726
1305,0.674407,0.444994,-0.50676
1306,0.674407,0.444994,-0.50676
1307,0.674407,0.444994,-0.50676
1308,0.690865,0.454046,-0.520707
1309,0.690865,0.454046,-0.520707
1310,0.675268,0.421669,-0.52743
1311,0.672925,0.444579,-0.505151
1312,0.672925,0.444579,-0.505151
1313,0.678391,0.460599,-0.49806
1314,0.685962,0.477419,-0.49256
1315,0.679422,0.456217,-0.503467
1316,0.683189,0.451416,-0.512806
1317,0.672524,0.463653,-0.48715
1318,0.673329,0.448716,-0.502021
1319,0.672127,0.48233,-0.468095
1320,0.681046,0.468511,-0.494289
1321,0.679109,0.470864,-0.489364
1322,0.680382,0.499987,-0.461445
1323,0.680382,0.499987,-0.461445
1324,0.678841,0.485359,-0.474608
1325,0.690419,0.52584,-0.447404
1326,0.680045,0.479696,-0.48203
1327,0.666427,0.497284,-0.44366
1328,0.666427,0.497284,-0.44366
1329,0.688461,0.502026,-0.471114
1330,0.674466,0.494887,-0.458247
1331,0.684047,0.49308,-0.474123
1332,0.684047,0.49308,-0.474123
1333,0.678638,0.459365,-0.499534
1334,0.684631,0.454931,-0.511622
1335,0.684631,0.454931,-0.511622
1336,0.684631,0.454931,-0.511622
1337,0.684631,0.454931,-0.511622
1338,0.684631,0.454931,-0.511622
1339,0.684631,0.454931,-0.511622
1340,0.694883,0.465409,-0.516001
1341,0.694883,0.465409,-0.516001
1342,0.675354,0.448016,-0.505356
1343,0.681321,0.439525,-0.520593
1344,0.681321,0.439525,-0.520593
1345,0.681321,0.439525,-0.520593
1346,0.684802,0.415836,-0.54409
1347,0.677503,0.372324,-0.566026
1348,0.687466,0.398175,-0.560416
1349,0.685663,0.374155,-0.57458
1350,0.680602,0.391905,-0.556444
1351,0.687123,0.422961,-0.541517
1352,0.678359,0.401554,-0.546741
1353,0.678359,0.401554,-0.546741
1354,0.678359,0.401554,-0.546741
1355,0.678359,0.401554,-0.546741
1356,0.678359,0.401554,-0.546741
1357,0.671522,0.422554,-0.52191
1358,0.683689,0.455282,-0.510047
1359,0.680241,0.474795,-0.487131
1360,0.680241,0.474795,-0.487131
1361,0.690321,0.489051,-0.487209
1362,0.690321,0.489051,-0.487209
1363,0.690321,0.489051,-0.487209
1364,0.691614,0.503097,-0.474576
1365,0.682257,0.503777,-0.46009
1366,0.682946,0.48721,-0.478583
1367,0.664181,0.47296,-0.46631
1368,0.686383,0.497412,-0.472973
1369,0.692857,0.489333,-0.490515
1370,0.695497,0.485241,-0.498254
1371,0.679768,0.475811,-0.485478
1372,0.690648,0.464826,-0.510814
1373,0.682444,0.469576,-0.495205
1374,0.697211,0.48414,-0.501709
1375,0.697211,0.48414,-0.501709
1376,0.697211,0.48414,-0.501709
1377,0.685152,0.509413,-0.458184
1378,0.684568,0.484614,-0.483511
1379,0.684568,0.484614,-0.483511
1380,0.684568,0.484614,-0.483511
1381,0.684568,0.484614,-0.483511
1382,0.684568,0.484614,-0.483511
1383,0.699148,0.527933,-0.458361
1384,0.685632,0.532696,-0.431655
1385,0.685632,0.532696,-0.431655
1386,0.701108,0.545499,-0.440436
1387,0.701108,0.545499,-0.440436
1388,0.678662,0.504766,-0.453644
1389,0.697623,0.511389,-0.47451
1390,0.684944,0.496201,-0.472158
1391,0.69345,0.544456,-0.429465
1392,0.695715,0.559454,-0.413559
1393,0.696457,0.580595,-0.384659
1394,0.686129,0.589023,-0.351889
1395,0.686129,0.589023,-0.351889
1396,0.686129,0.589023,-0.351889
1397,0.696789,0.610699,-0.335502
1398,0.694837,0.616486,-0.320536
1399,0.694837,0.616486,-0.320536
1400,0.694837,0.616486,-0.320536
1401,0.696779,0.624596,-0.308836
1402,0.687519,0.624604,-0.28732
1403,0.688254,0.631019,-0.274789
1404,0.690971,0.617289,-0.310476
1405,0.695102,0.611339,-0.330805
1406,0.695102,0.611339,-0.330805
1407,0.688526,0.597416,-0.342289
1408,0.688415,0.600236,-0.337093
1409,0.688415,0.600236,-0.337093
1410,0.688415,0.600236,-0.337093
