MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5172,1.07697,-1.04925,-0.242764
5173,1.07697,-1.04925,-0.242764
5174,1.07697,-1.04925,-0.242764
5175,1.09213,-1.04785,-0.307833
5176,1.09213,-1.04785,-0.307833
5177,1.09609,-1.06188,-0.271733
5178,1.09609,-1.06188,-0.271733
5179,1.1137,-1.07768,-0.280937
5180,1.1137,-1.07768,-0.280937
5181,1.1137,-1.07768,-0.280937
5182,1.1137,-1.07768,-0.280937
5183,1.1137,-1.07768,-0.280937
5184,1.06085,-1.02269,-0.281994
5185,1.06085,-1.02269,-0.281994
5186,1.02627,-0.995494,-0.249426
5187,1.04002,-1.00956,-0.249886
5188,1.04002,-1.00956,-0.249886
5189,1.04061,-0.997045,-0.297927
5190,1.04061,-0.997045,-0.297927
5191,1.04061,-0.997045,-0.297927
5192,1.04061,-0.997045,-0.297927
5193,1.04182,-0.98963,-0.325606
5194,1.02271,-0.963888,-0.341841
5195,1.04221,-0.977879,-0.360496
5196,1.04221,-0.977879,-0.360496
5197,1.04221,-0.977879,-0.360496
5198,1.04221,-0.977879,-0.360496
5199,1.04221,-0.977879,-0.360496
5200,1.04221,-0.977879,-0.360496
5201,1.04221,-0.977879,-0.360496
5202,1.04221,-0.977879,-0.360496
5203,1.08011,-1.00696,-0.390728
5204,1.00807,-0.95068,-0.335287
5205,0.977838,-0.934445,-0.288064
5206,0.977838,-0.934445,-0.288064
5207,1.0467,-0.987977,-0.345657
5208,1.023,-0.963369,-0.344171
5209,1.023,-0.963369,-0.344171
5210,1.023,-0.963369,-0.344171
5211,1.05862,-0.999089,-0.350012
5212,1.05862,-0.999089,-0.350012
5213,1.05862,-0.999089,-0.350012
5214,1.01682,-0.968294,-0.310376
5215,1.05999,-1.03556,-0.22626
5216,1.05999,-1.03556,-0.22626
5217,1.03557,-1.0102,-0.227836
5218,1.03557,-1.0102,-0.227836
5219,1.03861,-0.990538,-0.312327
5220,1.06735,-1.01819,-0.320192
5221,1.02162,-1.00509,-0.183044
5222,1.02162,-1.00509,-0.183044
5223,1.05927,-1.04318,-0.183886
5224,1.05927,-1.04318,-0.183886
5225,0.996411,-0.988702,-0.123703
5226,1.02965,-1.01816,-0.153397
5227,1.09479,-1.08849,-0.11728
5228,1.08898,-1.06885,-0.208447
5229,1.14074,-1.13581,-0.105908
5230,1.10572,-1.09248,-0.170584
5231,1.10572,-1.09248,-0.170584
5232,1.11938,-1.11329,-0.116645
5233,1.13838,-1.13584,-0.0760464
5234,1.13838,-1.13584,-0.0760464
5235,1.13293,-1.12987,-0.0832195
5236,1.13293,-1.12987,-0.0832195
5237,1.13293,-1.12987,-0.0832195
5238,1.09572,-1.09545,-0.0244829
5239,1.09572,-1.09545,-0.0244829
5240,1.09078,-1.08933,-0.0563227
5241,1.06382,-1.06136,-0.0722898
5242,1.03643,-1.03557,-0.0421967
5243,0.998965,-0.998763,-0.0200873
5244,0.998965,-0.998763,-0.0200873
5245,0.998965,-0.998763,-0.0200873
5246,0.998965,-0.998763,-0.0200873
5247,1.02493,-1.02487,-0.010436
5248,0.969358,-0.969135,-0.0208001
5249,1.00133,-0.996448,-0.0987827
5250,1.00133,-0.996448,-0.0987827
5251,1.00133,-0.996448,-0.0987827
5252,1.00907,-1.00424,-0.0985332
5253,0.985093,-0.979835,-0.101645
5254,0.986289,-0.975087,-0.14823
5255,0.986289,-0.975087,-0.14823
5256,0.986289,-0.975087,-0.14823
5257,0.99551,-0.988652,-0.11665
5258,0.99551,-0.988652,-0.11665
5259,0.999959,-0.995645,-0.0927858
5260,0.98139,-0.973635,-0.123136
5261,0.98139,-0.973635,-0.123136
5262,0.998448,-0.996052,-0.0691297
5263,1.03569,-1.03545,-0.0226413
5264,0.97117,-0.969518,0.0566293
5265,0.985191,-0.980143,0.0996065
5266,0.985191,-0.980143,0.0996065
5267,1.03909,-1.0305,0.133387
5268,1.0503,-1.04429,0.112156
5269,0.950834,-0.949675,0.0469297
5270,0.950834,-0.949675,0.0469297
5271,1.02137,-1.02131,-0.0111412
5272,1.02137,-1.02131,-0.0111412
5273,1.02137,-1.02131,-0.0111412
5274,0.999713,-0.999039,-0.0366912
5275,1.01519,-1.01461,-0.0341947
5276,1.01519,-1.01461,-0.0341947
5277,1.10038,-1.10008,0.0256964
5278,1.10038,-1.10008,0.0256964
5279,1.13009,-1.12858,0.0584952
5280,1.13009,-1.12858,0.0584952
5281,1.13009,-1.12858,0.0584952
5282,1.13009,-1.12858,0.0584952
5283,1.11914,-1.11727,0.0648097
5284,1.11914,-1.11727,0.0648097
5285,1.11914,-1.11727,0.0648097
5286,1.11914,-1.11727,0.0648097
5287,1.11287,-1.11183,0.0480164
5288,1.15682,-1.15615,0.0394263
5289,1.08675,-1.08653,0.0217564
5290,1.05422,-1.05359,0.0363322
5291,1.09346,-1.09078,0.0765324
5292,1.07933,-1.0681,0.155289
5293,1.0219,-1.00732,0.171966
5294,1.0219,-1.00732,0.171966
5295,1.0717,-1.05645,0.180169
5296,1.10468,-1.0741,0.258107
5297,1.08695,-1.06495,0.217556
5298,1.1115,-1.10296,0.137521
5299,1.1115,-1.10296,0.137521
5300,1.08911,-1.0794,0.145072
5301,1.07872,-1.07002,0.136732
5302,1.07872,-1.07002,0.136732
5303,1.03124,-1.01323,0.191905
5304,1.03856,-1.03367,0.10074
5305,1.06472,-1.06357,0.0492868
5306,1.05462,-1.05413,-0.032224
5307,1.05462,-1.05413,-0.032224
5308,1.05462,-1.05413,-0.032224
5309,1.05462,-1.05413,-0.032224
5310,1.05462,-1.05413,-0.032224
5311,1.05462,-1.05413,-0.032224
5312,1.02585,-1.02577,0.0125667
5313,0.993786,-0.992166,0.0567221
5314,1.0099,-1.00791,0.0633763
5315,1.0099,-1.00791,0.0633763
5316,1.00841,-1.0081,0.0252025
5317,1.00841,-1.0081,0.0252025
5318,1.00841,-1.0081,0.0252025
5319,0.992847,-0.990703,0.0652052
5320,1.03865,-1.03684,0.061407
5321,1.03917,-1.03709,0.0657258
5322,1.08516,-1.06274,0.219467
5323,1.04391,-1.0342,0.142054
5324,1.01256,-0.9966,0.179074
5325,0.99513,-0.968525,0.228566
5326,0.948196,-0.93859,0.134625
5327,0.968153,-0.965506,0.0715527
5328,1.00028,-0.999951,0.0255682
5329,0.986991,-0.984636,-0.0681397
5330,1.00457,-1.00168,-0.0761366
5331,1.03323,-1.03231,-0.0434897
5332,1.03323,-1.03231,-0.0434897
5333,1.03323,-1.03231,-0.0434897
5334,1.03323,-1.03231,-0.0434897
5335,1.01491,-1.00267,-0.157129
5336,1.01025,-1.0037,-0.114851
5337,1.01025,-1.0037,-0.114851
5338,0.997651,-0.991325,-0.11217
5339,1.02906,-1.02486,-0.0928754
5340,1.08934,-1.08088,-0.135476
5341,1.0676,-1.06295,-0.0994567
5342,1.02118,-1.01952,-0.0580789
5343,0.984178,-0.981931,-0.0664654
5344,1.00362,-0.998505,-0.101227
5345,1.00362,-0.998505,-0.101227
5346,1.00362,-0.998505,-0.101227
5347,1.00362,-0.998505,-0.101227
5348,1.00362,-0.998505,-0.101227
5349,0.978001,-0.967646,-0.141936
5350,1.05426,-1.03792,-0.184915
5351,1.10693,-1.08974,-0.194354
5352,1.09583,-1.07973,-0.187157
5353,1.05312,-1.04155,-0.155677
5354,1.05312,-1.04155,-0.155677
5355,1.05312,-1.04155,-0.155677
5356,1.05312,-1.04155,-0.155677
5357,1.05312,-1.04155,-0.155677
5358,1.05312,-1.04155,-0.155677
5359,1.05312,-1.04155,-0.155677
5360,1.05312,-1.04155,-0.155677
5361,1.02538,-1.00995,-0.177195
5362,1.04303,-1.03339,-0.14147
5363,1.04303,-1.03339,-0.14147
5364,1.05642,-1.03185,-0.226515
5365,1.13053,-1.11104,-0.209039
5366,1.17353,-1.14088,-0.274883
5367,1.09119,-1.06993,-0.214378
5368,1.10142,-1.09614,-0.107741
5369,1.02643,-1.0187,-0.125704
5370,1.02643,-1.0187,-0.125704
5371,1.02658,-1.01749,-0.136355
5372,0.996548,-0.969785,-0.229401
5373,0.997969,-0.986718,-0.149427
5374,1.0468,-1.03822,-0.133759
5375,1.11165,-1.10431,-0.127603
5376,1.08772,-1.07685,-0.153383
5377,1.08772,-1.07685,-0.153383
5378,1.0593,-1.04454,-0.176163
5379,1.0593,-1.04454,-0.176163
5380,1.0593,-1.04454,-0.176163
5381,1.15979,-1.1446,-0.187126
5382,1.0988,-1.09054,-0.134477
5383,1.0701,-1.06033,-0.14426
5384,1.0701,-1.06033,-0.14426
5385,1.05831,-1.05106,-0.123613
5386,1.05489,-1.04838,-0.117054
5387,1.03136,-1.02227,-0.136603
5388,1.03136,-1.02227,-0.136603
5389,1.03136,-1.02227,-0.136603
5390,1.04924,-1.04391,-0.105655
5391,1.04924,-1.04391,-0.105655
5392,1.03075,-1.02543,-0.104638
5393,1.00925,-1.00753,-0.0589473
5394,1.0279,-1.02779,-0.0147508
5395,0.978743,-0.978514,-0.0211736
5396,1.0131,-1.01305,0.00984832
5397,1.01303,-1.01302,-0.00605556
5398,1.10669,-1.10532,-0.0549443
5399,1.10669,-1.10532,-0.0549443
5400,1.10669,-1.10532,-0.0549443
5401,1.0572,-1.05613,-0.0477005
5402,1.07401,-1.07243,-0.0582689
5403,1.0229,-1.02056,-0.0692086
5404,1.0229,-1.02056,-0.0692086
5405,1.06349,-1.05899,-0.0976302
5406,1.0331,-1.02716,-0.110594
5407,1.00955,-1.00828,-0.0505387
5408,1.03009,-1.02778,-0.0689611
5409,1.03009,-1.02778,-0.0689611
5410,1.03233,-1.03163,-0.0381845
5411,1.03233,-1.03163,-0.0381845
5412,1.00503,-1.00414,-0.0421799
5413,1.00843,-1.00839,-0.00938876
5414,1.00843,-1.00839,-0.00938876
5415,1.00843,-1.00839,-0.00938876
5416,0.958501,-0.95791,-0.0336481
5417,0.96905,-0.968932,0.0151002
5418,0.96905,-0.968932,0.0151002
5419,1.00974,-1.00927,0.0309451
5420,1.00974,-1.00927,0.0309451
5421,0.977611,-0.977289,0.0250677
5422,0.989893,-0.989759,0.0162594
5423,1.00485,-1.00482,0.0064207
5424,0.919042,-0.918717,0.0244647
5425,0.919042,-0.918717,0.0244647
5426,0.974206,-0.971255,0.0757682
5427,0.969868,-0.965865,0.0880194
5428,0.986328,-0.983336,0.0767609
5429,0.989921,-0.989164,0.038716
5430,0.989921,-0.989164,0.038716
5431,0.989921,-0.989164,0.038716
5432,0.989921,-0.989164,0.038716
5433,0.989921,-0.989164,0.038716
5434,1.02491,-1.01851,-0.114339
5435,1.02491,-1.01851,-0.114339
5436,1.04984,-1.04889,-0.0445793
5437,1.04984,-1.04889,-0.0445793
5438,1.04984,-1.04889,-0.0445793
5439,1.07137,-1.07098,-0.0286777
5440,1.06032,-1.06029,-0.0081132
5441,1.06032,-1.06029,-0.0081132
5442,1.03974,-1.03953,0.020685
5443,1.0129,-1.01279,-0.0144604
5444,0.974912,-0.972402,-0.0699119
5445,0.974912,-0.972402,-0.0699119
5446,0.974912,-0.972402,-0.0699119
5447,0.974912,-0.972402,-0.0699119
5448,1.00151,-0.995461,-0.109954
5449,0.999902,-0.999739,-0.0180664
5450,1.03392,-1.0336,0.0257277
5451,0.978523,-0.974291,0.0909081
5452,1.0521,-1.04431,0.127826
5453,1.0045,-0.997471,0.11861
5454,1.0045,-0.997471,0.11861
5455,1.04164,-1.03931,0.0695579
5456,1.05537,-1.05244,0.0784955
5457,1.02198,-1.02025,0.059429
5458,1.0656,-1.06426,0.053484
5459,0.996243,-0.99187,0.0932425
5460,0.996243,-0.99187,0.0932425
5461,0.996243,-0.99187,0.0932425
5462,0.996243,-0.99187,0.0932425
5463,0.996243,-0.99187,0.0932425
5464,0.984973,-0.980761,0.0910008
5465,1.02346,-1.01911,0.0942589
5466,1.07449,-1.06612,0.133842
5467,1.02584,-1.01847,0.122734
5468,1.02584,-1.01847,0.122734
5469,1.03506,-1.02935,0.108615
5470,1.03506,-1.02935,0.108615
5471,1.00357,-0.993761,0.139985
5472,1.00357,-0.993761,0.139985
5473,1.00357,-0.993761,0.139985
5474,1.02917,-1.02752,0.0582219
5475,1.02917,-1.02752,0.0582219
5476,1.02917,-1.02752,0.0582219
5477,1.06378,-1.06277,0.0462786
5478,1.06378,-1.06277,0.0462786
5479,1.06378,-1.06277,0.0462786
5480,1.06378,-1.06277,0.0462786
5481,1.08276,-1.08214,0.0366003
5482,1.12159,-1.11627,0.109101
5483,1.09996,-1.09828,0.0606605
5484,1.09996,-1.09828,0.0606605
5485,1.097,-1.09671,-0.025032
5486,1.097,-1.09671,-0.025032
5487,1.09369,-1.09079,-0.0795642
5488,1.1148,-1.11413,-0.0387662
5489,1.05509,-1.05422,-0.0427344
5490,1.05509,-1.05422,-0.0427344
5491,1.04042,-1.0399,-0.0330532
5492,0.997859,-0.993264,-0.0956475
5493,0.95302,-0.933251,-0.193108
5494,0.98557,-0.964157,-0.204328
5495,1.0797,-1.03247,-0.315841
5496,1.07194,-1.01341,-0.34937
5497,1.07194,-1.01341,-0.34937
5498,1.07194,-1.01341,-0.34937
5499,1.0421,-0.997028,-0.303155
5500,1.04516,-0.962918,-0.406384
5501,0.96798,-0.904385,-0.345069
5502,1.02513,-0.936067,-0.41793
5503,1.07051,-0.955222,-0.483265
5504,1.05449,-0.961901,-0.432085
5505,1.05449,-0.961901,-0.432085
5506,0.984641,-0.91913,-0.353154
5507,1.07194,-0.988894,-0.413691
5508,1.07194,-0.988894,-0.413691
5509,1.07194,-0.988894,-0.413691
5510,1.07194,-0.988894,-0.413691
5511,1.07194,-0.988894,-0.413691
5512,1.06666,-0.956069,-0.472971
5513,1.03799,-0.953136,-0.411049
5514,1.04982,-0.985518,-0.361783
5515,1.02065,-0.926569,-0.428006
5516,1.04491,-0.962918,-0.405729
5517,0.997666,-0.934553,-0.349211
5518,0.982406,-0.917085,-0.352246
5519,1.03946,-0.969178,-0.375716
5520,0.934885,-0.863512,-0.358269
5521,0.946377,-0.88146,-0.344467
5522,0.946377,-0.88146,-0.344467
5523,0.946377,-0.88146,-0.344467
5524,0.946377,-0.88146,-0.344467
5525,0.969682,-0.888197,-0.389087
5526,0.971768,-0.912275,-0.334796
5527,0.971768,-0.912275,-0.334796
5528,1.01602,-0.966431,-0.313552
5529,1.01602,-0.966431,-0.313552
5530,1.01602,-0.966431,-0.313552
5531,0.935068,-0.90393,-0.239298
5532,0.928502,-0.894757,-0.248043
5533,0.928502,-0.894757,-0.248043
5534,0.928502,-0.894757,-0.248043
5535,0.916307,-0.893129,-0.204788
5536,0.952409,-0.929683,-0.206818
5537,1.0321,-1.00486,-0.235557
5538,0.977092,-0.951272,-0.223137
5539,1.01853,-0.99121,-0.234339
5540,1.05816,-1.04027,-0.193751
5541,1.05816,-1.04027,-0.193751
5542,1.05816,-1.04027,-0.193751
5543,1.05816,-1.04027,-0.193751
5544,1.05816,-1.04027,-0.193751
5545,1.05165,-1.0201,-0.255645
5546,1.12405,-1.07903,-0.314928
5547,1.07926,-1.01628,-0.363295
5548,1.1205,-1.03983,-0.417449
5549,1.04529,-0.986355,-0.346014
5550,1.03021,-0.973335,-0.337564
5551,1.03021,-0.973335,-0.337564
5552,1.08922,-0.995697,-0.441573
5553,1.08922,-0.995697,-0.441573
5554,1.04435,-0.957582,-0.41678
5555,1.04435,-0.957582,-0.41678
5556,1.02581,-0.951199,-0.384078
5557,1.02581,-0.951199,-0.384078
5558,1.02581,-0.951199,-0.384078
5559,1.06737,-0.991727,-0.394647
5560,1.06737,-0.991727,-0.394647
5561,1.00202,-0.921139,-0.394401
5562,0.999183,-0.934352,-0.354052
5563,1.05828,-1.00094,-0.343629
5564,1.06844,-0.983731,-0.416932
5565,1.06844,-0.983731,-0.416932
5566,1.09587,-0.999981,-0.448296
5567,1.09587,-0.999981,-0.448296
5568,1.06778,-0.967717,-0.451303
5569,1.06447,-0.969687,-0.4391
5570,1.05144,-0.937734,-0.475575
5571,1.05144,-0.937734,-0.475575
5572,1.0589,-0.986417,-0.385041
5573,1.07849,-1.02186,-0.344887
5574,1.0842,-1.01736,-0.374791
5575,1.07855,-1.01628,-0.361163
5576,1.07855,-1.01628,-0.361163
5577,1.12294,-1.06317,-0.361468
5578,1.04562,-0.98794,-0.342475
5579,1.04562,-0.98794,-0.342475
5580,1.04562,-0.98794,-0.342475
5581,1.09459,-1.00521,-0.433218
5582,1.11822,-1.01821,-0.462241
5583,1.03339,-0.954022,-0.397148
5584,1.03672,-0.949557,-0.416077
5585,1.03935,-0.942105,-0.438966
5586,1.03935,-0.942105,-0.438966
5587,1.03935,-0.942105,-0.438966
5588,1.04402,-0.931665,-0.471144
5589,1.03153,-0.937208,-0.430932
5590,1.03069,-0.932711,-0.438599
5591,1.03069,-0.932711,-0.438599
5592,1.03069,-0.932711,-0.438599
5593,1.00191,-0.87937,-0.480139
5594,1.00191,-0.87937,-0.480139
5595,1.00191,-0.87937,-0.480139
5596,1.02105,-0.91104,-0.461031
5597,1.02105,-0.91104,-0.461031
5598,1.05952,-0.94818,-0.472806
5599,0.981621,-0.880809,-0.433309
5600,0.981621,-0.880809,-0.433309
5601,0.932643,-0.844816,-0.395107
5602,0.97796,-0.90675,-0.366345
5603,0.97796,-0.90675,-0.366345
5604,0.99788,-0.92088,-0.384376
5605,0.99788,-0.92088,-0.384376
5606,1.01284,-0.931532,-0.397608
5607,0.972837,-0.880407,-0.413878
5608,0.987178,-0.898036,-0.40994
5609,0.987178,-0.898036,-0.40994
5610,0.958456,-0.863951,-0.415001
5611,1.00078,-0.888379,-0.460801
5612,0.948689,-0.827646,-0.463696
5613,1.01646,-0.909,-0.454868
5614,1.05307,-0.969909,-0.410162
5615,1.00832,-0.909588,-0.435155
5616,1.02706,-0.939915,-0.414016
5617,0.987599,-0.898288,-0.410403
5618,1.00715,-0.907737,-0.436318
5619,1.00715,-0.907737,-0.436318
5620,1.00715,-0.907737,-0.436318
5621,1.02184,-0.922394,-0.439714
5622,0.975347,-0.926283,-0.305453
5623,0.981095,-0.924002,-0.329799
5624,1.00148,-0.954362,-0.303586
5625,1.00148,-0.954362,-0.303586
5626,0.951141,-0.912176,-0.269453
5627,0.951141,-0.912176,-0.269453
5628,1.01717,-0.968574,-0.310637
5629,1.06343,-1.01331,-0.322651
5630,1.05889,-1.01698,-0.294964
5631,1.03928,-0.957157,-0.404917
5632,1.04502,-0.930568,-0.475505
5633,1.0332,-0.923921,-0.462468
5634,1.0553,-0.933655,-0.491872
5635,1.03264,-0.927053,-0.454892
5636,1.05094,-0.90032,-0.542129
5637,0.988326,-0.856398,-0.493325
5638,0.988326,-0.856398,-0.493325
5639,1.04574,-0.885139,-0.556864
5640,0.996072,-0.828173,-0.553433
5641,1.02252,-0.836663,-0.587834
5642,1.01688,-0.836419,-0.578317
5643,1.04247,-0.852801,-0.599559
5644,1.01155,-0.837694,-0.567019
5645,1.01155,-0.837694,-0.567019
5646,1.03272,-0.835212,-0.607394
5647,0.987285,-0.773512,-0.613523
5648,0.974316,-0.747096,-0.625412
5649,1.03774,-0.820301,-0.635614
5650,1.03441,-0.836553,-0.608435
5651,1.05782,-0.869939,-0.601825
5652,1.05655,-0.870548,-0.598698
5653,1.10109,-0.887278,-0.652018
5654,1.08436,-0.877142,-0.637543
5655,1.14816,-0.975576,-0.605416
5656,1.02785,-0.886365,-0.520415
5657,1.02785,-0.886365,-0.520415
5658,1.02785,-0.886365,-0.520415
5659,0.96236,-0.810627,-0.518672
5660,1.05504,-0.888567,-0.568825
5661,1.06307,-0.921046,-0.530842
5662,1.06289,-0.944374,-0.487735
5663,0.989878,-0.873086,-0.466454
5664,0.97145,-0.866604,-0.438991
5665,0.974163,-0.888983,-0.398374
5666,1.05493,-0.95577,-0.446512
5667,1.05493,-0.95577,-0.446512
5668,1.06068,-0.94047,-0.490459
5669,1.06068,-0.94047,-0.490459
5670,1.06017,-0.921215,-0.524721
5671,1.06017,-0.921215,-0.524721
5672,1.06791,-0.954661,-0.478596
5673,1.06791,-0.954661,-0.478596
5674,1.10636,-0.986247,-0.501354
5675,1.10636,-0.986247,-0.501354
5676,1.10808,-1.00088,-0.475472
5677,1.11111,-1.01007,-0.462939
5678,1.11111,-1.01007,-0.462939
5679,1.08184,-1.01057,-0.386162
5680,1.08184,-1.01057,-0.386162
5681,1.06286,-1.00961,-0.332194
5682,1.04659,-1.01278,-0.263874
5683,1.09062,-1.06081,-0.253253
5684,1.09062,-1.06081,-0.253253
5685,1.09062,-1.06081,-0.253253
5686,1.09062,-1.06081,-0.253253
5687,1.09062,-1.06081,-0.253253
5688,1.09062,-1.06081,-0.253253
5689,1.04025,-0.99529,-0.302512
5690,1.04025,-0.99529,-0.302512
5691,1.00105,-0.947604,-0.322729
5692,0.973015,-0.936977,-0.262362
5693,0.973015,-0.936977,-0.262362
5694,0.938977,-0.894192,-0.286527
5695,1.00822,-0.972171,-0.267192
5696,0.996165,-0.952404,-0.292014
5697,0.959558,-0.911113,-0.301039
5698,0.959558,-0.911113,-0.301039
5699,0.959558,-0.911113,-0.301039
5700,0.984673,-0.908119,-0.380658
5701,0.975708,-0.879524,-0.422424
5702,0.964357,-0.845491,-0.463819
5703,0.96583,-0.846891,-0.46433
5704,0.96583,-0.846891,-0.46433
5705,0.979607,-0.859249,-0.470447
5706,0.98037,-0.845249,-0.496668
5707,1.0099,-0.86724,-0.517479
5708,0.979751,-0.844295,-0.49707
5709,0.980223,-0.808353,-0.554439
5710,0.980223,-0.808353,-0.554439
5711,0.980223,-0.808353,-0.554439
5712,0.980223,-0.808353,-0.554439
5713,0.980223,-0.808353,-0.554439
5714,0.965924,-0.8101,-0.526068
5715,0.895015,-0.727548,-0.521274
5716,0.900455,-0.734591,-0.520765
5717,0.925497,-0.781782,-0.49534
5718,0.925497,-0.781782,-0.49534
5719,0.919172,-0.794965,-0.461418
5720,0.918588,-0.818078,-0.417794
5721,0.937159,-0.848629,-0.397612
5722,0.965645,-0.860241,-0.438697
5723,0.976007,-0.871685,-0.439038
5724,1.01743,-0.906851,-0.461289
5725,1.00604,-0.91502,-0.418168
5726,1.00604,-0.91502,-0.418168
5727,1.00604,-0.91502,-0.418168
5728,1.00604,-0.91502,-0.418168
5729,1.04219,-0.913422,-0.501827
5730,1.01867,-0.877334,-0.517668
5731,1.01867,-0.877334,-0.517668
5732,1.01867,-0.877334,-0.517668
5733,1.07497,-0.937365,-0.52622
5734,1.00798,-0.883198,-0.485779
5735,1.02811,-0.893371,-0.508818
5736,0.992143,-0.853284,-0.506217
5737,0.992143,-0.853284,-0.506217
5738,0.983493,-0.875533,-0.447995
5739,0.983493,-0.875533,-0.447995
5740,1.00954,-0.942016,-0.363008
5741,0.992829,-0.912711,-0.390729
5742,0.998713,-0.93908,-0.339936
5743,1.00976,-0.957505,-0.320615
5744,1.00976,-0.957505,-0.320615
5745,0.947393,-0.878869,-0.353756
5746,0.979528,-0.907982,-0.367484
5747,1.0077,-0.916295,-0.41936
5748,1.02611,-0.93698,-0.418292
5749,1.00989,-0.940128,-0.368839
5750,1.12437,-1.03031,-0.450183
5751,1.12437,-1.03031,-0.450183
5752,1.12437,-1.03031,-0.450183
5753,1.12437,-1.03031,-0.450183
5754,1.10312,-1.00681,-0.450795
5755,1.09093,-0.968804,-0.501549
5756,1.07696,-0.960863,-0.486402
5757,1.01305,-0.899977,-0.465103
5758,1.01305,-0.899977,-0.465103
5759,1.01305,-0.899977,-0.465103
5760,1.02171,-0.892874,-0.496662
5761,0.976722,-0.849362,-0.482256
5762,1.05435,-0.920936,-0.513351
5763,1.01045,-0.828944,-0.577816
5764,1.01782,-0.876538,-0.517347
5765,1.02186,-0.889741,-0.502545
5766,1.02186,-0.889741,-0.502545
5767,1.02186,-0.889741,-0.502545
5768,1.02186,-0.889741,-0.502545
5769,1.02186,-0.889741,-0.502545
5770,0.984566,-0.847567,-0.501
5771,1.03266,-0.890812,-0.522347
5772,1.04043,-0.882434,-0.551185
5773,1.01834,-0.880442,-0.511706
5774,1.05297,-0.916599,-0.518261
5775,0.986623,-0.859451,-0.484528
5776,0.986623,-0.859451,-0.484528
5777,0.986623,-0.859451,-0.484528
5778,1.05152,-0.919901,-0.509384
5779,1.06046,-0.956434,-0.458042
5780,1.06784,-0.966486,-0.454067
5781,1.03979,-0.974955,-0.361415
5782,1.10319,-1.0592,-0.308438
5783,1.10319,-1.0592,-0.308438
5784,1.10319,-1.0592,-0.308438
5785,1.079,-1.0285,-0.326218
5786,1.09527,-1.03815,-0.349064
5787,1.09527,-1.03815,-0.349064
5788,1.04554,-0.980309,-0.363516
5789,1.0445,-0.973683,-0.378054
5790,1.0445,-0.973683,-0.378054
5791,1.01584,-0.944,-0.375225
5792,1.01584,-0.944,-0.375225
5793,1.01458,-0.9361,-0.391255
5794,0.990734,-0.861218,-0.489751
5795,0.989625,-0.857643,-0.493767
5796,0.98453,-0.870456,-0.460007
5797,1.04682,-0.900628,-0.533581
5798,1.03987,-0.893436,-0.532067
5799,0.996619,-0.852215,-0.5167
5800,0.996619,-0.852215,-0.5167
5801,1.07481,-0.911881,-0.568946
5802,1.05418,-0.880673,-0.579406
5803,1.01185,-0.844099,-0.557973
5804,1.01455,-0.834236,-0.577376
5805,1.01455,-0.834236,-0.577376
5806,1.02327,-0.881013,-0.520471
5807,0.997933,-0.870521,-0.487917
5808,0.997933,-0.870521,-0.487917
5809,1.04006,-0.924121,-0.477211
5810,1.01533,-0.896839,-0.476007
5811,0.98068,-0.881364,-0.430036
5812,1.04368,-0.946321,-0.440155
5813,1.01126,-0.940394,-0.371883
5814,1.00396,-0.922749,-0.39557
5815,1.02791,-0.939487,-0.417078
5816,0.993374,-0.885452,-0.450297
5817,1.00169,-0.909146,-0.420511
5818,1.02006,-0.925434,-0.429068
5819,0.956263,-0.867927,-0.401425
5820,0.956263,-0.867927,-0.401425
5821,1.01493,-0.951133,-0.354154
5822,1.04471,-0.995433,-0.317078
5823,1.04471,-0.995433,-0.317078
5824,1.04015,-0.978711,-0.352183
5825,1.07619,-1.02652,-0.323189
5826,1.07619,-1.02652,-0.323189
5827,1.0228,-0.980826,-0.289998
5828,1.0228,-0.980826,-0.289998
5829,1.02842,-0.995879,-0.256656
5830,0.979679,-0.953664,-0.224265
5831,0.91457,-0.899592,-0.164844
5832,0.91457,-0.899592,-0.164844
5833,0.91457,-0.899592,-0.164844
5834,0.927985,-0.919494,-0.125246
5835,0.927985,-0.919494,-0.125246
5836,0.987402,-0.975924,-0.150114
5837,1.05141,-1.0387,-0.162972
5838,1.04218,-1.03306,-0.137556
5839,1.04218,-1.03306,-0.137556
5840,1.00074,-0.979983,-0.202762
5841,1.00074,-0.979983,-0.202762
5842,1.00074,-0.979983,-0.202762
5843,0.952119,-0.927908,-0.213346
5844,1.0204,-1.00995,-0.145634
5845,0.974134,-0.971557,-0.070809
5846,0.991105,-0.984921,-0.110539
