MDTU,0,2,4,6,8,10
16680,32.3548,31.8322,30.5678,30.0482,30.0011,29.8231
16690,31.1774,31.0218,30.1999,30.1016,29.7013,29.5443
16700,30.8634,30.7948,29.2341,29.1374,29.0407,28.6853
16710,33.589,31.7718,30.9947,30.679,29.8296,29.5419
16720,32.9141,31.3135,31.0827,30.7307,30.3644,29.2367
16730,32.2254,30.8208,30.5766,30.4789,29.998,29.805
16740,34.9192,30.7752,30.2785,29.5273,29.4504,29.2171
16750,31.8207,31.7757,31.2121,30.905,30.6732,29.4862
16760,32.342,31.7176,30.1951,29.5227,29.4178,29.2844
16770,33.5153,32.6961,32.5677,31.9143,30.9368,30.4617
16780,37.5977,30.8877,29.8297,29.5743,29.5159,29.1947
16790,31.9852,31.302,30.3848,30.2367,30.0619,29.9433
16800,34.6284,33.7001,32.3087,32.2893,32.2726,32.1316
16810,33.6757,31.2891,30.5042,30.2723,29.9163,29.8279
16820,34.7692,32.1445,31.1633,30.9202,29.6532,29.1057
16830,32.9512,32.7025,30.9489,30.6965,30.5828,30.5635
16840,34.1992,33.6305,33.4285,32.0573,30.5312,30.4115
16850,32.2226,31.023,29.506,29.503,29.244,29.1708
16860,33.3729,32.8957,32.484,31.3457,29.9257,29.8279
16870,31.0858,30.2935,29.8074,29.6721,29.4932,29.4908
16880,34.4032,33.8441,33.5966,31.7015,30.9131,30.4314
16890,31.1871,29.7768,29.6857,29.4539,29.0078,28.8614
16900,33.4557,30.3133,30.1846,29.4559,29.3988,29.0793
16910,33.0978,29.7735,29.6196,29.4314,29.1212,28.7838
16920,35.8654,33.046,31.8794,31.6794,31.5236,31.1671
16930,31.4623,30.3087,30.2252,29.5148,29.1304,29.0366
16940,33.8854,33.0521,31.4973,30.1499,29.8546,29.8141
16950,35.7722,32.3052,31.1827,30.8311,29.3912,29.1563
16960,30.9986,30.8018,30.3758,29.5725,29.446,29.3894
16970,34.1572,32.7046,30.7146,29.6011,29.1425,29.0613
16980,34.5877,32.3291,31.9093,30.4622,30.0978,29.791
16990,32.2272,31.1632,30.9453,30.0379,29.862,29.7221
17000,31.1984,31.124,30.4223,30.2368,29.481,29.3028
17010,31.5676,30.8114,30.3107,30.2524,29.4008,28.9326
17020,32.9667,32.6939,32.0561,31.9685,31.9115,31.0017
17030,30.6251,30.3289,30.1362,29.8852,29.8168,29.7659
17040,39.6195,35.9303,33.2257,32.3023,30.5132,29.1851
17050,37.8532,30.4618,29.9501,29.1493,29.1314,29.0208
17060,35.9213,31.6485,29.8024,29.6625,29.3245,29.2341
17070,34.4219,33.9518,32.4682,31.2348,31.0651,30.3894
17080,31.1912,30.7305,30.7269,30.1137,29.6217,29.106
17090,32.7102,30.8326,29.7134,29.4173,29.2466,28.9734
17100,37.7557,35.0691,34.6438,32.2839,30.9482,30.3465
17110,33.4275,31.4449,30.1014,29.5538,29.1603,29.1055
17120,39.3859,31.3185,29.6339,29.3763,29.0005,28.9998
17130,32.1646,31.8841,29.7673,29.2357,28.9437,28.9188
17140,31.34,30.8294,30.2521,30.2133,29.442,29.3052
17150,33.3528,32.8431,32.4789,29.8226,29.1172,29.11
17160,30.2644,29.6252,29.3199,29.3171,28.7955,28.3767
17170,42.229,32.223,31.2912,30.4803,30.434,29.9241
17180,30.2745,30.2016,29.8405,29.6808,29.3508,29.263
17190,32.189,32.1562,31.7167,31.6818,31.6705,30.5849
17200,32.1546,30.4264,29.3948,29.185,28.9251,28.8324
17210,34.9976,32.1349,31.902,29.9459,29.5643,29.5401
17220,31.6162,29.8531,29.6237,29.0579,28.8282,28.78
17230,34.0816,32.8279,31.6436,30.5115,30.4686,30.0125
17240,32.4942,30.6521,30.1294,29.889,29.8723,29.8534
17250,31.5968,30.2928,29.8296,29.8032,29.3133,29.1344
17260,31.0021,30.9145,30.8359,30.8111,30.5985,30.4838
17270,36.0971,32.1995,30.094,30.0234,29.8286,29.6152
17280,31.2819,30.9881,29.8411,29.2392,28.9782,28.9216
17290,33.3521,33.1274,31.6692,30.9248,30.1871,29.9932
17300,31.5073,30.8839,29.705,29.3978,29.3336,29.0012
17310,31.1045,30.8867,30.5481,29.8384,29.7235,29.0403
17320,30.3735,30.091,30.0463,29.3368,29.3337,29.1828
17330,32.2155,31.484,31.4055,29.93,29.759,29.6632
17340,31.8643,30.9679,30.7627,28.9631,28.8851,28.8343
17350,34.0267,32.5743,31.9669,31.6846,30.8669,30.7141
17360,34.4617,31.8621,31.4554,30.7246,29.9075,29.7868
17370,31.5797,31.2492,31.1615,30.6544,30.4679,30.3299
17380,33.1647,30.2347,30.2214,29.3832,29.364,29.1282
17390,37.7962,32.1002,31.9925,31.3643,31.0908,30.0704
17400,33.9972,31.973,31.4241,30.4797,29.395,28.9558
17410,30.9388,30.5322,29.6126,29.368,29.3079,29.281
17420,36.7865,34.5663,30.7265,30.6233,30.282,30.1366
17430,38.152,35.7256,32.9691,31.7274,30.6587,30.2992
17440,33.1859,33.0179,32.402,30.5201,30.1915,29.9553
17450,33.4328,31.9799,31.6998,30.775,30.4522,30.2206
17460,34.2203,32.8213,30.7778,30.2092,29.7284,29.56
17470,36.9576,31.9823,31.5826,31.391,30.7224,30.4846
17480,33.7954,30.1141,29.4604,29.3668,29.0695,29.0666
17490,33.2411,31.7442,30.4772,30.1633,29.3643,28.8953
17500,31.5918,31.453,31.037,30.6349,29.9932,29.7722
17510,33.1315,31.6577,30.4199,30.088,29.776,29.4388
17520,32.3392,31.9636,31.143,30.5218,30.3803,30.2363
17530,32.623,31.2359,31.0967,30.2949,29.9753,29.8392
17540,32.589,32.2529,31.7616,30.6079,29.6925,29.6649
17550,35.2581,33.7301,33.5969,31.2827,30.2548,29.4985
17560,33.5137,30.9445,30.6747,30.5388,29.4133,29.4014
17570,32.3149,30.2839,30.1555,30.0888,28.606,28.5777
17580,31.6866,31.2224,30.4568,30.2393,29.6132,29.097
17590,31.8091,31.2938,30.1677,30.1592,29.4903,29.4344
17600,33.874,32.5486,31.8726,30.2055,30.0416,29.7314
17610,33.0617,32.1071,29.582,29.3726,29.2865,29.1815
17620,35.4743,35.3741,32.0027,31.3518,30.896,30.5694
17630,32.8293,31.6977,30.749,30.6672,30.1701,29.5705
17640,38.2747,31.4702,31.0524,30.7294,30.0011,29.9953
17650,30.3639,30.2685,29.2857,29.058,28.8439,28.5465
17660,30.2453,29.8229,29.4004,29.1464,29.0282,28.5809
17670,36.8541,31.8908,31.5861,30.1433,29.6701,29.2888
17680,34.6182,33.3153,32.7712,31.5845,29.9034,29.8177
17690,33.0771,30.9949,30.2884,30.0071,29.3291,29.2137
17700,33.469,31.4713,30.8119,30.6601,29.7231,29.6115
17710,30.9149,29.911,29.5993,29.5751,29.113,28.9629
17720,32.9053,31.8186,31.3675,30.8573,30.5225,30.0841
17730,31.5942,31.4016,30.3523,30.2953,29.9859,29.8021
17740,39.6644,32.2972,31.5488,31.0973,30.9777,30.1918
17750,34.1736,33.2502,30.9164,30.6879,30.0599,30.0012
17760,33.5272,33.262,30.8326,30.6747,30.654,30.2983
17770,32.5669,30.4494,30.0925,29.7373,29.7091,29.6986
17780,34.133,33.2908,32.3216,31.8848,30.6542,29.951
17790,37.5008,34.4826,33.0928,31.34,29.4663,29.31
17800,29.5534,29.2361,28.9499,28.5357,28.3407,28.2282
17810,29.6898,29.6373,29.6215,29.6124,29.4273,29.4082
17820,36.4788,32.4861,30.7385,30.5807,29.5053,29.4903
17830,32.144,30.8726,30.3887,29.004,28.708,28.455
17840,39.5109,32.1622,31.8842,31.1601,30.6575,28.9099
17850,46.1084,30.8324,30.1538,29.9579,29.615,29.0592
17860,33.7209,31.9154,30.6023,30.2281,29.5157,29.4967
17870,32.8659,31.7459,31.0942,30.9267,30.5574,30.5116
17880,33.0716,32.1583,30.2317,29.9354,29.5446,29.2854
17890,30.1302,29.8526,29.6113,29.2552,29.1321,29.0039
17900,29.9655,29.7111,29.5414,29.53,29.4421,28.785
17910,39.5891,32.3443,31.9052,31.8616,31.4885,31.1496
17920,32.8837,31.0245,30.4549,29.6294,29.5957,29.5206
17930,35.7955,33.1573,32.0681,31.9193,31.7276,31.4585
17940,35.0848,31.9046,31.7822,30.8411,30.1654,30.1318
17950,32.4561,30.7247,29.94,29.5204,29.4627,29.1598
17960,33.8674,33.0217,31.5099,30.2513,30.004,29.7799
17970,32.3681,31.7784,30.9197,30.447,29.6812,29.1361
17980,36.4585,30.124,29.6229,29.3267,29.2794,29.1684
17990,32.5393,32.5236,32.1616,31.1084,30.794,29.2856
18000,38.3807,32.078,31.6776,31.4512,31.2803,28.9646
18010,32.9047,30.0002,29.3904,29.295,29.1316,28.9714
18020,33.0026,32.2759,31.4913,31.1563,30.088,29.8058
18030,34.4072,33.4896,31.8722,30.3372,29.2671,29.0679
18040,30.8373,30.5214,30.4466,30.0785,29.7775,29.6764
18050,30.6527,30.2545,29.7883,29.2976,28.9758,28.8365
18060,31.159,31.0418,30.8175,30.3375,29.8041,29.7771
18070,34.8397,30.773,29.8388,29.7797,29.7388,29.5414
18080,32.3271,31.8026,30.9193,29.8525,29.7218,29.2551
18090,31.7303,31.1795,30.6579,30.6362,30.0133,29.5991
18100,35.3448,30.8028,29.6437,29.6241,29.0928,28.9572
18110,30.4601,29.8236,29.5623,29.4757,29.4005,29.3988
18120,32.3638,30.9481,30.8946,30.7983,30.5034,29.7307
18130,30.3108,30.2078,29.7358,29.5625,28.9976,28.7506
18140,34.2828,31.3638,30.8911,30.5369,29.8892,29.5581
18150,33.8445,33.8194,32.3143,31.9398,31.0823,30.0917
18160,31.2826,31.0976,30.5772,30.2535,29.3229,28.9521
18170,34.2945,32.1754,31.1039,30.6656,30.3487,29.7754
18180,34.5622,31.0625,30.1132,29.0866,28.8685,28.8128
18190,33.5591,31.0866,30.8496,30.0346,29.7325,29.4457
18200,36.9881,32.6462,32.2346,31.1052,30.9641,30.4868
18210,33.2004,32.0946,31.3663,31.3437,30.7667,30.3151
18220,31.8649,31.1373,30.4055,29.5854,29.48,29.3092
18230,35.4051,33.6373,32.6449,31.0993,30.6967,29.6438
18240,52.1249,31.742,30.5594,30.236,29.7674,28.8748
18250,40.0029,35.342,32.2407,30.2573,29.8608,29.8102
18260,45.8324,30.494,29.5871,29.2535,28.9528,28.8785
18270,31.8302,30.1712,29.9958,29.9658,29.9268,29.6859
18280,30.3142,29.9425,29.2012,28.8224,28.7305,28.6374
18290,32.2205,31.6502,31.1295,30.4453,29.8638,29.8398
18300,35.0191,31.3858,30.3638,30.0844,29.9371,29.5475
18310,35.1781,33.1613,32.1709,31.0995,29.6879,29.2417
18320,34.0247,31.9247,31.7004,30.514,30.4984,30.3807
18330,38.4762,34.4707,33.5741,30.5573,30.0146,29.703
18340,37.575,32.8416,29.1798,29.0318,28.9769,28.9631
18350,33.9177,31.3935,29.464,29.3575,28.7493,28.6471
18360,29.8715,29.8128,29.7645,29.6908,29.3111,29.2382
18370,32.8626,29.5367,29.5276,29.2412,29.2265,28.8343
18380,32.5783,32.233,30.7171,30.6856,29.8908,29.7452
18390,30.7555,30.2691,30.1434,29.4839,29.0859,28.9658
18400,34.0714,32.2846,30.4332,30.3177,29.9704,29.7209
18410,32.4095,32.1957,30.9259,29.8791,29.7886,29.5363
18420,36.8578,31.6995,30.8427,30.1788,29.8595,29.7303
18430,35.359,31.4019,31.0757,30.1544,30.0679,29.9552
18440,33.0715,30.5524,30.2879,30.1256,29.3731,29.354
18450,33.3877,32.1606,29.9142,29.2534,28.9169,28.6862
18460,34.9075,32.9862,31.6768,31.1019,31.0052,30.4864
18470,31.0154,29.3613,29.3478,29.0217,28.8234,28.7958
18480,44.1804,33.9616,31.2432,30.9258,30.0707,29.8284
18490,30.8106,30.6124,30.4083,30.0108,29.7594,29.738
18500,33.112,32.4939,32.4116,32.0234,31.0328,30.6157
18510,33.4828,30.4491,30.2866,29.2957,29.1543,28.7792
18520,31.9423,30.1673,29.9889,29.7287,29.4853,29.0611
18530,32.8803,32.1639,30.6434,30.5742,29.6563,29.4805
18540,31.3382,30.5808,30.5597,29.5566,29.4319,29.3951
18550,32.8435,32.1105,31.0294,30.4027,29.9628,29.9602
18560,34.564,34.0617,30.9374,30.4118,30.118,30.0917
18570,34.5847,31.7485,31.313,29.9438,29.8362,29.7784
18580,33.7398,32.5163,32.3531,31.0789,30.8622,30.479
18590,32.3464,30.898,30.5374,30.1921,30.0397,29.9958
18600,33.0546,31.3419,29.8284,29.7171,29.6862,29.0002
18610,34.4552,34.1438,34.0289,31.5059,30.6955,29.7164
18620,36.7677,36.0428,31.0812,30.0814,29.8885,29.4157
18630,30.2527,30.1559,29.56,29.5458,29.5073,28.8
18640,33.1899,30.4398,29.7178,29.343,29.0694,28.7885
18650,32.1437,32.0371,31.6603,29.8564,29.7072,29.4487
18660,34.8948,30.8144,29.929,29.7309,28.9624,28.9176
18670,31.8719,30.5865,30.2414,30.14,30.1252,29.4391
18680,33.922,31.8243,30.2223,30.0874,29.9472,29.1412
18690,45.8673,35.6259,35.4895,30.9775,30.0924,29.5264
18700,32.152,31.0155,30.8062,30.3939,30.3687,30.1748
18710,30.8648,30.5948,29.6497,29.0417,29.008,28.7941
18720,32.3326,32.1741,31.4543,30.1597,29.9537,29.7432
18730,32.5545,32.3118,31.7519,31.3421,31.0147,31.0092
18740,31.0838,30.8603,30.6473,30.132,30.0789,29.473
18750,38.2348,32.7249,32.2637,31.8072,30.9289,29.9386
18760,31.6297,30.2144,30.0478,30.0263,29.89,29.6587
18770,35.0032,34.2348,31.6218,30.5854,29.7404,29.7101
18780,32.4286,31.338,30.4168,29.9192,29.7319,29.4477
18790,32.3023,32.2762,30.6928,30.666,30.477,30.4514
18800,37.8631,33.5295,30.9554,30.2312,29.9425,29.4884
18810,33.0677,31.4382,30.7604,30.2565,28.7027,28.6702
18820,34.2033,32.2696,31.5184,30.9292,30.5157,30.1837
