ReTr(L),ImTr(L)
0.448237,-0.0588432
0.0135388,-0.452312
0.424923,-0.568423
0.81026,-0.110564
0.712857,0.0188553
0.712857,0.0188553
0.712857,0.0188553
0.679287,0.0681599
0.455543,-0.114462
0.269424,-0.119566
0.269424,-0.119566
0.269424,-0.119566
0.105281,-0.108304
0.105281,-0.108304
0.244419,-0.3294
0.268179,0.108331
0.736258,-0.478933
0.316879,-0.503116
0.316879,-0.503116
0.557431,-0.202797
0.402656,-0.342856
0.338569,0.108629
0.351986,-0.390751
0.303078,-0.276368
0.537374,-0.33372
0.333567,-0.244823
0.344216,-0.455236
0.19193,-0.144663
0.19193,-0.144663
0.565577,-0.0594991
0.584172,-0.284083
0.318533,-0.414102
0.318533,-0.414102
0.318533,-0.414102
0.236762,-0.517583
0.954984,-0.208608
0.0627349,-0.307921
0.439951,-0.303262
0.728814,-0.360816
0.728814,-0.360816
0.740894,-0.046973
0.820645,-0.380387
0.616451,-0.453753
0.286628,-0.0646274
0.611941,0.109549
0.941238,0.0470359
0.556336,-0.285788
0.692438,-0.101466
0.871649,-0.0537053
0.434749,0.0149994
0.84877,0.00189973
0.730558,-0.252549
1.10225,-0.230321
0.620834,-0.292458
0.682114,-0.602078
0.606833,-0.0911411
0.557463,-0.196261
0.509664,-0.358058
1.14153,-0.690882
0.57248,-0.495978
0.57248,-0.495978
0.863471,0.118547
0.863471,0.118547
0.485414,-0.426353
0.661728,-0.24885
0.717759,-0.33757
0.758334,-0.251394
0.881606,-0.635293
0.535842,-0.244465
0.720888,-0.555764
0.349676,-0.585953
0.349676,-0.585953
0.349676,-0.585953
0.508516,-0.390472
0.246158,-0.549112
0.787788,-0.297213
0.99206,-0.293814
0.609488,-0.376124
0.287098,-0.678917
0.27138,-0.520464
0.27138,-0.520464
0.664782,-0.279154
0.544132,-0.28503
0.544132,-0.28503
0.364717,-0.578533
0.634918,-0.285697
0.573275,-0.328664
1.14039,-0.0165957
0.483893,-0.546714
0.143624,-0.524455
0.463336,-0.389379
0.668377,-0.0400937
0.881283,-0.457652
0.881283,-0.457652
0.881283,-0.457652
1.00675,-0.207165
0.908935,-0.255472
0.558611,0.0841158
0.70151,-0.378708
0.644669,-0.149147
0.791704,-0.404763
0.925502,0.0466741
0.642829,-0.127899
0.858347,-0.304371
0.858347,-0.304371
0.214055,-0.208081
0.214055,-0.208081
0.64112,-0.538958
0.807051,-0.13426
0.807051,-0.13426
1.06208,-0.536616
1.02428,-0.00988095
0.690849,-0.463133
0.917417,-0.256643
1.20153,-0.215852
0.861748,-0.319919
0.879678,0.0663584
0.401318,-0.243658
0.8929,-0.299706
0.61244,-0.246776
0.826144,-0.295618
0.826144,-0.295618
0.608477,-0.339521
0.604394,-0.132374
0.604394,-0.132374
0.443476,-0.817207
0.572289,-0.64039
0.247051,-0.320224
0.630871,-0.682013
0.630871,-0.682013
0.542583,-0.208559
0.592671,-0.805838
0.730649,-0.362818
0.595191,-0.574642
0.595191,-0.574642
0.565719,-0.58996
0.563898,-0.409403
0.557342,-0.627649
0.439668,-0.126296
0.627388,-0.135886
0.806479,-0.305662
0.666045,-0.193387
0.666045,-0.193387
0.358795,-0.249851
0.476115,-0.453268
0.676503,-0.613629
0.288251,-0.351723
0.518361,-0.255215
0.518361,-0.255215
0.588115,-0.467999
0.486216,-0.228053
0.693223,-0.613748
0.749998,-0.438815
0.977659,-0.324216
0.977659,-0.324216
0.368247,-0.215946
0.999132,-0.256742
0.928347,-0.319573
0.496456,-0.435812
0.881676,-0.240512
0.881676,-0.240512
0.881676,-0.240512
0.829592,-0.562195
0.673414,-0.683004
0.546657,-0.148669
0.640551,-0.298285
1.13805,0.161163
1.13805,0.161163
0.577422,-0.192276
0.82407,-0.30241
0.648014,-0.144524
0.648014,-0.144524
0.913282,-0.15493
1.19569,-0.0583369
0.873481,0.00966058
0.898132,-0.0651424
0.898132,-0.0651424
0.506796,-0.117798
0.866865,0.106409
0.861954,-0.280402
0.683887,-0.258432
0.65144,0.0692034
0.65144,0.0692034
1.0037,-0.0640123
0.969872,0.235776
0.969872,0.235776
0.969872,0.235776
0.530576,0.0195816
0.62813,0.00136323
1.12377,-0.116192
0.811554,-0.180219
0.852821,0.176087
0.67894,-0.112071
0.67894,-0.112071
0.753805,-0.382157
0.567741,-0.223462
0.630953,0.260363
0.484867,-0.230034
0.432056,-0.2318
0.545534,-0.438088
0.679869,-0.213344
1.06371,-0.291191
0.733506,-0.512101
0.53889,0.109939
0.474891,0.175691
0.474891,0.175691
0.73679,-0.0543837
1.18081,-0.062788
0.512969,-0.556721
0.889739,-0.395827
0.889739,-0.395827
0.7688,0.151872
0.7688,0.151872
0.489308,-0.203484
0.489308,-0.203484
0.825918,-0.455463
0.983491,-0.17451
0.826757,-0.122276
0.951882,-0.0802404
0.87121,-0.227857
0.64583,-0.0634591
0.83693,0.0516464
1.05667,0.283657
1.05667,0.283657
0.558059,-0.0925573
0.706555,-0.300443
0.757659,-0.00316461
0.786364,-0.472902
0.886581,-0.115469
0.886581,-0.115469
0.886581,-0.115469
0.834594,0.067966
0.901717,0.260479
0.618985,-0.124456
0.55446,0.0909558
0.55446,0.0909558
0.815239,-0.0033386
0.840488,0.0758555
0.631344,-0.282547
0.861077,0.0680205
0.861077,0.0680205
0.455825,-0.0289822
0.90865,-0.101944
0.444069,-0.38353
0.676963,-0.0796774
0.77209,-0.269293
0.965731,-0.065955
0.965731,-0.065955
0.725142,-0.0658327
0.459586,0.252832
0.731431,-0.0835256
0.726447,-0.220524
0.726447,-0.220524
0.556746,-0.14778
0.520264,-0.427336
0.433621,0.0551483
0.869723,-0.458654
0.869723,-0.458654
0.869723,-0.458654
0.869723,-0.458654
1.07935,-0.107811
0.629976,-0.109705
0.934812,-0.426228
0.934812,-0.426228
0.830472,-0.492624
0.916465,-0.242729
0.556986,-0.154349
1.12371,-0.0796406
0.834551,-0.143314
0.618482,-0.0246901
0.761018,-0.0434484
0.537634,0.125291
0.658228,0.0892156
0.511525,0.0607599
0.816918,-0.057452
0.816918,-0.057452
0.591022,0.0656536
0.925995,-0.446984
0.925995,-0.446984
0.80732,-0.312234
0.80732,-0.312234
0.80732,-0.312234
0.494639,-0.614003
0.80368,-0.18006
0.783858,-0.399977
0.679801,0.0210912
0.495036,-0.110691
0.452383,0.0686968
0.742154,-0.0606958
0.742154,-0.0606958
0.66018,-0.214733
0.66018,-0.214733
0.66018,-0.214733
1.00227,-0.356192
1.00227,-0.356192
1.00227,-0.356192
0.822787,-0.185145
0.588947,-0.45056
0.562865,-0.333196
0.610336,-0.00693322
0.290566,-0.442779
0.290566,-0.442779
0.743609,-0.13646
0.743609,-0.13646
0.599383,-0.146123
0.482943,-0.478344
0.482943,-0.478344
0.482943,-0.478344
0.482943,-0.478344
0.479208,0.155218
0.512814,-0.331206
0.577401,-0.301307
0.778303,-0.469954
0.778303,-0.469954
0.778303,-0.469954
0.501926,-0.331224
0.501926,-0.331224
0.751466,-0.231702
0.804821,-0.0806671
0.804821,-0.080667
0.804821,-0.080667
0.804821,-0.080667
0.725526,-0.419181
0.52284,-0.310462
0.371558,-0.416827
0.714622,-0.403767
0.807607,-0.377078
0.408444,-0.417513
0.601882,-0.133834
0.601882,-0.133834
0.351118,-0.303476
0.422997,-0.420438
0.57101,-0.28838
0.5858,-0.35768
0.198246,-0.438158
0.065143,-0.234943
0.065143,-0.234943
0.303352,-0.102799
0.199749,-0.453852
0.4775,-0.375163
0.339603,-0.542546
0.188371,-0.495247
0.188371,-0.495247
0.461292,-0.64074
0.461292,-0.64074
0.740897,-0.348305
0.595785,-0.511559
0.314049,-0.294947
0.231722,-0.611247
0.452597,-0.295829
0.322187,-0.409967
0.507669,-0.316788
0.656842,-0.546849
0.758271,-0.349796
0.307585,-0.259547
0.515004,-0.33693
0.576359,-0.367756
0.930018,-0.468688
0.326497,-0.496743
0.407118,-0.287563
0.266094,-0.111379
0.431933,-0.328171
0.586773,-0.221805
0.671316,-0.572157
0.370934,-0.029414
0.152942,-0.426552
0.222659,-0.554548
0.417818,-0.370442
0.417818,-0.370442
0.193008,-0.134631
0.646543,-0.168034
0.463753,-0.213668
0.389901,-0.429804
0.389901,-0.429804
0.289193,-0.461708
0.261843,-0.0984372
-0.0242736,-0.767968
0.330653,-0.543831
-0.0582203,-0.6034
0.466539,-0.602131
0.34575,-0.775968
0.34575,-0.775968
0.34575,-0.775968
-0.0302378,-0.905484
-0.0302378,-0.905484
-0.0302378,-0.905484
-0.246442,-0.547169
-0.246442,-0.547169
0.208583,-0.437637
-0.154003,-0.462032
0.172627,-0.895012
0.249031,-0.862442
0.249031,-0.862442
-0.021524,-0.33756
-0.143515,-0.378947
0.207702,-0.0752617
0.261579,-0.555158
0.184136,-0.112032
0.166066,-0.245698
0.142043,-0.186217
0.250476,-0.678921
0.0959935,-0.357593
-0.0692832,-0.44117
-0.0692832,-0.44117
-0.0692832,-0.44117
0.353818,-0.298725
0.0986556,-0.448911
0.00316037,0.210712
0.109915,-0.27523
-0.152758,-0.519955
0.102671,-0.329796
0.139889,-0.0285204
0.139889,-0.0285204
0.139889,-0.0285204
0.0702452,-0.0283966
0.0702452,-0.0283966
0.6319,-0.484254
0.429673,-0.63323
0.429673,-0.63323
0.66911,-0.494974
0.66911,-0.494974
0.602722,-0.314349
0.242603,-0.529845
0.349097,-0.400111
0.349097,-0.400111
0.272109,-0.788885
0.272109,-0.788885
0.0412634,-0.501416
0.0403954,-0.523654
0.226438,-0.356361
0.475752,-0.106871
0.324448,-0.624673
0.281167,-0.447458
0.281167,-0.447458
0.198399,-0.236243
0.372623,0.0108147
0.19956,-0.482442
0.353216,-0.405641
-0.0305559,-0.445341
-0.030556,-0.445341
0.0638724,-0.594314
0.0638724,-0.594314
0.199482,-0.13101
0.199482,-0.13101
-0.127299,-0.274571
0.172746,-0.252616
0.00558561,-0.395074
0.0503162,-0.303343
0.126192,-0.511094
0.277888,-0.240273
-0.0107647,-0.909274
0.146543,-0.696712
0.146543,-0.696712
0.146543,-0.696712
0.184303,-0.431068
0.184303,-0.431068
0.109835,-0.661776
0.0336514,-0.379465
0.0689062,-0.675426
0.129073,-0.324795
0.408788,-0.508293
0.146663,-0.726647
0.599822,-0.835993
0.271287,-0.42653
0.235542,-0.492344
0.20338,-0.271713
0.20338,-0.271713
0.20338,-0.271713
0.20338,-0.271713
0.396143,-0.34019
0.246819,-0.735966
0.0319682,-0.130571
-0.0413764,-0.478326
-0.0639822,-0.630692
-0.0124776,-0.312867
0.00800438,-0.583613
0.137564,-0.38034
0.0624266,-0.398577
-0.166781,-0.414355
0.0771024,-0.283186
0.0771024,-0.283186
0.185674,-0.665657
0.38281,-0.253453
0.38281,-0.253453
0.38281,-0.253453
0.330918,-0.64248
0.186081,-0.581674
0.0100366,-0.219143
0.311348,-0.836641
-0.0916263,-0.590457
0.0216875,-0.782648
0.0337857,-0.479891
-0.209094,-0.660673
-0.0482085,-0.634699
0.282205,-0.268794
-0.354638,-0.313996
-0.0668406,-0.777704
-0.343631,-0.451155
-0.343631,-0.451155
-0.343631,-0.451155
-0.459423,-0.34762
-0.0968596,-0.53827
-0.408417,-0.37975
0.246546,-0.558353
-0.0385302,-0.404195
-0.243796,-0.653762
-0.243796,-0.653762
-0.0127452,-0.557743
0.126759,-0.125872
0.126759,-0.125872
-0.299335,-0.397681
0.0931557,-0.509885
-0.139052,-0.469611
-0.139052,-0.469611
-0.139052,-0.469611
-0.237897,-0.256337
-0.237897,-0.256337
-0.185109,-0.311819
-0.0442083,-0.266834
-0.0442083,-0.266834
-0.328944,-0.367523
-0.291194,-0.23333
-0.53532,-0.172418
-0.111214,-0.324452
0.0727019,-0.353162
0.0924131,-0.276362
0.0519073,-0.352018
-0.534174,-0.226449
0.248847,-0.426937
-0.293514,-0.489902
0.0405475,-0.581847
-0.282148,-0.237409
-0.404646,-0.0876999
-0.182872,-0.314188
-0.322356,-0.552011
-0.466009,-0.604126
-0.2097,-0.332507
-0.2097,-0.332507
-0.0617511,-0.252622
-0.0617511,-0.252622
-0.12667,-0.754196
-0.301888,-0.411926
0.0436356,-0.207846
0.254381,-0.109127
0.254381,-0.109127
-0.0297706,-0.172392
-0.371849,-0.320485
0.220429,-0.288542
0.0855849,-0.52399
0.0855849,-0.52399
0.11958,-0.362687
0.11958,-0.362687
0.11958,-0.362687
0.11958,-0.362687
-0.223268,-0.288205
-0.223268,-0.288205
-0.138207,-0.350685
-0.13822,-0.71762
-0.13822,-0.71762
-0.0706046,-0.451216
0.179573,-0.297198
0.0682366,-0.589267
-0.142713,-0.116595
-0.146481,-0.451038
-0.123546,-0.416999
0.0377325,-0.460395
-0.0307252,-0.540945
-0.0599759,-0.407298
0.166177,-0.5974
-0.197527,-0.051072
-0.190683,-0.458561
-0.36373,-0.583884
-0.36373,-0.583884
0.022855,-0.261544
-0.101167,-0.407873
-0.214787,-0.592075
-0.171796,-0.309147
-0.295601,-0.347648
-0.295601,-0.347648
-0.295601,-0.347648
-0.00595898,-0.178233
-0.24607,-0.400586
-0.12065,-0.421948
-0.12065,-0.421948
-0.250501,-0.184431
-0.267026,-0.296694
0.0929906,-0.334389
-0.223413,-0.324885
-0.223413,-0.324885
-0.124064,0.0260749
-0.134638,-0.182126
-0.22939,-0.376164
0.129801,-0.265692
-0.0662457,-0.25874
0.112727,-0.381161
-0.00621138,-0.201596
-0.00621138,-0.201596
-0.00621138,-0.201596
-0.00621138,-0.201596
-0.12627,-0.267315
-0.147346,-0.09245
-0.0423106,-0.160058
-0.447904,-0.242138
-0.447904,-0.242138
-0.447904,-0.242138
0.0669215,-0.287726
-0.109047,-0.0396402
-0.203945,-0.183348
-0.186568,-0.112863
-0.186568,-0.112863
-0.162027,-0.162846
-0.0434352,-0.250425
0.0752711,-0.463384
0.125989,-0.0605646
0.125989,-0.0605646
-0.0342163,-0.170749
-0.0342163,-0.170749
-0.290997,-0.217147
-0.291553,-0.341538
-0.0169178,-0.304766
0.13762,-0.196508
-0.168109,-0.0924047
-0.000398092,0.002099
0.0178811,-0.337709
0.123683,-0.332709
0.17433,-0.37165
-0.153332,-0.241927
-0.231085,-0.286175
-0.161178,-0.477262
-0.35184,-0.157059
-0.157357,-0.436248
0.0813735,-0.150127
0.0813735,-0.150127
0.0371865,-0.320387
0.126982,-0.0127057
-0.175241,-0.310932
-0.280312,-0.281822
-0.0448838,-0.393608
-0.0448838,-0.393608
-0.2514,-0.241297
0.182119,-0.676986
-0.103227,-0.0925621
0.0589304,-0.358661
0.0212431,-0.45472
-0.180376,-0.469075
0.00394082,-0.53731
-0.424163,-0.369265
0.006871,-0.206895
0.006871,-0.206895
-0.324412,-0.77851
-0.335321,-0.71827
-0.256075,-0.411201
-0.290786,-0.457658
-0.136764,-0.479733
-0.225752,-0.527303
-0.151629,-0.480442
-0.181023,-0.541361
0.0651564,-0.518974
0.0651564,-0.518974
-0.234392,-0.522943
0.0143971,-0.332001
0.243023,-0.452008
-0.255973,-0.503533
0.0513995,-0.503269
0.0513995,-0.503269
-0.00520058,-0.315941
0.0236731,-0.565394
0.0679732,-0.137152
0.0499564,-0.373437
0.0912839,-0.440661
0.0672429,-0.357607
0.316243,-0.349467
0.00122353,-0.137298
0.000197497,-0.338187
0.109262,-0.638238
0.109262,-0.638238
0.109262,-0.638238
0.0276574,-0.52017
0.00917798,-0.486008
0.214867,-0.3555
0.214867,-0.3555
0.214867,-0.3555
-0.0634956,-0.319724
0.14078,-0.23032
0.14078,-0.23032
0.14078,-0.23032
0.370968,-0.305589
0.223153,-0.444392
0.0862351,-0.806534
0.178272,-0.433113
-0.307623,-0.676692
-0.151918,-0.357106
0.0713372,-0.427023
0.0448469,-0.330076
-0.012982,-0.683693
-0.012982,-0.683693
0.105501,-0.561596
-0.0512487,-0.55859
-0.0512487,-0.55859
-0.0512487,-0.55859
0.0969751,-0.527313
0.0477554,-0.220333
0.247073,-0.152966
0.213699,-0.505559
-0.0413511,-0.494465
0.179872,-0.572759
0.0186321,-0.614139
0.0186321,-0.614139
-0.194112,-0.421177
0.160089,-0.243353
-0.30126,-0.580466
-0.30126,-0.580466
0.00941075,-0.351447
-0.201792,-0.434371
-0.201792,-0.434371
0.127518,-0.484632
-0.0915908,-0.435698
-0.143272,-0.164342
-0.222888,-0.233434
-0.0791862,-0.373451
-0.317875,-0.452962
0.0488184,-0.570297
-0.479925,-0.639815
0.21876,-0.919832
0.012742,-0.313168
-0.0285906,-0.159159
-0.356927,-0.360908
-0.356927,-0.360908
-0.00165522,-0.482429
-0.333577,-0.602621
0.346298,-0.581933
0.102649,-0.437368
0.210415,-0.680822
-0.101198,-0.590672
-0.0809924,-0.444309
0.0233079,-0.5507
-0.267779,-0.600122
-0.0622406,-0.703766
-0.244855,-0.701768
-0.137347,-0.619255
-0.0278477,-0.55673
-0.259727,-0.44616
-0.0763922,-0.594075
0.0276567,-0.804184
-0.302756,-0.547642
-0.287731,-0.579581
0.0193448,-0.493925
-0.17665,-0.897723
-0.17665,-0.897723
-0.17665,-0.897723
-0.112388,-0.363801
-0.223506,-0.798463
-0.437015,-0.354497
-0.0296119,-0.609271
-0.527279,-0.719289
-0.180416,-0.482508
0.230551,-0.893194
-0.47949,-0.445017
-0.436553,-0.823756
-0.436553,-0.823756
-0.337381,-0.631489
-0.337381,-0.631489
-0.0514554,-0.354639
-0.217904,-0.347913
0.0456764,-0.589644
-0.315536,-0.971941
0.163206,-0.541656
0.163206,-0.541656
0.163206,-0.541656
0.163206,-0.541656
0.163206,-0.541656
0.163206,-0.541656
0.163206,-0.541656
-0.181488,-0.422123
-0.172012,-0.644659
-0.172012,-0.644659
-0.0265718,-0.310914
-0.224667,-0.816816
-0.00325075,-0.666695
-0.0553374,-0.532764
0.00296013,-0.399177
0.177963,-0.631827
-0.308167,-0.795049
0.197689,-0.441584
-0.189687,-0.428026
-0.211739,-0.685969
-0.0619055,-0.125621
0.0572592,-0.124063
-0.11645,-0.224037
-0.203501,-0.53647
0.0631811,-0.281139
-0.0313392,-0.335234
-0.187552,-0.589042
-0.187552,-0.589042
-0.187552,-0.589042
-0.332094,-0.390937
0.223003,-0.654212
0.223003,-0.654212
0.223003,-0.654212
0.223003,-0.654212
-0.120722,-0.504619
0.0507599,-0.0587679
-0.10467,-0.0640726
-0.0423931,-0.304015
-0.0423931,-0.304015
-0.22071,0.0699833
-0.214168,-0.168072
-0.236245,-0.364308
-0.255765,-0.120872
-0.161435,-0.699063
-0.074496,-0.363027
-0.205096,-0.324293
-0.249733,-0.362556
-0.387224,-0.43162
-0.387224,-0.43162
-0.149353,-0.436591
-0.30189,-0.568104
-0.30189,-0.568104
-0.150947,-0.339244
0.0302109,-0.257523
0.0302109,-0.257523
0.0302109,-0.257523
0.0302109,-0.257523
0.153236,-0.515474
0.0863471,-0.330609
-0.42033,-0.464863
-0.42033,-0.464863
-0.42033,-0.464863
-0.269784,-0.398746
-0.360565,-0.439564
-0.380457,0.0352919
-0.24651,-0.650416
-0.152053,-0.5704
-0.421447,-0.691306
-0.0609617,-0.384606
-0.0833802,-0.216707
-0.0833802,-0.216707
-0.138333,-0.565502
-0.0418341,-0.425349
0.0615716,-0.679327
-0.0906643,-0.473961
0.117934,-0.936536
-0.131027,-0.6513
-0.276447,-0.508007
-0.276447,-0.508007
-0.484832,-0.781029
-0.484832,-0.781029
-0.269755,-0.609071
-0.300733,-0.427288
0.099383,-0.863274
-0.213749,-0.775366
-0.289369,-1.02265
-0.0287436,-0.306559
0.105288,-0.782949
-0.258443,-0.844322
-0.258443,-0.844322
-0.168591,-0.565873
0.0351728,-1.02316
-0.168019,-0.555828
-0.0254072,-0.678712
-0.0254072,-0.678712
0.163984,-0.329224
-0.172075,-0.483604
-0.258325,-0.522548
-0.164916,-0.871212
-0.556308,-0.597356
-0.260166,-0.683693
-0.191104,-1.15693
-0.25101,-0.34051
-0.297105,-0.527203
-0.574424,-0.819632
-0.547796,-0.81501
-0.0261496,-0.395152
-0.092445,-0.739442
-0.165853,-0.567214
-0.165853,-0.567214
-0.165853,-0.567214
0.049946,-0.666216
0.049946,-0.666216
-0.280156,-0.856256
-0.462572,-0.329898
-0.445759,-0.880589
-0.445759,-0.880589
-0.354542,-0.359703
-0.437363,-0.400054
-0.195093,-0.845222
-0.190596,-0.856903
-0.329031,-0.311074
-0.329031,-0.311074
-0.174921,-0.769042
-0.0999382,-0.702659
-0.0235542,-0.752981
-0.50383,-0.620683
-0.421388,-0.428907
-0.152728,-0.755011
-0.152728,-0.755011
-0.693619,-0.303428
-0.104818,-0.638345
-0.243587,-0.254165
-0.300053,-0.466224
-0.326472,-0.257837
-0.592061,-0.548138
-0.582756,-0.717568
-0.523594,-0.336109
-0.590406,-0.627491
-0.59793,-0.497174
-0.193778,-0.315225
-0.140247,-0.346669
-0.403157,-0.198481
0.0690987,-0.36358
0.0690987,-0.36358
-0.190921,-0.752558
-0.504703,-0.466785
-0.222462,-0.328439
-0.418666,-0.420726
-0.0299221,-0.480339
-0.356002,-0.632247
-0.241102,-0.42394
-0.0503325,-0.33889
-0.353645,-0.524333
-0.483117,-0.299182
-0.751596,-0.699972
-0.561389,-0.613135
-0.390179,-0.512338
-0.695657,-0.746316
-0.272552,-0.594372
-0.272552,-0.594372
-0.522486,-0.190438
-0.741789,-0.511295
-0.741789,-0.511295
-0.389645,-1.02233
-0.460912,-0.350069
-0.323146,-0.336835
-0.336127,-0.918343
-0.459149,-0.61596
-0.459149,-0.61596
-0.529466,-0.52242
-0.276991,-0.312436
-0.284605,-0.570307
-0.359888,-0.360381
-0.416508,-0.835257
-0.354159,-0.572007
-0.413747,-0.610394
-0.22204,-0.351
-0.22204,-0.351
-0.488052,-0.6357
-0.488052,-0.6357
-0.488052,-0.6357
-0.131397,-0.660241
-0.27831,-0.443727
-0.27831,-0.443727
-0.573376,-0.351909
-0.573376,-0.351909
-0.449016,-0.358324
-0.494769,-0.325525
-0.431638,-1.14212
-0.424431,-0.596749
-0.467112,-0.403387
-0.663148,-0.563669
-0.413201,-0.383251
-0.766604,-0.446655
-0.429709,0.0853102
-0.250708,-0.216157
-0.239802,-0.502152
-0.81044,-0.441308
-0.489249,-0.300679
-0.467738,-0.577159
-0.467738,-0.577159
-0.642512,-0.121305
-0.616432,0.146579
-0.30149,-0.275103
-0.473534,-0.233558
-0.473534,-0.233558
-0.464938,-0.303343
-0.464938,-0.303343
-0.483841,-0.372906
-0.294767,-0.0694391
-0.671872,0.237283
-0.565576,-0.316599
-0.270578,-0.29429
-0.698812,-0.209279
-0.764011,-0.0520144
-0.808036,-0.317583
-0.95173,-0.19881
-0.608547,0.159187
-0.654652,-0.151623
-0.683548,0.41816
-0.756933,-0.160421
-0.484095,-0.0372885
-0.832757,-0.467827
-0.735767,0.06252
-0.752241,-0.415063
-0.869088,-0.41955
-0.964879,-0.474299
-0.774616,-0.254343
-0.844611,-0.119784
-0.897711,-0.46804
-0.383461,-0.0379731
-0.3193,-0.545269
-0.57229,-0.332987
-0.937616,0.154429
-0.937616,0.154429
-0.431416,-0.0951957
-0.431416,-0.0951957
-0.431416,-0.0951957
-0.431416,-0.0951957
-0.431416,-0.0951957
-0.982717,-0.286568
-1.11515,-0.339834
-0.283333,-0.328173
-0.283333,-0.328173
-0.283333,-0.328173
-0.283333,-0.328173
-0.828969,-0.725143
-1.07093,-0.50381
-0.775356,-0.68235
-0.727583,-0.430142
-0.787938,0.00926977
-0.50635,-0.280311
-0.50635,-0.280312
-0.607647,-0.368649
-0.665505,-0.0753118
-0.665505,-0.0753118
-0.711775,-0.37707
-0.484358,0.0825621
-0.8373,0.11747
-0.892474,-0.174867
-0.892474,-0.174867
-0.463353,-0.240251
-0.463353,-0.240251
-0.722747,-0.350118
-0.535006,-0.427481
-0.535006,-0.427481
-0.752066,-0.38742
-0.309734,-0.738878
-0.309734,-0.738878
-0.829086,-0.0993188
-0.709859,-0.410871
-0.326897,-0.250873
-0.668259,-0.300479
-0.668259,-0.300479
-0.631266,-0.22299
-0.44203,-0.0883786
-0.175914,-0.485825
-0.265198,-0.168113
-0.265198,-0.168113
-0.668719,-0.514196
-0.644013,-0.631672
-0.569992,-0.355577
-0.588969,-0.370844
-0.473218,-0.32305
-0.390922,-0.163552
-0.528996,-0.601432
-0.528996,-0.601432
-0.24349,-0.60765
-0.24349,-0.60765
-0.24349,-0.60765
-0.644772,-0.310867
-0.542096,-0.940486
-0.240608,-0.394106
-0.553521,-0.229808
-0.991664,-0.571613
-0.150008,-0.857969
-0.828239,-0.724543
-0.469871,-0.611567
-0.434629,-0.65649
-0.988111,-0.414649
-0.988111,-0.414649
-1.03179,-1.06214
-0.693124,-0.326002
-0.693124,-0.326002
-1.10742,-0.684214
-1.10742,-0.684214
-1.10742,-0.684214
-1.10742,-0.684214
-0.788105,-0.865732
-0.616422,-0.597912
-0.837987,-0.336645
-0.664611,-0.733737
-0.664611,-0.733737
-0.574624,-0.620426
-0.575754,-0.150203
-0.575754,-0.150203
