ReTr(L),ImTr(L)
0.0346422,0.00178971
0.0315185,0.00234117
0.0406435,0.00324372
0.0431515,0.0068067
0.041136,0.00717308
0.041136,0.00717308
0.0438603,0.00476185
0.0406152,0.00601642
0.043285,0.00567287
0.0364278,0.00363922
0.0340125,0.00978735
0.0373148,0.00534825
0.0340522,-0.00167842
0.0261755,0.0055005
0.0344225,0.00572498
0.0316987,-0.00124971
0.0381097,-0.000168731
0.028497,0.00325125
0.028497,0.00325125
0.0281645,-0.000130073
0.0301058,0.00115487
0.038385,-3.34915e-05
0.036865,0.0046882
0.030931,0.000822658
0.030931,0.000822658
0.032288,0.0104799
0.0335325,0.00197818
0.031382,0.00572105
0.0264407,0.0108565
0.0264407,0.0108565
0.0233705,0.00953715
0.0276568,0.0086877
0.0270162,0.0111797
0.031679,0.0103312
0.031679,0.0103312
0.0282267,0.00442235
0.0399007,0.00739678
0.0382992,0.0093466
0.0360762,0.00473313
0.030363,-0.000239191
0.030363,-0.000239191
0.0293627,0.00596638
0.027736,0.00716038
0.028262,0.010177
0.0245932,0.00681635
0.0334335,0.00621355
0.0253328,0.0104294
0.0299972,0.0051006
0.0324955,0.00233819
0.028014,0.00548115
0.0276962,0.00630408
0.0276962,0.00630408
0.031164,0.007609
0.0277705,0.00697663
0.0303577,0.00309033
0.0269728,0.00664835
0.0345418,-0.0038326
0.0242446,-0.00101635
0.0276455,0.00803585
0.02514,0.00333952
0.0284327,-0.00653163
0.0348185,0.000198656
0.035683,-0.00999638
0.0275563,0.00081337
0.0283832,0.000393395
0.0337008,0.00196554
0.0378148,-0.00483288
0.0312658,-0.00451345
0.034945,-0.00855795
0.034367,-0.0092872
0.034367,-0.0092872
0.032833,-0.0053734
0.032833,-0.0053734
0.0361435,-0.0101902
0.0323683,-0.00952767
0.030231,-0.00742735
0.030231,-0.00742735
0.0381263,-0.00809183
0.0381263,-0.00809183
0.0381263,-0.00809183
0.0396155,-0.00755067
0.0396155,-0.00755067
0.0350538,-0.00222294
0.0350538,-0.00222294
0.0350538,-0.00222294
0.0311377,-0.00602282
0.0358217,-0.00667855
0.037102,-0.00189909
0.0382985,-0.00309285
0.032134,-0.0053866
0.0396958,-0.0125179
0.0355155,-0.00826685
0.0377277,-0.00929455
0.0347963,-0.0123477
0.038691,-0.0122855
0.038691,-0.0122855
0.0476785,-0.0146368
0.0371195,-0.0135239
0.03922,-0.016577
0.0430765,-0.0136986
0.035644,-0.0105114
0.03972,-0.00996095
0.03934,-0.00793105
0.0491337,-0.0153267
0.0491337,-0.0153267
0.0460448,-0.01311
0.0460448,-0.01311
0.0460448,-0.01311
0.0447857,-0.0124335
0.036341,-0.00449775
0.0389793,-0.00281888
0.0379357,-0.0101893
0.0379357,-0.0101893
0.0379357,-0.0101893
0.0337652,-0.0121604
0.0388203,-0.0105649
0.0310675,-0.00800017
0.042888,-0.0096247
0.0345102,-0.0163291
0.0397397,-0.0060119
0.0376455,-0.0131158
0.0355507,-0.00964825
0.0352423,-0.0111495
0.0286342,-0.0165941
0.0291327,-0.0194934
0.0291327,-0.0194934
0.036785,-0.0087472
0.036785,-0.0087472
0.0322795,-0.0149001
0.0322795,-0.0149001
0.0291365,-0.0116947
0.0269865,-0.0114388
0.0269865,-0.0114388
0.0269865,-0.0114388
0.0269865,-0.0114388
0.0269865,-0.0114388
0.0269865,-0.0114388
0.031199,-0.0140883
0.0317595,-0.0120005
0.0295518,-0.0157595
0.0295518,-0.0157595
0.0295518,-0.0157595
0.0315975,-0.020909
0.0344202,-0.0156947
0.037098,-0.019882
0.0344547,-0.0116402
0.0344547,-0.0116402
0.0304992,-0.0127659
0.0304992,-0.0127659
0.0304992,-0.0127659
0.0304992,-0.0127659
0.0304992,-0.0127659
0.0304992,-0.0127659
0.0299923,-0.018493
0.0257922,-0.0162071
0.0325052,-0.0143223
0.028904,-0.0168587
0.0303047,-0.0153551
0.0303047,-0.0153551
0.0303047,-0.0153551
0.0323558,-0.015208
0.034141,-0.0215608
0.0286097,-0.0214171
0.0286097,-0.0214171
0.0286097,-0.0214171
0.0283753,-0.0130993
0.0283753,-0.0130993
0.0330677,-0.0195979
0.0249034,-0.0139475
0.0291493,-0.0188985
0.0287393,-0.0156968
0.0287393,-0.0156968
0.0334617,-0.0181841
0.0289165,-0.0212281
0.0305888,-0.0222275
0.0343922,-0.0199286
0.0345785,-0.0201226
0.036392,-0.0176356
0.0279198,-0.0174726
0.0305555,-0.0234624
0.0306045,-0.026005
0.0306045,-0.026005
0.0257903,-0.0195764
0.0320537,-0.0202215
0.0359527,-0.0257275
0.0359527,-0.0257275
0.0359527,-0.0257275
0.0301595,-0.0188666
0.031151,-0.0275935
0.0343645,-0.0175688
0.0343033,-0.0151664
0.045799,-0.0111446
0.045799,-0.0111446
0.0450308,-0.0128956
0.0480433,-0.0200706
0.0512213,-0.0136028
0.0445183,-0.0153986
0.051277,-0.0121713
0.0441568,-0.00967885
0.0416303,-0.0150791
0.047926,-0.0124747
0.0450702,-0.018765
0.0419033,-0.0116919
0.0453025,-0.0139414
0.0461532,-0.0140942
0.0476385,-0.0143997
0.042726,-0.0222063
0.0414563,-0.0214119
0.0455142,-0.0145807
0.044999,-0.0187759
0.0495305,-0.020509
0.0468368,-0.0191499
0.047739,-0.0207193
0.047739,-0.0207193
0.0430152,-0.0195928
0.0430152,-0.0195928
0.0401965,-0.0257617
0.0431368,-0.0194285
0.0408237,-0.0229634
0.0419327,-0.0222139
0.0387682,-0.0212291
0.0412438,-0.0244257
0.0430915,-0.0252358
0.0421745,-0.0261158
0.0421745,-0.0261158
0.0421745,-0.0261158
0.0425348,-0.0306443
0.041601,-0.0243557
0.0366568,-0.0198593
0.040138,-0.0176816
0.042948,-0.0155494
0.035125,-0.027802
0.0396178,-0.0279982
0.0396178,-0.0279982
0.0342035,-0.0220242
0.0359745,-0.032005
0.0359745,-0.032005
0.0339457,-0.0268355
0.0310885,-0.0229882
0.032143,-0.0244147
0.043708,-0.021892
0.0393415,-0.0216634
0.0405715,-0.0233875
0.043167,-0.027153
0.0468548,-0.0204003
0.048928,-0.020093
0.048928,-0.020093
0.048928,-0.020093
0.0450723,-0.0194293
0.0548203,-0.0134527
0.047484,-0.0163971
0.0451428,-0.0118462
0.0443682,-0.0134495
0.0519455,-0.00924793
0.0421197,-0.0157847
0.0485185,-0.0109534
0.053891,-0.0167819
0.053891,-0.0167819
0.0525432,-0.0148639
0.0525432,-0.0148639
0.0546763,-0.0152673
0.0524292,-0.0166093
0.0524292,-0.0166093
0.053072,-0.00884882
0.052206,-0.00878045
0.0453353,-0.0077374
0.0565698,-0.015472
0.0538247,-0.0168896
0.0527972,-0.0123541
0.0501212,-0.0152535
0.0472837,-0.0119392
0.0428197,-0.0131661
0.049848,-0.0160249
0.049022,-0.0157457
0.049022,-0.0157457
0.0534582,-0.0183689
0.0491977,-0.0169459
0.0491977,-0.0169459
0.0446085,-0.0221428
0.0425408,-0.0241585
0.0412537,-0.0281463
0.0406015,-0.027344
0.0406015,-0.027344
0.0442855,-0.0269778
0.0417713,-0.02895
0.0451565,-0.0259352
0.0457533,-0.0232908
0.0457533,-0.0232908
0.0468428,-0.0176364
0.0412135,-0.0223703
0.0448593,-0.0222119
0.0402305,-0.0174039
0.0382842,-0.0175946
0.0486785,-0.018152
0.0465395,-0.0200015
0.0465395,-0.0200015
0.0408965,-0.0208118
0.0446155,-0.0190423
0.0434872,-0.020158
0.0453832,-0.0134894
0.041894,-0.020218
0.041894,-0.020218
0.0384195,-0.0183447
0.041749,-0.0231139
0.045536,-0.0192101
0.0475168,-0.0205135
0.0469475,-0.0195695
0.0469475,-0.0195695
0.0452277,-0.0167111
0.0562845,-0.0249078
0.0559238,-0.0217056
0.0496192,-0.020294
0.054271,-0.0173465
0.054271,-0.0173465
0.054271,-0.0173465
0.0518425,-0.019613
0.0529517,-0.0161603
0.0509462,-0.0201919
0.0593033,-0.0221429
0.0564612,-0.018671
0.0564612,-0.018671
0.0542915,-0.00453855
0.0575885,-0.0113254
0.048916,-0.012538
0.048916,-0.012538
0.046905,-0.0108323
0.05449,-0.0125831
0.0537055,-0.0178646
0.0506967,-0.0124818
0.0506967,-0.0124818
0.0488405,-0.0084892
0.0472108,-0.00912137
0.0465672,-0.00878558
0.0499488,-0.0085219
0.0459032,-0.00422757
0.0459032,-0.00422757
0.0461333,-0.00598545
0.0481347,-0.00515568
0.0481347,-0.00515568
0.0481347,-0.00515568
0.0492052,-0.00625233
0.047581,-0.0059652
0.0504015,-0.00504417
0.0435955,-0.00890263
0.0387697,-0.00565482
0.0417197,-0.00875898
0.0417197,-0.00875898
0.0436093,-0.005046
0.043152,-0.00560815
0.0417875,-0.0153238
0.0418053,-0.00928725
0.0436235,-0.011194
0.0458138,-0.00783705
0.0451853,-0.00554828
0.0509145,-0.0072322
0.0471005,-0.00488105
0.0535233,-0.00655248
0.0522733,-0.00883905
0.0522733,-0.00883905
0.052222,-0.009183
0.0567105,-0.00610458
0.050773,-0.0141003
0.0486678,-0.0083042
0.0486678,-0.0083042
0.0560778,-0.00463415
0.0560778,-0.00463415
0.055124,-0.00814323
0.055124,-0.00814323
0.0460103,-0.00367447
0.0602105,-0.00735217
0.056755,-0.00864115
0.055437,-0.0133069
0.0528223,-0.00694608
0.04686,-0.0057478
0.0476715,-0.00989772
0.0571057,-0.000674913
0.0571057,-0.000674913
0.0495172,-0.00277573
0.0482633,-0.0095057
0.0485138,-9.7766e-05
0.0555385,-0.00783372
0.057528,-0.00510272
0.057528,-0.00510272
0.057528,-0.00510272
0.0553245,0.00119671
0.0508622,-0.000751135
0.05352,-0.00150513
0.0557793,0.00169694
0.0557793,0.00169694
0.0518708,-0.00975782
0.0520072,-0.00591233
0.0461717,-0.00930735
0.0482555,-0.0111077
0.0482555,-0.0111077
0.0499445,-0.00518373
0.0541423,-0.0045132
0.053514,-0.0110861
0.0525515,-0.0093857
0.056538,-0.00650868
0.057169,-0.0058169
0.057169,-0.0058169
0.0490812,-0.000692625
0.0529828,0.00299745
0.0535272,0.00112951
0.0563408,-0.00844857
0.0563408,-0.00844857
0.0523902,0.00068108
0.0457953,-0.0068579
0.0558143,-0.00887855
0.056445,-0.00733765
0.056445,-0.00733765
0.056445,-0.00733765
0.056445,-0.00733765
0.0562192,-0.00775822
0.054423,-0.00983065
0.057508,-0.0118585
0.057508,-0.0118585
0.0541102,-0.0089412
0.0558707,-0.0116725
0.054412,-0.0101696
0.0536662,-0.00600333
0.0540535,-0.006142
0.054147,-0.0069176
0.053066,-0.00828295
0.0542912,-0.00286988
0.0563985,-0.00435943
0.0506415,-0.000996345
0.0474577,-0.00666673
0.0474577,-0.00666673
0.051356,-0.0046602
0.054697,-0.00943565
0.054697,-0.00943565
0.0549405,-0.0144286
0.0549405,-0.0144286
0.0549405,-0.0144286
0.0466143,-0.00909368
0.0532772,-0.00498867
0.0501388,-0.00756045
0.0451135,-0.00968
0.0492382,-0.0135669
0.0465692,-0.0119656
0.0513173,-0.0129939
0.0513173,-0.0129939
0.0529405,-0.0132298
0.0529405,-0.0132298
0.0529405,-0.0132298
0.0489458,-0.012392
0.0489458,-0.012392
0.0489458,-0.012392
0.0442712,-0.0145582
0.0488815,-0.0158364
0.0449913,-0.0164774
0.0513357,-0.0164765
0.0379092,-0.0150963
0.0379092,-0.0150963
0.0457965,-0.0198358
0.0457965,-0.0198358
0.0453477,-0.0148974
0.0438515,-0.0171916
0.0438515,-0.0171916
0.0438515,-0.0171916
0.0438515,-0.0171916
0.0398315,-0.0173053
0.0447307,-0.0167834
0.0390467,-0.0181539
0.0431975,-0.0226355
0.0431975,-0.0226355
0.0431975,-0.0226355
0.0492405,-0.0152646
0.0492405,-0.0152646
0.045229,-0.0178301
0.046231,-0.0188167
0.046231,-0.0188167
0.046231,-0.0188167
0.046231,-0.0188167
0.0417435,-0.0211516
0.042487,-0.0222647
0.046691,-0.0224242
0.0475965,-0.011993
0.0491325,-0.0180089
0.042382,-0.0188682
0.0404328,-0.022436
0.0404328,-0.022436
0.038869,-0.021945
0.0403465,-0.020503
0.0362808,-0.0279823
0.035035,-0.0232328
0.0301767,-0.0184173
0.0308157,-0.0193992
0.0308157,-0.0193992
0.033789,-0.0157719
0.0301842,-0.0237441
0.0333215,-0.0202909
0.0330735,-0.0251865
0.0341085,-0.0243001
0.0341085,-0.0243001
0.0275547,-0.0285577
0.0275547,-0.0285577
0.031212,-0.0189425
0.0294347,-0.0224303
0.0327728,-0.0230794
0.037501,-0.0354465
0.0333623,-0.0222596
0.0294223,-0.0263908
0.0342018,-0.026846
0.039671,-0.0289515
0.0400713,-0.028255
0.0349718,-0.030294
0.0364545,-0.028905
0.0278693,-0.0257075
0.0259365,-0.0350138
0.0311045,-0.0287665
0.0300915,-0.0290305
0.0305613,-0.028914
0.034225,-0.0226556
0.029672,-0.024498
0.0287328,-0.0287285
0.0224558,-0.0217946
0.0201534,-0.0270563
0.0233676,-0.0267247
0.0253305,-0.0255138
0.0253305,-0.0255138
0.024707,-0.0249017
0.0198213,-0.0269733
0.018826,-0.0311312
0.0187654,-0.0333693
0.0187654,-0.0333693
0.0204135,-0.032333
0.0202493,-0.0270748
0.0195938,-0.0274105
0.00862557,-0.0351435
0.0101183,-0.0276557
0.00700483,-0.0328415
0.0162417,-0.0345753
0.0162417,-0.0345753
0.0162417,-0.0345753
0.0151845,-0.0342055
0.0151845,-0.0342055
0.0151845,-0.0342055
0.0167445,-0.0288767
0.0167445,-0.0288767
0.0145206,-0.0227538
0.0132651,-0.0219164
0.0145843,-0.0265668
0.0179733,-0.0298835
0.0179733,-0.0298835
0.0115834,-0.0268807
0.0104561,-0.028817
0.0133801,-0.0228991
0.0201277,-0.0258192
0.0132679,-0.0271808
0.0133352,-0.025163
0.0158556,-0.025833
0.0132514,-0.0355383
0.0141392,-0.0273525
0.00633637,-0.0279903
0.00633637,-0.0279903
0.00633637,-0.0279903
0.0102542,-0.0275635
0.0091583,-0.0283772
0.0137707,-0.0245496
0.0092353,-0.0280865
0.0162477,-0.0243723
0.0146195,-0.0194013
0.012727,-0.0242201
0.012727,-0.0242201
0.012727,-0.0242201
0.0119209,-0.027125
0.0119209,-0.027125
0.0142556,-0.0316362
0.013103,-0.0318115
0.013103,-0.0318115
0.0205844,-0.0320488
0.0205844,-0.0320488
0.0217592,-0.0226787
0.0137313,-0.027661
0.0160543,-0.0241312
0.0160543,-0.0241312
0.0131029,-0.0307758
0.0131029,-0.0307758
0.0148,-0.0295785
0.0179919,-0.0352328
0.013972,-0.0315848
0.0175579,-0.032052
0.0139462,-0.0309878
0.00913518,-0.0287953
0.00913518,-0.0287953
0.0112074,-0.0300473
0.0057336,-0.0239914
0.00406748,-0.032283
0.0053632,-0.0331395
0.00336777,-0.0288853
0.00336777,-0.0288853
0.00467928,-0.0269173
0.00467928,-0.0269173
0.00387798,-0.0301615
0.00387798,-0.0301615
0.00358707,-0.0259603
0.00601727,-0.0291803
0.0066019,-0.0287835
0.00126808,-0.0310528
0.00557682,-0.028305
0.00885005,-0.0269017
0.00687085,-0.0314827
0.00462647,-0.0310495
0.00462647,-0.0310495
0.00462647,-0.0310495
0.00552313,-0.0308267
0.00552313,-0.0308267
0.00702097,-0.028211
0.0120606,-0.0314403
0.0114262,-0.0313035
0.0052266,-0.0266955
0.00910485,-0.0262175
0.013678,-0.0302653
0.0123663,-0.0277242
0.00704018,-0.0283587
0.00897918,-0.0260245
0.00136174,-0.0236993
0.00136174,-0.0236993
0.00136174,-0.0236993
0.00136174,-0.0236993
0.014412,-0.0265277
0.00942115,-0.0281545
0.0045512,-0.020674
0.00742073,-0.0272812
-0.00223513,-0.0236937
0.00573467,-0.0224693
-0.00194352,-0.0286362
0.00157091,-0.0244375
0.0083321,-0.0286725
0.00599842,-0.0278375
0.00530465,-0.0280698
0.00530465,-0.0280698
0.00179069,-0.028941
0.00340768,-0.0224929
0.00340768,-0.0224929
0.00340768,-0.0224929
0.00211969,-0.034511
0.00371695,-0.0312497
-0.00184845,-0.0284055
-0.0012927,-0.0226967
-0.00663703,-0.0305645
-0.0106525,-0.0264538
-0.00368412,-0.0267575
-0.00323878,-0.031527
-0.00607683,-0.0237046
-0.00455807,-0.025863
-0.00862072,-0.0318582
-0.00771563,-0.030355
-0.00591848,-0.0222606
-0.00591848,-0.0222606
-0.00591848,-0.0222606
-0.0128062,-0.0273928
-0.0109307,-0.0278725
-0.0144428,-0.0260228
-0.010624,-0.0249008
-0.00876605,-0.0252992
-0.0138185,-0.0282603
-0.0138185,-0.0282603
-0.0101421,-0.0286822
-0.0164798,-0.024599
-0.0164798,-0.024599
-0.0165915,-0.026994
-0.0202213,-0.0292563
-0.015829,-0.0272588
-0.015829,-0.0272588
-0.015829,-0.0272588
-0.0154357,-0.0266172
-0.0154357,-0.0266172
-0.0174891,-0.0254487
-0.0175918,-0.0254373
-0.0175918,-0.0254373
-0.013736,-0.0267758
-0.0170193,-0.0277258
-0.0153746,-0.0280465
-0.016035,-0.0265473
-0.0101463,-0.030725
-0.0124487,-0.0220386
-0.00681658,-0.0208238
-0.0126474,-0.0237416
-0.00586397,-0.0252528
-0.00603217,-0.0231598
-0.00784127,-0.0221456
-0.0161656,-0.0237357
-0.0158541,-0.0256737
-0.00890353,-0.0255072
-0.0126547,-0.0279012
-0.0142509,-0.0281027
-0.0146355,-0.0260293
-0.0146355,-0.0260293
-0.0119255,-0.0229723
-0.0119255,-0.0229723
-0.0130092,-0.0281733
-0.00698037,-0.027817
-0.00833193,-0.0219037
-0.0029795,-0.034708
-0.0029795,-0.034708
0.00323433,-0.0279427
-0.00517,-0.0271315
0.00113664,-0.0242689
-0.000586725,-0.0262042
-0.000586725,-0.0262042
0.000284523,-0.0198422
0.000284523,-0.0198422
0.000284523,-0.0198422
0.000284523,-0.0198422
-0.00327203,-0.0276363
-0.00327203,-0.0276363
-0.00612025,-0.0300713
-0.00494515,-0.0270218
-0.00494515,-0.0270218
-0.000429425,-0.0234247
-0.00240531,-0.0190832
-0.00421562,-0.0245548
-0.00267975,-0.0160177
-0.00166407,-0.0180597
-0.0057,-0.0188076
-0.00407687,-0.023795
-0.0040926,-0.0261975
-0.0034891,-0.0165202
-0.00558905,-0.0256283
-0.0107274,-0.0338767
-0.0116288,-0.0287967
-0.014957,-0.0290732
-0.014957,-0.0290732
-0.0100854,-0.0260982
-0.0127283,-0.0285787
-0.0093948,-0.0214607
-0.0140617,-0.0294725
-0.00832143,-0.0256823
-0.00832143,-0.0256823
-0.00832143,-0.0256823
-0.0131162,-0.0323195
-0.0094357,-0.0258525
-0.0123053,-0.0237618
-0.0123053,-0.0237618
-0.0169726,-0.0276053
-0.0162614,-0.025128
-0.0100763,-0.0224762
-0.00966513,-0.0270027
-0.00966513,-0.0270027
-0.0125916,-0.024618
-0.0043385,-0.0295495
-0.00592915,-0.0223799
-0.00527663,-0.0256747
-0.00457182,-0.0191107
0.00201975,-0.0213696
-0.00603518,-0.0232419
-0.00603518,-0.0232419
-0.00603518,-0.0232419
-0.00603518,-0.0232419
-0.0037596,-0.0218306
-0.0102436,-0.0208673
-0.00566813,-0.0166177
-0.0070543,-0.00974388
-0.0070543,-0.00974388
-0.0070543,-0.00974388
-0.0100882,-0.0232284
-0.0082615,-0.0189355
-0.00831505,-0.0192474
-0.00759195,-0.0175894
-0.00759195,-0.0175894
-0.0100764,-0.012753
-0.000920827,-0.0139411
-0.0100731,-0.0113758
-0.0037799,-0.0146294
-0.0037799,-0.0146294
-0.00488768,-0.013687
-0.00488768,-0.013687
-0.00883318,-0.0158273
-0.000740217,-0.0201638
-0.00422725,-0.0193487
-0.00857102,-0.0124145
-0.00703575,-0.021292
-0.00647438,-0.0187041
-0.00765968,-0.0217958
-0.00374007,-0.0174778
-0.0032404,-0.0201405
-0.00583513,-0.0186052
-0.00624898,-0.0208379
-0.0103663,-0.0200854
-0.010313,-0.0212713
-0.00195981,-0.0200634
-0.00861635,-0.0215014
-0.00861635,-0.0215014
-0.00698532,-0.0191372
-0.00691585,-0.0251423
-0.00233394,-0.0214425
-0.0030404,-0.0212085
0.00246127,-0.0231661
0.00246127,-0.0231661
-0.00401827,-0.0209106
-0.00444558,-0.0224985
0.00171922,-0.0285548
0.00149688,-0.0245939
-0.00982145,-0.024419
-0.00429533,-0.0293323
-0.00184201,-0.0235442
-0.00425115,-0.0257458
-0.0053852,-0.0230861
-0.0053852,-0.0230861
-0.00979842,-0.0218803
-0.00836468,-0.0261212
-0.00872962,-0.0256593
-0.00664698,-0.0246658
-0.00787248,-0.0281087
-0.00633488,-0.025965
-0.00400523,-0.023514
-0.000974625,-0.0293875
0.00265643,-0.0317565
0.00265643,-0.0317565
-0.00274595,-0.0270775
-0.0045715,-0.0275517
-0.00197929,-0.0281025
0.000964195,-0.02959
0.000543927,-0.0305985
0.000543927,-0.0305985
0.00216667,-0.0248066
-0.00143572,-0.028122
-0.0043029,-0.0204385
0.00203348,-0.0227696
-0.00198613,-0.0229764
-0.0005401,-0.0167419
-0.00164211,-0.0192267
-0.00359387,-0.0165125
-0.0053757,-0.0164166
0.00358802,-0.02093
0.00358802,-0.02093
0.00358802,-0.02093
0.000536495,-0.0272255
-0.000863095,-0.0213325
-0.0029375,-0.0243029
-0.0029375,-0.0243029
-0.0029375,-0.0243029
0.00507,-0.0200771
-0.00418135,-0.0211542
-0.00418135,-0.0211542
-0.00418135,-0.0211542
0.00282892,-0.0205622
-0.00676085,-0.0210759
-0.00389398,-0.0224151
-0.00484642,-0.021218
-0.0118164,-0.0188655
-0.0104051,-0.0188033
-0.0118891,-0.018361
-0.00939585,-0.0200349
-0.00727443,-0.0230614
-0.00727443,-0.0230614
-0.00314143,-0.0219485
-0.00550593,-0.0270745
-0.00550593,-0.0270745
-0.00550593,-0.0270745
-0.00695635,-0.0262615
-0.0061514,-0.0241484
-0.00855985,-0.0262733
-0.00790055,-0.0240024
-0.00833578,-0.0216566
-0.00017215,-0.0253555
-0.0124479,-0.0228801
-0.0124479,-0.0228801
-0.0073384,-0.0263257
-0.00740583,-0.0231317
-0.0086066,-0.0203267
-0.0086066,-0.0203267
-0.0150627,-0.0237775
-0.00313827,-0.0214726
-0.00313827,-0.0214726
-0.00773705,-0.0214482
-0.00970732,-0.017944
-0.0047895,-0.0214301
-0.00997365,-0.0195473
-0.0037675,-0.0202998
-0.00815928,-0.025381
-0.0057344,-0.0277835
-0.0127386,-0.0185019
-0.00216056,-0.0187465
-0.00719948,-0.0248495
-0.00557965,-0.0279742
-0.00849855,-0.0248796
-0.00849855,-0.0248796
-0.00543585,-0.029497
-0.00360357,-0.0280885
-0.00748275,-0.0276218
-0.00206121,-0.0243885
-0.0100932,-0.030261
-0.0074882,-0.0294382
-0.0106777,-0.0292528
-0.0146596,-0.0314687
-0.014804,-0.0288305
-0.0049631,-0.032245
-0.00513882,-0.0327075
-0.00596472,-0.0305743
-0.00712708,-0.034561
-0.00791492,-0.0273282
-0.0080375,-0.0293477
-0.00680573,-0.0347162
-0.00882305,-0.0371737
-0.00289555,-0.0317817
-0.0075329,-0.0317875
-0.00650907,-0.0321232
-0.00650907,-0.0321232
-0.00650907,-0.0321232
-0.0079928,-0.0274472
-0.000635322,-0.0282062
-0.0106312,-0.0279868
-0.0103529,-0.029234
-0.00991918,-0.0259685
-0.00709627,-0.0232585
-0.00883058,-0.0337
-0.00533915,-0.0261012
-0.00678832,-0.0278777
-0.00678832,-0.0278777
-0.00676925,-0.0240488
-0.00676925,-0.0240488
-0.0113054,-0.0258862
-0.0067286,-0.0283942
-0.00324098,-0.0345862
-0.00199209,-0.0329095
-0.00445993,-0.0351255
-0.00445993,-0.0351255
-0.00445993,-0.0351255
-0.00445993,-0.0351255
-0.00445993,-0.0351255
-0.00445993,-0.0351255
-0.00445993,-0.0351255
-0.00353468,-0.0300872
-0.00157872,-0.0254358
-0.00157872,-0.0254358
-0.00466348,-0.0231206
-0.000963905,-0.0302327
0.00379485,-0.0266975
-0.00232692,-0.0242433
0.00323848,-0.0235003
-0.00169576,-0.0263533
-0.00134546,-0.0275955
0.00309953,-0.031093
-0.00194149,-0.0291785
-0.00514755,-0.0231577
-0.000964355,-0.0203905
-0.00284898,-0.0276417
-0.00642037,-0.0217535
-0.00821495,-0.0241796
-0.0046095,-0.0195263
0.000574645,-0.0240029
-0.0014399,-0.0227338
-0.0014399,-0.0227338
-0.0014399,-0.0227338
-0.000228272,-0.0245983
-0.00424877,-0.0178453
-0.00424877,-0.0178453
-0.00424877,-0.0178453
-0.00424877,-0.0178453
-0.00130498,-0.0219984
-0.00732007,-0.0179329
-0.00495935,-0.0185983
-0.00144955,-0.0142477
-0.00144955,-0.0142477
-0.00162655,-0.0226883
-0.00780627,-0.0183429
-0.00528333,-0.0159018
-0.00923582,-0.0192707
-0.0101219,-0.0163942
-0.0122012,-0.0155464
-0.0089027,-0.00909215
-0.00539262,-0.0207746
-0.00816198,-0.0159681
-0.00816198,-0.0159681
-0.00681508,-0.0187976
-0.00425568,-0.0188947
-0.00425568,-0.0188947
-0.0117765,-0.0183348
-0.00783875,-0.023466
-0.00783875,-0.023466
-0.00783875,-0.023466
-0.00783875,-0.023466
-0.00967118,-0.0230866
-0.00451218,-0.0216759
-0.0041549,-0.0170284
-0.0041549,-0.0170284
-0.0041549,-0.0170284
-0.00739645,-0.0185743
-0.00491677,-0.0181586
-0.00320453,-0.0196385
-0.00297935,-0.0221051
0.000713648,-0.0254797
-0.00639207,-0.0254417
-0.00511337,-0.0213467
-0.00624035,-0.0171223
-0.00624035,-0.0171223
-0.00553158,-0.0211993
-0.0048838,-0.0205442
-0.00839125,-0.0152479
-0.00767087,-0.0193961
-0.0178525,-0.0211535
-0.0146892,-0.0208134
-0.0132478,-0.0158408
-0.0132478,-0.0158408
-0.0182701,-0.0150552
-0.0182701,-0.0150552
