ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0211242,null,null,null,0.00386308
0.0300325,0.211566,null,null,null
-0.0909,null,-0.0288735,null,null
0.185927,null,null,0.013245,null
0.0211888,null,null,null,0.00697157
0.0293487,0.215892,null,null,null
-0.0923807,null,-0.0203492,null,null
0.182376,null,null,0.0147365,null
0.0168193,null,null,null,0.0029834
0.0293487,0.215892,null,null,null
-0.0923807,null,-0.0203492,null,null
0.182376,null,null,0.0147365,null
0.0168193,null,null,null,0.0029834
0.0239172,0.212836,null,null,null
-0.0994017,null,-0.0206817,null,null
0.185026,null,null,0.0111273,null
0.0156809,null,null,null,0.00492933
0.0211749,0.216888,null,null,null
-0.0960155,null,-0.021394,null,null
0.185924,null,null,0.0112042,null
0.0147288,null,null,null,0.0108102
0.0204784,0.209128,null,null,null
-0.104305,null,-0.0181749,null,null
0.184177,null,null,0.0100188,null
0.0206251,null,null,null,0.00585635
0.0147668,0.209306,null,null,null
-0.0976845,null,-0.0170682,null,null
0.184416,null,null,0.0120927,null
0.0215715,null,null,null,0.00504037
0.0265977,0.212435,null,null,null
-0.103184,null,-0.0202559,null,null
0.182079,null,null,0.0111416,null
0.016958,null,null,null,0.0110903
0.0265977,0.212435,null,null,null
-0.103184,null,-0.0202559,null,null
0.182079,null,null,0.0111416,null
0.016958,null,null,null,0.0110903
0.0215753,0.217116,null,null,null
-0.102482,null,-0.0133282,null,null
0.188551,null,null,0.0132723,null
0.0236269,null,null,null,0.0126021
0.0215753,0.217116,null,null,null
-0.102482,null,-0.0133282,null,null
0.188551,null,null,0.0132723,null
0.0236269,null,null,null,0.0126021
0.0170344,0.211131,null,null,null
-0.106868,null,-0.0143108,null,null
0.192189,null,null,0.00496297,null
0.0211469,null,null,null,0.0103964
0.0247181,0.205451,null,null,null
-0.107324,null,-0.0191079,null,null
0.191226,null,null,-0.00213152,null
0.0160053,null,null,null,0.0169235
0.0262887,0.214578,null,null,null
-0.106501,null,-0.0200278,null,null
0.194746,null,null,0.00168998,null
0.0185258,null,null,null,0.0106516
0.0231036,0.21387,null,null,null
-0.110198,null,-0.0206617,null,null
0.1921,null,null,-0.00138485,null
0.0193899,null,null,null,0.0146978
0.0233219,0.210531,null,null,null
-0.109392,null,-0.0211448,null,null
0.189366,null,null,-0.00086932,null
0.0175055,null,null,null,0.0097449
0.0263855,0.212211,null,null,null
-0.103074,null,-0.0165629,null,null
0.186175,null,null,-0.00208456,null
0.0223494,null,null,null,0.00887862
0.0313573,0.210411,null,null,null
-0.106638,null,-0.0264307,null,null
0.189161,null,null,-0.00874885,null
0.0236725,null,null,null,0.0084929
0.0231042,0.209737,null,null,null
-0.105819,null,-0.0247715,null,null
0.181609,null,null,-0.00940937,null
0.0229799,null,null,null,0.00736393
0.0231042,0.209737,null,null,null
-0.105819,null,-0.0247715,null,null
0.181609,null,null,-0.00940937,null
0.0229799,null,null,null,0.00736393
0.0231042,0.209737,null,null,null
-0.105819,null,-0.0247715,null,null
0.181609,null,null,-0.00940937,null
0.0229799,null,null,null,0.00736393
0.0231042,0.209737,null,null,null
-0.105819,null,-0.0247715,null,null
0.181609,null,null,-0.00940937,null
0.0229799,null,null,null,0.00736393
0.0305555,0.207801,null,null,null
-0.109365,null,-0.0239472,null,null
0.188772,null,null,-0.0110169,null
0.0190419,null,null,null,0.0109352
0.0316507,0.208056,null,null,null
-0.115768,null,-0.0252335,null,null
0.184475,null,null,-0.00692945,null
0.021914,null,null,null,0.00652672
0.02935,0.20264,null,null,null
-0.115993,null,-0.026261,null,null
0.195332,null,null,-0.0117183,null
0.0214988,null,null,null,0.00915543
0.0279457,0.215263,null,null,null
-0.120039,null,-0.0230926,null,null
0.201433,null,null,-0.00598022,null
0.0192848,null,null,null,0.0127451
0.0279457,0.215263,null,null,null
-0.120039,null,-0.0230926,null,null
0.201433,null,null,-0.00598022,null
0.0192848,null,null,null,0.0127451
0.0279457,0.215263,null,null,null
-0.120039,null,-0.0230926,null,null
0.201433,null,null,-0.00598022,null
0.0192848,null,null,null,0.0127451
0.0279457,0.215263,null,null,null
-0.120039,null,-0.0230926,null,null
0.201433,null,null,-0.00598022,null
0.0192848,null,null,null,0.0127451
0.033699,0.213046,null,null,null
-0.114673,null,-0.0243417,null,null
0.202261,null,null,-0.00907665,null
0.0184687,null,null,null,0.0063684
0.0319635,0.214748,null,null,null
-0.123039,null,-0.028747,null,null
0.197046,null,null,-0.00409147,null
0.0165656,null,null,null,0.00903867
0.0243912,0.215118,null,null,null
-0.119356,null,-0.0264062,null,null
0.201687,null,null,-0.0043465,null
0.0156096,null,null,null,0.0117533
0.0243912,0.215118,null,null,null
-0.119356,null,-0.0264062,null,null
0.201687,null,null,-0.0043465,null
0.0156096,null,null,null,0.0117533
0.035377,0.216772,null,null,null
-0.116169,null,-0.025111,null,null
0.203625,null,null,-0.00376,null
0.0146484,null,null,null,0.00921868
0.035377,0.216772,null,null,null
-0.116169,null,-0.025111,null,null
0.203625,null,null,-0.00376,null
0.0146484,null,null,null,0.00921868
0.035377,0.216772,null,null,null
-0.116169,null,-0.025111,null,null
0.203625,null,null,-0.00376,null
0.0146484,null,null,null,0.00921868
0.0346045,0.219136,null,null,null
-0.122155,null,-0.0228672,null,null
0.20681,null,null,-0.00579547,null
0.0144402,null,null,null,0.0142863
0.0346045,0.219136,null,null,null
-0.122155,null,-0.0228672,null,null
0.20681,null,null,-0.00579547,null
0.0144402,null,null,null,0.0142863
0.0336145,0.214712,null,null,null
-0.119453,null,-0.0227849,null,null
0.209962,null,null,-0.0127371,null
0.0150784,null,null,null,0.0152263
0.0318597,0.219039,null,null,null
-0.121067,null,-0.026023,null,null
0.203601,null,null,-0.0112288,null
0.0134142,null,null,null,0.017577
0.0332998,0.21845,null,null,null
-0.124008,null,-0.0290268,null,null
0.202871,null,null,-0.0157419,null
0.0115383,null,null,null,0.014754
0.0364655,0.2162,null,null,null
-0.122098,null,-0.0325353,null,null
0.202311,null,null,-0.0131209,null
0.020039,null,null,null,0.0189164
0.0333525,0.220906,null,null,null
-0.11294,null,-0.0358962,null,null
0.205945,null,null,-0.0169521,null
0.0173347,null,null,null,0.0215088
0.037134,0.219346,null,null,null
-0.116425,null,-0.0363195,null,null
0.211974,null,null,-0.0165236,null
0.0127063,null,null,null,0.0201212
0.036036,0.217187,null,null,null
-0.112155,null,-0.0314785,null,null
0.208443,null,null,-0.0153513,null
0.0166036,null,null,null,0.02082
0.0350095,0.21488,null,null,null
-0.111542,null,-0.0323435,null,null
0.204941,null,null,-0.0127699,null
0.0126407,null,null,null,0.0205767
0.0354615,0.216406,null,null,null
-0.115983,null,-0.0367813,null,null
0.20929,null,null,-0.0114426,null
0.0125882,null,null,null,0.0185087
0.0412438,0.210419,null,null,null
-0.119502,null,-0.0409663,null,null
0.208254,null,null,-0.00937222,null
0.0117585,null,null,null,0.0258232
0.0364395,0.210585,null,null,null
-0.11705,null,-0.0410768,null,null
0.2074,null,null,-0.0105882,null
0.020433,null,null,null,0.0167467
0.0364395,0.210585,null,null,null
-0.11705,null,-0.0410768,null,null
0.2074,null,null,-0.0105882,null
0.020433,null,null,null,0.0167467
0.0365152,0.205466,null,null,null
-0.118912,null,-0.0383215,null,null
0.204952,null,null,-0.0108139,null
0.0174965,null,null,null,0.0186288
0.0321167,0.205486,null,null,null
-0.117503,null,-0.0364753,null,null
0.207787,null,null,-0.0107915,null
0.0176183,null,null,null,0.0195029
0.0309455,0.199788,null,null,null
-0.120617,null,-0.0393595,null,null
0.208924,null,null,-0.0142536,null
0.0157096,null,null,null,0.0192146
0.0304867,0.205209,null,null,null
-0.122297,null,-0.038403,null,null
0.209519,null,null,-0.0180581,null
0.0170957,null,null,null,0.0191924
0.0235618,0.20718,null,null,null
-0.119954,null,-0.03723,null,null
0.206027,null,null,-0.0180891,null
0.0172456,null,null,null,0.0208278
0.0316208,0.200132,null,null,null
-0.118272,null,-0.0376783,null,null
0.208956,null,null,-0.0139035,null
0.0228385,null,null,null,0.0190547
0.0316208,0.200132,null,null,null
-0.118272,null,-0.0376783,null,null
0.208956,null,null,-0.0139035,null
0.0228385,null,null,null,0.0190547
0.0316208,0.200132,null,null,null
-0.118272,null,-0.0376783,null,null
0.208956,null,null,-0.0139035,null
0.0228385,null,null,null,0.0190547
0.033999,0.202214,null,null,null
-0.116029,null,-0.038896,null,null
0.207586,null,null,-0.0115972,null
0.0213002,null,null,null,0.0179957
0.033999,0.202214,null,null,null
-0.116029,null,-0.038896,null,null
0.207586,null,null,-0.0115972,null
0.0213002,null,null,null,0.0179957
0.0350613,0.200745,null,null,null
-0.119329,null,-0.0461432,null,null
0.207745,null,null,-0.00581472,null
0.0250467,null,null,null,0.0181009
0.036204,0.196066,null,null,null
-0.114944,null,-0.047238,null,null
0.21039,null,null,-0.00521632,null
0.0239858,null,null,null,0.0159471
0.036204,0.196066,null,null,null
-0.114944,null,-0.047238,null,null
0.21039,null,null,-0.00521632,null
0.0239858,null,null,null,0.0159471
0.038322,0.200097,null,null,null
-0.123442,null,-0.0468488,null,null
0.210839,null,null,-0.00572445,null
0.0269253,null,null,null,0.0137089
0.0346887,0.196922,null,null,null
-0.121522,null,-0.0445222,null,null
0.211838,null,null,-0.00770365,null
0.0200138,null,null,null,0.0121216
0.0411362,0.195706,null,null,null
-0.123564,null,-0.0446752,null,null
0.214401,null,null,-0.00988035,null
0.023617,null,null,null,0.0131419
0.0411362,0.195706,null,null,null
-0.123564,null,-0.0446752,null,null
0.214401,null,null,-0.00988035,null
0.023617,null,null,null,0.0131419
0.0358332,0.189991,null,null,null
-0.12558,null,-0.050017,null,null
0.21136,null,null,-0.0053007,null
0.0238321,null,null,null,0.0135857
0.0372953,0.194429,null,null,null
-0.124101,null,-0.0538665,null,null
0.213236,null,null,-0.00420075,null
0.0234584,null,null,null,0.0149768
0.0427807,0.190151,null,null,null
-0.124499,null,-0.053537,null,null
0.207139,null,null,-0.00680168,null
0.0209029,null,null,null,0.0121583
0.0441322,0.186277,null,null,null
-0.119669,null,-0.0522955,null,null
0.208971,null,null,-0.0095717,null
0.0197254,null,null,null,0.00836415
0.0416188,0.187404,null,null,null
-0.122791,null,-0.0498085,null,null
0.208422,null,null,-0.0156681,null
0.0216315,null,null,null,0.0112482
0.0416188,0.187404,null,null,null
-0.122791,null,-0.0498085,null,null
0.208422,null,null,-0.0156681,null
0.0216315,null,null,null,0.0112482
0.0379777,0.192729,null,null,null
-0.121634,null,-0.0478753,null,null
0.2064,null,null,-0.0146383,null
0.0161207,null,null,null,0.0120535
0.0379777,0.192729,null,null,null
-0.121634,null,-0.0478753,null,null
0.2064,null,null,-0.0146383,null
0.0161207,null,null,null,0.0120535
0.0402477,0.192232,null,null,null
-0.122876,null,-0.0473695,null,null
0.204427,null,null,-0.0101383,null
0.017041,null,null,null,0.00556508
0.0380113,0.190353,null,null,null
-0.121849,null,-0.0484402,null,null
0.20611,null,null,-0.0103867,null
0.0261205,null,null,null,0.00621603
0.0412845,0.18969,null,null,null
-0.121351,null,-0.0495983,null,null
0.206487,null,null,-0.00692538,null
0.0164724,null,null,null,0.0111592
0.0444165,0.18963,null,null,null
-0.11658,null,-0.0526008,null,null
0.206062,null,null,-0.00954217,null
0.0169482,null,null,null,0.0167955
0.0444165,0.18963,null,null,null
-0.11658,null,-0.0526008,null,null
0.206062,null,null,-0.00954217,null
0.0169482,null,null,null,0.0167955
0.0461008,0.193196,null,null,null
-0.121278,null,-0.0525393,null,null
0.199525,null,null,-0.0046317,null
0.0137531,null,null,null,0.0160253
0.0461008,0.193196,null,null,null
-0.121278,null,-0.0525393,null,null
0.199525,null,null,-0.0046317,null
0.0137531,null,null,null,0.0160253
0.0429882,0.194909,null,null,null
-0.109791,null,-0.0540815,null,null
0.202565,null,null,-0.00209473,null
0.0136484,null,null,null,0.0103814
0.0429882,0.194909,null,null,null
-0.109791,null,-0.0540815,null,null
0.202565,null,null,-0.00209473,null
0.0136484,null,null,null,0.0103814
0.0379488,0.190781,null,null,null
-0.113434,null,-0.0530535,null,null
0.201217,null,null,-0.0051885,null
0.017463,null,null,null,0.00360158
0.0399897,0.190774,null,null,null
-0.109852,null,-0.047208,null,null
0.203323,null,null,-0.00415732,null
0.0225399,null,null,null,0.0105989
0.0399897,0.190774,null,null,null
-0.109852,null,-0.047208,null,null
0.203323,null,null,-0.00415732,null
0.0225399,null,null,null,0.0105989
0.0406945,0.194943,null,null,null
-0.10656,null,-0.0444748,null,null
0.203521,null,null,-0.0048657,null
0.0183766,null,null,null,0.00752595
0.0407752,0.187596,null,null,null
-0.106395,null,-0.046413,null,null
0.205737,null,null,-0.000814945,null
0.0154035,null,null,null,0.00425417
0.0466325,0.193249,null,null,null
-0.0996458,null,-0.0444843,null,null
0.213412,null,null,0.000918527,null
0.0201266,null,null,null,0.00645505
0.0442535,0.19333,null,null,null
-0.103708,null,-0.0421282,null,null
0.216961,null,null,-0.00426355,null
0.0222126,null,null,null,0.0068462
0.0428427,0.195955,null,null,null
-0.10773,null,-0.0413355,null,null
0.218661,null,null,-0.00565787,null
0.0164804,null,null,null,0.00481273
0.0428427,0.195955,null,null,null
-0.10773,null,-0.0413355,null,null
0.218661,null,null,-0.00565787,null
0.0164804,null,null,null,0.00481273
0.0463225,0.196669,null,null,null
-0.108115,null,-0.0357035,null,null
0.213439,null,null,-0.00455613,null
0.0279,null,null,null,-0.000621062
0.0480068,0.19423,null,null,null
-0.104224,null,-0.0447147,null,null
0.218914,null,null,-0.00325128,null
0.0179478,null,null,null,0.00159716
0.0480068,0.19423,null,null,null
-0.104224,null,-0.0447147,null,null
0.218914,null,null,-0.00325128,null
0.0179478,null,null,null,0.00159716
0.0482998,0.198495,null,null,null
-0.107342,null,-0.0417665,null,null
0.211027,null,null,-0.000341263,null
0.0124873,null,null,null,0.00158034
0.050809,0.205546,null,null,null
-0.0998,null,-0.0425932,null,null
0.214578,null,null,-0.00281708,null
0.0204599,null,null,null,-0.000970085
0.0554183,0.203244,null,null,null
-0.101317,null,-0.0453825,null,null
0.203336,null,null,-0.0065354,null
0.0152616,null,null,null,0.00296605
0.055045,0.204939,null,null,null
-0.100268,null,-0.041705,null,null
0.204992,null,null,-0.0036543,null
0.0160564,null,null,null,-0.0075326
0.0583535,0.202965,null,null,null
-0.100424,null,-0.042406,null,null
0.203197,null,null,-0.0101982,null
0.0166478,null,null,null,-0.00608485
0.0583535,0.202965,null,null,null
-0.100424,null,-0.042406,null,null
0.203197,null,null,-0.0101982,null
0.0166478,null,null,null,-0.00608485
0.0583535,0.202965,null,null,null
-0.100424,null,-0.042406,null,null
0.203197,null,null,-0.0101982,null
0.0166478,null,null,null,-0.00608485
0.0583535,0.202965,null,null,null
-0.100424,null,-0.042406,null,null
0.203197,null,null,-0.0101982,null
0.0166478,null,null,null,-0.00608485
0.0647038,0.197952,null,null,null
-0.0956503,null,-0.042114,null,null
0.208978,null,null,-0.015018,null
0.0185312,null,null,null,-0.00198919
0.0611988,0.198684,null,null,null
-0.094829,null,-0.0429602,null,null
0.203262,null,null,-0.00614663,null
0.0184979,null,null,null,-0.0057377
0.0647595,0.19489,null,null,null
-0.0855443,null,-0.0410172,null,null
0.203053,null,null,-0.0046014,null
0.0193754,null,null,null,-0.00460258
0.0627647,0.205296,null,null,null
-0.092763,null,-0.0401733,null,null
0.197737,null,null,-0.00384567,null
0.0201821,null,null,null,-0.003001
0.0690807,0.204558,null,null,null
-0.089145,null,-0.0434665,null,null
0.205849,null,null,-0.0041623,null
0.0226705,null,null,null,-0.0018871
0.0690807,0.204558,null,null,null
-0.089145,null,-0.0434665,null,null
0.205849,null,null,-0.0041623,null
0.0226705,null,null,null,-0.0018871
0.0683495,0.204005,null,null,null
-0.0878167,null,-0.0408548,null,null
0.207329,null,null,-0.0047759,null
0.0233402,null,null,null,-0.00146909
0.0690372,0.208857,null,null,null
-0.0863962,null,-0.045171,null,null
0.209584,null,null,-0.000256305,null
0.030672,null,null,null,0.000115016
0.0734225,0.206814,null,null,null
-0.0815117,null,-0.0491492,null,null
0.210449,null,null,-0.00163667,null
0.0268147,null,null,null,-0.00608193
0.0712352,0.20862,null,null,null
-0.0791488,null,-0.0498733,null,null
0.214819,null,null,-0.00197141,null
0.0221139,null,null,null,0.00135942
0.0669462,0.211863,null,null,null
-0.075883,null,-0.053272,null,null
0.210789,null,null,-0.00527332,null
0.0302075,null,null,null,0.000101097
0.0669462,0.211863,null,null,null
-0.075883,null,-0.053272,null,null
0.210789,null,null,-0.00527332,null
0.0302075,null,null,null,0.000101097
0.0669462,0.211863,null,null,null
-0.075883,null,-0.053272,null,null
0.210789,null,null,-0.00527332,null
0.0302075,null,null,null,0.000101097
0.067774,0.217283,null,null,null
-0.0749342,null,-0.0514695,null,null
0.215487,null,null,-0.0101498,null
0.0244231,null,null,null,-0.00525425
0.0731322,0.213378,null,null,null
-0.0791267,null,-0.0448955,null,null
0.218657,null,null,-0.0167919,null
0.027148,null,null,null,-0.0139493
0.0730535,0.210326,null,null,null
-0.0756948,null,-0.0480685,null,null
0.220329,null,null,-0.0103084,null
0.0274852,null,null,null,-0.00218352
0.0758697,0.209121,null,null,null
-0.0730655,null,-0.048889,null,null
0.220143,null,null,-0.0122653,null
0.0200547,null,null,null,0.00295763
0.075718,0.210157,null,null,null
-0.0718117,null,-0.05028,null,null
0.224667,null,null,-0.0115502,null
0.0262047,null,null,null,-0.000186807
0.078992,0.207705,null,null,null
-0.0611885,null,-0.0445028,null,null
0.227352,null,null,-0.0169103,null
0.0220742,null,null,null,0.000780028
0.0756295,0.209681,null,null,null
-0.0622995,null,-0.0429937,null,null
0.225667,null,null,-0.0246509,null
0.0243347,null,null,null,0.00134264
0.0756295,0.209681,null,null,null
-0.0622995,null,-0.0429937,null,null
0.225667,null,null,-0.0246509,null
0.0243347,null,null,null,0.00134264
0.0705158,0.206753,null,null,null
-0.065552,null,-0.0448137,null,null
0.219842,null,null,-0.023717,null
