MDTU,0,2,4,6,8,10
12440,8.6938e-08,1.36292e-05,0.00238025,0.00271988,0.003328,0.00345587
12450,3.82582e-07,1.29225e-05,0.00222481,0.00290963,0.00331639,0.00342947
12460,8.47677e-07,9.46409e-06,0.00246841,0.00252533,0.00336515,0.00342945
12470,1.07954e-06,8.1474e-06,0.00237395,0.00240339,0.00337487,0.00347216
12480,1.01207e-06,8.2623e-06,0.00236542,0.0027226,0.00337506,0.00348433
12490,2.63261e-06,1.04897e-05,0.00232158,0.00279797,0.00340066,0.00352351
12500,1.80475e-06,1.26502e-05,0.00242502,0.00265675,0.00340087,0.00347424
12510,1.73352e-06,2.36144e-05,0.00243068,0.00283349,0.00339796,0.00351429
12520,3.6868e-07,2.28151e-05,0.00234504,0.00292776,0.00345612,0.00350605
12530,1.87828e-06,1.87007e-05,0.00247198,0.00274966,0.00343362,0.0035229
12540,1.4043e-06,1.31573e-05,0.00249334,0.002696,0.00343278,0.00347297
12550,1.85386e-06,9.45872e-06,0.00240941,0.00286783,0.00337603,0.00353059
12560,4.20176e-07,1.4286e-05,0.0024097,0.00280167,0.00344257,0.00352319
12570,1.83707e-06,6.56028e-06,0.00254493,0.00259696,0.00346495,0.00351428
12580,6.56496e-07,9.63615e-06,0.00254405,0.00265075,0.00340757,0.00350264
12590,2.83932e-07,1.21169e-05,0.00260733,0.00274985,0.00337486,0.00354987
12600,7.79898e-07,1.23755e-05,0.00256724,0.0027397,0.00348815,0.00352177
12610,3.56979e-07,1.93897e-05,0.00257565,0.00270775,0.00344632,0.00351985
12620,2.14981e-06,2.54731e-05,0.00247307,0.00272315,0.0034635,0.00352738
12630,2.6024e-06,1.6846e-05,0.00234018,0.00280849,0.00345369,0.0035697
12640,6.87478e-06,1.60796e-05,0.00238888,0.00279801,0.00345475,0.00357255
12650,2.2793e-06,1.10397e-05,0.00243218,0.00290529,0.00348473,0.00354823
12660,3.10253e-06,1.41459e-05,0.0024534,0.00274731,0.00346435,0.00352712
12670,7.73046e-07,1.14241e-05,0.00249018,0.00289276,0.00343449,0.00354481
12680,7.60568e-07,8.69274e-06,0.00239486,0.00283998,0.00347989,0.00354342
12690,1.58552e-06,7.81354e-06,0.00226659,0.00268967,0.00348888,0.00355366
12700,1.00273e-06,5.38311e-06,0.002371,0.00274748,0.00347779,0.00356586
12710,1.83157e-06,4.19565e-06,0.00217653,0.00290342,0.00350268,0.00359332
12720,2.83126e-06,4.58701e-06,0.00214966,0.00278921,0.00349582,0.0035991
12730,2.66506e-06,5.81615e-06,0.00249247,0.00264722,0.00353615,0.00358587
12740,9.6207e-07,6.96102e-06,0.00238503,0.00272484,0.00352378,0.00358477
12750,1.76674e-06,7.16411e-06,0.00248085,0.00252962,0.0035449,0.00358662
12760,1.90751e-06,6.06813e-06,0.00245245,0.0026868,0.00348898,0.00362453
12770,1.29126e-06,4.81285e-06,0.00237891,0.00275426,0.00351368,0.00360526
12780,1.49502e-06,4.33648e-06,0.00236971,0.00258962,0.00351211,0.00359275
12790,3.09846e-06,5.17315e-06,0.00234158,0.00276204,0.00350583,0.00356487
12800,2.57382e-06,3.67863e-06,0.00226903,0.0028078,0.00352751,0.00358663
12810,4.02248e-06,8.00983e-06,0.00240571,0.00269838,0.00353426,0.00356309
12820,2.97745e-06,1.05291e-05,0.00235933,0.00277905,0.00352677,0.00354549
12830,2.43949e-06,6.7181e-06,0.00198082,0.00295765,0.0034931,0.00352411
12840,1.25919e-06,1.41218e-05,0.00204241,0.00274094,0.00344217,0.00348822
12850,1.20235e-06,1.44351e-05,0.00206335,0.00268588,0.00345873,0.00348855
12860,1.29044e-06,7.23661e-06,0.00203145,0.00281823,0.0034703,0.00352263
12870,1.69352e-06,7.24676e-06,0.00221623,0.00309112,0.00346047,0.00353596
12880,1.33936e-06,5.34465e-06,0.00241837,0.00264485,0.00347694,0.00355204
12890,1.7925e-06,6.47775e-06,0.00223074,0.0026614,0.00347328,0.00356689
12900,1.75745e-06,1.33624e-05,0.0022107,0.00282025,0.00343043,0.00352287
12910,5.13734e-07,1.11908e-05,0.00225032,0.00246606,0.00344222,0.00350953
12920,9.933e-07,9.14594e-06,0.00224626,0.00259062,0.00344996,0.00351192
12930,2.00853e-06,5.97094e-06,0.00236588,0.00260003,0.00343919,0.0034686
12940,1.47083e-06,7.17982e-06,0.0022438,0.00267462,0.00338996,0.00349889
12950,1.61096e-06,3.93696e-06,0.00220953,0.00252193,0.00342507,0.00349757
12960,1.73762e-06,5.94697e-06,0.00219714,0.00262227,0.0034137,0.00348228
12970,1.08771e-06,6.40883e-06,0.00223636,0.00263393,0.00342657,0.0035206
12980,7.80336e-07,1.13145e-05,0.00227058,0.00267132,0.00341345,0.00346333
12990,1.1516e-06,1.22828e-05,0.00241432,0.00260798,0.00342493,0.00347521
13000,5.18107e-07,1.37448e-05,0.00240307,0.00275167,0.00341189,0.0034877
13010,2.55217e-06,4.60041e-06,0.00226787,0.00279401,0.00340606,0.00350353
13020,1.27504e-06,8.00792e-06,0.00235924,0.00258463,0.00343246,0.00351891
13030,2.37468e-06,3.69692e-06,0.00246991,0.00264406,0.00341243,0.00352802
13040,1.54908e-06,7.43262e-06,0.00234016,0.0026326,0.0034366,0.00347767
13050,3.18933e-06,5.93826e-06,0.00242538,0.00259234,0.00343825,0.00357468
13060,3.08438e-06,6.17192e-06,0.00244015,0.00267897,0.00344605,0.00357427
13070,2.51139e-06,6.31214e-06,0.00239385,0.00266728,0.00345713,0.00358138
13080,1.51664e-06,9.99009e-06,0.00236675,0.00258558,0.00347902,0.00356441
13090,4.05472e-06,1.272e-05,0.0023444,0.00263481,0.00347685,0.00354035
13100,7.12149e-06,2.3918e-05,0.00234634,0.00285266,0.00346874,0.00350773
13110,6.1885e-06,1.45886e-05,0.00230588,0.00292921,0.00345012,0.00354603
13120,8.87248e-06,1.57407e-05,0.00246207,0.00271777,0.00345251,0.00350974
13130,8.64516e-06,1.77979e-05,0.0023855,0.00289886,0.00345244,0.0035436
13140,2.78914e-06,1.26772e-05,0.00249591,0.00262891,0.00346935,0.00349565
13150,2.02502e-06,1.06857e-05,0.00254282,0.00263096,0.00342579,0.00353818
13160,1.66336e-06,6.73897e-06,0.00238283,0.00279087,0.00343649,0.00353124
13170,8.65399e-07,6.90267e-06,0.00238923,0.00270409,0.00344464,0.00353143
13180,8.4184e-07,7.95602e-06,0.00242027,0.00287611,0.00348863,0.00354266
13190,4.28889e-07,1.15041e-05,0.0022485,0.00314557,0.0034775,0.00353926
13200,8.20967e-07,9.25539e-06,0.0024443,0.00280723,0.00348058,0.00356109
13210,1.57503e-06,1.24153e-05,0.00246939,0.00282551,0.00346617,0.00352246
13220,8.85438e-07,8.76968e-06,0.00254329,0.00260385,0.00346881,0.00354616
13230,2.24325e-07,1.02635e-05,0.00241704,0.00270381,0.00347058,0.00359912
13240,7.18751e-08,1.03442e-05,0.00244648,0.00262418,0.00335323,0.00349962
13250,5.77491e-07,1.27612e-05,0.00243862,0.00271996,0.00346049,0.00353878
13260,2.16929e-07,1.42902e-05,0.00208707,0.00280761,0.00343063,0.00352093
13270,2.65747e-06,4.1082e-06,0.0023278,0.00269927,0.00345897,0.00351941
13280,3.06216e-06,5.05586e-06,0.00237388,0.00265353,0.00343834,0.00350773
13290,1.37164e-06,1.20016e-05,0.00242342,0.00274975,0.0033993,0.00349281
13300,3.26774e-06,1.51921e-05,0.00228215,0.00279337,0.00346649,0.00351289
13310,8.18889e-07,1.91371e-05,0.00219486,0.00298594,0.00342784,0.00354759
13320,8.55369e-07,1.03956e-05,0.00242131,0.0027192,0.00347359,0.00352811
13330,2.57906e-07,8.59717e-06,0.00232009,0.00266748,0.00348065,0.00352633
13340,1.16113e-06,1.28918e-05,0.0022966,0.00267755,0.00348849,0.00354563
13350,3.65263e-06,7.27357e-06,0.00234587,0.00244047,0.00349596,0.00353913
13360,1.45322e-06,8.47432e-06,0.00235206,0.00285499,0.00345897,0.00356879
13370,2.32296e-06,8.08243e-06,0.00237438,0.00273674,0.00346882,0.00357516
13380,4.51219e-06,5.66037e-06,0.00226323,0.00286304,0.00349345,0.00354442
13390,3.62659e-06,7.73187e-06,0.00230409,0.00279289,0.00351539,0.00355293
13400,1.92255e-06,4.45594e-06,0.00243178,0.00285978,0.00352793,0.00355691
13410,2.14383e-06,6.03247e-06,0.00250975,0.00287357,0.0035011,0.00355933
13420,2.1939e-06,4.78229e-06,0.00237872,0.0028686,0.00352428,0.00357344
13430,1.68493e-06,4.90809e-06,0.00240392,0.00268102,0.00351791,0.00356555
13440,1.20667e-06,6.64071e-06,0.00226289,0.00271557,0.0034462,0.00357678
13450,2.88888e-07,1.31435e-05,0.00244796,0.00279964,0.00350777,0.00357618
13460,1.81197e-06,1.12748e-05,0.00226501,0.00273927,0.00353089,0.00354689
13470,1.40078e-06,2.17848e-05,0.00245356,0.00287956,0.00346951,0.00353547
13480,4.64706e-07,2.18911e-05,0.00264734,0.00267149,0.00347087,0.00356236
13490,2.276e-06,1.6624e-05,0.00236766,0.0029577,0.00348511,0.00351491
13500,2.51068e-06,1.02927e-05,0.00231103,0.00292357,0.00347019,0.00353704
13510,8.21466e-07,1.04171e-05,0.00237489,0.00281658,0.00346608,0.00352796
13520,2.14087e-06,8.30097e-06,0.00246987,0.00277158,0.00347482,0.00353473
13530,3.17409e-06,1.29532e-05,0.00262311,0.00264645,0.00346419,0.00350655
13540,3.63568e-06,1.57732e-05,0.00248181,0.00271113,0.00343788,0.0035403
13550,1.57874e-06,2.32903e-05,0.00259051,0.00279785,0.00346629,0.00350961
13560,3.15104e-06,1.76137e-05,0.00234097,0.00287342,0.00347977,0.00353033
13570,1.46634e-06,1.09605e-05,0.00216401,0.00284404,0.00344376,0.00354943
13580,4.34999e-06,1.40785e-05,0.00220191,0.0028408,0.00348899,0.00351876
13590,6.43666e-06,1.21618e-05,0.00232708,0.00265147,0.00344562,0.00353325
13600,3.39704e-06,9.64136e-06,0.00248835,0.0025399,0.00350882,0.00354628
13610,1.28346e-06,1.14952e-05,0.00234463,0.00262999,0.0035153,0.00356837
13620,3.53175e-06,2.13297e-05,0.00256252,0.00267555,0.00348407,0.00353891
13630,1.34165e-06,1.02869e-05,0.00240816,0.00272283,0.00349931,0.00356785
13640,9.7131e-07,1.07041e-05,0.00240464,0.00273162,0.00349451,0.00355271
13650,2.8748e-07,8.52953e-06,0.00235916,0.00285454,0.00351159,0.00355639
13660,4.40495e-07,8.72298e-06,0.00234621,0.00277631,0.00349204,0.0035424
13670,1.57441e-06,1.89733e-05,0.00257264,0.0026912,0.00349699,0.00355689
13680,1.58486e-06,1.64436e-05,0.00243689,0.00260934,0.00352984,0.00357802
13690,1.66783e-06,1.02755e-05,0.00216808,0.00258761,0.00349268,0.0035528
13700,5.00526e-06,8.88923e-06,0.002373,0.00269443,0.00346587,0.00354743
13710,4.32072e-06,8.73509e-06,0.00246223,0.00267134,0.00346115,0.00355549
13720,4.24794e-06,1.03097e-05,0.00233416,0.00276601,0.00352056,0.00358412
13730,7.93696e-06,1.94184e-05,0.00240074,0.00284873,0.00348231,0.00357532
13740,2.14124e-06,8.0516e-06,0.00246904,0.00255903,0.00347892,0.00361739
13750,2.77092e-06,8.12932e-06,0.00233999,0.00277271,0.00344823,0.00354244
13760,3.93189e-06,1.1067e-05,0.00245171,0.0026246,0.00349204,0.00357518
13770,4.02772e-06,1.231e-05,0.00231329,0.00268511,0.00350971,0.00356343
13780,4.80629e-06,1.3209e-05,0.00243303,0.0026185,0.00349251,0.00357642
13790,1.24155e-06,7.10246e-06,0.00236687,0.00275716,0.00351182,0.00358391
13800,6.7726e-08,1.47479e-05,0.00228982,0.00288159,0.00354215,0.00358604
13810,7.0115e-08,1.09739e-05,0.00237204,0.00287265,0.00349901,0.0035878
13820,3.00637e-07,1.02336e-05,0.00252645,0.00269468,0.003532,0.00355087
13830,5.80877e-07,7.41612e-06,0.00240872,0.00261508,0.00354018,0.00360517
13840,1.86183e-06,5.59901e-06,0.00242098,0.00280441,0.00354764,0.0035798
13850,1.49048e-06,6.61756e-06,0.002443,0.00282231,0.00353142,0.00360072
13860,5.42981e-07,6.99838e-06,0.00236606,0.00280633,0.00350126,0.00358781
13870,1.62974e-06,6.78004e-06,0.00227167,0.0030212,0.00349128,0.00360275
13880,1.85559e-06,6.35582e-06,0.00239197,0.00280443,0.00349044,0.00361186
13890,2.94622e-06,5.41982e-06,0.00242598,0.00272361,0.00351719,0.00357314
13900,1.88127e-06,1.2262e-05,0.00242655,0.0026877,0.00350902,0.00356012
13910,1.72282e-06,1.20542e-05,0.00244207,0.00265896,0.00348771,0.00355245
13920,1.0732e-06,1.1477e-05,0.00234377,0.00281199,0.00349922,0.00358404
13930,1.13703e-06,9.45483e-06,0.00222002,0.00263232,0.00348988,0.0035492
13940,8.44636e-07,9.33425e-06,0.00220094,0.00296732,0.00351678,0.00354766
13950,2.84555e-06,8.60157e-06,0.00245298,0.0027142,0.0034538,0.00356241
13960,3.45402e-06,9.14971e-06,0.0024999,0.00276552,0.00351252,0.00358942
13970,1.65388e-06,1.07506e-05,0.00243074,0.00284004,0.00348832,0.00358968
13980,1.62789e-06,7.67422e-06,0.00257369,0.00271688,0.00353195,0.00355947
13990,6.40964e-07,9.64107e-06,0.00254855,0.00283169,0.00346919,0.00359683
14000,1.16476e-06,6.01403e-06,0.0024764,0.00270638,0.00354262,0.00358498
14010,1.71783e-06,5.35046e-06,0.0025628,0.00261804,0.00348472,0.00353326
14020,2.5574e-06,4.19965e-06,0.00248739,0.0025561,0.00351059,0.00358098
14030,2.44639e-06,8.42186e-06,0.00246111,0.00278996,0.00344593,0.00356244
14040,1.15646e-06,1.05509e-05,0.00235877,0.00292238,0.00347638,0.00356734
14050,2.71106e-06,8.96451e-06,0.00235785,0.00280067,0.00351461,0.00356445
14060,3.1203e-06,7.38512e-06,0.0023547,0.00248004,0.00354147,0.00360012
14070,1.12768e-06,5.18749e-06,0.00243911,0.00259464,0.00352392,0.00355097
14080,3.37549e-06,4.5683e-06,0.00239978,0.00273519,0.00346885,0.00355807
14090,3.13494e-06,6.21569e-06,0.00241281,0.00278781,0.00346499,0.0035445
14100,2.63425e-06,1.23077e-05,0.00233353,0.00281836,0.00350235,0.00357882
14110,3.37719e-06,2.00146e-05,0.00245421,0.00260991,0.00352805,0.00358815
14120,1.57024e-06,2.08289e-05,0.00240579,0.00269713,0.00348877,0.00357307
14130,5.02919e-06,1.39704e-05,0.00245066,0.00265077,0.00350264,0.00353676
14140,5.20493e-06,1.29316e-05,0.00243637,0.00263814,0.00349099,0.00355305
14150,3.78302e-06,1.8701e-05,0.00227233,0.00286467,0.00346474,0.00355171
14160,3.13824e-06,1.29868e-05,0.00221365,0.00300173,0.00349796,0.00354781
14170,8.93096e-07,1.52656e-05,0.00213189,0.00297127,0.00345128,0.00357378
14180,1.81914e-06,1.42051e-05,0.0022613,0.00289685,0.00348926,0.00353913
14190,1.32484e-06,9.05565e-06,0.00246226,0.00274643,0.00352668,0.00355108
14200,1.03802e-06,8.05755e-06,0.0024807,0.00262486,0.00351483,0.00355868
14210,1.38537e-06,4.65045e-06,0.00235919,0.002588,0.00353913,0.00360085
14220,3.34348e-07,1.28097e-05,0.00239716,0.00266697,0.00349185,0.00359731
14230,1.39958e-06,7.2699e-06,0.00213245,0.00284362,0.00352261,0.00358291
14240,3.18396e-06,9.71563e-06,0.00231783,0.00290298,0.00353075,0.00359872
14250,2.12549e-06,1.1519e-05,0.00245299,0.00275768,0.00353384,0.00360136
14260,3.65061e-06,8.88268e-06,0.00252806,0.00269502,0.00353792,0.00361196
14270,3.31143e-06,1.1987e-05,0.0023213,0.00277026,0.00349924,0.00359513
14280,2.80338e-06,1.66038e-05,0.00233841,0.00270196,0.00341211,0.00359552
14290,1.2229e-06,1.76812e-05,0.00239872,0.00260707,0.00349689,0.00360268
14300,6.9431e-07,1.78863e-05,0.00240317,0.00262848,0.00349992,0.00361103
14310,5.55281e-06,1.80562e-05,0.00239483,0.00270623,0.00354147,0.00360861
14320,4.90943e-06,2.10641e-05,0.00254613,0.00272285,0.00353276,0.00359539
14330,7.9298e-06,1.26188e-05,0.00247944,0.00270616,0.00351977,0.00355178
14340,6.41456e-06,1.21558e-05,0.00226656,0.00294365,0.00354048,0.0035727
14350,5.22777e-06,8.47727e-06,0.00240916,0.00284286,0.00354726,0.00358367
14360,3.8667e-06,9.03679e-06,0.00227606,0.00280415,0.00346441,0.00358445
14370,3.69151e-06,1.69578e-05,0.00242652,0.00268809,0.00351658,0.00358049
14380,5.00466e-06,1.64099e-05,0.00243675,0.00270415,0.00351483,0.00357985
14390,4.53698e-07,1.21496e-05,0.00235734,0.00257805,0.00348492,0.00357941
14400,1.65227e-06,9.45182e-06,0.00240639,0.00247888,0.00351852,0.0035446
14410,3.27568e-06,7.85674e-06,0.00232162,0.00264097,0.00353991,0.0035762
14420,4.87387e-06,1.19847e-05,0.00220196,0.00297747,0.00348132,0.00356784
14430,3.59838e-06,1.06454e-05,0.00227898,0.00279087,0.00344376,0.00357625
14440,1.76935e-06,1.67591e-05,0.00256381,0.00261668,0.00351646,0.0035518
14450,3.87357e-06,1.17031e-05,0.00241633,0.00268318,0.00343203,0.00354956
14460,5.11651e-06,1.16323e-05,0.00249678,0.00258379,0.00344781,0.00355599
14470,3.92323e-06,1.20062e-05,0.00239843,0.00259859,0.00347617,0.00350352
14480,6.08167e-06,1.91154e-05,0.00230518,0.00288091,0.0035039,0.00355041
14490,4.00203e-06,2.85593e-05,0.00230782,0.00292287,0.00348518,0.00355494
14500,1.17944e-06,4.35858e-05,0.00231165,0.00302622,0.00346297,0.00351688
14510,1.055e-06,1.77478e-05,0.00234861,0.00276236,0.00350724,0.00352655
14520,8.75295e-07,1.54743e-05,0.00239439,0.00275625,0.00350758,0.00356347
14530,3.44262e-06,1.35393e-05,0.00236757,0.00288487,0.0034924,0.00359034
14540,4.2107e-06,9.27181e-06,0.00248307,0.00276481,0.00349915,0.00356374
14550,3.93017e-06,6.76139e-06,0.00236295,0.00262639,0.00352023,0.00356607
14560,2.78865e-06,7.34774e-06,0.00239593,0.00259917,0.0035358,0.00357631
14570,1.68882e-06,6.19288e-06,0.00218902,0.0028023,0.00355196,0.00359223
14580,1.77056e-06,5.0282e-06,0.00246163,0.00259404,0.00355167,0.0035757
14590,2.58858e-06,5.56612e-06,0.00229084,0.00277718,0.00353774,0.00356276
14600,2.09286e-06,4.35628e-06,0.002374,0.00260499,0.00353381,0.00356225
14610,1.47463e-06,5.76289e-06,0.00240989,0.00274756,0.0034628,0.00357593
14620,4.45403e-06,7.91019e-06,0.00259514,0.0026206,0.00347665,0.00360177
14630,3.55346e-06,5.25381e-06,0.00252308,0.00267662,0.00356481,0.00360363
14640,4.81639e-06,8.19824e-06,0.00237419,0.0027541,0.00356129,0.00358365
14650,3.19378e-06,7.23506e-06,0.00215748,0.00280153,0.00345732,0.00356669
14660,2.52418e-06,1.11108e-05,0.0024024,0.00262052,0.00349124,0.00360296
14670,3.29066e-06,9.94449e-06,0.00231101,0.00268171,0.00345351,0.00360482
14680,2.91343e-06,6.77085e-06,0.00245491,0.0026028,0.00347507,0.00356741
14690,3.17358e-06,4.64329e-06,0.00244604,0.00268649,0.00345435,0.00352166
14700,2.35014e-06,1.23447e-05,0.00234541,0.00261888,0.00342973,0.00355105
14710,2.43017e-06,1.52013e-05,0.00220378,0.00283303,0.00346418,0.00355034
14720,2.33347e-06,9.60376e-06,0.00240285,0.0027026,0.00338602,0.00344331
14730,4.08253e-07,1.28758e-05,0.00249091,0.00265284,0.00334586,0.00356441
14740,9.57777e-07,1.06058e-05,0.00248276,0.00280735,0.00338604,0.00349851
14750,3.03711e-06,4.32661e-06,0.00232306,0.00256061,0.00343522,0.00350573
14760,2.39429e-06,5.9539e-06,0.00225006,0.00253505,0.00343957,0.00349108
14770,9.38619e-07,5.27993e-06,0.00211567,0.00258594,0.00341157,0.00348734
14780,1.05731e-06,7.61088e-06,0.00220875,0.00277569,0.00340086,0.00351484
14790,8.43741e-07,1.31744e-05,0.00240141,0.00270732,0.00344423,0.00350207
14800,2.02662e-06,9.85829e-06,0.00231072,0.00272989,0.00347501,0.00350193
14810,4.30141e-06,9.4656e-06,0.00220328,0.00287096,0.00344791,0.00353722
14820,5.17025e-06,1.55677e-05,0.00216235,0.00282917,0.00348417,0.00352268
14830,6.33681e-06,2.64654e-05,0.00251283,0.00264325,0.00345024,0.0035577
14840,4.98453e-06,2.69424e-05,0.00242717,0.00280031,0.00346053,0.00355561
14850,6.74725e-06,3.47408e-05,0.00240611,0.00286932,0.00347761,0.00355663
14860,1.37312e-05,4.7882e-05,0.00254794,0.00295107,0.00342367,0.00357153
14870,1.1753e-05,2.92154e-05,0.00245425,0.00298459,0.00334685,0.00359759
14880,4.16731e-06,2.71912e-05,0.00245989,0.00284084,0.00340075,0.00348883
14890,7.9316e-07,2.18819e-05,0.00239316,0.00277007,0.00339844,0.00349824
14900,6.01336e-07,1.54882e-05,0.00239523,0.00264116,0.00338207,0.00350716
14910,2.25286e-06,8.52287e-06,0.00243033,0.00270929,0.00336931,0.00356239
14920,1.46736e-06,9.33821e-06,0.00238381,0.002788,0.0034197,0.00349018
14930,1.80959e-06,5.86937e-06,0.00226712,0.00276488,0.00343296,0.00349062
14940,1.71938e-06,4.36617e-06,0.00228081,0.00279618,0.003408,0.00352367
14950,1.54063e-06,8.65078e-06,0.00244958,0.00280297,0.00345417,0.00349926
14960,3.36813e-06,6.17634e-06,0.0023815,0.00275057,0.00340884,0.00349681
14970,2.68675e-06,4.71784e-06,0.00234877,0.00290923,0.0034571,0.00349655
14980,1.27502e-06,7.55109e-06,0.00234068,0.00271638,0.00345401,0.00349641
14990,1.14344e-06,1.06312e-05,0.00222123,0.00274856,0.00344684,0.00348353
15000,2.11856e-06,8.00003e-06,0.00236755,0.00282189,0.00347313,0.00349081
15010,7.13334e-07,1.44757e-05,0.00263284,0.00280583,0.00336121,0.00360349
15020,8.58956e-07,1.33135e-05,0.00253109,0.00271068,0.00344124,0.003513
15030,1.29014e-06,1.23869e-05,0.00244282,0.0028608,0.00343872,0.00351989
15040,1.10528e-06,1.48259e-05,0.00232072,0.00293015,0.00349674,0.00354763
15050,1.34088e-07,2.19883e-05,0.00256308,0.00284435,0.00348036,0.00353167
15060,1.49513e-06,2.80259e-05,0.0024119,0.00313345,0.00351869,0.00354308
15070,1.77214e-06,2.01592e-05,0.00246146,0.00281414,0.00347781,0.00352074
15080,1.45534e-06,1.09401e-05,0.00240314,0.00282765,0.00348784,0.00355569
15090,6.56503e-07,9.78863e-06,0.00245439,0.00272266,0.0034834,0.00357274
15100,9.73252e-07,1.48826e-05,0.00253482,0.00265947,0.00351272,0.00353487
15110,2.57549e-06,1.28345e-05,0.00225791,0.00291708,0.00351679,0.00357017
15120,7.89364e-07,1.54445e-05,0.00235591,0.00295843,0.00355586,0.00358074
15130,1.05058e-06,7.46056e-06,0.00234247,0.00299722,0.00350215,0.00359333
15140,1.80108e-06,9.01985e-06,0.00229538,0.00287984,0.00354071,0.00356948
15150,1.60215e-06,6.64539e-06,0.00244828,0.00288384,0.00353156,0.00358827
15160,1.30033e-06,6.38046e-06,0.00246004,0.00279055,0.00351714,0.00360289
15170,1.92665e-06,7.49992e-06,0.00243092,0.00279141,0.00353003,0.00360937
15180,2.02972e-06,9.65869e-06,0.00246441,0.00283291,0.00356131,0.00361204
15190,1.50946e-06,1.05116e-05,0.00256679,0.0026651,0.00354323,0.00363806
15200,1.51696e-06,8.80895e-06,0.00260913,0.00274427,0.00355483,0.00363985
15210,1.04078e-06,8.36555e-06,0.00231366,0.00306587,0.00352772,0.00359848
15220,2.12441e-07,1.37837e-05,0.00235309,0.00294025,0.00353507,0.00359975
15230,7.97179e-07,1.06609e-05,0.00259832,0.00278787,0.00356143,0.003576
15240,1.60522e-06,1.67577e-05,0.00250501,0.00278675,0.00348239,0.00360565
15250,2.25537e-06,1.29806e-05,0.00253694,0.00284176,0.00348474,0.0036188
15260,3.82937e-06,9.19457e-06,0.00249117,0.00264391,0.00355836,0.00360401
15270,4.09652e-06,8.38172e-06,0.00235931,0.00267538,0.00353488,0.00358543
15280,1.23476e-06,4.94896e-06,0.00228586,0.00265996,0.00356492,0.00359759
15290,2.44397e-06,8.28283e-06,0.00241454,0.00274827,0.00353102,0.00357322
15300,8.38711e-06,1.22666e-05,0.00233998,0.0030021,0.00352456,0.00356049
15310,4.58835e-06,7.15621e-06,0.00237143,0.00283973,0.00353929,0.00356719
15320,2.58348e-06,1.17526e-05,0.00256115,0.00261843,0.0035127,0.00355249
15330,2.0029e-06,1.69874e-05,0.00226985,0.00273227,0.00352611,0.00354231
15340,1.65654e-06,1.34695e-05,0.00241953,0.00261017,0.00347806,0.0035421
15350,1.09186e-06,2.41141e-05,0.00232378,0.00276665,0.00352256,0.00354823
15360,2.27668e-06,1.06151e-05,0.00232374,0.00269695,0.00350187,0.00354991
15370,6.10629e-06,9.45035e-06,0.00240277,0.00262049,0.00348324,0.00353181
15380,2.9356e-06,8.21118e-06,0.00245331,0.00261989,0.00345892,0.00352688
15390,1.12474e-06,9.58442e-06,0.00222336,0.00261754,0.00341659,0.00358277
15400,1.25077e-06,1.48115e-05,0.00245653,0.00271022,0.00345572,0.00355085
15410,3.22352e-06,1.33048e-05,0.00245745,0.00273119,0.00352214,0.00358564
15420,5.83244e-06,1.62047e-05,0.00245135,0.00277679,0.00348081,0.00360434
15430,2.22689e-06,2.07887e-05,0.00232414,0.00279667,0.00353022,0.00356571
15440,1.87612e-06,1.57953e-05,0.00234604,0.00262986,0.00350054,0.00355987
15450,1.6145e-06,1.10251e-05,0.00217584,0.00273683,0.00349289,0.00355083
15460,1.68763e-06,6.46338e-06,0.00221609,0.00279909,0.00351699,0.0035359
15470,3.43183e-06,6.45414e-06,0.00239639,0.00274076,0.00348709,0.00358184
15480,1.86207e-06,5.00592e-06,0.00230484,0.00259008,0.00350055,0.00357829
15490,7.156e-07,7.9157e-06,0.00244335,0.00264415,0.00353295,0.00355926
15500,8.55996e-07,7.3882e-06,0.0023425,0.00270088,0.0034869,0.00355806
15510,1.61519e-06,2.98353e-06,0.00230798,0.00264385,0.00349862,0.00355214
15520,2.60455e-06,3.56512e-06,0.00220093,0.00284084,0.00351616,0.0035291
15530,1.30927e-06,6.37198e-06,0.00234737,0.00259746,0.00349875,0.0035695
15540,7.54174e-07,8.48501e-06,0.00233549,0.00247505,0.00353589,0.00357697
15550,3.28312e-07,8.69977e-06,0.00234496,0.00267537,0.00349969,0.00356628
15560,5.42095e-07,4.99359e-06,0.00218385,0.00270562,0.00354332,0.00356559
15570,1.79986e-06,5.47324e-06,0.00237717,0.0026822,0.00347116,0.00360007
15580,1.16151e-06,7.41943e-06,0.00244962,0.00269939,0.00348559,0.00358069
15590,1.32998e-06,7.28245e-06,0.00238748,0.00282487,0.00352698,0.00357454
15600,2.10055e-06,5.10705e-06,0.00248781,0.00278125,0.00351217,0.00356092
15610,1.03258e-06,7.0064e-06,0.00243691,0.00283121,0.00352971,0.00355471
15620,1.0045e-06,6.69228e-06,0.00233452,0.0027295,0.00345547,0.00354793
15630,1.96806e-06,4.60055e-06,0.00242986,0.00252002,0.00351795,0.00354401
15640,8.34947e-07,9.74509e-06,0.00238606,0.00269012,0.00349925,0.00355701
15650,1.17795e-07,1.47909e-05,0.00231397,0.00284053,0.00352321,0.00355155
15660,6.46778e-07,1.87253e-05,0.00241751,0.00277818,0.00351457,0.00354404
15670,1.09615e-06,9.4124e-06,0.0025556,0.00275044,0.00355671,0.00358336
15680,2.87678e-06,8.01005e-06,0.00239248,0.00281147,0.00352359,0.00356427
