MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
624,0.709174,0.889267,0.832543,1.09913
625,0.724339,0.911634,0.793387,0.969099
626,0.731401,0.902852,0.818189,0.621167
627,0.730962,0.865347,0.817491,0.727077
628,0.730962,0.865347,0.817491,0.727077
629,0.71629,0.905049,0.801443,0.687215
630,0.700408,0.881792,0.843182,0.676518
631,0.75092,0.920428,0.843858,1.2896
632,0.742671,0.920595,0.872641,1.25369
633,0.73274,0.924069,0.899393,0.835793
634,0.70624,0.948901,0.887135,0.314539
635,0.735663,0.960083,0.912006,0.253898
636,0.753083,0.908046,0.927718,0.963229
637,0.755371,0.911592,0.912037,0.883199
638,0.733271,0.898307,0.899897,0.984114
639,0.737035,0.875928,0.899189,0.787352
640,0.710592,0.876069,0.944272,1.15175
641,0.697999,0.882402,0.890794,1.25086
642,0.696194,0.925686,0.919675,1.22676
643,0.706917,0.942905,0.899269,1.1453
644,0.701905,0.89888,0.904652,1.17858
645,0.70473,0.860291,0.922907,0.961905
646,0.718626,0.905473,0.876505,0.775092
647,0.718626,0.905473,0.876505,0.775092
648,0.707243,0.89521,0.856034,1.10339
649,0.707243,0.89521,0.856034,1.10339
650,0.688305,0.889151,0.871499,0.845586
651,0.729485,0.895915,0.855361,1.02287
652,0.677447,0.929009,0.869079,1.38538
653,0.651706,0.982799,0.862827,1.24902
654,0.654468,0.924905,0.849847,0.933609
655,0.654468,0.924905,0.849847,0.933609
656,0.644717,0.936848,0.854453,1.02201
657,0.65554,0.918771,0.834038,1.20102
658,0.617666,0.920256,0.856622,0.996011
659,0.617666,0.920256,0.856622,0.996011
660,0.611483,0.91674,0.841891,0.49009
661,0.611483,0.91674,0.841891,0.49009
662,0.569777,0.912224,0.849894,1.033
663,0.582237,0.932536,0.86701,0.997994
664,0.582237,0.932536,0.86701,0.997994
665,0.582237,0.932536,0.86701,0.997994
666,0.582237,0.932536,0.86701,0.997994
667,0.590282,0.911051,0.845078,1.10042
668,0.607541,0.926117,0.870001,1.17748
669,0.632542,0.918029,0.886696,1.08372
670,0.60786,0.933737,0.882483,0.971348
671,0.584747,0.910613,0.85207,0.917206
672,0.630976,0.978882,0.812798,1.25433
673,0.636799,0.924357,0.843696,1.16466
674,0.655283,0.927231,0.857499,0.69344
675,0.644432,0.957039,0.896316,0.721341
676,0.689871,0.952253,0.907782,1.00159
677,0.689871,0.952253,0.907782,1.00159
678,0.651234,0.973254,0.866465,0.689953
679,0.634744,0.921597,0.854568,0.933706
680,0.623379,0.900406,0.889905,0.914838
681,0.615561,0.939684,0.854942,0.936448
682,0.615561,0.939684,0.854942,0.936448
683,0.615561,0.939684,0.854942,0.936448
684,0.652334,0.912789,0.868313,1.1673
685,0.636697,0.901861,0.876837,1.70474
686,0.64106,0.908049,0.860006,1.19123
687,0.603363,0.898757,0.866983,1.26098
688,0.619095,0.888719,0.838356,1.09822
689,0.566699,0.86422,0.858577,1.27545
690,0.566699,0.86422,0.858577,1.27545
691,0.552387,0.883056,0.876676,1.25587
692,0.57408,0.903152,0.846149,1.36742
693,0.584298,0.894223,0.873563,0.862795
694,0.615432,0.890011,0.849508,0.850182
695,0.593856,0.914667,0.861536,0.929123
696,0.593856,0.914667,0.861536,0.929123
697,0.593856,0.914667,0.861536,0.929123
698,0.610618,0.877882,0.852548,0.655581
699,0.559912,0.878511,0.827048,0.663292
700,0.591862,0.8843,0.840361,0.847232
701,0.604013,0.903864,0.889387,1.00021
702,0.604661,0.877884,0.900521,0.526875
703,0.576066,0.87573,0.884761,0.630059
704,0.576066,0.87573,0.884761,0.630059
705,0.576066,0.87573,0.884761,0.630059
706,0.613547,0.878383,0.879422,0.61023
707,0.633862,0.915481,0.896214,0.357766
708,0.608532,0.93948,0.891679,0.500274
709,0.603974,0.894466,0.88251,0.30077
710,0.603974,0.894466,0.88251,0.30077
711,0.635827,0.925765,0.900641,0.522625
712,0.635827,0.925765,0.900641,0.522625
713,0.635827,0.925765,0.900641,0.522625
714,0.635827,0.925765,0.900641,0.522625
715,0.591367,0.910706,0.885756,0.808646
716,0.591367,0.910706,0.885756,0.808646
717,0.610168,0.933059,0.910869,0.861433
718,0.604227,0.911079,0.93325,1.02921
719,0.648671,0.86903,0.980565,0.816539
720,0.641754,0.860915,0.927911,0.713953
721,0.609717,0.891134,0.913297,1.00346
722,0.638491,0.900582,0.903686,0.874993
723,0.659118,0.881776,0.902173,0.884847
724,0.659118,0.881776,0.902173,0.884847
725,0.639243,0.877092,0.94107,0.802155
726,0.617954,0.907096,0.943293,0.586306
727,0.640782,0.868942,0.955023,0.284325
728,0.65917,0.891185,0.983,0.435075
729,0.65917,0.891185,0.983,0.435075
730,0.658982,0.897852,0.981608,0.737431
731,0.652557,0.920253,0.925579,0.733941
732,0.652557,0.920253,0.925579,0.733941
733,0.610071,0.926708,0.932752,0.572714
734,0.576657,0.966472,0.944717,0.631463
735,0.576657,0.966472,0.944717,0.631463
736,0.620239,0.910361,0.948484,0.551946
737,0.620239,0.910361,0.948484,0.551946
738,0.596974,0.895942,0.947032,0.52408
739,0.564185,0.890156,0.903329,0.3944
740,0.59244,0.896326,0.926404,0.692338
741,0.61502,0.899006,0.939007,0.755591
742,0.61502,0.899006,0.939007,0.755591
743,0.638165,0.879105,0.96572,0.849433
744,0.644799,0.877309,0.917864,0.67324
745,0.623508,0.861072,0.951752,0.611451
746,0.657938,0.867787,0.975121,1.09092
747,0.614271,0.808423,1.00905,0.733798
748,0.621215,0.85716,0.972101,0.73317
749,0.632695,0.849253,0.960524,0.471773
750,0.605134,0.841506,0.977106,0.800312
751,0.563431,0.838228,1.02396,0.752152
752,0.530654,0.79077,0.994401,0.405542
753,0.526802,0.81819,1.0094,0.571986
754,0.518955,0.782995,0.987381,1.37161
755,0.49198,0.758103,0.945886,0.606197
756,0.525417,0.78638,0.967149,0.956347
757,0.553365,0.833706,1.00188,0.514663
758,0.588159,0.816085,0.968124,0.832309
759,0.611726,0.790676,0.96903,0.365118
760,0.623752,0.784637,0.963723,0.786728
761,0.620421,0.820857,0.959334,0.855975
762,0.6724,0.806115,0.975999,0.671606
763,0.6249,0.793532,0.975672,0.606038
764,0.640262,0.796561,0.982661,0.494465
765,0.650303,0.710958,0.994443,0.410928
766,0.671906,0.758209,0.984466,0.454229
767,0.623055,0.774293,0.960191,0.568593
768,0.658303,0.78826,0.952298,0.409326
769,0.667359,0.766759,0.958553,0.934739
770,0.649964,0.777194,0.953218,0.632144
771,0.613771,0.769567,0.948519,0.903868
772,0.613771,0.769567,0.948519,0.903868
773,0.645569,0.763248,0.97227,0.589394
774,0.691989,0.776659,0.936131,0.858533
775,0.68048,0.810648,0.978582,0.891751
776,0.696876,0.778234,0.97586,0.628995
777,0.699864,0.785989,0.964732,0.703003
778,0.705198,0.779228,0.941992,0.847185
779,0.659278,0.797788,0.931176,0.738606
780,0.679639,0.773573,0.923571,1.11026
781,0.663076,0.771374,0.895112,0.464097
782,0.688469,0.706653,0.839051,0.653092
783,0.680012,0.723707,0.873413,1.08113
784,0.70354,0.780158,0.834841,0.485631
785,0.70354,0.780158,0.834841,0.485631
786,0.70354,0.780158,0.834841,0.485631
787,0.680577,0.719584,0.882804,0.839052
788,0.695836,0.719877,0.885386,0.604783
789,0.719949,0.69582,0.870812,0.936878
790,0.661355,0.669552,0.857085,1.02563
791,0.680063,0.692068,0.871858,0.824152
792,0.680063,0.692068,0.871858,0.824152
793,0.680063,0.692068,0.871858,0.824152
794,0.677302,0.703649,0.863344,0.907542
795,0.639929,0.69899,0.872713,1.14695
796,0.679846,0.683508,0.856357,0.614049
797,0.666226,0.728205,0.862736,0.858841
798,0.666226,0.728205,0.862736,0.858841
799,0.675247,0.728461,0.878893,1.1874
800,0.627827,0.690014,0.864048,1.02394
801,0.641289,0.717733,0.914979,0.788047
802,0.578028,0.735665,0.880591,0.770682
803,0.570091,0.709845,0.89957,1.16694
804,0.603902,0.678595,0.900622,1.03579
805,0.59254,0.702076,0.904457,1.09095
806,0.59254,0.702076,0.904457,1.09095
807,0.59254,0.702076,0.904457,1.09095
808,0.59254,0.702076,0.904457,1.09095
809,0.569085,0.727129,0.87614,1.18325
810,0.566856,0.723499,0.893718,1.2453
811,0.529297,0.707358,0.904027,0.964246
812,0.517415,0.761035,0.91335,0.887194
813,0.527809,0.726568,0.946074,0.837204
814,0.553294,0.738049,0.910371,0.839589
815,0.573503,0.743699,0.951005,0.943098
816,0.573503,0.743699,0.951005,0.943098
817,0.496346,0.731401,0.911694,1.12059
818,0.517369,0.7652,0.928877,0.738258
819,0.480415,0.770649,0.941919,1.1807
820,0.480415,0.770649,0.941919,1.1807
821,0.479099,0.725975,0.940129,1.10828
822,0.49884,0.737891,0.996723,0.889423
823,0.482662,0.72913,0.96915,0.933639
824,0.482662,0.72913,0.96915,0.933639
825,0.466833,0.759274,0.892331,0.91523
826,0.462057,0.719226,0.943238,0.899536
827,0.507956,0.76275,0.951735,0.608394
828,0.48711,0.733269,0.902599,0.783273
829,0.503753,0.704068,0.93726,0.791342
830,0.524299,0.689734,0.90354,0.969845
831,0.524299,0.689734,0.90354,0.969845
832,0.565012,0.742468,0.932867,0.644418
833,0.554016,0.745539,0.903936,0.467186
834,0.575485,0.694305,0.903084,0.715968
835,0.590643,0.69294,0.890861,0.812014
836,0.559885,0.746558,0.851233,1.09813
837,0.529771,0.766613,0.827633,0.870728
838,0.541007,0.760717,0.854883,0.705966
839,0.570962,0.802917,0.867445,0.735139
840,0.613444,0.801573,0.820708,0.617623
841,0.611053,0.803916,0.841341,0.939927
842,0.542971,0.758319,0.840099,0.866706
843,0.563974,0.758049,0.895547,0.751018
844,0.541962,0.808328,0.89681,0.63641
845,0.528698,0.745588,0.873801,0.397667
846,0.556753,0.797362,0.835746,1.31252
847,0.557065,0.778102,0.87216,1.01354
848,0.557065,0.778102,0.87216,1.01354
849,0.557065,0.778102,0.87216,1.01354
850,0.563924,0.797,0.823074,1.0327
851,0.572951,0.784577,0.797944,1.03726
852,0.516906,0.777709,0.770777,1.16798
853,0.512578,0.788751,0.783775,0.818633
854,0.514606,0.760147,0.770641,0.988659
855,0.572087,0.810262,0.73883,1.34702
856,0.546861,0.788333,0.801815,0.966301
857,0.579582,0.770952,0.761426,1.20041
858,0.582764,0.703705,0.771166,0.910189
859,0.535879,0.745478,0.802578,1.30694
860,0.500418,0.751353,0.791326,0.933765
861,0.482999,0.741823,0.82927,0.899603
862,0.470447,0.716665,0.839251,1.6533
863,0.450252,0.722917,0.839022,1.35421
864,0.469041,0.729602,0.841671,1.33182
865,0.447378,0.676522,0.837552,0.867027
866,0.453148,0.695164,0.836217,0.643455
867,0.466007,0.718863,0.823955,0.885022
868,0.449562,0.694541,0.824672,1.02102
869,0.449562,0.694541,0.824672,1.02102
870,0.45633,0.641663,0.811077,0.802741
871,0.443385,0.680491,0.847607,0.989385
872,0.454218,0.640009,0.784553,0.987604
873,0.485912,0.691635,0.795336,1.15786
874,0.454965,0.655285,0.843561,0.704784
875,0.453784,0.669255,0.825452,0.864464
876,0.519743,0.661814,0.830928,1.20555
877,0.497737,0.643495,0.821652,0.938295
878,0.516713,0.684821,0.820734,1.43268
879,0.48444,0.701547,0.847753,1.17757
880,0.513139,0.723871,0.868366,1.27405
881,0.513139,0.723871,0.868366,1.27405
882,0.484484,0.658199,0.864343,1.02591
883,0.491912,0.698078,0.856905,0.934523
884,0.506781,0.667127,0.829775,1.30745
885,0.506781,0.667127,0.829775,1.30745
886,0.504909,0.718269,0.834928,1.20757
887,0.504909,0.718269,0.834928,1.20757
888,0.504909,0.718269,0.834928,1.20757
889,0.504909,0.718269,0.834928,1.20757
890,0.504909,0.718269,0.834928,1.20757
891,0.479854,0.706771,0.833072,0.729486
892,0.479854,0.706771,0.833072,0.729486
893,0.471775,0.728682,0.829809,1.14331
894,0.429018,0.709771,0.83235,0.763034
895,0.429018,0.709771,0.83235,0.763034
896,0.448623,0.748489,0.777547,0.957017
897,0.490096,0.744806,0.773265,0.764866
898,0.455503,0.742349,0.778457,0.661518
899,0.455503,0.742349,0.778457,0.661518
900,0.455601,0.735195,0.813629,1.09973
901,0.455601,0.735195,0.813629,1.09973
902,0.455601,0.735195,0.813629,1.09973
903,0.455601,0.735195,0.813629,1.09973
904,0.471167,0.760037,0.784126,0.938069
905,0.46313,0.748702,0.79112,0.284361
906,0.46313,0.748702,0.79112,0.284361
907,0.464139,0.750607,0.79284,1.09655
908,0.506874,0.729485,0.762333,0.87955
909,0.470017,0.705295,0.785359,0.784326
910,0.470017,0.705295,0.785359,0.784326
911,0.471094,0.710613,0.767451,1.20711
912,0.450618,0.706417,0.713897,0.929889
913,0.480914,0.697084,0.743935,0.774595
914,0.505764,0.720418,0.756044,0.701426
915,0.479914,0.760084,0.740694,1.3164
916,0.475413,0.755357,0.722034,1.4733
917,0.48011,0.694281,0.73815,1.00784
918,0.443587,0.718183,0.791713,1.2672
919,0.475357,0.754438,0.751703,0.810852
920,0.470881,0.700842,0.784089,1.03639
921,0.442241,0.694436,0.789913,1.38943
922,0.434196,0.667883,0.761589,0.719545
923,0.460494,0.706061,0.786636,1.71202
924,0.451315,0.721853,0.771497,1.54733
925,0.451315,0.721853,0.771497,1.54733
926,0.458501,0.693708,0.805302,0.950202
927,0.458501,0.693708,0.805302,0.950202
928,0.443134,0.696274,0.778274,1.00814
929,0.448018,0.660462,0.773354,1.20218
930,0.434596,0.683566,0.797985,1.49207
931,0.444052,0.684845,0.79125,0.643255
932,0.398035,0.653183,0.793904,1.05224
933,0.398035,0.653183,0.793904,1.05224
934,0.405871,0.69146,0.815843,1.21538
935,0.402786,0.715946,0.805576,0.678355
936,0.376262,0.695642,0.779135,0.783808
937,0.383063,0.676642,0.766462,1.20141
938,0.419435,0.684998,0.779674,0.986374
939,0.419435,0.684998,0.779674,0.986374
940,0.43608,0.695908,0.77215,0.872402
941,0.455103,0.764669,0.780419,0.692344
942,0.476978,0.764055,0.807314,0.682486
943,0.452207,0.731329,0.788202,0.726572
944,0.447829,0.761894,0.789243,0.498042
945,0.455208,0.708498,0.780831,0.863115
946,0.488856,0.648901,0.77649,0.522706
947,0.532807,0.692454,0.781486,0.58064
948,0.505919,0.669399,0.775623,0.928873
949,0.508742,0.694038,0.752216,1.21922
950,0.485038,0.689666,0.797022,1.03398
951,0.485038,0.689666,0.797022,1.03398
952,0.511442,0.701685,0.789105,1.02958
953,0.506481,0.685265,0.767307,0.871108
954,0.506481,0.685265,0.767307,0.871108
955,0.496826,0.740829,0.740703,0.429574
956,0.496826,0.740829,0.740703,0.429574
957,0.497603,0.714618,0.788602,1.03318
958,0.504021,0.682457,0.757934,0.91204
959,0.497983,0.702404,0.768791,0.924067
960,0.497983,0.702404,0.768791,0.924067
961,0.465338,0.711383,0.723717,0.713719
962,0.483123,0.679127,0.726806,0.985409
963,0.493732,0.670278,0.735671,0.633079
964,0.460712,0.71845,0.708758,1.10555
965,0.460712,0.71845,0.708758,1.10555
966,0.506661,0.706945,0.767769,1.07241
967,0.506661,0.706945,0.767769,1.07241
968,0.475217,0.7268,0.758269,1.01923
969,0.495698,0.669542,0.70615,0.68323
970,0.485957,0.711605,0.737842,0.898794
971,0.505505,0.69453,0.762215,1.47314
972,0.487427,0.66494,0.762974,0.8222
973,0.466375,0.660494,0.822539,0.713694
974,0.466375,0.660494,0.822539,0.713694
975,0.466375,0.660494,0.822539,0.713694
976,0.453266,0.638212,0.804312,1.02513
977,0.474686,0.625262,0.810857,0.861861
978,0.472398,0.613581,0.816446,0.955452
979,0.489778,0.622514,0.798937,1.26571
980,0.505531,0.669879,0.826529,1.08062
981,0.474717,0.647085,0.84968,1.19913
982,0.454225,0.563793,0.846437,0.800479
983,0.454225,0.563793,0.846437,0.800479
984,0.477069,0.579653,0.857896,0.832505
985,0.456114,0.569569,0.83974,0.444044
986,0.482202,0.60109,0.798843,1.17925
987,0.483287,0.578719,0.831847,0.892378
988,0.483287,0.578719,0.831847,0.892378
989,0.483287,0.578719,0.831847,0.892378
990,0.483287,0.578719,0.831847,0.892378
991,0.44972,0.603111,0.816952,0.87678
992,0.436469,0.640155,0.843722,0.617282
993,0.436469,0.640155,0.843722,0.617282
994,0.436469,0.640155,0.843722,0.617282
995,0.436117,0.587605,0.859688,0.866162
996,0.436117,0.587605,0.859688,0.866162
997,0.436117,0.587605,0.859688,0.866162
998,0.436117,0.587605,0.859688,0.866162
999,0.442031,0.60504,0.816544,0.7331
1000,0.457355,0.602681,0.795306,1.10887
1001,0.457355,0.602681,0.795306,1.10887
1002,0.457355,0.602681,0.795306,1.10887
1003,0.446587,0.612812,0.816744,1.2822
1004,0.457555,0.591955,0.814122,1.06554
1005,0.440412,0.558928,0.828593,1.24729
1006,0.443091,0.572278,0.866014,1.30824
1007,0.460961,0.556648,0.93001,1.20356
1008,0.467578,0.556959,0.900165,1.12806
1009,0.448098,0.564317,0.890451,1.19572
1010,0.451698,0.575334,0.895037,0.323051
1011,0.454138,0.556219,0.869003,0.942615
1012,0.454138,0.556219,0.869003,0.942615
1013,0.487598,0.58209,0.839285,0.760611
1014,0.479511,0.571905,0.875652,1.28691
1015,0.479511,0.571905,0.875652,1.28691
1016,0.496211,0.599117,0.846382,0.672664
1017,0.496211,0.599117,0.846382,0.672664
1018,0.533756,0.589463,0.831423,0.476141
1019,0.527367,0.585024,0.873443,0.901087
1020,0.513621,0.570126,0.848947,0.802517
1021,0.538954,0.567314,0.821772,1.1115
1022,0.564227,0.600872,0.867892,0.952008
1023,0.564227,0.600872,0.867892,0.952008
1024,0.555091,0.589602,0.896393,0.852772
1025,0.508111,0.58292,0.881802,1.00062
1026,0.48754,0.596633,0.837726,0.952036
1027,0.479391,0.604162,0.850426,0.84286
1028,0.494837,0.643024,0.832538,0.635635
1029,0.514997,0.616657,0.837386,0.993857
1030,0.516002,0.628374,0.824263,1.16773
1031,0.516774,0.64556,0.843779,1.23901
1032,0.521206,0.635852,0.869166,0.959822
1033,0.521723,0.618755,0.860072,1.17853
1034,0.521723,0.618755,0.860072,1.17853
1035,0.529787,0.62013,0.88393,0.71074
1036,0.527686,0.633229,0.909722,1.22531
1037,0.545548,0.650725,0.829318,0.930413
1038,0.545548,0.650725,0.829318,0.930413
1039,0.545548,0.650725,0.829318,0.930413
1040,0.545548,0.650725,0.829318,0.930413
1041,0.545548,0.650725,0.829318,0.930413
1042,0.536654,0.645441,0.910398,0.867574
1043,0.536654,0.645441,0.910398,0.867574
1044,0.504886,0.670536,0.892881,1.05404
1045,0.506741,0.67356,0.862083,1.28987
1046,0.506741,0.67356,0.862083,1.28987
1047,0.4849,0.692811,0.895789,1.50255
1048,0.493883,0.694604,0.87956,1.1173
1049,0.493883,0.694604,0.87956,1.1173
1050,0.465504,0.699785,0.88412,1.18023
1051,0.465504,0.699785,0.88412,1.18023
1052,0.457008,0.665688,0.855907,1.0583
1053,0.463642,0.633882,0.899611,1.02837
1054,0.510823,0.62215,0.88994,1.12699
1055,0.536703,0.621921,0.854476,0.723984
1056,0.52066,0.634001,0.851225,0.965077
1057,0.525753,0.634938,0.877744,0.963505
1058,0.532072,0.617383,0.858933,1.43166
1059,0.53015,0.593597,0.860318,0.828407
1060,0.519521,0.589729,0.866247,0.907517
1061,0.519521,0.589729,0.866247,0.907517
1062,0.519521,0.589729,0.866247,0.907517
1063,0.513915,0.642528,0.881949,0.663096
1064,0.513915,0.642528,0.881949,0.663096
1065,0.504403,0.604692,0.877773,0.830769
1066,0.486193,0.603065,0.863538,1.16469
1067,0.505117,0.593232,0.843855,0.619885
1068,0.496873,0.588115,0.873254,1.19122
1069,0.498115,0.59545,0.86872,0.89328
1070,0.513135,0.578997,0.875247,0.985412
1071,0.513839,0.58293,0.875718,1.14638
1072,0.463809,0.610117,0.860286,1.28291
1073,0.486015,0.619233,0.844026,1.45131
1074,0.486015,0.619233,0.844026,1.45131
1075,0.497016,0.625275,0.874875,0.791349
1076,0.497016,0.625275,0.874875,0.791349
1077,0.497016,0.625275,0.874875,0.791349
1078,0.497016,0.625275,0.874875,0.791349
1079,0.497016,0.625275,0.874875,0.791349
1080,0.515993,0.606872,0.880913,1.0226
1081,0.529451,0.584103,0.872556,1.1497
1082,0.538895,0.620441,0.858051,0.984962
1083,0.472358,0.590682,0.877025,1.02103
1084,0.49946,0.60343,0.849219,0.816223
1085,0.4978,0.558143,0.892853,1.04364
1086,0.519421,0.56734,0.911903,0.803587
1087,0.562144,0.578572,0.896174,1.33485
1088,0.572876,0.569902,0.93455,0.88264
1089,0.561094,0.548349,0.952502,1.10699
1090,0.537266,0.555134,0.933718,0.926633
1091,0.537266,0.555134,0.933718,0.926633
1092,0.548414,0.568622,0.921404,0.738626
1093,0.546681,0.570884,0.896463,0.938967
1094,0.584694,0.577213,0.915572,0.75999
1095,0.574032,0.576913,0.90208,0.712124
1096,0.54837,0.568667,0.878469,1.07216
1097,0.606585,0.556159,0.866912,1.14488
1098,0.571449,0.557515,0.854439,1.02195
1099,0.571449,0.557515,0.854439,1.02195
1100,0.571449,0.557515,0.854439,1.02195
1101,0.571449,0.557515,0.854439,1.02195
1102,0.558848,0.553049,0.896807,0.98918
1103,0.570934,0.562228,0.866231,1.07321
1104,0.57396,0.60991,0.839722,1.0072
1105,0.57396,0.60991,0.839722,1.0072
1106,0.548542,0.589139,0.833952,1.41383
1107,0.511998,0.587339,0.89911,1.63303
1108,0.565674,0.607445,0.881859,1.04402
1109,0.565674,0.607445,0.881859,1.04402
1110,0.577207,0.62726,0.868612,1.11402
1111,0.582987,0.598676,0.850634,0.720375
1112,0.594767,0.560915,0.827954,0.836067
1113,0.546725,0.599294,0.803986,1.22421
1114,0.556176,0.621668,0.796513,0.853922
1115,0.559975,0.596943,0.776034,0.649372
1116,0.570241,0.593624,0.804558,0.745839
1117,0.557595,0.546269,0.823227,1.25778
1118,0.524106,0.589587,0.824739,0.655669
1119,0.524106,0.589587,0.824739,0.655669
1120,0.539859,0.582939,0.852866,1.07326
1121,0.539859,0.582939,0.852866,1.07326
1122,0.524493,0.58739,0.836206,1.10352
1123,0.524493,0.58739,0.836206,1.10352
1124,0.524493,0.58739,0.836206,1.10352
1125,0.555941,0.557948,0.871224,0.858902
1126,0.584423,0.565424,0.866146,0.92574
1127,0.516666,0.580041,0.88708,0.776792
1128,0.492495,0.548572,0.888139,0.86205
1129,0.563809,0.549551,0.886993,0.859262
1130,0.528379,0.563472,0.881613,0.851361
1131,0.513818,0.533124,0.895468,0.778005
1132,0.519804,0.55664,0.907058,1.25925
1133,0.519804,0.55664,0.907058,1.25925
1134,0.539944,0.570091,0.851108,0.578405
1135,0.531682,0.544176,0.835825,0.51706
1136,0.562345,0.520181,0.849782,1.09594
1137,0.56229,0.529292,0.86083,0.642854
1138,0.587856,0.509478,0.865547,1.07678
1139,0.587856,0.509478,0.865547,1.07678
1140,0.535374,0.460953,0.883982,0.975444
1141,0.601346,0.471417,0.854651,0.847205
1142,0.617409,0.519009,0.882928,0.923396
1143,0.591683,0.477957,0.852411,1.18094
1144,0.598457,0.466793,0.870903,0.758319
1145,0.600137,0.474588,0.911494,0.692474
1146,0.649546,0.499708,0.889157,0.616574
1147,0.649546,0.499708,0.889157,0.616574
1148,0.649546,0.499708,0.889157,0.616574
1149,0.649546,0.499708,0.889157,0.616574
1150,0.619918,0.497779,0.871089,0.888543
